#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  19.6500000    6.8099759905e-08   -3.3773686516e-08   -1.2377426745e-08   -2.1694419246e-07    1.2081829226e-08   -1.9542688565e-08   -9.0821849971e-10    3.1937640356e-09
  19.6600000    6.4471136205e-08   -3.4489926660e-08   -1.2328610296e-08   -2.1680868198e-07    1.2263186480e-08   -1.9964812785e-08   -9.2408969058e-10    3.1850644181e-09
  19.6700000    5.9899663193e-08   -3.5212200694e-08   -1.2145000619e-08   -2.1658942288e-07    1.2466485867e-08   -2.0360671946e-08   -9.3966488214e-10    3.1764589814e-09
  19.6800000    5.4540524505e-08   -3.5923410628e-08   -1.1816959320e-08   -2.1628540829e-07    1.2690300440e-08   -2.0723342645e-08   -9.5496600147e-10    3.1679429060e-09
  19.6900000    4.8588984448e-08   -3.6604881445e-08   -1.1336468508e-08   -2.1589665744e-07    1.2932945013e-08   -2.1046334614e-08   -9.7001196356e-10    3.1595018245e-09
  19.7000000    4.2272073595e-08   -3.7237025405e-08   -1.0697292914e-08   -2.1542423582e-07    1.3192520298e-08   -2.1323727622e-08   -9.8482532934e-10    3.1511260516e-09
  19.7100000    3.5838902972e-08   -3.7800034828e-08   -9.8952194601e-09   -2.1487032074e-07    1.3466949492e-08   -2.1550317970e-08   -9.9941871178e-10    3.1428127674e-09
  19.7200000    2.9549676174e-08   -3.8274773425e-08   -8.9282088484e-09   -2.1423818603e-07    1.3753968731e-08   -2.1721690481e-08   -1.0138218584e-09    3.1345438522e-09
  19.7300000    2.3664039789e-08   -3.8643552678e-08   -7.7964973758e-09   -2.1353223906e-07    1.4051192197e-08   -2.1834353090e-08   -1.0280484278e-09    3.1263182940e-09
  19.7400000    1.8429204482e-08   -3.8891055059e-08   -6.5028057827e-09   -2.1275797661e-07    1.4356096442e-08   -2.1885799159e-08   -1.0421247379e-09    3.1181240850e-09
  19.7500000    1.4068630355e-08   -3.9005206599e-08   -5.0523506501e-09   -2.1192200099e-07    1.4666112222e-08   -2.1874581139e-08   -1.0560636594e-09    3.1099549884e-09
  19.7600000    1.0771549294e-08   -3.8977881650e-08   -3.4529391309e-09   -2.1103198599e-07    1.4978605324e-08   -2.1800359890e-08   -1.0698921731e-09    3.1018066015e-09
  19.7700000    8.6839591728e-09   -3.8805425729e-08   -1.7149566586e-09   -2.1009662192e-07    1.5290932997e-08   -2.1663919561e-08   -1.0836228970e-09    3.0936697714e-09
  19.7800000    7.9016369106e-09   -3.8489180209e-08    1.4862688534e-10   -2.0912557894e-07    1.5600463415e-08   -2.1467200646e-08   -1.0972840168e-09    3.0855398725e-09
  19.7900000    8.4652962589e-09   -3.8035648378e-08    2.1223227129e-09   -2.0812941313e-07    1.5904598956e-08   -2.1213258325e-08   -1.1108910215e-09    3.0774118661e-09
  19.8000000    1.0358336694e-08   -3.7456388458e-08    4.1882370881e-09   -2.0711953136e-07    1.6200845589e-08   -2.0906252387e-08   -1.1244604274e-09    3.0692874363e-09
  19.8100000    1.3507242548e-08   -3.6767770138e-08    6.3261963114e-09   -2.0610805223e-07    1.6486779483e-08   -2.0551364569e-08   -1.1380116073e-09    3.0611574705e-09
  19.8200000    1.7784632342e-08   -3.5990429470e-08    8.5139464344e-09   -2.0510774284e-07    1.6760139656e-08   -2.0154739836e-08   -1.1515571039e-09    3.0530218977e-09
  19.8300000    2.3014899776e-08   -3.5148455284e-08    1.0727365419e-08   -2.0413187684e-07    1.7018790162e-08   -1.9723380333e-08   -1.1651209824e-09    3.0448787733e-09
  19.8400000    2.8982031829e-08   -3.4268477825e-08    1.2940748422e-08   -2.0319413694e-07    1.7260796376e-08   -1.9265023183e-08   -1.1787166634e-09    3.0367243861e-09
  19.8500000    3.5439438856e-08   -3.3378506777e-08    1.5127076674e-08   -2.0230845473e-07    1.7484395753e-08   -1.8788022488e-08   -1.1923561842e-09    3.0285595448e-09
  19.8600000    4.2121181944e-08   -3.2506803511e-08    1.7258395150e-08   -2.0148888943e-07    1.7688060176e-08   -1.8301188989e-08   -1.2060535706e-09    3.0203843153e-09
  19.8700000    4.8754270093e-08   -3.1680558152e-08    1.9306143794e-08   -2.0074945697e-07    1.7870489099e-08   -1.7813647701e-08   -1.2198159013e-09    3.0122019360e-09
  19.8800000    5.5071006468e-08   -3.0924715236e-08    2.1241557631e-08   -2.0010398810e-07    1.8030631030e-08   -1.7334655350e-08   -1.2336645260e-09    3.0040107784e-09
  19.8900000    6.0821535297e-08   -3.0260855571e-08    2.3036097917e-08   -1.9956596259e-07    1.8167686344e-08   -1.6873442890e-08   -1.2475985189e-09    2.9958152704e-09
  19.9000000    6.5785115116e-08   -2.9706247463e-08    2.4661859604e-08   -1.9914833361e-07    1.8281132544e-08   -1.6439037786e-08   -1.2616338723e-09    2.9876122455e-09
  19.9100000    6.9780259473e-08   -2.9273100576e-08    2.6092015948e-08   -1.9886338543e-07    1.8370717907e-08   -1.6040090603e-08   -1.2757693398e-09    2.9794089664e-09
  19.9200000    7.2672955820e-08   -2.8968042589e-08    2.7301250887e-08   -1.9872251384e-07    1.8436451134e-08   -1.5684722443e-08   -1.2900225919e-09    2.9712087056e-09
  19.9300000    7.4382686311e-08   -2.8791974460e-08    2.8266210016e-08   -1.9873613355e-07    1.8478636996e-08   -1.5380328917e-08   -1.3043875648e-09    2.9630081933e-09
  19.9400000    7.4885860640e-08   -2.8740074332e-08    2.8965897804e-08   -1.9891343917e-07    1.8497858919e-08   -1.5133485305e-08   -1.3188682825e-09    2.9548152794e-09
  19.9500000    7.4216628186e-08   -2.8802229348e-08    2.9382088138e-08   -1.9926230527e-07    1.8494967875e-08   -1.4949765554e-08   -1.3334689731e-09    2.9466318704e-09
  19.9600000    7.2464937056e-08   -2.8963667700e-08    2.9499707852e-08   -1.9978912257e-07    1.8471072474e-08   -1.4833667529e-08   -1.3481857571e-09    2.9384598181e-09
  19.9700000    6.9772074595e-08   -2.9205837405e-08    2.9307163830e-08   -2.0049865009e-07    1.8427560984e-08   -1.4788476614e-08   -1.3630192958e-09    2.9303038460e-09
  19.9800000    6.6323832358e-08   -2.9507490391e-08    2.8796639369e-08   -2.0139391125e-07    1.8366062303e-08   -1.4816228310e-08   -1.3779612017e-09    2.9221673369e-09
  19.9900000    6.2341566640e-08   -2.9845897858e-08    2.7964365848e-08   -2.0247607420e-07    1.8288432530e-08   -1.4917623979e-08   -1.3930136576e-09    2.9140525627e-09
  20.0000000    5.8071900201e-08   -3.0198132852e-08    2.6810808486e-08   -2.0374438301e-07    1.8196758201e-08   -1.5092032128e-08   -1.4081680934e-09    2.9059607878e-09
  20.0100000    5.3775081705e-08   -3.0542229956e-08    2.5340784258e-08   -2.0519607401e-07    1.8093318462e-08   -1.5337463469e-08   -1.4234129801e-09    2.8978946643e-09
  20.0200000    4.9712979277e-08   -3.0858544188e-08    2.3563588416e-08   -2.0682634190e-07    1.7980569534e-08   -1.5650621958e-08   -1.4387482099e-09    2.8898581305e-09
  20.0300000    4.6137118124e-08   -3.1130674999e-08    2.1492932989e-08   -2.0862832135e-07    1.7861119778e-08   -1.6026924565e-08   -1.4541569505e-09    2.8818530436e-09
  20.0400000    4.3277223291e-08   -3.1346354770e-08    1.9146942898e-08   -2.1059308561e-07    1.7737712365e-08   -1.6460606539e-08   -1.4696314363e-09    2.8738827086e-09
  20.0500000    4.1330998388e-08   -3.1498015556e-08    1.6548018188e-08   -2.1270968588e-07    1.7613182583e-08   -1.6944783763e-08   -1.4851598389e-09    2.8659498230e-09
  20.0600000    4.0455443673e-08   -3.1583184976e-08    1.3722602583e-08   -2.1496522870e-07    1.7490435514e-08   -1.7471618130e-08   -1.5007301393e-09    2.8580537127e-09
  20.0700000    4.0760053049e-08   -3.1604458630e-08    1.0700929399e-08   -2.1734493805e-07    1.7372410768e-08   -1.8032412062e-08   -1.5163282135e-09    2.8501991840e-09
  20.0800000    4.2302267689e-08   -3.1569231874e-08    7.5166842494e-09   -2.1983230330e-07    1.7262059178e-08   -1.8617797509e-08   -1.5319367278e-09    2.8423821824e-09
  20.0900000    4.5085466499e-08   -3.1489212871e-08    4.2066080594e-09   -2.2240921017e-07    1.7162274189e-08   -1.9217882439e-08   -1.5475479612e-09    2.8346063220e-09
  20.1000000    4.9059126016e-08   -3.1379588406e-08    8.1001273638e-10   -2.2505613892e-07    1.7075892180e-08   -1.9822450683e-08   -1.5631436856e-09    2.8268735165e-09
  20.1100000    5.4121529136e-08   -3.1258100878e-08   -2.6317130874e-09   -2.2775233672e-07    1.7005640402e-08   -2.0421146590e-08   -1.5787047404e-09    2.8191870359e-09
  20.1200000    6.0124731343e-08   -3.1143892234e-08   -6.0756717312e-09   -2.3047607545e-07    1.6954084188e-08   -2.1003655647e-08   -1.5942182413e-09    2.8115446137e-09
  20.1300000    6.6881197521e-08   -3.1056309451e-08   -9.4780591061e-09   -2.3320488411e-07    1.6923608393e-08   -2.1559919943e-08   -1.6096670686e-09    2.8039434513e-09
  20.1400000    7.4172299550e-08   -3.1013745830e-08   -1.2794805437e-08   -2.3591580518e-07    1.6916370063e-08   -2.2080286058e-08   -1.6250326092e-09    2.7963898284e-09
  20.1500000    8.1757817930e-08   -3.1032478254e-08   -1.5982202099e-08   -2.3858571898e-07    1.6934265013e-08   -2.2555734981e-08   -1.6402974814e-09    2.7888786223e-09
  20.1600000    8.9386170886e-08   -3.1125711496e-08   -1.8997578240e-08   -2.4119159852e-07    1.6978874849e-08   -2.2978038218e-08   -1.6554478423e-09    2.7814129163e-09
  20.1700000    9.6804958927e-08   -3.1302715626e-08   -2.1799940752e-08   -2.4371083494e-07    1.7051464150e-08   -2.3339878501e-08   -1.6704664861e-09    2.7739906762e-09
  20.1800000    1.0377116777e-07   -3.1568177547e-08   -2.4350648980e-08   -2.4612155399e-07    1.7152932938e-08   -2.3635030870e-08   -1.6853358810e-09    2.7666135324e-09
  20.1900000    1.1006081057e-07   -3.1921997192e-08   -2.6614013367e-08   -2.4840289550e-07    1.7283774941e-08   -2.3858480191e-08   -1.7000343938e-09    2.7592802574e-09
  20.2000000    1.1547748003e-07   -3.2359134121e-08   -2.8557887061e-08   -2.5053534360e-07    1.7444081295e-08   -2.4006473391e-08   -1.7145497143e-09    2.7519898616e-09
  20.2100000    1.1985946769e-07   -3.2869839465e-08   -3.0154228661e-08   -2.5250100508e-07    1.7633505186e-08   -2.4076650039e-08   -1.7288595958e-09    2.7447428513e-09
  20.2200000    1.2308531069e-07   -3.3440136750e-08   -3.1379556609e-08   -2.5428388675e-07    1.7851261277e-08   -2.4068048195e-08   -1.7429600103e-09    2.7375376805e-09
  20.2300000    1.2507748887e-07   -3.4052558015e-08   -3.2215430880e-08   -2.5587015200e-07    1.8096103424e-08   -2.3981149008e-08   -1.7568205363e-09    2.7303751578e-09
  20.2400000    1.2580413121e-07   -3.4687023749e-08   -3.2648748524e-08   -2.5724833380e-07    1.8366336294e-08   -2.3817847578e-08   -1.7704267565e-09    2.7232513263e-09
  20.2500000    1.2527894450e-07   -3.5321852896e-08   -3.2672060892e-08   -2.5840957924e-07    1.8659797609e-08   -2.3581433518e-08   -1.7837662130e-09    2.7161688563e-09
  20.2600000    1.2355920308e-07   -3.5934923473e-08   -3.2283748121e-08   -2.5934777006e-07    1.8973923496e-08   -2.3276535297e-08   -1.7968196713e-09    2.7091242261e-09
  20.2700000    1.2074209334e-07   -3.6504771362e-08   -3.1488101972e-08   -2.6005967015e-07    1.9305697392e-08   -2.2909019605e-08   -1.8095727937e-09    2.7021195579e-09
  20.2800000    1.1695954478e-07   -3.7011634316e-08   -3.0295394519e-08   -2.6054502311e-07    1.9651733927e-08   -2.2485902186e-08   -1.8220023414e-09    2.6951523279e-09
  20.2900000    1.1237191246e-07   -3.7438516951e-08   -2.8721708869e-08   -2.6080658375e-07    2.0008269111e-08   -2.2015210016e-08   -1.8341042751e-09    2.6882183667e-09
  20.3000000    1.0716077660e-07   -3.7771898322e-08   -2.6788809078e-08   -2.6085013475e-07    2.0371240870e-08   -2.1505824566e-08   -1.8458538550e-09    2.6813217161e-09
  20.3100000    1.0152099241e-07   -3.8002405460e-08   -2.4523856774e-08   -2.6068444032e-07    2.0736305117e-08   -2.0967338001e-08   -1.8572385072e-09    2.6744600250e-09
  20.3200000    9.5652787368e-08   -3.8125160629e-08   -2.1959023270e-08   -2.6032113467e-07    2.1098886317e-08   -2.0409854696e-08   -1.8682351366e-09    2.6676275011e-09
  20.3300000    8.9753722679e-08   -3.8139925071e-08   -1.9131075186e-08   -2.5977461010e-07    2.1454271385e-08   -1.9843837178e-08   -1.8788378870e-09    2.6608285609e-09
  20.3400000    8.4011120967e-08   -3.8050955421e-08   -1.6080804969e-08   -2.5906183120e-07    2.1797632928e-08   -1.9279899318e-08   -1.8890236555e-09    2.6540584269e-09
  20.3500000    7.8595160894e-08   -3.7866696035e-08   -1.2852456167e-08   -2.5820209683e-07    2.2124142911e-08   -1.8728590778e-08   -1.8987850130e-09    2.6473169966e-09
  20.3600000    7.3652904873e-08   -3.7599185641e-08   -9.4930627729e-09   -2.5721679623e-07    2.2428969532e-08   -1.8200238246e-08   -1.9080987929e-09    2.6406034643e-09
  20.3700000    6.9303383795e-08   -3.7263288974e-08   -6.0517055168e-09   -2.5612909305e-07    2.2707438303e-08   -1.7704760855e-08   -1.9169513675e-09    2.6339135598e-09
  20.3800000    6.5634046302e-08   -3.6875850715e-08   -2.5787862335e-09   -2.5496358978e-07    2.2955050208e-08   -1.7251480379e-08   -1.9253271065e-09    2.6272481677e-09
  20.3900000    6.2698378864e-08   -3.6454729444e-08    8.7476201898e-10   -2.5374598014e-07    2.3167549764e-08   -1.6848955146e-08   -1.9332144187e-09    2.6206086931e-09
  20.4000000    6.0515157845e-08   -3.6017823412e-08    4.2582723965e-09   -2.5250265291e-07    2.3341050386e-08   -1.6504839433e-08   -1.9405983393e-09    2.6139870599e-09
  20.4100000    5.9068809273e-08   -3.5582097804e-08    7.5221530549e-09   -2.5126030167e-07    2.3472043380e-08   -1.6225744456e-08   -1.9474576796e-09    2.6073813571e-09
  20.4200000    5.8311399196e-08   -3.5162737820e-08    1.0618656625e-08   -2.5004551025e-07    2.3557512849e-08   -1.6017141127e-08   -1.9537821550e-09    2.6007934173e-09
  20.4300000    5.8165560617e-08   -3.4772446319e-08    1.3502654762e-08   -2.4888435015e-07    2.3594956631e-08   -1.5883251167e-08   -1.9595592953e-09    2.5942213845e-09
  20.4400000    5.8528727537e-08   -3.4420808325e-08    1.6132361082e-08   -2.4780195277e-07    2.3582480976e-08   -1.5826999002e-08   -1.9647729304e-09    2.5876581358e-09
  20.4500000    5.9278178188e-08   -3.4113898926e-08    1.8470003336e-08   -2.4682212801e-07    2.3518798790e-08   -1.5849954870e-08   -1.9694103312e-09    2.5811079426e-09
  20.4600000    6.0276869520e-08   -3.3854204700e-08    2.0482421859e-08   -2.4596698189e-07    2.3403319198e-08   -1.5952339227e-08   -1.9734592074e-09    2.5745635699e-09
  20.4700000    6.1379628207e-08   -3.3640556791e-08    2.2141625007e-08   -2.4525654894e-07    2.3236149993e-08   -1.6132994112e-08   -1.9769055096e-09    2.5680192262e-09
  20.4800000    6.2439847100e-08   -3.3468456335e-08    2.3425247251e-08   -2.4470847995e-07    2.3018091219e-08   -1.6389461041e-08   -1.9797376237e-09    2.5614772362e-09
  20.4900000    6.3315956516e-08   -3.3330428561e-08    2.4316879763e-08   -2.4433772367e-07    2.2750716987e-08   -1.6717995399e-08   -1.9819455518e-09    2.5549326394e-09
  20.5000000    6.3877831500e-08   -3.3216707170e-08    2.4806382960e-08   -2.4415630951e-07    2.2436285150e-08   -1.7113675233e-08   -1.9835124431e-09    2.5483799073e-09
  20.5100000    6.4012664960e-08   -3.3115871089e-08    2.4890008395e-08   -2.4417313813e-07    2.2077765293e-08   -1.7570483257e-08   -1.9844327147e-09    2.5418176422e-09
  20.5200000    6.3630155852e-08   -3.3015708829e-08    2.4570499895e-08   -2.4439379637e-07    2.1678819502e-08   -1.8081426944e-08   -1.9846991003e-09    2.5352413050e-09
  20.5300000    6.2666894312e-08   -3.2903960314e-08    2.3856994582e-08   -2.4482049838e-07    2.1243740008e-08   -1.8638670327e-08   -1.9842951771e-09    2.5286433705e-09
  20.5400000    6.1089514731e-08   -3.2769221931e-08    2.2764905451e-08   -2.4545200659e-07    2.0777405922e-08   -1.9233697711e-08   -1.9832142773e-09    2.5220226979e-09
  20.5500000    5.8896760035e-08   -3.2601665446e-08    2.1315641163e-08   -2.4628367162e-07    2.0285218678e-08   -1.9857428457e-08   -1.9814487749e-09    2.5153723947e-09
  20.5600000    5.6120237862e-08   -3.2393738173e-08    1.9536261279e-08   -2.4730746091e-07    1.9773044368e-08   -2.0500416552e-08   -1.9789882467e-09    2.5086867521e-09
  20.5700000    5.2823814526e-08   -3.2140637240e-08    1.7459000648e-08   -2.4851212666e-07    1.9247094953e-08   -2.1153004119e-08   -1.9758281937e-09    2.5019580293e-09
  20.5800000    4.9101435200e-08   -3.1840830206e-08    1.5120726729e-08   -2.4988334616e-07    1.8713880120e-08   -2.1805495272e-08   -1.9719625178e-09    2.4951819109e-09
  20.5900000    4.5073912680e-08   -3.1496150917e-08    1.2562359776e-08   -2.5140398018e-07    1.8180087428e-08   -2.2448310394e-08   -1.9673840808e-09    2.4883521652e-09
  20.6000000    4.0884260939e-08   -3.1111864274e-08    9.8281231020e-09   -2.5305432857e-07    1.7652485085e-08   -2.3072156640e-08   -1.9620850829e-09    2.4814592814e-09
  20.6100000    3.6692010044e-08   -3.0696600062e-08    6.9648506555e-09   -2.5481247641e-07    1.7137818919e-08   -2.3668182495e-08   -1.9560642593e-09    2.4744997974e-09
  20.6200000    3.2666692132e-08   -3.0261935780e-08    4.0211671863e-09   -2.5665461794e-07    1.6642696355e-08   -2.4228101268e-08   -1.9493131655e-09    2.4674606197e-09
  20.6300000    2.8980582498e-08   -2.9822029352e-08    1.0467016681e-09   -2.5855548768e-07    1.6173475380e-08   -2.4744353706e-08   -1.9418265530e-09    2.4603376414e-09
  20.6400000    2.5801234070e-08   -2.9392983820e-08   -1.9087591255e-09   -2.6048875097e-07    1.5736171009e-08   -2.5210189774e-08   -1.9336022944e-09    2.4531198478e-09
  20.6500000    2.3283846307e-08   -2.8992138303e-08   -4.7961045606e-09   -2.6242745414e-07    1.5336345493e-08   -2.5619781764e-08   -1.9246404314e-09    2.4457994458e-09
  20.6600000    2.1564041551e-08   -2.8637389547e-08   -7.5677019003e-09   -2.6434447564e-07    1.4979011350e-08   -2.5968299267e-08   -1.9149347104e-09    2.4383711380e-09
  20.6700000    2.0751144107e-08   -2.8346324402e-08   -1.0178202413e-08   -2.6621298227e-07    1.4668532382e-08   -2.6251984110e-08   -1.9044809931e-09    2.4308221572e-09
  20.6800000    2.0922524518e-08   -2.8135538236e-08   -1.2585295240e-08   -2.6800683498e-07    1.4408561289e-08   -2.6468175216e-08   -1.8932745067e-09    2.4231434764e-09
  20.6900000    2.2119091085e-08   -2.8019857660e-08   -1.4750362401e-08   -2.6970109845e-07    1.4201933224e-08   -2.6615329192e-08   -1.8813192457e-09    2.4153262118e-09
  20.7000000    2.4342173862e-08   -2.8011692199e-08   -1.6639152505e-08   -2.7127239396e-07    1.4050641768e-08   -2.6693049538e-08   -1.8686071146e-09    2.4073656465e-09
  20.7100000    2.7552228517e-08   -2.8120491589e-08   -1.8222319812e-08   -2.7269931916e-07    1.3955783454e-08   -2.6702027321e-08   -1.8551377725e-09    2.3992517707e-09
  20.7200000    3.1669222554e-08   -2.8352315394e-08   -1.9475865083e-08   -2.7396281006e-07    1.3917496757e-08   -2.6644045864e-08   -1.8409063904e-09    2.3909742086e-09
  20.7300000    3.6574796680e-08   -2.8709492368e-08   -2.0381526173e-08   -2.7504644296e-07    1.3934982469e-08   -2.6521904839e-08   -1.8259141205e-09    2.3825267601e-09
  20.7400000    4.2116285265e-08   -2.9190528406e-08   -2.0927064475e-08   -2.7593671674e-07    1.4006484260e-08   -2.6339366778e-08   -1.8101569399e-09    2.3739007509e-09
  20.7500000    4.8112261027e-08   -2.9790066825e-08   -2.1106392950e-08   -2.7662326123e-07    1.4129304498e-08   -2.6101067493e-08   -1.7936262609e-09    2.3650883346e-09
  20.7600000    5.4359668079e-08   -3.0499052806e-08   -2.0919663126e-08   -2.7709902621e-07    1.4299829969e-08   -2.5812414518e-08   -1.7763270994e-09    2.3560836122e-09
  20.7700000    6.0641959166e-08   -3.1304937701e-08   -2.0373205618e-08   -2.7736038811e-07    1.4513581136e-08   -2.5479520231e-08   -1.7582544848e-09    2.3468867748e-09
  20.7800000    6.6738075793e-08   -3.2192176180e-08   -1.9479375530e-08   -2.7740719298e-07    1.4765279335e-08   -2.5109026683e-08   -1.7394024147e-09    2.3374875063e-09
  20.7900000    7.2431962604e-08   -3.3142639621e-08   -1.8256291818e-08   -2.7724276050e-07    1.5048897523e-08   -2.4708061633e-08   -1.7197722842e-09    2.3278807630e-09
  20.8000000    7.7521787882e-08   -3.4136295589e-08   -1.6727495498e-08   -2.7687382567e-07    1.5357793818e-08   -2.4284058024e-08   -1.6993644551e-09    2.3180699909e-09
  20.8100000    8.1829028489e-08   -3.5151704057e-08   -1.4921475514e-08   -2.7631040468e-07    1.5684761146e-08   -2.3844665633e-08   -1.6781669308e-09    2.3080468182e-09
  20.8200000    8.5206401420e-08   -3.6166824203e-08   -1.2871160019e-08   -2.7556562348e-07    1.6022170954e-08   -2.3397615467e-08   -1.6561817247e-09    2.2978153151e-09
  20.8300000    8.7544550989e-08   -3.7159611559e-08   -1.0613295006e-08   -2.7465549296e-07    1.6362075073e-08   -2.2950596213e-08   -1.6334070234e-09    2.2873729339e-09
  20.8400000    8.8777267416e-08   -3.8108703448e-08   -8.1878114290e-09   -2.7359863293e-07    1.6696349347e-08   -2.2511173615e-08   -1.6098381074e-09    2.2767259031e-09
  20.8500000    8.8884623942e-08   -3.8994049634e-08   -5.6370695942e-09   -2.7241594827e-07    1.7016795403e-08   -2.2086622149e-08   -1.5854705119e-09    2.2658710763e-09
  20.8600000    8.7894047817e-08   -3.9797458916e-08   -3.0051300178e-09   -2.7113025801e-07    1.7315313721e-08   -2.1683883652e-08   -1.5603074329e-09    2.2548198602e-09
  20.8700000    8.5879262913e-08   -4.0503088918e-08   -3.3697157690e-10   -2.6976594366e-07    1.7583991929e-08   -2.1309441991e-08   -1.5343434767e-09    2.2435748769e-09
  20.8800000    8.2957039587e-08   -4.1097833756e-08    2.3222813221e-09   -2.6834850124e-07    1.7815278821e-08   -2.0969249930e-08   -1.5075733340e-09    2.2321432438e-09
  20.8900000    7.9281961349e-08   -4.1571627430e-08    4.9281475826e-09   -2.6690415178e-07    1.8002090664e-08   -2.0668657887e-08   -1.4800024396e-09    2.2205342869e-09
  20.9000000    7.5039242513e-08   -4.1917652709e-08    7.4375526575e-09   -2.6545936219e-07    1.8137912407e-08   -2.0412357688e-08   -1.4516255049e-09    2.2087545806e-09
  20.9100000    7.0436252194e-08   -4.2132386271e-08    9.8095543747e-09   -2.6404044152e-07    1.8216943310e-08   -2.0204331848e-08   -1.4224402039e-09    2.1968144889e-09
  20.9200000    6.5692774172e-08   -4.2215568205e-08    1.2006020092e-08   -2.6267310168e-07    1.8234189392e-08   -2.0047810923e-08   -1.3924492574e-09    2.1847310026e-09
  20.9300000    6.1030779405e-08   -4.2170091288e-08    1.3992266576e-08   -2.6138203604e-07    1.8185538107e-08   -1.9945256178e-08   -1.3616514566e-09    2.1725154984e-09
  20.9400000    5.6663878990e-08   -4.2001759086e-08    1.5737614384e-08   -2.6019053716e-07    1.8067829651e-08   -1.9898350238e-08   -1.3300505936e-09    2.1601763713e-09
  20.9500000    5.2787302089e-08   -4.1718965400e-08    1.7215858133e-08   -2.5912009376e-07    1.7878956206e-08   -1.9907990909e-08   -1.2976501826e-09    2.1477360721e-09
  20.9600000    4.9568678596e-08   -4.1332393600e-08    1.8405700418e-08   -2.5819011095e-07    1.7617849480e-08   -1.9974302204e-08   -1.2644483109e-09    2.1352022504e-09
  20.9700000    4.7140013736e-08   -4.0854476125e-08    1.9291027134e-08   -2.5741757347e-07    1.7284540768e-08   -2.0096650021e-08   -1.2304544096e-09    2.1225994294e-09
  20.9800000    4.5591504919e-08   -4.0299031283e-08    1.9861152649e-08   -2.5681680079e-07    1.6880162633e-08   -2.0273678051e-08   -1.1956682004e-09    2.1099374679e-09
  20.9900000    4.4967278342e-08   -3.9680754015e-08    2.0110877568e-08   -2.5639926357e-07    1.6406926605e-08   -2.0503337160e-08   -1.1600982173e-09    2.0972328770e-09
  21.0000000    4.5263275321e-08   -3.9014712680e-08    2.0040588287e-08   -2.5617340729e-07    1.5868098092e-08   -2.0782918545e-08   -1.1237535530e-09    2.0845103061e-09
  21.0100000    4.6427510018e-08   -3.8315964473e-08    1.9656112699e-08   -2.5614457814e-07    1.5267970699e-08   -2.1109149848e-08   -1.0866401212e-09    2.0717782163e-09
  21.0200000    4.8362722725e-08   -3.7599101833e-08    1.8968562774e-08   -2.5631494860e-07    1.4611765161e-08   -2.1478174669e-08   -1.0487692115e-09    2.0590621149e-09
  21.0300000    5.0930923321e-08   -3.6877892939e-08    1.7994066583e-08   -2.5668355229e-07    1.3905572745e-08   -2.1885688293e-08   -1.0101498382e-09    2.0463700437e-09
  21.0400000    5.3960146113e-08   -3.6164925615e-08    1.6753411992e-08   -2.5724632609e-07    1.3156270504e-08   -2.2326942703e-08   -9.7080061263e-10    2.0337258775e-09
  21.0500000    5.7252667831e-08   -3.5471465788e-08    1.5271608870e-08   -2.5799623331e-07    1.2371387811e-08   -2.2796861331e-08   -9.3072871941e-10    2.0211427732e-09
  21.0600000    6.0594485841e-08   -3.4807263566e-08    1.3577404216e-08   -2.5892342536e-07    1.1559009625e-08   -2.3290060907e-08   -8.8995318159e-10    2.0086388823e-09
  21.0700000    6.3765487499e-08   -3.4180342894e-08    1.1702696596e-08   -2.6001542359e-07    1.0727655885e-08   -2.3800958430e-08   -8.4849130871e-10    1.9962292978e-09
  21.0800000    6.6549978151e-08   -3.3597172067e-08    9.6819437473e-09   -2.6125740870e-07    9.8861154884e-09   -2.4323808163e-08   -8.0635992187e-10    1.9839283016e-09
  21.0900000    6.8746901443e-08   -3.3062579762e-08    7.5515096636e-09   -2.6263246219e-07    9.0433389005e-09   -2.4852794982e-08   -7.6357870455e-10    1.9717494831e-09
  21.1000000    7.0179252526e-08   -3.2579908024e-08    5.3490021806e-09   -2.6412190238e-07    8.2082727161e-09   -2.5382093987e-08   -7.2017481902e-10    1.9597058263e-09
  21.1100000    7.0702549823e-08   -3.2151166610e-08    3.1125639379e-09   -2.6570560935e-07    7.3897611510e-09   -2.5905926683e-08   -6.7617455995e-10    1.9478042948e-09
  21.1200000    7.0211522629e-08   -3.1777132819e-08    8.8022079394e-10   -2.6736237207e-07    6.5963530540e-09   -2.6418644036e-08   -6.3159854190e-10    1.9360574765e-09
  21.1300000    6.8645080637e-08   -3.1457733385e-08   -1.3108050884e-09   -2.6907028774e-07    5.8362021056e-09   -2.6914771254e-08   -5.8647897376e-10    1.9244821671e-09
  21.1400000    6.5989156287e-08   -3.1192122017e-08   -3.4247414776e-09   -2.7080707712e-07    5.1169454659e-09   -2.7389064384e-08   -5.4084148349e-10    1.9130756390e-09
  21.1500000    6.2277483298e-08   -3.0978889551e-08   -5.4278735799e-09   -2.7255051265e-07    4.4455631715e-09   -2.7836590437e-08   -4.9472048788e-10    1.9018513361e-09
  21.1600000    5.7590038140e-08   -3.0816337565e-08   -7.2890898231e-09   -2.7427872911e-07    3.8282983097e-09   -2.8252767113e-08   -4.4814990811e-10    1.8908138412e-09
