#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.9700000    3.3392495974e-09    1.2388817160e-08    1.0398401832e-08    2.9312878576e-08   -3.3942983400e-09    1.0383814319e-08   -3.9086185443e-10   -4.7459294634e-09
   7.9800000    3.8557251006e-09    1.2471043617e-08    1.0314476979e-08    2.9000537216e-08   -3.4229882811e-09    1.0363145561e-08   -3.9112917686e-10   -4.7469266117e-09
   7.9900000    4.3145100966e-09    1.2481987784e-08    1.0089379014e-08    2.8451142588e-08   -3.4503638366e-09    1.0337729050e-08   -3.9136525629e-10   -4.7479426682e-09
   8.0000000    4.7007540790e-09    1.2422493620e-08    9.7259035630e-09    2.7674484758e-08   -3.4759703290e-09    1.0308076277e-08   -3.9157649897e-10   -4.7489797564e-09
   8.0100000    5.0011314307e-09    1.2294626939e-08    9.2291532101e-09    2.6684277477e-08   -3.4993892085e-09    1.0274767511e-08   -3.9175280939e-10   -4.7500378495e-09
   8.0200000    5.2043527724e-09    1.2101510261e-08    8.6064253783e-09    2.5497963282e-08   -3.5202498146e-09    1.0238440826e-08   -3.9190387158e-10   -4.7511149036e-09
   8.0300000    5.3014773528e-09    1.1847116044e-08    7.8670529685e-09    2.4136437878e-08   -3.5382277694e-09    1.0199771857e-08   -3.9202924305e-10   -4.7522152762e-09
   8.0400000    5.2861730418e-09    1.1536001116e-08    7.0221840547e-09    2.2623758175e-08   -3.5530603042e-09    1.0159491786e-08   -3.9212266441e-10   -4.7533334804e-09
   8.0500000    5.1551092546e-09    1.1173273981e-08    6.0845986792e-09    2.0986711610e-08   -3.5645199596e-09    1.0118351009e-08   -3.9219054186e-10   -4.7544726602e-09
   8.0600000    4.9079428778e-09    1.0764433829e-08    5.0684269239e-09    1.9254464316e-08   -3.5724635138e-09    1.0077111425e-08   -3.9223440452e-10   -4.7556348106e-09
   8.0700000    4.5475647990e-09    1.0315228981e-08    3.9889169337e-09    1.7457998340e-08   -3.5767985729e-09    1.0036540574e-08   -3.9225261686e-10   -4.7568173679e-09
   8.0800000    4.0800256496e-09    9.8316664331e-09    2.8621566713e-09    1.5629600595e-08   -3.5774900228e-09    9.9974192783e-09   -3.9224579398e-10   -4.7580204861e-09
   8.0900000    3.5144909593e-09    9.3200319902e-09    1.7048322498e-09    1.3802347177e-08   -3.5745787959e-09    9.9604733023e-09   -3.9221300873e-10   -4.7592446611e-09
   8.1000000    2.8630823184e-09    8.7868031542e-09    5.3395862704e-10    1.2009470786e-08   -3.5681410439e-09    9.9264221836e-09   -3.9215616856e-10   -4.7604919359e-09
   8.1100000    2.1406458419e-09    8.2388799368e-09   -6.3337088028e-10    1.0283795937e-08   -3.5583216853e-09    9.8959314102e-09   -3.9207359983e-10   -4.7617609089e-09
   8.1200000    1.3644528922e-09    7.6835489108e-09   -1.7802011810e-09    8.6571111773e-09   -3.5453100024e-09    9.8696340518e-09   -3.9196995863e-10   -4.7630523246e-09
   8.1300000    5.5378834147e-10    7.1285886059e-09   -2.8899426508e-09    7.1596120126e-09   -3.5293585157e-09    9.8480821207e-09   -3.9183823676e-10   -4.7643667326e-09
   8.1400000   -2.7046686820e-10    6.5824062158e-09   -3.9465831305e-09    5.8192556367e-09   -3.5107261940e-09    9.8317658031e-09   -3.9168923941e-10   -4.7657039782e-09
   8.1500000   -1.0863651346e-09    6.0539847554e-09   -4.9348617329e-09    4.6613015994e-09   -3.4897340307e-09    9.8211025227e-09   -3.9151485586e-10   -4.7670670520e-09
   8.1600000   -1.8714066097e-09    5.5529498755e-09   -5.8404783657e-09    3.7077641171e-09   -3.4667216460e-09    9.8164171745e-09   -3.9131665775e-10   -4.7684501069e-09
   8.1700000   -2.6031626108e-09    5.0895066753e-09   -6.6502135250e-09    2.9769962381e-09   -3.4420493698e-09    9.8179574266e-09   -3.9109575916e-10   -4.7698614114e-09
   8.1800000   -3.2598213721e-09    4.6743620646e-09   -7.3521145118e-09    2.4833187408e-09   -3.4160975458e-09    9.8258837282e-09   -3.9085152187e-10   -4.7712890196e-09
   8.1900000   -3.8208552908e-09    4.3184243914e-09   -7.9356376996e-09    2.2366834540e-09   -3.3892404823e-09    9.8402649948e-09   -3.9058305101e-10   -4.7727431846e-09
   8.2000000   -4.2675705908e-09    4.0326832304e-09   -8.3917531185e-09    2.2425477655e-09   -3.3618689233e-09    9.8610708487e-09   -3.9029321452e-10   -4.7742188111e-09
   8.2100000   -4.5837338302e-09    3.8278173979e-09   -8.7131242144e-09    2.5016629460e-09   -3.3343555671e-09    9.8881869448e-09   -3.8998118421e-10   -4.7757192010e-09
   8.2200000   -4.7561217577e-09    3.7138231556e-09   -8.8941792841e-09    3.0101010138e-09   -3.3070739395e-09    9.9214117729e-09   -3.8964499842e-10   -4.7772445682e-09
   8.2300000   -4.7748989807e-09    3.6995328643e-09   -8.9312430252e-09    3.7593110001e-09   -3.2803746035e-09    9.9604676456e-09   -3.8928610245e-10   -4.7787954237e-09
   8.2400000   -4.6341642371e-09    3.7922724824e-09   -8.8226247220e-09    4.7362333857e-09   -3.2545883325e-09    1.0005003998e-08   -3.8890059728e-10   -4.7803688471e-09
   8.2500000   -4.3321299831e-09    3.9972352240e-09   -8.5687134410e-09    5.9236346903e-09   -3.2300193008e-09    1.0054596123e-08   -3.8849298458e-10   -4.7819633686e-09
   8.2600000   -3.8714905679e-09    4.3171566796e-09   -8.1720031053e-09    7.3003469496e-09   -3.2069550350e-09    1.0108754946e-08   -3.8806200315e-10   -4.7835815308e-09
   8.2700000   -3.2593698305e-09    4.7518476659e-09   -7.6371663452e-09    8.8417459827e-09   -3.1856301472e-09    1.0166948914e-08   -3.8760586686e-10   -4.7852217383e-09
   8.2800000   -2.5074268258e-09    5.2978824591e-09   -6.9710508584e-09    1.0520186498e-08   -3.1662687821e-09    1.0228608743e-08   -3.8712648650e-10   -4.7868853949e-09
   8.2900000   -1.6316116812e-09    5.9483821580e-09   -6.1826390943e-09    1.2305571513e-08   -3.1490472162e-09    1.0293116574e-08   -3.8662083615e-10   -4.7885685520e-09
   8.3000000   -6.5189418069e-10    6.6928265005e-09   -5.2830539106e-09    1.4165848702e-08   -3.1341123093e-09    1.0359856483e-08   -3.8609137291e-10   -4.7902730116e-09
   8.3100000    4.0817302391e-10    7.5172154779e-09   -4.2853544558e-09    1.6067707046e-08   -3.1215825889e-09    1.0428189993e-08   -3.8553982887e-10   -4.7920015997e-09
   8.3200000    1.5219569965e-09    8.4041033158e-09   -3.2045018657e-09    1.7977143670e-08   -3.1115317161e-09    1.0497486432e-08   -3.8496059515e-10   -4.7937458095e-09
   8.3300000    2.6605735212e-09    9.3330448050e-09   -2.0571140265e-09    1.9860111905e-08   -3.1040110588e-09    1.0567111709e-08   -3.8435254102e-10   -4.7955088889e-09
   8.3400000    3.7935041072e-09    1.0281006218e-08   -8.6128853377e-10    2.1683168236e-08   -3.0990221792e-09    1.0636470464e-08   -3.8372334261e-10   -4.7972911056e-09
   8.3500000    4.8895943794e-09    1.1223043512e-08    3.6369478441e-10    2.3414010492e-08   -3.0965579221e-09    1.0704994147e-08   -3.8306595416e-10   -4.7990937123e-09
   8.3600000    5.9179821181e-09    1.2133050808e-08    1.5976672900e-09    2.5022145135e-08   -3.0965739837e-09    1.0772148130e-08   -3.8238302986e-10   -4.8009117640e-09
   8.3700000    6.8490307921e-09    1.2984609709e-08    2.8198708704e-09    2.6479349617e-08   -3.0990015038e-09    1.0837453426e-08   -3.8167642263e-10   -4.8027459966e-09
   8.3800000    7.6553746946e-09    1.3751939520e-08    4.0093578924e-09    2.7760187434e-08   -3.1037431521e-09    1.0900470450e-08   -3.8094021605e-10   -4.8045946681e-09
   8.3900000    8.3128558020e-09    1.4410850584e-08    5.1453377647e-09    2.8842465272e-08   -3.1106898277e-09    1.0960826252e-08   -3.8017974180e-10   -4.8064594351e-09
   8.4000000    8.8013939415e-09    1.4939691377e-08    6.2075563988e-09    2.9707552155e-08   -3.1197112195e-09    1.1018210444e-08   -3.7938955781e-10   -4.8083343105e-09
   8.4100000    9.1058430934e-09    1.5320300415e-08    7.1767041064e-09    3.0340740966e-08   -3.1306570819e-09    1.1072373637e-08   -3.7857227964e-10   -4.8102226674e-09
   8.4200000    9.2165811910e-09    1.5538737702e-08    8.0347727771e-09    3.0731426312e-08   -3.1433632409e-09    1.1123132226e-08   -3.7773154306e-10   -4.8121224711e-09
   8.4300000    9.1300892410e-09    1.5586053337e-08    8.7654321916e-09    3.0873327010e-08   -3.1576558703e-09    1.1170369050e-08   -3.7686021111e-10   -4.8140337732e-09
   8.4400000    8.8492821056e-09    1.5458770030e-08    9.3543494415e-09    3.0764536169e-08   -3.1733533047e-09    1.1214026125e-08   -3.7596175692e-10   -4.8159542567e-09
   8.4500000    8.3835183547e-09    1.5159182828e-08    9.7894943239e-09    3.0407551360e-08   -3.1902663808e-09    1.1254104235e-08   -3.7503498012e-10   -4.8178827153e-09
   8.4600000    7.7485822697e-09    1.4695502249e-08    1.0061410676e-08    2.9809176233e-08   -3.2081869863e-09    1.1290660941e-08   -3.7408181914e-10   -4.8198175966e-09
   8.4700000    6.9663246661e-09    1.4081724267e-08    1.0163405546e-08    2.8980420157e-08   -3.2269042458e-09    1.1323808914e-08   -3.7310282273e-10   -4.8217576395e-09
   8.4800000    6.0640871383e-09    1.3337293621e-08    1.0091701920e-08    2.7936294475e-08   -3.2462097978e-09    1.1353691484e-08   -3.7209711076e-10   -4.8237033874e-09
   8.4900000    5.0738772911e-09    1.2486479015e-08    9.8455751934e-09    2.6695497577e-08   -3.2659015519e-09    1.1380499037e-08   -3.7106713650e-10   -4.8256492836e-09
   8.5000000    4.0314467071e-09    1.1557629679e-08    9.4273582467e-09    2.5280100730e-08   -3.2857400789e-09    1.1404450845e-08   -3.7000565226e-10   -4.8276075038e-09
   8.5100000    2.9750496474e-09    1.0582207868e-08    8.8424211558e-09    2.3715159586e-08   -3.3055119820e-09    1.1425786312e-08   -3.6892444915e-10   -4.8295620972e-09
   8.5200000    1.9442176008e-09    9.5936992722e-09    8.0991494362e-09    2.2028205951e-08   -3.3250043889e-09    1.1444752622e-08   -3.6781461111e-10   -4.8315191579e-09
   8.5300000    9.7834440356e-10    8.6264064166e-09    7.2087383923e-09    2.0248803662e-08   -3.3440005026e-09    1.1461602999e-08   -3.6667796097e-10   -4.8334759160e-09
   8.5400000    1.1525847302e-10    7.7141313166e-09    6.1850637082e-09    1.8408012504e-08   -3.3622656476e-09    1.1476595916e-08   -3.6552093238e-10   -4.8354328165e-09
   8.5500000   -6.1024507972e-10    6.8890021375e-09    5.0443894023e-09    1.6537783133e-08   -3.3795995913e-09    1.1489973761e-08   -3.6433900244e-10   -4.8373878671e-09
   8.5600000   -1.1677262673e-09    6.1802071527e-09    3.8051372563e-09    1.4670423637e-08   -3.3957766369e-09    1.1501942434e-08   -3.6313567967e-10   -4.8393406770e-09
   8.5700000   -1.5323228602e-09    5.6128484393e-09    2.4875249440e-09    1.2837989681e-08   -3.4105983557e-09    1.1512710499e-08   -3.6191029272e-10   -4.8412886374e-09
   8.5800000   -1.6859375177e-09    5.2070045066e-09    1.1132400227e-09    1.1071698084e-08   -3.4238740744e-09    1.1522445823e-08   -3.6066208058e-10   -4.8432290156e-09
   8.5900000   -1.6180052218e-09    4.9769082743e-09   -2.9496928816e-10    9.4014220356e-09   -3.4354145349e-09    1.1531277950e-08   -3.5939573275e-10   -4.8451679875e-09
   8.6000000   -1.3261623538e-09    4.9303548385e-09   -1.7136908843e-09    7.8550662848e-09   -3.4450376989e-09    1.1539305672e-08   -3.5810773268e-10   -4.8471003993e-09
   8.6100000   -8.1656124658e-10    5.0683659003e-09   -3.1192520645e-09    6.4581578457e-09   -3.4525892469e-09    1.1546568882e-08   -3.5680287833e-10   -4.8490293771e-09
   8.6200000   -1.0383688290e-10    5.3850783276e-09   -4.4881638697e-09    5.2333583742e-09   -3.4579180600e-09    1.1553096873e-08   -3.5547961361e-10   -4.8509440421e-09
   8.6300000    7.8912657527e-10    5.8679495399e-09   -5.7975012399e-09    4.2000734194e-09   -3.4609112600e-09    1.1558850775e-08   -3.5414287641e-10   -4.8528534014e-09
   8.6400000    1.8318428327e-09    6.4981066694e-09   -7.0253650373e-09    3.3741954026e-09   -3.4614522872e-09    1.1563764702e-08   -3.5279147207e-10   -4.8547492845e-09
   8.6500000    2.9871922804e-09    7.2510774100e-09   -8.1512198615e-09    2.7677728422e-09   -3.4594628029e-09    1.1567739654e-08   -3.5142998835e-10   -4.8566391604e-09
   8.6600000    4.2125872771e-09    8.0976563825e-09   -9.1562861837e-09    2.3889068746e-09   -3.4548975659e-09    1.1570637459e-08   -3.5005658374e-10   -4.8585169575e-09
   8.6700000    5.4614465192e-09    9.0049365200e-09   -1.0023869081e-08    2.2416729487e-09   -3.4477245990e-09    1.1572300814e-08   -3.4867452266e-10   -4.8603810794e-09
   8.6800000    6.6848273746e-09    9.9374999999e-09   -1.0739655255e-08    2.3260621193e-09   -3.4379655277e-09    1.1572553046e-08   -3.4728669058e-10   -4.8622343043e-09
   8.6900000    7.8332177248e-09    1.0858743291e-08   -1.1291949708e-08    2.6380694684e-09   -3.4256432481e-09    1.1571194295e-08   -3.4589130341e-10   -4.8640765698e-09
   8.7000000    8.8583547462e-09    1.1732239939e-08   -1.1671877234e-08    3.1698699312e-09   -3.4108274328e-09    1.1568022636e-08   -3.4449399973e-10   -4.8659042389e-09
   8.7100000    9.7150505682e-09    1.2523040929e-08   -1.1873510409e-08    3.9099874426e-09   -3.3936355351e-09    1.1562843202e-08   -3.4309801570e-10   -4.8677157671e-09
   8.7200000    1.0362976001e-08    1.3198977077e-08   -1.1894008677e-08    4.8435790923e-09   -3.3741972885e-09    1.1555465923e-08   -3.4170409026e-10   -4.8695135184e-09
   8.7300000    1.0768279943e-08    1.3731956707e-08   -1.1733568736e-08    5.9527905557e-09   -3.3526822299e-09    1.1545718611e-08   -3.4031365887e-10   -4.8712963591e-09
   8.7400000    1.0904985248e-08    1.4098897289e-08   -1.1395438264e-08    7.2170744413e-09   -3.3292968981e-09    1.1533460933e-08   -3.3892577361e-10   -4.8730617602e-09
   8.7500000    1.0756105094e-08    1.4282710960e-08   -1.0885816882e-08    8.6136423639e-09   -3.3042739952e-09    1.1518584692e-08   -3.3754715504e-10   -4.8748144912e-09
   8.7600000    1.0314496768e-08    1.4273003233e-08   -1.0213690640e-08    1.0117875119e-08   -3.2778764656e-09    1.1501019568e-08   -3.3617841636e-10   -4.8765462666e-09
   8.7700000    9.5833322266e-09    1.4066424056e-08   -9.3906457686e-09    1.1703798390e-08   -3.2503915000e-09    1.1480744665e-08   -3.3482320483e-10   -4.8782617234e-09
   8.7800000    8.5760766170e-09    1.3666968029e-08   -8.4306236305e-09    1.3344502598e-08   -3.2221257717e-09    1.1457787599e-08   -3.3348412101e-10   -4.8799609316e-09
   8.7900000    7.3162911204e-09    1.3085858242e-08   -7.3496106375e-09    1.5012670685e-08   -3.1934070643e-09    1.1432233126e-08   -3.3215994738e-10   -4.8816427673e-09
   8.8000000    5.8368266450e-09    1.2341273254e-08   -6.1653639043e-09    1.6680963001e-08   -3.1645728069e-09    1.1404237698e-08   -3.3086013556e-10   -4.8833033555e-09
   8.8100000    4.1788501740e-09    1.1457733747e-08   -4.8970345094e-09    1.8322521978e-08   -3.1359696877e-09    1.1373995846e-08   -3.2958065704e-10   -4.8849500807e-09
   8.8200000    2.3903950154e-09    1.0465394404e-08   -3.5648377649e-09    1.9911400298e-08   -3.1079418335e-09    1.1341779571e-08   -3.2833216127e-10   -4.8865742331e-09
   8.8300000    5.2467464268e-10    9.3990034249e-09   -2.1896666564e-09    2.1422933866e-08   -3.0808393210e-09    1.1307913791e-08   -3.2710845310e-10   -4.8881802236e-09
   8.8400000   -1.3617022944e-09    8.2967213587e-09   -7.9276080048e-10    2.2834181004e-08   -3.0549907019e-09    1.1272783026e-08   -3.2591647616e-10   -4.8897706155e-09
   8.8500000   -3.2108707344e-09    7.1989053851e-09    6.0465382408e-10    2.4124225907e-08   -3.0307212404e-09    1.1236823212e-08   -3.2475827914e-10   -4.8913376624e-09
   8.8600000   -4.9657266983e-09    6.1466224212e-09    1.9816510425e-09    2.5274541478e-08   -3.0083269312e-09    1.1200509321e-08   -3.2363867666e-10   -4.8928883256e-09
   8.8700000   -6.5720150351e-09    5.1802548116e-09    3.3179967188e-09    2.6269297470e-08   -2.9880820400e-09    1.1164362989e-08   -3.2255654938e-10   -4.8944198975e-09
   8.8800000   -7.9802550772e-09    4.3380732406e-09    4.5943400168e-09    2.7095538688e-08   -2.9702257911e-09    1.1128927767e-08   -3.2151761021e-10   -4.8959301330e-09
   8.8900000   -9.1476748707e-09    3.6548595162e-09    5.7925169408e-09    2.7743445506e-08   -2.9549637895e-09    1.1094772229e-08   -3.2052119098e-10   -4.8974217923e-09
   8.9000000   -1.0039589833e-08    3.1605373498e-09    6.8957451244e-09    2.8206482738e-08   -2.9424571715e-09    1.1062479482e-08   -3.1957111639e-10   -4.8988970087e-09
   8.9100000   -1.0630753166e-08    2.8790917517e-09    7.8888041687e-09    2.8481478195e-08   -2.9328121647e-09    1.1032631508e-08   -3.1867056613e-10   -4.9003534243e-09
   8.9200000   -1.0906212757e-08    2.8276140391e-09    8.7582294660e-09    2.8568690248e-08   -2.9261144228e-09    1.1005792095e-08   -3.1782212960e-10   -4.9017918280e-09
   8.9300000   -1.0861818892e-08    3.0154484878e-09    9.4924089413e-09    2.8471809016e-08   -2.9223680641e-09    1.0982511238e-08   -3.1702547709e-10   -4.9032110667e-09
   8.9400000   -1.0504282625e-08    3.4437770644e-09    1.0081719615e-08    2.8197836879e-08   -2.9215586973e-09    1.0963299859e-08   -3.1628726390e-10   -4.9046138297e-09
   8.9500000   -9.8508785007e-09    4.1053517299e-09    1.0518615735e-08    2.7757027409e-08   -2.9235952870e-09    1.0948628024e-08   -3.1560840645e-10   -4.9060049736e-09
   8.9600000   -8.9287195032e-09    4.9845572694e-09    1.0797685841e-08    2.7162630409e-08   -2.9283484278e-09    1.0938899518e-08   -3.1498651838e-10   -4.9073766158e-09
   8.9700000   -7.7736435315e-09    6.0577703939e-09    1.0915729162e-08    2.6430635370e-08   -2.9356386621e-09    1.0934474362e-08   -3.1442372498e-10   -4.9087377817e-09
   8.9800000   -6.4288481357e-09    7.2939708370e-09    1.0871788232e-08    2.5579491768e-08   -2.9452367108e-09    1.0935630853e-08   -3.1392581663e-10   -4.9100872009e-09
   8.9900000   -4.9432110131e-09    8.6556631509e-09    1.0667188744e-08    2.4629655874e-08   -2.9568764245e-09    1.0942561500e-08   -3.1349193666e-10   -4.9114232364e-09
   9.0000000   -3.3693241128e-09    1.0100080492e-08    1.0305526996e-08    2.3603261403e-08   -2.9702551328e-09    1.0955383221e-08   -3.1312829413e-10   -4.9127476984e-09
   9.0100000   -1.7616599510e-09    1.1580497522e-08    9.7927153676e-09    2.2523575239e-08   -2.9850330113e-09    1.0974119174e-08   -3.1283057351e-10   -4.9140655877e-09
   9.0200000   -1.7441225066e-10    1.3047863922e-08    9.1369186042e-09    2.1414511514e-08   -3.0008448629e-09    1.0998702915e-08   -3.1259944631e-10   -4.9153703668e-09
   9.0300000    1.3404565401e-09    1.4452411036e-08    8.3485261319e-09    2.0300172846e-08   -3.0173099438e-09    1.1028980551e-08   -3.1243824974e-10   -4.9166746890e-09
   9.0400000    2.7351523403e-09    1.5745483704e-08    7.4400748553e-09    1.9204235326e-08   -3.0340298848e-09    1.1064702561e-08   -3.1234940546e-10   -4.9179734017e-09
   9.0500000    3.9676378005e-09    1.6881274337e-08    6.4261310164e-09    1.8149538680e-08   -3.0505949748e-09    1.1105540495e-08   -3.1233298230e-10   -4.9192714511e-09
   9.0600000    5.0032453301e-09    1.7818470109e-08    5.3231442069e-09    1.7157512552e-08   -3.0666167210e-09    1.1151082342e-08   -3.1239202753e-10   -4.9205681400e-09
   9.0700000    5.8156707792e-09    1.8522027441e-08    4.1492672529e-09    1.6247759037e-08   -3.0816983556e-09    1.1200845155e-08   -3.1251867184e-10   -4.9218632862e-09
   9.0800000    6.3879396030e-09    1.8964366545e-08    2.9240909129e-09    1.5437643102e-08   -3.0954626412e-09    1.1254285272e-08   -3.1271709794e-10   -4.9231614873e-09
   9.0900000    6.7127797361e-09    1.9126672956e-08    1.6683968601e-09    1.4741952755e-08   -3.1075609599e-09    1.1310792165e-08   -3.1298860441e-10   -4.9244701729e-09
   9.1000000    6.7926915400e-09    1.8999731057e-08    4.0377052276e-10    1.4172601366e-08   -3.1176728592e-09    1.1369726550e-08   -3.1333326095e-10   -4.9257775800e-09
   9.1100000    6.6396720214e-09    1.8584508841e-08   -8.4769922281e-10    1.3738461697e-08   -3.1255210481e-09    1.1430421988e-08   -3.1375199572e-10   -4.9270959995e-09
   9.1200000    6.2745778602e-09    1.7892266407e-08   -2.0638993025e-09    1.3445227243e-08   -3.1308717962e-09    1.1492183118e-08   -3.1424223672e-10   -4.9284278678e-09
   9.1300000    5.7261824858e-09    1.6944468009e-08   -3.2230742679e-09    1.3295425137e-08   -3.1335351214e-09    1.1554319188e-08   -3.1479881895e-10   -4.9297723092e-09
   9.1400000    5.0298599482e-09    1.5772126110e-08   -4.3043061598e-09    1.3288383977e-08   -3.1333759288e-09    1.1616161095e-08   -3.1543085042e-10   -4.9311326609e-09
   9.1500000    4.2261902651e-09    1.4414862670e-08   -5.2879826446e-09    1.3420430040e-08   -3.1303045487e-09    1.1677054742e-08   -3.1613132457e-10   -4.9325057192e-09
   9.1600000    3.3592504292e-09    1.2919575846e-08   -6.1562056648e-09    1.3685071006e-08   -3.1242956619e-09    1.1736390194e-08   -3.1690172418e-10   -4.9338999901e-09
   9.1700000    2.4749553694e-09    1.1338877649e-08   -6.8932425809e-09    1.4073240188e-08   -3.1154049658e-09    1.1793611991e-08   -3.1773957626e-10   -4.9353142990e-09
   9.1800000    1.6192103829e-09    9.7291729714e-09   -7.4859251728e-09    1.4573615782e-08   -3.1037023128e-09    1.1848237050e-08   -3.1864230482e-10   -4.9367528308e-09
   9.1900000    8.3620570089e-10    8.1486724755e-09   -7.9239503508e-09    1.5172976786e-08   -3.0893554844e-09    1.1899848304e-08   -3.1960988208e-10   -4.9382134044e-09
   9.2000000    1.6672159260e-10    6.6551454782e-09   -8.2001550616e-09    1.5856542648e-08   -3.0725639420e-09    1.1948120936e-08   -3.2064370795e-10   -4.9396987121e-09
   9.2100000   -3.5330565887e-10    5.3037109699e-09   -8.3106835311e-09    1.6608419114e-08   -3.0535846192e-09    1.1992826457e-08   -3.2174009926e-10   -4.9412141597e-09
   9.2200000   -6.9420267452e-10    4.1448690590e-09   -8.2551081775e-09    1.7411877884e-08   -3.0327165684e-09    1.2033828839e-08   -3.2289636701e-10   -4.9427560557e-09
   9.2300000   -8.3352671030e-10    3.2222173616e-09   -8.0364471017e-09    1.8249848020e-08   -3.0103088526e-09    1.2071093605e-08   -3.2411315330e-10   -4.9443284107e-09
   9.2400000   -7.5691207468e-10    2.5709348799e-09   -7.6610114989e-09    1.9105164134e-08   -2.9867443434e-09    1.2104691307e-08   -3.2538881670e-10   -4.9459285506e-09
   9.2500000   -4.5856614990e-10    2.2161551653e-09   -7.1383088080e-09    1.9960930844e-08   -2.9624234043e-09    1.2134796182e-08   -3.2672226849e-10   -4.9475607068e-09
   9.2600000    5.8509655446e-11    2.1719136758e-09   -6.4807280995e-09    2.0800817859e-08   -2.9377907519e-09    1.2161659868e-08   -3.2810552060e-10   -4.9492277276e-09
   9.2700000    7.8268329927e-10    2.4404564351e-09   -5.7032260707e-09    2.1609279658e-08   -2.9132855972e-09    1.2185653025e-08   -3.2954280751e-10   -4.9509264298e-09
   9.2800000    1.6939906634e-09    3.0119312973e-09   -4.8228957681e-09    2.2371775887e-08   -2.8893530485e-09    1.2207211557e-08   -3.3103479315e-10   -4.9526559390e-09
   9.2900000    2.7649830024e-09    3.8647422515e-09   -3.8585350758e-09    2.3074920416e-08   -2.8664538805e-09    1.2226830889e-08   -3.3257038243e-10   -4.9544202178e-09
   9.3000000    3.9614676097e-09    4.9661644597e-09   -2.8301426591e-09    2.3706687124e-08   -2.8450140359e-09    1.2245082154e-08   -3.3415480060e-10   -4.9562183902e-09
   9.3100000    5.2438008862e-09    6.2735237412e-09   -1.7584422854e-09    2.4256424001e-08   -2.8254522188e-09    1.2262580362e-08   -3.3578593217e-10   -4.9580463722e-09
   9.3200000    6.5681323579e-09    7.7357475681e-09   -6.6437924170e-10    2.4714985834e-08   -2.8081621692e-09    1.2279945328e-08   -3.3746377039e-10   -4.9599082563e-09
   9.3300000    7.8879743052e-09    9.2953362068e-09    4.3136202288e-10    2.5074794668e-08   -2.7935003725e-09    1.2297830438e-08   -3.3918295000e-10   -4.9617995000e-09
   9.3400000    9.1556351474e-09    1.0890527990e-08    1.5088025908e-09    2.5329863035e-08   -2.7817766413e-09    1.2316869916e-08   -3.4094412332e-10   -4.9637189652e-09
   9.3500000    1.0323877100e-08    1.2457711065e-08    2.5490512566e-09    2.5475851915e-08   -2.7732639106e-09    1.2337679010e-08   -3.4274881593e-10   -4.9656708318e-09
   9.3600000    1.1347500198e-08    1.3933916361e-08    3.5346396391e-09    2.5510080752e-08   -2.7681784619e-09    1.2360828144e-08   -3.4458645015e-10   -4.9676446216e-09
   9.3700000    1.2184887504e-08    1.5259320005e-08    4.4497988354e-09    2.5431569675e-08   -2.7666783520e-09    1.2386816992e-08   -3.4646342217e-10   -4.9696466412e-09
   9.3800000    1.2799453370e-08    1.6379686188e-08    5.2806367321e-09    2.5241023756e-08   -2.7688571325e-09    1.2416079107e-08   -3.4837663503e-10   -4.9716675218e-09
   9.3900000    1.3160878097e-08    1.7248484284e-08    6.0152836023e-09    2.4940909298e-08   -2.7747592584e-09    1.2448958296e-08   -3.5032754259e-10   -4.9737157419e-09
   9.4000000    1.3246267209e-08    1.7828871792e-08    6.6439537663e-09    2.4535374647e-08   -2.7843582490e-09    1.2485679906e-08   -3.5231151201e-10   -4.9757773191e-09
   9.4100000    1.3041017008e-08    1.8095203619e-08    7.1589235362e-09    2.4030288567e-08   -2.7975598110e-09    1.2526371805e-08   -3.5433038983e-10   -4.9778531208e-09
   9.4200000    1.2539523731e-08    1.8034135436e-08    7.5545274182e-09    2.3433219465e-08   -2.8142125896e-09    1.2571021240e-08   -3.5638572232e-10   -4.9799460629e-09
   9.4300000    1.1745521284e-08    1.7645243356e-08    7.8270504241e-09    2.2753341102e-08   -2.8341067915e-09    1.2619488720e-08   -3.5847493173e-10   -4.9820442734e-09
   9.4400000    1.0672147806e-08    1.6941092031e-08    7.9746009217e-09    2.2001391575e-08   -2.8569714267e-09    1.2671495878e-08   -3.6059585252e-10   -4.9841504464e-09
   9.4500000    9.3418564438e-09    1.5946786972e-08    7.9969846773e-09    2.1189529570e-08   -2.8824833378e-09    1.2726627465e-08   -3.6275132198e-10   -4.9862609818e-09
   9.4600000    7.7859011202e-09    1.4699125639e-08    7.8955715360e-09    2.0331232668e-08   -2.9102846749e-09    1.2784355982e-08   -3.6494258098e-10   -4.9883736551e-09
   9.4700000    6.0435207850e-09    1.3245093195e-08    7.6731836249e-09    1.9441077792e-08   -2.9399626496e-09    1.2843997468e-08   -3.6716442884e-10   -4.9904790671e-09
   9.4800000    4.1609774807e-09    1.1640073421e-08    7.3339180336e-09    1.8534513693e-08   -2.9710607997e-09    1.2904775123e-08   -3.6942357471e-10   -4.9925794717e-09
   9.4900000    2.1902342269e-09    9.9456652815e-09    6.8831155599e-09    1.7627609466e-08   -3.0031118323e-09    1.2965797999e-08   -3.7171730727e-10   -4.9946717268e-09
