# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  34.2000000    1.0651771325e-02    2.2980167629e-05    1.1630293125e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9042031412e-01    8.9042031412e-01   -5.8524399752e-02    5.8524399752e-02
  34.2500000    1.0529272095e-02    2.2888523061e-05    1.1661841605e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9038832921e-01    8.9038832921e-01   -5.8426125253e-02    5.8426125253e-02
  34.3000000    1.0408672195e-02    2.2386806483e-05    1.1696257814e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9024638965e-01    8.9024638965e-01   -5.8321967384e-02    5.8321967384e-02
  34.3500000    1.0289938553e-02    2.2185461665e-05    1.1733578517e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8999594808e-01    8.8999594808e-01   -5.8212045563e-02    5.8212045563e-02
  34.4000000    1.0173038712e-02    2.2245059163e-05    1.1773839374e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9015654741e-01    8.9015654741e-01   -5.8114706734e-02    5.8114706734e-02
  34.4500000    1.0057940815e-02    2.2528368427e-05    1.1817074868e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9034563323e-01    8.9034563323e-01   -5.8023567913e-02    5.8023567913e-02
  34.5000000    9.9446136006e-03    2.3000329248e-05    1.1863318230e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9042587222e-01    8.9042587222e-01   -5.7927588939e-02    5.7927588939e-02
  34.5500000    9.8330263860e-03    2.2941399774e-05    1.1912601346e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9039832781e-01    8.9039832781e-01   -5.7826890707e-02    5.7826890707e-02
  34.6000000    9.7231490602e-03    2.2421574266e-05    1.1964954668e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9026423173e-01    8.9026423173e-01   -5.7721592702e-02    5.7721592702e-02
  34.6500000    9.6149520726e-03    2.2196928469e-05    1.2020407109e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9002497551e-01    8.9002497551e-01   -5.7643396009e-02    5.7643396009e-02
  34.7000000    9.5084064222e-03    2.2229590209e-05    1.2078985927e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9012927809e-01    8.9012927809e-01   -5.7566925097e-02    5.7566925097e-02
  34.7500000    9.4034836480e-03    2.2483757760e-05    1.2140716600e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9032686669e-01    8.9032686669e-01   -5.7486256170e-02    5.7486256170e-02
  34.8000000    9.3001558194e-03    2.2925673145e-05    1.2211108344e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9041892220e-01    8.9041892220e-01   -5.7401500537e-02    5.7401500537e-02
  34.8500000    9.1983955258e-03    2.3051479704e-05    1.2285136535e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9040645381e-01    8.9040645381e-01   -5.7312765793e-02    5.7312765793e-02
  34.9000000    9.0981758675e-03    2.2476426751e-05    1.2362253488e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9029062920e-01    8.9029062920e-01   -5.7220155680e-02    5.7220155680e-02
  34.9500000    8.9994704460e-03    2.2195492864e-05    1.2442439133e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9007276649e-01    8.9007276649e-01   -5.7123769940e-02    5.7123769940e-02
  35.0000000    8.9022533552e-03    2.2172126670e-05    1.2525668479e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9006416912e-01    8.9006416912e-01   -5.7023704186e-02    5.7023704186e-02
  35.0500000    8.8064991717e-03    2.2371726471e-05    1.2611911418e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9028103060e-01    8.9028103060e-01   -5.6920049793e-02    5.6920049793e-02
  35.1000000    8.7121829464e-03    2.2761615098e-05    1.2701132552e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9039550420e-01    8.9039550420e-01   -5.6812893821e-02    5.6812893821e-02
  35.1500000    8.6192801951e-03    2.3243930022e-05    1.2793291011e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9040853166e-01    8.9040853166e-01   -5.6702318960e-02    5.6702318960e-02
  35.2000000    8.5277668907e-03    2.2574691150e-05    1.2888340290e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9032120459e-01    8.9032120459e-01   -5.6588403509e-02    5.6588403509e-02
  35.2500000    8.4376194536e-03    2.2202465995e-05    1.2986228088e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9013475712e-01    8.9013475712e-01   -5.6471221395e-02    5.6471221395e-02
  35.3000000    8.3488147443e-03    2.2091811021e-05    1.3086896153e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8995371560e-01    8.8995371560e-01   -5.6351531912e-02    5.6351531912e-02
  35.3500000    8.2613300546e-03    2.2209118928e-05    1.3190280128e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9020041394e-01    8.9020041394e-01   -5.6231106523e-02    5.6231106523e-02
  35.4000000    8.1751430998e-03    2.2522594935e-05    1.3296309398e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9034771644e-01    8.9034771644e-01   -5.6111862036e-02    5.6111862036e-02
  35.4500000    8.0902320104e-03    2.3002234011e-05    1.3404906929e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9039648553e-01    8.9039648553e-01   -5.5991465409e-02    5.5991465409e-02
  35.5000000    8.0065753248e-03    2.2756808119e-05    1.3515989115e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9034772619e-01    8.9034772619e-01   -5.5903699835e-02    5.5903699835e-02
  35.5500000    7.9241519809e-03    2.2254841185e-05    1.3629465621e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9020257902e-01    8.9020257902e-01   -5.5814310089e-02    5.5814310089e-02
  35.6000000    7.8429413094e-03    2.2022088843e-05    1.3745239236e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8996231322e-01    8.8996231322e-01   -5.5722207317e-02    5.5722207317e-02
  35.6500000    7.7629230255e-03    2.2025754328e-05    1.3863205722e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9007294701e-01    8.9007294701e-01   -5.5627476863e-02    5.5627476863e-02
  35.7000000    7.6840772223e-03    2.2234747884e-05    1.3983253687e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9026333307e-01    8.9026333307e-01   -5.5530202046e-02    5.5530202046e-02
  35.7500000    7.6063843631e-03    2.2619665322e-05    1.4105264444e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9035795460e-01    8.9035795460e-01   -5.5593313355e-02    5.5593313355e-02
  35.8000000    7.5298252748e-03    2.3084401412e-05    1.4229111874e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9035772025e-01    8.9035772025e-01   -5.5919957584e-02    5.5919957584e-02
  35.8500000    7.4543811406e-03    2.2409258140e-05    1.4354662288e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9026366848e-01    8.9026366848e-01   -5.6236512483e-02    5.6236512483e-02
  35.9000000    7.3800334934e-03    2.2014561670e-05    1.4481774313e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9007696099e-01    8.9007696099e-01   -5.6542883641e-02    5.6542883641e-02
  35.9500000    7.3067642092e-03    2.1868162607e-05    1.4610298805e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8988175097e-01    8.8988175097e-01   -5.6907498335e-02    5.6907498335e-02
  36.0000000    7.2345555002e-03    2.1939519766e-05    1.4740078804e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9012534788e-01    8.9012534788e-01   -5.7268099416e-02    5.7268099416e-02
  36.0500000    7.1633899086e-03    2.2199679576e-05    1.4870949528e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9027583061e-01    8.9027583061e-01   -5.7618398563e-02    5.7618398563e-02
  36.1000000    7.0932503004e-03    2.2621256569e-05    1.5015663334e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9033400251e-01    8.9033400251e-01   -5.7959077814e-02    5.7959077814e-02
  36.1500000    7.0241198590e-03    2.2747679554e-05    1.5163506435e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9030079180e-01    8.9030079180e-01   -5.8296018502e-02    5.8296018502e-02
  36.2000000    6.9559820789e-03    2.2144531183e-05    1.5313690156e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9017724548e-01    8.9017724548e-01   -5.8622224938e-02    5.8622224938e-02
  36.2500000    6.8888207602e-03    2.1804991702e-05    1.5466105049e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8996452325e-01    8.8996452325e-01   -5.8988988707e-02    5.8988988707e-02
  36.3000000    6.8226200023e-03    2.1698930816e-05    1.5620634818e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8991140057e-01    8.8991140057e-01   -5.9373348489e-02    5.9373348489e-02
  36.3500000    6.7573641985e-03    2.1797714136e-05    1.5777156218e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9012767450e-01    8.9012767450e-01   -5.9746881432e-02    5.9746881432e-02
  36.4000000    6.6930380300e-03    2.2074184284e-05    1.5935538965e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9025408527e-01    8.9025408527e-01   -6.0109444371e-02    6.0109444371e-02
  36.4500000    6.6296264606e-03    2.2502642963e-05    1.6095645646e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9029144305e-01    8.9029144305e-01   -6.0460902014e-02    6.0460902014e-02
  36.5000000    6.5671147310e-03    2.2518493782e-05    1.6257331666e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9024067313e-01    8.9024067313e-01   -6.0801663230e-02    6.0801663230e-02
  36.5500000    6.5054883538e-03    2.1934326010e-05    1.6420445214e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9010281024e-01    8.9010281024e-01   -6.1165639609e-02    6.1165639609e-02
  36.6000000    6.4447331081e-03    2.1602713105e-05    1.6584827277e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8987899281e-01    8.8987899281e-01   -6.1576243098e-02    6.1576243098e-02
  36.6500000    6.3848350344e-03    2.1495225753e-05    1.6750311688e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8988510706e-01    8.8988510706e-01   -6.1975480431e-02    6.1975480431e-02
  36.7000000    6.3257804293e-03    2.1584826578e-05    1.6916725208e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9008955233e-01    8.9008955233e-01   -6.2363184419e-02    6.2363184419e-02
  36.7500000    6.2675558411e-03    2.1845852639e-05    1.7083887650e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9020720368e-01    8.9020720368e-01   -6.2739196313e-02    6.2739196313e-02
  36.8000000    6.2101480645e-03    2.2253998791e-05    1.7251612037e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9023885763e-01    8.9023885763e-01   -6.3103366473e-02    6.3103366473e-02
  36.8500000    6.1535441362e-03    2.2393398440e-05    1.7419704784e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9018541755e-01    8.9018541755e-01   -6.3455555015e-02    6.3455555015e-02
  36.9000000    6.0977313299e-03    2.1777808349e-05    1.7587965826e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9004788832e-01    8.9004788832e-01   -6.3880809561e-02    6.3880809561e-02
  36.9500000    6.0426971520e-03    2.1408968907e-05    1.7756188583e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8982737098e-01    8.8982737098e-01   -6.4308514783e-02    6.4308514783e-02
  37.0000000    5.9884293372e-03    2.1259870279e-05    1.7924159964e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8980528811e-01    8.8980528811e-01   -6.4724106842e-02    6.4724106842e-02
  37.0500000    5.9349158440e-03    2.1304798270e-05    1.8091660531e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9001295291e-01    8.9001295291e-01   -6.5127403029e-02    6.5127403029e-02
  37.1000000    5.8821448503e-03    2.1519317988e-05    1.8258464808e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9013671220e-01    8.9013671220e-01   -6.5518230852e-02    6.5518230852e-02
  37.1500000    5.8301047496e-03    2.1880258236e-05    1.8424341674e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9017733121e-01    8.9017733121e-01   -6.5896428321e-02    6.5896428321e-02
  37.2000000    5.7787841464e-03    2.2365696694e-05    1.8589054848e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9013567509e-01    8.9013567509e-01   -6.6310552167e-02    6.6310552167e-02
  37.2500000    5.7281718526e-03    2.1703237868e-05    1.8752363400e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9001270394e-01    8.9001270394e-01   -6.6756006946e-02    6.6756006946e-02
  37.3000000    5.6782568833e-03    2.1251396005e-05    1.8914022270e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8980946776e-01    8.8980946776e-01   -6.7196727291e-02    6.7196727291e-02
  37.3500000    5.6290284533e-03    2.1019500751e-05    1.9073782783e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8966596188e-01    8.8966596188e-01   -6.7630399318e-02    6.7630399318e-02
  37.4000000    5.5804759727e-03    2.0982920407e-05    1.9241269010e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8989151777e-01    8.8989151777e-01   -6.8050961918e-02    6.8050961918e-02
  37.4500000    5.5325890440e-03    2.1118214403e-05    1.9424791202e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9003588613e-01    8.9003588613e-01   -6.8458226854e-02    6.8458226854e-02
  37.5000000    5.4853574578e-03    2.1403118548e-05    1.9606307140e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9009978552e-01    8.9009978552e-01   -6.8856147383e-02    6.8856147383e-02
  37.5500000    5.4387711896e-03    2.1816530957e-05    1.9785494513e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9008402870e-01    8.9008402870e-01   -6.9335771664e-02    6.9335771664e-02
  37.6000000    5.3928203964e-03    2.1772588406e-05    1.9962025931e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8998951799e-01    8.8998951799e-01   -6.9802152147e-02    6.9802152147e-02
  37.6500000    5.3474954132e-03    2.1188658746e-05    2.0135569725e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8981724051e-01    8.8981724051e-01   -7.0255055486e-02    7.0255055486e-02
  37.7000000    5.3027867497e-03    2.0829199066e-05    2.0305790706e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8956826356e-01    8.8956826356e-01   -7.0706666653e-02    7.0706666653e-02
  37.7500000    5.2586850871e-03    2.0670449917e-05    2.0472350860e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8970968916e-01    8.8970968916e-01   -7.1146464346e-02    7.1146464346e-02
  37.8000000    5.2151812747e-03    2.0689761397e-05    2.0634910013e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8988887720e-01    8.8988887720e-01   -7.1572078788e-02    7.1572078788e-02
  37.8500000    5.1722663274e-03    2.0865579130e-05    2.0793126457e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8999010255e-01    8.8999010255e-01   -7.2036032597e-02    7.2036032597e-02
  37.9000000    5.1299314219e-03    2.1177430800e-05    2.0946657571e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9001411294e-01    8.9001411294e-01   -7.2539833801e-02    7.2539833801e-02
  37.9500000    5.0881678944e-03    2.1605913285e-05    2.1095160449e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8996174125e-01    8.8996174125e-01   -7.3029513602e-02    7.3029513602e-02
  38.0000000    5.0469672374e-03    2.1318577978e-05    2.1238292535e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8983390118e-01    8.8983390118e-01   -7.3504815222e-02    7.3504815222e-02
  38.0500000    5.0063210969e-03    2.0780530611e-05    2.1375712251e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8963158287e-01    8.8963158287e-01   -7.3966385065e-02    7.3966385065e-02
  38.1000000    4.9662212695e-03    2.0452542027e-05    2.1514005005e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8944160856e-01    8.8944160856e-01   -7.4427717387e-02    7.4427717387e-02
  38.1500000    4.9266597000e-03    2.0312576840e-05    2.1726979495e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8966959955e-01    8.8966959955e-01   -7.4873914129e-02    7.4873914129e-02
  38.2000000    4.8876284786e-03    2.0339620514e-05    2.1937643157e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8982199782e-01    8.8982199782e-01   -7.5405885876e-02    7.5405885876e-02
  38.2500000    4.8491198384e-03    2.0513666449e-05    2.2145684844e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8989947424e-01    8.8989947424e-01   -7.5936680599e-02    7.5936680599e-02
  38.3000000    4.8111261526e-03    2.0815703536e-05    2.2350790501e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8990278157e-01    8.8990278157e-01   -7.6452419956e-02    7.6452419956e-02
  38.3500000    4.7736399324e-03    2.1220346030e-05    2.2552643762e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8983275024e-01    8.8983275024e-01   -7.6952821474e-02    7.6952821474e-02
  38.4000000    4.7366538246e-03    2.1013846920e-05    2.2750926544e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8969028429e-01    8.8969028429e-01   -7.7437617024e-02    7.7437617024e-02
  38.4500000    4.7001606089e-03    2.0460361541e-05    2.2945319626e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8947635726e-01    8.8947635726e-01   -7.7909728285e-02    7.7909728285e-02
  38.5000000    4.6641531958e-03    2.0108583126e-05    2.3135503205e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8934033844e-01    8.8934033844e-01   -7.8404103967e-02    7.8404103967e-02
  38.5500000    4.6286246245e-03    1.9937891685e-05    2.3321157456e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8955760584e-01    8.8955760584e-01   -7.8980340262e-02    7.8980340262e-02
  38.6000000    4.5935680606e-03    1.9928606918e-05    2.3501963058e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8970213376e-01    8.8970213376e-01   -7.9541418436e-02    7.9541418436e-02
  38.6500000    4.5589767940e-03    2.0061976195e-05    2.3677601674e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8977458430e-01    8.8977458430e-01   -8.0086454347e-02    8.0086454347e-02
  38.7000000    4.5248442366e-03    2.0311138426e-05    2.3847756508e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8977569505e-01    8.8977569505e-01   -8.0615135031e-02    8.0615135031e-02
  38.7500000    4.4911639207e-03    2.0626691210e-05    2.4012112985e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8970627525e-01    8.8970627525e-01   -8.1127162448e-02    8.1127162448e-02
  38.8000000    4.4579294965e-03    2.0888563762e-05    2.4170359527e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8956720186e-01    8.8956720186e-01   -8.1622253991e-02    8.1622253991e-02
  38.8500000    4.4251347306e-03    2.0260201763e-05    2.4322188377e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8935941581e-01    8.8935941581e-01   -8.2180809606e-02    8.2180809606e-02
  38.9000000    4.3927735039e-03    1.9830605288e-05    2.4467296441e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8914574932e-01    8.8914574932e-01   -8.2775194659e-02    8.2775194659e-02
  38.9500000    4.3608398098e-03    1.9580302797e-05    2.4605386127e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8937082078e-01    8.8937082078e-01   -8.3370400118e-02    8.3370400118e-02
  39.0000000    4.3293277523e-03    1.9490688237e-05    2.4736166151e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8952583115e-01    8.8952583115e-01   -8.3948516138e-02    8.3948516138e-02
  39.0500000    4.2982315444e-03    1.9514510517e-05    2.4859352270e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8961141531e-01    8.8961141531e-01   -8.4509193689e-02    8.4509193689e-02
  39.1000000    4.2675455064e-03    1.9651930710e-05    2.4974667933e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8962827854e-01    8.8962827854e-01   -8.5052100482e-02    8.5052100482e-02
  39.1500000    4.2372640640e-03    1.9901676335e-05    2.5081844865e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8957719293e-01    8.8957719293e-01   -8.5576921511e-02    8.5576921511e-02
  39.2000000    4.2073817468e-03    2.0248549343e-05    2.5180623564e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8945899373e-01    8.8945899373e-01   -8.6194996851e-02    8.6194996851e-02
  39.2500000    4.1778931867e-03    2.0269256482e-05    2.5270753521e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8927457581e-01    8.8927457581e-01   -8.6818954696e-02    8.6818954696e-02
  39.3000000    4.1487931164e-03    1.9690944842e-05    2.5351993729e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8902489005e-01    8.8902489005e-01   -8.7441096849e-02    8.7441096849e-02
  39.3500000    4.1200763679e-03    1.9271241291e-05    2.5424114248e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8908977766e-01    8.8908977766e-01   -8.8056713293e-02    8.8056713293e-02
  39.4000000    4.0917378706e-03    1.9018454491e-05    2.5486897679e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8927315044e-01    8.8927315044e-01   -8.8653750368e-02    8.8653750368e-02
  39.4500000    4.0637726505e-03    1.8915671891e-05    2.5631964571e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8938957171e-01    8.8938957171e-01   -8.9231836306e-02    8.9231836306e-02
  39.5000000    4.0361758282e-03    1.8946742072e-05    2.5826830189e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8943969936e-01    8.8943969936e-01   -8.9790617192e-02    8.9790617192e-02
  39.5500000    4.0089426179e-03    1.9096264765e-05    2.6016547131e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8942425443e-01    8.8942425443e-01   -9.0464860107e-02    9.0464860107e-02
  39.6000000    3.9820683257e-03    1.9349581168e-05    2.6200865747e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8934401763e-01    8.8934401763e-01   -9.1131469385e-02    9.1131469385e-02
  39.6500000    3.9555483486e-03    1.9692764593e-05    2.6379540971e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8919982605e-01    8.8919982605e-01   -9.1779074767e-02    9.1779074767e-02
  39.7000000    3.9293781728e-03    1.9707175827e-05    2.6552332781e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8899256978e-01    8.8899256978e-01   -9.2430369472e-02    9.2430369472e-02
  39.7500000    3.9035533730e-03    1.9108051397e-05    2.6719006613e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8872318863e-01    8.8872318863e-01   -9.3068896634e-02    9.3068896634e-02
  39.8000000    3.8780696104e-03    1.8684136393e-05    2.6879333738e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8890533027e-01    8.8890533027e-01   -9.3687222840e-02    9.3687222840e-02
  39.8500000    3.8529226320e-03    1.8419078289e-05    2.7033091607e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8906992292e-01    8.8906992292e-01   -9.4284946932e-02    9.4284946932e-02
  39.9000000    3.8281082694e-03    1.8297225788e-05    2.7180064150e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8917048898e-01    8.8917048898e-01   -9.5009514744e-02    9.5009514744e-02
  39.9500000    3.8036224371e-03    1.8303619268e-05    2.7320042050e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8920768555e-01    8.8920768555e-01   -9.5724665173e-02    9.5724665173e-02
  40.0000000    3.7794611321e-03    1.8423981455e-05    2.7452822975e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8918222705e-01    8.8918222705e-01   -9.6419603950e-02    9.6419603950e-02
  40.0500000    3.7556204320e-03    1.8644708347e-05    2.7578211680e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8909488201e-01    8.8909488201e-01   -9.7093844676e-02    9.7093844676e-02
  40.1000000    3.7320964944e-03    1.8952860396e-05    2.7696019955e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8894646990e-01    8.8894646990e-01   -9.7775789693e-02    9.7775789693e-02
  40.1500000    3.7088855555e-03    1.9336153987e-05    2.7806067317e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8873785809e-01    8.8873785809e-01   -9.8440298033e-02    9.8440298033e-02
  40.2000000    3.6859839292e-03    1.8696166147e-05    2.7908181953e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8846995872e-01    8.8846995872e-01   -9.9082837945e-02    9.9082837945e-02
  40.2500000    3.6633880056e-03    1.8206159871e-05    2.8002201528e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8859156911e-01    8.8859156911e-01   -9.9848585717e-02    9.9848585717e-02
  40.3000000    3.6410942505e-03    1.7872467246e-05    2.8087973858e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8875946304e-01    8.8875946304e-01   -1.0061915470e-01    1.0061915470e-01
  40.3500000    3.6190992041e-03    1.7680434166e-05    2.8165357463e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8886606203e-01    8.8886606203e-01   -1.0136826810e-01    1.0136826810e-01
  40.4000000    3.5973994796e-03    1.7616035590e-05    2.8234221996e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8891200254e-01    8.8891200254e-01   -1.0209537630e-01    1.0209537630e-01
  40.4500000    3.5759917627e-03    1.7665866783e-05    2.8294448546e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8890099978e-01    8.8890099978e-01   -1.0279995022e-01    1.0279995022e-01
  40.5000000    3.5548728103e-03    1.7817134738e-05    2.8345929828e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8886171409e-01    8.8886171409e-01   -1.0351408424e-01    1.0351408424e-01
