#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  32.7800000    1.1675715250e-08   -2.0814686118e-09    4.6142055825e-08   -7.3532133049e-07   -1.1977833162e-07    5.6551549150e-09    4.1359452235e-09   -3.3431480135e-08
  32.7900000    1.8739015398e-08   -2.6486919071e-09    4.5271593669e-08   -7.3187746769e-07   -1.2147188285e-07    8.0904935654e-09    4.1290065538e-09   -3.3496150952e-08
  32.8000000    2.5388905923e-08   -3.1670721846e-09    4.4097096999e-08   -7.2842574004e-07   -1.2296027075e-07    1.0506056713e-08    4.1223205351e-09   -3.3562420534e-08
  32.8100000    3.1574574054e-08   -3.6417365792e-09    4.2608025678e-08   -7.2499093140e-07   -1.2421618605e-07    1.2853730238e-08    4.1159358386e-09   -3.3630339443e-08
  32.8200000    3.7264537287e-08   -4.0756019342e-09    4.0799825335e-08   -7.2159716490e-07   -1.2521669215e-07    1.5086490236e-08    4.1099020530e-09   -3.3699948695e-08
  32.8300000    4.2446630109e-08   -4.4689027300e-09    3.8673911155e-08   -7.1826774576e-07   -1.2594373507e-07    1.7159366758e-08    4.1042675910e-09   -3.3771280898e-08
  32.8400000    4.7127149761e-08   -4.8190368186e-09    3.6237555693e-08   -7.1502510682e-07   -1.2638455882e-07    1.9030283896e-08    4.0990755041e-09   -3.3844367128e-08
  32.8500000    5.1329230882e-08   -5.1206808252e-09    3.3503650691e-08   -7.1189069163e-07   -1.2653201947e-07    2.0660929488e-08    4.0943659365e-09   -3.3919240990e-08
  32.8600000    5.5090603935e-08   -5.3661287120e-09    3.0490386942e-08   -7.0888488148e-07   -1.2638479430e-07    2.2017472684e-08    4.0901741939e-09   -3.3995906002e-08
  32.8700000    5.8460618047e-08   -5.5460040903e-09    2.7220820287e-08   -7.0602691872e-07   -1.2594745897e-07    2.3071261891e-08    4.0865398710e-09   -3.4074384153e-08
  32.8800000    6.1496917427e-08   -5.6499724587e-09    2.3722361492e-08   -7.0333487688e-07   -1.2523046625e-07    2.3799385855e-08    4.0834938646e-09   -3.4154685206e-08
  32.8900000    6.4261873648e-08   -5.6677143430e-09    2.0026189072e-08   -7.0082554731e-07   -1.2424997314e-07    2.4185107287e-08    4.0810610884e-09   -3.4236805707e-08
  32.9000000    6.6818685539e-08   -5.5899197074e-09    1.6166639772e-08   -6.9851440225e-07   -1.2302757821e-07    2.4218205839e-08    4.0792678231e-09   -3.4320743773e-08
  32.9100000    6.9227810052e-08   -5.4091793755e-09    1.2180510656e-08   -6.9641554622e-07   -1.2158995446e-07    2.3895193212e-08    4.0781291009e-09   -3.4406488349e-08
  32.9200000    7.1543439647e-08   -5.1207763246e-09    8.1064301501e-09   -6.9454162698e-07   -1.1996833631e-07    2.3219361945e-08    4.0776612006e-09   -3.4494020440e-08
  32.9300000    7.3810369406e-08   -4.7233212130e-09    3.9841018884e-09   -6.9290377933e-07   -1.1819794787e-07    2.2200723494e-08    4.0778746820e-09   -3.4583322394e-08
  32.9400000    7.6061528185e-08   -4.2191289026e-09   -1.4633718480e-10   -6.9151153427e-07   -1.1631733484e-07    2.0855812182e-08    4.0787711241e-09   -3.4674368156e-08
  32.9500000    7.8315947746e-08   -3.6142714637e-09   -4.2449990557e-09   -6.9037276929e-07   -1.1436762658e-07    1.9207377124e-08    4.0803535390e-09   -3.4767116517e-08
  32.9600000    8.0577640083e-08   -2.9183825728e-09   -8.2728505878e-09   -6.8949360871e-07   -1.1239173708e-07    1.7283901079e-08    4.0826122598e-09   -3.4861536712e-08
  32.9700000    8.2835094944e-08   -2.1441135467e-09   -1.2192320008e-08   -6.8887834158e-07   -1.1043353266e-07    1.5119079381e-08    4.0855398814e-09   -3.4957583943e-08
  32.9800000    8.5061748413e-08   -1.3063771468e-09   -1.5967786192e-08   -6.8852932383e-07   -1.0853696736e-07    1.2751105536e-08    4.0891191709e-09   -3.5055205213e-08
  32.9900000    8.7216992933e-08   -4.2134018741e-10   -1.9566071468e-08   -6.8844693449e-07   -1.0674522274e-07    1.0221966867e-08    4.0933369186e-09   -3.5154352041e-08
  33.0000000    8.9248029716e-08    4.9469962851e-10   -2.2956824167e-08   -6.8862946058e-07   -1.0509984610e-07    7.5766171746e-09    4.0981615764e-09   -3.5254966873e-08
  33.0100000    9.1092278880e-08    1.4265361816e-09   -2.6112820674e-08   -6.8907303018e-07   -1.0363992957e-07    4.8620631861e-09    4.1035648904e-09   -3.5356991170e-08
  33.0200000    9.2680319765e-08    2.3611417639e-09   -2.9010234579e-08   -6.8977156911e-07   -1.0240130229e-07    2.1264748782e-09    4.1095128041e-09   -3.5460356178e-08
  33.0300000    9.3939069309e-08    3.2887450401e-09   -3.1628799255e-08   -6.9071673151e-07   -1.0141583908e-07   -5.8176526469e-10    4.1159691287e-09   -3.5564995754e-08
  33.0400000    9.4795166521e-08    4.2035857836e-09   -3.3951912234e-08   -6.9189787276e-07   -1.0071080640e-07   -3.2149781471e-09    4.1228902777e-09   -3.5670843889e-08
  33.0500000    9.5178419701e-08    5.1043992513e-09   -3.5966652564e-08   -6.9330206158e-07   -1.0030827819e-07   -5.7271570043e-09    4.1302247321e-09   -3.5777826932e-08
  33.0600000    9.5024989638e-08    5.9945130133e-09   -3.7663776938e-08   -6.9491406172e-07   -1.0022470236e-07   -8.0748067401e-09    4.1379253890e-09   -3.5885869593e-08
  33.0700000    9.4280423481e-08    6.8815544571e-09   -3.9037600613e-08   -6.9671639812e-07   -1.0047053221e-07   -1.0217809696e-08    4.1459410724e-09   -3.5994896852e-08
  33.0800000    9.2902003707e-08    7.7767968166e-09   -4.0085883643e-08   -6.9868940003e-07   -1.0105000454e-07   -1.2120183071e-08    4.1542092318e-09   -3.6104831587e-08
  33.0900000    9.0860703492e-08    8.6938844940e-09   -4.0809638553e-08   -7.0081131221e-07   -1.0196101050e-07   -1.3750744156e-08    4.1626743872e-09   -3.6215598183e-08
  33.1000000    8.8142335168e-08    9.6474834612e-09   -4.1212939988e-08   -7.0305845611e-07   -1.0319510851e-07   -1.5083707945e-08    4.1712719530e-09   -3.6327118583e-08
  33.1100000    8.4748216702e-08    1.0651500173e-08   -4.1302663949e-08   -7.0540535857e-07   -1.0473767866e-07   -1.6099150499e-08    4.1799394145e-09   -3.6439319215e-08
  33.1200000    8.0694881885e-08    1.1717091977e-08   -4.1088251256e-08   -7.0782499768e-07   -1.0656812283e-07   -1.6783372402e-08    4.1886087253e-09   -3.6552123597e-08
  33.1300000    7.6013164995e-08    1.2850683132e-08   -4.0581443917e-08   -7.1028899598e-07   -1.0866030518e-07   -1.7129108954e-08    4.1972125604e-09   -3.6665453585e-08
  33.1400000    7.0746722185e-08    1.4052062696e-08   -3.9796033653e-08   -7.1276794401e-07   -1.1098295940e-07   -1.7135659911e-08    4.2056820774e-09   -3.6779237236e-08
  33.1500000    6.4949913716e-08    1.5312655307e-08   -3.8747600913e-08   -7.1523165532e-07   -1.1350031088e-07   -1.6808840015e-08    4.2139471332e-09   -3.6893401428e-08
  33.1600000    5.8685314450e-08    1.6614151191e-08   -3.7453274880e-08   -7.1764953549e-07   -1.1617273027e-07   -1.6160836535e-08    4.2219413863e-09   -3.7007885430e-08
  33.1700000    5.2020874285e-08    1.7927591476e-08   -3.5931540313e-08   -7.1999089885e-07   -1.1895746299e-07   -1.5209918442e-08    4.2295949357e-09   -3.7122617828e-08
  33.1800000    4.5027042237e-08    1.9213094169e-08   -3.4201988460e-08   -7.2222539040e-07   -1.2180943689e-07   -1.3980033901e-08    4.2368387674e-09   -3.7237535981e-08
  33.1900000    3.7773857308e-08    2.0420119193e-08   -3.2285172379e-08   -7.2432333793e-07   -1.2468209535e-07   -1.2500318555e-08    4.2436056591e-09   -3.7352583454e-08
  33.2000000    3.0328236380e-08    2.1488584615e-08   -3.0202457059e-08   -7.2625614999e-07   -1.2752828453e-07   -1.0804484229e-08    4.2498297661e-09   -3.7467705272e-08
  33.2100000    2.2751634338e-08    2.2350534881e-08   -2.7975863348e-08   -7.2799675336e-07   -1.3030112823e-07   -8.9301101863e-09    4.2554451505e-09   -3.7582848049e-08
  33.2200000    1.5098142148e-08    2.2932587623e-08   -2.5627973120e-08   -7.2951994216e-07   -1.3295488741e-07   -6.9179010739e-09    4.2603936278e-09   -3.7697968404e-08
  33.2300000    7.4131838731e-09    2.3158875080e-08   -2.3181830258e-08   -7.3080277199e-07   -1.3544583073e-07   -4.8108466515e-09    4.2646118922e-09   -3.7813019903e-08
  33.2400000   -2.6716053736e-10    2.2954605607e-08   -2.0660878349e-08   -7.3182495347e-07   -1.3773303945e-07   -2.6533941720e-09    4.2680479462e-09   -3.7927969114e-08
  33.2500000   -7.9161556600e-09    2.2249776623e-08   -1.8088869717e-08   -7.3256916999e-07   -1.3977915076e-07   -4.9054517989e-10    4.2706440708e-09   -3.8042784902e-08
  33.2600000   -1.5515722664e-08    2.0983212698e-08   -1.5489841726e-08   -7.3302136061e-07   -1.4155105533e-07    1.6330116348e-09    4.2723530874e-09   -3.8157437635e-08
  33.2700000   -2.3055156096e-08    1.9106452329e-08   -1.2888007737e-08   -7.3317102527e-07   -1.4302049175e-07    3.6737783502e-09    4.2731312668e-09   -3.8271906838e-08
  33.2800000   -3.0529233296e-08    1.6587436909e-08   -1.0307729861e-08   -7.3301144649e-07   -1.4416454767e-07    5.5902770221e-09    4.2729359864e-09   -3.8386176056e-08
  33.2900000   -3.7935906789e-08    1.3413794381e-08   -7.7734409285e-09   -7.3253980792e-07   -1.4496606213e-07    7.3438392304e-09    4.2717263123e-09   -3.8500236304e-08
  33.3000000   -4.5273712142e-08    9.5953786575e-09   -5.3095293939e-09   -7.3175737934e-07   -1.4541392064e-07    8.8993233069e-09    4.2694768087e-09   -3.8614078337e-08
  33.3100000   -5.2538969837e-08    5.1661137865e-09   -2.9402515072e-09   -7.3066950277e-07   -1.4550321445e-07    1.0225773196e-08    4.2661541667e-09   -3.8727706508e-08
  33.3200000   -5.9723023369e-08    1.8484610270e-10   -6.8958439575e-10   -7.2928564745e-07   -1.4523530363e-07    1.1296972052e-08    4.2617356763e-09   -3.8841118465e-08
  33.3300000   -6.6809705247e-08   -5.2648594908e-09    1.4189451817e-09   -7.2761929294e-07   -1.4461774055e-07    1.2091898827e-08    4.2562079308e-09   -3.8954333067e-08
  33.3400000   -7.3773076960e-08   -1.1075958954e-08    3.3624137834e-09   -7.2568780460e-07   -1.4366409349e-07    1.2595086795e-08    4.2495551024e-09   -3.9067359109e-08
  33.3500000   -8.0575785937e-08   -1.7120329051e-08    5.1187549995e-09   -7.2351226416e-07   -1.4239362982e-07    1.2796852032e-08    4.2417722560e-09   -3.9180219857e-08
  33.3600000   -8.7167812225e-08   -2.3252218211e-08    6.6669695369e-09   -7.2111716398e-07   -1.4083093311e-07    1.2693410647e-08    4.2328558682e-09   -3.9292938221e-08
  33.3700000   -9.3486244806e-08   -2.9312514410e-08    7.9874052767e-09   -7.1853010957e-07   -1.3900539254e-07    1.2286911370e-08    4.2228116398e-09   -3.9405546438e-08
  33.3800000   -9.9455628523e-08   -3.5133942141e-08    9.0620452067e-09   -7.1578144025e-07   -1.3695060991e-07    1.1585283646e-08    4.2116462850e-09   -3.9518073597e-08
  33.3900000   -1.0498908829e-07   -4.0546812363e-08    9.8748107025e-09   -7.1290381250e-07   -1.3470371518e-07    1.0602037312e-08    4.1993726157e-09   -3.9630558255e-08
  33.4000000   -1.0999038578e-07   -4.5385104573e-08    1.0411839765e-08   -7.0993171991e-07   -1.3230467270e-07    9.3559305929e-09    4.1860119760e-09   -3.9743040128e-08
  33.4100000   -1.1435665126e-07   -4.9492660734e-08    1.0661831921e-08   -7.0690099200e-07   -1.2979549065e-07    7.8705236894e-09    4.1715913067e-09   -3.9855564190e-08
  33.4200000   -1.1798153789e-07   -5.2729272647e-08    1.0616350276e-08   -7.0384828744e-07   -1.2721940253e-07    6.1736666836e-09    4.1561338465e-09   -3.9968171064e-08
  33.4300000   -1.2075918583e-07   -5.4976393241e-08    1.0270074120e-08   -7.0081049042e-07   -1.2462005590e-07    4.2969083147e-09    4.1396795152e-09   -4.0080911617e-08
  33.4400000   -1.2258833824e-07   -5.6142004306e-08    9.6210959956e-09   -6.9782420811e-07   -1.2204069120e-07    2.2748323455e-09    4.1222664603e-09   -4.0193835257e-08
  33.4500000   -1.2337651920e-07   -5.6164834692e-08    8.6711328953e-09   -6.9492519868e-07   -1.1952334087e-07    1.4433748973e-10    4.1039363866e-09   -4.0306996019e-08
  33.4600000   -1.2304449697e-07   -5.5017257746e-08    7.4257309779e-09   -6.9214779197e-07   -1.1710804477e-07   -2.0560884240e-09    4.0847343531e-09   -4.0420444358e-08
  33.4700000   -1.2153009787e-07   -5.2707083172e-08    5.8943852125e-09   -6.8952438880e-07   -1.1483214696e-07   -4.2871599504e-09    4.0647122439e-09   -4.0534231891e-08
  33.4800000   -1.1879199040e-07   -4.9277994799e-08    4.0906012782e-09   -6.8708495771e-07   -1.1272960190e-07   -6.5095386918e-09    4.0439243372e-09   -4.0648410057e-08
  33.4900000   -1.1481264597e-07   -4.4808562168e-08    2.0319333327e-09   -6.8485656738e-07   -1.1083040264e-07   -8.6846073645e-09    4.0224292180e-09   -4.0763031107e-08
  33.5000000   -1.0960066209e-07   -3.9409946963e-08   -2.6010282171e-10   -6.8286296625e-07   -1.0916007430e-07   -1.0775182093e-08    4.0002858116e-09   -4.0878144836e-08
  33.5100000   -1.0319221092e-07   -3.3222237054e-08   -2.7601635239e-09   -6.8112422247e-07   -1.0773923835e-07   -1.2746230220e-08    3.9775636675e-09   -4.0993797821e-08
  33.5200000   -9.5651616922e-08   -2.6409814916e-08   -5.4392946008e-09   -6.7965642059e-07   -1.0658333740e-07   -1.4565474352e-08    3.9543260151e-09   -4.1110036859e-08
  33.5300000   -8.7070852590e-08   -1.9155543432e-08   -8.2652301648e-09   -6.7847142778e-07   -1.0570236605e-07   -1.6203985443e-08    3.9306377004e-09   -4.1226902508e-08
  33.5400000   -7.7568131645e-08   -1.1654426795e-08   -1.1202790264e-08   -6.7757672877e-07   -1.0510082267e-07   -1.7636660665e-08    3.9065697359e-09   -4.1344439465e-08
  33.5500000   -6.7285567735e-08   -4.1065994554e-09   -1.4214295170e-08   -6.7697531996e-07   -1.0477769060e-07   -1.8842650189e-08    3.8821951215e-09   -4.1462682767e-08
  33.5600000   -5.6385950529e-08    3.2895749011e-09   -1.7260117523e-08   -6.7666571674e-07   -1.0472654006e-07   -1.9805654260e-08    3.8575807443e-09   -4.1581661374e-08
  33.5700000   -4.5048809515e-08    1.0344614814e-08   -2.0299275805e-08   -6.7664196837e-07   -1.0493576297e-07   -2.0514159380e-08    3.8328027491e-09   -4.1701404727e-08
  33.5800000   -3.3465837771e-08    1.6884393939e-08   -2.3290063092e-08   -6.7689383493e-07   -1.0538887434e-07   -2.0961550058e-08    3.8079334629e-09   -4.1821938526e-08
  33.5900000   -2.1835845378e-08    2.2756022268e-08   -2.6190715820e-08   -6.7740694895e-07   -1.0606490487e-07   -2.1146153159e-08    3.7830443003e-09   -4.1943271457e-08
  33.6000000   -1.0359573419e-08    2.7832866405e-08   -2.8960140270e-08   -6.7816311134e-07   -1.0693890375e-07   -2.1071136467e-08    3.7582036826e-09   -4.2065420832e-08
  33.6100000    7.6565017452e-10    3.2018295115e-08   -3.1558630831e-08   -6.7914060732e-07   -1.0798248879e-07   -2.0744360370e-08    3.7334898653e-09   -4.2188386778e-08
  33.6200000    1.1351131679e-08    3.5248332944e-08   -3.3948634629e-08   -6.8031461222e-07   -1.0916443349e-07   -2.0178119586e-08    3.7089671608e-09   -4.2312169757e-08
  33.6300000    2.1221637308e-08    3.7492841000e-08   -3.6095405488e-08   -6.8165759983e-07   -1.1045134543e-07   -1.9388786340e-08    3.6847051415e-09   -4.2436758211e-08
  33.6400000    3.0219866478e-08    3.8755318657e-08   -3.7967748654e-08   -6.8313984885e-07   -1.1180835476e-07   -1.8396431251e-08    3.6607710069e-09   -4.2562141689e-08
  33.6500000    3.8210251207e-08    3.9071368274e-08   -3.9538626149e-08   -6.8472992729e-07   -1.1319980338e-07   -1.7224313512e-08    3.6372290198e-09   -4.2688291258e-08
  33.6600000    4.5081906188e-08    3.8505772899e-08   -4.0785741966e-08   -6.8639524010e-07   -1.1458996684e-07   -1.5898373622e-08    3.6141424775e-09   -4.2815181427e-08
  33.6700000    5.0751021283e-08    3.7148586688e-08   -4.1692055137e-08   -6.8810256357e-07   -1.1594374721e-07   -1.4446672853e-08    3.5915717722e-09   -4.2942773391e-08
  33.6800000    5.5162137437e-08    3.5110071667e-08   -4.2246193014e-08   -6.8981858198e-07   -1.1722734803e-07   -1.2898773387e-08    3.5695707765e-09   -4.3071019295e-08
  33.6900000    5.8288645932e-08    3.2515148901e-08   -4.2442745454e-08   -6.9151044845e-07   -1.1840890490e-07   -1.1285150120e-08    3.5481951641e-09   -4.3199869623e-08
  33.7000000    6.0132453968e-08    2.9497269534e-08   -4.2282486544e-08   -6.9314626632e-07   -1.1945908342e-07   -9.6365703159e-09    3.5274978617e-09   -4.3329260295e-08
  33.7100000    6.0722754684e-08    2.6192092175e-08   -4.1772464142e-08   -6.9469560434e-07   -1.2035158864e-07   -7.9834625035e-09    3.5075227924e-09   -4.3459129614e-08
  33.7200000    6.0114135870e-08    2.2731377560e-08   -4.0925938770e-08   -6.9612994757e-07   -1.2106365264e-07   -6.3553977502e-09    3.4883177381e-09   -4.3589401482e-08
  33.7300000    5.8384045409e-08    1.9237228407e-08   -3.9762218566e-08   -6.9742310702e-07   -1.2157636745e-07   -4.7804898402e-09    3.4699197235e-09   -4.3719992923e-08
  33.7400000    5.5629765182e-08    1.5817049183e-08   -3.8306383738e-08   -6.9855157405e-07   -1.2187504485e-07   -3.2848951457e-09    3.4523713239e-09   -4.3850821084e-08
  33.7500000    5.1965011349e-08    1.2559274078e-08   -3.6588861065e-08   -6.9949483958e-07   -1.2194936659e-07   -1.8923925858e-09    3.4356996356e-09   -4.3981790630e-08
  33.7600000    4.7516283717e-08    9.5303197256e-09   -3.4644876637e-08   -7.0023563513e-07   -1.2179354410e-07   -6.2395917296e-10    3.4199358772e-09   -4.4112800170e-08
  33.7700000    4.2419269073e-08    6.7726851397e-09   -3.2513817959e-08   -7.0076008751e-07   -1.2140631584e-07    5.0254244127e-10    3.4051073491e-09   -4.4243747677e-08
  33.7800000    3.6815166757e-08    4.3042537143e-09   -3.0238505809e-08   -7.0105786394e-07   -1.2079091950e-07    1.4725959558e-09    3.3912329746e-09   -4.4374520236e-08
  33.7900000    3.0847267984e-08    2.1189949606e-09   -2.7864329043e-08   -7.0112219757e-07   -1.1995491824e-07    2.2752398654e-09    3.3783315491e-09   -4.4505007609e-08
  33.8000000    2.4657832475e-08    1.8885716874e-10   -2.5438396612e-08   -7.0094988602e-07   -1.1890999551e-07    2.9031608983e-09    3.3664240832e-09   -4.4635091447e-08
  33.8100000    1.8385376634e-08   -1.5331936716e-09   -2.3008532701e-08   -7.0054118712e-07   -1.1767162070e-07    3.3527013521e-09    3.3555135307e-09   -4.4764648386e-08
  33.8200000    1.2162322506e-08   -3.1091839545e-09   -2.0622347062e-08   -6.9989969525e-07   -1.1625869919e-07    3.6238280898e-09    3.3456125769e-09   -4.4893551843e-08
  33.8300000    6.1131290738e-09   -4.6113084214e-09   -1.8326226185e-08   -6.9903212694e-07   -1.1469314352e-07    3.7199872089e-09    3.3367201280e-09   -4.5021676181e-08
  33.8400000    3.5301583578e-10   -6.1166826558e-09   -1.6164354817e-08   -6.9794809871e-07   -1.1299937795e-07    3.6479455088e-09    3.3288455086e-09   -4.5148897703e-08
  33.8500000   -5.0129469515e-09   -7.7017235468e-09   -1.4177741674e-08   -6.9665980368e-07   -1.1120383423e-07    3.4175118736e-09    3.3219784858e-09   -4.5275087335e-08
  33.8600000   -9.8903826964e-09   -9.4366551887e-09   -1.2403382919e-08   -6.9518170490e-07   -1.0933439275e-07    3.0412534933e-09    3.3161166315e-09   -4.5400110736e-08
  33.8700000   -1.4195567050e-08   -1.1380326832e-08   -1.0873388385e-08   -6.9353017307e-07   -1.0741984406e-07    2.5341241749e-09    3.3112511687e-09   -4.5523844071e-08
  33.8800000   -1.7855360261e-08   -1.3575520713e-08   -9.6142919359e-09   -6.9172310894e-07   -1.0548931010e-07    1.9130981305e-09    3.3073684400e-09   -4.5646155763e-08
  33.8900000   -2.0806727806e-08   -1.6045083608e-08   -8.6464129569e-09   -6.8977958709e-07   -1.0357167984e-07    1.1967390628e-09    3.3044582691e-09   -4.5766922169e-08
  33.9000000   -2.2996293155e-08   -1.8789186651e-08   -7.9833878142e-09   -6.8771941897e-07   -1.0169509494e-07    4.0477721811e-10    3.3025064179e-09   -4.5886018082e-08
  33.9100000   -2.4379698305e-08   -2.1783678619e-08   -7.6317933709e-09   -6.8556281637e-07   -9.9886433710e-08   -4.4235103848e-10    3.3014925157e-09   -4.6003322285e-08
  33.9200000   -2.4921228345e-08   -2.4979632240e-08   -7.5909842748e-09   -6.8333003218e-07   -9.8170836526e-08   -1.3239404468e-09    3.3013960098e-09   -4.6118719437e-08
  33.9300000   -2.4593370105e-08   -2.8304406993e-08   -7.8530297141e-09   -6.8104096447e-07   -9.6571295483e-08   -2.2194457928e-09    3.3021989107e-09   -4.6232093870e-08
  33.9400000   -2.3376647935e-08   -3.1663748088e-08   -8.4028326205e-09   -6.7871490256e-07   -9.5108267823e-08   -3.1089103740e-09    3.3038754552e-09   -4.6343335860e-08
  33.9500000   -2.1259638007e-08   -3.4945322649e-08   -9.2184136560e-09   -6.7637022119e-07   -9.3799398278e-08   -3.9733427449e-09    3.3064033010e-09   -4.6452340046e-08
  33.9600000   -1.8239344802e-08   -3.8023120815e-08   -1.0271350029e-08   -6.7402414452e-07   -9.2659257819e-08   -4.7950829626e-09    3.3097534448e-09   -4.6559012577e-08
  33.9700000   -1.4321603805e-08   -4.0762815364e-08   -1.1527364790e-08   -6.7169255313e-07   -9.1699180554e-08   -5.5581242526e-09    3.3139017109e-09   -4.6663256739e-08
  33.9800000   -9.5218544118e-09   -4.3027758428e-08   -1.2947047837e-08   -6.6938986542e-07   -9.0927144529e-08   -6.2483605823e-09    3.3188197334e-09   -4.6764988453e-08
  33.9900000   -3.8660031722e-09   -4.4685324359e-08   -1.4486710264e-08   -6.6712889477e-07   -9.0347763591e-08   -6.8538416659e-09    3.3244853183e-09   -4.6864124692e-08
  34.0000000    2.6086490738e-09   -4.5613235255e-08   -1.6099364774e-08   -6.6492082836e-07   -8.9962309394e-08   -7.3649128598e-09    3.3308670971e-09   -4.6960595187e-08
  34.0100000    9.8523833123e-09   -4.5705829859e-08   -1.7735750367e-08   -6.6277522969e-07   -8.9768813731e-08   -7.7743622457e-09    3.3379367130e-09   -4.7054330894e-08
  34.0200000    1.7802201632e-08   -4.4879622960e-08   -1.9345469546e-08   -6.6070007483e-07   -8.9762218424e-08   -8.0774448455e-09    3.3456620862e-09   -4.7145271191e-08
  34.0300000    2.6381089729e-08   -4.3078218608e-08   -2.0878153021e-08   -6.5870182369e-07   -8.9934614221e-08   -8.2719220954e-09    3.3540232860e-09   -4.7233364254e-08
  34.0400000    3.5497616893e-08   -4.0276132466e-08   -2.2284625086e-08   -6.5678558292e-07   -9.0275495260e-08   -8.3580052885e-09    3.3629866951e-09   -4.7318566129e-08
  34.0500000    4.5045836849e-08   -3.6481435852e-08   -2.3518092177e-08   -6.5495522839e-07   -9.0772071977e-08   -8.3382609613e-09    3.3725296488e-09   -4.7400838291e-08
  34.0600000    5.4905606190e-08   -3.1737026948e-08   -2.4535282989e-08   -6.5321357615e-07   -9.1409616365e-08   -8.2174642791e-09    3.3826242952e-09   -4.7480145362e-08
  34.0700000    6.4943509741e-08   -2.6120470866e-08   -2.5297530959e-08   -6.5156264283e-07   -9.2171831893e-08   -8.0024325597e-09    3.3932430713e-09   -4.7556470251e-08
  34.0800000    7.5014197370e-08   -1.9742345412e-08   -2.5771744926e-08   -6.5000379254e-07   -9.3041235646e-08   -7.7018057850e-09    3.4043636667e-09   -4.7629789131e-08
  34.0900000    8.4962313437e-08   -1.2743292398e-08   -2.5931327825e-08   -6.4853797396e-07   -9.3999549051e-08   -7.3257910930e-09    3.4159562034e-09   -4.7700094476e-08
  34.1000000    9.4625059188e-08   -5.2896368204e-09   -2.5756915410e-08   -6.4716596224e-07   -9.5028095257e-08   -6.8859004619e-09    3.4280030672e-09   -4.7767377254e-08
  34.1100000    1.0383504680e-07    2.4320353492e-09   -2.5236979657e-08   -6.4588852323e-07   -9.6108201630e-08   -6.3946687862e-09    3.4404776015e-09   -4.7831641766e-08
  34.1200000    1.1242379133e-07    1.0221269593e-08   -2.4368281527e-08   -6.4470661831e-07   -9.7221533558e-08   -5.8653330361e-09    3.4533604565e-09   -4.7892889835e-08
  34.1300000    1.2022539391e-07    1.7870698977e-08   -2.3156107661e-08   -6.4362157375e-07   -9.8350456705e-08   -5.3115658714e-09    3.4666351220e-09   -4.7951134718e-08
  34.1400000    1.2708053438e-07    2.5173516518e-08   -2.1614362745e-08   -6.4263518158e-07   -9.9478341074e-08   -4.7471490107e-09    3.4802760035e-09   -4.8006395259e-08
  34.1500000    1.3284052053e-07    3.1930892913e-08   -1.9765451270e-08   -6.4174982468e-07   -1.0058983363e-07   -4.1857084354e-09    3.4942709685e-09   -4.8058690362e-08
  34.1600000    1.3737128167e-07    3.7959223932e-08   -1.7639936307e-08   -6.4096852457e-07   -1.0167108949e-07   -3.6404044146e-09    3.5086054017e-09   -4.8108044976e-08
  34.1700000    1.4055714730e-07    4.3096726403e-08   -1.5276056503e-08   -6.4029495273e-07   -1.0270996055e-07   -3.1237121191e-09    3.5232626838e-09   -4.8154485208e-08
  34.1800000    1.4230435080e-07    4.7209394193e-08   -1.2719040585e-08   -6.3973337929e-07   -1.0369613944e-07   -2.6471719156e-09    3.5382250984e-09   -4.8198041100e-08
  34.1900000    1.4254395012e-07    5.0195745098e-08   -1.0020235334e-08   -6.3928864403e-07   -1.0462122049e-07   -2.2211875448e-09    3.5534847955e-09   -4.8238747724e-08
  34.2000000    1.4123421957e-07    5.1990366040e-08   -7.2360899625e-09   -6.3896599336e-07   -1.0547877625e-07   -1.8548654298e-09    3.5690294823e-09   -4.8276638882e-08
  34.2100000    1.3836231654e-07    5.2566091232e-08   -4.4270216792e-09   -6.3877096071e-07   -1.0626431439e-07   -1.5558575171e-09    3.5848562055e-09   -4.8311755406e-08
  34.2200000    1.3394510755e-07    5.1934679927e-08   -1.6561250808e-09   -6.3870912935e-07   -1.0697525577e-07   -1.3302831339e-09    3.6009477210e-09   -4.8344133223e-08
  34.2300000    1.2802920083e-07    5.0145922250e-08    1.0121541670e-09   -6.3878593019e-07   -1.0761081171e-07   -1.1826366516e-09    3.6173036271e-09   -4.8373811642e-08
  34.2400000    1.2069008257e-07    4.7285401776e-08    3.5134608512e-09   -6.3900637656e-07   -1.0817185662e-07   -1.1157689037e-09    3.6339195834e-09   -4.8400834766e-08
  34.2500000    1.1203050626e-07    4.3470885064e-08    5.7849529780e-09   -6.3937476508e-07   -1.0866077207e-07   -1.1308983302e-09    3.6507934305e-09   -4.8425243244e-08
  34.2600000    1.0217794613e-07    3.8847375039e-08    7.7667438726e-09   -6.3989442522e-07   -1.0908123411e-07   -1.2276193791e-09    3.6679222312e-09   -4.8447079593e-08
  34.2700000    9.1281517762e-08    3.3581366984e-08    9.4033394519e-09   -6.4056737114e-07   -1.0943798707e-07   -1.4040074459e-09    3.6853065138e-09   -4.8466383142e-08
