#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  34.2200000    2.2904421159e-03   -1.2326445261e-03   -1.4642425912e-03   -1.1476661352e-03   -1.0152365572e-03    1.0074820631e-04   -7.6430765273e-06    2.4778421985e-04
  34.2300000    2.3001443620e-03   -1.2274685484e-03   -1.4613302262e-03   -1.1498022489e-03   -1.0173858822e-03    9.9637476043e-05   -9.5043650413e-06    2.4759359080e-04
  34.2400000    2.3098366872e-03   -1.2222597506e-03   -1.4584151165e-03   -1.1519188403e-03   -1.0195218322e-03    9.8522229033e-05   -1.1370341522e-05    2.4740014826e-04
  34.2500000    2.3195224167e-03   -1.2170227164e-03   -1.4554959304e-03   -1.1540139985e-03   -1.0216448281e-03    9.7402125193e-05   -1.3240989719e-05    2.4720389162e-04
  34.2600000    2.3292048435e-03   -1.2117625507e-03   -1.4525711385e-03   -1.1560860889e-03   -1.0237554090e-03    9.6276815892e-05   -1.5116293704e-05    2.4700482058e-04
  34.2700000    2.3388870776e-03   -1.2064846996e-03   -1.4496390367e-03   -1.1581337805e-03   -1.0258542213e-03    9.5145948986e-05   -1.6996237891e-05    2.4680293527e-04
  34.2800000    2.3485719008e-03   -1.2011947540e-03   -1.4466977726e-03   -1.1601560687e-03   -1.0279420051e-03    9.4009174071e-05   -1.8880806984e-05    2.4659823619e-04
  34.2900000    2.3582616335e-03   -1.1958982456e-03   -1.4437453737e-03   -1.1621522908e-03   -1.0300195805e-03    9.2866147795e-05   -2.0769985948e-05    2.4639072433e-04
  34.3000000    2.3679580182e-03   -1.1906004443e-03   -1.4407797785e-03   -1.1641221372e-03   -1.0320878310e-03    9.1716539218e-05   -2.2663759974e-05    2.4618040115e-04
  34.3100000    2.3776621267e-03   -1.1853061662e-03   -1.4377988683e-03   -1.1660656546e-03   -1.0341476881e-03    9.0560035055e-05   -2.4562114426e-05    2.4596726862e-04
  34.3200000    2.3873742929e-03   -1.1800195993e-03   -1.4348005005e-03   -1.1679832445e-03   -1.0362001136e-03    8.9396344773e-05   -2.6465034789e-05    2.4575132926e-04
  34.3300000    2.3970940764e-03   -1.1747441566e-03   -1.4317825425e-03   -1.1698756540e-03   -1.0382460823e-03    8.8225205403e-05   -2.8372506595e-05    2.4553258613e-04
  34.3400000    2.4068202566e-03   -1.1694823613e-03   -1.4287429053e-03   -1.1717439616e-03   -1.0402865657e-03    8.7046386037e-05   -3.0284515382e-05    2.4531104286e-04
  34.3500000    2.4165508589e-03   -1.1642357698e-03   -1.4256795772e-03   -1.1735895565e-03   -1.0423225144e-03    8.5859691844e-05   -3.2201046604e-05    2.4508670366e-04
  34.3600000    2.4262832106e-03   -1.1590049355e-03   -1.4225906552e-03   -1.1754141127e-03   -1.0443548423e-03    8.4664967661e-05   -3.4122085573e-05    2.4485957331e-04
  34.3700000    2.4360140254e-03   -1.1537894145e-03   -1.4194743765e-03   -1.1772195579e-03   -1.0463844120e-03    8.3462100894e-05   -3.6047617369e-05    2.4462965718e-04
  34.3800000    2.4457395115e-03   -1.1485878136e-03   -1.4163291467e-03   -1.1790080384e-03   -1.0484120199e-03    8.2251023886e-05   -3.7977626785e-05    2.4439696118e-04
  34.3900000    2.4554554997e-03   -1.1433978766e-03   -1.4131535657e-03   -1.1807818796e-03   -1.0504383848e-03    8.1031715523e-05   -3.9912098235e-05    2.4416149177e-04
  34.4000000    2.4651575857e-03   -1.1382166055e-03   -1.4099464513e-03   -1.1825435438e-03   -1.0524641362e-03    7.9804202144e-05   -4.1851015679e-05    2.4392325596e-04
  34.4100000    2.4748412806e-03   -1.1330404116e-03   -1.4067068590e-03   -1.1842955857e-03   -1.0544898056e-03    7.8568557687e-05   -4.3794362573e-05    2.4368226122e-04
  34.4200000    2.4845021637e-03   -1.1278652876e-03   -1.4034340980e-03   -1.1860406060e-03   -1.0565158193e-03    7.7324903030e-05   -4.5742121772e-05    2.4343851550e-04
  34.4300000    2.4941360319e-03   -1.1226869938e-03   -1.4001277440e-03   -1.1877812048e-03   -1.0585424932e-03    7.6073404616e-05   -4.7694275472e-05    2.4319202719e-04
  34.4400000    2.5037390385e-03   -1.1175012506e-03   -1.3967876472e-03   -1.1895199346e-03   -1.0605700298e-03    7.4814272239e-05   -4.9650805162e-05    2.4294280502e-04
  34.4500000    2.5133078184e-03   -1.1123039264e-03   -1.3934139367e-03   -1.1912592543e-03   -1.0625985166e-03    7.3547756136e-05   -5.1611691551e-05    2.4269085807e-04
  34.4600000    2.5228395933e-03   -1.1070912148e-03   -1.3900070203e-03   -1.1930014856e-03   -1.0646279277e-03    7.2274143339e-05   -5.3576914537e-05    2.4243619570e-04
  34.4700000    2.5323322543e-03   -1.1018597916e-03   -1.3865675800e-03   -1.1947487709e-03   -1.0666581264e-03    7.0993753392e-05   -5.5546453151e-05    2.4217882748e-04
  34.4800000    2.5417844191e-03   -1.0966069455e-03   -1.3830965634e-03   -1.1965030351e-03   -1.0686888700e-03    6.9706933460e-05   -5.7520285539e-05    2.4191876313e-04
  34.4900000    2.5511954628e-03   -1.0913306770e-03   -1.3795951710e-03   -1.1982659511e-03   -1.0707198163e-03    6.8414052910e-05   -5.9498388914e-05    2.4165601248e-04
  34.5000000    2.5605655222e-03   -1.0860297616e-03   -1.3760648391e-03   -1.2000389098e-03   -1.0727505320e-03    6.7115497449e-05   -6.1480739563e-05    2.4139058539e-04
  34.5100000    2.5698954729e-03   -1.0807037744e-03   -1.3725072201e-03   -1.2018229951e-03   -1.0747805019e-03    6.5811662940e-05   -6.3467312841e-05    2.4112249168e-04
  34.5200000    2.5791868842e-03   -1.0753530766e-03   -1.3689241585e-03   -1.2036189643e-03   -1.0768091398e-03    6.4502948924e-05   -6.5458083165e-05    2.4085174110e-04
  34.5300000    2.5884419507e-03   -1.0699787649e-03   -1.3653176640e-03   -1.2054272339e-03   -1.0788358002e-03    6.3189752023e-05   -6.7453024026e-05    2.4057834321e-04
  34.5400000    2.5976634075e-03   -1.0645825863e-03   -1.3616898825e-03   -1.2072478722e-03   -1.0808597909e-03    6.1872459285e-05   -6.9452108023e-05    2.4030230736e-04
  34.5500000    2.6068544310e-03   -1.0591668245e-03   -1.3580430646e-03   -1.2090805968e-03   -1.0828803861e-03    6.0551441617e-05   -7.1455306894e-05    2.4002364263e-04
  34.5600000    2.6160185302e-03   -1.0537341614e-03   -1.3543795324e-03   -1.2109247793e-03   -1.0848968392e-03    5.9227047399e-05   -7.3462591536e-05    2.3974235777e-04
  34.5700000    2.6251594333e-03   -1.0482875233e-03   -1.3507016455e-03   -1.2127794553e-03   -1.0869083969e-03    5.7899596349e-05   -7.5473932097e-05    2.3945846113e-04
  34.5800000    2.6342809738e-03   -1.0428299175e-03   -1.3470117657e-03   -1.2146433398e-03   -1.0889143117e-03    5.6569373845e-05   -7.7489298009e-05    2.3917196063e-04
  34.5900000    2.6433869797e-03   -1.0373642676e-03   -1.3433122221e-03   -1.2165148496e-03   -1.0909138548e-03    5.5236625681e-05   -7.9508658056e-05    2.3888286373e-04
  34.6000000    2.6524811711e-03   -1.0318932564e-03   -1.3396052766e-03   -1.2183921287e-03   -1.0929063284e-03    5.3901553444e-05   -8.1531980462e-05    2.3859117737e-04
  34.6100000    2.6615670676e-03   -1.0264191816e-03   -1.3358930902e-03   -1.2202730802e-03   -1.0948910767e-03    5.2564310537e-05   -8.3559232970e-05    2.3829690797e-04
  34.6200000    2.6706479097e-03   -1.0209438329e-03   -1.3321776902e-03   -1.2221554009e-03   -1.0968674963e-03    5.1224998951e-05   -8.5590382909e-05    2.3800006137e-04
  34.6300000    2.6797265943e-03   -1.0154683955e-03   -1.3284609406e-03   -1.2240366203e-03   -1.0988350452e-03    4.9883666854e-05   -8.7625397322e-05    2.3770064286e-04
  34.6400000    2.6888056274e-03   -1.0099933821e-03   -1.3247445136e-03   -1.2259141414e-03   -1.1007932506e-03    4.8540306995e-05   -8.9664243031e-05    2.3739865715e-04
  34.6500000    2.6978870927e-03   -1.0045185999e-03   -1.3210298643e-03   -1.2277852848e-03   -1.1027417155e-03    4.7194856001e-05   -9.1706886751e-05    2.3709410838e-04
  34.6600000    2.7069726363e-03   -9.9904314922e-04   -1.3173182091e-03   -1.2296473330e-03   -1.1046801235e-03    4.5847194608e-05   -9.3753295186e-05    2.3678700011e-04
  34.6700000    2.7160634668e-03   -9.9356545677e-04   -1.3136105067e-03   -1.2314975759e-03   -1.1066082421e-03    4.4497148770e-05   -9.5803435121e-05    2.3647733537e-04
  34.6800000    2.7251603684e-03   -9.8808333894e-04   -1.3099074435e-03   -1.2333333558e-03   -1.1085259253e-03    4.3144491630e-05   -9.7857273533e-05    2.3616511667e-04
  34.6900000    2.7342637261e-03   -9.8259409283e-04   -1.3062094222e-03   -1.2351521116e-03   -1.1104331133e-03    4.1788946457e-05   -9.9914777684e-05    2.3585034603e-04
  34.7000000    2.7433735592e-03   -9.7709460950e-04   -1.3025165560e-03   -1.2369514217e-03   -1.1123298318e-03    4.0430190287e-05   -1.0197591520e-04    2.3553302505e-04
  34.7100000    2.7524895616e-03   -9.7158150397e-04   -1.2988286649e-03   -1.2387290434e-03   -1.1142161894e-03    3.9067858472e-05   -1.0404065419e-04    2.3521315491e-04
  34.7200000    2.7616111463e-03   -9.6605125545e-04   -1.2951452780e-03   -1.2404829507e-03   -1.1160923741e-03    3.7701549829e-05   -1.0610896329e-04    2.3489073647e-04
  34.7300000    2.7707374901e-03   -9.6050035076e-04   -1.2914656393e-03   -1.2422113677e-03   -1.1179586479e-03    3.6330832474e-05   -1.0818081178e-04    2.3456577030e-04
  34.7400000    2.7798675789e-03   -9.5492542440e-04   -1.2877887173e-03   -1.2439127978e-03   -1.1198153409e-03    3.4955250180e-05   -1.1025616964e-04    2.3423825679e-04
  34.7500000    2.7890002477e-03   -9.4932338872e-04   -1.2841132190e-03   -1.2455860487e-03   -1.1216628438e-03    3.3574329159e-05   -1.1233500757e-04    2.3390819616e-04
  34.7600000    2.7981342173e-03   -9.4369154833e-04   -1.2804376073e-03   -1.2472302522e-03   -1.1235016005e-03    3.2187585192e-05   -1.1441729712e-04    2.3357558859e-04
  34.7700000    2.8072681237e-03   -9.3802769381e-04   -1.2767601221e-03   -1.2488448787e-03   -1.1253320989e-03    3.0794530968e-05   -1.1650301068e-04    2.3324043427e-04
  34.7800000    2.8164005412e-03   -9.3233017111e-04   -1.2730788044e-03   -1.2504297465e-03   -1.1271548621e-03    2.9394683531e-05   -1.1859212154e-04    2.3290273348e-04
  34.7900000    2.8255299974e-03   -9.2659792403e-04   -1.2693915228e-03   -1.2519850253e-03   -1.1289704386e-03    2.7987571673e-05   -1.2068460388e-04    2.3256248671e-04
  34.8000000    2.8346549810e-03   -9.2083050866e-04   -1.2656960030e-03   -1.2535112340e-03   -1.1307793930e-03    2.6572743246e-05   -1.2278043281e-04    2.3221969466e-04
  34.8100000    2.8437739436e-03   -9.1502808043e-04   -1.2619898587e-03   -1.2550092334e-03   -1.1325822958e-03    2.5149772151e-05   -1.2487958436e-04    2.3187435842e-04
  34.8200000    2.8528852949e-03   -9.0919135494e-04   -1.2582706241e-03   -1.2564802131e-03   -1.1343797142e-03    2.3718265001e-05   -1.2698203550e-04    2.3152647946e-04
  34.8300000    2.8619873943e-03   -9.0332154612e-04   -1.2545357874e-03   -1.2579256736e-03   -1.1361722026e-03    2.2277867305e-05   -1.2908776408e-04    2.3117605977e-04
  34.8400000    2.8710785395e-03   -8.9742028503e-04   -1.2507828249e-03   -1.2593474030e-03   -1.1379602939e-03    2.0828269041e-05   -1.3119674882e-04    2.3082310188e-04
  34.8500000    2.8801569545e-03   -8.9148952484e-04   -1.2470092346e-03   -1.2607474503e-03   -1.1397444910e-03    1.9369209604e-05   -1.3330896926e-04    2.3046760898e-04
  34.8600000    2.8892207784e-03   -8.8553143669e-04   -1.2432125701e-03   -1.2621280938e-03   -1.1415252592e-03    1.7900481987e-05   -1.3542440573e-04    2.3010958493e-04
  34.8700000    2.8982680566e-03   -8.7954830247e-04   -1.2393904728e-03   -1.2634918066e-03   -1.1433030196e-03    1.6421936149e-05   -1.3754303929e-04    2.2974903435e-04
  34.8800000    2.9072967376e-03   -8.7354241012e-04   -1.2355407033e-03   -1.2648412190e-03   -1.1450781428e-03    1.4933481535e-05   -1.3966485165e-04    2.2938596264e-04
  34.8900000    2.9163046747e-03   -8.6751595655e-04   -1.2316611702e-03   -1.2661790789e-03   -1.1468509438e-03    1.3435088671e-05   -1.4178982510e-04    2.2902037605e-04
  34.9000000    2.9252896352e-03   -8.6147096291e-04   -1.2277499577e-03   -1.2675082100e-03   -1.1486216783e-03    1.1926789838e-05   -1.4391794243e-04    2.2865228168e-04
  34.9100000    2.9342493175e-03   -8.5540920622e-04   -1.2238053495e-03   -1.2688314698e-03   -1.1503905390e-03    1.0408678829e-05   -1.4604918690e-04    2.2828168750e-04
  34.9200000    2.9431813766e-03   -8.4933217005e-04   -1.2198258503e-03   -1.2701517069e-03   -1.1521576540e-03    8.8809097440e-06   -1.4818354205e-04    2.2790860241e-04
  34.9300000    2.9520834571e-03   -8.4324101602e-04   -1.2158102047e-03   -1.2714717187e-03   -1.1539230856e-03    7.3436948950e-06   -1.5032099170e-04    2.2753303619e-04
  34.9400000    2.9609532341e-03   -8.3713657658e-04   -1.2117574114e-03   -1.2727942099e-03   -1.1556868304e-03    5.7973018563e-06   -1.5246151982e-04    2.2715499948e-04
  34.9500000    2.9697884605e-03   -8.3101936847e-04   -1.2076667349e-03   -1.2741217532e-03   -1.1574488201e-03    4.2420496494e-06   -1.5460511045e-04    2.2677450384e-04
  34.9600000    2.9785870189e-03   -8.2488962486e-04   -1.2035377130e-03   -1.2754567516e-03   -1.1592089235e-03    2.6783042205e-06   -1.5675174758e-04    2.2639156165e-04
  34.9700000    2.9873469766e-03   -8.1874734345e-04   -1.1993701610e-03   -1.2768014042e-03   -1.1609669495e-03    1.1064732111e-06   -1.5890141514e-04    2.2600618607e-04
  34.9800000    2.9960666416e-03   -8.1259234674e-04   -1.1951641711e-03   -1.2781576745e-03   -1.1627226504e-03   -4.7299985956e-07   -1.6105409682e-04    2.2561839107e-04
  34.9900000    3.0047446163e-03   -8.0642435017e-04   -1.1909201098e-03   -1.2795272630e-03   -1.1644757268e-03   -2.0596419311e-06   -1.6320977602e-04    2.2522819129e-04
  35.0000000    3.0133798480e-03   -8.0024303350e-04   -1.1866386100e-03   -1.2809115843e-03   -1.1662258322e-03   -3.6529570818e-06   -1.6536843583e-04    2.2483560202e-04
  35.0100000    3.0219716719e-03   -7.9404811053e-04   -1.1823205606e-03   -1.2823117477e-03   -1.1679725790e-03   -5.2524335532e-06   -1.6753005888e-04    2.2444063911e-04
  35.0200000    3.0305198452e-03   -7.8783939254e-04   -1.1779670930e-03   -1.2837285430e-03   -1.1697155446e-03   -6.8575508999e-06   -1.6969462734e-04    2.2404331892e-04
  35.0300000    3.0390245706e-03   -7.8161684148e-04   -1.1735795635e-03   -1.2851624320e-03   -1.1714542781e-03   -8.4677872387e-06   -1.7186212282e-04    2.2364365820e-04
  35.0400000    3.0474865063e-03   -7.7538060897e-04   -1.1691595346e-03   -1.2866135438e-03   -1.1731883068e-03   -1.0082626419e-05   -1.7403252638e-04    2.2324167401e-04
  35.0500000    3.0559067614e-03   -7.6913105869e-04   -1.1647087523e-03   -1.2880816758e-03   -1.1749171438e-03   -1.1701565020e-05   -1.7620581844e-04    2.2283738368e-04
  35.0600000    3.0642868771e-03   -7.6286877049e-04   -1.1602291225e-03   -1.2895662997e-03   -1.1766402948e-03   -1.3324119095e-05   -1.7838197878e-04    2.2243080461e-04
  35.0700000    3.0726287915e-03   -7.5659452524e-04   -1.1557226853e-03   -1.2910665725e-03   -1.1783572654e-03   -1.4949830496e-05   -1.8056098656e-04    2.2202195427e-04
  35.0800000    3.0809347900e-03   -7.5030927148e-04   -1.1511915875e-03   -1.2925813518e-03   -1.1800675683e-03   -1.6578272769e-05   -1.8274282024e-04    2.2161085005e-04
  35.0900000    3.0892074423e-03   -7.4401407501e-04   -1.1466380552e-03   -1.2941092158e-03   -1.1817707301e-03   -1.8209056447e-05   -1.8492745765e-04    2.2119750919e-04
  35.1000000    3.0974495262e-03   -7.3771005417e-04   -1.1420643650e-03   -1.2956484878e-03   -1.1834662979e-03   -1.9841833726e-05   -1.8711487601e-04    2.2078194865e-04
  35.1100000    3.1056639422e-03   -7.3139830446e-04   -1.1374728157e-03   -1.2971972635e-03   -1.1851538457e-03   -2.1476302431e-05   -1.8930505191e-04    2.2036418504e-04
  35.1200000    3.1138536210e-03   -7.2507981632e-04   -1.1328656997e-03   -1.2987534426e-03   -1.1868329802e-03   -2.3112209196e-05   -1.9149796137e-04    2.1994423456e-04
  35.1300000    3.1220214272e-03   -7.1875539103e-04   -1.1282452757e-03   -1.3003147627e-03   -1.1885033462e-03   -2.4749351886e-05   -1.9369357992e-04    2.1952211284e-04
  35.1400000    3.1301700620e-03   -7.1242555936e-04   -1.1236137415e-03   -1.3018788351e-03   -1.1901646314e-03   -2.6387581159e-05   -1.9589188261e-04    2.1909783494e-04
  35.1500000    3.1383019704e-03   -7.0609050776e-04   -1.1189732095e-03   -1.3034431836e-03   -1.1918165707e-03   -2.8026801210e-05   -1.9809284408e-04    2.1867141523e-04
  35.1600000    3.1464192547e-03   -6.9975001680e-04   -1.1143256826e-03   -1.3050052828e-03   -1.1934589495e-03   -2.9666969659e-05   -2.0029643868e-04    2.1824286736e-04
  35.1700000    3.1545235983e-03   -6.9340341554e-04   -1.1096730325e-03   -1.3065625984e-03   -1.1950916067e-03   -3.1308096619e-05   -2.0250264047e-04    2.1781220417e-04
  35.1800000    3.1626162048e-03   -6.8704955525e-04   -1.1050169804e-03   -1.3081126266e-03   -1.1967144370e-03   -3.2950242967e-05   -2.0471142337e-04    2.1737943771e-04
  35.1900000    3.1706977522e-03   -6.8068680475e-04   -1.1003590801e-03   -1.3096529329e-03   -1.1983273920e-03   -3.4593517857e-05   -2.0692276121e-04    2.1694457911e-04
  35.2000000    3.1787683673e-03   -6.7431306866e-04   -1.0957007029e-03   -1.3111811903e-03   -1.1999304809e-03   -3.6238075546e-05   -2.0913662781e-04    2.1650763867e-04
  35.2100000    3.1868276207e-03   -6.6792582864e-04   -1.0910430266e-03   -1.3126952151e-03   -1.2015237706e-03   -3.7884111556e-05   -2.1135299712e-04    2.1606862575e-04
  35.2200000    3.1948745422e-03   -6.6152220660e-04   -1.0863870257e-03   -1.3141930006e-03   -1.2031073844e-03   -3.9531858229e-05   -2.1357184324e-04    2.1562754883e-04
  35.2300000    3.2029076593e-03   -6.5509904798e-04   -1.0817334659e-03   -1.3156727476e-03   -1.2046815010e-03   -4.1181579904e-05   -2.1579314055e-04    2.1518441552e-04
  35.2400000    3.2109250552e-03   -6.4865302176e-04   -1.0770829004e-03   -1.3171328925e-03   -1.2062463514e-03   -4.2833567550e-05   -2.1801686383e-04    2.1473923252e-04
  35.2500000    3.2189244457e-03   -6.4218073345e-04   -1.0724356693e-03   -1.3185721308e-03   -1.2078022166e-03   -4.4488133189e-05   -2.2024298823e-04    2.1429200576e-04
  35.2600000    3.2269032730e-03   -6.3567884626e-04   -1.0677919024e-03   -1.3199894368e-03   -1.2093494236e-03   -4.6145604027e-05   -2.2247148949e-04    2.1384274034e-04
  35.2700000    3.2348588126e-03   -6.2914420538e-04   -1.0631515235e-03   -1.3213840791e-03   -1.2108883411e-03   -4.7806316535e-05   -2.2470234389e-04    2.1339144066e-04
  35.2800000    3.2427882886e-03   -6.2257396017e-04   -1.0585142583e-03   -1.3227556315e-03   -1.2124193748e-03   -4.9470610436e-05   -2.2693552839e-04    2.1293811043e-04
  35.2900000    3.2506889950e-03   -6.1596567877e-04   -1.0538796436e-03   -1.3241039790e-03   -1.2139429623e-03   -5.1138822797e-05   -2.2917102064e-04    2.1248275281e-04
  35.3000000    3.2585584159e-03   -6.0931745003e-04   -1.0492470398e-03   -1.3254293192e-03   -1.2154595669e-03   -5.2811282273e-05   -2.3140879904e-04    2.1202537041e-04
  35.3100000    3.2663943421e-03   -6.0262796859e-04   -1.0446156444e-03   -1.3267321585e-03   -1.2169696720e-03   -5.4488303603e-05   -2.3364884279e-04    2.1156596545e-04
  35.3200000    3.2741949774e-03   -5.9589659880e-04   -1.0399845076e-03   -1.3280133036e-03   -1.2184737748e-03   -5.6170182433e-05   -2.3589113190e-04    2.1110453984e-04
  35.3300000    3.2819590311e-03   -5.8912341480e-04   -1.0353525494e-03   -1.3292738489e-03   -1.2199723793e-03   -5.7857190526e-05   -2.3813564721e-04    2.1064109524e-04
  35.3400000    3.2896857921e-03   -5.8230921478e-04   -1.0307185776e-03   -1.3305151584e-03   -1.2214659902e-03   -5.9549571472e-05   -2.4038237036e-04    2.1017563323e-04
  35.3500000    3.2973751819e-03   -5.7545550849e-04   -1.0260813069e-03   -1.3317388446e-03   -1.2229551060e-03   -6.1247536909e-05   -2.4263128385e-04    2.0970815537e-04
  35.3600000    3.3050277820e-03   -5.6856447842e-04   -1.0214393789e-03   -1.3329467420e-03   -1.2244402124e-03   -6.2951263323e-05   -2.4488237095e-04    2.0923866333e-04
  35.3700000    3.3126448366e-03   -5.6163891587e-04   -1.0167913816e-03   -1.3341408791e-03   -1.2259217759e-03   -6.4660889443e-05   -2.4713561570e-04    2.0876715902e-04
  35.3800000    3.3202282270e-03   -5.5468213472e-04   -1.0121358703e-03   -1.3353234453e-03   -1.2274002377e-03   -6.6376514292e-05   -2.4939100285e-04    2.0829364467e-04
  35.3900000    3.3277804199e-03   -5.4769786576e-04   -1.0074713871e-03   -1.3364967567e-03   -1.2288760075e-03   -6.8098195888e-05   -2.5164851782e-04    2.0781812292e-04
  35.4000000    3.3353043905e-03   -5.4069013622e-04   -1.0027964806e-03   -1.3376632194e-03   -1.2303494582e-03   -6.9825950604e-05   -2.5390814662e-04    2.0734059701e-04
  35.4100000    3.3428035222e-03   -5.3366313912e-04   -9.9810972477e-04   -1.3388252913e-03   -1.2318209210e-03   -7.1559753159e-05   -2.5616987579e-04    2.0686107078e-04
  35.4200000    3.3502814876e-03   -5.2662109748e-04   -9.9340973721e-04   -1.3399854431e-03   -1.2332906805e-03   -7.3299537267e-05   -2.5843369228e-04    2.0637954884e-04
  35.4300000    3.3577421142e-03   -5.1956812877e-04   -9.8869519581e-04   -1.3411461190e-03   -1.2347589709e-03   -7.5045196893e-05   -2.6069958342e-04    2.0589603661e-04
  35.4400000    3.3651892401e-03   -5.1250811504e-04   -9.8396485451e-04   -1.3423096982e-03   -1.2362259730e-03   -7.6796588062e-05   -2.6296753674e-04    2.0541054042e-04
  35.4500000    3.3726265655e-03   -5.0544458319e-04   -9.7921755754e-04   -1.3434784565e-03   -1.2376918113e-03   -7.8553531197e-05   -2.6523753994e-04    2.0492306760e-04
  35.4600000    3.3800575062e-03   -4.9838060049e-04   -9.7445225198e-04   -1.3446545305e-03   -1.2391565523e-03   -8.0315813974e-05   -2.6750958074e-04    2.0443362651e-04
  35.4700000    3.3874850547e-03   -4.9131868862e-04   -9.6966799876e-04   -1.3458398828e-03   -1.2406202034e-03   -8.2083194562e-05   -2.6978364677e-04    2.0394222659e-04
  35.4800000    3.3949116546e-03   -4.8426075942e-04   -9.6486398179e-04   -1.3470362714e-03   -1.2420827125e-03   -8.3855405223e-05   -2.7205972547e-04    2.0344887844e-04
  35.4900000    3.4023390948e-03   -4.7720807454e-04   -9.6003951524e-04   -1.3482452206e-03   -1.2435439688e-03   -8.5632156237e-05   -2.7433780398e-04    2.0295359382e-04
  35.5000000    3.4097684272e-03   -4.7016122967e-04   -9.5519404895e-04   -1.3494679970e-03   -1.2450038034e-03   -8.7413140013e-05   -2.7661786900e-04    2.0245638566e-04
  35.5100000    3.4171999126e-03   -4.6312016397e-04   -9.5032717198e-04   -1.3507055886e-03   -1.2464619922e-03   -8.9198035391e-05   -2.7889990674e-04    2.0195726808e-04
  35.5200000    3.4246329969e-03   -4.5608419311e-04   -9.4543861415e-04   -1.3519586885e-03   -1.2479182580e-03   -9.0986512023e-05   -2.8118390276e-04    2.0145625640e-04
  35.5300000    3.4320663206e-03   -4.4905206469e-04   -9.4052824585e-04   -1.3532276840e-03   -1.2493722742e-03   -9.2778234763e-05   -2.8346984190e-04    2.0095336707e-04
  35.5400000    3.4394977598e-03   -4.4202203293e-04   -9.3559607594e-04   -1.3545126493e-03   -1.2508236690e-03   -9.4572868011e-05   -2.8575770819e-04    2.0044861769e-04
  35.5500000    3.4469245003e-03   -4.3499194943e-04   -9.3064224802e-04   -1.3558133441e-03   -1.2522720300e-03   -9.6370079961e-05   -2.8804748477e-04    1.9994202696e-04
  35.5600000    3.4543431404e-03   -4.2795936596e-04   -9.2566703496e-04   -1.3571292169e-03   -1.2537169096e-03   -9.8169546652e-05   -2.9033915381e-04    1.9943361457e-04
  35.5700000    3.4617498193e-03   -4.2092164533e-04   -9.2067083203e-04   -1.3584594133e-03   -1.2551578307e-03   -9.9970955815e-05   -2.9263269648e-04    1.9892340123e-04
  35.5800000    3.4691403666e-03   -4.1387607531e-04   -9.1565414854e-04   -1.3598027889e-03   -1.2565942927e-03   -1.0177401047e-04   -2.9492809287e-04    1.9841140850e-04
  35.5900000    3.4765104670e-03   -4.0681998168e-04   -9.1061759834e-04   -1.3611579277e-03   -1.2580257782e-03   -1.0357843211e-04   -2.9722532197e-04    1.9789765877e-04
  35.6000000    3.4838558334e-03   -3.9975083595e-04   -9.0556188912e-04   -1.3625231633e-03   -1.2594517596e-03   -1.0538396367e-04   -2.9952436164e-04    1.9738217513e-04
  35.6100000    3.4911723814e-03   -3.9266635350e-04   -9.0048781092e-04   -1.3638966058e-03   -1.2608717057e-03   -1.0719037198e-04   -3.0182518864e-04    1.9686498129e-04
  35.6200000    3.4984563981e-03   -3.8556457937e-04   -8.9539622381e-04   -1.3652761711e-03   -1.2622850887e-03   -1.0899744992e-04   -3.0412777857e-04    1.9634610147e-04
  35.6300000    3.5057046980e-03   -3.7844395811e-04   -8.9028804504e-04   -1.3666596138e-03   -1.2636913909e-03   -1.1080501806e-04   -3.0643210598e-04    1.9582556024e-04
  35.6400000    3.5129147587e-03   -3.7130338608e-04   -8.8516423574e-04   -1.3680445626e-03   -1.2650901114e-03   -1.1261292597e-04   -3.0873814432e-04    1.9530338247e-04
  35.6500000    3.5200848319e-03   -3.6414224436e-04   -8.8002578757e-04   -1.3694285576e-03   -1.2664807726e-03   -1.1442105302e-04   -3.1104586603e-04    1.9477959316e-04
  35.6600000    3.5272140228e-03   -3.5696041203e-04   -8.7487370912e-04   -1.3708090887e-03   -1.2678629258e-03   -1.1622930882e-04   -3.1335524262e-04    1.9425421732e-04
  35.6700000    3.5343023348e-03   -3.4975825951e-04   -8.6970901270e-04   -1.3721836355e-03   -1.2692361575e-03   -1.1803763318e-04   -3.1566624470e-04    1.9372727987e-04
  35.6800000    3.5413506780e-03   -3.4253662311e-04   -8.6453270127e-04   -1.3735497065e-03   -1.2706000943e-03   -1.1984599575e-04   -3.1797884211e-04    1.9319880546e-04
  35.6900000    3.5483608388e-03   -3.3529676197e-04   -8.5934575592e-04   -1.3749048779e-03   -1.2719544073e-03   -1.2165439523e-04   -3.2029300399e-04    1.9266881838e-04
  35.7000000    3.5553354131e-03   -3.2804029962e-04   -8.5414912402e-04   -1.3762468312e-03   -1.2732988167e-03   -1.2346285828e-04   -3.2260869890e-04    1.9213734243e-04
  35.7100000    3.5622777039e-03   -3.2076915266e-04   -8.4894370801e-04   -1.3775733889e-03   -1.2746330950e-03   -1.2527143808e-04   -3.2492589493e-04    1.9160440078e-04
