#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.6000000    1.2007008331e-09    4.2509698358e-10   -3.1168257095e-09    1.5210135701e-08   -1.3744879248e-09   -3.4478619449e-09   -5.3569774241e-10   -8.0869446205e-09
   6.6100000    1.1944911615e-09    2.7548778161e-10   -3.1949489625e-09    1.5284936518e-08   -1.3726575505e-09   -3.4495999525e-09   -5.3694432737e-10   -8.0894313360e-09
   6.6200000    1.1268715898e-09   -4.6178551304e-11   -3.2321473369e-09    1.5421966764e-08   -1.3710114150e-09   -3.4529844697e-09   -5.3821569456e-10   -8.0919319508e-09
   6.6300000    1.0052069028e-09   -5.2832140400e-10   -3.2264709414e-09    1.5620548871e-08   -1.3695626521e-09   -3.4580267623e-09   -5.3950937019e-10   -8.0944477697e-09
   6.6400000    8.3945934901e-10   -1.1525136678e-09   -3.1764406213e-09    1.5878977009e-08   -1.3683197457e-09   -3.4647014859e-09   -5.4082706520e-10   -8.0969822660e-09
   6.6500000    6.4148603385e-10   -1.8946520821e-09   -3.0811562545e-09    1.6194531310e-08   -1.3672935578e-09   -3.4729774643e-09   -5.4216551380e-10   -8.0995382547e-09
   6.6600000    4.2417280719e-10   -2.7262266020e-09   -2.9402901260e-09    1.6563478049e-08   -1.3664925642e-09   -3.4827932457e-09   -5.4352405512e-10   -8.1021192309e-09
   6.6700000    2.0065881134e-10   -3.6157211631e-09   -2.7540999801e-09    1.6981166802e-08   -1.3659124766e-09   -3.4940601355e-09   -5.4490309013e-10   -8.1047236050e-09
   6.6800000   -1.6443174497e-11   -4.5300547435e-09   -2.5234823477e-09    1.7442058480e-08   -1.3655557546e-09   -3.5066696043e-09   -5.4630117522e-10   -8.1073622002e-09
   6.6900000   -2.1562052308e-10   -5.4359211482e-09   -2.2499446808e-09    1.7939835915e-08   -1.3654139108e-09   -3.5204919553e-09   -5.4771612626e-10   -8.1100300444e-09
   6.7000000   -3.8703712899e-10   -6.3010999595e-09   -1.9356227118e-09    1.8467478331e-08   -1.3654786525e-09   -3.5353836494e-09   -5.4914725144e-10   -8.1127305897e-09
   6.7100000   -5.2273730549e-10   -7.0955285991e-09   -1.5832682233e-09    1.9017358036e-08   -1.3657440192e-09   -3.5511760948e-09   -5.5059645735e-10   -8.1154687888e-09
   6.7200000   -6.1692448339e-10   -7.7923020241e-09   -1.1962446959e-09    1.9581420652e-08   -1.3661877389e-09   -3.5676972510e-09   -5.5206148266e-10   -8.1182430673e-09
   6.7300000   -6.6589643314e-10   -8.3683646837e-09   -7.7845926366e-10    2.0151268399e-08   -1.3667988410e-09   -3.5847562289e-09   -5.5354288220e-10   -8.1210569331e-09
   6.7400000   -6.6792370558e-10   -8.8050821572e-09   -3.3437207244e-10    2.0718287985e-08   -1.3675677280e-09   -3.6021599062e-09   -5.5503729786e-10   -8.1239127753e-09
   6.7500000   -6.2314244566e-10   -9.0885533694e-09    1.3108160975e-10    2.1273816877e-08   -1.3684631383e-09   -3.6197069723e-09   -5.5654326217e-10   -8.1268097119e-09
   6.7600000   -5.3317348540e-10   -9.2098735499e-09    6.1252521477e-10    2.1809289571e-08   -1.3694709802e-09   -3.6371918851e-09   -5.5806505734e-10   -8.1297523093e-09
   6.7700000   -4.0083348644e-10   -9.1650488528e-09    1.1042170017e-09    2.2316375170e-08   -1.3705671740e-09   -3.6544203781e-09   -5.5959982974e-10   -8.1327328817e-09
   6.7800000   -2.2985157888e-10   -8.9549678721e-09    1.6001108306e-09    2.2787114685e-08   -1.3717301114e-09   -3.6711934265e-09   -5.6114211653e-10   -8.1357619697e-09
   6.7900000   -2.4618108437e-11   -8.5851947387e-09    2.0939331003e-09    2.3214057766e-08   -1.3729423712e-09   -3.6873153566e-09   -5.6269810756e-10   -8.1388347870e-09
   6.8000000    2.1009228015e-10   -8.0656624471e-09    2.5792599414e-09    2.3590422785e-08   -1.3741798553e-09   -3.7026061672e-09   -5.6426129684e-10   -8.1419532049e-09
   6.8100000    4.6913076904e-10   -7.4103381183e-09    3.0496195402e-09    2.3910176202e-08   -1.3754256432e-09   -3.7169042811e-09   -5.6583549650e-10   -8.1451145343e-09
   6.8200000    7.4715961082e-10   -6.6368513390e-09    3.4985469745e-09    2.4168158481e-08   -1.3766632376e-09   -3.7300523789e-09   -5.6741717642e-10   -8.1483211416e-09
   6.8300000    1.0384795243e-09   -5.7660852511e-09    3.9197112637e-09    2.4360196590e-08   -1.3778671363e-09   -3.7419132485e-09   -5.6900755649e-10   -8.1515734619e-09
   6.8400000    1.3370886146e-09   -4.8217600722e-09    4.3069775896e-09    2.4483167757e-08   -1.3790256075e-09   -3.7523784689e-09   -5.7060445251e-10   -8.1548705184e-09
   6.8500000    1.6363546919e-09   -3.8298938689e-09    4.6545228236e-09    2.4535065170e-08   -1.3801211520e-09   -3.7613438955e-09   -5.7220859291e-10   -8.1582082122e-09
   6.8600000    1.9290665793e-09   -2.8182618598e-09    4.9568967614e-09    2.4515068484e-08   -1.3811415365e-09   -3.7687401379e-09   -5.7381927851e-10   -8.1615887579e-09
   6.8700000    2.2072148027e-09   -1.8158838100e-09    5.2091388393e-09    2.4423521013e-08   -1.3820808010e-09   -3.7745244658e-09   -5.7543607620e-10   -8.1650105921e-09
   6.8800000    2.4619414218e-09   -8.5229648594e-10    5.4068266340e-09    2.4261983582e-08   -1.3829336499e-09   -3.7786636208e-09   -5.7705613211e-10   -8.1684722307e-09
   6.8900000    2.6835464324e-09    4.3084739440e-11    5.5461808265e-09    2.4033208655e-08   -1.3836863731e-09   -3.7811629587e-09   -5.7868312880e-10   -8.1719714343e-09
   6.9000000    2.8616436795e-09    8.4182241731e-10    5.6241251394e-09    2.3741094946e-08   -1.3843459183e-09   -3.7820465295e-09   -5.8031261341e-10   -8.1755067293e-09
   6.9100000    2.9853718623e-09    1.5172034474e-09    5.6383442287e-09    2.3390654413e-08   -1.3849065253e-09   -3.7813570134e-09   -5.8194558056e-10   -8.1790754978e-09
   6.9200000    3.0437542384e-09    2.0452129818e-09    5.5873262784e-09    2.2987938815e-08   -1.3853748779e-09   -3.7791739878e-09   -5.8358041273e-10   -8.1826776369e-09
   6.9300000    3.0262448088e-09    2.4053181926e-09    5.4704375546e-09    2.2539904655e-08   -1.3857547487e-09   -3.7755913308e-09   -5.8522308024e-10   -8.1863108957e-09
   6.9400000    2.9232740847e-09    2.5814432790e-09    5.2879125461e-09    2.2054374064e-08   -1.3860531183e-09   -3.7707237019e-09   -5.8686306459e-10   -8.1899726784e-09
   6.9500000    2.7269345366e-09    2.5627166471e-09    5.0409089617e-09    2.1539862098e-08   -1.3862879908e-09   -3.7647059430e-09   -5.8850847563e-10   -8.1936591168e-09
   6.9600000    2.4316748308e-09    2.3442036753e-09    4.7314958650e-09    2.1005444976e-08   -1.3864609798e-09   -3.7576869211e-09   -5.9015272977e-10   -8.1973706683e-09
   6.9700000    2.0350094763e-09    1.9274889553e-09    4.3626503284e-09    2.0460615534e-08   -1.3865891155e-09   -3.7498505536e-09   -5.9179872672e-10   -8.2011027596e-09
   6.9800000    1.5381181523e-09    1.3210668636e-09    3.9382435113e-09    1.9915117824e-08   -1.3866956121e-09   -3.7413658825e-09   -5.9344779789e-10   -8.2048535674e-09
   6.9900000    9.4634743804e-10    5.4043352343e-10    3.4629873915e-09    1.9378808834e-08   -1.3867859755e-09   -3.7324311413e-09   -5.9509562253e-10   -8.2086236058e-09
   7.0000000    2.6960290008e-10   -3.9202927147e-10    2.9424300015e-09    1.8861447047e-08   -1.3868840615e-09   -3.7232440086e-09   -5.9674388511e-10   -8.2124048799e-09
   7.0100000   -4.7753123656e-10   -1.4474935632e-09    2.3828540742e-09    1.8372538768e-08   -1.3870017936e-09   -3.7140127729e-09   -5.9839370720e-10   -8.2161974682e-09
   7.0200000   -1.2758721843e-09   -2.5913822630e-09    1.7912308483e-09    1.7921174678e-08   -1.3871642069e-09   -3.7049453401e-09   -6.0004303082e-10   -8.2199966819e-09
   7.0300000   -2.1020274944e-09   -3.7844142303e-09    1.1751337394e-09    1.7515854956e-08   -1.3873855348e-09   -3.6962454629e-09   -6.0169230935e-10   -8.2238036901e-09
   7.0400000   -2.9289506589e-09   -4.9839321720e-09    5.4262239534e-10    1.7164353943e-08   -1.3876809459e-09   -3.6881248015e-09   -6.0334338471e-10   -8.2276151233e-09
   7.0500000   -3.7268341988e-09   -6.1454248345e-09   -9.7828689056e-11    1.6873556466e-08   -1.3880697798e-09   -3.6807812690e-09   -6.0499271211e-10   -8.2314279893e-09
   7.0600000   -4.4642264459e-09   -7.2242407327e-09   -7.3748625909e-10    1.6649333647e-08   -1.3885641518e-09   -3.6744004267e-09   -6.0663933913e-10   -8.2352362229e-09
   7.0700000   -5.1092685121e-09   -8.1774002224e-09   -1.3674281683e-09    1.6496437950e-08   -1.3891756748e-09   -3.6691716703e-09   -6.0828865391e-10   -8.2390418720e-09
   7.0800000   -5.6311247163e-09   -8.9654898468e-09   -1.9787094650e-09    1.6418429195e-08   -1.3899257647e-09   -3.6652475197e-09   -6.0993759375e-10   -8.2428393875e-09
   7.0900000   -6.0014658990e-09   -9.5544417453e-09   -2.5624829383e-09    1.6417551773e-08   -1.3908151140e-09   -3.6627882916e-09   -6.1158652482e-10   -8.2466280017e-09
   7.1000000   -6.1958882949e-09   -9.9171887157e-09   -3.1101308141e-09    1.6494741539e-08   -1.3918503436e-09   -3.6619259304e-09   -6.1323345404e-10   -8.2504054913e-09
   7.1100000   -6.1953139540e-09   -1.0035042099e-08   -3.6133925686e-09    1.6649584163e-08   -1.3930443393e-09   -3.6627735365e-09   -6.1488127205e-10   -8.2541675146e-09
   7.1200000   -5.9871954718e-09   -9.8988053869e-09   -4.0645075058e-09    1.6880301263e-08   -1.3943847226e-09   -3.6654279301e-09   -6.1652882577e-10   -8.2579124846e-09
   7.1300000   -5.5665037112e-09   -9.5095746183e-09   -4.4563316788e-09    1.7183806137e-08   -1.3958905233e-09   -3.6699582869e-09   -6.1817568326e-10   -8.2616394637e-09
   7.1400000   -4.9363472178e-09   -8.8788700401e-09   -4.7824443181e-09    1.7555725052e-08   -1.3975336257e-09   -3.6764261832e-09   -6.1982218100e-10   -8.2653460757e-09
   7.1500000   -4.1083785024e-09   -8.0285317218e-09   -5.0372930867e-09    1.7990516422e-08   -1.3993226716e-09   -3.6848627566e-09   -6.2146901529e-10   -8.2690289938e-09
   7.1600000   -3.1026767621e-09   -6.9900346913e-09   -5.2162652159e-09    1.8481515436e-08   -1.4012461138e-09   -3.6952763444e-09   -6.2311876660e-10   -8.2726881277e-09
   7.1700000   -1.9473218507e-09   -5.8033676553e-09   -5.3157932658e-09    1.9021097527e-08   -1.4032947005e-09   -3.7076499576e-09   -6.2476510036e-10   -8.2763192115e-09
   7.1800000   -6.7758377371e-10   -4.5154910007e-09   -5.3334339585e-09    1.9600805421e-08   -1.4054443507e-09   -3.7219529936e-09   -6.2641440775e-10   -8.2799225981e-09
   7.1900000    6.6529428088e-10   -3.1784426882e-09   -5.2678895378e-09    2.0211486076e-08   -1.4076799189e-09   -3.7381372496e-09   -6.2806313726e-10   -8.2834953390e-09
   7.2000000    2.0355486271e-09   -1.8471759667e-09   -5.1191012489e-09    2.0843487860e-08   -1.4099840957e-09   -3.7561284238e-09   -6.2971335597e-10   -8.2870366260e-09
   7.2100000    3.3847450510e-09   -5.7715372980e-10   -4.8882496678e-09    2.1486813326e-08   -1.4123363337e-09   -3.7758309049e-09   -6.3136442445e-10   -8.2905447957e-09
   7.2200000    4.6636016795e-09    5.7804896915e-10   -4.5777405152e-09    2.2131301576e-08   -1.4147116481e-09   -3.7971374114e-09   -6.3301807986e-10   -8.2940173394e-09
   7.2300000    5.8241031861e-09    1.5691367464e-09   -4.1912307854e-09    2.2766825277e-08   -1.4170826998e-09   -3.8199347608e-09   -6.3467347081e-10   -8.2974540950e-09
   7.2400000    6.8214825843e-09    2.3532890925e-09   -3.7335746165e-09    2.3383480883e-08   -1.4194244673e-09   -3.8440759889e-09   -6.3633091531e-10   -8.3008520648e-09
   7.2500000    7.6160939147e-09    2.8961304201e-09   -3.2107663561e-09    2.3971714370e-08   -1.4217096497e-09   -3.8694272333e-09   -6.3798847427e-10   -8.3042104003e-09
   7.2600000    8.1752717499e-09    3.1733379686e-09   -2.6298850575e-09    2.4522563522e-08   -1.4239168670e-09   -3.8958228378e-09   -6.3965152347e-10   -8.3075324374e-09
   7.2700000    8.4746945280e-09    3.1717571222e-09   -1.9989933657e-09    2.5027778556e-08   -1.4260104298e-09   -3.9231079067e-09   -6.4131477482e-10   -8.3108104988e-09
   7.2800000    8.4995536216e-09    2.8900374145e-09   -1.3270546245e-09    2.5479943767e-08   -1.4279669011e-09   -3.9511147162e-09   -6.4298416351e-10   -8.3140487579e-09
   7.2900000    8.2452982220e-09    2.3387374630e-09   -6.2377603299e-10    2.5872633291e-08   -1.4297630234e-09   -3.9796655754e-09   -6.4465379406e-10   -8.3172436387e-09
   7.3000000    7.7179464598e-09    1.5399426385e-09    1.0048135210e-10    2.6200520893e-08   -1.4313728808e-09   -4.0085959300e-09   -6.4632690002e-10   -8.3203942491e-09
   7.3100000    6.9339160139e-09    5.2623292617e-10    8.3488755787e-10    2.6459429875e-08   -1.4327752348e-09   -4.0377347930e-09   -6.4800615745e-10   -8.3235015329e-09
   7.3200000    5.9195172338e-09   -6.6072452181e-10    1.5682774192e-09    2.6646414216e-08   -1.4339433432e-09   -4.0669175263e-09   -6.4968654545e-10   -8.3265628401e-09
   7.3300000    4.7099041664e-09   -1.9720529352e-09    2.2893063341e-09    2.6759788084e-08   -1.4348647033e-09   -4.0959734879e-09   -6.5137139553e-10   -8.3295787748e-09
   7.3400000    3.3477401262e-09   -3.3537820343e-09    2.9866352016e-09    2.6799138060e-08   -1.4355186671e-09   -4.1247602669e-09   -6.5306131878e-10   -8.3325485978e-09
   7.3500000    1.8815765160e-09   -4.7492520704e-09    3.6491037819e-09    2.6765318798e-08   -1.4358976605e-09   -4.1531140464e-09   -6.5475525726e-10   -8.3354729215e-09
   7.3600000    3.6387891474e-10   -6.1016544223e-09    4.2658796152e-09    2.6660409656e-08   -1.4359894726e-09   -4.1809068269e-09   -6.5645183579e-10   -8.3383494501e-09
   7.3700000   -1.1509788901e-09   -7.3564123970e-09    4.8266513711e-09    2.6487647737e-08   -1.4357826312e-09   -4.2080010699e-09   -6.5815627895e-10   -8.3411799285e-09
   7.3800000   -2.6088442103e-09   -8.4635437429e-09    5.3217727931e-09    2.6251359548e-08   -1.4352777069e-09   -4.2342809706e-09   -6.5986251336e-10   -8.3439594787e-09
   7.3900000   -3.9578394899e-09   -9.3797851765e-09    5.7424303092e-09    2.5956858728e-08   -1.4344759560e-09   -4.2596398512e-09   -6.6157503825e-10   -8.3466955273e-09
   7.4000000   -5.1503577892e-09   -1.0070300443e-08    6.0807837574e-09    2.5610330930e-08   -1.4333779763e-09   -4.2839725914e-09   -6.6329095260e-10   -8.3493805588e-09
   7.4100000   -6.1448314142e-09   -1.0510110165e-08    6.3301057411e-09    2.5218722990e-08   -1.4319948999e-09   -4.3072020102e-09   -6.6501111347e-10   -8.3520178177e-09
   7.4200000   -6.9072466859e-09   -1.0684851177e-08    6.4848861465e-09    2.4789575533e-08   -1.4303360355e-09   -4.3292556613e-09   -6.6673860693e-10   -8.3546069498e-09
   7.4300000   -7.4122919821e-09   -1.0591254878e-08    6.5409536082e-09    2.4330893922e-08   -1.4284207468e-09   -4.3500680144e-09   -6.6846996369e-10   -8.3571477398e-09
   7.4400000   -7.6441887322e-09   -1.0236922642e-08    6.4955398973e-09    2.3850989260e-08   -1.4262581648e-09   -4.3695994854e-09   -6.7020582937e-10   -8.3596398114e-09
   7.4500000   -7.5971155677e-09   -9.6398328618e-09    6.3473720925e-09    2.3358326087e-08   -1.4238801336e-09   -4.3878132356e-09   -6.7194618775e-10   -8.3620833998e-09
   7.4600000   -7.2752636486e-09   -8.8272306699e-09    6.0966886945e-09    2.2861362716e-08   -1.4212993425e-09   -4.4046783660e-09   -6.7368878579e-10   -8.3644775378e-09
   7.4700000   -6.6924525763e-09   -7.8341608475e-09    5.7452642451e-09    2.2368414949e-08   -1.4185480129e-09   -4.4201810341e-09   -6.7543848314e-10   -8.3668224718e-09
   7.4800000   -5.8714301483e-09   -6.7018186118e-09    5.2964280929e-09    2.1887510590e-08   -1.4156495622e-09   -4.4343210311e-09   -6.7719180137e-10   -8.3691196387e-09
   7.4900000   -4.8428644182e-09   -5.4755097728e-09    4.7550092033e-09    2.1426244380e-08   -1.4126477158e-09   -4.4471035042e-09   -6.7894835801e-10   -8.3713653974e-09
   7.5000000   -3.6439908539e-09   -4.2027045889e-09    4.1273276064e-09    2.0991651776e-08   -1.4095601526e-09   -4.4585321003e-09   -6.8070921871e-10   -8.3735630271e-09
   7.5100000   -2.3171525429e-09   -2.9309093342e-09    3.4210903101e-09    2.0590135399e-08   -1.4064307055e-09   -4.4686281584e-09   -6.8247188713e-10   -8.3757123190e-09
   7.5200000   -9.0815429342e-10   -1.7056882370e-09    2.6453100193e-09    2.0227338159e-08   -1.4032863031e-09   -4.4774219893e-09   -6.8423766129e-10   -8.3778138216e-09
   7.5300000    5.3547001344e-10   -5.6891121602e-10    1.8102131253e-09    1.9908074996e-08   -1.4001652757e-09   -4.4849471156e-09   -6.8600537569e-10   -8.3798662224e-09
   7.5400000    1.9661588326e-09    4.4280862957e-10    9.2707692558e-10    1.9636292325e-08   -1.3970993684e-09   -4.4912386995e-09   -6.8777637308e-10   -8.3818710388e-09
   7.5500000    3.3379764781e-09    1.2993576059e-09    8.0931260229e-12    1.9415007874e-08   -1.3941224026e-09   -4.4963376142e-09   -6.8954778638e-10   -8.3838278176e-09
   7.5600000    4.6081477819e-09    1.9779674977e-09   -9.3378955673e-10    1.9246311826e-08   -1.3912689179e-09   -4.5002839762e-09   -6.9131988232e-10   -8.3857381881e-09
   7.5700000    5.7384234209e-09    2.4637470781e-09   -1.8850526301e-09    1.9131343662e-08   -1.3885722504e-09   -4.5031312672e-09   -6.9309355424e-10   -8.3876012878e-09
   7.5800000    6.6961725676e-09    2.7497552705e-09   -2.8318167172e-09    1.9070328397e-08   -1.3860573980e-09   -4.5049256897e-09   -6.9486430641e-10   -8.3894167158e-09
   7.5900000    7.4553206699e-09    2.8368381315e-09   -3.7600082322e-09    1.9062612924e-08   -1.3837545936e-09   -4.5057161088e-09   -6.9663570959e-10   -8.3911859115e-09
   7.6000000    7.9969813279e-09    2.7329321382e-09   -4.6555919274e-09    1.9106696710e-08   -1.3816874689e-09   -4.5055552350e-09   -6.9840642260e-10   -8.3929096224e-09
   7.6100000    8.3097502921e-09    2.4523127397e-09   -5.5047652775e-09    1.9200345763e-08   -1.3798678421e-09   -4.5044920170e-09   -7.0017553560e-10   -8.3945884249e-09
   7.6200000    8.3898450665e-09    2.0144711410e-09   -6.2941700288e-09    1.9340610247e-08   -1.3783302942e-09   -4.5025786354e-09   -7.0194123070e-10   -8.3962227751e-09
   7.6300000    8.2409029602e-09    1.4428942454e-09   -7.0110968185e-09    1.9523973430e-08   -1.3770790859e-09   -4.4998592648e-09   -7.0370230450e-10   -8.3978145302e-09
   7.6400000    7.8735379558e-09    7.6375964740e-10   -7.6436921506e-09    1.9746423565e-08   -1.3761293013e-09   -4.4963931706e-09   -7.0545802130e-10   -8.3993602154e-09
   7.6500000    7.3047646102e-09    4.6174334871e-12   -8.1811391989e-09    2.0003554883e-08   -1.3754905173e-09   -4.4922209916e-09   -7.0720868839e-10   -8.4008650079e-09
   7.6600000    6.5571378384e-09   -8.0683400369e-10   -8.6138473297e-09    2.0290710404e-08   -1.3751560638e-09   -4.4873857616e-09   -7.0895489904e-10   -8.4023286115e-09
   7.6700000    5.6578585625e-09   -1.6439464588e-09   -8.9336086735e-09    2.0603060890e-08   -1.3751360189e-09   -4.4819361527e-09   -7.1069234681e-10   -8.4037509890e-09
   7.6800000    4.6377381108e-09   -2.4820634647e-09   -9.1337331671e-09    2.0935737610e-08   -1.3754220978e-09   -4.4759062318e-09   -7.1242106818e-10   -8.4051352665e-09
   7.6900000    3.5300183880e-09   -3.2993051132e-09   -9.2091976414e-09    2.1283927593e-08   -1.3760064322e-09   -4.4693390734e-09   -7.1414157988e-10   -8.4064799678e-09
   7.7000000    2.3693620292e-09   -4.0771215375e-09   -9.1567268708e-09    2.1642974475e-08   -1.3768764911e-09   -4.4622748749e-09   -7.1585129645e-10   -8.4077892759e-09
   7.7100000    1.1907073587e-09   -4.8006155805e-09   -8.9748907334e-09    2.2008482260e-08   -1.3780171704e-09   -4.4547420246e-09   -7.1755120376e-10   -8.4090623323e-09
   7.7200000    2.8199833369e-11   -5.4585944262e-09   -8.6641299992e-09    2.2376378649e-08   -1.3794026221e-09   -4.4467697326e-09   -7.1923756691e-10   -8.4102994600e-09
   7.7300000   -1.0857164545e-09   -6.0434855977e-09   -8.2268072799e-09    2.2742998981e-08   -1.3810252380e-09   -4.4383916104e-09   -7.2091161935e-10   -8.4115041695e-09
   7.7400000   -2.1212402603e-09   -6.5510170436e-09   -7.6671881711e-09    2.3105125383e-08   -1.3828516340e-09   -4.4296378200e-09   -7.2257009403e-10   -8.4126788893e-09
   7.7500000   -3.0518778660e-09   -6.9798250802e-09   -6.9914180913e-09    2.3460043917e-08   -1.3848539059e-09   -4.4205100468e-09   -7.2421321949e-10   -8.4138233792e-09
   7.7600000   -3.8551226607e-09   -7.3307836037e-09   -6.2074282565e-09    2.3805539092e-08   -1.3870051725e-09   -4.4110452470e-09   -7.2584069181e-10   -8.4149375837e-09
   7.7700000   -4.5127908817e-09   -7.6065028233e-09   -5.3248948040e-09    2.4139929516e-08   -1.3892708704e-09   -4.4012501151e-09   -7.2745030078e-10   -8.4160260566e-09
   7.7800000   -5.0114572913e-09   -7.8106596809e-09   -4.3550845953e-09    2.4462055468e-08   -1.3916166402e-09   -4.3911323362e-09   -7.2904125414e-10   -8.4170919406e-09
   7.7900000   -5.3425574941e-09   -7.9474175297e-09   -3.3107042132e-09    2.4771235213e-08   -1.3940199686e-09   -4.3807172769e-09   -7.3061331994e-10   -8.4181318747e-09
   7.8000000   -5.5024205946e-09   -8.0208449701e-09   -2.2057577122e-09    2.5067233899e-08   -1.3964334084e-09   -4.3699858508e-09   -7.3216449513e-10   -8.4191516976e-09
   7.8100000   -5.4921083821e-09   -8.0346346565e-09   -1.0553161320e-09    2.5350227010e-08   -1.3988272484e-09   -4.3589474859e-09   -7.3369324776e-10   -8.4201544649e-09
   7.8200000   -5.3172388281e-09   -7.9916118168e-09    1.2468250577e-10    2.5620726859e-08   -1.4011697189e-09   -4.3475997442e-09   -7.3519958994e-10   -8.4211369649e-09
   7.8300000   -4.9875996141e-09   -7.8937216427e-09    1.3176535102e-09    2.5879490871e-08   -1.4034226467e-09   -4.3359372010e-09   -7.3668158376e-10   -8.4221053653e-09
   7.8400000   -4.5167331617e-09   -7.7419121713e-09    2.5066380431e-09    2.6127483683e-08   -1.4055592016e-09   -4.3239421233e-09   -7.3813865835e-10   -8.4230598111e-09
   7.8500000   -3.9213954827e-09   -7.5362723328e-09    3.6745408346e-09    2.6365787101e-08   -1.4075445709e-09   -4.3116118308e-09   -7.3957200418e-10   -8.4240060724e-09
   7.8600000   -3.2210055400e-09   -7.2762356220e-09    4.8044028631e-09    2.6595470880e-08   -1.4093546241e-09   -4.2989315487e-09   -7.4097893119e-10   -8.4249402413e-09
   7.8700000   -2.4370624797e-09   -6.9609570963e-09    5.8796625768e-09    2.6817567671e-08   -1.4109596801e-09   -4.2858773272e-09   -7.4235632978e-10   -8.4258691219e-09
   7.8800000   -1.5924642705e-09   -6.5896270054e-09    6.8844146182e-09    2.7032955680e-08   -1.4123375982e-09   -4.2724466459e-09   -7.4370755567e-10   -8.4267939059e-09
   7.8900000   -7.1090005673e-10   -6.1619802545e-09    7.8036934714e-09    2.7242312758e-08   -1.4134713403e-09   -4.2586120297e-09   -7.4502734761e-10   -8.4277150874e-09
   7.9000000    1.8378330186e-10   -5.6787441723e-09    8.6236675111e-09    2.7446033983e-08   -1.4143368399e-09   -4.2443640883e-09   -7.4631522114e-10   -8.4286375716e-09
   7.9100000    1.0681022491e-09   -5.1419730345e-09    9.3319193063e-09    2.7644173007e-08   -1.4149319345e-09   -4.2296864669e-09   -7.4757584462e-10   -8.4295589926e-09
   7.9200000    1.9196057717e-09   -4.5555627969e-09    9.9176300089e-09    2.7836427943e-08   -1.4152351444e-09   -4.2145745043e-09   -7.4880225603e-10   -8.4304864455e-09
   7.9300000    2.7172949254e-09   -3.9254192073e-09    1.0371750038e-08    2.8022071159e-08   -1.4152445248e-09   -4.1990185110e-09   -7.4999588008e-10   -8.4314184133e-09
   7.9400000    3.4420959006e-09   -3.2596863945e-09    1.0687197014e-08    2.8199994873e-08   -1.4149626779e-09   -4.1830286169e-09   -7.5115901633e-10   -8.4323571046e-09
   7.9500000    4.0772323334e-09   -2.5687985195e-09    1.0858952283e-08    2.8368668271e-08   -1.4143917581e-09   -4.1666088939e-09   -7.5228606168e-10   -8.4333064245e-09
   7.9600000    4.6085457884e-09   -1.8654731813e-09    1.0884170886e-08    2.8526159271e-08   -1.4135284048e-09   -4.1497870819e-09   -7.5337907754e-10   -8.4342676341e-09
   7.9700000    5.0246928700e-09   -1.1644080425e-09    1.0762228860e-08    2.8670205193e-08   -1.4123872075e-09   -4.1325805152e-09   -7.5443793337e-10   -8.4352420818e-09
   7.9800000    5.3173494887e-09   -4.8203445707e-10    1.0494758944e-08    2.8798214952e-08   -1.4109794672e-09   -4.1150367996e-09   -7.5546257725e-10   -8.4362306263e-09
   7.9900000    5.4812547340e-09    1.6399735585e-10    1.0085652240e-08    2.8907376678e-08   -1.4093173853e-09   -4.0972181320e-09   -7.5645061238e-10   -8.4372349230e-09
   8.0000000    5.5142872976e-09    7.5529850807e-10    9.5409747700e-09    2.8994709841e-08   -1.4074222994e-09   -4.0791882118e-09   -7.5740223116e-10   -8.4382590991e-09
   8.0100000    5.4173206765e-09    1.2734257673e-09    8.8689237374e-09    2.9057157657e-08   -1.4053203194e-09   -4.0610345794e-09   -7.5831797313e-10   -8.4393008292e-09
   8.0200000    5.1942124009e-09    1.7005416979e-09    8.0796568139e-09    2.9091688369e-08   -1.4030255271e-09   -4.0428633667e-09   -7.5919925246e-10   -8.4403650325e-09
   8.0300000    4.8515869754e-09    2.0200992019e-09    7.1851909625e-09    2.9095383093e-08   -1.4005705721e-09   -4.0247903842e-09   -7.6004347036e-10   -8.4414500455e-09
   8.0400000    4.3986194548e-09    2.2175722843e-09    6.1991852821e-09    2.9065563864e-08   -1.3979814003e-09   -4.0069616559e-09   -7.6085001049e-10   -8.4425566227e-09
   8.0500000    3.8468427941e-09    2.2811058268e-09    5.1367491716e-09    2.8999872770e-08   -1.3952904122e-09   -3.9895307880e-09   -7.6162282053e-10   -8.4436881043e-09
   8.0600000    3.2097925707e-09    2.2021775461e-09    4.0141836513e-09    2.8896413059e-08   -1.3925223077e-09   -3.9726818828e-09   -7.6235857767e-10   -8.4448421884e-09
   8.0700000    2.5027501378e-09    1.9759719992e-09    2.8487534151e-09    2.8753805752e-08   -1.3897112659e-09   -3.9565991965e-09   -7.6305796944e-10   -8.4460209690e-09
   8.0800000    1.7423475831e-09    1.6018764418e-09    1.6584070187e-09    2.8571306642e-08   -1.3868858251e-09   -3.9414983284e-09   -7.6372207396e-10   -8.4472266454e-09
   8.0900000    9.4629588877e-10    1.0837415591e-09    4.6145805714e-10    2.8348871267e-08   -1.3840772240e-09   -3.9276100903e-09   -7.6434825844e-10   -8.4484563088e-09
