# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  50.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1985252756e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1985252756e-06    4.0000000000e+00
  50.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2759140043e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2759140043e-06    4.0000000000e+00
  50.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3557408412e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3557408412e-06    4.0000000000e+00
  50.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2261040308e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2261040308e-06    4.0000000000e+00
  50.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0898685860e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0898685860e-06    4.0000000000e+00
  50.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8868703764e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8868703764e-06    4.0000000000e+00
  50.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6761938644e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6761938644e-06    4.0000000000e+00
  50.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4830722216e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4830722216e-06    4.0000000000e+00
  50.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3065353781e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3065353781e-06    4.0000000000e+00
  50.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1456521170e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1456521170e-06    4.0000000000e+00
  50.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9995289382e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9995289382e-06    4.0000000000e+00
  50.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8673089457e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8673089457e-06    4.0000000000e+00
  50.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7481707560e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7481707560e-06    4.0000000000e+00
  50.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6413274289e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6413274289e-06    4.0000000000e+00
  50.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5460254217e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5460254217e-06    4.0000000000e+00
  50.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4615435649e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4615435649e-06    4.0000000000e+00
  50.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3871920613e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3871920613e-06    4.0000000000e+00
  50.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3223115082e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3223115082e-06    4.0000000000e+00
  50.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2662719414e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2662719414e-06    4.0000000000e+00
  51.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2184719024e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2184719024e-06    4.0000000000e+00
  51.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1783375288e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1783375288e-06    4.0000000000e+00
  51.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1453216659e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1453216659e-06    4.0000000000e+00
  51.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1189030019e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1189030019e-06    4.0000000000e+00
  51.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0985852232e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0985852232e-06    4.0000000000e+00
  51.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0838961926e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0838961926e-06    4.0000000000e+00
  51.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0743871475e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0743871475e-06    4.0000000000e+00
  51.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0696319182e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0696319182e-06    4.0000000000e+00
  51.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0692261670e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0692261670e-06    4.0000000000e+00
  51.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0727866465e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0727866465e-06    4.0000000000e+00
  51.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0799504784e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0799504784e-06    4.0000000000e+00
  51.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0903744485e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0903744485e-06    4.0000000000e+00
  51.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1037343216e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1037343216e-06    4.0000000000e+00
  51.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1197241728e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1197241728e-06    4.0000000000e+00
  51.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1380557358e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1380557358e-06    4.0000000000e+00
  51.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1584577684e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1584577684e-06    4.0000000000e+00
  51.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1806754353e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1806754353e-06    4.0000000000e+00
  51.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2044697054e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2044697054e-06    4.0000000000e+00
  51.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2296167665e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2296167665e-06    4.0000000000e+00
  51.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2559074553e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2559074553e-06    4.0000000000e+00
  52.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2831467029e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2831467029e-06    4.0000000000e+00
  52.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3111529946e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3111529946e-06    4.0000000000e+00
  52.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3397578443e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3397578443e-06    4.0000000000e+00
  52.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3688052843e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3688052843e-06    4.0000000000e+00
  52.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3981513680e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3981513680e-06    4.0000000000e+00
  52.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4276636870e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4276636870e-06    4.0000000000e+00
  52.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4572209033e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4572209033e-06    4.0000000000e+00
  52.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4867122939e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4867122939e-06    4.0000000000e+00
  52.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5160373060e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5160373060e-06    4.0000000000e+00
  52.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5451051260e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5451051260e-06    4.0000000000e+00
  52.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5738342635e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5738342635e-06    4.0000000000e+00
  52.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6021521475e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6021521475e-06    4.0000000000e+00
  52.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6299947357e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6299947357e-06    4.0000000000e+00
  52.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6573061338e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6573061338e-06    4.0000000000e+00
  52.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6840382286e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6840382286e-06    4.0000000000e+00
  52.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7101503322e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7101503322e-06    4.0000000000e+00
  52.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7356088370e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7356088370e-06    4.0000000000e+00
  52.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7603868817e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7603868817e-06    4.0000000000e+00
  52.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7844640284e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7844640284e-06    4.0000000000e+00
  52.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8078259504e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8078259504e-06    4.0000000000e+00
  53.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8304641291e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8304641291e-06    4.0000000000e+00
  53.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8523755618e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8523755618e-06    4.0000000000e+00
  53.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8735624782e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8735624782e-06    4.0000000000e+00
  53.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8940320670e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8940320670e-06    4.0000000000e+00
  53.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9137962108e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9137962108e-06    4.0000000000e+00
  53.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9328712303e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9328712303e-06    4.0000000000e+00
  53.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9512776364e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9512776364e-06    4.0000000000e+00
  53.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9690398916e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9690398916e-06    4.0000000000e+00
  53.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9861861786e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9861861786e-06    4.0000000000e+00
  53.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0027481767e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0027481767e-06    4.0000000000e+00
  53.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0187608459e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0187608459e-06    4.0000000000e+00
  53.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0342622193e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0342622193e-06    4.0000000000e+00
  53.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0492932018e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0492932018e-06    4.0000000000e+00
  53.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0638973759e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0638973759e-06    4.0000000000e+00
  53.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0781208154e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0781208154e-06    4.0000000000e+00
  53.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0920119053e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0920119053e-06    4.0000000000e+00
  53.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1056211666e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1056211666e-06    4.0000000000e+00
  53.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1190010897e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1190010897e-06    4.0000000000e+00
  53.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1322059719e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1322059719e-06    4.0000000000e+00
  53.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1452917611e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1452917611e-06    4.0000000000e+00
  54.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1583159053e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1583159053e-06    4.0000000000e+00
  54.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1713372113e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1713372113e-06    4.0000000000e+00
  54.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1844156896e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1844156896e-06    4.0000000000e+00
  54.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1976123910e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1976123910e-06    4.0000000000e+00
  54.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2109892918e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2109892918e-06    4.0000000000e+00
  54.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2246091927e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2246091927e-06    4.0000000000e+00
  54.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2385356102e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2385356102e-06    4.0000000000e+00
  54.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2528326696e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2528326696e-06    4.0000000000e+00
  54.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2675649994e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2675649994e-06    4.0000000000e+00
  54.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2827976276e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2827976276e-06    4.0000000000e+00
  54.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2985958828e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2985958828e-06    4.0000000000e+00
  54.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3150252986e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3150252986e-06    4.0000000000e+00
  54.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3321515231e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3321515231e-06    4.0000000000e+00
  54.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3500402309e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3500402309e-06    4.0000000000e+00
  54.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3687570384e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3687570384e-06    4.0000000000e+00
  54.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3883674263e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3883674263e-06    4.0000000000e+00
  54.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4089366669e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4089366669e-06    4.0000000000e+00
  54.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4305297583e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4305297583e-06    4.0000000000e+00
  54.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4532113700e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4532113700e-06    4.0000000000e+00
  54.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4770457951e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4770457951e-06    4.0000000000e+00
  55.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5020969160e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5020969160e-06    4.0000000000e+00
  55.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5284281850e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5284281850e-06    4.0000000000e+00
  55.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5561026291e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5561026291e-06    4.0000000000e+00
  55.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5851828850e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5851828850e-06    4.0000000000e+00
  55.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6157312786e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6157312786e-06    4.0000000000e+00
  55.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6478099746e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6478099746e-06    4.0000000000e+00
  55.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6814812337e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6814812337e-06    4.0000000000e+00
  55.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5906422749e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5906422749e-06    4.0000000000e+00
  55.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3882064580e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3882064580e-06    4.0000000000e+00
  55.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2028648915e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2028648915e-06    4.0000000000e+00
  55.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0308898684e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0308898684e-06    4.0000000000e+00
  55.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6335167825e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6335167825e-07    4.0000000000e+00
  55.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  55.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  55.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  55.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  55.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  55.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  55.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  55.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  56.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  56.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  56.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  56.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  56.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  56.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5420703133e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5420703133e-07    4.0000000000e+00
  56.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  56.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  56.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1283855233e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1283855233e-06    4.0000000000e+00
  56.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  56.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3787456925e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3787456925e-08    4.0000000000e+00
