#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   3.3000000    2.5314743191e-03    2.7861063722e-09    6.9051374141e-04    1.2402938788e-07    2.6048803174e-04    1.1188138107e-11    1.5190282176e-04   -2.1462478536e-11
   3.3100000    2.5285934555e-03    3.6887477000e-09    6.9001540847e-04    1.2387622305e-07    2.6037747867e-04    1.3519827134e-11    1.5185143306e-04   -2.0718303712e-11
   3.3200000    2.5257168184e-03    4.5857749042e-09    6.8951835944e-04    1.2377735515e-07    2.6026680372e-04    1.5779780930e-11    1.5179998459e-04   -1.9959600452e-11
   3.3300000    2.5228447270e-03    5.4695527841e-09    6.8902340688e-04    1.2372853845e-07    2.6015601708e-04    1.7947790250e-11    1.5174847769e-04   -1.9187945564e-11
   3.3400000    2.5199770620e-03    6.3322848551e-09    6.8853124527e-04    1.2372471323e-07    2.6004512640e-04    1.9994665759e-11    1.5169691374e-04   -1.8401137201e-11
   3.3500000    2.5171132777e-03    7.1661032956e-09    6.8804241854e-04    1.2376027558e-07    2.5993413675e-04    2.1901204590e-11    1.5164529415e-04   -1.7601573166e-11
   3.3600000    2.5142524341e-03    7.9631055921e-09    6.8755729481e-04    1.2382930166e-07    2.5982305063e-04    2.3640686656e-11    1.5159362036e-04   -1.6791814610e-11
   3.3700000    2.5113932462e-03    8.7153575665e-09    6.8707604942e-04    1.2392578568e-07    2.5971186793e-04    2.5194476080e-11    1.5154189386e-04   -1.5969720457e-11
   3.3800000    2.5085341481e-03    9.4150129307e-09    6.8659865722e-04    1.2404381846e-07    2.5960058613e-04    2.6544379833e-11    1.5149011617e-04   -1.5133373990e-11
   3.3900000    2.5056733674e-03    1.0054304646e-08    6.8612489453e-04    1.2417774521e-07    2.5948920027e-04    2.7666843329e-11    1.5143828880e-04   -1.4284703079e-11
   3.4000000    2.5028090070e-03    1.0625688428e-08    6.8565435053e-04    1.2432227402e-07    2.5937770321e-04    2.8547682003e-11    1.5138641333e-04   -1.3425804338e-11
   3.4100000    2.4999391285e-03    1.1121890907e-08    6.8518644755e-04    1.2447254766e-07    2.5926608578e-04    2.9169831465e-11    1.5133449133e-04   -1.2553412957e-11
   3.4200000    2.4970618351e-03    1.1535981579e-08    6.8472046913e-04    1.2462416360e-07    2.5915433705e-04    2.9520897435e-11    1.5128252439e-04   -1.1669365910e-11
   3.4300000    2.4941753478e-03    1.1861567931e-08    6.8425559450e-04    1.2477317106e-07    2.5904244455e-04    2.9587853668e-11    1.5123051414e-04   -1.0772946933e-11
   3.4400000    2.4912780728e-03    1.2092805372e-08    6.8379093756e-04    1.2491602933e-07    2.5893039457e-04    2.9364507585e-11    1.5117846219e-04   -9.8689599281e-12
   3.4500000    2.4883686574e-03    1.2224644775e-08    6.8332558843e-04    1.2504954318e-07    2.5881817246e-04    2.8847994775e-11    1.5112637017e-04   -8.9516543632e-12
   3.4600000    2.4854460321e-03    1.2252791700e-08    6.8285865570e-04    1.2517079658e-07    2.5870576296e-04    2.8031042594e-11    1.5107423971e-04   -8.0235405383e-12
   3.4700000    2.4825094372e-03    1.2173955999e-08    6.8238930702e-04    1.2527706729e-07    2.5859315055e-04    2.6921570888e-11    1.5102207247e-04   -7.0815575882e-12
   3.4800000    2.4795584347e-03    1.1985914576e-08    6.8191680616e-04    1.2536576955e-07    2.5848031975e-04    2.5512341126e-11    1.5096987007e-04   -6.1306277519e-12
   3.4900000    2.4765929058e-03    1.1687604317e-08    6.8144054502e-04    1.2543439967e-07    2.5836725547e-04    2.3820020324e-11    1.5091763416e-04   -5.1665249111e-12
   3.5000000    2.4736130345e-03    1.1279172245e-08    6.8096006886e-04    1.2548050141e-07    2.5825394331e-04    2.1849352872e-11    1.5086536637e-04   -4.1903246572e-12
   3.5100000    2.4706192803e-03    1.0762063757e-08    6.8047509384e-04    1.2550166146e-07    2.5814036992e-04    1.9617268573e-11    1.5081306832e-04   -3.2046183984e-12
   3.5200000    2.4676123416e-03    1.0139041353e-08    6.7998551607e-04    1.2549554043e-07    2.5802652328e-04    1.7134402235e-11    1.5076074162e-04   -2.2033452801e-12
   3.5300000    2.4645931127e-03    9.4141751607e-09    6.7949141206e-04    1.2545993595e-07    2.5791239296e-04    1.4425328449e-11    1.5070838787e-04   -1.1873703321e-12
   3.5400000    2.4615626374e-03    8.5928205098e-09    6.7899303056e-04    1.2539285946e-07    2.5779797036e-04    1.1506522161e-11    1.5065600864e-04   -1.6089972596e-13
   3.5500000    2.4585220610e-03    7.6815572684e-09    6.7849077659e-04    1.2529266130e-07    2.5768324897e-04    8.4074444165e-12    1.5060360550e-04    8.8013021222e-13
   3.5600000    2.4554725843e-03    6.6880924983e-09    6.7798518833e-04    1.2515813911e-07    2.5756822453e-04    5.1620392204e-12    1.5055117998e-04    1.9378019122e-12
   3.5700000    2.4524154198e-03    5.6211665171e-09    6.7747690843e-04    1.2498869085e-07    2.5745289515e-04    1.7872843608e-12    1.5049873359e-04    3.0060416263e-12
   3.5800000    2.4493517538e-03    4.4904128617e-09    6.7696665104e-04    1.2478447100e-07    2.5733726145e-04   -1.6789395044e-12    1.5044626782e-04    4.0930783301e-12
   3.5900000    2.4462827134e-03    3.3062073833e-09    6.7645516616e-04    1.2454649439e-07    2.5722132660e-04   -5.1994087667e-12    1.5039378413e-04    5.1927923414e-12
   3.6000000    2.4432093397e-03    2.0795151629e-09    6.7594320333e-04    1.2427675265e-07    2.5710509637e-04   -8.7438098796e-12    1.5034128393e-04    6.3148374473e-12
   3.6100000    2.4401325674e-03    8.2171988678e-10    6.7543147608e-04    1.2397831475e-07    2.5698857908e-04   -1.2277497020e-11    1.5028876861e-04    7.4514999039e-12
   3.6200000    2.4370532096e-03   -4.5552972197e-10    6.7492062895e-04    1.2365538567e-07    2.5687178551e-04   -1.5757923790e-11    1.5023623953e-04    8.6070028094e-12
   3.6300000    2.4339719474e-03   -1.7405151216e-09    6.7441120856e-04    1.2331328229e-07    2.5675472886e-04   -1.9155558161e-11    1.5018369799e-04    9.7812187947e-12
   3.6400000    2.4308893232e-03   -3.0215210337e-09    6.7390363983e-04    1.2295843670e-07    2.5663742454e-04   -2.2430105543e-11    1.5013114527e-04    1.0974980334e-11
   3.6500000    2.4278057364e-03   -4.2870391076e-09    6.7339820849e-04    1.2259829831e-07    2.5651988996e-04   -2.5547861256e-11    1.5007858260e-04    1.2192758582e-11
   3.6600000    2.4247214408e-03   -5.5258215313e-09    6.7289505042e-04    1.2224116662e-07    2.5640214438e-04   -2.8476497189e-11    1.5002601114e-04    1.3429397192e-11
   3.6700000    2.4216365429e-03   -6.7270138564e-09    6.7239414815e-04    1.2189604915e-07    2.5628420856e-04   -3.1174870992e-11    1.4997343204e-04    1.4686241631e-11
   3.6800000    2.4185509997e-03   -7.8801923457e-09    6.7189533443e-04    1.2157244188e-07    2.5616610454e-04   -3.3616973763e-11    1.4992084639e-04    1.5970159950e-11
   3.6900000    2.4154646168e-03   -8.9754449035e-09    6.7139830271e-04    1.2128004105e-07    2.5604785526e-04   -3.5775022804e-11    1.4986825521e-04    1.7276779340e-11
   3.7000000    2.4123770464e-03   -1.0003373983e-08    6.7090262352e-04    1.2102848832e-07    2.5592948425e-04   -3.7626189839e-11    1.4981565952e-04    1.8607545600e-11
   3.7100000    2.4092877865e-03   -1.0955152342e-08    6.7040776623e-04    1.2082704249e-07    2.5581101526e-04   -3.9141053528e-11    1.4976306022e-04    1.9965710926e-11
   3.7200000    2.4061961801e-03   -1.1822472566e-08    6.6991312465e-04    1.2068430122e-07    2.5569247188e-04   -4.0305083181e-11    1.4971045820e-04    2.1349245377e-11
   3.7300000    2.4031014186e-03   -1.2597643126e-08    6.6941804550e-04    1.2060788237e-07    2.5557387721e-04   -4.1098905019e-11    1.4965785428e-04    2.2755415747e-11
   3.7400000    2.4000025475e-03   -1.3273536336e-08    6.6892185810e-04    1.2060414027e-07    2.5545525341e-04   -4.1514210417e-11    1.4960524925e-04    2.4194128013e-11
   3.7500000    2.3968984779e-03   -1.3843639996e-08    6.6842390429e-04    1.2067794527e-07    2.5533662134e-04   -4.1538794869e-11    1.4955264379e-04    2.5660241396e-11
   3.7600000    2.3937880039e-03   -1.4302068067e-08    6.6792356661e-04    1.2083241894e-07    2.5521800024e-04   -4.1173248268e-11    1.4950003859e-04    2.7157687251e-11
   3.7700000    2.3906698264e-03   -1.4643618469e-08    6.6742029419e-04    1.2106881951e-07    2.5509940736e-04   -4.0416571873e-11    1.4944743423e-04    2.8682022522e-11
   3.7800000    2.3875425844e-03   -1.4863825966e-08    6.6691362463e-04    1.2138640112e-07    2.5498085758e-04   -3.9272782915e-11    1.4939483126e-04    3.0238089204e-11
   3.7900000    2.3844048936e-03   -1.4959034340e-08    6.6640320154e-04    1.2178238631e-07    2.5486236318e-04   -3.7750273583e-11    1.4934223014e-04    3.1824418173e-11
   3.8000000    2.3812553905e-03   -1.4926514619e-08    6.6588878671e-04    1.2225199057e-07    2.5474393351e-04   -3.5865436340e-11    1.4928963130e-04    3.3439972184e-11
   3.8100000    2.3780927834e-03   -1.4764544120e-08    6.6537026656e-04    1.2278849650e-07    2.5462557476e-04   -3.3627959067e-11    1.4923703512e-04    3.5087206335e-11
   3.8200000    2.3749159044e-03   -1.4472512535e-08    6.6484765289e-04    1.2338339912e-07    2.5450728979e-04   -3.1065779762e-11    1.4918444189e-04    3.6769209375e-11
   3.8300000    2.3717237648e-03   -1.4051044510e-08    6.6432107801e-04    1.2402664510e-07    2.5438907791e-04   -2.8196411408e-11    1.4913185186e-04    3.8480620819e-11
   3.8400000    2.3685156068e-03   -1.3502069797e-08    6.6379078463e-04    1.2470686451e-07    2.5427093483e-04   -2.5045432795e-11    1.4907926523e-04    4.0224535356e-11
   3.8500000    2.3652909521e-03   -1.2828971828e-08    6.6325711092e-04    1.2541169150e-07    2.5415285252e-04   -2.1649820456e-11    1.4902668213e-04    4.1999960360e-11
   3.8600000    2.3620496415e-03   -1.2036573888e-08    6.6272047189e-04    1.2612811930e-07    2.5403481924e-04   -1.8035156107e-11    1.4897410263e-04    4.3807413884e-11
   3.8700000    2.3587918649e-03   -1.1131200079e-08    6.6218133779e-04    1.2684284071e-07    2.5391681953e-04   -1.4237244033e-11    1.4892152675e-04    4.5642140432e-11
   3.8800000    2.3555181777e-03   -1.0120683770e-08    6.6164021055e-04    1.2754264898e-07    2.5379883435e-04   -1.0287949753e-11    1.4886895444e-04    4.7513414862e-11
   3.8900000    2.3522295016e-03   -9.0142850382e-09    6.6109759958e-04    1.2821478467e-07    2.5368084112e-04   -6.2210887318e-12    1.4881638565e-04    4.9410219804e-11
   3.9000000    2.3489271098e-03   -7.8226556604e-09    6.6055399782e-04    1.2884730414e-07    2.5356281397e-04   -2.0765220292e-12    1.4876382021e-04    5.1337480392e-11
   3.9100000    2.3456125937e-03   -6.5576484363e-09    6.6000985931e-04    1.2942939536e-07    2.5344472395e-04    2.1042812571e-12    1.4871125794e-04    5.3296081129e-11
   3.9200000    2.3422878138e-03   -5.2321955622e-09    6.5946557906e-04    1.2995166456e-07    2.5332653924e-04    6.2912837771e-12    1.4865869859e-04    5.5278695398e-11
   3.9300000    2.3389548345e-03   -3.8600721146e-09    6.5892147648e-04    1.3040635904e-07    2.5320822557e-04    1.0455849448e-11    1.4860614188e-04    5.7290454428e-11
   3.9400000    2.3356158452e-03   -2.4556834895e-09    6.5837778251e-04    1.3078755201e-07    2.5308974650e-04    1.4553368602e-11    1.4855358746e-04    5.9328144290e-11
   3.9500000    2.3322730720e-03   -1.0337759657e-09    6.5783463169e-04    1.3109124868e-07    2.5297106380e-04    1.8554861192e-11    1.4850103495e-04    6.1387245393e-11
   3.9600000    2.3289286823e-03    3.9078333880e-10    6.5729205883e-04    1.3131540201e-07    2.5285213790e-04    2.2434333905e-11    1.4844848392e-04    6.3469337829e-11
   3.9700000    2.3255846869e-03    1.8033133396e-09    6.5675000091e-04    1.3145992372e-07    2.5273292835e-04    2.6159880080e-11    1.4839593389e-04    6.5573338830e-11
   3.9800000    2.3222428457e-03    3.1895309246e-09    6.5620830381e-04    1.3152657114e-07    2.5261339426e-04    2.9711307901e-11    1.4834338437e-04    6.7696950384e-11
   3.9900000    2.3189045794e-03    4.5357898119e-09    6.5566673355e-04    1.3151879748e-07    2.5249349476e-04    3.3058969440e-11    1.4829083479e-04    6.9836172312e-11
   4.0000000    2.3155708942e-03    5.8293377088e-09    6.5512499167e-04    1.3144153432e-07    2.5237318955e-04    3.6193124872e-11    1.4823828457e-04    7.1991998490e-11
   4.0100000    2.3122423219e-03    7.0583773688e-09    6.5458273382e-04    1.3130096943e-07    2.5225243937e-04    3.9092812896e-11    1.4818573310e-04    7.4159477423e-11
   4.0200000    2.3089188802e-03    8.2122792976e-09    6.5403959070e-04    1.3110426227e-07    2.5213120645e-04    4.1745324139e-11    1.4813317973e-04    7.6337260452e-11
   4.0300000    2.3056000546e-03    9.2816276391e-09    6.5349519041e-04    1.3085923700e-07    2.5200945504e-04    4.4142941956e-11    1.4808062375e-04    7.8523525454e-11
   4.0400000    2.3022848048e-03    1.0258220194e-08    6.5294918104e-04    1.3057409033e-07    2.5188715189e-04    4.6280344335e-11    1.4802806449e-04    8.0716154465e-11
   4.0500000    2.2989715955e-03    1.1135094936e-08    6.5240125244e-04    1.3025709032e-07    2.5176426664e-04    4.8148323653e-11    1.4797550118e-04    8.2909957903e-11
   4.0600000    2.2956584498e-03    1.1906492684e-08    6.5185115593e-04    1.2991631093e-07    2.5164077227e-04    4.9744241269e-11    1.4792293308e-04    8.5103350387e-11
   4.0700000    2.2923430261e-03    1.2567740158e-08    6.5129872111e-04    1.2955937101e-07    2.5151664549e-04    5.1070063989e-11    1.4787035941e-04    8.7291387389e-11
   4.0800000    2.2890227115e-03    1.3115214269e-08    6.5074386869e-04    1.2919324910e-07    2.5139186705e-04    5.2127511812e-11    1.4781777936e-04    8.9473068652e-11
   4.0900000    2.2856947317e-03    1.3546176970e-08    6.5018661871e-04    1.2882411936e-07    2.5126642209e-04    5.2920775797e-11    1.4776519212e-04    9.1646580137e-11
   4.1000000    2.2823562692e-03    1.3858713057e-08    6.4962709362e-04    1.2845723939e-07    2.5114030036e-04    5.3457070218e-11    1.4771259685e-04    9.3804737393e-11
   4.1100000    2.2790045865e-03    1.4051625925e-08    6.4906551607e-04    1.2809690208e-07    2.5101349639e-04    5.3734019131e-11    1.4765999272e-04    9.5946336906e-11
   4.1200000    2.2756371480e-03    1.4124381255e-08    6.4850220102e-04    1.2774643588e-07    2.5088600972e-04    5.3763884050e-11    1.4760737887e-04    9.8068150199e-11
   4.1300000    2.2722517346e-03    1.4077003269e-08    6.4793754307e-04    1.2740824361e-07    2.5075784488e-04    5.3546927602e-11    1.4755475442e-04    1.0016750300e-10
   4.1400000    2.2688465458e-03    1.3910091154e-08    6.4737199898e-04    1.2708391685e-07    2.5062901149e-04    5.3086329353e-11    1.4750211852e-04    1.0223591920e-10
   4.1500000    2.2654202847e-03    1.3624860513e-08    6.4680606654e-04    1.2677433286e-07    2.5049952420e-04    5.2391264144e-11    1.4744947028e-04    1.0427354097e-10
   4.1600000    2.2619722214e-03    1.3223098454e-08    6.4624026055e-04    1.2647981415e-07    2.5036940260e-04    5.1455829230e-11    1.4739680882e-04    1.0627571563e-10
   4.1700000    2.2585022322e-03    1.2707287297e-08    6.4567508728e-04    1.2620030949e-07    2.5023867100e-04    5.0286054618e-11    1.4734413328e-04    1.0824202096e-10
   4.1800000    2.2550108119e-03    1.2080679605e-08    6.4511101849e-04    1.2593556512e-07    2.5010735828e-04    4.8881323472e-11    1.4729144278e-04    1.1016271243e-10
   4.1900000    2.2514990595e-03    1.1347417148e-08    6.4454846650e-04    1.2568525771e-07    2.4997549761e-04    4.7230886043e-11    1.4723873643e-04    1.1203708718e-10
   4.2000000    2.2479686370e-03    1.0512579185e-08    6.4398776137e-04    1.2544917476e-07    2.4984312603e-04    4.5329804947e-11    1.4718601338e-04    1.1385950929e-10
   4.2100000    2.2444217041e-03    9.5823591231e-09    6.4342913155e-04    1.2522732611e-07    2.4971028416e-04    4.3175034823e-11    1.4713327274e-04    1.1562915123e-10
   4.2200000    2.2408608309e-03    8.5640912053e-09    6.4287268895e-04    1.2502001310e-07    2.4957701569e-04    4.0753775214e-11    1.4708051368e-04    1.1733833406e-10
   4.2300000    2.2372888923e-03    7.4663485095e-09    6.4231841913e-04    1.2482792491e-07    2.4944336692e-04    3.8050260320e-11    1.4702773532e-04    1.1898498410e-10
   4.2400000    2.2337089508e-03    6.2989146238e-09    6.4176617731e-04    1.2465210539e-07    2.4930938624e-04    3.5055179662e-11    1.4697493684e-04    1.2056587520e-10
   4.2500000    2.2301241308e-03    5.0728416503e-09    6.4121569049e-04    1.2449395521e-07    2.4917512358e-04    3.1751486037e-11    1.4692211741e-04    1.2207681968e-10
   4.2600000    2.2265374907e-03    3.8003184173e-09    6.4066656521e-04    1.2435516694e-07    2.4904062984e-04    2.8122309450e-11    1.4686927620e-04    1.2351473855e-10
   4.2700000    2.2229518993e-03    2.4945975664e-09    6.4011830127e-04    1.2423762037e-07    2.4890595623e-04    2.4155965445e-11    1.4681641241e-04    1.2487426125e-10
   4.2800000    2.2193699205e-03    1.1698078897e-09    6.3957031022e-04    1.2414327417e-07    2.4877115378e-04    1.9833264559e-11    1.4676352525e-04    1.2615341894e-10
   4.2900000    2.2157937124e-03   -1.5921508750e-10    6.3902193790e-04    1.2407401819e-07    2.4863627262e-04    1.5137150194e-11    1.4671061393e-04    1.2734897025e-10
   4.3000000    2.2122249439e-03   -1.4772074212e-09    6.3847249018e-04    1.2403153772e-07    2.4850136141e-04    1.0057352387e-11    1.4665767770e-04    1.2845633005e-10
   4.3100000    2.2086647327e-03   -2.7687556132e-09    6.3792126033e-04    1.2401716842e-07    2.4836646675e-04    4.5849637088e-12    1.4660471579e-04    1.2947213231e-10
   4.3200000    2.2051136066e-03   -4.0185524012e-09    6.3736755707e-04    1.2403173622e-07    2.4823163260e-04   -1.2898291542e-12    1.4655172747e-04    1.3039516695e-10
   4.3300000    2.2015714895e-03   -5.2117849347e-09    6.3681073173e-04    1.2407549282e-07    2.4809689973e-04   -7.5685641954e-12    1.4649871203e-04    1.3122131658e-10
   4.3400000    2.1980377121e-03   -6.3343595262e-09    6.3625020349e-04    1.2414797660e-07    2.4796230521e-04   -1.4247608010e-11    1.4644566874e-04    1.3194645849e-10
   4.3500000    2.1945110451e-03   -7.3732763768e-09    6.3568548149e-04    1.2424799235e-07    2.4782788189e-04   -2.1318194959e-11    1.4639259694e-04    1.3257200053e-10
   4.3600000    2.1909897550e-03   -8.3168241967e-09    6.3511618288e-04    1.2437357737e-07    2.4769365807e-04   -2.8769331466e-11    1.4633949592e-04    1.3309378008e-10
   4.3700000    2.1874716769e-03   -9.1548684003e-09    6.3454204604e-04    1.2452203268e-07    2.4755965701e-04   -3.6570814494e-11    1.4628636503e-04    1.3350594800e-10
   4.3800000    2.1839543029e-03   -9.8790595019e-09    6.3396293856e-04    1.2468997676e-07    2.4742589672e-04   -4.4699493836e-11    1.4623320362e-04    1.3381134995e-10
   4.3900000    2.1804348807e-03   -1.0482907925e-08    6.3337885969e-04    1.2487347093e-07    2.4729238964e-04   -5.3114729113e-11    1.4618001105e-04    1.3400543055e-10
   4.4000000    2.1769105180e-03   -1.0961932361e-08    6.3278993732e-04    1.2506810747e-07    2.4715914249e-04   -6.1769800887e-11    1.4612678668e-04    1.3408968589e-10
   4.4100000    2.1733782890e-03   -1.1313640375e-08    6.3219641970e-04    1.2526923986e-07    2.4702615615e-04   -7.0604233048e-11    1.4607352991e-04    1.3405668661e-10
   4.4200000    2.1698353375e-03   -1.1537552773e-08    6.3159866256e-04    1.2547208975e-07    2.4689342562e-04   -7.9560030535e-11    1.4602024013e-04    1.3391260303e-10
   4.4300000    2.1662789740e-03   -1.1635060896e-08    6.3099711207e-04    1.2567199912e-07    2.4676094005e-04   -8.8558096539e-11    1.4596691674e-04    1.3365067226e-10
   4.4400000    2.1627067618e-03   -1.1609328133e-08    6.3039228474e-04    1.2586459499e-07    2.4662868284e-04   -9.7512908604e-11    1.4591355917e-04    1.3327311361e-10
   4.4500000    2.1591165906e-03   -1.1465110677e-08    6.2978474515e-04    1.2604598374e-07    2.4649663182e-04   -1.0633269128e-10    1.4586016682e-04    1.3277816161e-10
   4.4600000    2.1555067348e-03   -1.1208581311e-08    6.2917508239e-04    1.2621292332e-07    2.4636475953e-04   -1.1492369074e-10    1.4580673911e-04    1.3216618115e-10
   4.4700000    2.1518758947e-03   -1.0847064482e-08    6.2856388640e-04    1.2636296771e-07    2.4623303350e-04   -1.2317838277e-10    1.4575327550e-04    1.3143872783e-10
   4.4800000    2.1482232218e-03   -1.0388802184e-08    6.2795172525e-04    1.2649456973e-07    2.4610141665e-04   -1.3098721965e-10    1.4569977541e-04    1.3059520387e-10
   4.4900000    2.1445483256e-03   -9.8427622473e-09    6.2733912405e-04    1.2660718142e-07    2.4596986771e-04   -1.3823136462e-10    1.4564623827e-04    1.2963470812e-10
   4.5000000    2.1408512660e-03   -9.2183692414e-09    6.2672654669e-04    1.2670122926e-07    2.4583834176e-04   -1.4479380510e-10    1.4559266352e-04    1.2855788757e-10
   4.5100000    2.1371325297e-03   -8.5253004603e-09    6.2611438065e-04    1.2677817908e-07    2.4570679073e-04   -1.5055679576e-10    1.4553905061e-04    1.2736553097e-10
   4.5200000    2.1333929949e-03   -7.7733210759e-09    6.2550292582e-04    1.2684037697e-07    2.4557516399e-04   -1.5540220990e-10    1.4548539896e-04    1.2606024851e-10
   4.5300000    2.1296338850e-03   -6.9721198675e-09    6.2489238737e-04    1.2689102152e-07    2.4544340903e-04   -1.5921262997e-10    1.4543170799e-04    1.2464529156e-10
   4.5400000    2.1258567142e-03   -6.1312162790e-09    6.2428287300e-04    1.2693398971e-07    2.4531147201e-04   -1.6187693060e-10    1.4537797715e-04    1.2311950235e-10
   4.5500000    2.1220632280e-03   -5.2598327870e-09    6.2367439455e-04    1.2697363574e-07    2.4517929847e-04   -1.6328731712e-10    1.4532420585e-04    1.2148617984e-10
   4.5600000    2.1182553398e-03   -4.3669129291e-09    6.2306687359e-04    1.2701464812e-07    2.4504683403e-04   -1.6335072171e-10    1.4527039350e-04    1.1974716478e-10
   4.5700000    2.1144350674e-03   -3.4610485285e-09    6.2246015085e-04    1.2706176440e-07    2.4491402501e-04   -1.6198298619e-10    1.4521653950e-04    1.1790550641e-10
   4.5800000    2.1106044698e-03   -2.5505506092e-09    6.2185399879e-04    1.2711960001e-07    2.4478081914e-04   -1.5910253840e-10    1.4516264323e-04    1.1596367870e-10
   4.5900000    2.1067655875e-03   -1.6434233124e-09    6.2124813684e-04    1.2719237089e-07    2.4464716616e-04   -1.5466390444e-10    1.4510870407e-04    1.1392284641e-10
   4.6000000    2.1029203865e-03   -7.4745587782e-10    6.2064224828e-04    1.2728373310e-07    2.4451301848e-04   -1.4861368811e-10    1.4505472138e-04    1.1178650389e-10
   4.6100000    2.0990707081e-03    1.2976266077e-10    6.2003599828e-04    1.2739656764e-07    2.4437833173e-04   -1.4093457594e-10    1.4500069453e-04    1.0956161037e-10
   4.6200000    2.0952182242e-03    9.8077259830e-10    6.1942905200e-04    1.2753282018e-07    2.4424306531e-04   -1.3162371995e-10    1.4494662285e-04    1.0724462578e-10
   4.6300000    2.0913643998e-03    1.7982454937e-09    6.1882109194e-04    1.2769342253e-07    2.4410718292e-04   -1.2069146294e-10    1.4489250563e-04    1.0484676169e-10
   4.6400000    2.0875104614e-03    2.5749466512e-09    6.1821183387e-04    1.2787816122e-07    2.4397065295e-04   -1.0818256871e-10    1.4483834219e-04    1.0236531481e-10
   4.6500000    2.0836573736e-03    3.3037635066e-09    6.1760104043e-04    1.2808572232e-07    2.4383344888e-04   -9.4162012817e-11    1.4478413181e-04    9.9809542547e-11
   4.6600000    2.0798058210e-03    3.9777681961e-09    6.1698853173e-04    1.2831364280e-07    2.4369554957e-04   -7.8709822865e-11    1.4472987373e-04    9.7179845817e-11
   4.6700000    2.0759561983e-03    4.5902600399e-09    6.1637419278e-04    1.2855846092e-07    2.4355693954e-04   -6.1936985932e-11    1.4467556720e-04    9.4481922669e-11
   4.6800000    2.0721086058e-03    5.1348882219e-09    6.1575797681e-04    1.2881577239e-07    2.4341760909e-04   -4.3976337246e-11    1.4462121143e-04    9.1720683627e-11
   4.6900000    2.0682628524e-03    5.6058111545e-09    6.1513990505e-04    1.2908042760e-07    2.4327755438e-04   -2.4978514124e-11    1.4456680562e-04    8.8898355903e-11
   4.7000000    2.0644184641e-03    5.9978040321e-09    6.1452006231e-04    1.2934672400e-07    2.4313677751e-04   -5.1263570744e-12    1.4451234893e-04    8.6020590946e-11
   4.7100000    2.0605746992e-03    6.3064722093e-09    6.1389858908e-04    1.2960860722e-07    2.4299528636e-04    1.5398784308e-11    1.4445784050e-04    8.3092870594e-11
   4.7200000    2.0567305694e-03    6.5283840160e-09    6.1327567026e-04    1.2985991387e-07    2.4285309453e-04    3.6385224591e-11    1.4440327946e-04    8.0119361699e-11
   4.7300000    2.0528848663e-03    6.6612527337e-09    6.1265152133e-04    1.3009462431e-07    2.4271022107e-04    5.7598813542e-11    1.4434866491e-04    7.7102915159e-11
   4.7400000    2.0490361947e-03    6.7041256662e-09    6.1202637241e-04    1.3030706741e-07    2.4256669020e-04    7.8803687772e-11    1.4429399595e-04    7.4052800081e-11
   4.7500000    2.0451830095e-03    6.6574655810e-09    6.1140045134e-04    1.3049215085e-07    2.4242253098e-04    9.9755693782e-11    1.4423927161e-04    7.0968867657e-11
   4.7600000    2.0413236590e-03    6.5232540667e-09    6.1077396649e-04    1.3064556014e-07    2.4227777687e-04    1.2020045605e-10    1.4418449090e-04    6.7860115519e-11
   4.7700000    2.0374564306e-03    6.3050590408e-09    6.1014709033e-04    1.3076387076e-07    2.4213246529e-04    1.3988073512e-10    1.4412965286e-04    6.4727509117e-11
   4.7800000    2.0335796010e-03    6.0080178255e-09    6.0951994462e-04    1.3084470674e-07    2.4198663705e-04    1.5854296846e-10    1.4407475647e-04    6.1576184635e-11
   4.7900000    2.0296914869e-03    5.6387904902e-09    6.0889258814e-04    1.3088678051e-07    2.4184033585e-04    1.7594045416e-10    1.4401980069e-04    5.8414542274e-11
   4.8000000    2.0257904976e-03    5.2054435713e-09    6.0826500759e-04    1.3088991801e-07    2.4169360764e-04    1.9182829404e-10    1.4396478446e-04    5.5242756577e-11
   4.8100000    2.0218751857e-03    4.7173117250e-09    6.0763711240e-04    1.3085501436e-07    2.4154650002e-04    2.0598960362e-10    1.4390970670e-04    5.2068664329e-11
   4.8200000    2.0179442954e-03    4.1847507314e-09    6.0700873352e-04    1.3078398254e-07    2.4139906159e-04    2.1820590808e-10    1.4385456632e-04    4.8894914268e-11
   4.8300000    2.0139968065e-03    3.6189160884e-09    6.0637962685e-04    1.3067961880e-07    2.4125134135e-04    2.2829224443e-10    1.4379936221e-04    4.5730806657e-11
   4.8400000    2.0100319722e-03    3.0314692493e-09    6.0574948066e-04    1.3054546161e-07    2.4110338803e-04    2.3608623628e-10    1.4374409323e-04    4.2572673305e-11
   4.8500000    2.0060493489e-03    2.4342766678e-09    6.0511792730e-04    1.3038559171e-07    2.4095524943e-04    2.4145538500e-10    1.4368875825e-04    3.9430259988e-11
   4.8600000    2.0020488169e-03    1.8390986072e-09    6.0448455810e-04    1.3020446651e-07    2.4080697189e-04    2.4429850336e-10    1.4363335609e-04    3.6304879276e-11
   4.8700000    1.9980305902e-03    1.2572632932e-09    6.0384894140e-04    1.3000671134e-07    2.4065859963e-04    2.4454293146e-10    1.4357788560e-04    3.3204541510e-11
