# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  21.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2239119148e-05    2.3145283398e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2239119148e-05    2.3145283398e-01    1.2860850526e-01    0.0000000000e+00    1.2860850526e-01    0.0000000000e+00    1.0845136041e-01    0.0000000000e+00
  21.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2091948065e-05    2.3438912131e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2091948065e-05    2.3438912131e-01    1.2847029265e-01    0.0000000000e+00    1.2847029265e-01    0.0000000000e+00    1.0823010295e-01    0.0000000000e+00
  21.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1944654396e-05    2.3755554136e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1944654396e-05    2.3755554136e-01    1.2833313253e-01    0.0000000000e+00    1.2833313253e-01    0.0000000000e+00    1.0800765826e-01    0.0000000000e+00
  21.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1797409700e-05    2.4096385841e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1797409700e-05    2.4096385841e-01    1.2819702604e-01    0.0000000000e+00    1.2819702604e-01    0.0000000000e+00    1.0778414579e-01    0.0000000000e+00
  21.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1650392124e-05    2.4462654029e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1650392124e-05    2.4462654029e-01    1.2806195908e-01    0.0000000000e+00    1.2806195908e-01    0.0000000000e+00    1.0755969687e-01    0.0000000000e+00
  21.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1503787003e-05    2.4855680708e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1503787003e-05    2.4855680708e-01    1.2792790494e-01    0.0000000000e+00    1.2792790494e-01    0.0000000000e+00    1.0733445809e-01    0.0000000000e+00
  21.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1357787540e-05    2.5276868327e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1357787540e-05    2.5276868327e-01    1.2779482899e-01    0.0000000000e+00    1.2779482899e-01    0.0000000000e+00    1.0710859358e-01    0.0000000000e+00
  21.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1212595591e-05    2.5727705370e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1212595591e-05    2.5727705370e-01    1.2766269396e-01    0.0000000000e+00    1.2766269396e-01    0.0000000000e+00    1.0688228569e-01    0.0000000000e+00
  21.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1068422578e-05    2.6209772343e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1068422578e-05    2.6209772343e-01    1.2753146391e-01    0.0000000000e+00    1.2753146391e-01    0.0000000000e+00    1.0665573389e-01    0.0000000000e+00
  21.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0925490553e-05    2.6724748157e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0925490553e-05    2.6724748157e-01    1.2740110634e-01    0.0000000000e+00    1.2740110634e-01    0.0000000000e+00    1.0642915238e-01    0.0000000000e+00
  21.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0784033444e-05    2.6911847934e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0784033444e-05    2.6911847934e-01    1.2727159210e-01    0.0000000000e+00    1.2727159210e-01    0.0000000000e+00    1.0620276658e-01    0.0000000000e+00
  21.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0644298503e-05    2.6889422526e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0644298503e-05    2.6889422526e-01    1.2714289367e-01    0.0000000000e+00    1.2714289367e-01    0.0000000000e+00    1.0597680926e-01    0.0000000000e+00
  21.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0506547159e-05    2.6874914621e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0506547159e-05    2.6874914621e-01    1.2701498251e-01    0.0000000000e+00    1.2701498251e-01    0.0000000000e+00    1.0575151687e-01    0.0000000000e+00
  21.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0371054442e-05    2.6868840784e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0371054442e-05    2.6868840784e-01    1.2688782587e-01    0.0000000000e+00    1.2688782587e-01    0.0000000000e+00    1.0552712724e-01    0.0000000000e+00
  21.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0238109471e-05    2.6871757488e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0238109471e-05    2.6871757488e-01    1.2676138381e-01    0.0000000000e+00    1.2676138381e-01    0.0000000000e+00    1.0530387887e-01    0.0000000000e+00
  21.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0108017174e-05    2.6884264624e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0108017174e-05    2.6884264624e-01    1.2663560723e-01    0.0000000000e+00    1.2663560723e-01    0.0000000000e+00    1.0508201217e-01    0.0000000000e+00
  21.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.9811023764e-06    2.6907009294e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.9811023765e-06    2.6907009294e-01    1.2651043773e-01    0.0000000000e+00    1.2651043773e-01    0.0000000000e+00    1.0486177169e-01    0.0000000000e+00
  22.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.8577152805e-06    2.6940689950e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.8577152805e-06    2.6940689950e-01    1.2638580982e-01    0.0000000000e+00    1.2638580982e-01    0.0000000000e+00    1.0464340849e-01    0.0000000000e+00
  22.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.7382370891e-06    2.6986060919e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.7382370892e-06    2.6986060919e-01    1.2626165570e-01    0.0000000000e+00    1.2626165570e-01    0.0000000000e+00    1.0442718201e-01    0.0000000000e+00
  22.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.6230849971e-06    2.7043937366e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.6230849971e-06    2.7043937366e-01    1.2613791133e-01    0.0000000000e+00    1.2613791133e-01    0.0000000000e+00    1.0421336104e-01    0.0000000000e+00
  22.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5127162347e-06    2.7115200570e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5127162347e-06    2.7115200570e-01    1.2601452252e-01    0.0000000000e+00    1.2601452252e-01    0.0000000000e+00    1.0400222374e-01    0.0000000000e+00
  22.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.4076295772e-06    2.7200801636e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.4076295772e-06    2.7200801636e-01    1.2589144922e-01    0.0000000000e+00    1.2589144922e-01    0.0000000000e+00    1.0379405654e-01    0.0000000000e+00
  22.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.3083702180e-06    2.7301768412e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.3083702180e-06    2.7301768412e-01    1.2576866661e-01    0.0000000000e+00    1.2576866661e-01    0.0000000000e+00    1.0358915157e-01    0.0000000000e+00
  22.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.2155350781e-06    2.7419214310e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.2155350781e-06    2.7419214310e-01    1.2564616306e-01    0.0000000000e+00    1.2564616306e-01    0.0000000000e+00    1.0338780241e-01    0.0000000000e+00
  22.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.1297754844e-06    2.7554345576e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.1297754844e-06    2.7554345576e-01    1.2552393547e-01    0.0000000000e+00    1.2552393547e-01    0.0000000000e+00    1.0319029867e-01    0.0000000000e+00
  22.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.0518003823e-06    2.7708469159e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.0518003823e-06    2.7708469159e-01    1.2540198410e-01    0.0000000000e+00    1.2540198410e-01    0.0000000000e+00    1.0299692032e-01    0.0000000000e+00
  22.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.9823799992e-06    2.7883001544e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.9823799992e-06    2.7883001544e-01    1.2528030855e-01    0.0000000000e+00    1.2528030855e-01    0.0000000000e+00    1.0280793318e-01    0.0000000000e+00
  22.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.9223488981e-06    2.8079478552e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.9223488981e-06    2.8079478552e-01    1.2515890653e-01    0.0000000000e+00    1.2515890653e-01    0.0000000000e+00    1.0262358639e-01    0.0000000000e+00
  22.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.8726070780e-06    2.8299565871e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.8726070780e-06    2.8299565871e-01    1.2503777564e-01    0.0000000000e+00    1.2503777564e-01    0.0000000000e+00    1.0244411233e-01    0.0000000000e+00
  22.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.8341122168e-06    2.8545069987e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.8341122168e-06    2.8545069987e-01    1.2491691754e-01    0.0000000000e+00    1.2491691754e-01    0.0000000000e+00    1.0226972841e-01    0.0000000000e+00
  22.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.8077942342e-06    2.8817948108e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.8077942342e-06    2.8817948108e-01    1.2479634327e-01    0.0000000000e+00    1.2479634327e-01    0.0000000000e+00    1.0210063991e-01    0.0000000000e+00
  22.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.7945461982e-06    2.9120321107e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.7945461982e-06    2.9120321107e-01    1.2467607827e-01    0.0000000000e+00    1.2467607827e-01    0.0000000000e+00    1.0193704278e-01    0.0000000000e+00
  22.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.7952691060e-06    2.9454488203e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.7952691061e-06    2.9454488203e-01    1.2455616622e-01    0.0000000000e+00    1.2455616622e-01    0.0000000000e+00    1.0177912533e-01    0.0000000000e+00
  22.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.8108909519e-06    2.9822941067e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.8108909519e-06    2.9822941067e-01    1.2443667073e-01    0.0000000000e+00    1.2443667073e-01    0.0000000000e+00    1.0162706821e-01    0.0000000000e+00
  22.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.8423870219e-06    3.0228378497e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.8423870219e-06    3.0228378497e-01    1.2431767484e-01    0.0000000000e+00    1.2431767484e-01    0.0000000000e+00    1.0148104210e-01    0.0000000000e+00
  22.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.8907807574e-06    3.0673721959e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.8907807574e-06    3.0673721959e-01    1.2419927821e-01    0.0000000000e+00    1.2419927821e-01    0.0000000000e+00    1.0134120377e-01    0.0000000000e+00
  22.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.9571194901e-06    3.1162132545e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.9571194901e-06    3.1162132545e-01    1.2408159258e-01    0.0000000000e+00    1.2408159258e-01    0.0000000000e+00    1.0120769135e-01    0.0000000000e+00
  23.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.0424324868e-06    3.1509948100e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.0424324868e-06    3.1509948100e-01    1.2396473651e-01    0.0000000000e+00    1.2396473651e-01    0.0000000000e+00    1.0108061994e-01    0.0000000000e+00
  23.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.1476828832e-06    3.1495410814e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.1476828833e-06    3.1495410814e-01    1.2384883064e-01    0.0000000000e+00    1.2384883064e-01    0.0000000000e+00    1.0096007835e-01    0.0000000000e+00
  23.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.2737225506e-06    3.1490523087e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.2737225507e-06    3.1490523087e-01    1.2373399476e-01    0.0000000000e+00    1.2373399476e-01    0.0000000000e+00    1.0084612751e-01    0.0000000000e+00
  23.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.4212546539e-06    3.1496188902e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.4212546540e-06    3.1496188902e-01    1.2362034732e-01    0.0000000000e+00    1.2362034732e-01    0.0000000000e+00    1.0073880012e-01    0.0000000000e+00
  23.1700000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.4864097828e-06    3.1501632318e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.4864097829e-06    3.1501632318e-01    1.2357524771e-01    0.0000000000e+00    1.2357524771e-01    0.0000000000e+00    1.0069772586e-01    0.0000000000e+00
  23.1800000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5203174080e-06    3.1505068897e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5203174080e-06    3.1505068897e-01    1.2355277878e-01    0.0000000000e+00    1.2355277878e-01    0.0000000000e+00    1.0067758636e-01    0.0000000000e+00
  23.1900000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5551154220e-06    3.1508993990e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5551154220e-06    3.1508993990e-01    1.2353036507e-01    0.0000000000e+00    1.2353036507e-01    0.0000000000e+00    1.0065771174e-01    0.0000000000e+00
  23.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5908061910e-06    3.1513416799e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5908061910e-06    3.1513416799e-01    1.2350800759e-01    0.0000000000e+00    1.2350800759e-01    0.0000000000e+00    1.0063810183e-01    0.0000000000e+00
  23.2100000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.6273917642e-06    3.1518346736e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.6273917643e-06    3.1518346736e-01    1.2348570735e-01    0.0000000000e+00    1.2348570735e-01    0.0000000000e+00    1.0061875638e-01    0.0000000000e+00
  23.2200000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.6648738746e-06    3.1523793421e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.6648738747e-06    3.1523793421e-01    1.2346346538e-01    0.0000000000e+00    1.2346346538e-01    0.0000000000e+00    1.0059967513e-01    0.0000000000e+00
  23.2300000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.7032539401e-06    3.1529766697e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.7032539401e-06    3.1529766697e-01    1.2344128272e-01    0.0000000000e+00    1.2344128272e-01    0.0000000000e+00    1.0058085780e-01    0.0000000000e+00
  23.2400000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.7425330652e-06    3.1536276627e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.7425330652e-06    3.1536276627e-01    1.2341916044e-01    0.0000000000e+00    1.2341916044e-01    0.0000000000e+00    1.0056230405e-01    0.0000000000e+00
  23.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.7827120442e-06    3.1543333505e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.7827120443e-06    3.1543333505e-01    1.2339709962e-01    0.0000000000e+00    1.2339709962e-01    0.0000000000e+00    1.0054401353e-01    0.0000000000e+00
  23.2600000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.8237913641e-06    3.1550947855e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.8237913641e-06    3.1550947855e-01    1.2337510137e-01    0.0000000000e+00    1.2337510137e-01    0.0000000000e+00    1.0052598586e-01    0.0000000000e+00
  23.2700000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.8657712081e-06    3.1559130442e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.8657712081e-06    3.1559130442e-01    1.2335316680e-01    0.0000000000e+00    1.2335316680e-01    0.0000000000e+00    1.0050822062e-01    0.0000000000e+00
  23.2800000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.9086514605e-06    3.1567892278e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.9086514605e-06    3.1567892278e-01    1.2333129706e-01    0.0000000000e+00    1.2333129706e-01    0.0000000000e+00    1.0049071737e-01    0.0000000000e+00
  23.2900000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.9524317105e-06    3.1577244620e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.9524317106e-06    3.1577244620e-01    1.2330949333e-01    0.0000000000e+00    1.2330949333e-01    0.0000000000e+00    1.0047347566e-01    0.0000000000e+00
  23.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.9971112574e-06    3.1587198986e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.9971112574e-06    3.1587198986e-01    1.2328775681e-01    0.0000000000e+00    1.2328775681e-01    0.0000000000e+00    1.0045649499e-01    0.0000000000e+00
  23.3100000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0042689114e-05    3.1597767152e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0042689114e-05    3.1597767152e-01    1.2326608870e-01    0.0000000000e+00    1.2326608870e-01    0.0000000000e+00    1.0043977486e-01    0.0000000000e+00
  23.3200000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0089164013e-05    3.1608961164e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0089164013e-05    3.1608961164e-01    1.2324449025e-01    0.0000000000e+00    1.2324449025e-01    0.0000000000e+00    1.0042331475e-01    0.0000000000e+00
  23.3300000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0136534408e-05    3.1620793339e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0136534408e-05    3.1620793339e-01    1.2322296272e-01    0.0000000000e+00    1.2322296272e-01    0.0000000000e+00    1.0040711410e-01    0.0000000000e+00
  23.3400000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0184798477e-05    3.1633276275e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0184798477e-05    3.1633276275e-01    1.2320150742e-01    0.0000000000e+00    1.2320150742e-01    0.0000000000e+00    1.0039117234e-01    0.0000000000e+00
  23.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0233954124e-05    3.1646422856e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0233954124e-05    3.1646422856e-01    1.2318012565e-01    0.0000000000e+00    1.2318012565e-01    0.0000000000e+00    1.0037548889e-01    0.0000000000e+00
  23.3600000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0283998977e-05    3.1660246258e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0283998977e-05    3.1660246258e-01    1.2315881875e-01    0.0000000000e+00    1.2315881875e-01    0.0000000000e+00    1.0036006314e-01    0.0000000000e+00
  23.3700000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0334930384e-05    3.1674759955e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0334930384e-05    3.1674759955e-01    1.2313758808e-01    0.0000000000e+00    1.2313758808e-01    0.0000000000e+00    1.0034489447e-01    0.0000000000e+00
  23.3800000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0386745409e-05    3.1689977726e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0386745409e-05    3.1689977726e-01    1.2311643503e-01    0.0000000000e+00    1.2311643503e-01    0.0000000000e+00    1.0032998224e-01    0.0000000000e+00
  23.3900000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0439440817e-05    3.1705913662e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0439440817e-05    3.1705913662e-01    1.2309536099e-01    0.0000000000e+00    1.2309536099e-01    0.0000000000e+00    1.0031532578e-01    0.0000000000e+00
  23.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0493013055e-05    3.1722582173e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0493013055e-05    3.1722582173e-01    1.2307436740e-01    0.0000000000e+00    1.2307436740e-01    0.0000000000e+00    1.0030092444e-01    0.0000000000e+00
  23.4100000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0547458235e-05    3.1739997993e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0547458235e-05    3.1739997993e-01    1.2305345570e-01    0.0000000000e+00    1.2305345570e-01    0.0000000000e+00    1.0028677750e-01    0.0000000000e+00
  23.4200000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0602772093e-05    3.1758176189e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0602772093e-05    3.1758176189e-01    1.2303262733e-01    0.0000000000e+00    1.2303262733e-01    0.0000000000e+00    1.0027288427e-01    0.0000000000e+00
  23.4300000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0658949950e-05    3.1777132170e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0658949950e-05    3.1777132170e-01    1.2301188378e-01    0.0000000000e+00    1.2301188378e-01    0.0000000000e+00    1.0025924400e-01    0.0000000000e+00
  23.4400000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0715986651e-05    3.1796881689e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0715986651e-05    3.1796881689e-01    1.2299122653e-01    0.0000000000e+00    1.2299122653e-01    0.0000000000e+00    1.0024585595e-01    0.0000000000e+00
  23.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0773876493e-05    3.1817440855e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0773876493e-05    3.1817440855e-01    1.2297065709e-01    0.0000000000e+00    1.2297065709e-01    0.0000000000e+00    1.0023271935e-01    0.0000000000e+00
  23.4600000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.0426096709e-05    3.1838826139e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.0426096709e-05    3.1838826139e-01    1.3849358559e-01    0.0000000000e+00    1.3849358559e-01    0.0000000000e+00    1.0021983341e-01    0.0000000000e+00
  23.4700000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.0070688508e-05    3.1861054382e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.0070688508e-05    3.1861054382e-01    1.3847144540e-01    0.0000000000e+00    1.3847144540e-01    0.0000000000e+00    1.0020719731e-01    0.0000000000e+00
  23.4800000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    9.7156181535e-06    3.1884142802e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    9.7156181535e-06    3.1884142802e-01    1.3844934348e-01    0.0000000000e+00    1.3844934348e-01    0.0000000000e+00    1.0019481021e-01    0.0000000000e+00
  23.4900000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    9.3609354640e-06    3.1908109006e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    9.3609354640e-06    3.1908109006e-01    1.3842728173e-01    0.0000000000e+00    1.3842728173e-01    0.0000000000e+00    1.0018267126e-01    0.0000000000e+00
  23.5000000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    9.0066964377e-06    3.1932970992e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    9.0066964377e-06    3.1932970992e-01    1.3840526206e-01    0.0000000000e+00    1.3840526206e-01    0.0000000000e+00    1.0017077957e-01    0.0000000000e+00
  23.5100000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    8.6529646961e-06    3.1958747163e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    8.6529646961e-06    3.1958747163e-01    1.3838328645e-01    0.0000000000e+00    1.3838328645e-01    0.0000000000e+00    1.0015913423e-01    0.0000000000e+00
  23.5200000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    8.2998132728e-06    3.1985456333e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    8.2998132728e-06    3.1985456333e-01    1.3836135691e-01    0.0000000000e+00    1.3836135691e-01    0.0000000000e+00    1.0014773430e-01    0.0000000000e+00
