#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.4400000   -7.9617657072e-09    1.1022447387e-08    7.7704540745e-09   -2.4390684647e-08   -1.3873644670e-09    4.5925102196e-09   -5.7968527911e-10    8.2846859375e-09
   7.4500000   -8.1617732137e-09    1.0631355867e-08    7.6679445551e-09   -2.3901669434e-08   -1.3695631156e-09    4.6153953294e-09   -5.8132350957e-10    8.2861738477e-09
   7.4600000   -8.0588224480e-09    9.9929539312e-09    7.4439346334e-09   -2.3404447211e-08   -1.3510938810e-09    4.6365856372e-09   -5.8294417928e-10    8.2876302734e-09
   7.4700000   -7.6613662717e-09    9.1388339734e-09    7.0990334819e-09   -2.2907374053e-08   -1.3322278202e-09    4.6561435988e-09   -5.8454668883e-10    8.2890556379e-09
   7.4800000   -6.9880949364e-09    8.1080623863e-09    6.6356332142e-09   -2.2418453885e-08   -1.3132422644e-09    4.6741216874e-09   -5.8612888443e-10    8.2904547311e-09
   7.4900000   -6.0670435763e-09    6.9453420746e-09    6.0579041030e-09   -2.1945187738e-08   -1.2944218813e-09    4.6905906614e-09   -5.8769588449e-10    8.2918252088e-09
   7.5000000   -4.9342470899e-09    5.6987032977e-09    5.3718341509e-09   -2.1494509675e-08   -1.2760531113e-09    4.7056181390e-09   -5.8924292885e-10    8.2931694078e-09
   7.5100000   -3.6321215261e-09    4.4172693960e-09    4.5851720094e-09   -2.1072633251e-08   -1.2584025888e-09    4.7192651752e-09   -5.9077092350e-10    8.2944902008e-09
   7.5200000   -2.2077814593e-09    3.1490738201e-09    3.7073710900e-09   -2.0685024899e-08   -1.2417390746e-09    4.7315987162e-09   -5.9227791463e-10    8.2957874961e-09
   7.5300000   -7.1109262011e-10    1.9390301720e-09    2.7495112238e-09   -2.0336298927e-08   -1.2263158557e-09    4.7426592016e-09   -5.9376454023e-10    8.2970600515e-09
   7.5400000    8.0710238899e-10    8.2712814206e-10    1.7241880057e-09   -2.0030214199e-08   -1.2123640771e-09    4.7525068978e-09   -5.9523144422e-10    8.2983166476e-09
   7.5500000    2.2969414463e-09   -1.5297046272e-10    6.4531819996e-10   -1.9769639900e-08   -1.2000850951e-09    4.7611792536e-09   -5.9667683219e-10    8.2995531728e-09
   7.5600000    3.7111659283e-09   -9.7497842989e-10   -4.7199227902e-10   -1.9556544800e-08   -1.1896617019e-09    4.7687039273e-09   -5.9810247834e-10    8.3007743694e-09
   7.5700000    5.0066452922e-09   -1.6206689107e-09   -1.6116908823e-09   -1.9392043943e-08   -1.1812481672e-09    4.7751101936e-09   -5.9950551613e-10    8.3019786364e-09
   7.5800000    6.1456880936e-09   -2.0799725965e-09   -2.7570144893e-09   -1.9276395312e-08   -1.1749666893e-09    4.7804073576e-09   -6.0088597612e-10    8.3031675742e-09
   7.5900000    7.0970685519e-09   -2.3508473997e-09   -3.8907256210e-09   -1.9209104571e-08   -1.1709015077e-09    4.7845985259e-09   -6.0224633360e-10    8.3043457834e-09
   7.6000000    7.8367474683e-09   -2.4386389104e-09   -4.9954120474e-09   -1.9188942506e-08   -1.1690999333e-09    4.7876817595e-09   -6.0358494936e-10    8.3055126829e-09
   7.6100000    8.3482796900e-09   -2.3551896969e-09   -6.0537573557e-09   -1.9214014680e-08   -1.1695839888e-09    4.7896419542e-09   -6.0490043996e-10    8.3066664170e-09
   7.6200000    8.6230152212e-09   -2.1176459765e-09   -7.0488625313e-09   -1.9281878737e-08   -1.1723253121e-09    4.7904666997e-09   -6.0619503032e-10    8.3078138822e-09
   7.6300000    8.6598920160e-09   -1.7471014383e-09   -7.9644895192e-09   -1.9389617076e-08   -1.1772753431e-09    4.7901313442e-09   -6.0746367755e-10    8.3089516236e-09
   7.6400000    8.4651189487e-09   -1.2672393809e-09   -8.7853994362e-09   -1.9533946073e-08   -1.1843270734e-09    4.7886165683e-09   -6.0871097849e-10    8.3100867118e-09
   7.6500000    8.0515267120e-09   -7.0286177539e-10   -9.4975949402e-09   -1.9711265816e-08   -1.1933619375e-09    4.7858843974e-09   -6.0993446885e-10    8.3112160413e-09
   7.6600000    7.4378186778e-09   -7.8560884784e-11   -1.0088604436e-08   -1.9917819601e-08   -1.2042162472e-09    4.7819279381e-09   -6.1113573230e-10    8.3123428274e-09
   7.6700000    6.6476301068e-09    5.8250481392e-10   -1.0547692099e-08   -2.0149725587e-08   -1.2167018948e-09    4.7767078132e-09   -6.1231344431e-10    8.3134667998e-09
   7.6800000    5.7085736643e-09    1.2595080357e-09   -1.0866053845e-08   -2.0403140729e-08   -1.2306002268e-09    4.7702135926e-09   -6.1346745352e-10    8.3145888501e-09
   7.6900000    4.6511277153e-09    1.9347724129e-09   -1.1037007918e-08   -2.0674269433e-08   -1.2456697060e-09    4.7624330469e-09   -6.1459538534e-10    8.3157128992e-09
   7.7000000    3.5076842823e-09    2.5941891677e-09   -1.1056111766e-08   -2.0959504288e-08   -1.2616619627e-09    4.7533565410e-09   -6.1570276955e-10    8.3168401188e-09
   7.7100000    2.3114267435e-09    3.2273053003e-09   -1.0921255671e-08   -2.1255477862e-08   -1.2782939165e-09    4.7429769315e-09   -6.1678428500e-10    8.3179750050e-09
   7.7200000    1.0954337236e-09    3.8273678207e-09   -1.0632687742e-08   -2.1559132406e-08   -1.2952885015e-09    4.7313190069e-09   -6.1784061335e-10    8.3191161929e-09
   7.7300000   -1.0820541053e-10    4.3908568323e-09   -1.0193055207e-08   -2.1867749444e-08   -1.3123641171e-09    4.7183891491e-09   -6.1887346053e-10    8.3202607719e-09
   7.7400000   -1.2691662542e-09    4.9169625793e-09   -9.6073336939e-09   -2.2179027822e-08   -1.3292250147e-09    4.7042218429e-09   -6.1987975529e-10    8.3214181321e-09
   7.7500000   -2.3595780828e-09    5.4069010415e-09   -8.8827701118e-09   -2.2491097781e-08   -1.3455995064e-09    4.6888573556e-09   -6.2086553128e-10    8.3225835798e-09
   7.7600000   -3.3545001834e-09    5.8630824442e-09   -8.0287325535e-09   -2.2802517705e-08   -1.3612036256e-09    4.6723413255e-09   -6.2182504118e-10    8.3237617661e-09
   7.7700000   -4.2324058754e-09    6.2882999883e-09   -7.0566062020e-09   -2.3112311473e-08   -1.3757871383e-09    4.6547339246e-09   -6.2275902405e-10    8.3249550123e-09
   7.7800000   -4.9754510248e-09    6.6849234633e-09   -5.9795600197e-09   -2.3419918017e-08   -1.3891052828e-09    4.6361069676e-09   -6.2366831583e-10    8.3261641348e-09
   7.7900000   -5.5696559878e-09    7.0541821658e-09   -4.8123741982e-09   -2.3725207995e-08   -1.4009448021e-09    4.6165271939e-09   -6.2455206254e-10    8.3273897175e-09
   7.8000000   -6.0049999011e-09    7.3956470322e-09   -3.5711905673e-09   -2.4028405704e-08   -1.4111175551e-09    4.5960807676e-09   -6.2540981074e-10    8.3286360283e-09
   7.8100000   -6.2754942183e-09    7.7067816548e-09   -2.2732599075e-09   -2.4330053605e-08   -1.4194549352e-09    4.5748566479e-09   -6.2624416696e-10    8.3299018259e-09
   7.8200000   -6.3790157601e-09    7.9827572567e-09   -9.3668259930e-10   -2.4630936289e-08   -1.4258361831e-09    4.5529438841e-09   -6.2705307481e-10    8.3311918121e-09
   7.8300000   -6.3172189049e-09    8.2165108993e-09    4.1985083833e-10   -2.4932005355e-08   -1.4301587896e-09    4.5304394699e-09   -6.2783521260e-10    8.3325063540e-09
   7.8400000   -6.0953521754e-09    8.3990151904e-09    1.7773424753e-09   -2.5234303597e-08   -1.4323692679e-09    4.5074351778e-09   -6.2859391307e-10    8.3338473836e-09
   7.8500000   -5.7219794212e-09    8.5196635140e-09    3.1167717393e-09   -2.5538849311e-08   -1.4324401177e-09    4.4840338655e-09   -6.2932656909e-10    8.3352180694e-09
   7.8600000   -5.2087418608e-09    8.5669639293e-09    4.4193315005e-09   -2.5846555639e-08   -1.4303874740e-09    4.4603290546e-09   -6.3003228033e-10    8.3366163264e-09
   7.8700000   -4.5700583467e-09    8.5292643241e-09    5.6667153276e-09   -2.6158123383e-08   -1.4262605268e-09    4.4364064120e-09   -6.3071274630e-10    8.3380471987e-09
   7.8800000   -3.8227370428e-09    8.3956156156e-09    6.8413556329e-09   -2.6473959815e-08   -1.4201438883e-09    4.4123643723e-09   -6.3136909306e-10    8.3395093121e-09
   7.8900000   -2.9856657568e-09    8.1566312519e-09    7.9266697722e-09   -2.6794053347e-08   -1.4121586872e-09    4.3882821917e-09   -6.3199987992e-10    8.3410073655e-09
   7.9000000   -2.0794146274e-09    7.8054243345e-09    8.9072800618e-09   -2.7117931327e-08   -1.4024498189e-09    4.3642357340e-09   -6.3260447496e-10    8.3425431957e-09
   7.9100000   -1.1258290686e-09    7.3383011328e-09    9.7692228112e-09   -2.7444581835e-08   -1.3911890387e-09    4.3403049624e-09   -6.3318517834e-10    8.3441162999e-09
   7.9200000   -1.4759844405e-10    6.7555207203e-09    1.0500131132e-08   -2.7772372286e-08   -1.3785818497e-09    4.3165522709e-09   -6.3374176211e-10    8.3457286205e-09
   7.9300000    8.3213041027e-10    6.0617815350e-09    1.1089415863e-08   -2.8099057129e-08   -1.3648503255e-09    4.2930351408e-09   -6.3427260964e-10    8.3473800454e-09
   7.9400000    1.7902680635e-09    5.2665085248e-09    1.1528402994e-08   -2.8421747302e-08   -1.3502189000e-09    4.2698203291e-09   -6.3477756026e-10    8.3490736064e-09
   7.9500000    2.7042068186e-09    4.3839479965e-09    1.1810486150e-08   -2.8736929242e-08   -1.3349556171e-09    4.2469555294e-09   -6.3525663232e-10    8.3508100275e-09
   7.9600000    3.5522767622e-09    3.4330261899e-09    1.1931216196e-08   -2.9040488026e-08   -1.3193013519e-09    4.2244893157e-09   -6.3571350140e-10    8.3525905002e-09
   7.9700000    4.3142196365e-09    2.4369028674e-09    1.1888398049e-08   -2.9327792163e-08   -1.3035254680e-09    4.2024695687e-09   -6.3614321960e-10    8.3544158756e-09
   7.9800000    4.9716653037e-09    1.4223634172e-09    1.1682132572e-08   -2.9593773043e-08   -1.2878779150e-09    4.1809446918e-09   -6.3655211517e-10    8.3562867867e-09
   7.9900000    5.5084979899e-09    4.1903245862e-10    1.1314861410e-08   -2.9833013314e-08   -1.2726238188e-09    4.1599675053e-09   -6.3693592218e-10    8.3582045697e-09
   8.0000000    5.9112985961e-09   -5.4169666378e-10    1.0791369371e-08   -3.0039906655e-08   -1.2580009454e-09    4.1395912373e-09   -6.3729647205e-10    8.3601712288e-09
   8.0100000    6.1697179960e-09   -1.4277683693e-09    1.0118736711e-08   -3.0208786080e-08   -1.2442286163e-09    4.1198696578e-09   -6.3763270124e-10    8.3621843495e-09
   8.0200000    6.2767120660e-09   -2.2076406691e-09    9.3062936621e-09   -3.0334111767e-08   -1.2315316780e-09    4.1008754114e-09   -6.3794523297e-10    8.3642457781e-09
   8.0300000    6.2288676621e-09   -2.8515977440e-09    8.3655284575e-09   -3.0410596470e-08   -1.2200916332e-09    4.0826813842e-09   -6.3823707869e-10    8.3663550649e-09
   8.0400000    6.0265872348e-09   -3.3330289047e-09    7.3099457718e-09   -3.0433430309e-08   -1.2100818348e-09    4.0653760252e-09   -6.3850698583e-10    8.3685168214e-09
   8.0500000    5.6740216264e-09   -3.6294241412e-09    6.1548986161e-09   -3.0398419216e-08   -1.2016320165e-09    4.0490669797e-09   -6.3875232086e-10    8.3707222305e-09
   8.0600000    5.1792388468e-09   -3.7235272730e-09    4.9174128231e-09   -3.0302173611e-08   -1.1948669621e-09    4.0338717279e-09   -6.3897639865e-10    8.3729754929e-09
   8.0700000    4.5539879245e-09   -3.6041562707e-09    3.6159286904e-09   -3.0142237259e-08   -1.1898660916e-09    4.0199202490e-09   -6.3918144203e-10    8.3752777584e-09
   8.0800000    3.8136283225e-09   -3.2668428959e-09    2.2700758913e-09   -2.9917253116e-08   -1.1866790895e-09    4.0073627799e-09   -6.3936391013e-10    8.3776267984e-09
   8.0900000    2.9766686766e-09   -2.7142548798e-09    9.0033323317e-10   -2.9627061687e-08   -1.1853405855e-09    3.9963758526e-09   -6.3952896696e-10    8.3800205961e-09
   8.1000000    2.0644802748e-09   -1.9563422656e-09   -4.7224564714e-10   -2.9272805806e-08   -1.1858362066e-09    3.9871357144e-09   -6.3967352564e-10    8.3824604065e-09
   8.1100000    1.1007515640e-09   -1.0102129758e-09   -1.8263640001e-09   -2.8856961219e-08   -1.1881363174e-09    3.9798497469e-09   -6.3979840331e-10    8.3849437001e-09
   8.1200000    1.1091522130e-10    1.0028631602e-10   -3.1408629160e-09   -2.8383404638e-08   -1.1921749225e-09    3.9747283270e-09   -6.3990441451e-10    8.3874680219e-09
   8.1300000   -8.7847168799e-10    1.3451213996e-09   -4.3950364186e-09   -2.7857373614e-08   -1.1978718724e-09    3.9720075698e-09   -6.3999495753e-10    8.3900336482e-09
   8.1400000   -1.8404689614e-09    2.6890713976e-09   -5.5689956226e-09   -2.7285466328e-08   -1.2051100285e-09    3.9719291235e-09   -6.4006637836e-10    8.3926393327e-09
   8.1500000   -2.7484541672e-09    4.0926957735e-09   -6.6440263399e-09   -2.6675535616e-08   -1.2137641632e-09    3.9747382687e-09   -6.4012203998e-10    8.3952821798e-09
   8.1600000   -3.5768781585e-09    5.5136387994e-09   -7.6029072928e-09   -2.6036584628e-08   -1.2236801790e-09    3.9806930715e-09   -6.4016258306e-10    8.3979611063e-09
   8.1700000   -4.3020137952e-09    6.9080420932e-09   -8.4302325052e-09   -2.5378679869e-08   -1.2346961135e-09    3.9900429706e-09   -6.4019000758e-10    8.4006744098e-09
   8.1800000   -4.9026316138e-09    8.2319533482e-09   -9.1126748404e-09   -2.4712721800e-08   -1.2466377288e-09    4.0030338653e-09   -6.4020192013e-10    8.4034185583e-09
   8.1900000   -5.3606889255e-09    9.4428124703e-09   -9.6392403114e-09   -2.4050302749e-08   -1.2593105501e-09    4.0199084760e-09   -6.4020080667e-10    8.4061904325e-09
   8.2000000   -5.6618753483e-09    1.0500950301e-08   -1.0001479808e-08   -2.3403489260e-08   -1.2725292013e-09    4.0408844072e-09   -6.4018577143e-10    8.4089901102e-09
   8.2100000   -5.7961102475e-09    1.1370943725e-08   -1.0193633750e-08   -2.2784606534e-08   -1.2860957425e-09    4.0661619641e-09   -6.4016257361e-10    8.4118115705e-09
   8.2200000   -5.7578918028e-09    1.2022855274e-08   -1.0212759526e-08   -2.2205969253e-08   -1.2998142908e-09    4.0959166863e-09   -6.4012562673e-10    8.4146551329e-09
   8.2300000   -5.5464956522e-09    1.2433351191e-08   -1.0058770152e-08   -2.1679689776e-08   -1.3134953370e-09    4.1302893749e-09   -6.4008017322e-10    8.4175167819e-09
   8.2400000   -5.1661386438e-09    1.2586570468e-08   -9.7344532167e-09   -2.1217393573e-08   -1.3269542551e-09    4.1693700759e-09   -6.4002850561e-10    8.4203946114e-09
   8.2500000   -4.6258128757e-09    1.2474781889e-08   -9.2454237921e-09   -2.0830018779e-08   -1.3400080597e-09    4.2132233159e-09   -6.3996677105e-10    8.4232861299e-09
   8.2600000   -3.9391824283e-09    1.2098727374e-08   -8.6000312172e-09   -2.0527560805e-08   -1.3524834026e-09    4.2618587063e-09   -6.3989859639e-10    8.4261848039e-09
   8.2700000   -3.1241083542e-09    1.1467779625e-08   -7.8091786163e-09   -2.0318828415e-08   -1.3642323190e-09    4.3152249929e-09   -6.3982543936e-10    8.4290913061e-09
   8.2800000   -2.2021906832e-09    1.0599605177e-08   -6.8861804410e-09   -2.0211296476e-08   -1.3751044865e-09    4.3732178796e-09   -6.3974742994e-10    8.4320018586e-09
   8.2900000   -1.1982196667e-09    9.5199240281e-09   -5.8464927157e-09   -2.0210872783e-08   -1.3849752288e-09    4.4356696967e-09   -6.3966543450e-10    8.4349120295e-09
   8.3000000   -1.3931177640e-10    8.2615478414e-09   -4.7074624578e-09   -2.0321761510e-08   -1.3937280962e-09    4.5023440794e-09   -6.3958309056e-10    8.4378201663e-09
   8.3100000    9.4578711234e-10    6.8635414646e-09   -3.4880264923e-09   -2.0546310754e-08   -1.4012654767e-09    4.5729482255e-09   -6.3949591801e-10    8.4407236304e-09
   8.3200000    2.0276879538e-09    5.3699187357e-09   -2.2083648647e-09   -2.0884941048e-08   -1.4075060640e-09    4.6471042016e-09   -6.3941188269e-10    8.4436218526e-09
   8.3300000    3.0771689402e-09    3.8282964421e-09   -8.8962456897e-10   -2.1336015457e-08   -1.4123880840e-09    4.7243968403e-09   -6.3932650658e-10    8.4465079551e-09
   8.3400000    4.0660817424e-09    2.2883124018e-09    4.4650909143e-10   -2.1895851312e-08   -1.4158768840e-09    4.8043330092e-09   -6.3924462661e-10    8.4493808982e-09
   8.3500000    4.9682845088e-09    8.0011696715e-10    1.7780999614e-09   -2.2558709343e-08   -1.4179305212e-09    4.8863516811e-09   -6.3916361746e-10    8.4522398271e-09
   8.3600000    5.7604150750e-09   -5.8735562273e-10    3.0833587368e-09   -2.3316808472e-08   -1.4185430400e-09    4.9698553229e-09   -6.3908717519e-10    8.4550817846e-09
   8.3700000    6.4225720836e-09   -1.8280339613e-09    4.3409598761e-09   -2.4160426017e-08   -1.4177110710e-09    5.0541806451e-09   -6.3901665927e-10    8.4578998466e-09
   8.3800000    6.9389889743e-09   -2.8801920917e-09    5.5303822963e-09   -2.5077982983e-08   -1.4154666367e-09    5.1386283083e-09   -6.3895106232e-10    8.4606975568e-09
   8.3900000    7.2984676036e-09   -3.7079836293e-09    6.6322266116e-09   -2.6056219238e-08   -1.4118365319e-09    5.2224650753e-09   -6.3889574967e-10    8.4634694425e-09
   8.4000000    7.4946970846e-09   -4.2826671962e-09    7.6285437156e-09   -2.7080360169e-08   -1.4068660641e-09    5.3049340390e-09   -6.3884674525e-10    8.4662189678e-09
   8.4100000    7.5264132943e-09   -4.5835864963e-09    8.5030253007e-09   -2.8134358126e-08   -1.4006209868e-09    5.3852548149e-09   -6.3880840746e-10    8.4689410760e-09
   8.4200000    7.3974441663e-09   -4.5990210376e-09    9.2413329349e-09   -2.9201119094e-08   -1.3931707320e-09    5.4626482073e-09   -6.3877924315e-10    8.4716341312e-09
   8.4300000    7.1165030350e-09   -4.3266918636e-09    9.8312601978e-09   -3.0262833581e-08   -1.3845967136e-09    5.5363423189e-09   -6.3876368673e-10    8.4742964948e-09
   8.4400000    6.6968821695e-09   -3.7739485259e-09    1.0262924193e-08   -3.1301246108e-08   -1.3749969674e-09    5.6055896176e-09   -6.3875985193e-10    8.4769296575e-09
   8.4500000    6.1559885265e-09   -2.9575980306e-09    1.0528918289e-08   -3.2297990419e-08   -1.3644759334e-09    5.6696536849e-09   -6.3877049998e-10    8.4795324232e-09
   8.4600000    5.5147544169e-09   -1.9035112014e-09    1.0624404509e-08   -3.3234947863e-08   -1.3531323628e-09    5.7278596028e-09   -6.3879723706e-10    8.4821014936e-09
   8.4700000    4.7969920042e-09   -6.4593436398e-10    1.0547193373e-08   -3.4094561050e-08   -1.3410999142e-09    5.7795800248e-09   -6.3884199204e-10    8.4846429241e-09
   8.4800000    4.0285832809e-09    7.7368946096e-10    1.0297761587e-08   -3.4860227799e-08   -1.3284936914e-09    5.8242622181e-09   -6.3890040029e-10    8.4871539606e-09
   8.4900000    3.2366423524e-09    2.3079016139e-09    9.8792629845e-09   -3.5516591599e-08   -1.3154423239e-09    5.8614020600e-09   -6.3898007886e-10    8.4896321391e-09
   8.5000000    2.4486782135e-09    3.9047779073e-09    9.2974657193e-09   -3.6049900314e-08   -1.3020778353e-09    5.8906125080e-09   -6.3907659891e-10    8.4920818952e-09
   8.5100000    1.6917908286e-09    5.5096152786e-09    8.5606589154e-09   -3.6448288509e-08   -1.2885422376e-09    5.9115885669e-09   -6.3919688248e-10    8.4945028931e-09
   8.5200000    9.9178095456e-10    7.0667561981e-09    7.6795458748e-09   -3.6702069870e-08   -1.2749698342e-09    5.9241308936e-09   -6.3933542252e-10    8.4968966244e-09
   8.5300000    3.7239364030e-10    8.5213933266e-09    6.6670611148e-09   -3.6803964130e-08   -1.2614981105e-09    5.9281417650e-09   -6.3949906823e-10    8.4992606607e-09
   8.5400000   -1.4532595606e-10    9.8214896935e-09    5.5382168097e-09   -3.6749265869e-08   -1.2482646141e-09    5.9236484389e-09   -6.3968517027e-10    8.5016022149e-09
   8.5500000   -5.4373032288e-10    1.0919585954e-08    4.3098077315e-09   -3.6536028880e-08   -1.2354073114e-09    5.9107718921e-09   -6.3989469256e-10    8.5039192306e-09
   8.5600000   -8.0899282404e-10    1.1774439095e-08    3.0002134773e-09   -3.6165158309e-08   -1.2230636407e-09    5.8897626447e-09   -6.4012971705e-10    8.5062153241e-09
   8.5700000   -9.3153421198e-10    1.2352557889e-08    1.6290745965e-09   -3.5640431633e-08   -1.2113520228e-09    5.8609849476e-09   -6.4039050844e-10    8.5084923643e-09
   8.5800000   -9.0633909981e-10    1.2629467519e-08    2.1702503067e-10   -3.4968520826e-08   -1.2004077562e-09    5.8249006144e-09   -6.4067774133e-10    8.5107534985e-09
   8.5900000   -7.3297680983e-10    1.2590679160e-08   -1.2146521700e-09   -3.4158888734e-08   -1.1903375055e-09    5.7820876801e-09   -6.4099518754e-10    8.5130018008e-09
   8.6000000   -4.1571760389e-10    1.2232362530e-08   -2.6443160032e-09   -3.3223691454e-08   -1.1812544124e-09    5.7332145052e-09   -6.4133944078e-10    8.5152371727e-09
   8.6100000    3.6558368334e-11    1.1561669711e-08   -4.0503742098e-09   -3.2177600265e-08   -1.1732488273e-09    5.6790341667e-09   -6.4171374146e-10    8.5174644526e-09
   8.6200000    6.1071241393e-10    1.0596695561e-08   -5.4115291045e-09   -3.1037583152e-08   -1.1664103324e-09    5.6203776060e-09   -6.4211919136e-10    8.5196863433e-09
   8.6300000    1.2894646482e-09    9.3660075965e-09   -6.7071667020e-09   -2.9822619244e-08   -1.1608172095e-09    5.5581381485e-09   -6.4255119201e-10    8.5219049556e-09
   8.6400000    2.0520141094e-09    7.9079469871e-09   -7.9176413819e-09   -2.8553424638e-08   -1.1565196806e-09    5.4932436859e-09   -6.4301872688e-10    8.5241242647e-09
   8.6500000    2.8744370718e-09    6.2693869356e-09   -9.0245846096e-09   -2.7252089445e-08   -1.1535562821e-09    5.4266684414e-09   -6.4351658271e-10    8.5263479822e-09
   8.6600000    3.7303023193e-09    4.5043913394e-09   -1.0011198017e-08   -2.5941691877e-08   -1.1519589193e-09    5.3594071189e-09   -6.4404636239e-10    8.5285743782e-09
   8.6700000    4.5913638651e-09    2.6724073132e-09   -1.0862484279e-08   -2.4645932681e-08   -1.1517379645e-09    5.2924213824e-09   -6.4461114037e-10    8.5308146739e-09
   8.6800000    5.4282115257e-09    8.3634183760e-10   -1.1565488957e-08   -2.3388713964e-08   -1.1528738349e-09    5.2266887363e-09   -6.4520836908e-10    8.5330625788e-09
   8.6900000    6.2110805062e-09   -9.3955971482e-10   -1.2109477523e-08   -2.2193735213e-08   -1.1553413957e-09    5.1631274251e-09   -6.4584084138e-10    8.5353276414e-09
   8.7000000    6.9105355638e-09   -2.5918653627e-09   -1.2486098511e-08   -2.1084056303e-08   -1.1590956845e-09    5.1026098696e-09   -6.4650731677e-10    8.5376104280e-09
   8.7100000    7.4983694336e-09   -4.0602488884e-09   -1.2689520034e-08   -2.0081691188e-08   -1.1640647162e-09    5.0459371356e-09   -6.4720487147e-10    8.5399130933e-09
   8.7200000    7.9483483267e-09   -5.2896347095e-09   -1.2716497172e-08   -1.9207215859e-08   -1.1701583480e-09    4.9938174325e-09   -6.4794107309e-10    8.5422390118e-09
   8.7300000    8.2369535212e-09   -6.2321870177e-09   -1.2566413935e-08   -1.8479378851e-08   -1.1772754989e-09    4.9468763619e-09   -6.4871325864e-10    8.5445899296e-09
   8.7400000    8.3441761260e-09   -6.8491899070e-09   -1.2241304425e-08   -1.7914735646e-08   -1.1852823090e-09    4.9056043789e-09   -6.4952085294e-10    8.5469687387e-09
   8.7500000    8.2541771074e-09   -7.1125696623e-09   -1.1745799794e-08   -1.7527343268e-08   -1.1940418257e-09    4.8703907679e-09   -6.5036356449e-10    8.5493730369e-09
   8.7600000    7.9558704647e-09   -7.0061022412e-09   -1.1087095490e-08   -1.7328458438e-08   -1.2034056373e-09    4.8414773799e-09   -6.5124412696e-10    8.5518131306e-09
   8.7700000    7.4435607622e-09   -6.5262159425e-09   -1.0274798345e-08   -1.7326285794e-08   -1.2132033567e-09    4.8189714228e-09   -6.5215967050e-10    8.5542831413e-09
   8.7800000    6.7172044408e-09   -5.6824253593e-09   -9.3208108205e-09   -1.7525777201e-08   -1.2232528643e-09    4.8028569786e-09   -6.5311178260e-10    8.5567876577e-09
   8.7900000    5.7827902153e-09   -4.4971433637e-09   -8.2391642261e-09   -1.7928512686e-08   -1.2333686510e-09    4.7929649771e-09   -6.5410021110e-10    8.5593260567e-09
   8.8000000    4.6524624187e-09   -3.0052665694e-09   -7.0457688772e-09   -1.8532589161e-08   -1.2433627965e-09    4.7889918094e-09   -6.5512545895e-10    8.5618965742e-09
   8.8100000    3.3444785047e-09   -1.2530746707e-09   -5.7582271419e-09   -1.9332583250e-08   -1.2530344650e-09    4.7905049268e-09   -6.5618832530e-10    8.5645067638e-09
   8.8200000    1.8829710525e-09    7.0309506515e-10   -4.3955268035e-09   -2.0319574926e-08   -1.2621992149e-09    4.7969480758e-09   -6.5728632806e-10    8.5671492714e-09
   8.8300000    2.9759925902e-10    2.7988164684e-09   -2.9777765874e-09   -2.1481290824e-08   -1.2706589228e-09    4.8076419129e-09   -6.5842149835e-10    8.5698266739e-09
   8.8400000   -1.3770873368e-09    4.9636233390e-09   -1.5258941213e-09   -2.2802207297e-08   -1.2782340989e-09    4.8218304499e-09   -6.5959254197e-10    8.5725392584e-09
   8.8500000   -3.1023466762e-09    7.1235085102e-09   -6.1254347666e-11   -2.4263806340e-08   -1.2847552979e-09    4.8386682690e-09   -6.6080024637e-10    8.5752847004e-09
   8.8600000   -4.8362854908e-09    9.2035188532e-09    1.3946112927e-09   -2.5844838973e-08   -1.2900607741e-09    4.8572289125e-09   -6.6204312144e-10    8.5780605072e-09
   8.8700000   -6.5349037323e-09    1.1130435477e-08    2.8203874422e-09   -2.7521693198e-08   -1.2940050814e-09    4.8765676207e-09   -6.6332160007e-10    8.5808693341e-09
   8.8800000   -8.1533467249e-09    1.2835550857e-08    4.1953142792e-09   -2.9268742288e-08   -1.2964689905e-09    4.8956855555e-09   -6.6463616476e-10    8.5837032338e-09
   8.8900000   -9.6472681663e-09    1.4257178438e-08    5.4995238451e-09   -3.1058816860e-08   -1.2973475924e-09    4.9136192909e-09   -6.6598443246e-10    8.5865650275e-09
   8.9000000   -1.0974230666e-08    1.5343047135e-08    6.7143733458e-09   -3.2863666002e-08   -1.2965675164e-09    4.9293965023e-09   -6.6736720096e-10    8.5894496476e-09
   8.9100000   -1.2095077770e-08    1.6052359794e-08    7.8227370599e-09   -3.4654464996e-08   -1.2940728229e-09    4.9421091667e-09   -6.6878510924e-10    8.5923557285e-09
   8.9200000   -1.2975353296e-08    1.6357466381e-08    8.8093398314e-09   -3.6402331893e-08   -1.2898398762e-09    4.9509133154e-09   -6.7023637945e-10    8.5952784711e-09
   8.9300000   -1.3586571861e-08    1.6245048505e-08    9.6609764705e-09   -3.8078854770e-08   -1.2838726486e-09    4.9550436832e-09   -6.7172149336e-10    8.5982142761e-09
   8.9400000   -1.3907366938e-08    1.5716857579e-08    1.0366713725e-08   -3.9656626632e-08   -1.2762066355e-09    4.9538556713e-09   -6.7323706629e-10    8.6011630799e-09
   8.9500000   -1.3924431332e-08    1.4789729870e-08    1.0918120827e-08   -4.1109727713e-08   -1.2669001427e-09    4.9468300936e-09   -6.7478801556e-10    8.6041170592e-09
