#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.7600000    7.9360702857e-04    1.9082116927e-04    1.1930510632e-04    4.9835734751e-05    2.9127082036e-05    1.3204721119e-05    1.9019674390e-05    7.5010449260e-06
   6.7700000    7.9205996546e-04    1.9064919478e-04    1.1918014939e-04    4.9817814499e-05    2.9113650293e-05    1.3162888643e-05    1.9027696473e-05    7.4914617491e-06
   6.7800000    7.9050947345e-04    1.9047840679e-04    1.1905512471e-04    4.9801235944e-05    2.9100638899e-05    1.3122622069e-05    1.9035729672e-05    7.4817894932e-06
   6.7900000    7.8895639447e-04    1.9030862942e-04    1.1892980272e-04    4.9786008116e-05    2.9088035345e-05    1.3083944555e-05    1.9043773806e-05    7.4720301117e-06
   6.8000000    7.8740156535e-04    1.9013968485e-04    1.1880396199e-04    4.9772135977e-05    2.9075820471e-05    1.3046877413e-05    1.9051828653e-05    7.4621855860e-06
   6.8100000    7.8584578029e-04    1.8997139631e-04    1.1867739726e-04    4.9759620339e-05    2.9063968625e-05    1.3011440098e-05    1.9059893958e-05    7.4522579568e-06
   6.8200000    7.8428975555e-04    1.8980359092e-04    1.1854992640e-04    4.9748457823e-05    2.9052447951e-05    1.2977650205e-05    1.9067969419e-05    7.4422492824e-06
   6.8300000    7.8273409812e-04    1.8963610189e-04    1.1842139643e-04    4.9738640895e-05    2.9041220788e-05    1.2945523482e-05    1.9076054692e-05    7.4321616839e-06
   6.8400000    7.8117927987e-04    1.8946877052e-04    1.1829168791e-04    4.9730157843e-05    2.9030244113e-05    1.2915073828e-05    1.9084149410e-05    7.4219973027e-06
   6.8500000    7.7962561818e-04    1.8930144813e-04    1.1816071788e-04    4.9722992894e-05    2.9019470146e-05    1.2886313324e-05    1.9092253165e-05    7.4117583180e-06
   6.8600000    7.7807326376e-04    1.8913399767e-04    1.1802844091e-04    4.9717126330e-05    2.9008846953e-05    1.2859252244e-05    1.9100365521e-05    7.4014469527e-06
   6.8700000    7.7652219642e-04    1.8896629545e-04    1.1789484860e-04    4.9712534556e-05    2.8998319191e-05    1.2833899108e-05    1.9108485999e-05    7.3910654504e-06
   6.8800000    7.7497222825e-04    1.8879823297e-04    1.1775996717e-04    4.9709190347e-05    2.8987828861e-05    1.2810260670e-05    1.9116614120e-05    7.3806160901e-06
   6.8900000    7.7342301440e-04    1.8862971898e-04    1.1762385366e-04    4.9707062983e-05    2.8977316128e-05    1.2788342006e-05    1.9124749360e-05    7.3701011878e-06
   6.9000000    7.7187407041e-04    1.8846068154e-04    1.1748659064e-04    4.9706118427e-05    2.8966720179e-05    1.2768146498e-05    1.9132891192e-05    7.3595230711e-06
   6.9100000    7.7032479529e-04    1.8829107054e-04    1.1734827998e-04    4.9706319558e-05    2.8955980100e-05    1.2749675939e-05    1.9141039052e-05    7.3488841060e-06
   6.9200000    7.6877449889e-04    1.8812086019e-04    1.1720903574e-04    4.9707626377e-05    2.8945035759e-05    1.2732930539e-05    1.9149192375e-05    7.3381866782e-06
   6.9300000    7.6722243250e-04    1.8795005187e-04    1.1706897676e-04    4.9709996165e-05    2.8933828680e-05    1.2717908989e-05    1.9157350595e-05    7.3274332076e-06
   6.9400000    7.6566782073e-04    1.8777867670e-04    1.1692821922e-04    4.9713383646e-05    2.8922302934e-05    1.2704608534e-05    1.9165513133e-05    7.3166261173e-06
   6.9500000    7.6410989350e-04    1.8760679820e-04    1.1678686951e-04    4.9717741164e-05    2.8910405927e-05    1.2693024981e-05    1.9173679416e-05    7.3057678686e-06
   6.9600000    7.6254791676e-04    1.8743451460e-04    1.1664501790e-04    4.9723018772e-05    2.8898089225e-05    1.2683152800e-05    1.9181848856e-05    7.2948609289e-06
   6.9700000    7.6098122007e-04    1.8726196065e-04    1.1650273325e-04    4.9729164351e-05    2.8885309259e-05    1.2674985160e-05    1.9190020889e-05    7.2839077922e-06
   6.9800000    7.5940922076e-04    1.8708930894e-04    1.1636005899e-04    4.9736123649e-05    2.8872028005e-05    1.2668514003e-05    1.9198194967e-05    7.2729109585e-06
   6.9900000    7.5783144296e-04    1.8691677026e-04    1.1621701066e-04    4.9743840307e-05    2.8858213541e-05    1.2663730077e-05    1.9206370531e-05    7.2618729544e-06
   7.0000000    7.5624753153e-04    1.8674459332e-04    1.1607357513e-04    4.9752255885e-05    2.8843840588e-05    1.2660622997e-05    1.9214547063e-05    7.2507963044e-06
   7.0100000    7.5465726023e-04    1.8657306321e-04    1.1592971156e-04    4.9761309894e-05    2.8828890876e-05    1.2659181306e-05    1.9222724051e-05    7.2396835610e-06
   7.0200000    7.5306053427e-04    1.8640249894e-04    1.1578535400e-04    4.9770939726e-05    2.8813353462e-05    1.2659392520e-05    1.9230901014e-05    7.2285372712e-06
   7.0300000    7.5145738729e-04    1.8623324993e-04    1.1564041555e-04    4.9781080694e-05    2.8797224938e-05    1.2661243202e-05    1.9239077482e-05    7.2173600034e-06
   7.0400000    7.4984797356e-04    1.8606569154e-04    1.1549479398e-04    4.9791666051e-05    2.8780509501e-05    1.2664718960e-05    1.9247253019e-05    7.2061543330e-06
   7.0500000    7.4823255576e-04    1.8590021959e-04    1.1534837833e-04    4.9802627015e-05    2.8763218935e-05    1.2669804529e-05    1.9255427227e-05    7.1949228392e-06
   7.0600000    7.4661148934e-04    1.8573724425e-04    1.1520105642e-04    4.9813892875e-05    2.8745372486e-05    1.2676483809e-05    1.9263599699e-05    7.1836681074e-06
   7.0700000    7.4498520451e-04    1.8557718338e-04    1.1505272266e-04    4.9825391097e-05    2.8726996617e-05    1.2684739878e-05    1.9271770100e-05    7.1723927294e-06
   7.0800000    7.4335418642e-04    1.8542045549e-04    1.1490328598e-04    4.9837047547e-05    2.8708124679e-05    1.2694555044e-05    1.9279938092e-05    7.1610992983e-06
   7.0900000    7.4171895499e-04    1.8526747285e-04    1.1475267725e-04    4.9848786756e-05    2.8688796449e-05    1.2705910887e-05    1.9288103374e-05    7.1497904117e-06
   7.1000000    7.4008004484e-04    1.8511863469e-04    1.1460085598e-04    4.9860532168e-05    2.8669057603e-05    1.2718788262e-05    1.9296265670e-05    7.1384686774e-06
   7.1100000    7.3843798641e-04    1.8497432098e-04    1.1444781587e-04    4.9872206572e-05    2.8648959102e-05    1.2733167339e-05    1.9304424719e-05    7.1271366894e-06
   7.1200000    7.3679328871e-04    1.8483488699e-04    1.1429358888e-04    4.9883732549e-05    2.8628556457e-05    1.2749027610e-05    1.9312580290e-05    7.1157970508e-06
   7.1300000    7.3514642420e-04    1.8470065872e-04    1.1413824753e-04    4.9895032884e-05    2.8607909001e-05    1.2766347938e-05    1.9320732149e-05    7.1044523697e-06
   7.1400000    7.3349781629e-04    1.8457192961e-04    1.1398190537e-04    4.9906031166e-05    2.8587079054e-05    1.2785106545e-05    1.9328880101e-05    7.0931052422e-06
   7.1500000    7.3184782934e-04    1.8444895836e-04    1.1382471539e-04    4.9916652256e-05    2.8566131042e-05    1.2805281033e-05    1.9337023944e-05    7.0817582716e-06
   7.1600000    7.3019676141e-04    1.8433196814e-04    1.1366686658e-04    4.9926822859e-05    2.8545130602e-05    1.2826848413e-05    1.9345163495e-05    7.0704140561e-06
   7.1700000    7.2854483942e-04    1.8422114699e-04    1.1350857849e-04    4.9936471999e-05    2.8524143692e-05    1.2849785104e-05    1.9353298557e-05    7.0590751802e-06
   7.1800000    7.2689221670e-04    1.8411664944e-04    1.1335009417e-04    4.9945531585e-05    2.8503235596e-05    1.2874066951e-05    1.9361428936e-05    7.0477442396e-06
   7.1900000    7.2523897238e-04    1.8401859905e-04    1.1319167175e-04    4.9953936746e-05    2.8482470074e-05    1.2899669237e-05    1.9369554433e-05    7.0364238163e-06
   7.2000000    7.2358511258e-04    1.8392709174e-04    1.1303357490e-04    4.9961626260e-05    2.8461908404e-05    1.2926566685e-05    1.9377674839e-05    7.0251164925e-06
   7.2100000    7.2193057286e-04    1.8384219972e-04    1.1287606277e-04    4.9968542821e-05    2.8441608557e-05    1.2954733484e-05    1.9385789918e-05    7.0138248394e-06
   7.2200000    7.2027522179e-04    1.8376397548e-04    1.1271937967e-04    4.9974633199e-05    2.8421624322e-05    1.2984143300e-05    1.9393899416e-05    7.0025514202e-06
   7.2300000    7.1861886519e-04    1.8369245564e-04    1.1256374511e-04    4.9979848375e-05    2.8402004581e-05    1.3014769278e-05    1.9402003051e-05    6.9912987923e-06
   7.2400000    7.1696125117e-04    1.8362766458e-04    1.1240934448e-04    4.9984143470e-05    2.8382792539e-05    1.3046584080e-05    1.9410100509e-05    6.9800695055e-06
   7.2500000    7.1530207572e-04    1.8356961702e-04    1.1225632112e-04    4.9987477745e-05    2.8364025146e-05    1.3079559882e-05    1.9418191451e-05    6.9688660962e-06
   7.2600000    7.1364098880e-04    1.8351831983e-04    1.1210476973e-04    4.9989814310e-05    2.8345732522e-05    1.3113668399e-05    1.9426275479e-05    6.9576910899e-06
   7.2700000    7.1197760113e-04    1.8347377244e-04    1.1195473185e-04    4.9991119946e-05    2.8327937510e-05    1.3148880903e-05    1.9434352173e-05    6.9465470015e-06
   7.2800000    7.1031149166e-04    1.8343596605e-04    1.1180619335e-04    4.9991364773e-05    2.8310655290e-05    1.3185168258e-05    1.9442421067e-05    6.9354363318e-06
   7.2900000    7.0864221599e-04    1.8340488133e-04    1.1165908423e-04    4.9990521883e-05    2.8293893165e-05    1.3222500942e-05    1.9450481621e-05    6.9243615678e-06
   7.3000000    7.0696931567e-04    1.8338048460e-04    1.1151328066e-04    4.9988567015e-05    2.8277650397e-05    1.3260849065e-05    1.9458533295e-05    6.9133251731e-06
   7.3100000    7.0529232881e-04    1.8336272289e-04    1.1136860922e-04    4.9985478226e-05    2.8261918146e-05    1.3300182396e-05    1.9466575456e-05    6.9023296042e-06
   7.3200000    7.0361080151e-04    1.8335151768e-04    1.1122485318e-04    4.9981235538e-05    2.8246679586e-05    1.3340470400e-05    1.9474607445e-05    6.8913773002e-06
   7.3300000    7.0192430061e-04    1.8334675795e-04    1.1108176045e-04    4.9975820751e-05    2.8231910050e-05    1.3381682284e-05    1.9482628549e-05    6.8804706652e-06
   7.3400000    7.0023242715e-04    1.8334829250e-04    1.1093905296e-04    4.9969217218e-05    2.8217577359e-05    1.3423786979e-05    1.9490638009e-05    6.8696121060e-06
   7.3500000    6.9853483033e-04    1.8335592215e-04    1.1079643691e-04    4.9961409768e-05    2.8203642205e-05    1.3466753247e-05    1.9498635029e-05    6.8588039861e-06
   7.3600000    6.9683122177e-04    1.8336939219e-04    1.1065361355e-04    4.9952384720e-05    2.8190058649e-05    1.3510549655e-05    1.9506618751e-05    6.8480486498e-06
   7.3700000    6.9512138924e-04    1.8338838545e-04    1.1051028980e-04    4.9942129994e-05    2.8176774736e-05    1.3555144622e-05    1.9514588302e-05    6.8373484180e-06
   7.3800000    6.9340520920e-04    1.8341251635e-04    1.1036618855e-04    4.9930635247e-05    2.8163733155e-05    1.3600506476e-05    1.9522542767e-05    6.8267055877e-06
   7.3900000    6.9168265766e-04    1.8344132660e-04    1.1022105777e-04    4.9917892270e-05    2.8150872033e-05    1.3646603456e-05    1.9530481195e-05    6.8161224189e-06
   7.4000000    6.8995381845e-04    1.8347428232e-04    1.1007467831e-04    4.9903895236e-05    2.8138125759e-05    1.3693403769e-05    1.9538402631e-05    6.8056011532e-06
   7.4100000    6.8821888822e-04    1.8351077337e-04    1.0992687007e-04    4.9888641189e-05    2.8125425860e-05    1.3740875605e-05    1.9546306076e-05    6.7951439909e-06
   7.4200000    6.8647817742e-04    1.8355011500e-04    1.0977749605e-04    4.9872130418e-05    2.8112701974e-05    1.3788987169e-05    1.9554190548e-05    6.7847531038e-06
   7.4300000    6.8473210683e-04    1.8359155145e-04    1.0962646439e-04    4.9854366935e-05    2.8099882802e-05    1.3837706718e-05    1.9562055046e-05    6.7744306300e-06
   7.4400000    6.8298119933e-04    1.8363426220e-04    1.0947372826e-04    4.9835358891e-05    2.8086897138e-05    1.3887002558e-05    1.9569898562e-05    6.7641786706e-06
   7.4500000    6.8122606647e-04    1.8367737018e-04    1.0931928367e-04    4.9815118913e-05    2.8073674850e-05    1.3936843098e-05    1.9577720126e-05    6.7539992952e-06
   7.4600000    6.7946739037e-04    1.8371995196e-04    1.0916316541e-04    4.9793664418e-05    2.8060147895e-05    1.3987196855e-05    1.9585518765e-05    6.7438945253e-06
   7.4700000    6.7770590079e-04    1.8376104973e-04    1.0900544141e-04    4.9771017746e-05    2.8046251318e-05    1.4038032463e-05    1.9593293546e-05    6.7338663584e-06
   7.4800000    6.7594234853e-04    1.8379968448e-04    1.0884620586e-04    4.9747206259e-05    2.8031924196e-05    1.4089318684e-05    1.9601043552e-05    6.7239167440e-06
   7.4900000    6.7417747564e-04    1.8383487015e-04    1.0868557148e-04    4.9722262246e-05    2.8017110537e-05    1.4141024454e-05    1.9608767918e-05    6.7140475979e-06
   7.5000000    6.7241198390e-04    1.8386562819e-04    1.0852366141e-04    4.9696222730e-05    2.8001760146e-05    1.4193118845e-05    1.9616465816e-05    6.7042607845e-06
   7.5100000    6.7064650270e-04    1.8389100201e-04    1.0836060130e-04    4.9669129100e-05    2.7985829397e-05    1.4245571094e-05    1.9624136475e-05    6.6945581393e-06
   7.5200000    6.6888155790e-04    1.8391007096e-04    1.0819651180e-04    4.9641026621e-05    2.7969281921e-05    1.4298350601e-05    1.9631779181e-05    6.6849414465e-06
   7.5300000    6.6711754324e-04    1.8392196327e-04    1.0803150209e-04    4.9611963884e-05    2.7952089203e-05    1.4351426941e-05    1.9639393283e-05    6.6754124646e-06
   7.5400000    6.6535469580e-04    1.8392586759e-04    1.0786566477e-04    4.9581992110e-05    2.7934231086e-05    1.4404769841e-05    1.9646978193e-05    6.6659728916e-06
   7.5500000    6.6359307695e-04    1.8392104279e-04    1.0769907221e-04    4.9551164430e-05    2.7915696138e-05    1.4458349182e-05    1.9654533394e-05    6.6566244048e-06
   7.5600000    6.6183256022e-04    1.8390682577e-04    1.0753177474e-04    4.9519535076e-05    2.7896481900e-05    1.4512135022e-05    1.9662058447e-05    6.6473686198e-06
   7.5700000    6.6007282687e-04    1.8388263695e-04    1.0736380067e-04    4.9487158709e-05    2.7876595055e-05    1.4566097545e-05    1.9669552971e-05    6.6382071274e-06
   7.5800000    6.5831337006e-04    1.8384798366e-04    1.0719515809e-04    4.9454089630e-05    2.7856051398e-05    1.4620207092e-05    1.9677016677e-05    6.6291414676e-06
   7.5900000    6.5655350779e-04    1.8380246121e-04    1.0702583832e-04    4.9420381195e-05    2.7834875702e-05    1.4674434151e-05    1.9684449337e-05    6.6201731594e-06
   7.6000000    6.5479240463e-04    1.8374575170e-04    1.0685582075e-04    4.9386085239e-05    2.7813101467e-05    1.4728749339e-05    1.9691850794e-05    6.6113036597e-06
   7.6100000    6.5302910153e-04    1.8367762116e-04    1.0668507890e-04    4.9351251741e-05    2.7790770515e-05    1.4783123402e-05    1.9699220978e-05    6.6025344066e-06
   7.6200000    6.5126255275e-04    1.8359791480e-04    1.0651358694e-04    4.9315928541e-05    2.7767932466e-05    1.4837527224e-05    1.9706559867e-05    6.5938667992e-06
   7.6300000    6.4949166870e-04    1.8350655106e-04    1.0634132670e-04    4.9280161219e-05    2.7744644091e-05    1.4891931812e-05    1.9713867517e-05    6.5853021970e-06
   7.6400000    6.4771536263e-04    1.8340351472e-04    1.0616829436e-04    4.9243993183e-05    2.7720968538e-05    1.4946308306e-05    1.9721144030e-05    6.5768419236e-06
   7.6500000    6.4593259931e-04    1.8328884947e-04    1.0599450652e-04    4.9207465908e-05    2.7696974469e-05    1.5000627992e-05    1.9728389569e-05    6.5684872794e-06
   7.6600000    6.4414244354e-04    1.8316265038e-04    1.0582000526e-04    4.9170619243e-05    2.7672735107e-05    1.5054862298e-05    1.9735604336e-05    6.5602395290e-06
   7.6700000    6.4234410586e-04    1.8302505668e-04    1.0564486170e-04    4.9133491882e-05    2.7648327146e-05    1.5108982795e-05    1.9742788575e-05    6.5520999101e-06
   7.6800000    6.4053698365e-04    1.8287624497e-04    1.0546917787e-04    4.9096121867e-05    2.7623829690e-05    1.5162961232e-05    1.9749942572e-05    6.5440696274e-06
   7.6900000    6.3872069510e-04    1.8271642353e-04    1.0529308673e-04    4.9058547197e-05    2.7599323052e-05    1.5216769538e-05    1.9757066626e-05    6.5361498630e-06
   7.7000000    6.3689510434e-04    1.8254582765e-04    1.0511675013e-04    4.9020806367e-05    2.7574887541e-05    1.5270379861e-05    1.9764161044e-05    6.5283417745e-06
   7.7100000    6.3506033628e-04    1.8236471625e-04    1.0494035482e-04    4.8982938829e-05    2.7550602259e-05    1.5323764558e-05    1.9771226154e-05    6.5206464876e-06
   7.7200000    6.3321678002e-04    1.8217336974e-04    1.0476410667e-04    4.8944985481e-05    2.7526543871e-05    1.5376896235e-05    1.9778262294e-05    6.5130651130e-06
   7.7300000    6.3136508034e-04    1.8197208927e-04    1.0458822325e-04    4.8906988949e-05    2.7502785405e-05    1.5429747802e-05    1.9785269766e-05    6.5055987430e-06
   7.7400000    6.2950611740e-04    1.8176119704e-04    1.0441292517e-04    4.8868993727e-05    2.7479395097e-05    1.5482292465e-05    1.9792248880e-05    6.4982484398e-06
   7.7500000    6.2764097505e-04    1.8154103780e-04    1.0423842665e-04    4.8831046157e-05    2.7456435243e-05    1.5534503759e-05    1.9799199905e-05    6.4910152527e-06
   7.7600000    6.2577089933e-04    1.8131198083e-04    1.0406492560e-04    4.8793194231e-05    2.7433961240e-05    1.5586355615e-05    1.9806123100e-05    6.4839002099e-06
   7.7700000    6.2389724827e-04    1.8107442255e-04    1.0389259396e-04    4.8755487170e-05    2.7412020575e-05    1.5637822366e-05    1.9813018666e-05    6.4769043225e-06
   7.7800000    6.2202143571e-04    1.8082878940e-04    1.0372156862e-04    4.8717974854e-05    2.7390652059e-05    1.5688878785e-05    1.9819886783e-05    6.4700285895e-06
   7.7900000    6.2014487135e-04    1.8057554021e-04    1.0355194348e-04    4.8680707113e-05    2.7369885071e-05    1.5739500117e-05    1.9826727568e-05    6.4632739859e-06
   7.8000000    6.1826889957e-04    1.8031516843e-04    1.0338376310e-04    4.8643732804e-05    2.7349739047e-05    1.5789662113e-05    1.9833541102e-05    6.4566414716e-06
   7.8100000    6.1639474023e-04    1.8004820343e-04    1.0321701828e-04    4.8607098891e-05    2.7330223011e-05    1.5839341069e-05    1.9840327414e-05    6.4501320003e-06
   7.8200000    6.1452343390e-04    1.7977521085e-04    1.0305164379e-04    4.8570849440e-05    2.7311335391e-05    1.5888513854e-05    1.9847086476e-05    6.4437464935e-06
   7.8300000    6.1265579423e-04    1.7949679169e-04    1.0288751855e-04    4.8535024588e-05    2.7293063879e-05    1.5937157919e-05    1.9853818202e-05    6.4374858657e-06
   7.8400000    6.1079236966e-04    1.7921358023e-04    1.0272446815e-04    4.8499659624e-05    2.7275385528e-05    1.5985251326e-05    1.9860522466e-05    6.4313510166e-06
   7.8500000    6.0893341656e-04    1.7892624059e-04    1.0256226978e-04    4.8464784092e-05    2.7258267039e-05    1.6032772777e-05    1.9867199073e-05    6.4253428299e-06
   7.8600000    6.0707888469e-04    1.7863546200e-04    1.0240065925e-04    4.8430421107e-05    2.7241665153e-05    1.6079701610e-05    1.9873847803e-05    6.4194621649e-06
   7.8700000    6.0522841638e-04    1.7834195285e-04    1.0223933986e-04    4.8396586793e-05    2.7225527270e-05    1.6126017826e-05    1.9880468369e-05    6.4137098709e-06
   7.8800000    6.0338135884e-04    1.7804643387e-04    1.0207799271e-04    4.8363289993e-05    2.7209792232e-05    1.6171702092e-05    1.9887060457e-05    6.4080867760e-06
   7.8900000    6.0153678974e-04    1.7774963054e-04    1.0191628805e-04    4.8330532146e-05    2.7194391188e-05    1.6216735722e-05    1.9893623727e-05    6.4025936932e-06
   7.9000000    5.9969355449e-04    1.7745226496e-04    1.0175389697e-04    4.8298307411e-05    2.7179248682e-05    1.6261100698e-05    1.9900157801e-05    6.3972314084e-06
   7.9100000    5.9785031383e-04    1.7715504777e-04    1.0159050312e-04    4.8266603058e-05    2.7164283829e-05    1.6304779629e-05    1.9906662298e-05    6.3920006939e-06
   7.9200000    5.9600559935e-04    1.7685867008e-04    1.0142581369e-04    4.8235400014e-05    2.7149411578e-05    1.6347755765e-05    1.9913136812e-05    6.3869022871e-06
   7.9300000    5.9415787460e-04    1.7656379603e-04    1.0125956936e-04    4.8204673631e-05    2.7134544107e-05    1.6390012964e-05    1.9919580951e-05    6.3819369216e-06
   7.9400000    5.9230559893e-04    1.7627105608e-04    1.0109155261e-04    4.8174394587e-05    2.7119592240e-05    1.6431535665e-05    1.9925994312e-05    6.3771052998e-06
   7.9500000    5.9044729122e-04    1.7598104146e-04    1.0092159414e-04    4.8144529901e-05    2.7104466949e-05    1.6472308884e-05    1.9932376524e-05    6.3724080890e-06
   7.9600000    5.8858159053e-04    1.7569429969e-04    1.0074957704e-04    4.8115043957e-05    2.7089080846e-05    1.6512318150e-05    1.9938727236e-05    6.3678459457e-06
   7.9700000    5.8670731121e-04    1.7541133162e-04    1.0057543865e-04    4.8085899600e-05    2.7073349650e-05    1.6551549505e-05    1.9945046141e-05    6.3634194948e-06
   7.9800000    5.8482348976e-04    1.7513258982e-04    1.0039917008e-04    4.8057059117e-05    2.7057193676e-05    1.6589989451e-05    1.9951332956e-05    6.3591293272e-06
   7.9900000    5.8292942180e-04    1.7485847848e-04    1.0022081335e-04    4.8028485179e-05    2.7040539239e-05    1.6627624922e-05    1.9957587477e-05    6.3549760165e-06
   8.0000000    5.8102468728e-04    1.7458935441e-04    1.0004045655e-04    4.8000141622e-05    2.7023319965e-05    1.6664443270e-05    1.9963809535e-05    6.3509601024e-06
   8.0100000    5.7910916323e-04    1.7432552950e-04    9.9858227201e-05    4.7971994085e-05    2.7005478008e-05    1.6700432205e-05    1.9969999049e-05    6.3470820958e-06
   8.0200000    5.7718302374e-04    1.7406727387e-04    9.9674284249e-05    4.7944010425e-05    2.6986965135e-05    1.6735579784e-05    1.9976155981e-05    6.3433424804e-06
   8.0300000    5.7524672719e-04    1.7381481979e-04    9.9488809092e-05    4.7916161026e-05    2.6967743648e-05    1.6769874383e-05    1.9982280393e-05    6.3397417083e-06
   8.0400000    5.7330099165e-04    1.7356836593e-04    9.9301996276e-05    4.7888418860e-05    2.6947787189e-05    1.6803304674e-05    1.9988372428e-05    6.3362802016e-06
   8.0500000    5.7134676006e-04    1.7332808168e-04    9.9114044087e-05    4.7860759359e-05    2.6927081284e-05    1.6835859613e-05    1.9994432296e-05    6.3329583568e-06
   8.0600000    5.6938515652e-04    1.7309411131e-04    9.8925145841e-05    4.7833160258e-05    2.6905623748e-05    1.6867528421e-05    2.0000460296e-05    6.3297765384e-06
   8.0700000    5.6741743628e-04    1.7286657739e-04    9.8735482036e-05    4.7805601224e-05    2.6883424875e-05    1.6898300586e-05    2.0006456810e-05    6.3267350820e-06
   8.0800000    5.6544493159e-04    1.7264558368e-04    9.8545213828e-05    4.7778063398e-05    2.6860507372e-05    1.6928165874e-05    2.0012422297e-05    6.3238342977e-06
   8.0900000    5.6346899587e-04    1.7243121684e-04    9.8354478207e-05    4.7750529013e-05    2.6836906131e-05    1.6957114312e-05    2.0018357301e-05    6.3210744686e-06
   8.1000000    5.6149094903e-04    1.7222354721e-04    9.8163384852e-05    4.7722980953e-05    2.6812667749e-05    1.6985136239e-05    2.0024262421e-05    6.3184558515e-06
   8.1100000    5.5951202601e-04    1.7202262826e-04    9.7972014849e-05    4.7695402381e-05    2.6787849864e-05    1.7012222307e-05    2.0030138327e-05    6.3159786703e-06
   8.1200000    5.5753333067e-04    1.7182849510e-04    9.7780421306e-05    4.7667776481e-05    2.6762520271e-05    1.7038363537e-05    2.0035985740e-05    6.3136431369e-06
   8.1300000    5.5555579725e-04    1.7164116172e-04    9.7588631539e-05    4.7640086329e-05    2.6736755838e-05    1.7063551320e-05    2.0041805429e-05    6.3114494314e-06
   8.1400000    5.5358016040e-04    1.7146061753e-04    9.7396650755e-05    4.7612314822e-05    2.6710641296e-05    1.7087777517e-05    2.0047598208e-05    6.3093977144e-06
   8.1500000    5.5160693493e-04    1.7128682313e-04    9.7204466896e-05    4.7584444897e-05    2.6684267813e-05    1.7111034459e-05    2.0053364889e-05    6.3074881366e-06
   8.1600000    5.4963640568e-04    1.7111970570e-04    9.7012056179e-05    4.7556459766e-05    2.6657731478e-05    1.7133315043e-05    2.0059106304e-05    6.3057208176e-06
   8.1700000    5.4766862770e-04    1.7095915443e-04    9.6819389067e-05    4.7528343340e-05    2.6631131671e-05    1.7154612791e-05    2.0064823294e-05    6.3040958717e-06
   8.1800000    5.4570343593e-04    1.7080501602e-04    9.6626436238e-05    4.7500080727e-05    2.6604569367e-05    1.7174921899e-05    2.0070516669e-05    6.3026133896e-06
   8.1900000    5.4374046371e-04    1.7065709085e-04    9.6433174059e-05    4.7471658859e-05    2.6578145319e-05    1.7194237330e-05    2.0076187202e-05    6.3012734544e-06
   8.2000000    5.4177916862e-04    1.7051513006e-04    9.6239589379e-05    4.7443067028e-05    2.6551958341e-05    1.7212554863e-05    2.0081835611e-05    6.3000761398e-06
   8.2100000    5.3981886451e-04    1.7037883375e-04    9.6045683250e-05    4.7414297514e-05    2.6526103506e-05    1.7229871205e-05    2.0087462577e-05    6.2990215072e-06
   8.2200000    5.3785875720e-04    1.7024785052e-04    9.5851473364e-05    4.7385346096e-05    2.6500670416e-05    1.7246184020e-05    2.0093068670e-05    6.2981096039e-06
   8.2300000    5.3589798278e-04    1.7012177859e-04    9.5656995102e-05    4.7356212446e-05    2.6475741581e-05    1.7261492023e-05    2.0098654394e-05    6.2973404899e-06
   8.2400000    5.3393564603e-04    1.7000016855e-04    9.5462301207e-05    4.7326900410e-05    2.6451390882e-05    1.7275795036e-05    2.0104220124e-05    6.2967142007e-06
   8.2500000    5.3197085755e-04    1.6988252767e-04    9.5267460013e-05    4.7297418071e-05    2.6427682108e-05    1.7289094054e-05    2.0109766133e-05    6.2962307803e-06
   8.2600000    5.3000276760e-04    1.6976832578e-04    9.5072552433e-05    4.7267777625e-05    2.6404667783e-05    1.7301391297e-05    2.0115292550e-05    6.2958902610e-06
   8.2700000    5.2803059564e-04    1.6965700257e-04    9.4877667980e-05    4.7237995066e-05    2.6382388067e-05    1.7312690263e-05    2.0120799363e-05    6.2956926894e-06
   8.2800000    5.2605365430e-04    1.6954797592e-04    9.4682899960e-05    4.7208089696e-05    2.6360869919e-05    1.7322995767e-05    2.0126286417e-05    6.2956381010e-06
   8.2900000    5.2407136698e-04    1.6944065129e-04    9.4488340210e-05    4.7178083368e-05    2.6340126481e-05    1.7332313965e-05    2.0131753394e-05    6.2957265366e-06
   8.3000000    5.2208327900e-04    1.6933443139e-04    9.4294073783e-05    4.7147999661e-05    2.6320156693e-05    1.7340652356e-05    2.0137199823e-05    6.2959580312e-06
   8.3100000    5.2008906179e-04    1.6922872617e-04    9.4100173722e-05    4.7117862884e-05    2.6300945164e-05    1.7348019843e-05    2.0142625062e-05    6.2963326307e-06
   8.3200000    5.1808851103e-04    1.6912296257e-04    9.3906696479e-05    4.7087697122e-05    2.6282462281e-05    1.7354426667e-05    2.0148028304e-05    6.2968503781e-06
   8.3300000    5.1608153900e-04    1.6901659358e-04    9.3713677957e-05    4.7057525093e-05    2.6264664628e-05    1.7359884438e-05    2.0153408583e-05    6.2975113193e-06
   8.3400000    5.1406816218e-04    1.6890910632e-04    9.3521130693e-05    4.7027367225e-05    2.6247495589e-05    1.7364406086e-05    2.0158764779e-05    6.2983155065e-06
