#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.9000000    2.5282597214e-08   -1.5294631348e-08    2.0454739453e-08    8.0610958383e-07    4.7722597745e-08   -1.0511512846e-08    9.2630119208e-09    1.4211594834e-08
  26.9100000    2.4935964647e-08   -1.9060840549e-08    3.0512375422e-08    8.1078138065e-07    4.7588198613e-08   -9.9552965645e-09    9.3127447920e-09    1.4215893117e-08
  26.9200000    2.4571234444e-08   -2.2633336511e-08    3.9386348108e-08    8.1522538666e-07    4.7194342648e-08   -9.4987791318e-09    9.3616956771e-09    1.4221431479e-08
  26.9300000    2.4185413819e-08   -2.5947280321e-08    4.6983327888e-08    8.1938399234e-07    4.6542305074e-08   -9.1552363705e-09    9.4097837783e-09    1.4228257245e-08
  26.9400000    2.3775806795e-08   -2.8943431649e-08    5.3233491187e-08    8.2320547260e-07    4.5637612125e-08   -8.9355536893e-09    9.4569263137e-09    1.4236416475e-08
  26.9500000    2.3339946165e-08   -3.1569640465e-08    5.8091692936e-08    8.2664485468e-07    4.4490001386e-08   -8.8479725121e-09    9.5030406932e-09    1.4245951015e-08
  26.9600000    2.2875548431e-08   -3.3782076747e-08    6.1538228514e-08    8.2966467504e-07    4.3113347382e-08   -8.8978826202e-09    9.5480466555e-09    1.4256893670e-08
  26.9700000    2.2380448817e-08   -3.5546383371e-08    6.3579067082e-08    8.3223560216e-07    4.1525463667e-08   -9.0876779729e-09    9.5918594291e-09    1.4269273720e-08
  26.9800000    2.1852499916e-08   -3.6838666759e-08    6.4245695342e-08    8.3433687404e-07    3.9747834800e-08   -9.4166528229e-09    9.6343987313e-09    1.4283115044e-08
  26.9900000    2.1289511288e-08   -3.7646179554e-08    6.3594431126e-08    8.3595658010e-07    3.7805305913e-08   -9.8809790367e-09    9.6755880261e-09    1.4298434717e-08
  27.0000000    2.0689137827e-08   -3.7967735085e-08    6.1705345135e-08    8.3709180360e-07    3.5725651447e-08   -1.0473757184e-08    9.7153486578e-09    1.4315246529e-08
  27.0100000    2.0048797096e-08   -3.7813875052e-08    5.8680705033e-08    8.3774849928e-07    3.3539118658e-08   -1.1185084837e-08    9.7536039411e-09    1.4333555761e-08
  27.0200000    1.9365528810e-08   -3.7206602654e-08    5.4643038052e-08    8.3794132102e-07    3.1277908389e-08   -1.2002244588e-08    9.7902767296e-09    1.4353365157e-08
  27.0300000    1.8635882461e-08   -3.6178784698e-08    4.9732812839e-08    8.3769320960e-07    2.8975609070e-08   -1.2909919578e-08    9.8252975131e-09    1.4374666124e-08
  27.0400000    1.7855800833e-08   -3.4773278912e-08    4.4105759336e-08    8.3703480981e-07    2.6666594230e-08   -1.3890473623e-08    9.8585982477e-09    1.4397450943e-08
  27.0500000    1.7020564191e-08   -3.3041584182e-08    3.7929986948e-08    8.3600379762e-07    2.4385417996e-08   -1.4924273128e-08    9.8901147356e-09    1.4421696321e-08
  27.0600000    1.6124611634e-08   -3.1042278126e-08    3.1382778786e-08    8.3464403444e-07    2.2166176996e-08   -1.5990073194e-08    9.9197815470e-09    1.4447387928e-08
  27.0700000    1.5161572573e-08   -2.8839125878e-08    2.4647299257e-08    8.3300462807e-07    2.0041889758e-08   -1.7065429527e-08    9.9475392503e-09    1.4474496647e-08
  27.0800000    1.4124183069e-08   -2.6499044516e-08    1.7909133619e-08    8.3113891616e-07    1.8043897060e-08   -1.8127133833e-08    9.9733352013e-09    1.4502986136e-08
  27.0900000    1.3004386775e-08   -2.4089890180e-08    1.1352846049e-08    8.2910332166e-07    1.6201281536e-08   -1.9151689775e-08    9.9971146304e-09    1.4532820364e-08
  27.1000000    1.1793428918e-08   -2.1678165835e-08    5.1584955154e-09    8.2695622429e-07    1.4540330022e-08   -2.0115786563e-08    1.0018830840e-08    1.4563956228e-08
  27.1100000    1.0482082757e-08   -1.9326768697e-08   -5.0170240145e-10    8.2475678608e-07    1.3084053885e-08   -2.0996775256e-08    1.0038438216e-08    1.4596349859e-08
  27.1200000    9.0608867013e-09   -1.7092958567e-08   -5.4665941949e-09    8.2256377966e-07    1.1851763277e-08   -2.1773133325e-08    1.0055900263e-08    1.4629944689e-08
  27.1300000    7.5206029750e-09   -1.5026331390e-08   -9.5890778419e-09    8.2043440125e-07    1.0858722244e-08   -2.2424938522e-08    1.0071178103e-08    1.4664688358e-08
  27.1400000    5.8526657452e-09   -1.3167245689e-08   -1.2738844220e-08    8.1842321324e-07    1.0115881364e-08   -2.2934284679e-08    1.0084243817e-08    1.4700522960e-08
  27.1500000    4.0497636760e-09   -1.1545583085e-08   -1.4804765836e-08    8.1658108741e-07    9.6296817849e-09   -2.3285681345e-08    1.0095068463e-08    1.4737382522e-08
  27.1600000    2.1065005892e-09   -1.0179834541e-08   -1.5696972314e-08    8.1495425631e-07    9.4019745543e-09   -2.3466392458e-08    1.0103630122e-08    1.4775205324e-08
  27.1700000    2.0063317566e-11   -9.0767867370e-09   -1.5348443469e-08    8.1358351971e-07    9.4300135643e-09   -2.3466746692e-08    1.0109906360e-08    1.4813923293e-08
  27.1800000   -2.2089782815e-09   -8.2315481324e-09   -1.3716282356e-08    8.1250351307e-07    9.7065345148e-09   -2.3280360677e-08    1.0113887131e-08    1.4853467426e-08
  27.1900000   -4.5759960607e-09   -7.6281796644e-09   -1.0782411623e-08    8.1174214710e-07    1.0219956467e-08   -2.2904325639e-08    1.0115563628e-08    1.4893763140e-08
  27.2000000   -7.0715631329e-09   -7.2407315344e-09   -6.5538864134e-09    8.1132018815e-07    1.0954632040e-08   -2.2339317949e-08    1.0114930751e-08    1.4934743719e-08
  27.2100000   -9.6808471080e-09   -7.0346896441e-09   -1.0627187071e-09    8.1125104371e-07    1.1891209098e-08   -2.1589623674e-08    1.0111988339e-08    1.4976326723e-08
  27.2200000   -1.2383114727e-08   -6.9688112059e-09    5.6347950206e-09    8.1154060626e-07    1.3007069156e-08   -2.0663120012e-08    1.0106743153e-08    1.5018450196e-08
  27.2300000   -1.5151307025e-08   -6.9972703421e-09    1.3459133297e-08    8.1218736278e-07    1.4276801711e-08   -1.9571142798e-08    1.0099198261e-08    1.5061032444e-08
  27.2400000   -1.7951924030e-08   -7.0719675547e-09    2.2309124988e-08    8.1318258314e-07    1.5672768097e-08   -1.8328328595e-08    1.0089373603e-08    1.5104004329e-08
  27.2500000   -2.0745066434e-08   -7.1449138813e-09    3.2063821267e-08    8.1451071642e-07    1.7165698556e-08   -1.6952365007e-08    1.0077285998e-08    1.5147289818e-08
  27.2600000   -2.3484758020e-08   -7.1706400727e-09    4.2584803150e-08    8.1614988247e-07    1.8725327234e-08   -1.5463668878e-08    1.0062955714e-08    1.5190823095e-08
  27.2700000   -2.6119463576e-08   -7.1084769997e-09    5.3718780157e-08    8.1807249882e-07    2.0321030120e-08   -1.3885030214e-08    1.0046415543e-08    1.5234531045e-08
  27.2800000   -2.8592889740e-08   -6.9246037090e-09    6.5300416308e-08    8.2024605527e-07    2.1922488210e-08   -1.2241199146e-08    1.0027694147e-08    1.5278347824e-08
  27.2900000   -3.0845129501e-08   -6.5938169751e-09    7.7155410540e-08    8.2263392979e-07    2.3500340224e-08   -1.0558407856e-08    1.0006828547e-08    1.5322209377e-08
  27.3000000   -3.2813939878e-08   -6.1008721020e-09    8.9103680574e-08    8.2519629709e-07    2.5026792426e-08   -8.8638805313e-09    9.9838625528e-09    1.5366055630e-08
  27.3100000   -3.4436285420e-08   -5.4413900614e-09    1.0096265964e-07    8.2789107300e-07    2.6476225321e-08   -7.1853276344e-09    9.9588408639e-09    1.5409825041e-08
  27.3200000   -3.5650060347e-08   -4.6222937353e-09    1.1255058687e-07    8.3067493882e-07    2.7825725079e-08   -5.5504074002e-09    9.9318180651e-09    1.5453462638e-08
  27.3300000   -3.6395880134e-08   -3.6617091173e-09    1.2368977482e-07    8.3350429824e-07    2.9055548832e-08   -3.9861883575e-09    9.9028479412e-09    1.5496919802e-08
  27.3400000   -3.6619017591e-08   -2.5884075404e-09    1.3420976577e-07    8.3633626721e-07    3.0149561592e-08   -2.5186299664e-09    9.8719893999e-09    1.5540143875e-08
  27.3500000   -3.6271247266e-08   -1.4407192729e-09    1.4395031584e-07    8.3912962327e-07    3.1095535565e-08   -1.1720667879e-09    9.8393147789e-09    1.5583096205e-08
  27.3600000   -3.5312715310e-08   -2.6503441451e-10    1.5276416006e-07    8.4184563113e-07    3.1885401580e-08    3.1251773650e-11    9.8048861220e-09    1.5625735257e-08
  27.3700000   -3.3713588544e-08    8.8601931629e-10    1.6051951563e-07    8.4444889752e-07    3.2515380994e-08    1.0716115965e-09    9.7687849921e-09    1.5668024767e-08
  27.3800000   -3.1455562945e-08    1.9556977362e-09    1.6710227687e-07    8.4690802966e-07    3.2986043416e-08    1.9322243601e-09    9.7310881961e-09    1.5709934506e-08
  27.3900000   -2.8533069117e-08    2.8854382002e-09    1.7241781845e-07    8.4919624638e-07    3.3302241159e-08    2.5995472418e-09    9.6918839219e-09    1.5751440924e-08
  27.4000000   -2.4954214359e-08    3.6173578667e-09    1.7639246090e-07    8.5129182444e-07    3.3472961124e-08    3.0635483724e-09    9.6512605749e-09    1.5792522115e-08
  27.4100000   -2.0741293995e-08    4.0965000466e-09    1.7897452049e-07    8.5317844018e-07    3.3511075163e-08    3.3179202817e-09    9.6093116747e-09    1.5833157640e-08
  27.4200000   -1.5930956026e-08    4.2732456276e-09    1.8013488072e-07    8.5484535933e-07    3.3432997199e-08    3.3601898256e-09    9.5661409849e-09    1.5873338594e-08
  27.4300000   -1.0574024847e-08    4.1052911620e-09    1.7986723467e-07    8.5628748466e-07    3.3258255111e-08    3.1917685716e-09    9.5218467119e-09    1.5913055872e-08
  27.4400000   -4.7347999046e-09    3.5594915524e-09    1.7818781170e-07    8.5750529865e-07    3.3009003338e-08    2.8179042689e-09    9.4765371423e-09    1.5952307550e-08
  27.4500000    1.5099912478e-09    2.6133062284e-09    1.7513473995e-07    8.5850459311e-07    3.2709434678e-08    2.2475797612e-09    9.4303276799e-09    1.5991092017e-08
  27.4600000    8.0725350099e-09    1.2558698724e-09    1.7076701110e-07    8.5929615292e-07    3.2385194928e-08    1.4933263298e-09    9.3833331745e-09    1.6029414365e-08
  27.4700000    1.4855735520e-08   -5.1137651300e-10    1.6516305888e-07    8.5989527603e-07    3.2062689051e-08    5.7096193187e-10    9.3356772683e-09    1.6067281656e-08
  27.4800000    2.1755140139e-08   -2.6745120422e-09    1.5841898260e-07    8.6032120360e-07    3.1768444511e-08   -5.0075914092e-10    9.2874820299e-09    1.6104710529e-08
  27.4900000    2.8661227832e-08   -5.2073076705e-09    1.5064652368e-07    8.6059645900e-07    3.1528391139e-08   -1.7005092437e-09    9.2388767818e-09    1.6141711908e-08
  27.5000000    3.5461721270e-08   -8.0719066407e-09    1.4197077935e-07    8.6074612165e-07    3.1367185211e-08   -3.0048491520e-09    9.1899930750e-09    1.6178305819e-08
  27.5100000    4.2044020439e-08   -1.1219839874e-08    1.3252767635e-07    8.6079702950e-07    3.1307548067e-08   -4.3887163257e-09    9.1409642119e-09    1.6214514341e-08
  27.5200000    4.8297661529e-08   -1.4593267321e-08    1.2246131274e-07    8.6077696629e-07    3.1369667406e-08   -5.8259406363e-09    9.0919313567e-09    1.6250359454e-08
  27.5300000    5.4116652236e-08   -1.8126649375e-08    1.1192123749e-07    8.6071385054e-07    3.1570589772e-08   -7.2898013257e-09    9.0430289177e-09    1.6285868470e-08
  27.5400000    5.9401694840e-08   -2.1748403515e-08    1.0105963784e-07    8.6063490873e-07    3.1923743850e-08   -8.7535733560e-09    8.9944006195e-09    1.6321068867e-08
  27.5500000    6.4062232419e-08   -2.5382835085e-08    9.0028577973e-08    8.6056589784e-07    3.2438502806e-08   -1.0191101300e-08    8.9461879701e-09    1.6355990489e-08
  27.5600000    6.8018153514e-08   -2.8952120218e-08    7.8977294413e-08    8.6053037831e-07    3.3119843401e-08   -1.1577338849e-08    8.8985397786e-09    1.6390663854e-08
  27.5700000    7.1201337617e-08   -3.2378159508e-08    6.8049593697e-08    8.6054904719e-07    3.3968124721e-08   -1.2888861021e-08    8.8515984669e-09    1.6425122071e-08
  27.5800000    7.3556766176e-08   -3.5584493678e-08    5.7381468460e-08    8.6063916751e-07    3.4978921584e-08   -1.4104388421e-08    8.8055092185e-09    1.6459397696e-08
  27.5900000    7.5043386409e-08   -3.8498021303e-08    4.7098877307e-08    8.6081412531e-07    3.6143028533e-08   -1.5205182383e-08    8.7604159108e-09    1.6493522580e-08
  27.6000000    7.5634565382e-08   -4.1050611837e-08    3.7315798387e-08    8.6108301720e-07    3.7446523996e-08   -1.6175474784e-08    8.7164649733e-09    1.6527532207e-08
  27.6100000    7.5318235645e-08   -4.3180539252e-08    2.8132543982e-08    8.6145047746e-07    3.8870980471e-08   -1.7002784992e-08    8.6737929739e-09    1.6561458054e-08
  27.6200000    7.4096772844e-08   -4.4833705333e-08    1.9634440732e-08    8.6191652773e-07    4.0393769671e-08   -1.7678171886e-08    8.6325441742e-09    1.6595330903e-08
  27.6300000    7.1986518564e-08   -4.5964627488e-08    1.1890782217e-08    8.6247663625e-07    4.1988448295e-08   -1.8196420149e-08    8.5928536841e-09    1.6629186541e-08
  27.6400000    6.9017071664e-08   -4.6537289044e-08    4.9541445735e-09    8.6312186615e-07    4.3625294162e-08   -1.8556126333e-08    8.5548553327e-09    1.6663052619e-08
  27.6500000    6.5230397946e-08   -4.6525725083e-08   -1.1399287536e-09    8.6383916325e-07    4.5271872516e-08   -1.8759731534e-08    8.5186847823e-09    1.6696959833e-08
  27.6600000    6.0679738357e-08   -4.5914472715e-08   -6.3729253362e-09    8.6461176403e-07    4.6893721789e-08   -1.8813445743e-08    8.4844616277e-09    1.6730939663e-08
  27.6700000    5.5428412932e-08   -4.4698818333e-08   -1.0743031022e-08    8.6541970718e-07    4.8455048153e-08   -1.8727107598e-08    8.4523051796e-09    1.6765017093e-08
  27.6800000    4.9548518324e-08   -4.2884853608e-08   -1.4264432094e-08    8.6624044925e-07    4.9919536147e-08   -1.8513943206e-08    8.4223344770e-09    1.6799219085e-08
  27.6900000    4.3119582874e-08   -4.0489484820e-08   -1.6966375493e-08    8.6704957733e-07    5.1251113273e-08   -1.8190270200e-08    8.3946547073e-09    1.6833569146e-08
  27.7000000    3.6227216687e-08   -3.7540163455e-08   -1.8891910084e-08    8.6782153468e-07    5.2414791937e-08   -1.7775105289e-08    8.3693674518e-09    1.6868088389e-08
  27.7100000    2.8961794215e-08   -3.4074630838e-08   -2.0096421721e-08    8.6853045102e-07    5.3377464956e-08   -1.7289766514e-08    8.3465682932e-09    1.6902797479e-08
  27.7200000    2.1417141463e-08   -3.0140440570e-08   -2.0645969716e-08    8.6915095498e-07    5.4108690620e-08   -1.6757337749e-08    8.3263414301e-09    1.6937714266e-08
  27.7300000    1.3689332686e-08   -2.5794409920e-08   -2.0615429538e-08    8.6965901614e-07    5.4581442384e-08   -1.6202164777e-08    8.3087622177e-09    1.6972855016e-08
  27.7400000    5.8755002201e-09   -2.1101921351e-08   -2.0086572487e-08    8.7003273981e-07    5.4772791728e-08   -1.5649298893e-08    8.2938989840e-09    1.7008233650e-08
  27.7500000   -1.9272265816e-09   -1.6136060436e-08   -1.9146012327e-08    8.7025312854e-07    5.4664527053e-08   -1.5123884106e-08    8.2818126528e-09    1.7043865047e-08
  27.7600000   -9.6227288598e-09   -1.0976717304e-08   -1.7883182969e-08    8.7030480180e-07    5.4243675158e-08   -1.4650609153e-08    8.2725493500e-09    1.7079758397e-08
  27.7700000   -1.7116871567e-08   -5.7094159707e-09   -1.6388280303e-08    8.7017662812e-07    5.3502924497e-08   -1.4253086389e-08    8.2661466101e-09    1.7115919308e-08
  27.7800000   -2.4318369080e-08   -4.2405529116e-10   -1.4750307765e-08    8.6986222130e-07    5.2440946999e-08   -1.3953316445e-08    8.2626338039e-09    1.7152358389e-08
  27.7900000   -3.1139565238e-08    4.7864918256e-09   -1.3055192767e-08    8.6936037248e-07    5.1062578580e-08   -1.3771138714e-08    8.2620253129e-09    1.7189081721e-08
  27.8000000   -3.7497242123e-08    9.8279390581e-09   -1.1384056897e-08    8.6867533507e-07    4.9378896044e-08   -1.3723753713e-08    8.2643256945e-09    1.7226088726e-08
  27.8100000   -4.3313333564e-08    1.4606317627e-08   -9.8116338652e-09    8.6781695707e-07    4.7407146163e-08   -1.3825267820e-08    8.2695323447e-09    1.7263385510e-08
  27.8200000   -4.8515641201e-08    1.9029756146e-08   -8.4049164045e-09    8.6680070160e-07    4.5170565163e-08   -1.4086333064e-08    8.2776269725e-09    1.7300970319e-08
  27.8300000   -5.3038519855e-08    2.3010334308e-08   -7.2220104099e-09    8.6564750509e-07    4.2698025420e-08   -1.4513849568e-08    8.2885797028e-09    1.7338842925e-08
  27.8400000   -5.6823442841e-08    2.6466121518e-08   -6.3112166187e-09    8.6438348974e-07    4.0023636429e-08   -1.5110735171e-08    8.3023496406e-09    1.7377001722e-08
  27.8500000   -5.9819735427e-08    2.9323020511e-08   -5.7104046584e-09    8.6303953279e-07    3.7186140157e-08   -1.5875779892e-08    8.3188906879e-09    1.7415443518e-08
  27.8600000   -6.1985069546e-08    3.1516672253e-08   -5.4465919409e-09    8.6165072817e-07    3.4228254199e-08   -1.6803631437e-08    8.3381340939e-09    1.7454166728e-08
  27.8700000   -6.3286057884e-08    3.2994239886e-08   -5.5358426181e-09    8.6025569023e-07    3.1195929963e-08   -1.7884787103e-08    8.3600115506e-09    1.7493163715e-08
  27.8800000   -6.3698769529e-08    3.3716072310e-08   -5.9833776890e-09    8.5889576415e-07    2.8137495368e-08   -1.9105772657e-08    8.3844386845e-09    1.7532431364e-08
  27.8900000   -6.3209125627e-08    3.3657009525e-08   -6.7839510601e-09    8.5761415036e-07    2.5102752585e-08   -2.0449336892e-08    8.4113232553e-09    1.7571964623e-08
  27.9000000   -6.1813335718e-08    3.2807531015e-08   -7.9224468239e-09    8.5645495355e-07    2.2142032987e-08   -2.1894763944e-08    8.4405596383e-09    1.7611759901e-08
  27.9100000   -5.9518140101e-08    3.1174510587e-08   -9.3746898267e-09    8.5546218815e-07    1.9305232550e-08   -2.3418254256e-08    8.4720354907e-09    1.7651807121e-08
  27.9200000   -5.6341051542e-08    2.8781660284e-08   -1.1108433821e-08    8.5467874360e-07    1.6640825608e-08   -2.4993390655e-08    8.5056300102e-09    1.7692102859e-08
  27.9300000   -5.2310434488e-08    2.5669464840e-08   -1.3084506711e-08    8.5414535150e-07    1.4194926918e-08   -2.6591647170e-08    8.5412149649e-09    1.7732639197e-08
  27.9400000   -4.7465456359e-08    2.1894762353e-08   -1.5258100387e-08    8.5389958142e-07    1.2010333158e-08   -2.8182963120e-08    8.5786524147e-09    1.7773417179e-08
  27.9500000   -4.1855990215e-08    1.7529874234e-08   -1.7580089705e-08    8.5397486452e-07    1.0125692966e-08   -2.9736353979e-08    8.6177962153e-09    1.7814422180e-08
  27.9600000   -3.5542290053e-08    1.2661298532e-08   -1.9998492382e-08    8.5439961579e-07    8.5746752756e-09   -3.1220552028e-08    8.6584996550e-09    1.7855652812e-08
  27.9700000   -2.8594605717e-08    7.3879939399e-09   -2.2459880181e-08    8.5519639849e-07    7.3852970284e-09   -3.2604665939e-08    8.7006076285e-09    1.7897107162e-08
  27.9800000   -2.1092627943e-08    1.8193052940e-09   -2.4910815038e-08    8.5638126369e-07    6.5793067488e-09   -3.3858829659e-08    8.7439590142e-09    1.7938778326e-08
  27.9900000   -1.3124737878e-08   -3.9274610627e-09   -2.7299229525e-08    8.5796317555e-07    6.1717242347e-09   -3.4954836623e-08    8.7883890229e-09    1.7980664131e-08
  28.0000000   -4.7872063118e-09   -9.7296306069e-09   -2.9575704823e-08    8.5994357294e-07    6.1704814055e-09   -3.5866778697e-08    8.8337374522e-09    1.8022758226e-08
  28.0100000    3.8167917182e-09   -1.5462101006e-08   -3.1694686574e-08    8.6231615488e-07    6.5762270696e-09   -3.6571611710e-08    8.8798304912e-09    1.8065061195e-08
  28.0200000    1.2578315632e-08   -2.1000194875e-08   -3.3615538593e-08    8.6506674192e-07    7.3822664097e-09   -3.7049667346e-08    8.9265010803e-09    1.8107568574e-08
  28.0300000    2.1383886070e-08   -2.6222721792e-08   -3.5303424706e-08    8.6817336529e-07    8.5746576885e-09   -3.7285145673e-08    8.9735797283e-09    1.8150281346e-08
  28.0400000    3.0116863200e-08   -3.1014866555e-08   -3.6730057570e-08    8.7160654032e-07    1.0132433669e-08   -3.7266477641e-08    9.0208951536e-09    1.8193198582e-08
  28.0500000    3.8658910257e-08   -3.5271004890e-08   -3.7874214200e-08    8.7532967010e-07    1.2027996490e-08   -3.6986641501e-08    9.0682826090e-09    1.8236316734e-08
  28.0600000    4.6891597165e-08   -3.8897233100e-08   -3.8722137274e-08    8.7929963698e-07    1.4227631070e-08   -3.6443363607e-08    9.1155776908e-09    1.8279639251e-08
  28.0700000    5.4698040898e-08   -4.1813726458e-08   -3.9267586894e-08    8.8346754575e-07    1.6692131429e-08   -3.5639270824e-08    9.1626174990e-09    1.8323167017e-08
  28.0800000    6.1964644386e-08   -4.3956671288e-08   -3.9511858064e-08    8.8777959005e-07    1.9377597512e-08   -3.4581872599e-08    9.2092462671e-09    1.8366899892e-08
  28.0900000    6.8582849311e-08   -4.5279821089e-08   -3.9463494758e-08    8.9217806580e-07    2.2236248892e-08   -3.3283514877e-08    9.2553131081e-09    1.8410842693e-08
  28.1000000    7.4450950180e-08   -4.5755606070e-08   -3.9137862120e-08    8.9660245952e-07    2.5217405575e-08   -3.1761181141e-08    9.3006657293e-09    1.8454996696e-08
  28.1100000    7.9475846350e-08   -4.5375933409e-08   -3.8556537306e-08    9.0099064331e-07    2.8268442592e-08   -3.0036240404e-08    9.3451703096e-09    1.8499368187e-08
  28.1200000    8.3574779889e-08   -4.4152288206e-08   -3.7746553525e-08    9.0528010817e-07    3.1335889842e-08   -2.8134049241e-08    9.3886902223e-09    1.8543957620e-08
  28.1300000    8.6677028158e-08   -4.2115554466e-08   -3.6739495439e-08    9.0940923851e-07    3.4366458117e-08   -2.6083537669e-08    9.4311019681e-09    1.8588774415e-08
  28.1400000    8.8725378672e-08   -3.9315366525e-08   -3.5570524572e-08    9.1331853031e-07    3.7308116689e-08   -2.3916656696e-08    9.4722924799e-09    1.8633820560e-08
  28.1500000    8.9677547330e-08   -3.5818926992e-08   -3.4277288991e-08    9.1695186488e-07    4.0111137571e-08   -2.1667786539e-08    9.5121472290e-09    1.8679101926e-08
  28.1600000    8.9507314076e-08   -3.1709575045e-08   -3.2898793536e-08    9.2025767208e-07    4.2729075357e-08   -1.9373104301e-08    9.5505708950e-09    1.8724621955e-08
  28.1700000    8.8205493746e-08   -2.7084864443e-08   -3.1474236163e-08    9.2319002928e-07    4.5119715774e-08   -1.7069872720e-08    9.5874763219e-09    1.8770395555e-08
  28.1800000    8.5780531948e-08   -2.2054467814e-08   -3.0041894434e-08    9.2570965798e-07    4.7245898403e-08   -1.4795747143e-08    9.6227831667e-09    1.8816424405e-08
  28.1900000    8.2258840927e-08   -1.6737733441e-08   -2.8637980087e-08    9.2778477790e-07    4.9076252072e-08   -1.2588020937e-08    9.6564228251e-09    1.8862717063e-08
  28.2000000    7.7684726919e-08   -1.1261033243e-08   -2.7295590008e-08    9.2939180690e-07    5.0585820778e-08   -1.0482916038e-08    9.6883432957e-09    1.8909285622e-08
  28.2100000    7.2120064139e-08   -5.7550268282e-09   -2.6043771782e-08    9.3051591677e-07    5.1756533758e-08   -8.5148523676e-09    9.7184940562e-09    1.8956134122e-08
  28.2200000    6.5643356446e-08   -3.5181260596e-10   -2.4906648705e-08    9.3115139772e-07    5.2577531487e-08   -6.7157638144e-09    9.7468394286e-09    1.9003275867e-08
  28.2300000    5.8348627179e-08    4.8179947258e-09   -2.3902693121e-08    9.3130183722e-07    5.3045359800e-08   -5.1144976768e-09    9.7733592671e-09    1.9050717576e-08
  28.2400000    5.0343796706e-08    9.6281253779e-09   -2.3044189599e-08    9.3098009469e-07    5.3163985238e-08   -3.7361785424e-09    9.7980361049e-09    1.9098472322e-08
  28.2500000    4.1748761248e-08    1.3959446198e-08   -2.2336792463e-08    9.3020806981e-07    5.2944653773e-08   -2.6017681855e-09    9.8208698202e-09    1.9146552284e-08
  28.2600000    3.2693060277e-08    1.7702595115e-08   -2.1779315496e-08    9.2901632476e-07    5.2405605443e-08   -1.7275767401e-09    9.8418665008e-09    1.9194966628e-08
  28.2700000    2.3313374787e-08    2.0760529376e-08   -2.1363663485e-08    9.2744345540e-07    5.1571626368e-08   -1.1249741249e-09    9.8610477381e-09    1.9243729056e-08
  28.2800000    1.3750798487e-08    2.3050680122e-08   -2.1074980738e-08    9.2553536540e-07    5.0473461052e-08   -8.0014128067e-10    9.8784399373e-09    1.9292852099e-08
  28.2900000    4.1478026915e-09    2.4506993384e-08   -2.0891920011e-08    9.2334430070e-07    4.9147093780e-08   -7.5393937896e-10    9.8940834085e-09    1.9342347262e-08
  28.3000000   -5.3546045450e-09    2.5081512605e-08   -2.0787159285e-08    9.2092779806e-07    4.7632914343e-08   -9.8187951834e-10    9.9080225275e-09    1.9392229116e-08
  28.3100000   -1.4619898407e-08    2.4745674111e-08   -2.0727986103e-08    9.1834752999e-07    4.5974803365e-08   -1.4742235342e-09    9.9203160279e-09    1.9442514488e-08
  28.3200000   -2.3518810069e-08    2.3491169470e-08   -2.0677120689e-08    9.1566796553e-07    4.4219103963e-08   -2.2161717114e-09    9.9310264824e-09    1.9493214128e-08
  28.3300000   -3.1932047072e-08    2.1330406153e-08   -2.0593608914e-08    9.1295511805e-07    4.2413566837e-08   -3.1881540150e-09    9.9402314376e-09    1.9544344703e-08
  28.3400000   -3.9752533076e-08    1.8296482324e-08   -2.0433825726e-08    9.1027512115e-07    4.0606255629e-08   -4.3662286442e-09    9.9480067010e-09    1.9595922420e-08
  28.3500000   -4.6887496587e-08    1.4442649113e-08   -2.0152602617e-08    9.0769284318e-07    3.8844438557e-08   -5.7225847548e-09    9.9544387118e-09    1.9647963702e-08
  28.3600000   -5.3259983100e-08    9.8414960609e-09   -1.9704337480e-08    9.0527057897e-07    3.7173482564e-08   -7.2261021306e-09    9.9596197431e-09    1.9700480791e-08
  28.3700000   -5.8809951235e-08    4.5834063144e-09   -1.9044225100e-08    9.0306671161e-07    3.5635807082e-08   -8.8429839175e-09    9.9636475437e-09    1.9753492271e-08
  28.3800000   -6.3494895323e-08   -1.2252539123e-09   -1.8129434927e-08    9.0113450522e-07    3.4269888885e-08   -1.0537472985e-08    9.9666248486e-09    1.9807015167e-08
  28.3900000   -6.7289926764e-08   -7.4643614909e-09   -1.6920292548e-08    8.9952099760e-07    3.3109351231e-08   -1.2272589306e-08    9.9686576457e-09    1.9861064522e-08
  28.4000000   -7.0187328994e-08   -1.4002782908e-08   -1.5381388260e-08    8.9826604471e-07    3.2182161805e-08   -1.4010894674e-08    9.9698546933e-09    1.9915655238e-08
  28.4100000   -7.2195662274e-08   -2.0701231798e-08   -1.3482636265e-08    8.9740146166e-07    3.1509914882e-08   -1.5715294118e-08    9.9703220136e-09    1.9970803399e-08
  28.4200000   -7.3338402100e-08   -2.7415542011e-08   -1.1200206653e-08    8.9695042713e-07    3.1107337111e-08   -1.7349801660e-08    9.9701786623e-09    2.0026524475e-08
  28.4300000   -7.3652247026e-08   -3.3999969293e-08   -8.5173918054e-09    8.9692697448e-07    3.0981860250e-08   -1.8880325929e-08    9.9695354406e-09    2.0082833181e-08
  28.4400000   -7.3185068102e-08   -4.0310740930e-08   -5.4252345255e-09    8.9733578638e-07    3.1133384754e-08   -2.0275372661e-08    9.9685052641e-09    2.0139743818e-08
