#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.6200000   -5.0403492825e-05    8.9913643438e-10    4.9612218918e-04   -2.4081705767e-12    1.8949051628e-04    3.2792603650e-09    4.9923005457e-05   -3.5073434548e-10
  22.6300000   -5.3515910997e-05    1.0974395956e-09    4.9520081470e-04    1.3691548912e-09    1.8989740484e-04    2.6949419444e-09    5.0097633244e-05   -3.5811679009e-10
  22.6400000   -5.6621866159e-05    1.2695762001e-09    4.9430073046e-04    2.7244727548e-09    1.9030706292e-04    2.0919774163e-09    5.0273180421e-05   -3.6519290894e-10
  22.6500000   -5.9722010947e-05    1.4057168225e-09    4.9342248957e-04    4.0424890265e-09    1.9071959135e-04    1.4803915876e-09    5.0449655133e-05   -3.7194568998e-10
  22.6600000   -6.2817435171e-05    1.4961031241e-09    4.9256608974e-04    5.3025695859e-09    1.9113502434e-04    8.7036473599e-10    5.0627057524e-05   -3.7835803173e-10
  22.6700000   -6.5909656472e-05    1.5317369440e-09    4.9173096998e-04    6.4848473371e-09    1.9155333258e-04    2.7206411608e-10    5.0805379508e-05   -3.8441034739e-10
  22.6800000   -6.9000600306e-05    1.5049207425e-09    4.9091601845e-04    7.5705446051e-09    1.9197442754e-04   -3.0452770654e-10    5.0984604657e-05   -3.9009136675e-10
  22.6900000   -7.2092568732e-05    1.4098277389e-09    4.9011959164e-04    8.5422877258e-09    1.9239816655e-04   -8.4978455275e-10    5.1164708192e-05   -3.9538924070e-10
  22.7000000   -7.5188197260e-05    1.2430262148e-09    4.8933954432e-04    9.3844043988e-09    1.9282435878e-04   -1.3546196670e-09    5.1345657104e-05   -4.0029361278e-10
  22.7100000   -7.8290399974e-05    1.0039969139e-09    4.8857326992e-04    1.0083182187e-08    1.9325277190e-04   -1.8106337296e-09    5.1527410347e-05   -4.0479301981e-10
  22.7200000   -8.1402303061e-05    6.9539780635e-10    4.8781775041e-04    1.0627116613e-08    1.9368313915e-04   -2.2102333921e-09    5.1709919179e-05   -4.0888590122e-10
  22.7300000   -8.4527168144e-05    3.2328182174e-10    4.8706961492e-04    1.1007079024e-08    1.9411516698e-04   -2.5468207848e-09    5.1893127610e-05   -4.1255837476e-10
  22.7400000   -8.7668306393e-05   -1.0277960875e-10    4.8632520581e-04    1.1216504945e-08    1.9454854279e-04   -2.8148617549e-09    5.2076972913e-05   -4.1581438206e-10
  22.7500000   -9.0828986001e-05   -5.6988535205e-10    4.8558065086e-04    1.1251513479e-08    1.9498294283e-04   -3.0100018348e-09    5.2261386334e-05   -4.1865008533e-10
  22.7600000   -9.4012335136e-05   -1.0620301877e-09    4.8483194041e-04    1.1110974516e-08    1.9541804007e-04   -3.1291300955e-09    5.2446293781e-05   -4.2106062013e-10
  22.7700000   -9.7221243271e-05   -1.5606021852e-09    4.8407500748e-04    1.0796540651e-08    1.9585351187e-04   -3.1704377468e-09    5.2631616691e-05   -4.2305587804e-10
  22.7800000   -1.0045826425e-04   -2.0450076468e-09    4.8330580966e-04    1.0312635705e-08    1.9628904735e-04   -3.1334260376e-09    5.2817272946e-05   -4.2463474930e-10
  22.7900000   -1.0372552405e-04   -2.4934402921e-09    4.8252041081e-04    9.6663833131e-09    1.9672435437e-04   -3.0189624573e-09    5.3003177876e-05   -4.2580458831e-10
  22.8000000   -1.0702463672e-04   -2.8837245329e-09    4.8171506102e-04    8.8675208571e-09    1.9715916596e-04   -2.8292019645e-09    5.3189245281e-05   -4.2657083860e-10
  22.8100000   -1.1035663155e-04   -3.1943527330e-09    4.8088627327e-04    7.9282361074e-09    1.9759324615e-04   -2.5675836134e-09    5.3375388581e-05   -4.2694864020e-10
  22.8200000   -1.1372189444e-04   -3.4054111146e-09    4.8003089491e-04    6.8629878761e-09    1.9802639503e-04   -2.2387560262e-09    5.3561521907e-05   -4.2694518802e-10
  22.8300000   -1.1712012577e-04   -3.4995452151e-09    4.7914617285e-04    5.6882689649e-09    1.9845845316e-04   -1.8484818882e-09    5.3747561295e-05   -4.2657446561e-10
  22.8400000   -1.2055031688e-04   -3.4628737027e-09    4.7822981075e-04    4.4223596906e-09    1.9888930503e-04   -1.4035497629e-09    5.3933425833e-05   -4.2585480775e-10
  22.8500000   -1.2401074671e-04   -3.2857762133e-09    4.7728001725e-04    3.0850258469e-09    1.9931888173e-04   -9.1164125065e-10    5.4119038847e-05   -4.2480128533e-10
  22.8600000   -1.2749899881e-04   -2.9635030496e-09    4.7629554399e-04    1.6972046864e-09    1.9974716269e-04   -3.8118055545e-10    5.4304329011e-05   -4.2343323507e-10
  22.8700000   -1.3101199950e-04   -2.4965740534e-09    4.7527571278e-04    2.8068089704e-10    2.0017417659e-04    1.7879451495e-10    5.4489231468e-05   -4.2177323996e-10
  22.8800000   -1.3454607601e-04   -1.8910133743e-09    4.7422043121e-04   -1.1422708732e-09    2.0060000123e-04    7.5880000196e-10    5.4673688887e-05   -4.1984211086e-10
  22.8900000   -1.3809703358e-04   -1.1582221509e-09    4.7313019631e-04   -2.5492412718e-09    2.0102476271e-04    1.3490849328e-09    5.4857652422e-05   -4.1766479255e-10
  22.9000000   -1.4166024951e-04   -3.1472295861e-10    4.7200608620e-04   -3.9180470274e-09    2.0144863361e-04    1.9397983505e-09    5.5041082617e-05   -4.1526684991e-10
  22.9100000   -1.4523078195e-04    6.1842688808e-10    4.7084973982e-04   -5.2270744411e-09    2.0187183045e-04    2.5211501104e-09    5.5223950226e-05   -4.1267322111e-10
  22.9200000   -1.4880349025e-04    1.6163466041e-09    4.6966332506e-04   -6.4556348233e-09    2.0229461040e-04    3.0835972653e-09    5.5406236897e-05   -4.0991215495e-10
  22.9300000   -1.5237316383e-04    2.6513313407e-09    4.6844949597e-04   -7.5843045066e-09    2.0271726728e-04    3.6179892489e-09    5.5587935745e-05   -4.0701325888e-10
  22.9400000   -1.5593465595e-04    3.6938868409e-09    4.6721133983e-04   -8.5952082273e-09    2.0314012705e-04    4.1157455621e-09    5.5769051807e-05   -4.0400371189e-10
  22.9500000   -1.5948301883e-04    4.7139564195e-09    4.6595231519e-04   -9.4723378837e-09    2.0356354262e-04    4.5689734709e-09    5.5949602346e-05   -4.0091352198e-10
  22.9600000   -1.6301363625e-04    5.6820322283e-09    4.6467618195e-04   -1.0201766640e-08    2.0398788843e-04    4.9706214585e-09    5.6129617012e-05   -3.9777363415e-10
  22.9700000   -1.6652235012e-04    6.5703784925e-09    4.6338692526e-04   -1.0771905181e-08    2.0441355458e-04    5.3145765623e-09    5.6309137875e-05   -3.9461607139e-10
  22.9800000   -1.7000557739e-04    7.3540516482e-09    4.6208867422e-04   -1.1173658282e-08    2.0484094078e-04    5.5957637088e-09    5.6488219230e-05   -3.9146641535e-10
  22.9900000   -1.7346041415e-04    8.0118491103e-09    4.6078561762e-04   -1.1400576294e-08    2.0527045017e-04    5.8102134563e-09    5.6666927347e-05   -3.8835596037e-10
  23.0000000   -1.7688472372e-04    8.5270251491e-09    4.5948191801e-04   -1.1448944779e-08    2.0570248310e-04    5.9551346783e-09    5.6845339991e-05   -3.8531215652e-10
  23.0100000   -1.8027720640e-04    8.8878510757e-09    4.5818162607e-04   -1.1317857547e-08    2.0613743102e-04    6.0289276909e-09    5.7023545813e-05   -3.8236009496e-10
  23.0200000   -1.8363744829e-04    9.0878218288e-09    4.5688859697e-04   -1.1009194698e-08    2.0657567059e-04    6.0311942918e-09    5.7201643592e-05   -3.7952960090e-10
  23.0300000   -1.8696594788e-04    9.1257768985e-09    4.5560641052e-04   -1.0527611895e-08    2.0701755797e-04    5.9627461049e-09    5.7379741328e-05   -3.7684427502e-10
  23.0400000   -1.9026411880e-04    9.0056012991e-09    4.5433829660e-04   -9.8804449916e-09    2.0746342356e-04    5.8255522661e-09    5.7557955208e-05   -3.7432398150e-10
  23.0500000   -1.9353426839e-04    8.7358600079e-09    4.5308706765e-04   -9.0775985399e-09    2.0791356715e-04    5.6226921716e-09    5.7736408443e-05   -3.7198751773e-10
  23.0600000   -1.9677955171e-04    8.3291004558e-09    4.5185505938e-04   -8.1313564180e-09    2.0836825358e-04    5.3582814874e-09    5.7915229997e-05   -3.6985640481e-10
  23.0700000   -2.0000390166e-04    7.8011814367e-09    4.5064408116e-04   -7.0562190175e-09    2.0882770908e-04    5.0373896662e-09    5.8094553200e-05   -3.6794058728e-10
  23.0800000   -2.0321193624e-04    7.1703051168e-09    4.4945537696e-04   -5.8686317160e-09    2.0929211811e-04    4.6659333534e-09    5.8274514315e-05   -3.6625765676e-10
  23.0900000   -2.0640884478e-04    6.4561158418e-09    4.4828959780e-04   -4.5867341571e-09    2.0976162099e-04    4.2505356326e-09    5.8455251006e-05   -3.6481162784e-10
  23.1000000   -2.0960025544e-04    5.6787997199e-09    4.4714678620e-04   -3.2300795957e-09    2.1023631218e-04    3.7984373581e-09    5.8636900759e-05   -3.6361471535e-10
  23.1100000   -2.1279208678e-04    4.8581485906e-09    4.4602637305e-04   -1.8192934639e-09    2.1071623934e-04    3.3173252158e-09    5.8819599324e-05   -3.6266572678e-10
  23.1200000   -2.1599038730e-04    4.0127973789e-09    4.4492718699e-04   -3.7578076833e-10    2.1120140303e-04    2.8152142763e-09    5.9003479070e-05   -3.6196555885e-10
  23.1300000   -2.1920116653e-04    3.1595439478e-09    4.4384747608e-04    1.0786349371e-09    2.1169175725e-04    2.3002716513e-09    5.9188667416e-05   -3.6150959823e-10
  23.1400000   -2.2243022263e-04    2.3128674832e-09    4.4278494137e-04    2.5220478418e-09    2.1218721058e-04    1.7807053698e-09    5.9375285260e-05   -3.6128820059e-10
  23.1500000   -2.2568297090e-04    1.4845279955e-09    4.4173678178e-04    3.9328146514e-09    2.1268762802e-04    1.2646071940e-09    5.9563445472e-05   -3.6129562727e-10
  23.1600000   -2.2896427858e-04    6.8342251275e-10    4.4069974921e-04    5.2898794010e-09    2.1319283341e-04    7.5981369613e-10    5.9753251473e-05   -3.6151570757e-10
  23.1700000   -2.3227831099e-04   -8.4426495520e-11    4.3967021305e-04    6.5731109163e-09    2.1370261244e-04    2.7378229399e-10    5.9944795871e-05   -3.6192812179e-10
  23.1800000   -2.3562839406e-04   -8.1573977314e-10    4.3864423243e-04    7.7636050306e-09    2.1421671614e-04   -1.8653214263e-10    6.0138159246e-05   -3.6251450426e-10
  23.1900000   -2.3901689820e-04   -1.5096681472e-09    4.3761763516e-04    8.8439549297e-09    2.1473486472e-04   -6.1477559791e-10    6.0333409036e-05   -3.6325082257e-10
  23.2000000   -2.4244514789e-04   -2.1674817605e-09    4.3658610133e-04    9.7985396566e-09    2.1525675183e-04   -1.0052937707e-09    6.0530598580e-05   -3.6410956286e-10
  23.2100000   -2.4591336072e-04   -2.7920841532e-09    4.3554525024e-04    1.0613735285e-08    2.1578204892e-04   -1.3532103063e-09    6.0729766326e-05   -3.6506289424e-10
  23.2200000   -2.4942061929e-04   -3.3875395842e-09    4.3449072865e-04    1.1278118255e-08    2.1631040986e-04   -1.6544758808e-09    6.0930935195e-05   -3.6607874202e-10
  23.2300000   -2.5296487746e-04   -3.9585812008e-09    4.3341829866e-04    1.1782615675e-08    2.1684147554e-04   -1.9059353185e-09    6.1134112127e-05   -3.6712524584e-10
  23.2400000   -2.5654300246e-04   -4.5102002998e-09    4.3232392341e-04    1.2120651228e-08    2.1737487845e-04   -2.1053367373e-09    6.1339287848e-05   -3.6816093661e-10
  23.2500000   -2.6015085258e-04   -5.0471743571e-09    4.3120384883e-04    1.2288204157e-08    2.1791024709e-04   -2.2513394509e-09    6.1546436782e-05   -3.6915801679e-10
  23.2600000   -2.6378338857e-04   -5.5737683604e-09    4.3005467982e-04    1.2283871703e-08    2.1844721026e-04   -2.3435202056e-09    6.1755517220e-05   -3.7007343073e-10
  23.2700000   -2.6743481672e-04   -6.0933946297e-09    4.2887344927e-04    1.2108857262e-08    2.1898540089e-04   -2.3823347925e-09    6.1966471641e-05   -3.7086556145e-10
  23.2800000   -2.7109875896e-04   -6.6084699422e-09    4.2765767854e-04    1.1766936957e-08    2.1952445967e-04   -2.3691054649e-09    6.2179227247e-05   -3.7150026308e-10
  23.2900000   -2.7476844545e-04   -7.1202962072e-09    4.2640542813e-04    1.1264373356e-08    2.2006403820e-04   -2.3059314242e-09    6.2393696725e-05   -3.7193766280e-10
  23.3000000   -2.7843692313e-04   -7.6288971878e-09    4.2511533761e-04    1.0609820211e-08    2.2060380166e-04   -2.1956646521e-09    6.2609779143e-05   -3.7213854218e-10
  23.3100000   -2.8209727359e-04   -8.1330989412e-09    4.2378665386e-04    9.8141448505e-09    2.2114343099e-04   -2.0417893781e-09    6.2827361067e-05   -3.7206347094e-10
  23.3200000   -2.8574283275e-04   -8.6304798877e-09    4.2241924718e-04    8.8902527235e-09    2.2168262464e-04   -1.8483970450e-09    6.3046317803e-05   -3.7167772543e-10
  23.3300000   -2.8936740459e-04   -9.1174131866e-09    4.2101361484e-04    7.8528842280e-09    2.2222109970e-04   -1.6200279381e-09    6.3266514836e-05   -3.7094727230e-10
  23.3400000   -2.9296546130e-04   -9.5891365600e-09    4.1957087219e-04    6.7183526702e-09    2.2275859257e-04   -1.3616209491e-09    6.3487809377e-05   -3.6983587616e-10
  23.3500000   -2.9653232255e-04   -1.0039769980e-08    4.1809273122e-04    5.5042962328e-09    2.2329485923e-04   -1.0784229572e-09    6.3710052020e-05   -3.6831282582e-10
  23.3600000   -3.0006430705e-04   -1.0462324408e-08    4.1658146731e-04    4.2293794734e-09    2.2382967498e-04   -7.7584794639e-10    6.3933088519e-05   -3.6634842373e-10
  23.3700000   -3.0355885094e-04   -1.0848745433e-08    4.1503987476e-04    2.9130233101e-09    2.2436283384e-04   -4.5940914583e-10    6.4156761605e-05   -3.6391562055e-10
  23.3800000   -3.0701458832e-04   -1.1189935076e-08    4.1347121188e-04    1.5750723863e-09    2.2489414770e-04   -1.3462509696e-10    6.4380912891e-05   -3.6099431448e-10
  23.3900000   -3.1043139068e-04   -1.1475697586e-08    4.1187913693e-04    2.3551999609e-10    2.2542344512e-04    1.9309348079e-10    6.4605384769e-05   -3.5755982405e-10
  23.4000000   -3.1381036427e-04   -1.1694855439e-08    4.1026763629e-04   -1.0858268939e-09    2.2595057011e-04    5.1850137518e-10    6.4830022341e-05   -3.5359916605e-10
  23.4100000   -3.1715380493e-04   -1.1835239877e-08    4.0864094596e-04   -2.3696332149e-09    2.2647538072e-04    8.3661040020e-10    6.5054675311e-05   -3.4909545028e-10
  23.4200000   -3.2046511243e-04   -1.1883873383e-08    4.0700346847e-04   -3.5973232812e-09    2.2699774775e-04    1.1427496566e-09    6.5279199802e-05   -3.4404056868e-10
  23.4300000   -3.2374866791e-04   -1.1827109735e-08    4.0535968646e-04   -4.7513698590e-09    2.2751755350e-04    1.4326208486e-09    6.5503460158e-05   -3.3842505146e-10
  23.4400000   -3.2700967901e-04   -1.1650913887e-08    4.0371407501e-04   -5.8155373744e-09    2.2803469077e-04    1.7023638060e-09    6.5727330608e-05   -3.3224751138e-10
  23.4500000   -3.3025399887e-04   -1.1341183390e-08    4.0207101423e-04   -6.7751120219e-09    2.2854906210e-04    1.9485670980e-09    6.5950696822e-05   -3.2550819659e-10
  23.4600000   -3.3348792622e-04   -1.0884231445e-08    4.0043470410e-04   -7.6171217033e-09    2.2906057933e-04    2.1683167755e-09    6.6173457334e-05   -3.1821125616e-10
  23.4700000   -3.3671799416e-04   -1.0267277918e-08    3.9880908307e-04   -8.3305057839e-09    2.2956916364e-04    2.3591998491e-09    6.6395524794e-05   -3.1036518442e-10
  23.4800000   -3.3995075576e-04   -9.4791176535e-09    3.9719775215e-04   -8.9062751599e-09    2.3007474597e-04    2.5193182135e-09    6.6616827038e-05   -3.0197946809e-10
  23.4900000   -3.4319257476e-04   -8.5107426873e-09    3.9560390606e-04   -9.3376078825e-09    2.3057726791e-04    2.6472719851e-09    6.6837308014e-05   -2.9306819996e-10
  23.5000000   -3.4644942865e-04   -7.3560806859e-09    3.9403027263e-04   -9.6199329879e-09    2.3107668315e-04    2.7421768735e-09    6.7056928417e-05   -2.8364967771e-10
  23.5100000   -3.4972673144e-04   -6.0126146141e-09    3.9247906175e-04   -9.7509832339e-09    2.3157295928e-04    2.8036123806e-09    6.7275666188e-05   -2.7374471045e-10
  23.5200000   -3.5302918202e-04   -4.4821216512e-09    3.9095192495e-04   -9.7307851389e-09    2.3206608014e-04    2.8316199182e-09    6.7493516751e-05   -2.6337724647e-10
  23.5300000   -3.5636064277e-04   -2.7711618542e-09    3.8944992619e-04   -9.5616566382e-09    2.3255604856e-04    2.8266435207e-09    6.7710493028e-05   -2.5257147004e-10
  23.5400000   -3.5972405169e-04   -8.9158756487e-10    3.8797352448e-04   -9.2481058560e-09    2.3304288933e-04    2.7895329854e-09    6.7926625255e-05   -2.4135752568e-10
  23.5500000   -3.6312137013e-04    1.1392263132e-09    3.8652256874e-04   -8.7967663222e-09    2.3352665255e-04    2.7214702596e-09    6.8141960494e-05   -2.2976719993e-10
  23.5600000   -3.6655356597e-04    3.2982842742e-09    3.8509630477e-04   -8.2162614706e-09    2.3400741699e-04    2.6239449533e-09    6.8356562039e-05   -2.1783050007e-10
  23.5700000   -3.7002063146e-04    5.5570851560e-09    3.8369339426e-04   -7.5170432556e-09    2.3448529361e-04    2.4987098649e-09    6.8570508496e-05   -2.0558176792e-10
  23.5800000   -3.7352163265e-04    7.8820164612e-09    3.8231194537e-04   -6.7112067287e-09    2.3496042885e-04    2.3477355506e-09    6.8783892740e-05   -1.9305825320e-10
  23.5900000   -3.7705478704e-04    1.0234930739e-08    3.8094955419e-04   -5.8122730770e-09    2.3543300771e-04    2.1731774837e-09    6.8996820635e-05   -1.8029526332e-10
  23.6000000   -3.8061756434e-04    1.2573976171e-08    3.7960335625e-04   -4.8349899994e-09    2.3590325648e-04    1.9773343137e-09    6.9209409616e-05   -1.6733195466e-10
  23.6100000   -3.8420680525e-04    1.4854675332e-08    3.7827008690e-04   -3.7950680939e-09    2.3637144492e-04    1.7626138398e-09    6.9421787086e-05   -1.5420974262e-10
  23.6200000   -3.8781885221e-04    1.7031065840e-08    3.7694614943e-04   -2.7089262436e-09    2.3683788767e-04    1.5314897095e-09    6.9634088703e-05   -1.4096367190e-10
  23.6300000   -3.9144968625e-04    1.9057092427e-08    3.7562768938e-04   -1.5934431004e-09    2.3730294502e-04    1.2864924055e-09    6.9846456555e-05   -1.2763624303e-10
  23.6400000   -3.9509506438e-04    2.0887983628e-08    3.7431067369e-04   -4.6567507251e-10    2.3776702259e-04    1.0301713365e-09    7.0059037227e-05   -1.1426518247e-10
  23.6500000   -3.9875065241e-04    2.2481692247e-08    3.7299097287e-04    6.5739854025e-10    2.3823057000e-04    7.6507457662e-10    7.0271979848e-05   -1.0088969279e-10
  23.6600000   -4.0241214830e-04    2.3800265633e-08    3.7166444471e-04    1.7591358345e-09    2.3869407852e-04    4.9373689875e-10    7.0485434050e-05   -8.7550339281e-11
  23.6700000   -4.0607539291e-04    2.4811144780e-08    3.7032701772e-04    2.8234846782e-09    2.3915807736e-04    2.1866018766e-10    7.0699547993e-05   -7.4283760672e-11
  23.6800000   -4.0973646504e-04    2.5488219776e-08    3.6897477272e-04    3.8352321167e-09    2.3962312884e-04   -5.7688999203e-11    7.0914466336e-05   -6.1133229576e-11
  23.6900000   -4.1339175961e-04    2.5812820081e-08    3.6760402086e-04    4.7801966409e-09    2.4008982235e-04   -3.3289267558e-10    7.1130328301e-05   -4.8135231891e-11
  23.7000000   -4.1703804793e-04    2.5774266342e-08    3.6621137665e-04    5.6454613395e-09    2.4055876696e-04   -6.0458892214e-10    7.1347265822e-05   -3.5320383419e-11
  23.7100000   -4.2067252062e-04    2.5370310292e-08    3.6479382442e-04    6.4195259205e-09    2.4103058301e-04   -8.7047232226e-10    7.1565401747e-05   -2.2726660358e-11
  23.7200000   -4.2429281446e-04    2.4607152905e-08    3.6334877704e-04    7.0924788247e-09    2.4150589262e-04   -1.1283030168e-09    7.1784848204e-05   -1.0390016714e-11
  23.7300000   -4.2789702476e-04    2.3499223152e-08    3.6187412579e-04    7.6561139550e-09    2.4198530920e-04   -1.3759035821e-09    7.2005705090e-05    1.6631553987e-12
  23.7400000   -4.3148370579e-04    2.2068682150e-08    3.6036828028e-04    8.1040228251e-09    2.4246942625e-04   -1.6111648538e-09    7.2228058769e-05    1.3397491977e-11
  23.7500000   -4.3505186153e-04    2.0344615997e-08    3.5883019790e-04    8.4316667496e-09    2.4295880559e-04   -1.8320603186e-09    7.2451980892e-05    2.4782870852e-11
  23.7600000   -4.3860092987e-04    1.8362050335e-08    3.5725940210e-04    8.6364042943e-09    2.4345396515e-04   -2.0366517484e-09    7.2677527469e-05    3.5793010875e-11
  23.7700000   -4.4213076224e-04    1.6160770511e-08    3.5565598933e-04    8.7174974843e-09    2.4395536671e-04   -2.2230797726e-09    7.2904738125e-05    4.6405548783e-11
  23.7800000   -4.4564160101e-04    1.3784072241e-08    3.5402062456e-04    8.6760824867e-09    2.4446340373e-04   -2.3896072060e-09    7.3133635610e-05    5.6596242646e-11
  23.7900000   -4.4913405670e-04    1.1277373886e-08    3.5235452543e-04    8.5151170290e-09    2.4497838961e-04   -2.5346064337e-09    7.3364225515e-05    6.6339896800e-11
  23.8000000   -4.5260908544e-04    8.6869351051e-09    3.5065943572e-04    8.2392839701e-09    2.4550054659e-04   -2.6565934286e-09    7.3596496214e-05    7.5623115591e-11
  23.8100000   -4.5606796821e-04    6.0584944160e-09    3.4893758831e-04    7.8548885245e-09    2.4602999567e-04   -2.7542475762e-09    7.3830419082e-05    8.4422127679e-11
  23.8200000   -4.5951229088e-04    3.4361956270e-09    3.4719165894e-04    7.3697177264e-09    2.4656674774e-04   -2.8264271055e-09    7.4065948902e-05    9.2725827051e-11
  23.8300000   -4.6294392528e-04    8.6150927595e-10    3.4542471131e-04    6.7928697714e-09    2.4711069623e-04   -2.8721939760e-09    7.4303024526e-05    1.0052147958e-10
  23.8400000   -4.6636500970e-04   -1.6275696910e-09    3.4364013498e-04    6.1346078638e-09    2.4766161153e-04   -2.8908465758e-09    7.4541569727e-05    1.0779904190e-10
  23.8500000   -4.6977792777e-04   -3.9972099206e-09    3.4184157727e-04    5.4061441266e-09    2.4821913734e-04   -2.8819408486e-09    7.4781494289e-05    1.1454955087e-10
  23.8600000   -4.7318528414e-04   -6.2180423618e-09    3.4003287048e-04    4.6194217177e-09    2.4878278921e-04   -2.8453064509e-09    7.5022695244e-05    1.2076774897e-10
  23.8700000   -4.7658987518e-04   -8.2654755817e-09    3.3821795611e-04    3.7869601562e-09    2.4935195535e-04   -2.7811100886e-09    7.5265058326e-05    1.2645528664e-10
  23.8800000   -4.7999465352e-04   -1.0119638263e-08    3.3640080729e-04    2.9215735301e-09    2.4992589993e-04   -2.6898229861e-09    7.5508459539e-05    1.3161004983e-10
  23.8900000   -4.8340268514e-04   -1.1765263329e-08    3.3458535138e-04    2.0362040100e-09    2.5050376876e-04   -2.5722772770e-09    7.5752766885e-05    1.3623112189e-10
  23.9000000   -4.8681709828e-04   -1.3191393769e-08    3.3277539388e-04    1.1436740642e-09    2.5108459753e-04   -2.4296767817e-09    7.5997842179e-05    1.4032539629e-10
  23.9100000   -4.9024102414e-04   -1.4390979425e-08    3.3097454543e-04    2.5652298678e-10    2.5166732240e-04   -2.2636020130e-09    7.6243542942e-05    1.4390420845e-10
  23.9200000   -4.9367752958e-04   -1.5360487953e-08    3.2918615315e-04   -6.1323292336e-10    2.5225079301e-04   -2.0760146561e-09    7.6489724363e-05    1.4697753052e-10
  23.9300000   -4.9712954323e-04   -1.6099393578e-08    3.2741323776e-04   -1.4542390738e-09    2.5283378757e-04   -1.8692603504e-09    7.6736241303e-05    1.4955378310e-10
  23.9400000   -5.0059977628e-04   -1.6609732881e-08    3.2565843751e-04   -2.2559929309e-09    2.5341503005e-04   -1.6460611804e-09    7.6982950242e-05    1.5165178497e-10
  23.9500000   -5.0409064068e-04   -1.6895848563e-08    3.2392396017e-04   -3.0089894648e-09    2.5399320896e-04   -1.4094894817e-09    7.7229711289e-05    1.5329062506e-10
  23.9600000   -5.0760416717e-04   -1.6963892750e-08    3.2221154375e-04   -3.7048070168e-09    2.5456699758e-04   -1.1629468130e-09    7.7476390055e-05    1.5448559080e-10
  23.9700000   -5.1114192647e-04   -1.6821798344e-08    3.2052242680e-04   -4.3362614569e-09    2.5513507529e-04   -9.1013361155e-10    7.7722859509e-05    1.5526296563e-10
  23.9800000   -5.1470495675e-04   -1.6478973304e-08    3.1885732867e-04   -4.8974477278e-09    2.5569614949e-04   -6.5500238988e-10    7.7969001693e-05    1.5564159646e-10
  23.9900000   -5.1829370103e-04   -1.5946379025e-08    3.1721644007e-04   -5.3837884025e-09    2.5624897789e-04   -4.0171966192e-10    7.8214709337e-05    1.5565642397e-10
  24.0000000   -5.2190795731e-04   -1.5236510921e-08    3.1559942406e-04   -5.7920744837e-09    2.5679239060e-04   -1.5458747350e-10    7.8459887329e-05    1.5533106903e-10
  24.0100000   -5.2554684468e-04   -1.4363507989e-08    3.1400542720e-04   -6.1204560420e-09    2.5732531162e-04    8.2005439177e-11    7.8704454000e-05    1.5469393833e-10
  24.0200000   -5.2920878765e-04   -1.3343215549e-08    3.1243310073e-04   -6.3684202690e-09    2.5784677924e-04    3.0365379700e-10    7.8948342260e-05    1.5378150074e-10
  24.0300000   -5.3289152042e-04   -1.2193289215e-08    3.1088063105e-04   -6.5367434242e-09    2.5835596511e-04    5.0602026938e-10    7.9191500508e-05    1.5262280852e-10
  24.0400000   -5.3659211245e-04   -1.0933272769e-08    3.0934577896e-04   -6.6274142412e-09    2.5885219122e-04    6.8491634120e-10    7.9433893373e-05    1.5125188851e-10
  24.0500000   -5.4030701527e-04   -9.5845903086e-09    3.0782592680e-04   -6.6435609750e-09    2.5933494481e-04    8.3635729688e-10    7.9675502199e-05    1.4970310277e-10
  24.0600000   -5.4403213017e-04   -8.1704001167e-09    3.0631813227e-04   -6.5893252663e-09    2.5980389046e-04    9.5667290713e-10    7.9916325361e-05    1.4801478597e-10
  24.0700000   -5.4776289530e-04   -6.7154183205e-09    3.0481918816e-04   -6.4697554154e-09    2.6025887937e-04    1.0425665460e-09    8.0156378313e-05    1.4622185000e-10
  24.0800000   -5.5149439008e-04   -5.2455371284e-09    3.0332568630e-04   -6.2906602364e-09    2.6069995535e-04    1.0912035065e-09    8.0395693461e-05    1.4435821259e-10
  24.0900000   -5.5522145383e-04   -3.7874248524e-09    3.0183408494e-04   -6.0584852981e-09    2.6112735751e-04    1.1002758239e-09    8.0634319803e-05    1.4246598306e-10
  24.1000000   -5.5893881536e-04   -2.3678237903e-09    3.0034077772e-04   -5.7801473113e-09    2.6154151931e-04    1.0680726759e-09    8.0872322353e-05    1.4057452399e-10
  24.1100000   -5.6264122929e-04   -1.0129972995e-09    2.9884216323e-04   -5.4628816045e-09    2.6194306412e-04    9.9351875351e-10    8.1109781383e-05    1.3872173541e-10
  24.1200000   -5.6632361494e-04    2.5212587865e-10    2.9733471362e-04   -5.1141059985e-09    2.6233279715e-04    8.7625459001e-10    8.1346791456e-05    1.3694294046e-10
  24.1300000   -5.6998119336e-04    1.4046835729e-09    2.9581504093e-04   -4.7412655646e-09    2.6271169392e-04    7.1662252343e-10    8.1583460336e-05    1.3527373589e-10
  24.1400000   -5.7360961775e-04    2.4247103058e-09    2.9427995997e-04   -4.3516872413e-09    2.6308088539e-04    5.1573779975e-10    8.1819907680e-05    1.3374067083e-10
  24.1500000   -5.7720509349e-04    3.2958954731e-09    2.9272654648e-04   -3.9524633547e-09    2.6344163999e-04    2.7546352930e-10    8.2056263652e-05    1.3238172360e-10
