# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  41.5500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2567579751e-06    3.0089918929e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2567579751e-06    3.0089918929e-03    1.8988667590e-01    0.0000000000e+00    1.8988667590e-01    0.0000000000e+00    1.8046715257e-01    0.0000000000e+00
  41.6000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2372487751e-06    2.9877327111e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2372487751e-06    2.9877327111e-03    1.8994411094e-01    0.0000000000e+00    1.8994411094e-01    0.0000000000e+00    1.8050884850e-01    0.0000000000e+00
  41.6500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2139081640e-06    2.9665492882e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2139081640e-06    2.9665492882e-03    1.8999823200e-01    0.0000000000e+00    1.8999823200e-01    0.0000000000e+00    1.8054730411e-01    0.0000000000e+00
  41.7000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.1866737296e-06    2.9454384798e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.1866737296e-06    2.9454384798e-03    1.9004924419e-01    0.0000000000e+00    1.9004924419e-01    0.0000000000e+00    1.8058223917e-01    0.0000000000e+00
  41.7500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.1555232077e-06    2.9243974807e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.1555232077e-06    2.9243974807e-03    1.9009758949e-01    0.0000000000e+00    1.9009758949e-01    0.0000000000e+00    1.8061350645e-01    0.0000000000e+00
  41.8000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.1204720492e-06    2.9034238372e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.1204720492e-06    2.9034238372e-03    1.9014372807e-01    0.0000000000e+00    1.9014372807e-01    0.0000000000e+00    1.8064116324e-01    0.0000000000e+00
  41.8500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.0815710624e-06    2.8825154592e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.0815710624e-06    2.8825154592e-03    1.9018783948e-01    0.0000000000e+00    1.9018783948e-01    0.0000000000e+00    1.8066541580e-01    0.0000000000e+00
  41.9000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.0389041091e-06    2.8616706322e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.0389041091e-06    2.8616706322e-03    1.9022965090e-01    0.0000000000e+00    1.9022965090e-01    0.0000000000e+00    1.8068647856e-01    0.0000000000e+00
  41.9500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.9925858924e-06    2.8408880292e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.9925858924e-06    2.8408880292e-03    1.9026853739e-01    0.0000000000e+00    1.9026853739e-01    0.0000000000e+00    1.8070443975e-01    0.0000000000e+00
  42.0000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.9427598420e-06    2.8201667235e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.9427598420e-06    2.8201667235e-03    1.9030386276e-01    0.0000000000e+00    1.9030386276e-01    0.0000000000e+00    1.8071921733e-01    0.0000000000e+00
  42.0500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.8895960754e-06    2.7995061991e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.8895960754e-06    2.7995061991e-03    1.9033536186e-01    0.0000000000e+00    1.9033536186e-01    0.0000000000e+00    1.8073062908e-01    0.0000000000e+00
  42.1000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.8332894303e-06    2.7789063611e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.8332894303e-06    2.7789063611e-03    1.9036332420e-01    0.0000000000e+00    1.9036332420e-01    0.0000000000e+00    1.8073852939e-01    0.0000000000e+00
  42.1500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.7740575661e-06    2.7583675451e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.7740575661e-06    2.7583675451e-03    1.9038845503e-01    0.0000000000e+00    1.9038845503e-01    0.0000000000e+00    1.8074292546e-01    0.0000000000e+00
  42.2000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.7121391291e-06    2.7378905249e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.7121391291e-06    2.7378905249e-03    1.9041148633e-01    0.0000000000e+00    1.9041148633e-01    0.0000000000e+00    1.8074399997e-01    0.0000000000e+00
  42.2500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.6477919801e-06    2.7174765217e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.6477919801e-06    2.7174765217e-03    1.9043276186e-01    0.0000000000e+00    1.9043276186e-01    0.0000000000e+00    1.8074202508e-01    0.0000000000e+00
  42.3000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.5812914799e-06    2.6971272109e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.5812914799e-06    2.6971272109e-03    1.9045203564e-01    0.0000000000e+00    1.9045203564e-01    0.0000000000e+00    1.8073721781e-01    0.0000000000e+00
  42.3500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.5129288369e-06    2.6768447296e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.5129288369e-06    2.6768447296e-03    1.9046859995e-01    0.0000000000e+00    1.9046859995e-01    0.0000000000e+00    1.8072962017e-01    0.0000000000e+00
  42.4000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.4430095193e-06    2.6566316832e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.4430095193e-06    2.6566316832e-03    1.9048167422e-01    0.0000000000e+00    1.9048167422e-01    0.0000000000e+00    1.8071907178e-01    0.0000000000e+00
  42.4500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.3718517335e-06    2.6364911515e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.3718517335e-06    2.6364911515e-03    1.9049084461e-01    0.0000000000e+00    1.9049084461e-01    0.0000000000e+00    1.8070528914e-01    0.0000000000e+00
  42.5000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.2997849701e-06    2.6164266928e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.2997849701e-06    2.6164266928e-03    1.9049631781e-01    0.0000000000e+00    1.9049631781e-01    0.0000000000e+00    1.8068800733e-01    0.0000000000e+00
  42.5500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.2271486167e-06    2.5964423485e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.2271486167e-06    2.5964423485e-03    1.9049884906e-01    0.0000000000e+00    1.9049884906e-01    0.0000000000e+00    1.8066710971e-01    0.0000000000e+00
  42.6000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.1542906357e-06    2.5765426465e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.1542906357e-06    2.5765426465e-03    1.9049937268e-01    0.0000000000e+00    1.9049937268e-01    0.0000000000e+00    1.8064268245e-01    0.0000000000e+00
  42.6500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.0815663020e-06    2.5567326035e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.0815663020e-06    2.5567326035e-03    1.9049851895e-01    0.0000000000e+00    1.9049851895e-01    0.0000000000e+00    1.8061497253e-01    0.0000000000e+00
  42.7000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.0093369945e-06    2.5370177280e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.0093369945e-06    2.5370177280e-03    1.9049626792e-01    0.0000000000e+00    1.9049626792e-01    0.0000000000e+00    1.8058427455e-01    0.0000000000e+00
  42.7500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.9379690367e-06    2.5174040216e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.9379690367e-06    2.5174040216e-03    1.9049193106e-01    0.0000000000e+00    1.9049193106e-01    0.0000000000e+00    1.8055080092e-01    0.0000000000e+00
  42.8000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.8678325866e-06    2.4978979802e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.8678325866e-06    2.4978979802e-03    1.9048448849e-01    0.0000000000e+00    1.9048448849e-01    0.0000000000e+00    1.8051459169e-01    0.0000000000e+00
  42.8500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.7993005769e-06    2.4785065947e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.7993005769e-06    2.4785065947e-03    1.9047312021e-01    0.0000000000e+00    1.9047312021e-01    0.0000000000e+00    1.8047550100e-01    0.0000000000e+00
  42.9000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.7327477100e-06    2.4592373506e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.7327477100e-06    2.4592373506e-03    1.9045765537e-01    0.0000000000e+00    1.9045765537e-01    0.0000000000e+00    1.8043326661e-01    0.0000000000e+00
  42.9500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.6685495083e-06    2.4400982274e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.6685495083e-06    2.4400982274e-03    1.9043869283e-01    0.0000000000e+00    1.9043869283e-01    0.0000000000e+00    1.8038763758e-01    0.0000000000e+00
  43.0000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.6070814186e-06    2.4210976968e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.6070814186e-06    2.4210976968e-03    1.9041731437e-01    0.0000000000e+00    1.9041731437e-01    0.0000000000e+00    1.8033850980e-01    0.0000000000e+00
  43.0500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.5487179683e-06    2.4022447202e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.5487179683e-06    2.4022447202e-03    1.9039453318e-01    0.0000000000e+00    1.9039453318e-01    0.0000000000e+00    1.8028600836e-01    0.0000000000e+00
  43.1000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4938319717e-06    2.3835487455e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4938319717e-06    2.3835487455e-03    1.9037076996e-01    0.0000000000e+00    1.9037076996e-01    0.0000000000e+00    1.8023046852e-01    0.0000000000e+00
  43.1500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4427937853e-06    2.3650197039e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4427937853e-06    2.3650197039e-03    1.9034563998e-01    0.0000000000e+00    1.9034563998e-01    0.0000000000e+00    1.8017230686e-01    0.0000000000e+00
  43.2000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3959706068e-06    2.3466680042e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3959706068e-06    2.3466680042e-03    1.9031816733e-01    0.0000000000e+00    1.9031816733e-01    0.0000000000e+00    1.8011182973e-01    0.0000000000e+00
  43.2500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3537258185e-06    2.3285045286e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3537258185e-06    2.3285045286e-03    1.9028731136e-01    0.0000000000e+00    1.9028731136e-01    0.0000000000e+00    1.8004906955e-01    0.0000000000e+00
  43.3000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3164183700e-06    2.3105406264e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3164183700e-06    2.3105406264e-03    1.9025252432e-01    0.0000000000e+00    1.9025252432e-01    0.0000000000e+00    1.7998374213e-01    0.0000000000e+00
  43.3500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2844021992e-06    2.2927881074e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2844021992e-06    2.2927881074e-03    1.9021404739e-01    0.0000000000e+00    1.9021404739e-01    0.0000000000e+00    1.7991536606e-01    0.0000000000e+00
  43.4000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2580256922e-06    2.2752592345e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2580256922e-06    2.2752592345e-03    1.9017279403e-01    0.0000000000e+00    1.9017279403e-01    0.0000000000e+00    1.7984349996e-01    0.0000000000e+00
  43.4500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2376311823e-06    2.2579667154e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2376311823e-06    2.2579667154e-03    1.9012988405e-01    0.0000000000e+00    1.9012988405e-01    0.0000000000e+00    1.7976798078e-01    0.0000000000e+00
  43.5000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2235544919e-06    2.2409236933e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2235544919e-06    2.2409236933e-03    1.9008606622e-01    0.0000000000e+00    1.9008606622e-01    0.0000000000e+00    1.7968903281e-01    0.0000000000e+00
  43.5500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2161245138e-06    2.2241437371e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2161245138e-06    2.2241437371e-03    1.9004131959e-01    0.0000000000e+00    1.9004131959e-01    0.0000000000e+00    1.7960717862e-01    0.0000000000e+00
  43.6000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2156628337e-06    2.2076408301e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2156628337e-06    2.2076408301e-03    1.8999483578e-01    0.0000000000e+00    1.8999483578e-01    0.0000000000e+00    1.7952298954e-01    0.0000000000e+00
  43.6500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2224833907e-06    2.1914293588e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2224833907e-06    2.1914293588e-03    1.8994540163e-01    0.0000000000e+00    1.8994540163e-01    0.0000000000e+00    1.7943680406e-01    0.0000000000e+00
  43.7000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2368921786e-06    2.1755241006e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2368921786e-06    2.1755241006e-03    1.8989200757e-01    0.0000000000e+00    1.8989200757e-01    0.0000000000e+00    1.7934856363e-01    0.0000000000e+00
  43.7500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2591869942e-06    2.1599402108e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2591869942e-06    2.1599402108e-03    1.8983438994e-01    0.0000000000e+00    1.8983438994e-01    0.0000000000e+00    1.7925785273e-01    0.0000000000e+00
  43.8000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2896572344e-06    2.1446932099e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2896572344e-06    2.1446932099e-03    1.8977323155e-01    0.0000000000e+00    1.8977323155e-01    0.0000000000e+00    1.7916412004e-01    0.0000000000e+00
  43.8500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3285837466e-06    2.1297989693e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3285837466e-06    2.1297989693e-03    1.8970989811e-01    0.0000000000e+00    1.8970989811e-01    0.0000000000e+00    1.7906696312e-01    0.0000000000e+00
  43.9000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3762387287e-06    2.1152736969e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3762387287e-06    2.1152736969e-03    1.8964581470e-01    0.0000000000e+00    1.8964581469e-01    0.0000000000e+00    1.7896633193e-01    0.0000000000e+00
  43.9400000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4208245731e-06    2.1039302333e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4208245731e-06    2.1039302333e-03    1.8959457764e-01    0.0000000000e+00    1.8959457764e-01    0.0000000000e+00    1.7888353714e-01    0.0000000000e+00
  43.9500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4328856740e-06    2.1011339218e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4328856740e-06    2.1011339218e-03    1.8958177871e-01    0.0000000000e+00    1.8958177871e-01    0.0000000000e+00    1.7886255559e-01    0.0000000000e+00
  43.9600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4453166726e-06    2.0983537025e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4453166726e-06    2.0983537025e-03    1.8956897556e-01    0.0000000000e+00    1.8956897556e-01    0.0000000000e+00    1.7884147055e-01    0.0000000000e+00
  43.9700000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4581195653e-06    2.0955897117e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4581195653e-06    2.0955897117e-03    1.8955616108e-01    0.0000000000e+00    1.8955616108e-01    0.0000000000e+00    1.7882028687e-01    0.0000000000e+00
  43.9800000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4712963348e-06    2.0928420857e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4712963348e-06    2.0928420857e-03    1.8954332669e-01    0.0000000000e+00    1.8954332669e-01    0.0000000000e+00    1.7879900926e-01    0.0000000000e+00
  43.9900000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4848489500e-06    2.0901109616e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4848489500e-06    2.0901109616e-03    1.8953046251e-01    0.0000000000e+00    1.8953046251e-01    0.0000000000e+00    1.7877764222e-01    0.0000000000e+00
  44.0000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4987793661e-06    2.0873964768e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4987793661e-06    2.0873964768e-03    1.8951755754e-01    0.0000000000e+00    1.8951755754e-01    0.0000000000e+00    1.7875618996e-01    0.0000000000e+00
  44.0100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.5130895244e-06    2.0846987692e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.5130895244e-06    2.0846987692e-03    1.8950459991e-01    0.0000000000e+00    1.8950459991e-01    0.0000000000e+00    1.7873465630e-01    0.0000000000e+00
  44.0200000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.5277813526e-06    2.0820179769e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.5277813526e-06    2.0820179769e-03    1.8949157711e-01    0.0000000000e+00    1.8949157711e-01    0.0000000000e+00    1.7871304464e-01    0.0000000000e+00
  44.0300000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.5428567649e-06    2.0793542388e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.5428567649e-06    2.0793542388e-03    1.8947847624e-01    0.0000000000e+00    1.8947847624e-01    0.0000000000e+00    1.7869135789e-01    0.0000000000e+00
  44.0400000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.5583176617e-06    2.0767076938e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.5583176617e-06    2.0767076938e-03    1.8946528429e-01    0.0000000000e+00    1.8946528429e-01    0.0000000000e+00    1.7866959841e-01    0.0000000000e+00
  44.0500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.5741659302e-06    2.0740784817e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.5741659302e-06    2.0740784817e-03    1.8945198838e-01    0.0000000000e+00    1.8945198838e-01    0.0000000000e+00    1.7864776798e-01    0.0000000000e+00
  44.0600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.5904034439e-06    2.0714667422e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.5904034439e-06    2.0714667422e-03    1.8943857602e-01    0.0000000000e+00    1.8943857602e-01    0.0000000000e+00    1.7862586778e-01    0.0000000000e+00
  44.0700000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.6070320631e-06    2.0688726163e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.6070320631e-06    2.0688726163e-03    1.8942503540e-01    0.0000000000e+00    1.8942503540e-01    0.0000000000e+00    1.7860389836e-01    0.0000000000e+00
  44.0800000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.6240536349e-06    2.0662962456e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.6240536349e-06    2.0662962456e-03    1.8941135555e-01    0.0000000000e+00    1.8941135555e-01    0.0000000000e+00    1.7858185966e-01    0.0000000000e+00
  44.0900000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.6414699932e-06    2.0637377723e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.6414699932e-06    2.0637377723e-03    1.8939752663e-01    0.0000000000e+00    1.8939752663e-01    0.0000000000e+00    1.7855975099e-01    0.0000000000e+00
  44.1000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.6592829589e-06    2.0611973390e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.6592829589e-06    2.0611973390e-03    1.8938354006e-01    0.0000000000e+00    1.8938354006e-01    0.0000000000e+00    1.7853757105e-01    0.0000000000e+00
  44.1100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.6774943399e-06    2.0586750883e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.6774943399e-06    2.0586750883e-03    1.8936938872e-01    0.0000000000e+00    1.8936938872e-01    0.0000000000e+00    1.7851531799e-01    0.0000000000e+00
  44.1200000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.6961059314e-06    2.0561711635e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.6961059314e-06    2.0561711635e-03    1.8935506705e-01    0.0000000000e+00    1.8935506705e-01    0.0000000000e+00    1.7849298939e-01    0.0000000000e+00
  44.1300000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.7151195158e-06    2.0536857081e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.7151195158e-06    2.0536857081e-03    1.8934057115e-01    0.0000000000e+00    1.8934057115e-01    0.0000000000e+00    1.7847058236e-01    0.0000000000e+00
  44.1400000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.7345368631e-06    2.0512188658e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.7345368631e-06    2.0512188658e-03    1.8932589886e-01    0.0000000000e+00    1.8932589886e-01    0.0000000000e+00    1.7844809358e-01    0.0000000000e+00
  44.1500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.7543597308e-06    2.0487707808e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.7543597308e-06    2.0487707808e-03    1.8931104972e-01    0.0000000000e+00    1.8931104972e-01    0.0000000000e+00    1.7842551935e-01    0.0000000000e+00
  44.1600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.7745898644e-06    2.0463415975e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.7745898644e-06    2.0463415975e-03    1.8929602503e-01    0.0000000000e+00    1.8929602503e-01    0.0000000000e+00    1.7840285567e-01    0.0000000000e+00
  44.1700000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.7952289971e-06    2.0439314608e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.7952289970e-06    2.0439314608e-03    1.8928082772e-01    0.0000000000e+00    1.8928082772e-01    0.0000000000e+00    1.7838009831e-01    0.0000000000e+00
  44.1800000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.8162788502e-06    2.0415405156e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.8162788502e-06    2.0415405156e-03    1.8926546233e-01    0.0000000000e+00    1.8926546233e-01    0.0000000000e+00    1.7835724287e-01    0.0000000000e+00
  44.1900000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.8377411336e-06    2.0391689073e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.8377411336e-06    2.0391689073e-03    1.8924993482e-01    0.0000000000e+00    1.8924993482e-01    0.0000000000e+00    1.7833428491e-01    0.0000000000e+00
  44.2000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.8596175456e-06    2.0368167815e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.8596175456e-06    2.0368167815e-03    1.8923425248e-01    0.0000000000e+00    1.8923425248e-01    0.0000000000e+00    1.7831121996e-01    0.0000000000e+00
  44.2100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.8819097731e-06    2.0344842842e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.8819097731e-06    2.0344842842e-03    1.8921842371e-01    0.0000000000e+00    1.8921842371e-01    0.0000000000e+00    1.7828804366e-01    0.0000000000e+00
  44.2200000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.9046194921e-06    2.0321715615e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.9046194921e-06    2.0321715615e-03    1.8920245787e-01    0.0000000000e+00    1.8920245787e-01    0.0000000000e+00    1.7826475182e-01    0.0000000000e+00
