#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  25.8400000   -8.5628736447e-08    1.2813984798e-08    7.2294388031e-08   -5.2535175859e-07   -3.5910721309e-08    2.4689246932e-08    1.9522828832e-09   -8.2135433101e-09
  25.8500000   -8.1606275362e-08    1.4931935555e-08    7.9068092473e-08   -5.2634372996e-07   -3.5044650673e-08    2.3901016837e-08    1.9476855303e-09   -8.2333698772e-09
  25.8600000   -7.6898815169e-08    1.6678928959e-08    8.5524692335e-08   -5.2750750032e-07   -3.4168589722e-08    2.3036264115e-08    1.9442061174e-09   -8.2535400012e-09
  25.8700000   -7.1578532861e-08    1.8057361830e-08    9.1597855078e-08   -5.2883459098e-07   -3.3296130224e-08    2.2102571094e-08    1.9419313477e-09   -8.2740372100e-09
  25.8800000   -6.5728894840e-08    1.9084509158e-08    9.7225920471e-08   -5.3031413406e-07   -3.2441616597e-08    2.1108663752e-08    1.9409313210e-09   -8.2948459915e-09
  25.8900000   -5.9443795910e-08    1.9790419045e-08    1.0235271426e-07   -5.3193308733e-07   -3.1619983139e-08    2.0064319079e-08    1.9412805862e-09   -8.3159481644e-09
  25.9000000   -5.2826101859e-08    2.0215328507e-08    1.0692832060e-07   -5.3367646143e-07   -3.0846511593e-08    1.8980287286e-08    1.9430555397e-09   -8.3373264389e-09
  25.9100000   -4.5985862623e-08    2.0406849481e-08    1.1090972528e-07   -5.3552757625e-07   -3.0136572518e-08    1.7868157684e-08    1.9463240479e-09   -8.3589524303e-09
  25.9200000   -3.9038041114e-08    2.0417063012e-08    1.1426137929e-07   -5.3746834778e-07   -2.9505407716e-08    1.6740235959e-08    1.9511543302e-09   -8.3808034497e-09
  25.9300000   -3.2099962738e-08    2.0299532176e-08    1.1695566672e-07   -5.3947956886e-07   -2.8967844862e-08    1.5609376194e-08    1.9576083564e-09   -8.4028535674e-09
  25.9400000   -2.5288500471e-08    2.0106556085e-08    1.1897328085e-07   -5.4154122119e-07   -2.8538036740e-08    1.4488799798e-08    1.9657482793e-09   -8.4250733733e-09
  25.9500000   -1.8717028027e-08    1.9886632202e-08    1.2030343651e-07   -5.4363279766e-07   -2.8229195835e-08    1.3391926309e-08    1.9756285168e-09   -8.4474278294e-09
  25.9600000   -1.2492360639e-08    1.9682311921e-08    1.2094402284e-07   -5.4573359282e-07   -2.8053339578e-08    1.2332152233e-08    1.9872957579e-09   -8.4698867310e-09
  25.9700000   -6.7117808704e-09    1.9528470687e-08    1.2090162119e-07   -5.4782303263e-07   -2.8021032762e-08    1.1322634010e-08    2.0008025914e-09   -8.4924117213e-09
  25.9800000   -1.4602674057e-09    1.9451087488e-08    1.2019142951e-07   -5.4988098104e-07   -2.8141158425e-08    1.0376089013e-08    2.0161862240e-09   -8.5149665670e-09
  25.9900000    3.1919678592e-09    1.9466570302e-08    1.1883702900e-07   -5.5188801583e-07   -2.8420706722e-08    9.5045609585e-09    2.0334808619e-09   -8.5375123576e-09
  26.0000000    7.1914918687e-09    1.9581499089e-08    1.1687009952e-07   -5.5382570852e-07   -2.8864582743e-08    8.7192050956e-09    2.0527167054e-09   -8.5600045858e-09
  26.0100000    1.0503124687e-08    1.9793020507e-08    1.1432999061e-07   -5.5567688021e-07   -2.9475453554e-08    8.0300830160e-09    2.0739119252e-09   -8.5824022436e-09
  26.0200000    1.3110696285e-08    2.0089561524e-08    1.1126320805e-07   -5.5742584513e-07   -3.0253601930e-08    7.4459748540e-09    2.0970903264e-09   -8.6046621709e-09
  26.0300000    1.5017275149e-08    2.0452034394e-08    1.0772278477e-07   -5.5905860051e-07   -3.1196873316e-08    6.9741784634e-09    2.1222549334e-09   -8.6267378409e-09
  26.0400000    1.6244554354e-08    2.0855316597e-08    1.0376759900e-07   -5.6056302010e-07   -3.2300597507e-08    6.6203558842e-09    2.1494121102e-09   -8.6485820512e-09
  26.0500000    1.6831541621e-08    2.1269976636e-08    9.9461586004e-08   -5.6192898712e-07   -3.3557579633e-08    6.3884084865e-09    2.1785604976e-09   -8.6701472682e-09
  26.0600000    1.6832696392e-08    2.1664092878e-08    9.4872854552e-08   -5.6314852588e-07   -3.4958165474e-08    6.2803320970e-09    2.2096881583e-09   -8.6913886274e-09
  26.0700000    1.6315296763e-08    2.2005227935e-08    9.0072800827e-08   -5.6421587888e-07   -3.6490298714e-08    6.2961902382e-09    2.2427740358e-09   -8.7122566018e-09
  26.0800000    1.5356519320e-08    2.2262211670e-08    8.5135109584e-08   -5.6512756839e-07   -3.8139656365e-08    6.4340259345e-09    2.2777933251e-09   -8.7327017918e-09
  26.0900000    1.4040024701e-08    2.2406944142e-08    8.0134716098e-08   -5.6588239845e-07   -3.9889816464e-08    6.6898823519e-09    2.3147220730e-09   -8.7526799008e-09
  26.1000000    1.2452302387e-08    2.2415764129e-08    7.5146801152e-08   -5.6648145026e-07   -4.1722465690e-08    7.0577944478e-09    2.3535200813e-09   -8.7721426378e-09
  26.1100000    1.0679045656e-08    2.2270808317e-08    7.0245683961e-08   -5.6692804792e-07   -4.3617653232e-08    7.5299147036e-09    2.3941407398e-09   -8.7910461314e-09
  26.1200000    8.8015657295e-09    2.1960823733e-08    6.5503732113e-08   -5.6722767279e-07   -4.5554084991e-08    8.0965613284e-09    2.4365383540e-09   -8.8093458155e-09
  26.1300000    6.8935177256e-09    2.1481809402e-08    6.0990305852e-08   -5.6738786549e-07   -4.7509426312e-08    8.7463871338e-09    2.4806548048e-09   -8.8270010316e-09
  26.1400000    5.0179321781e-09    2.0837060014e-08    5.6770712522e-08   -5.6741810845e-07   -4.9460662748e-08    9.4665604065e-09    2.5264270794e-09   -8.8439666736e-09
  26.1500000    3.2249224055e-09    2.0037073142e-08    5.2905154690e-08   -5.6732964432e-07   -5.1384443727e-08    1.0242970146e-08    2.5737906776e-09   -8.8602128021e-09
  26.1600000    1.5499117953e-09    1.9098994428e-08    4.9447785699e-08   -5.6713533009e-07   -5.3257487049e-08    1.1060463465e-08    2.6226673909e-09   -8.8756975306e-09
  26.1700000    1.2675228585e-11    1.8045736365e-08    4.6445782127e-08   -5.6684943584e-07   -5.5056949204e-08    1.1903113244e-08    2.6729850118e-09   -8.8903921066e-09
  26.1800000   -1.3829376153e-09    1.6904878542e-08    4.3938519237e-08   -5.6648743587e-07   -5.6760817692e-08    1.2754527488e-08    2.7246603199e-09   -8.9042662509e-09
  26.1900000   -2.6484280220e-09    1.5707324644e-08    4.1956824404e-08   -5.6606580359e-07   -5.8348294933e-08    1.3598136926e-08    2.7776067157e-09   -8.9173021075e-09
  26.2000000   -3.8094540592e-09    1.4485825816e-08    4.0522334477e-08   -5.6560175298e-07   -5.9800176027e-08    1.4417504216e-08    2.8317383976e-09   -8.9294721229e-09
  26.2100000   -4.9038405139e-09    1.3273419204e-08    3.9646992952e-08   -5.6511301724e-07   -6.1099183267e-08    1.5196654792e-08    2.8869603284e-09   -8.9407653707e-09
  26.2200000   -5.9790971316e-09    1.2101933027e-08    3.9332631203e-08   -5.6461763681e-07   -6.2230286772e-08    1.5920414352e-08    2.9431743605e-09   -8.9511703499e-09
  26.2300000   -7.0894409234e-09    1.1000398452e-08    3.9570738740e-08   -5.6413366671e-07   -6.3180996769e-08    1.6574678736e-08    3.0002880179e-09   -8.9606788042e-09
  26.2400000   -8.2925919192e-09    9.9937957782e-09    4.0342330075e-08   -5.6367897236e-07   -6.3941603312e-08    1.7146745908e-08    3.0581974434e-09   -8.9692878054e-09
  26.2500000   -9.6463367813e-09    9.1018359850e-09    4.1618052068e-08   -5.6327098522e-07   -6.4505381094e-08    1.7625581076e-08    3.1168063762e-09   -8.9770027599e-09
  26.2600000   -1.1205143988e-08    8.3380564441e-09    4.3358304000e-08   -5.6292648382e-07   -6.4868719022e-08    1.8002043579e-08    3.1760072534e-09   -8.9838318003e-09
  26.2700000   -1.3016991043e-08    7.7092222857e-09    4.5513684520e-08   -5.6266137303e-07   -6.5031238437e-08    1.8269133423e-08    3.2357044247e-09   -8.9897943787e-09
  26.2800000   -1.5120465774e-08    7.2149587630e-09    4.8025519012e-08   -5.6249046327e-07   -6.4995800439e-08    1.8422137083e-08    3.2957927675e-09   -8.9949032913e-09
  26.2900000   -1.7542352418e-08    6.8477814678e-09    5.0826532842e-08   -5.6242731043e-07   -6.4768496970e-08    1.8458769955e-08    3.3561708526e-09   -8.9991910020e-09
  26.3000000   -2.0295819682e-08    6.5934234619e-09    5.3841750642e-08   -5.6248402087e-07   -6.4358557397e-08    1.8379277131e-08    3.4167399315e-09   -9.0026828084e-09
  26.3100000   -2.3379246569e-08    6.4315055651e-09    5.6989462310e-08   -5.6267108493e-07   -6.3778200175e-08    1.8186433781e-08    3.4773943934e-09   -9.0054179624e-09
  26.3200000   -2.6775619642e-08    6.3364129952e-09    6.0182427260e-08   -5.6299725834e-07   -6.3042442838e-08    1.7885568661e-08    3.5380453499e-09   -9.0074403745e-09
  26.3300000   -3.0452848346e-08    6.2785828612e-09    6.3329120332e-08   -5.6346942737e-07   -6.2168816958e-08    1.7484449952e-08    3.5985902222e-09   -9.0087971651e-09
  26.3400000   -3.4364631690e-08    6.2258005616e-09    6.6335133967e-08   -5.6409250804e-07   -6.1177070699e-08    1.6993191109e-08    3.6589351655e-09   -9.0095402376e-09
  26.3500000   -3.8451949006e-08    6.1448082553e-09    6.9104682563e-08   -5.6486936474e-07   -6.0088827405e-08    1.6424073852e-08    3.7189941794e-09   -9.0097258596e-09
  26.3600000   -4.2645116125e-08    6.0029527165e-09    7.1542145337e-08   -5.6580077232e-07   -5.8927148599e-08    1.5791312441e-08    3.7786802724e-09   -9.0094130442e-09
  26.3700000   -4.6866340581e-08    5.7698383683e-09    7.3553718264e-08   -5.6688535769e-07   -5.7716146095e-08    1.5110799549e-08    3.8379091936e-09   -9.0086732217e-09
  26.3800000   -5.1032437621e-08    5.4189738824e-09    7.5049016296e-08   -5.6811960518e-07   -5.6480480100e-08    1.4399773938e-08    3.8965997794e-09   -9.0075754397e-09
  26.3900000   -5.5057969241e-08    4.9292435566e-09    7.5942743464e-08   -5.6949784627e-07   -5.5244933489e-08    1.3676495984e-08    3.9546763700e-09   -9.0061893633e-09
  26.4000000   -5.8858091728e-08    4.2863234307e-09    7.6156295640e-08   -5.7101231300e-07   -5.4033889931e-08    1.2959860094e-08    4.0120650796e-09   -9.0045949730e-09
  26.4100000   -6.2351599401e-08    3.4837138166e-09    7.5619335172e-08   -5.7265319365e-07   -5.2870885011e-08    1.2269004082e-08    4.0687026058e-09   -9.0028700519e-09
  26.4200000   -6.5463600550e-08    2.5236269620e-09    7.4271268551e-08   -5.7440869260e-07   -5.1778129622e-08    1.1622874301e-08    4.1245243407e-09   -9.0010954517e-09
  26.4300000   -6.8127845188e-08    1.4174169188e-09    7.2062599908e-08   -5.7626514902e-07   -5.0776058078e-08    1.1039837488e-08    4.1794692219e-09   -8.9993594056e-09
  26.4400000   -7.0288680573e-08    1.8579199174e-10    6.8956167400e-08   -5.7820715109e-07   -4.9882920795e-08    1.0537252997e-08    4.2334892480e-09   -8.9977371977e-09
  26.4500000   -7.1902545810e-08   -1.1415180940e-09    6.4928192396e-08   -5.8021769746e-07   -4.9114403206e-08    1.0131066683e-08    4.2865310885e-09   -8.9963156862e-09
  26.4600000   -7.2938809543e-08   -2.5263493150e-09    5.9969163258e-08   -5.8227832933e-07   -4.8483302857e-08    9.8354112284e-09    4.3385541604e-09   -8.9951851778e-09
  26.4700000   -7.3380250619e-08   -3.9231187319e-09    5.4084491652e-08   -5.8436934679e-07   -4.7999251576e-08    9.6622869149e-09    4.3895176781e-09   -8.9944256988e-09
  26.4800000   -7.3222855542e-08   -5.2802189306e-09    4.7294924608e-08   -5.8646997390e-07   -4.7668493873e-08    9.6212100093e-09    4.4393895933e-09   -8.9941235272e-09
  26.4900000   -7.2475314371e-08   -6.5416796918e-09    3.9636755494e-08   -5.8855862220e-07   -4.7493755154e-08    9.7189477256e-09    4.4881381428e-09   -8.9943558610e-09
  26.5000000   -7.1157997713e-08   -7.6491077895e-09    3.1161715408e-08   -5.9061309758e-07   -4.7474164130e-08    9.9593002430e-09    4.5357422985e-09   -8.9952072867e-09
  26.5100000   -6.9301557639e-08   -8.5438600766e-09    2.1936647453e-08   -5.9261086172e-07   -4.7605237798e-08    1.0342935945e-08    4.5821797300e-09   -8.9967439143e-09
  26.5200000   -6.6945456705e-08   -9.1693059634e-09    1.2042909416e-08   -5.9452928976e-07   -4.7878964017e-08    1.0867273869e-08    4.6274400119e-09   -8.9990513474e-09
  26.5300000   -6.4136233104e-08   -9.4731671289e-09    1.5754923639e-09   -5.9634594834e-07   -4.8283945428e-08    1.1526469285e-08    4.6715112148e-09   -9.0021894111e-09
  26.5400000   -6.0925697170e-08   -9.4097180071e-09   -9.3581329556e-09   -5.9803887316e-07   -4.8805618875e-08    1.2311432792e-08    4.7143818206e-09   -9.0062255018e-09
  26.5500000   -5.7369248492e-08   -8.9420476455e-09   -2.0639359462e-08   -5.9958685299e-07   -4.9426534336e-08    1.3209914696e-08    4.7560609948e-09   -9.0112232400e-09
  26.5600000   -5.3524277583e-08   -8.0438657950e-09   -3.2140084508e-08   -6.0096972410e-07   -5.0126719960e-08    1.4206697022e-08    4.7965423591e-09   -9.0172311529e-09
  26.5700000   -4.9448679238e-08   -6.7011674597e-09   -4.3724512027e-08   -6.0216866327e-07   -5.0884081481e-08    1.5283832914e-08    4.8358378230e-09   -9.0243016135e-09
  26.5800000   -4.5199710033e-08   -4.9134159610e-09   -5.5251145850e-08   -6.0316644190e-07   -5.1674866458e-08    1.6420925275e-08    4.8739576167e-09   -9.0324782038e-09
  26.5900000   -4.0832968516e-08   -2.6943401600e-09   -6.6574966411e-08   -6.0394775011e-07   -5.2474175698e-08    1.7595504436e-08    4.9109151744e-09   -9.0417943047e-09
  26.6000000   -3.6401745036e-08   -7.2145106922e-11   -7.7549662127e-08   -6.0449943353e-07   -5.3256489267e-08    1.8783438910e-08    4.9467301963e-09   -9.0522808247e-09
  26.6100000   -3.1956527637e-08    2.9107088429e-09   -8.8030013474e-08   -6.0481074732e-07   -5.3996214880e-08    1.9959375640e-08    4.9814190115e-09   -9.0639605386e-09
  26.6200000   -2.7544754989e-08    6.1983554913e-09   -9.7874273359e-08   -6.0487359455e-07   -5.4668264805e-08    2.1097259611e-08    5.0150131229e-09   -9.0768465918e-09
  26.6300000   -2.3210767221e-08    9.7228630336e-09   -1.0694653968e-07   -6.0468272581e-07   -5.5248633243e-08    2.2170864991e-08    5.0475338073e-09   -9.0909473700e-09
  26.6400000   -1.8995868590e-08    1.3406075699e-08   -1.1511912444e-07   -6.0423593156e-07   -5.5714927658e-08    2.3154297486e-08    5.0790140906e-09   -9.1062609797e-09
  26.6500000   -1.4938470487e-08    1.7161960082e-08   -1.2227479016e-07   -6.0353418594e-07   -5.6046913473e-08    2.4022596857e-08    5.1094817976e-09   -9.1227828309e-09
  26.6600000   -1.1074246533e-08    2.0899252211e-08   -1.2830889730e-07   -6.0258176316e-07   -5.6226989225e-08    2.4752231778e-08    5.1389730203e-09   -9.1404955138e-09
  26.6700000   -7.4363005811e-09    2.4524412352e-08   -1.3313135125e-07   -6.0138630969e-07   -5.6240666381e-08    2.5321667353e-08    5.1675260536e-09   -9.1593748874e-09
  26.6800000   -4.0551900766e-09    2.7944772827e-08   -1.3666833828e-07   -5.9995888142e-07   -5.6076912679e-08    2.5711847545e-08    5.1951743131e-09   -9.1793998854e-09
  26.6900000   -9.5896429404e-10    3.1071690767e-08   -1.3886386638e-07   -5.9831395125e-07   -5.5728512507e-08    2.5906685948e-08    5.2219572940e-09   -9.2005259498e-09
  26.7000000    1.8270663899e-09    3.3823703244e-08   -1.3968092995e-07   -5.9646931495e-07   -5.5192293658e-08    2.5893440622e-08    5.2479165144e-09   -9.2227125239e-09
  26.7100000    4.2805249240e-09    3.6129346583e-08   -1.3910247651e-07   -5.9444601145e-07   -5.4469322449e-08    2.5663122948e-08    5.2730934636e-09   -9.2459060416e-09
  26.7200000    6.3823667700e-09    3.7929806453e-08   -1.3713195593e-07   -5.9226815726e-07   -5.3564944683e-08    2.5210748724e-08    5.2975332193e-09   -9.2700529499e-09
  26.7300000    8.1174539355e-09    3.9180950594e-08   -1.3379357548e-07   -5.8996274701e-07   -5.2488828868e-08    2.4535589255e-08    5.3212720303e-09   -9.2950885743e-09
  26.7400000    9.4749168916e-09    3.9855005315e-08   -1.2913217472e-07   -5.8755940561e-07   -5.1254838308e-08    2.3641285180e-08    5.3443568543e-09   -9.3209454215e-09
  26.7500000    1.0448871329e-08    3.9941532475e-08   -1.2321275552e-07   -5.8509003240e-07   -4.9880860380e-08    2.2535917694e-08    5.3668262124e-09   -9.3475519765e-09
  26.7600000    1.1038817928e-08    3.9447677238e-08   -1.1611963411e-07   -5.8258850591e-07   -4.8388535618e-08    2.1231960671e-08    5.3887265761e-09   -9.3748283565e-09
  26.7700000    1.1250148255e-08    3.8397914926e-08   -1.0795524215e-07   -5.8009026649e-07   -4.6802892165e-08    1.9746162332e-08    5.4100968488e-09   -9.4026915176e-09
  26.7800000    1.1094392231e-08    3.6832943481e-08   -9.8838606722e-08   -5.7763186090e-07   -4.5151923818e-08    1.8099324378e-08    5.4309780002e-09   -9.4310572261e-09
  26.7900000    1.0589373373e-08    3.4807992935e-08   -8.8903519208e-08   -5.7525049940e-07   -4.3466079095e-08    1.6316008337e-08    5.4514109089e-09   -9.4598394265e-09
  26.8000000    9.7591428761e-09    3.2390647778e-08   -7.8296386258e-08   -5.7298352720e-07   -4.1777715823e-08    1.4424141085e-08    5.4714337130e-09   -9.4889473741e-09
  26.8100000    8.6336490809e-09    2.9658079949e-08   -6.7173903944e-08   -5.7086791946e-07   -4.0120469034e-08    1.2454579224e-08    5.4910827122e-09   -9.5182889533e-09
  26.8200000    7.2482139691e-09    2.6694004282e-08   -5.5700440228e-08   -5.6893973758e-07   -3.8528600180e-08    1.0440528089e-08    5.5103946458e-09   -9.5477700494e-09
  26.8300000    5.6427245953e-09    2.3585327001e-08   -4.4045300336e-08   -5.6723357125e-07   -3.7036330199e-08    8.4170042732e-09    5.5294030211e-09   -9.5772994903e-09
  26.8400000    3.8606703012e-09    2.0418845846e-08   -3.2379872025e-08   -5.6578200225e-07   -3.5677138260e-08    6.4201663087e-09    5.5481368745e-09   -9.6067820287e-09
  26.8500000    1.9479724288e-09    1.7277838750e-08   -2.0874726562e-08   -5.6461506777e-07   -3.4483078476e-08    4.4866475407e-09    5.5666274874e-09   -9.6361319491e-09
  26.8600000   -4.8266661061e-11    1.4239079885e-08   -9.6966278942e-09   -5.6375973334e-07   -3.3484107619e-08    2.6528305828e-09    5.5849000722e-09   -9.6652561171e-09
  26.8700000   -2.0812464919e-09    1.1370049602e-08    9.9430404314e-10   -5.6323942378e-07   -3.2707433126e-08    9.5416471820e-10    5.6029773362e-09   -9.6940651567e-09
  26.8800000   -4.1057850474e-09    8.7267225858e-09    1.1047424769e-08   -5.6307353467e-07   -3.2176922682e-08   -5.7557723309e-10    5.6208807863e-09   -9.7224789180e-09
  26.8900000   -6.0797082184e-09    6.3518886412e-09    2.0324203205e-08   -5.6327705984e-07   -3.1912546600e-08   -1.9049796769e-09    5.6386268168e-09   -9.7504140718e-09
  26.9000000   -7.9650825130e-09    4.2741374461e-09    2.8700641441e-08   -5.6386024465e-07   -3.1929905453e-08   -3.0056500912e-09    5.6562335053e-09   -9.7777985211e-09
  26.9100000   -9.7292929239e-09    2.5075825327e-09    3.6069489725e-08   -5.6482826963e-07   -3.2239844515e-08   -3.8528626637e-09    5.6737065916e-09   -9.8045565198e-09
  26.9200000   -1.1345989277e-08    1.0521222227e-09    4.2342168221e-08   -5.6618107431e-07   -3.2848107760e-08   -4.4260887185e-09    5.6910573689e-09   -9.8306278367e-09
  26.9300000   -1.2795683148e-08   -1.0542451387e-10    4.7450313705e-08   -5.6791316726e-07   -3.3755161589e-08   -4.7095125784e-09    5.7082820752e-09   -9.8559488723e-09
  26.9400000   -1.4066173171e-08   -9.8971937963e-10    5.1347000778e-08   -5.7001362526e-07   -3.4956059889e-08   -4.6924370150e-09    5.7253846438e-09   -9.8804609904e-09
  26.9500000   -1.5152622729e-08   -1.6348186672e-09    5.4007610713e-08   -5.7246610044e-07   -3.6440428217e-08   -4.3695971656e-09    5.7423651950e-09   -9.9041260963e-09
  26.9600000   -1.6057409247e-08   -2.0815919979e-09    5.5430188242e-08   -5.7524892360e-07   -3.8192587367e-08   -3.7413977245e-09    5.7592063839e-09   -9.9268979333e-09
  26.9700000   -1.6789732292e-08   -2.3749691043e-09    5.5635502930e-08   -5.7833534320e-07   -4.0191698023e-08   -2.8140123186e-09    5.7759046683e-09   -9.9487412716e-09
  26.9800000   -1.7364910218e-08   -2.5610397040e-09    5.4666616828e-08   -5.8169378581e-07   -4.2412140132e-08   -1.5993981625e-09    5.7924344639e-09   -9.9696309998e-09
  26.9900000   -1.7803648747e-08   -2.6842406663e-09    5.2588083310e-08   -5.8528829229e-07   -4.4823865660e-08   -1.1517149029e-10    5.8087850631e-09   -9.9895522830e-09
  27.0000000   -1.8130998631e-08   -2.7847241812e-09    4.9484685377e-08   -5.8907892707e-07   -4.7392899851e-08    1.6155854513e-09    5.8249245354e-09   -1.0008492329e-08
  27.0100000   -1.8375327812e-08   -2.8961101929e-09    4.5459888437e-08   -5.9302237642e-07   -5.0081938886e-08    3.5646774521e-09    5.8408315198e-09   -1.0026449463e-08
  27.0200000   -1.8567277312e-08   -3.0435684938e-09    4.0633854959e-08   -5.9707250849e-07   -5.2850984232e-08    5.6992220190e-09    5.8564675094e-09   -1.0043420790e-08
  27.0300000   -1.8738618850e-08   -3.2426016741e-09    3.5141195142e-08   -6.0118111290e-07   -5.5658047598e-08    7.9821967619e-09    5.8718017278e-09   -1.0059430258e-08
  27.0400000   -1.8921275652e-08   -3.4983723113e-09    2.9128427960e-08   -6.0529858038e-07   -5.8459919431e-08    1.0373045332e-08    5.8867940084e-09   -1.0074489359e-08
  27.0500000   -1.9146392167e-08   -3.8056386956e-09    2.2751222058e-08   -6.0937467839e-07   -6.1212952716e-08    1.2828404704e-08    5.9013988282e-09   -1.0088633734e-08
  27.0600000   -1.9443491393e-08   -4.1494141834e-09    1.6171463164e-08   -6.1335937176e-07   -6.3873858142e-08    1.5302867544e-08    5.9155723876e-09   -1.0101888903e-08
  27.0700000   -1.9839817175e-08   -4.5061682454e-09    9.5542101110e-09   -6.1720359799e-07   -6.6400511380e-08    1.7749826477e-08    5.9292697277e-09   -1.0114299800e-08
  27.0800000   -2.0359817784e-08   -4.8455400613e-09    3.0645801056e-09   -6.2086010805e-07   -6.8752743010e-08    2.0122319430e-08    5.9424356877e-09   -1.0125913951e-08
  27.0900000   -2.1024677463e-08   -5.1325395515e-09   -3.1353726546e-09   -6.2428423022e-07   -7.0893098492e-08    2.2373940405e-08    5.9550223673e-09   -1.0136787643e-08
  27.1000000   -2.1852085790e-08   -5.3299853669e-09   -8.8896884050e-09   -6.2743466007e-07   -7.2787534514e-08    2.4459717433e-08    5.9669729391e-09   -1.0146976282e-08
  27.1100000   -2.2855970420e-08   -5.4010966144e-09   -1.4051451865e-08   -6.3027418046e-07   -7.4406076618e-08    2.6337009270e-08    5.9782273237e-09   -1.0156545309e-08
  27.1200000   -2.4046555609e-08   -5.3121924502e-09   -1.8485553164e-08   -6.3277032192e-07   -7.5723373385e-08    2.7966360476e-08    5.9887351714e-09   -1.0165564115e-08
  27.1300000   -2.5430084167e-08   -5.0350997324e-09   -2.2071207824e-08   -6.3489594786e-07   -7.6719211356e-08    2.9312306268e-08    5.9984329371e-09   -1.0174105597e-08
  27.1400000   -2.7008930136e-08   -4.5494065975e-09   -2.4704223023e-08   -6.3662977787e-07   -7.7378873207e-08    3.0344107220e-08    6.0072581853e-09   -1.0182247526e-08
  27.1500000   -2.8781460767e-08   -3.8442059107e-09   -2.6298960842e-08   -6.3795681254e-07   -7.7693433403e-08    3.1036449968e-08    6.0151577148e-09   -1.0190065737e-08
  27.1600000   -3.0741959271e-08   -2.9193628189e-09   -2.6789882369e-08   -6.3886862860e-07   -7.7659913480e-08    3.1369984030e-08    6.0220740878e-09   -1.0197647762e-08
  27.1700000   -3.2880626143e-08   -1.7862111911e-09   -2.6132780148e-08   -6.3936361288e-07   -7.7281356456e-08    3.1331820853e-08    6.0279458720e-09   -1.0205073760e-08
  27.1800000   -3.5183295182e-08   -4.6756803542e-10   -2.4305565515e-08   -6.3944700704e-07   -7.6566747817e-08    3.0915876071e-08    6.0327207778e-09   -1.0212426708e-08
  27.1900000   -3.7631320616e-08    1.0029512026e-09   -2.1308635216e-08   -6.3913091849e-07   -7.5530833248e-08    3.0123118324e-08    6.0363419338e-09   -1.0219791397e-08
  27.2000000   -4.0201463183e-08    2.5821521538e-09   -1.7164818075e-08   -6.3843413331e-07   -7.4193839868e-08    2.8961634565e-08    6.0387573995e-09   -1.0227256251e-08
  27.2100000   -4.2865606331e-08    4.2190887923e-09   -1.1918892943e-08   -6.3738185110e-07   -7.2581054809e-08    2.7446643876e-08    6.0399215481e-09   -1.0234899209e-08
  27.2200000   -4.5590709026e-08    5.8574846316e-09   -5.6367051816e-09   -6.3600530902e-07   -7.0722335325e-08    2.5600275812e-08    6.0397852640e-09   -1.0242805994e-08
  27.2300000   -4.8338832545e-08    7.4383395929e-09    1.5961568315e-09   -6.3434124063e-07   -6.8651510418e-08    2.3451312705e-08    6.0383084836e-09   -1.0251054917e-08
  27.2400000   -5.1067098684e-08    8.9028950572e-09    9.6759940196e-09   -6.3243129040e-07   -6.6405717895e-08    2.1034719152e-08    6.0354530894e-09   -1.0259725117e-08
  27.2500000   -5.3728018454e-08    1.0195656280e-08    1.8482991771e-08   -6.3032130622e-07   -6.4024664396e-08    1.8391094066e-08    6.0311810226e-09   -1.0268890057e-08
  27.2600000   -5.6269941755e-08    1.1267311491e-08    2.7883529447e-08   -6.2806054522e-07   -6.1549837651e-08    1.5565996097e-08    6.0254730765e-09   -1.0278614476e-08
  27.2700000   -5.8637726367e-08    1.2077523407e-08    3.7732716187e-08   -6.2570082242e-07   -5.9023692223e-08    1.2609152167e-08    6.0183000244e-09   -1.0288969232e-08
  27.2800000   -6.0773552949e-08    1.2597146161e-08    4.7877119138e-08   -6.2329558116e-07   -5.6488822489e-08    9.5736083315e-09    6.0096492994e-09   -1.0300011705e-08
  27.2900000   -6.2618204207e-08    1.2810201706e-08    5.8157637869e-08   -6.2089897853e-07   -5.3987113191e-08    6.5147427220e-09    5.9995051151e-09   -1.0311802518e-08
  27.3000000   -6.4112272309e-08    1.2715042509e-08    6.8412505433e-08   -6.1856489443e-07   -5.1558946659e-08    3.4893046914e-09    5.9878672306e-09   -1.0324387571e-08
  27.3100000   -6.5197843923e-08    1.2324913185e-08    7.8480251552e-08   -6.1634596054e-07   -4.9242400057e-08    5.5433149256e-10    5.9747314864e-09   -1.0337813746e-08
  27.3200000   -6.5820155556e-08    1.1667845794e-08    8.8202685787e-08   -6.1429262161e-07   -4.7072530519e-08   -2.2338891906e-09    5.9601116012e-09   -1.0352121302e-08
  27.3300000   -6.5929414425e-08    1.0785729485e-08    9.7427759710e-08   -6.1245219495e-07   -4.5080704750e-08   -4.8209102878e-09    5.9440210052e-09   -1.0367340368e-08
  27.3400000   -6.5482743227e-08    9.7327364647e-09    1.0601233205e-07   -6.1086802329e-07   -4.3294026765e-08   -7.1551557478e-09    5.9264845447e-09   -1.0383501332e-08
  27.3500000   -6.4445987405e-08    8.5730819177e-09    1.1382468031e-07   -6.0957868176e-07   -4.1734834567e-08   -9.1889321301e-09    5.9075313747e-09   -1.0400623096e-08
