#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   9.2900000   -1.5854369928e-04    8.2340031661e-05   -2.8634363491e-05    1.6562889579e-05   -4.9121053685e-06    7.4866000313e-06   -2.2204769483e-06    1.0791656733e-06
   9.3000000   -1.5868421381e-04    8.2336644898e-05   -2.8679643751e-05    1.6512406466e-05   -4.9234313883e-06    7.4686479598e-06   -2.2236635244e-06    1.0534035904e-06
   9.3100000   -1.5881871167e-04    8.2336298632e-05   -2.8723385765e-05    1.6461465527e-05   -4.9338524763e-06    7.4511456679e-06   -2.2268471125e-06    1.0275409786e-06
   9.3200000   -1.5894779041e-04    8.2339334070e-05   -2.8765962486e-05    1.6409985586e-05   -4.9434533158e-06    7.4341042767e-06   -2.2300247596e-06    1.0015760402e-06
   9.3300000   -1.5907211950e-04    8.2346018967e-05   -2.8807767439e-05    1.6357898655e-05   -4.9523351588e-06    7.4175366495e-06   -2.2331937760e-06    9.7550702441e-07
   9.3400000   -1.5919243767e-04    8.2356530959e-05   -2.8849209876e-05    1.6305151927e-05   -4.9606138809e-06    7.4014573958e-06   -2.2363517652e-06    9.4933220495e-07
   9.3500000   -1.5930954893e-04    8.2370943366e-05   -2.8890709528e-05    1.6251709228e-05   -4.9684177926e-06    7.3858828799e-06   -2.2394966484e-06    9.2304989793e-07
   9.3600000   -1.5942431700e-04    8.2389214289e-05   -2.8932690940e-05    1.6197551774e-05   -4.9758851951e-06    7.3708311382e-06   -2.2426266827e-06    8.9665846366e-07
   9.3700000   -1.5953765776e-04    8.2411179608e-05   -2.8975577508e-05    1.6142678346e-05   -4.9831617202e-06    7.3563218156e-06   -2.2457405074e-06    8.7015630330e-07
   9.3800000   -1.5965052951e-04    8.2436550215e-05   -2.9019785225e-05    1.6087104770e-05   -4.9903975327e-06    7.3423760193e-06   -2.2488371170e-06    8.4354186191e-07
   9.3900000   -1.5976392105e-04    8.2464914158e-05   -2.9065716229e-05    1.6030862869e-05   -4.9977444312e-06    7.3290162073e-06   -2.2519159095e-06    8.1681362383e-07
   9.4000000   -1.5987883748e-04    8.2495743408e-05   -2.9113752440e-05    1.5973998849e-05   -5.0053528936e-06    7.3162659688e-06   -2.2549766645e-06    7.8997012018e-07
   9.4100000   -1.5999628398e-04    8.2528405442e-05   -2.9164249139e-05    1.5916571361e-05   -5.0133691678e-06    7.3041498016e-06   -2.2580195630e-06    7.6300992754e-07
   9.4200000   -1.6011724785e-04    8.2562179265e-05   -2.9217528966e-05    1.5858649210e-05   -5.0219324187e-06    7.2926929058e-06   -2.2610451744e-06    7.3593166792e-07
   9.4300000   -1.6024267902e-04    8.2596275415e-05   -2.9273876257e-05    1.5800308945e-05   -5.0311719864e-06    7.2819208860e-06   -2.2640544337e-06    7.0873401182e-07
   9.4400000   -1.6037346988e-04    8.2629859318e-05   -2.9333531987e-05    1.5741632410e-05   -5.0412048663e-06    7.2718594766e-06   -2.2670486464e-06    6.8141568264e-07
   9.4500000   -1.6051043456e-04    8.2662077081e-05   -2.9396689439e-05    1.5682704400e-05   -5.0521333840e-06    7.2625342026e-06   -2.2700294516e-06    6.5397544355e-07
   9.4600000   -1.6065428851e-04    8.2692082863e-05   -2.9463490753e-05    1.5623610535e-05   -5.0640431724e-06    7.2539701232e-06   -2.2729988068e-06    6.2641211851e-07
   9.4700000   -1.6080562911e-04    8.2719066819e-05   -2.9534024395e-05    1.5564435393e-05   -5.0770014502e-06    7.2461914209e-06   -2.2759589581e-06    5.9872458114e-07
   9.4800000   -1.6096491760e-04    8.2742282457e-05   -2.9608323672e-05    1.5505261071e-05   -5.0910556641e-06    7.2392211332e-06   -2.2789124074e-06    5.7091175013e-07
   9.4900000   -1.6113246327e-04    8.2761072343e-05   -2.9686366284e-05    1.5446166069e-05   -5.1062325178e-06    7.2330807760e-06   -2.2818618614e-06    5.4297261275e-07
   9.5000000   -1.6130841037e-04    8.2774891238e-05   -2.9768074927e-05    1.5387224611e-05   -5.1225373813e-06    7.2277900504e-06   -2.2848102148e-06    5.1490620526e-07
   9.5100000   -1.6149272823e-04    8.2783325693e-05   -2.9853318955e-05    1.5328506408e-05   -5.1399541509e-06    7.2233665236e-06   -2.2877604949e-06    4.8671162301e-07
   9.5200000   -1.6168520490e-04    8.2786109168e-05   -2.9941916888e-05    1.5270076603e-05   -5.1584454761e-06    7.2198253292e-06   -2.2907158143e-06    4.5838803541e-07
   9.5300000   -1.6188544490e-04    8.2783132302e-05   -3.0033639883e-05    1.5211996120e-05   -5.1779534501e-06    7.2171788809e-06   -2.2936793350e-06    4.2993466421e-07
   9.5400000   -1.6209287109e-04    8.2774447763e-05   -3.0128215878e-05    1.5154322081e-05   -5.1984006770e-06    7.2154366773e-06   -2.2966542189e-06    4.0135080443e-07
   9.5500000   -1.6230673075e-04    8.2760269427e-05   -3.0225334337e-05    1.5097108328e-05   -5.2196917159e-06    7.2146050579e-06   -2.2996435795e-06    3.7263580898e-07
   9.5600000   -1.6252610601e-04    8.2740965974e-05   -3.0324651478e-05    1.5040405937e-05   -5.2417149091e-06    7.2146870472e-06   -2.3026504370e-06    3.4378912520e-07
   9.5700000   -1.6274992839e-04    8.2717049142e-05   -3.0425795875e-05    1.4984263530e-05   -5.2643444832e-06    7.2156822152e-06   -2.3056776750e-06    3.1481027052e-07
   9.5800000   -1.6297699728e-04    8.2689157013e-05   -3.0528374212e-05    1.4928727458e-05   -5.2874429760e-06    7.2175866105e-06   -2.3087279924e-06    2.8569884068e-07
   9.5900000   -1.6320600201e-04    8.2658033033e-05   -3.0631977144e-05    1.4873841633e-05   -5.3108638694e-06    7.2203926848e-06   -2.3118038856e-06    2.5645452729e-07
   9.6000000   -1.6343554704e-04    8.2624501476e-05   -3.0736185236e-05    1.4819647126e-05   -5.3344544109e-06    7.2240893396e-06   -2.3149075797e-06    2.2707711129e-07
   9.6100000   -1.6366417990e-04    8.2589440356e-05   -3.0840574692e-05    1.4766181320e-05   -5.3580585463e-06    7.2286619599e-06   -2.3180410104e-06    1.9756646682e-07
   9.6200000   -1.6389042112e-04    8.2553752815e-05   -3.0944723057e-05    1.4713476876e-05   -5.3815199469e-06    7.2340925093e-06   -2.3212058080e-06    1.6792257270e-07
   9.6300000   -1.6411279577e-04    8.2518337930e-05   -3.1048214703e-05    1.4661560310e-05   -5.4046850044e-06    7.2403596798e-06   -2.3244032527e-06    1.3814552647e-07
   9.6400000   -1.6432986563e-04    8.2484062173e-05   -3.1150646114e-05    1.4610450426e-05   -5.4274058328e-06    7.2474390980e-06   -2.3276342517e-06    1.0823552133e-07
   9.6500000   -1.6454026155e-04    8.2451732380e-05   -3.1251630961e-05    1.4560156577e-05   -5.4495430921e-06    7.2553035300e-06   -2.3308993535e-06    7.8192887396e-08
   9.6600000   -1.6474271513e-04    8.2422071264e-05   -3.1350804928e-05    1.4510676967e-05   -5.4709687070e-06    7.2639231719e-06   -2.3341987116e-06    4.8018090767e-08
   9.6700000   -1.6493608899e-04    8.2395696382e-05   -3.1447830352e-05    1.4461996931e-05   -5.4915683193e-06    7.2732659475e-06   -2.3375320889e-06    1.7711709929e-08
   9.6800000   -1.6511940498e-04    8.2373103084e-05   -3.1542400573e-05    1.4414087536e-05   -5.5112435177e-06    7.2832978104e-06   -2.3408988646e-06   -1.2725529206e-08
   9.6900000   -1.6529186958e-04    8.2354652007e-05   -3.1634244053e-05    1.4366904389e-05   -5.5299137110e-06    7.2939831457e-06   -2.3442980353e-06   -4.3292734362e-08
   9.7000000   -1.6545289566e-04    8.2340561604e-05   -3.1723128202e-05    1.4320386915e-05   -5.5475176843e-06    7.3052850771e-06   -2.3477282322e-06   -7.3988876342e-08
   9.7100000   -1.6560212033e-04    8.2330905483e-05   -3.1808862856e-05    1.4274458059e-05   -5.5640147809e-06    7.3171658810e-06   -2.3511877481e-06   -1.0481274709e-07
   9.7200000   -1.6573941794e-04    8.2325615031e-05   -3.1891303356e-05    1.4229024539e-05   -5.5793856353e-06    7.3295873514e-06   -2.3546745391e-06   -1.3576297334e-07
   9.7300000   -1.6586490793e-04    8.2324486528e-05   -3.1970353204e-05    1.4183977733e-05   -5.5936325614e-06    7.3425111812e-06   -2.3581862764e-06   -1.6683801935e-07
   9.7400000   -1.6597895719e-04    8.2327192814e-05   -3.2045966123e-05    1.4139194977e-05   -5.6067794488e-06    7.3558993190e-06   -2.3617203707e-06   -1.9803614519e-07
   9.7500000   -1.6608217650e-04    8.2333298650e-05   -3.2118147525e-05    1.4094541538e-05   -5.6188712993e-06    7.3697143075e-06   -2.3652740020e-06   -2.2935542505e-07
   9.7600000   -1.6617541094e-04    8.2342279229e-05   -3.2186955270e-05    1.4049873005e-05   -5.6299733016e-06    7.3839196045e-06   -2.3688441685e-06   -2.6079373977e-07
   9.7700000   -1.6625972452e-04    8.2353541139e-05   -3.2252499569e-05    1.4005038110e-05   -5.6401695445e-06    7.3984798836e-06   -2.3724277300e-06   -2.9234875442e-07
   9.7800000   -1.6633637865e-04    8.2366444813e-05   -3.2314942092e-05    1.3959881797e-05   -5.6495613677e-06    7.4133612755e-06   -2.3760214548e-06   -3.2401793111e-07
   9.7900000   -1.6640680529e-04    8.2380327843e-05   -3.2374494099e-05    1.3914248528e-05   -5.6582653541e-06    7.4285315838e-06   -2.3796220569e-06   -3.5579851595e-07
   9.8000000   -1.6647257491e-04    8.2394527961e-05   -3.2431413687e-05    1.3867985653e-05   -5.6664110440e-06    7.4439604525e-06   -2.3832262576e-06   -3.8768753841e-07
   9.8100000   -1.6653536015e-04    8.2408405421e-05   -3.2486002038e-05    1.3820946708e-05   -5.6741384219e-06    7.4596194895e-06   -2.3868308203e-06   -4.1968178267e-07
   9.8200000   -1.6659689572e-04    8.2421363573e-05   -3.2538598780e-05    1.3772994541e-05   -5.6815951804e-06    7.4754823302e-06   -2.3904326038e-06   -4.5177782525e-07
   9.8300000   -1.6665893570e-04    8.2432867343e-05   -3.2589576471e-05    1.3724004156e-05   -5.6889338581e-06    7.4915246590e-06   -2.3940286001e-06   -4.8397199351e-07
   9.8400000   -1.6672320920e-04    8.2442458845e-05   -3.2639334388e-05    1.3673865165e-05   -5.6963088816e-06    7.5077241730e-06   -2.3976159979e-06   -5.1626038678e-07
   9.8500000   -1.6679137568e-04    8.2449769975e-05   -3.2688291655e-05    1.3622483784e-05   -5.7038735991e-06    7.5240605095e-06   -2.4011922040e-06   -5.4863885592e-07
   9.8600000   -1.6686498101e-04    8.2454531509e-05   -3.2736879890e-05    1.3569784305e-05   -5.7117773502e-06    7.5405151106e-06   -2.4047548937e-06   -5.8110301031e-07
   9.8700000   -1.6694541580e-04    8.2456578702e-05   -3.2785535628e-05    1.3515710047e-05   -5.7201625856e-06    7.5570710294e-06   -2.4083020371e-06   -6.1364823102e-07
   9.8800000   -1.6703387706e-04    8.2455853318e-05   -3.2834692559e-05    1.3460223724e-05   -5.7291622014e-06    7.5737127250e-06   -2.4118319318e-06   -6.4626963872e-07
   9.8900000   -1.6713133456e-04    8.2452402264e-05   -3.2884773952e-05    1.3403307270e-05   -5.7388970198e-06    7.5904258032e-06   -2.4153432231e-06   -6.7896211669e-07
   9.9000000   -1.6723850307e-04    8.2446373047e-05   -3.2936185308e-05    1.3344961206e-05   -5.7494735398e-06    7.6071967304e-06   -2.4188349361e-06   -7.1172031404e-07
   9.9100000   -1.6735582119e-04    8.2438006301e-05   -3.2989307499e-05    1.3285203489e-05   -5.7609819994e-06    7.6240125126e-06   -2.4223064710e-06   -7.4453862466e-07
   9.9200000   -1.6748343803e-04    8.2427625975e-05   -3.3044490587e-05    1.3224068051e-05   -5.7734947394e-06    7.6408603825e-06   -2.4257576288e-06   -7.7741121813e-07
   9.9300000   -1.6762120789e-04    8.2415627379e-05   -3.3102048362e-05    1.3161603004e-05   -5.7870649359e-06    7.6577274418e-06   -2.4291886078e-06   -8.1033202619e-07
   9.9400000   -1.6776869366e-04    8.2402463853e-05   -3.3162253838e-05    1.3097868605e-05   -5.8017257374e-06    7.6746003367e-06   -2.4325999890e-06   -8.4329475385e-07
   9.9500000   -1.6792517869e-04    8.2388632267e-05   -3.3225335710e-05    1.3032935192e-05   -5.8174897763e-06    7.6914648954e-06   -2.4359927439e-06   -8.7629287524e-07
   9.9600000   -1.6808968701e-04    8.2374658207e-05   -3.3291475803e-05    1.2966880937e-05   -5.8343491094e-06    7.7083058384e-06   -2.4393682049e-06   -9.0931965288e-07
   9.9700000   -1.6826101159e-04    8.2361080973e-05   -3.3360807542e-05    1.2899789725e-05   -5.8522755412e-06    7.7251064607e-06   -2.4427280529e-06   -9.4236812450e-07
   9.9800000   -1.6843774939e-04    8.2348439021e-05   -3.3433415459e-05    1.2831749150e-05   -5.8712213935e-06    7.7418483790e-06   -2.4460742949e-06   -9.7543114174e-07
   9.9900000   -1.6861834261e-04    8.2337256330e-05   -3.3509335574e-05    1.2762848575e-05   -5.8911205786e-06    7.7585112624e-06   -2.4494092215e-06   -1.0085013433e-06
  10.0000000   -1.6880112447e-04    8.2328029665e-05   -3.3588556658e-05    1.2693177453e-05   -5.9118901057e-06    7.7750726918e-06   -2.4527353769e-06   -1.0415711888e-06
  10.0100000   -1.6898436833e-04    8.2321217442e-05   -3.3671022239e-05    1.2622823861e-05   -5.9334318650e-06    7.7915079815e-06   -2.4560555180e-06   -1.0746329470e-06
  10.0200000   -1.6916633842e-04    8.2317230053e-05   -3.3756633231e-05    1.2551873278e-05   -5.9556347189e-06    7.8077901177e-06   -2.4593725804e-06   -1.1076787179e-06
  10.0300000   -1.6934534048e-04    8.2316421966e-05   -3.3845251034e-05    1.2480407509e-05   -5.9783768268e-06    7.8238897202e-06   -2.4626896270e-06   -1.1407004508e-06
  10.0400000   -1.6951977070e-04    8.2319085519e-05   -3.3936701041e-05    1.2408503949e-05   -6.0015281575e-06    7.8397750753e-06   -2.4660098022e-06   -1.1736899310e-06
  10.0500000   -1.6968816131e-04    8.2325446627e-05   -3.4030776436e-05    1.2336234931e-05   -6.0249531817e-06    7.8554122436e-06   -2.4693362821e-06   -1.2066388064e-06
  10.0600000   -1.6984922125e-04    8.2335662057e-05   -3.4127242057e-05    1.2263667308e-05   -6.0485135898e-06    7.8707652047e-06   -2.4726722215e-06   -1.2395386095e-06
  10.0700000   -1.7000187076e-04    8.2349818486e-05   -3.4225838404e-05    1.2190862076e-05   -6.0720711122e-06    7.8857960628e-06   -2.4760207320e-06   -1.2723807310e-06
  10.0800000   -1.7014526850e-04    8.2367933047e-05   -3.4326285630e-05    1.2117874183e-05   -6.0954902531e-06    7.9004653695e-06   -2.4793848017e-06   -1.3051564743e-06
  10.0900000   -1.7027883070e-04    8.2389955266e-05   -3.4428287503e-05    1.2044752299e-05   -6.1186409968e-06    7.9147324117e-06   -2.4827672822e-06   -1.3378570379e-06
  10.1000000   -1.7040224160e-04    8.2415770252e-05   -3.4531535228e-05    1.1971538681e-05   -6.1414013536e-06    7.9285556060e-06   -2.4861708129e-06   -1.3704735366e-06
  10.1100000   -1.7051545502e-04    8.2445202956e-05   -3.4635711323e-05    1.1898268927e-05   -6.1636597102e-06    7.9418929421e-06   -2.4895978123e-06   -1.4029970245e-06
  10.1200000   -1.7061868721e-04    8.2478023489e-05   -3.4740493200e-05    1.1824971847e-05   -6.1853170004e-06    7.9547024342e-06   -2.4930504251e-06   -1.4354184784e-06
  10.1300000   -1.7071240145e-04    8.2513953148e-05   -3.4845556929e-05    1.1751669194e-05   -6.2062885432e-06    7.9669426107e-06   -2.4965305081e-06   -1.4677288473e-06
  10.1400000   -1.7079728504e-04    8.2552671194e-05   -3.4950580811e-05    1.1678375426e-05   -6.2265056474e-06    7.9785730360e-06   -2.5000395780e-06   -1.4999190201e-06
  10.1500000   -1.7087421983e-04    8.2593822167e-05   -3.5055248953e-05    1.1605097414e-05   -6.2459167804e-06    7.9895548336e-06   -2.5035788180e-06   -1.5319798726e-06
  10.1600000   -1.7094424736e-04    8.2637023756e-05   -3.5159254860e-05    1.1531834209e-05   -6.2644884997e-06    7.9998511944e-06   -2.5071490649e-06   -1.5639022592e-06
  10.1700000   -1.7100853008e-04    8.2681874962e-05   -3.5262305031e-05    1.1458576821e-05   -6.2822059191e-06    8.0094279309e-06   -2.5107507641e-06   -1.5956770248e-06
  10.1800000   -1.7106831025e-04    8.2727964704e-05   -3.5364122492e-05    1.1385308060e-05   -6.2990728266e-06    8.0182539175e-06   -2.5143840090e-06   -1.6272950337e-06
  10.1900000   -1.7112486775e-04    8.2774880540e-05   -3.5464450397e-05    1.1312002495e-05   -6.3151114434e-06    8.0263016160e-06   -2.5180485243e-06   -1.6587471461e-06
  10.2000000   -1.7117947860e-04    8.2822217518e-05   -3.5563055439e-05    1.1238626618e-05   -6.3303617897e-06    8.0335474522e-06   -2.5217436654e-06   -1.6900242599e-06
  10.2100000   -1.7123337562e-04    8.2869587217e-05   -3.5659731261e-05    1.1165139070e-05   -6.3448806837e-06    8.0399722214e-06   -2.5254684620e-06   -1.7211172942e-06
  10.2200000   -1.7128771227e-04    8.2916626496e-05   -3.5754301526e-05    1.1091491229e-05   -6.3587404507e-06    8.0455613888e-06   -2.5292216150e-06   -1.7520172010e-06
  10.2300000   -1.7134353114e-04    8.2963006092e-05   -3.5846622800e-05    1.1017627923e-05   -6.3720272743e-06    8.0503053801e-06   -2.5330015179e-06   -1.7827149989e-06
  10.2400000   -1.7140173777e-04    8.3008438930e-05   -3.5936587017e-05    1.0943488487e-05   -6.3848393338e-06    8.0541997062e-06   -2.5368063207e-06   -1.8132017384e-06
  10.2500000   -1.7146308049e-04    8.3052687740e-05   -3.6024123408e-05    1.0869008012e-05   -6.3972846821e-06    8.0572451248e-06   -2.5406339245e-06   -1.8434685511e-06
  10.2600000   -1.7152813692e-04    8.3095571920e-05   -3.6109199959e-05    1.0794118870e-05   -6.4094789280e-06    8.0594476276e-06   -2.5444820441e-06   -1.8735066148e-06
  10.2700000   -1.7159730680e-04    8.3136973443e-05   -3.6191824112e-05    1.0718752483e-05   -6.4215428079e-06    8.0608184006e-06   -2.5483482362e-06   -1.9033071867e-06
  10.2800000   -1.7167081149e-04    8.3176841514e-05   -3.6272042749e-05    1.0642841263e-05   -6.4335996714e-06    8.0613736754e-06   -2.5522299594e-06   -1.9328615963e-06
  10.2900000   -1.7174869960e-04    8.3215195828e-05   -3.6349941428e-05    1.0566320654e-05   -6.4457729098e-06    8.0611345034e-06   -2.5561245980e-06   -1.9621612521e-06
  10.3000000   -1.7183085814e-04    8.3252128118e-05   -3.6425642778e-05    1.0489131396e-05   -6.4581834245e-06    8.0601264365e-06   -2.5600295253e-06   -1.9911976376e-06
  10.3100000   -1.7191702852e-04    8.3287801856e-05   -3.6499304087e-05    1.0411221627e-05   -6.4709471241e-06    8.0583791641e-06   -2.5639421401e-06   -2.0199623240e-06
  10.3200000   -1.7200682645e-04    8.3322450029e-05   -3.6571114115e-05    1.0332549119e-05   -6.4841726029e-06    8.0559260234e-06   -2.5678599167e-06   -2.0484469671e-06
  10.3300000   -1.7209976481e-04    8.3356370774e-05   -3.6641289179e-05    1.0253083292e-05   -6.4979589090e-06    8.0528034922e-06   -2.5717804450e-06   -2.0766433058e-06
  10.3400000   -1.7219527843e-04    8.3389920906e-05   -3.6710068630e-05    1.0172807037e-05   -6.5123935585e-06    8.0490505962e-06   -2.5757014778e-06   -2.1045431676e-06
  10.3500000   -1.7229274980e-04    8.3423507368e-05   -3.6777709807e-05    1.0091718398e-05   -6.5275507854e-06    8.0447082875e-06   -2.5796209499e-06   -2.1321384582e-06
  10.3600000   -1.7239153455e-04    8.3457576666e-05   -3.6844482649e-05    1.0009831844e-05   -6.5434900541e-06    8.0398187659e-06   -2.5835370556e-06   -2.1594211813e-06
  10.3700000   -1.7249098594e-04    8.3492602603e-05   -3.6910664036e-05    9.9271792166e-06   -6.5602548940e-06    8.0344247840e-06   -2.5874482255e-06   -2.1863834115e-06
  10.3800000   -1.7259047741e-04    8.3529072522e-05   -3.6976532106e-05    9.8438103219e-06   -6.5778720324e-06    8.0285689346e-06   -2.5913531967e-06   -2.2130173101e-06
  10.3900000   -1.7268942244e-04    8.3567472347e-05   -3.7042360724e-05    9.7597931076e-06   -6.5963508697e-06    8.0222929206e-06   -2.5952510098e-06   -2.2393151359e-06
  10.4000000   -1.7278729134e-04    8.3608271043e-05   -3.7108414146e-05    9.6752133912e-06   -6.6156833211e-06    8.0156368921e-06   -2.5991410346e-06   -2.2652691968e-06
  10.4100000   -1.7288362427e-04    8.3651904853e-05   -3.7174942194e-05    9.5901742338e-06   -6.6358439718e-06    8.0086387139e-06   -2.6030229736e-06   -2.2908718982e-06
  10.4200000   -1.7297804054e-04    8.3698761825e-05   -3.7242175896e-05    9.5047949137e-06   -6.6567905801e-06    8.0013333703e-06   -2.6068968766e-06   -2.3161157104e-06
  10.4300000   -1.7307024381e-04    8.3749167325e-05   -3.7310323880e-05    9.4192095553e-06   -6.6784649196e-06    7.9937523074e-06   -2.6107631203e-06   -2.3409931757e-06
  10.4400000   -1.7316002356e-04    8.3803370914e-05   -3.7379569466e-05    9.3335654170e-06   -6.7007939002e-06    7.9859229589e-06   -2.6146224255e-06   -2.3654968965e-06
  10.4500000   -1.7324725273e-04    8.3861535293e-05   -3.7450068620e-05    9.2480210454e-06   -6.7236909907e-06    7.9778682079e-06   -2.6184758212e-06   -2.3896195450e-06
  10.4600000   -1.7333188204e-04    8.3923727711e-05   -3.7521948636e-05    9.1627440892e-06   -6.7470578915e-06    7.9696060500e-06   -2.6223246421e-06   -2.4133538512e-06
  10.4700000   -1.7341393139e-04    8.3989914188e-05   -3.7595307713e-05    9.0779091231e-06   -6.7707864117e-06    7.9611492472e-06   -2.6261704898e-06   -2.4366925987e-06
  10.4800000   -1.7349347889e-04    8.4059957014e-05   -3.7670215290e-05    8.9936952673e-06   -6.7947605324e-06    7.9525051279e-06   -2.6300152180e-06   -2.4596286271e-06
  10.4900000   -1.7357064801e-04    8.4133615676e-05   -3.7746713071e-05    8.9102839380e-06   -6.8188586099e-06    7.9436754672e-06   -2.6338608978e-06   -2.4821548259e-06
  10.5000000   -1.7364559364e-04    8.4210551207e-05   -3.7824816701e-05    8.8278565330e-06   -6.8429556519e-06    7.9346564602e-06   -2.6377097734e-06   -2.5042641210e-06
  10.5100000   -1.7371848758e-04    8.4290334057e-05   -3.7904517916e-05    8.7465922719e-06   -6.8669256819e-06    7.9254388036e-06   -2.6415642189e-06   -2.5259494860e-06
  10.5200000   -1.7378950412e-04    8.4372455156e-05   -3.7985787137e-05    8.6666661203e-06   -6.8906440700e-06    7.9160078917e-06   -2.6454267206e-06   -2.5472039406e-06
  10.5300000   -1.7385880646e-04    8.4456339923e-05   -3.8068576306e-05    8.5882468719e-06   -6.9139898341e-06    7.9063440835e-06   -2.6492998132e-06   -2.5680205259e-06
  10.5400000   -1.7392653436e-04    8.4541364816e-05   -3.8152821890e-05    8.5114954673e-06   -6.9368478771e-06    7.8964230824e-06   -2.6531860370e-06   -2.5883923340e-06
  10.5500000   -1.7399279381e-04    8.4626875768e-05   -3.8238447924e-05    8.4365634230e-06   -6.9591110723e-06    7.8862163837e-06   -2.6570879068e-06   -2.6083124724e-06
  10.5600000   -1.7405764876e-04    8.4712207844e-05   -3.8325368956e-05    8.3635914725e-06   -6.9806821897e-06    7.8756918390e-06   -2.6610078539e-06   -2.6277740974e-06
  10.5700000   -1.7412111570e-04    8.4796705591e-05   -3.8413492874e-05    8.2927083788e-06   -7.0014756694e-06    7.8648142408e-06   -2.6649481974e-06   -2.6467703722e-06
  10.5800000   -1.7418316103e-04    8.4879743044e-05   -3.8502723434e-05    8.2240299975e-06   -7.0214190934e-06    7.8535460199e-06   -2.6689110944e-06   -2.6652945071e-06
  10.5900000   -1.7424370146e-04    8.4960742914e-05   -3.8592962566e-05    8.1576583872e-06   -7.0404544781e-06    7.8418479358e-06   -2.6728985270e-06   -2.6833397356e-06
  10.6000000   -1.7430260748e-04    8.5039194115e-05   -3.8684112258e-05    8.0936811535e-06   -7.0585392427e-06    7.8296798551e-06   -2.6769122299e-06   -2.7008992993e-06
  10.6100000   -1.7435970961e-04    8.5114666856e-05   -3.8776076154e-05    8.0321708789e-06   -7.0756469341e-06    7.8170015054e-06   -2.6809537057e-06   -2.7179664898e-06
  10.6200000   -1.7441480753e-04    8.5186825037e-05   -3.8868760802e-05    7.9731847263e-06   -7.0917676186e-06    7.8037732778e-06   -2.6850241722e-06   -2.7345346051e-06
  10.6300000   -1.7446768135e-04    8.5255435075e-05   -3.8962076545e-05    7.9167640987e-06   -7.1069079921e-06    7.7899569679e-06   -2.6891245533e-06   -2.7505969967e-06
  10.6400000   -1.7451810490e-04    8.5320371257e-05   -3.9055938158e-05    7.8629344357e-06   -7.1210912028e-06    7.7755165646e-06   -2.6932554763e-06   -2.7661470167e-06
  10.6500000   -1.7456586018e-04    8.5381617059e-05   -3.9150265159e-05    7.8117051278e-06   -7.1343563486e-06    7.7604189481e-06   -2.6974172564e-06   -2.7811780732e-06
  10.6600000   -1.7461075279e-04    8.5439262763e-05   -3.9244982022e-05    7.7630694837e-06   -7.1467577483e-06    7.7446345565e-06   -2.7016098872e-06   -2.7956835913e-06
  10.6700000   -1.7465262705e-04    8.5493499189e-05   -3.9340018167e-05    7.7170048639e-06   -7.1583638991e-06    7.7281379940e-06   -2.7058330638e-06   -2.8096570410e-06
  10.6800000   -1.7469138077e-04    8.5544608067e-05   -3.9435307884e-05    7.6734729181e-06   -7.1692562371e-06    7.7109085672e-06   -2.7100861756e-06   -2.8230919312e-06
  10.6900000   -1.7472697850e-04    8.5592949358e-05   -3.9530790167e-05    7.6324199227e-06   -7.1795276604e-06    7.6929307176e-06   -2.7143683417e-06   -2.8359818032e-06
  10.7000000   -1.7475946281e-04    8.5638945999e-05   -3.9626408617e-05    7.5937772871e-06   -7.1892808736e-06    7.6741943861e-06   -2.7186784099e-06   -2.8483202612e-06
  10.7100000   -1.7478896291e-04    8.5683066899e-05   -3.9722111281e-05    7.5574621870e-06   -7.1986265837e-06    7.6546952713e-06   -2.7230149945e-06   -2.8601009573e-06
  10.7200000   -1.7481570014e-04    8.5725808661e-05   -3.9817850626e-05    7.5233783745e-06   -7.2076815773e-06    7.6344349596e-06   -2.7273765207e-06   -2.8713175766e-06
  10.7300000   -1.7483998984e-04    8.5767676890e-05   -3.9913583487e-05    7.4914171585e-06   -7.2165667181e-06    7.6134209793e-06   -2.7317612289e-06   -2.8819638845e-06
  10.7400000   -1.7486223941e-04    8.5809167781e-05   -4.0009271143e-05    7.4614585056e-06   -7.2254048765e-06    7.5916667174e-06   -2.7361672346e-06   -2.8920337168e-06
  10.7500000   -1.7488294237e-04    8.5850750648e-05   -4.0104879382e-05    7.4333723077e-06   -7.2343188733e-06    7.5691912453e-06   -2.7405925624e-06   -2.9015209645e-06
  10.7600000   -1.7490266837e-04    8.5892852001e-05   -4.0200378663e-05    7.4070198183e-06   -7.2434294322e-06    7.5460190122e-06   -2.7450351808e-06   -2.9104195987e-06
  10.7700000   -1.7492204956e-04    8.5935841894e-05   -4.0295744198e-05    7.3822552600e-06   -7.2528532059e-06    7.5221794594e-06   -2.7494930583e-06   -2.9187236680e-06
  10.7800000   -1.7494176343e-04    8.5980022729e-05   -4.0390956093e-05    7.3589274212e-06   -7.2627008680e-06    7.4977065292e-06   -2.7539641917e-06   -2.9264273136e-06
  10.7900000   -1.7496251274e-04    8.6025620956e-05   -4.0485999341e-05    7.3368814279e-06   -7.2730753630e-06    7.4726380807e-06   -2.7584466571e-06   -2.9335247717e-06
