#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.7900000   -3.0422159589e-03    4.7274004007e-03    9.5217275877e-03    2.7114474877e-03    6.2485285811e-03    1.5022842912e-03    2.6012569472e-03    8.2251845389e-04
  26.8000000   -3.0730413278e-03    4.7289618616e-03    9.5108888177e-03    2.7134236187e-03    6.2574940312e-03    1.5039968046e-03    2.6067204016e-03    8.2390877385e-04
  26.8100000   -3.1038977046e-03    4.7305114393e-03    9.5000026919e-03    2.7154013199e-03    6.2664539373e-03    1.5057045255e-03    2.6121925866e-03    8.2529910693e-04
  26.8200000   -3.1347845323e-03    4.7320489051e-03    9.4890704164e-03    2.7173787751e-03    6.2754076197e-03    1.5074071601e-03    2.6176734869e-03    8.2668945651e-04
  26.8300000   -3.1657005779e-03    4.7335740706e-03    9.4780930809e-03    2.7193541112e-03    6.2843544623e-03    1.5091044708e-03    2.6231630877e-03    8.2807982716e-04
  26.8400000   -3.1966439552e-03    4.7350867772e-03    9.4670716397e-03    2.7213254264e-03    6.2932939260e-03    1.5107962823e-03    2.6286613745e-03    8.2947022467e-04
  26.8500000   -3.2276121632e-03    4.7365868838e-03    9.4560068947e-03    2.7232908195e-03    6.3022255605e-03    1.5124824870e-03    2.6341683336e-03    8.3086065596e-04
  26.8600000   -3.2586021403e-03    4.7380742538e-03    9.4448994806e-03    2.7252484190e-03    6.3111490146e-03    1.5141630489e-03    2.6396839523e-03    8.3225112906e-04
  26.8700000   -3.2896103320e-03    4.7395487419e-03    9.4337498531e-03    2.7271964135e-03    6.3200640445e-03    1.5158380068e-03    2.6452082189e-03    8.3364165309e-04
  26.8800000   -3.3206327717e-03    4.7410101820e-03    9.4225582794e-03    2.7291330804e-03    6.3289705200e-03    1.5175074758e-03    2.6507411232e-03    8.3503223812e-04
  26.8900000   -3.3516651703e-03    4.7424583770e-03    9.4113248324e-03    2.7310568150e-03    6.3378684280e-03    1.5191716485e-03    2.6562826563e-03    8.3642289522e-04
  26.9000000   -3.3827030156e-03    4.7438930908e-03    9.4000493873e-03    2.7329661571e-03    6.3467578742e-03    1.5208307933e-03    2.6618328113e-03    8.3781363632e-04
  26.9100000   -3.4137416750e-03    4.7453140445e-03    9.3887316217e-03    2.7348598165e-03    6.3556390814e-03    1.5224852526e-03    2.6673915826e-03    8.3920447419e-04
  26.9200000   -3.4447765033e-03    4.7467209161e-03    9.3773710187e-03    2.7367366954e-03    6.3645123863e-03    1.5241354391e-03    2.6729589670e-03    8.4059542234e-04
  26.9300000   -3.4758029491e-03    4.7481133443e-03    9.3659668734e-03    2.7385959090e-03    6.3733782331e-03    1.5257818309e-03    2.6785349629e-03    8.4198649500e-04
  26.9400000   -3.5068166602e-03    4.7494909381e-03    9.3545183020e-03    2.7404368020e-03    6.3822371645e-03    1.5274249649e-03    2.6841195708e-03    8.4337770702e-04
  26.9500000   -3.5378135828e-03    4.7508532894e-03    9.3430242540e-03    2.7422589624e-03    6.3910898114e-03    1.5290654295e-03    2.6897127931e-03    8.4476907381e-04
  26.9600000   -3.5687900547e-03    4.7521999909e-03    9.3314835274e-03    2.7440622308e-03    6.3999368795e-03    1.5307038560e-03    2.6953146346e-03    8.4616061129e-04
  26.9700000   -3.5997428877e-03    4.7535306564e-03    9.3198947861e-03    2.7458467064e-03    6.4087791344e-03    1.5323409090e-03    2.7009251015e-03    8.4755233579e-04
  26.9800000   -3.6306694381e-03    4.7548449450e-03    9.3082565795e-03    2.7476127485e-03    6.4176173857e-03    1.5339772756e-03    2.7065442024e-03    8.4894426401e-04
  26.9900000   -3.6615676643e-03    4.7561425863e-03    9.2965673645e-03    2.7493609739e-03    6.4264524688e-03    1.5356136548e-03    2.7121719473e-03    8.5033641295e-04
  27.0000000   -3.6924361679e-03    4.7574234058e-03    9.2848255287e-03    2.7510922499e-03    6.4352852268e-03    1.5372507457e-03    2.7178083483e-03    8.5172879984e-04
  27.0100000   -3.7232742194e-03    4.7586873500e-03    9.2730294148e-03    2.7528076830e-03    6.4441164910e-03    1.5388892353e-03    2.7234534186e-03    8.5312144209e-04
  27.0200000   -3.7540817657e-03    4.7599345095e-03    9.2611773468e-03    2.7545086042e-03    6.4529470622e-03    1.5405297873e-03    2.7291071730e-03    8.5451435721e-04
  27.0300000   -3.7848594208e-03    4.7611651384e-03    9.2492676556e-03    2.7561965498e-03    6.4617776915e-03    1.5421730295e-03    2.7347696273e-03    8.5590756280e-04
  27.0400000   -3.8156084389e-03    4.7623796694e-03    9.2372987053e-03    2.7578732386e-03    6.4706090621e-03    1.5438195432e-03    2.7404407986e-03    8.5730107643e-04
  27.0500000   -3.8463306706e-03    4.7635787234e-03    9.2252689192e-03    2.7595405464e-03    6.4794417722e-03    1.5454698519e-03    2.7461207042e-03    8.5869491562e-04
  27.0600000   -3.8770285044e-03    4.7647631125e-03    9.2131768049e-03    2.7612004768e-03    6.4882763188e-03    1.5471244114e-03    2.7518093623e-03    8.6008909781e-04
  27.0700000   -3.9077047935e-03    4.7659338368e-03    9.2010209787e-03    2.7628551307e-03    6.4971130842e-03    1.5487836012e-03    2.7575067912e-03    8.6148364028e-04
  27.0800000   -3.9383627719e-03    4.7670920736e-03    9.1888001877e-03    2.7645066728e-03    6.5059523237e-03    1.5504477162e-03    2.7632130091e-03    8.6287856011e-04
  27.0900000   -3.9690059613e-03    4.7682391590e-03    9.1765133313e-03    2.7661572971e-03    6.5147941563e-03    1.5521169607e-03    2.7689280340e-03    8.6427387414e-04
  27.1000000   -3.9996380711e-03    4.7693765642e-03    9.1641594790e-03    2.7678091923e-03    6.5236385575e-03    1.5537914435e-03    2.7746518834e-03    8.6566959896e-04
  27.1100000   -4.0302628962e-03    4.7705058642e-03    9.1517378870e-03    2.7694645054e-03    6.5324853550e-03    1.5554711746e-03    2.7803845739e-03    8.6706575083e-04
  27.1200000   -4.0608842146e-03    4.7716287019e-03    9.1392480116e-03    2.7711253076e-03    6.5413342279e-03    1.5571560636e-03    2.7861261212e-03    8.6846234564e-04
  27.1300000   -4.0915056886e-03    4.7727467480e-03    9.1266895188e-03    2.7727935593e-03    6.5501847079e-03    1.5588459203e-03    2.7918765398e-03    8.6985939895e-04
  27.1400000   -4.1221307726e-03    4.7738616582e-03    9.1140622922e-03    2.7744710779e-03    6.5590361840e-03    1.5605404566e-03    2.7976358424e-03    8.7125692585e-04
  27.1500000   -4.1527626311e-03    4.7749750287e-03    9.1013664362e-03    2.7761595075e-03    6.5678879106e-03    1.5622392904e-03    2.8034040402e-03    8.7265494104e-04
  27.1600000   -4.1834040679e-03    4.7760883519e-03    9.0886022766e-03    2.7778602906e-03    6.5767390174e-03    1.5639419516e-03    2.8091811427e-03    8.7405345873e-04
  27.1700000   -4.2140574717e-03    4.7772029737e-03    9.0757703575e-03    2.7795746436e-03    6.5855885227e-03    1.5656478895e-03    2.8149671572e-03    8.7545249265e-04
  27.1800000   -4.2447247767e-03    4.7783200543e-03    9.0628714348e-03    2.7813035359e-03    6.5944353490e-03    1.5673564817e-03    2.8207620887e-03    8.7685205602e-04
  27.1900000   -4.2754074414e-03    4.7794405325e-03    9.0499064663e-03    2.7830476723e-03    6.6032783406e-03    1.5690670445e-03    2.8265659403e-03    8.7825216154e-04
  27.2000000   -4.3061064452e-03    4.7805650964e-03    9.0368765986e-03    2.7848074805e-03    6.6121162831e-03    1.5707788453e-03    2.8323787124e-03    8.7965282135e-04
  27.2100000   -4.3368223026e-03    4.7816941608e-03    9.0237831515e-03    2.7865831024e-03    6.6209479245e-03    1.5724911147e-03    2.8382004031e-03    8.8105404705e-04
  27.2200000   -4.3675550946e-03    4.7828278511e-03    9.0106275988e-03    2.7883743909e-03    6.6297719970e-03    1.5742030613e-03    2.8440310081e-03    8.8245584965e-04
  27.2300000   -4.3983045146e-03    4.7839659961e-03    8.9974115473e-03    2.7901809106e-03    6.6385872400e-03    1.5759138850e-03    2.8498705207e-03    8.8385823961e-04
  27.2400000   -4.4290699278e-03    4.7851081288e-03    8.9841367135e-03    2.7920019442e-03    6.6473924226e-03    1.5776227929e-03    2.8557189317e-03    8.8526122678e-04
  27.2500000   -4.4598504401e-03    4.7862534949e-03    8.9708048984e-03    2.7938365031e-03    6.6561863666e-03    1.5793290134e-03    2.8615762296e-03    8.8666482042e-04
  27.2600000   -4.4906449741e-03    4.7874010696e-03    8.9574179612e-03    2.7956833426e-03    6.6649679680e-03    1.5810318114e-03    2.8674424006e-03    8.8806902921e-04
  27.2700000   -4.5214523488e-03    4.7885495819e-03    8.9439777919e-03    2.7975409819e-03    6.6737362183e-03    1.5827305027e-03    2.8733174290e-03    8.8947386122e-04
  27.2800000   -4.5522713580e-03    4.7896975450e-03    8.9304862840e-03    2.7994077277e-03    6.6824902231e-03    1.5844244671e-03    2.8792012967e-03    8.9087932393e-04
  27.2900000   -4.5831008456e-03    4.7908432934e-03    8.9169453060e-03    2.8012817017e-03    6.6912292198e-03    1.5861131618e-03    2.8850939841e-03    8.9228542426e-04
  27.3000000   -4.6139397733e-03    4.7919850236e-03    8.9033566749e-03    2.8031608712e-03    6.6999525921e-03    1.5877961320e-03    2.8909954697e-03    8.9369216850e-04
  27.3100000   -4.6447872767e-03    4.7931208388e-03    8.8897221296e-03    2.8050430829e-03    6.7086598829e-03    1.5894730214e-03    2.8969057308e-03    8.9509956243e-04
  27.3200000   -4.6756427100e-03    4.7942487956e-03    8.8760433064e-03    2.8069260982e-03    6.7173508029e-03    1.5911435801e-03    2.9028247431e-03    8.9650761125e-04
  27.3300000   -4.7065056732e-03    4.7953669519e-03    8.8623217154e-03    2.8088076305e-03    6.7260252373e-03    1.5928076714e-03    2.9087524817e-03    8.9791631961e-04
  27.3400000   -4.7373760244e-03    4.7964734134e-03    8.8485587207e-03    2.8106853836e-03    6.7346832488e-03    1.5944652759e-03    2.9146889205e-03    8.9932569165e-04
  27.3500000   -4.7682538737e-03    4.7975663791e-03    8.8347555214e-03    2.8125570901e-03    6.7433250768e-03    1.5961164939e-03    2.9206340331e-03    9.0073573103e-04
  27.3600000   -4.7991395607e-03    4.7986441829e-03    8.8209131370e-03    2.8144205497e-03    6.7519511341e-03    1.5977615456e-03    2.9265877926e-03    9.0214644092e-04
  27.3700000   -4.8300336160e-03    4.7997053317e-03    8.8070323953e-03    2.8162736665e-03    6.7605619995e-03    1.5994007689e-03    2.9325501721e-03    9.0355782403e-04
  27.3800000   -4.8609367081e-03    4.8007485373e-03    8.7931139242e-03    2.8181144848e-03    6.7691584076e-03    1.6010346154e-03    2.9385211449e-03    9.0496988269e-04
  27.3900000   -4.8918495791e-03    4.8017727428e-03    8.7791581462e-03    2.8199412225e-03    6.7777412352e-03    1.6026636433e-03    2.9445006845e-03    9.0638261880e-04
  27.4000000   -4.9227729717e-03    4.8027771414e-03    8.7651652777e-03    2.8217523021e-03    6.7863114853e-03    1.6042885097e-03    2.9504887652e-03    9.0779603394e-04
  27.4100000   -4.9537075515e-03    4.8037611878e-03    8.7511353315e-03    2.8235463778e-03    6.7948702681e-03    1.6059099596e-03    2.9564853619e-03    9.0921012936e-04
  27.4200000   -4.9846538277e-03    4.8047246024e-03    8.7370681227e-03    2.8253223596e-03    6.8034187804e-03    1.6075288136e-03    2.9624904504e-03    9.1062490603e-04
  27.4300000   -5.0156120768e-03    4.8056673661e-03    8.7229632788e-03    2.8270794326e-03    6.8119582827e-03    1.6091459545e-03    2.9685040079e-03    9.1204036467e-04
  27.4400000   -5.0465822732e-03    4.8065897088e-03    8.7088202526e-03    2.8288170723e-03    6.8204900748e-03    1.6107623117e-03    2.9745260126e-03    9.1345650580e-04
  27.4500000   -5.0775640296e-03    4.8074920894e-03    8.6946383387e-03    2.8305350545e-03    6.8290154714e-03    1.6123788453e-03    2.9805564443e-03    9.1487332977e-04
  27.4600000   -5.1085565514e-03    4.8083751691e-03    8.6804166924e-03    2.8322334609e-03    6.8375357761e-03    1.6139965288e-03    2.9865952841e-03    9.1629083682e-04
  27.4700000   -5.1395586071e-03    4.8092397786e-03    8.6661543518e-03    2.8339126794e-03    6.8460522563e-03    1.6156163318e-03    2.9926425148e-03    9.1770902707e-04
  27.4800000   -5.1705685161e-03    4.8100868805e-03    8.6518502610e-03    2.8355733990e-03    6.8545661182e-03    1.6172392022e-03    2.9986981209e-03    9.1912790064e-04
  27.4900000   -5.2015841569e-03    4.8109175273e-03    8.6375032957e-03    2.8372166003e-03    6.8630784830e-03    1.6188660485e-03    3.0047620882e-03    9.2054745760e-04
  27.5000000   -5.2326029938e-03    4.8117328168e-03    8.6231122898e-03    2.8388435405e-03    6.8715903645e-03    1.6204977232e-03    3.0108344047e-03    9.2196769807e-04
  27.5100000   -5.2636221228e-03    4.8125338475e-03    8.6086760623e-03    2.8404557344e-03    6.8801026485e-03    1.6221350060e-03    3.0169150595e-03    9.2338862222e-04
  27.5200000   -5.2946383357e-03    4.8133216729e-03    8.5941934446e-03    2.8420549306e-03    6.8886160749e-03    1.6237785890e-03    3.0230040437e-03    9.2481023033e-04
  27.5300000   -5.3256481983e-03    4.8140972595e-03    8.5796633074e-03    2.8436430841e-03    6.8971312219e-03    1.6254290627e-03    3.0291013497e-03    9.2623252280e-04
  27.5400000   -5.3566481424e-03    4.8148614470e-03    8.5650845862e-03    2.8452223256e-03    6.9056484935e-03    1.6270869038e-03    3.0352069714e-03    9.2765550019e-04
  27.5500000   -5.3876345655e-03    4.8156149154e-03    8.5504563061e-03    2.8467949269e-03    6.9141681104e-03    1.6287524654e-03    3.0413209042e-03    9.2907916324e-04
  27.5600000   -5.4186039375e-03    4.8163581566e-03    8.5357776035e-03    2.8483632651e-03    6.9226901038e-03    1.6304259684e-03    3.0474431446e-03    9.3050351290e-04
  27.5700000   -5.4495529065e-03    4.8170914557e-03    8.5210477465e-03    2.8499297845e-03    6.9312143133e-03    1.6321074958e-03    3.0535736902e-03    9.3192855034e-04
  27.5800000   -5.4804784032e-03    4.8178148793e-03    8.5062661515e-03    2.8514969570e-03    6.9397403877e-03    1.6337969892e-03    3.0597125396e-03    9.3335427696e-04
  27.5900000   -5.5113777372e-03    4.8185282741e-03    8.4914323974e-03    2.8530672425e-03    6.9482677901e-03    1.6354942482e-03    3.0658596923e-03    9.3478069444e-04
  27.6000000   -5.5422486836e-03    4.8192312744e-03    8.4765462351e-03    2.8546430490e-03    6.9567958059e-03    1.6371989314e-03    3.0720151483e-03    9.3620780469e-04
  27.6100000   -5.5730895544e-03    4.8199233191e-03    8.4616075946e-03    2.8562266939e-03    6.9653235546e-03    1.6389105608e-03    3.0781789083e-03    9.3763560990e-04
  27.6200000   -5.6038992536e-03    4.8206036781e-03    8.4466165872e-03    2.8578203665e-03    6.9738500042e-03    1.6406285286e-03    3.0843509733e-03    9.3906411253e-04
  27.6300000   -5.6346773139e-03    4.8212714862e-03    8.4315735040e-03    2.8594260921e-03    6.9823739889e-03    1.6423521056e-03    3.0905313443e-03    9.4049331529e-04
  27.6400000   -5.6654239123e-03    4.8219257846e-03    8.4164788098e-03    2.8610456998e-03    6.9908942292e-03    1.6440804530e-03    3.0967200227e-03    9.4192322115e-04
  27.6500000   -5.6961398658e-03    4.8225655674e-03    8.4013331343e-03    2.8626807923e-03    6.9994093537e-03    1.6458126350e-03    3.1029170094e-03    9.4335383333e-04
  27.6600000   -5.7268266063e-03    4.8231898324e-03    8.3861372581e-03    2.8643327199e-03    7.0079179237e-03    1.6475476347e-03    3.1091223054e-03    9.4478515528e-04
  27.6700000   -5.7574861366e-03    4.8237976328e-03    8.3708920955e-03    2.8660025588e-03    7.0164184577e-03    1.6492843701e-03    3.1153359112e-03    9.4621719067e-04
  27.6800000   -5.7881209684e-03    4.8243881296e-03    8.3555986749e-03    2.8676910932e-03    7.0249094576e-03    1.6510217123e-03    3.1215578267e-03    9.4764994336e-04
  27.6900000   -5.8187340458e-03    4.8249606407e-03    8.3402581146e-03    2.8693988021e-03    7.0333894351e-03    1.6527585046e-03    3.1277880515e-03    9.4908341739e-04
  27.7000000   -5.8493286558e-03    4.8255146856e-03    8.3248715979e-03    2.8711258522e-03    7.0418569376e-03    1.6544935817e-03    3.1340265842e-03    9.5051761698e-04
  27.7100000   -5.8799083305e-03    4.8260500237e-03    8.3094403450e-03    2.8728720938e-03    7.0503105737e-03    1.6562257901e-03    3.1402734229e-03    9.5195254643e-04
  27.7200000   -5.9104767437e-03    4.8265666837e-03    8.2939655837e-03    2.8746370640e-03    7.0587490375e-03    1.6579540076e-03    3.1465285649e-03    9.5338821018e-04
  27.7300000   -5.9410376052e-03    4.8270649834e-03    8.2784485199e-03    2.8764199928e-03    7.0671711309e-03    1.6596771628e-03    3.1527920065e-03    9.5482461277e-04
  27.7400000   -5.9715945576e-03    4.8275455383e-03    8.2628903070e-03    2.8782198160e-03    7.0755757846e-03    1.6613942538e-03    3.1590637433e-03    9.5626175873e-04
  27.7500000   -6.0021510777e-03    4.8280092581e-03    8.2472920163e-03    2.8800351915e-03    7.0839620761e-03    1.6631043659e-03    3.1653437701e-03    9.5769965268e-04
  27.7600000   -6.0327103860e-03    4.8284573314e-03    8.2316546081e-03    2.8818645207e-03    7.0923292450e-03    1.6648066875e-03    3.1716320806e-03    9.5913829920e-04
  27.7700000   -6.0632753674e-03    4.8288911984e-03    8.2159789046e-03    2.8837059737e-03    7.1006767057e-03    1.6665005249e-03    3.1779286681e-03    9.6057770287e-04
  27.7800000   -6.0938485041e-03    4.8293125123e-03    8.2002655651e-03    2.8855575186e-03    7.1090040561e-03    1.6681853144e-03    3.1842335246e-03    9.6201786821e-04
  27.7900000   -6.1244318246e-03    4.8297230907e-03    8.1845150634e-03    2.8874169533e-03    7.1173110836e-03    1.6698606331e-03    3.1905466419e-03    9.6345879968e-04
  27.8000000   -6.1550268663e-03    4.8301248582e-03    8.1687276696e-03    2.8892819411e-03    7.1255977671e-03    1.6715262061e-03    3.1968680108e-03    9.6490050165e-04
  27.8100000   -6.1856346561e-03    4.8305197831e-03    8.1529034345e-03    2.8911500471e-03    7.1338642757e-03    1.6731819126e-03    3.2031976216e-03    9.6634297838e-04
  27.8200000   -6.2162557057e-03    4.8309098089e-03    8.1370421788e-03    2.8930187775e-03    7.1421109637e-03    1.6748277880e-03    3.2095354641e-03    9.6778623402e-04
  27.8300000   -6.2468900227e-03    4.8312967851e-03    8.1211434870e-03    2.8948856188e-03    7.1503383623e-03    1.6764640241e-03    3.2158815277e-03    9.6923027257e-04
  27.8400000   -6.2775371358e-03    4.8316823973e-03    8.1052067050e-03    2.8967480781e-03    7.1585471680e-03    1.6780909664e-03    3.2222358016e-03    9.7067509789e-04
  27.8500000   -6.3081961329e-03    4.8320681024e-03    8.0892309436e-03    2.8986037224e-03    7.1667382281e-03    1.6797091085e-03    3.2285982745e-03    9.7212071368e-04
  27.8600000   -6.3388657090e-03    4.8324550679e-03    8.0732150861e-03    2.9004502175e-03    7.1749125235e-03    1.6813190844e-03    3.2349689351e-03    9.7356712350e-04
  27.8700000   -6.3695442236e-03    4.8328441208e-03    8.0571578011e-03    2.9022853651e-03    7.1830711485e-03    1.6829216577e-03    3.2413477723e-03    9.7501433073e-04
  27.8800000   -6.4002297641e-03    4.8332357059e-03    8.0410575600e-03    2.9041071376e-03    7.1912152896e-03    1.6845177091e-03    3.2477347747e-03    9.7646233860e-04
  27.8900000   -6.4309202123e-03    4.8336298566e-03    8.0249126587e-03    2.9059137110e-03    7.1993462017e-03    1.6861082216e-03    3.2541299313e-03    9.7791115016e-04
  27.9000000   -6.4616133136e-03    4.8340261784e-03    8.0087212435e-03    2.9077034932e-03    7.2074651842e-03    1.6876942637e-03    3.2605332311e-03    9.7936076832e-04
  27.9100000   -6.4923067448e-03    4.8344238470e-03    7.9924813403e-03    2.9094751503e-03    7.2155735553e-03    1.6892769716e-03    3.2669446636e-03    9.8081119584e-04
  27.9200000   -6.5229981788e-03    4.8348216207e-03    7.9761908880e-03    2.9112276275e-03    7.2236726267e-03    1.6908575296e-03    3.2733642187e-03    9.8226243530e-04
  27.9300000   -6.5536853448e-03    4.8352178662e-03    7.9598477728e-03    2.9129601666e-03    7.2317636787e-03    1.6924371504e-03    3.2797918867e-03    9.8371448918e-04
  27.9400000   -6.5843660828e-03    4.8356105991e-03    7.9434498663e-03    2.9146723181e-03    7.2398479359e-03    1.6940170542e-03    3.2862276584e-03    9.8516735980e-04
  27.9500000   -6.6150383893e-03    4.8359975353e-03    7.9269950633e-03    2.9163639489e-03    7.2479265434e-03    1.6955984477e-03    3.2926715250e-03    9.8662104938e-04
  27.9600000   -6.6457004556e-03    4.8363761540e-03    7.9104813209e-03    2.9180352454e-03    7.2560005460e-03    1.6971825041e-03    3.2991234786e-03    9.8807555999e-04
  27.9700000   -6.6763506962e-03    4.8367437688e-03    7.8939066974e-03    2.9196867103e-03    7.2640708681e-03    1.6987703429e-03    3.3055835117e-03    9.8953089362e-04
  27.9800000   -6.7069877677e-03    4.8370976047e-03    7.8772693895e-03    2.9213191563e-03    7.2721382968e-03    1.7003630109e-03    3.3120516174e-03    9.9098705215e-04
  27.9900000   -6.7376105795e-03    4.8374348798e-03    7.8605677689e-03    2.9229336931e-03    7.2802034676e-03    1.7019614643e-03    3.3185277895e-03    9.9244403736e-04
  28.0000000   -6.7682182933e-03    4.8377528871e-03    7.8438004153e-03    2.9245317113e-03    7.2882668524e-03    1.7035665531e-03    3.3250120225e-03    9.9390185094e-04
  28.0100000   -6.7988103168e-03    4.8380490745e-03    7.8269661468e-03    2.9261148608e-03    7.2963287516e-03    1.7051790063e-03    3.3315043114e-03    9.9536049450e-04
  28.0200000   -6.8293862873e-03    4.8383211214e-03    7.8100640464e-03    2.9276850254e-03    7.3043892889e-03    1.7067994199e-03    3.3380046519e-03    9.9681996953e-04
  28.0300000   -6.8599460509e-03    4.8385670076e-03    7.7930934840e-03    2.9292442945e-03    7.3124484096e-03    1.7084282472e-03    3.3445130402e-03    9.9828027746e-04
  28.0400000   -6.8904896347e-03    4.8387850730e-03    7.7760541333e-03    2.9307949299e-03    7.3205058822e-03    1.7100657914e-03    3.3510294732e-03    9.9974141960e-04
  28.0500000   -6.9210172165e-03    4.8389740667e-03    7.7589459839e-03    2.9323393316e-03    7.3285613040e-03    1.7117122005e-03    3.3575539481e-03    1.0012033972e-03
  28.0600000   -6.9515290903e-03    4.8391331825e-03    7.7417693468e-03    2.9338800001e-03    7.3366141087e-03    1.7133674659e-03    3.3640864627e-03    1.0026662113e-03
  28.0700000   -6.9820256319e-03    4.8392620816e-03    7.7245248549e-03    2.9354194976e-03    7.3446635783e-03    1.7150314224e-03    3.3706270154e-03    1.0041298629e-03
  28.0800000   -7.0125072635e-03    4.8393608992e-03    7.7072134568e-03    2.9369604082e-03    7.3527088569e-03    1.7167037521e-03    3.3771756049e-03    1.0055943528e-03
  28.0900000   -7.0429744200e-03    4.8394302369e-03    7.6898364047e-03    2.9385052972e-03    7.3607489680e-03    1.7183839897e-03    3.3837322301e-03    1.0070596818e-03
  28.1000000   -7.0734275179e-03    4.8394711404e-03    7.6723952367e-03    2.9400566708e-03    7.3687828328e-03    1.7200715316e-03    3.3902968905e-03    1.0085258502e-03
  28.1100000   -7.1038669274e-03    4.8394850629e-03    7.6548917531e-03    2.9416169368e-03    7.3768092915e-03    1.7217656464e-03    3.3968695859e-03    1.0099928584e-03
  28.1200000   -7.1342929489e-03    4.8394738154e-03    7.6373279871e-03    2.9431883664e-03    7.3848271254e-03    1.7234654876e-03    3.4034503161e-03    1.0114607065e-03
  28.1300000   -7.1647057946e-03    4.8394395060e-03    7.6197061711e-03    2.9447730576e-03    7.3928350801e-03    1.7251701088e-03    3.4100390815e-03    1.0129293943e-03
  28.1400000   -7.1951055760e-03    4.8393844698e-03    7.6020286982e-03    2.9463729023e-03    7.4008318893e-03    1.7268784801e-03    3.4166358824e-03    1.0143989212e-03
  28.1500000   -7.2254922965e-03    4.8393111917e-03    7.5842980804e-03    2.9479895549e-03    7.4088162987e-03    1.7285895057e-03    3.4232407196e-03    1.0158692867e-03
  28.1600000   -7.2558658511e-03    4.8392222246e-03    7.5665169033e-03    2.9496244055e-03    7.4167870897e-03    1.7303020427e-03    3.4298535939e-03    1.0173404895e-03
  28.1700000   -7.2862260311e-03    4.8391201055e-03    7.5486877790e-03    2.9512785569e-03    7.4247431018e-03    1.7320149206e-03    3.4364745062e-03    1.0188125283e-03
  28.1800000   -7.3165725356e-03    4.8390072732e-03    7.5308132977e-03    2.9529528053e-03    7.4326832543e-03    1.7337269612e-03    3.4431034578e-03    1.0202854013e-03
  28.1900000   -7.3469049873e-03    4.8388859887e-03    7.5128959786e-03    2.9546476266e-03    7.4406065659e-03    1.7354369981e-03    3.4497404500e-03    1.0217591062e-03
  28.2000000   -7.3772229544e-03    4.8387582628e-03    7.4949382211e-03    2.9563631663e-03    7.4485121725e-03    1.7371438961e-03    3.4563854843e-03    1.0232336405e-03
  28.2100000   -7.4075259754e-03    4.8386257920e-03    7.4769422583e-03    2.9580992358e-03    7.4563993424e-03    1.7388465698e-03    3.4630385624e-03    1.0247090012e-03
  28.2200000   -7.4378135885e-03    4.8384899057e-03    7.4589101116e-03    2.9598553125e-03    7.4642674892e-03    1.7405440011e-03    3.4696996861e-03    1.0261851847e-03
  28.2300000   -7.4680853625e-03    4.8383515264e-03    7.4408435496e-03    2.9616305461e-03    7.4721161811e-03    1.7422352558e-03    3.4763688575e-03    1.0276621872e-03
  28.2400000   -7.4983409300e-03    4.8382111440e-03    7.4227440505e-03    2.9634237693e-03    7.4799451475e-03    1.7439194976e-03    3.4830460788e-03    1.0291400042e-03
  28.2500000   -7.5285800207e-03    4.8380688065e-03    7.4046127691e-03    2.9652335132e-03    7.4877542826e-03    1.7455960009e-03    3.4897313524e-03    1.0306186308e-03
  28.2600000   -7.5588024943e-03    4.8379241253e-03    7.3864505102e-03    2.9670580285e-03    7.4955436450e-03    1.7472641619e-03    3.4964246810e-03    1.0320980618e-03
  28.2700000   -7.5890083721e-03    4.8377762975e-03    7.3682577074e-03    2.9688953097e-03    7.5033134545e-03    1.7489235063e-03    3.5031260675e-03    1.0335782914e-03
  28.2800000   -7.6191978653e-03    4.8376241434e-03    7.3500344089e-03    2.9707431246e-03    7.5110640855e-03    1.7505736958e-03    3.5098355150e-03    1.0350593132e-03
  28.2900000   -7.6493714008e-03    4.8374661573e-03    7.3317802702e-03    2.9725990463e-03    7.5187960569e-03    1.7522145311e-03    3.5165530269e-03    1.0365411208e-03
  28.3000000   -7.6795296416e-03    4.8373005720e-03    7.3134945549e-03    2.9744604892e-03    7.5265100200e-03    1.7538459534e-03    3.5232786069e-03    1.0380237070e-03
  28.3100000   -7.7096735017e-03    4.8371254328e-03    7.2951761415e-03    2.9763247475e-03    7.5342067423e-03    1.7554680425e-03    3.5300122587e-03    1.0395070644e-03
  28.3200000   -7.7398041559e-03    4.8369386789e-03    7.2768235394e-03    2.9781890352e-03    7.5418870901e-03    1.7570810129e-03    3.5367539864e-03    1.0409911852e-03
  28.3300000   -7.7699230416e-03    4.8367382310e-03    7.2584349112e-03    2.9800505280e-03    7.5495520085e-03    1.7586852078e-03    3.5435037943e-03    1.0424760613e-03
  28.3400000   -7.8000318541e-03    4.8365220785e-03    7.2400081022e-03    2.9819064064e-03    7.5572024996e-03    1.7602810903e-03    3.5502616869e-03    1.0439616843e-03
  28.3500000   -7.8301325339e-03    4.8362883663e-03    7.2215406769e-03    2.9837538977e-03    7.5648395994e-03    1.7618692328e-03    3.5570276687e-03    1.0454480457e-03
  28.3600000   -7.8602272471e-03    4.8360354764e-03    7.2030299620e-03    2.9855903188e-03    7.5724643546e-03    1.7634503051e-03    3.5638017446e-03    1.0469351366e-03
