#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   3.7900000   -5.1514670755e-09   -3.7773912844e-09   -1.7140272106e-09   -9.2784563682e-09    4.9831970449e-09    1.2386963407e-09   -2.4256617699e-10    5.2810400669e-09
   3.8000000   -4.0087346698e-09   -4.0236195276e-09   -1.5406007483e-09   -9.1818614875e-09    4.9749611329e-09    1.2379372601e-09   -2.4390668381e-10    5.2871150227e-09
   3.8100000   -2.6251543490e-09   -4.2095188161e-09   -1.3852958182e-09   -9.0889213486e-09    4.9602430271e-09    1.2372274856e-09   -2.4522928280e-10    5.2933668890e-09
   3.8200000   -1.0679211401e-09   -4.3384492036e-09   -1.2528707371e-09   -9.0013855233e-09    4.9394428733e-09    1.2365124646e-09   -2.4653528811e-10    5.2997899955e-09
   3.8300000    5.8737746692e-10   -4.4159039315e-09   -1.1466794335e-09   -8.9202859247e-09    4.9129738711e-09    1.2357125582e-09   -2.4781805574e-10    5.3063777588e-09
   3.8400000    2.2606890140e-09   -4.4488783958e-09   -1.0686274028e-09   -8.8460306580e-09    4.8813509981e-09    1.2347644373e-09   -2.4907757769e-10    5.3131226067e-09
   3.8500000    3.8714246582e-09   -4.4452036952e-09   -1.0191350325e-09   -8.7784807841e-09    4.8451270674e-09    1.2335757130e-09   -2.5030571729e-10    5.3200150083e-09
   3.8600000    5.3428017652e-09   -4.4127446330e-09   -9.9729574671e-10   -8.7170766500e-09    4.8049025944e-09    1.2320618164e-09   -2.5150437878e-10    5.3270502953e-09
   3.8700000    6.6059233739e-09   -4.3587545030e-09   -1.0009418541e-09   -8.6609445916e-09    4.7613299229e-09    1.2301236939e-09   -2.5266348476e-10    5.3342188779e-09
   3.8800000    7.6033724509e-09   -4.2891130381e-09   -1.0268754371e-09   -8.6090374777e-09    4.7150828125e-09    1.2276830632e-09   -2.5378453705e-10    5.3415182070e-09
   3.8900000    8.2924943665e-09   -4.2078579694e-09   -1.0710607359e-09   -8.5602638214e-09    4.6668627842e-09    1.2246395286e-09   -2.5486463259e-10    5.3489408544e-09
   3.9000000    8.6477309366e-09   -4.1167047216e-09   -1.1288385087e-09   -8.5136012223e-09    4.6173764104e-09    1.2209105534e-09   -2.5589540803e-10    5.3564741866e-09
   3.9100000    8.6621750841e-09   -4.0149007819e-09   -1.1952370398e-09   -8.4682118210e-09    4.5673540749e-09    1.2164026932e-09   -2.5687718440e-10    5.3641185186e-09
   3.9200000    8.3480567518e-09   -3.8991523029e-09   -1.2651826524e-09   -8.4235091896e-09    4.5175124468e-09    1.2110486688e-09   -2.5780772876e-10    5.3718641198e-09
   3.9300000    7.7363336249e-09   -3.7638491243e-09   -1.3338055512e-09   -8.3792098257e-09    4.4685438813e-09    1.2047793148e-09   -2.5868213179e-10    5.3797051378e-09
   3.9400000    6.8750773364e-09   -3.6014994332e-09   -1.3966085219e-09   -8.3353774544e-09    4.4211398415e-09    1.1975348406e-09   -2.5949846938e-10    5.3876361141e-09
   3.9500000    5.8269540728e-09   -3.4033115394e-09   -1.4496898098e-09   -8.2924045527e-09    4.3759458690e-09    1.1892738705e-09   -2.6025219979e-10    5.3956487653e-09
   3.9600000    4.6659331291e-09   -3.1599255531e-09   -1.4898923609e-09   -8.2509952225e-09    4.3335787779e-09    1.1799454504e-09   -2.6093957686e-10    5.4037384770e-09
   3.9700000    3.4731071101e-09   -2.8623626465e-09   -1.5149127343e-09   -8.2121186552e-09    4.2946063994e-09    1.1695408124e-09   -2.6155885040e-10    5.4119012190e-09
   3.9800000    2.3322399194e-09   -2.5028693674e-09   -1.5233168300e-09   -8.1769121261e-09    4.2595545103e-09    1.1580471152e-09   -2.6210795045e-10    5.4201287932e-09
   3.9900000    1.3249160088e-09   -2.0758957195e-09   -1.5145615359e-09   -8.1466250923e-09    4.2288822903e-09    1.1454774049e-09   -2.6258383379e-10    5.4284184557e-09
   4.0000000    5.2574234932e-10   -1.5789463492e-09   -1.4889177607e-09   -8.1224908322e-09    4.2029771108e-09    1.1318485385e-09   -2.6298233479e-10    5.4367641720e-09
   4.0100000   -2.0893083751e-12   -1.0133460353e-09   -1.4473917983e-09   -8.1056420056e-09    4.1821766317e-09    1.1172030582e-09   -2.6330530796e-10    5.4451572717e-09
   4.0200000   -2.1090518716e-10   -3.8476181277e-10   -1.3915549024e-09   -8.0969987295e-09    4.1667305126e-09    1.1015940124e-09   -2.6354714507e-10    5.4536000683e-09
   4.0300000   -7.1582011564e-11    2.9648080812e-10   -1.3233530401e-09   -8.0971829308e-09    4.1568339471e-09    1.0850918217e-09   -2.6370740386e-10    5.4620829769e-09
   4.0400000    4.2414021974e-10    1.0152812928e-09   -1.2449867022e-09   -8.1064287764e-09    4.1525898741e-09    1.0677685887e-09   -2.6378250180e-10    5.4706011804e-09
   4.0500000    1.2624867188e-09    1.7521230265e-09   -1.1586218944e-09   -8.1245397759e-09    4.1540268866e-09    1.0497261003e-09   -2.6377506754e-10    5.4791541828e-09
   4.0600000    2.4079996561e-09    2.4834709989e-09   -1.0662679926e-09   -8.1508204712e-09    4.1611123945e-09    1.0310716343e-09   -2.6368290757e-10    5.4877338772e-09
   4.0700000    3.8046226615e-09    3.1827116576e-09   -9.6959003982e-10   -8.1841221740e-09    4.1737211981e-09    1.0119198315e-09   -2.6349676596e-10    5.4963389404e-09
   4.0800000    5.3784280328e-09    3.8211517473e-09   -8.6979190303e-10   -8.2227965383e-09    4.1916644523e-09    9.9239896139e-10   -2.6322791109e-10    5.5049643673e-09
   4.0900000    7.0411932133e-09    4.3693657537e-09   -7.6747865359e-10   -8.2647893772e-09    4.2146759801e-09    9.7263641763e-10   -2.6286683702e-10    5.5136094589e-09
   4.1000000    8.6950979563e-09    4.7986591033e-09   -6.6264276428e-10   -8.3076605695e-09    4.2424306463e-09    9.5277505940e-10   -2.6242210477e-10    5.5222689337e-09
   4.1100000    1.0237887158e-08    5.0825404366e-09   -5.5466001712e-10   -8.3487411978e-09    4.2745499551e-09    9.3295808644e-10   -2.6188691795e-10    5.5309390261e-09
   4.1200000    1.1568657971e-08    5.1982631926e-09   -4.4233460295e-10   -8.3851995882e-09    4.3105813031e-09    9.1331882418e-10   -2.6125900103e-10    5.5396216418e-09
   4.1300000    1.2593628215e-08    5.1282765737e-09   -3.2399240958e-10   -8.4141936402e-09    4.3500454471e-09    8.9400763770e-10   -2.6054990404e-10    5.5483077952e-09
   4.1400000    1.3231790248e-08    4.8615146830e-09   -1.9766919021e-10   -8.4329798674e-09    4.3923983670e-09    8.7515724872e-10   -2.5974849754e-10    5.5570017616e-09
   4.1500000    1.3419973543e-08    4.3943705997e-09   -6.1193531015e-11   -8.4390898299e-09    4.4370823825e-09    8.5690159377e-10   -2.5886420345e-10    5.5656966132e-09
   4.1600000    1.3117157306e-08    3.7314196053e-09    8.7539893465e-11   -8.4304259702e-09    4.4835003834e-09    8.3936661264e-10   -2.5789287501e-10    5.5743929268e-09
   4.1700000    1.2307624104e-08    2.8857434604e-09    2.5037314335e-10   -8.4054081721e-09    4.5310467001e-09    8.2266636776e-10   -2.5683510948e-10    5.5830886678e-09
   4.1800000    1.1002832130e-08    1.8788538428e-09    4.2870692894e-10   -8.3630617117e-09    4.5790928389e-09    8.0690067272e-10   -2.5569275069e-10    5.5917792064e-09
   4.1900000    9.2418938924e-09    7.4017503881e-10    6.2329129710e-10   -8.3031178191e-09    4.6270288639e-09    7.9216704329e-10   -2.5447574837e-10    5.6004661111e-09
   4.2000000    7.0905133843e-09   -4.9385695382e-10    8.3413493170e-10   -8.2260534504e-09    4.6742391650e-09    7.7855344962e-10   -2.5317823176e-10    5.6091467315e-09
   4.2100000    4.6383900215e-09   -1.7811701901e-09    1.0602706137e-09   -8.1331151283e-09    4.7201279061e-09    7.6611321712e-10   -2.5180783286e-10    5.6178206607e-09
   4.2200000    1.9952401559e-09   -3.0757109593e-09    1.2998038137e-09   -8.0263161506e-09    4.7641302369e-09    7.5489940699e-10   -2.5036631845e-10    5.6264889781e-09
   4.2300000   -7.1434574593e-10   -4.3293344803e-09    1.5497929584e-09   -7.9083559517e-09    4.8056995514e-09    7.4493993065e-10   -2.4885073532e-10    5.6351479367e-09
   4.2400000   -3.3571690349e-09   -5.4939969344e-09    1.8063627673e-09   -7.7826212455e-09    4.8443481949e-09    7.3625430490e-10   -2.4727017939e-10    5.6437954730e-09
   4.2500000   -5.7982131807e-09   -6.5239576942e-09    2.0647663412e-09   -7.6529813751e-09    4.8796287220e-09    7.2883653949e-10   -2.4562293538e-10    5.6524327377e-09
   4.2600000   -7.9078649839e-09   -7.3779414437e-09    2.3195199974e-09   -7.5237286654e-09    4.9111484165e-09    7.2267276004e-10   -2.4391988782e-10    5.6610624512e-09
   4.2700000   -9.5690034748e-09   -8.0212110046e-09    2.5645873795e-09   -7.3994023202e-09    4.9385752499e-09    7.1772788177e-10   -2.4215841096e-10    5.6696783489e-09
   4.2800000   -1.0683618670e-08   -8.4273952177e-09    2.7936227859e-09   -7.2845997213e-09    4.9616425311e-09    7.1395289542e-10   -2.4034336257e-10    5.6782825327e-09
   4.2900000   -1.1178748611e-08   -8.5799360557e-09    3.0002103847e-09   -7.1838409229e-09    4.9801493011e-09    7.1128274988e-10   -2.3848014178e-10    5.6868766029e-09
   4.3000000   -1.1011040046e-08   -8.4731554957e-09    3.1780846305e-09   -7.1013567249e-09    4.9939744960e-09    7.0964294541e-10   -2.3657106392e-10    5.6954567845e-09
   4.3100000   -1.0169990580e-08   -8.1127812213e-09    3.3214523751e-09   -7.0409685572e-09    5.0030577865e-09    7.0893891359e-10   -2.3462744961e-10    5.7040235600e-09
   4.3200000   -8.6794996520e-09   -7.5159886456e-09    3.4251632184e-09   -7.0059095134e-09    5.0074284046e-09    7.0908985690e-10   -2.3263768402e-10    5.7125783277e-09
   4.3300000   -6.5976141220e-09   -6.7108198080e-09    3.4850078379e-09   -6.9986945179e-09    5.0071910798e-09    7.0996962595e-10   -2.3062265256e-10    5.7211196022e-09
   4.3400000   -4.0143648087e-09   -5.7351083695e-09    3.4977795187e-09   -7.0210295484e-09    5.0025116006e-09    7.1148455764e-10   -2.2858128115e-10    5.7296489126e-09
   4.3500000   -1.0480289615e-09   -4.6348742365e-09    3.4615459545e-09   -7.0737828066e-09    4.9936373179e-09    7.1352203894e-10   -2.2651516719e-10    5.7381637329e-09
   4.3600000    2.1604086761e-09   -3.4623128215e-09    3.3756149615e-09   -7.1568938975e-09    4.9808822026e-09    7.1596134264e-10   -2.2443561249e-10    5.7466647263e-09
   4.3700000    5.4541166244e-09   -2.2733465793e-09    3.2406519845e-09   -7.2694434536e-09    4.9646312749e-09    7.1869345361e-10   -2.2234383506e-10    5.7551514129e-09
   4.3800000    8.6681397312e-09   -1.1250569790e-09    3.0585848992e-09   -7.4096573382e-09    4.9453221363e-09    7.2161203973e-10   -2.2024204657e-10    5.7636233212e-09
   4.3900000    1.1637978697e-08   -7.2908754743e-11    2.8326133556e-09   -7.5749957956e-09    4.9234449932e-09    7.2461178098e-10   -2.1813699419e-10    5.7720828545e-09
   4.4000000    1.4208183518e-08    8.3200177390e-10    2.5669800695e-09   -7.7622775054e-09    4.8995413699e-09    7.2759842651e-10   -2.1603646001e-10    5.7805277507e-09
   4.4100000    1.6240750861e-08    1.5454129250e-09    2.2668871289e-09   -7.9677835602e-09    4.8741872968e-09    7.3047746727e-10   -2.1394587323e-10    5.7889558731e-09
   4.4200000    1.7622839996e-08    2.0322987479e-09    1.9382491129e-09   -8.1874294699e-09    4.8479928285e-09    7.3318642442e-10   -2.1186234722e-10    5.7973682650e-09
   4.4300000    1.8273174309e-08    2.2686204832e-09    1.5874809995e-09   -8.4169311242e-09    4.8215883843e-09    7.3565483163e-10   -2.0979741176e-10    5.8057617608e-09
   4.4400000    1.8147105940e-08    2.2427562754e-09    1.2212741098e-09   -8.6519616110e-09    4.7956174836e-09    7.3783444529e-10   -2.0775640367e-10    5.8141397682e-09
   4.4500000    1.7239733087e-08    1.9561854716e-09    8.4631118514e-10   -8.8883160637e-09    4.7707208578e-09    7.3969122817e-10   -2.0574348314e-10    5.8224969771e-09
   4.4600000    1.5587026660e-08    1.4236536050e-09    4.6909311677e-10   -9.1220738190e-09    4.7475374811e-09    7.4120476631e-10   -2.0375786010e-10    5.8308384303e-09
   4.4700000    1.3264792541e-08    6.7256858153e-10    9.5663060766e-11   -9.3496960354e-09    4.7266879601e-09    7.4236951514e-10   -2.0180796275e-10    5.8391567454e-09
   4.4800000    1.0385528464e-08   -2.5816068087e-10   -2.6852441208e-10   -9.5681725798e-09    4.7087604516e-09    7.4320224999e-10   -1.9990122290e-10    5.8474572949e-09
   4.4900000    7.0931894752e-09   -1.3199611118e-09   -6.1880110545e-10   -9.7750771826e-09    4.6943079271e-09    7.4372682514e-10   -1.9803582611e-10    5.8557325856e-09
   4.5000000    3.5562799677e-09   -2.4568983917e-09   -9.5139983623e-10   -9.9686183199e-09    4.6838476612e-09    7.4397697950e-10   -1.9622059530e-10    5.8639816795e-09
   4.5100000   -4.0520480852e-11   -3.6084064266e-09   -1.2634565403e-09   -1.0147670381e-08    4.6778271412e-09    7.4401321731e-10   -1.9445627839e-10    5.8722079719e-09
   4.5200000   -3.5058846519e-09   -4.7123191777e-09   -1.5531166182e-09   -1.0311705226e-08    4.6766450092e-09    7.4389632380e-10   -1.9275174055e-10    5.8804050260e-09
   4.5300000   -6.6517477221e-09   -5.7079843111e-09   -1.8194574807e-09   -1.0460828355e-08    4.6806233198e-09    7.4370486154e-10   -1.9110531243e-10    5.8885727093e-09
   4.5400000   -9.3033526046e-09   -6.5393723463e-09   -2.0624257953e-09   -1.0595607901e-08    4.6900058859e-09    7.4351458261e-10   -1.8951922664e-10    5.8967059648e-09
   4.5500000   -1.1308758294e-08   -7.1579887676e-09   -2.2827457890e-09   -1.0717040875e-08    4.7049605114e-09    7.4342009830e-10   -1.8800569312e-10    5.9048097120e-09
   4.5600000   -1.2547323847e-08   -7.5255073790e-09   -2.4817646405e-09   -1.0826413508e-08    4.7255691742e-09    7.4350685178e-10   -1.8655991177e-10    5.9128745914e-09
   4.5700000   -1.2936744779e-08   -7.6158075457e-09   -2.6612780843e-09   -1.0925183403e-08    4.7518121050e-09    7.4386656040e-10   -1.8518353885e-10    5.9209014224e-09
   4.5800000   -1.2438160165e-08   -7.4164910303e-09   -2.8233387184e-09   -1.1014859079e-08    4.7836067066e-09    7.4459250825e-10   -1.8388729612e-10    5.9288893361e-09
   4.5900000   -1.1059033850e-08   -6.9297762645e-09   -2.9700831867e-09   -1.1096857053e-08    4.8207632712e-09    7.4576772927e-10   -1.8266511629e-10    5.9368340898e-09
   4.6000000   -8.8537220071e-09   -6.1725349828e-09   -3.1035311499e-09   -1.1172405477e-08    4.8629954502e-09    7.4747008880e-10   -1.8152666309e-10    5.9447310027e-09
   4.6100000   -5.9214877608e-09   -5.1756957756e-09   -3.2253628571e-09   -1.1242452892e-08    4.9099461084e-09    7.4976953104e-10   -1.8046695060e-10    5.9525777822e-09
   4.6200000   -2.4021739632e-09   -3.9828282881e-09   -3.3368084343e-09   -1.1307564417e-08    4.9611733379e-09    7.5272268869e-10   -1.7948875967e-10    5.9603740658e-09
   4.6300000    1.5304143032e-09   -2.6481764514e-09   -3.4385080075e-09   -1.1367916156e-08    5.0161455341e-09    7.5636961000e-10   -1.7859895858e-10    5.9681104009e-09
   4.6400000    5.6770473011e-09   -1.2340051104e-09   -3.5303949906e-09   -1.1423230133e-08    5.0742720558e-09    7.6074631890e-10   -1.7779479906e-10    5.9757943976e-09
   4.6500000    9.8230637650e-09    1.9239541387e-10   -3.6116436332e-09   -1.1472794991e-08    5.1348940530e-09    7.6585417079e-10   -1.7707396131e-10    5.9834098909e-09
   4.6600000    1.3749355586e-08    1.5620407322e-09   -3.6806663257e-09   -1.1515517828e-08    5.1972943353e-09    7.7168098642e-10   -1.7644094884e-10    5.9909625698e-09
   4.6700000    1.7243899258e-08    2.8076972657e-09   -3.7351881032e-09   -1.1549947503e-08    5.2607147308e-09    7.7820003411e-10   -1.7589562809e-10    5.9984483449e-09
   4.6800000    2.0113029449e-08    3.8672687783e-09   -3.7722755162e-09   -1.1574398322e-08    5.3243679418e-09    7.8535452921e-10   -1.7543596498e-10    6.0058576962e-09
   4.6900000    2.2191948216e-08    4.6870202110e-09   -3.7885094313e-09   -1.1586987925e-08    5.3874273936e-09    7.9307950656e-10   -1.7506415539e-10    6.0131949279e-09
   4.7000000    2.3353960584e-08    5.2242467082e-09   -3.7801497461e-09   -1.1585814839e-08    5.4490719874e-09    8.0127625977e-10   -1.7477912212e-10    6.0204487854e-09
   4.7100000    2.3517823198e-08    5.4496202832e-09   -3.7433018450e-09   -1.1569042384e-08    5.5084673825e-09    8.0983452807e-10   -1.7457641071e-10    6.0276222262e-09
   4.7200000    2.2652843436e-08    5.3487566507e-09   -3.6741456955e-09   -1.1534998892e-08    5.5648002079e-09    8.1863102113e-10   -1.7445763469e-10    6.0347092976e-09
   4.7300000    2.0781418404e-08    4.9230134387e-09   -3.5692026829e-09   -1.1482313767e-08    5.6172906010e-09    8.2750351036e-10   -1.7441878836e-10    6.0417069207e-09
   4.7400000    1.7978758188e-08    4.1895945243e-09   -3.4254664992e-09   -1.1410049457e-08    5.6651863250e-09    8.3629747892e-10   -1.7446414969e-10    6.0486116241e-09
   4.7500000    1.4369997355e-08    3.1808470295e-09   -3.2407278100e-09   -1.1317678134e-08    5.7078046250e-09    8.4483127129e-10   -1.7458706067e-10    6.0554153542e-09
   4.7600000    1.0124399034e-08    1.9426578495e-09   -3.0136914119e-09   -1.1205275881e-08    5.7444993477e-09    8.5293003216e-10   -1.7478661419e-10    6.0621209382e-09
   4.7700000    5.4473957378e-09    5.3235626689e-10   -2.7441000817e-09   -1.1073471727e-08    5.7747201854e-09    8.6039919724e-10   -1.7505680925e-10    6.0687243523e-09
   4.7800000    5.7032853300e-10   -9.8410671841e-10   -2.4328985379e-09   -1.0923484639e-08    5.7979944233e-09    8.6704168806e-10   -1.7539867773e-10    6.0752194895e-09
   4.7900000   -4.2609790811e-09   -2.5354751003e-09   -2.0822871240e-09   -1.0757115282e-08    5.8139386739e-09    8.7266865077e-10   -1.7580788306e-10    6.0815996606e-09
   4.8000000   -8.7989485190e-09   -4.0485776091e-09   -1.6956865676e-09   -1.0576716496e-08    5.8222756694e-09    8.7709465269e-10   -1.7628092026e-10    6.0878694011e-09
   4.8100000   -1.2807014113e-08   -5.4520320194e-09   -1.2776807210e-09   -1.0385102018e-08    5.8228410825e-09    8.8014007464e-10   -1.7681638344e-10    6.0940201572e-09
   4.8200000   -1.6072102448e-08   -6.6797922395e-09   -8.3395259074e-10   -1.0185485014e-08    5.8155811324e-09    8.8163686895e-10   -1.7740864597e-10    6.1000530624e-09
   4.8300000   -1.8416056130e-08   -7.6744013357e-09   -3.7111271718e-10   -9.9813517013e-09    5.8005560652e-09    8.8143286282e-10   -1.7805496877e-10    6.1059641210e-09
   4.8400000   -1.9705328604e-08   -8.3899338856e-09    1.0356551146e-10   -9.7763913540e-09    5.7779311070e-09    8.7940961464e-10   -1.7874855986e-10    6.1117466712e-09
   4.8500000   -1.9858567543e-08   -8.7942403325e-09    5.8226456665e-10   -9.5743403488e-09    5.7480208542e-09    8.7544957712e-10   -1.7949052442e-10    6.1174022468e-09
   4.8600000   -1.8851545965e-08   -8.8705700839e-09    1.0569496458e-09   -9.3788526740e-09    5.7112202914e-09    8.6947583982e-10   -1.8027265726e-10    6.1229283888e-09
   4.8700000   -1.6719139038e-08   -8.6184005979e-09    1.5196028061e-09   -9.1934278967e-09    5.6680433496e-09    8.6144021319e-10   -1.8109273092e-10    6.1283213101e-09
   4.8800000   -1.3554276649e-08   -8.0534680885e-09    1.9625426531e-09   -9.0212678127e-09    5.6191228346e-09    8.5132651565e-10   -1.8194324501e-10    6.1335828081e-09
   4.8900000   -9.5038291033e-09   -7.2068941875e-09    2.3785681567e-09   -8.8651885270e-09    5.5651946132e-09    8.3914632347e-10   -1.8282021713e-10    6.1387026083e-09
   4.9000000   -4.7616573213e-09   -6.1237232822e-09    2.7612625034e-09   -8.7275776260e-09    5.5070495329e-09    8.2494980122e-10   -1.8371882758e-10    6.1436900344e-09
   4.9100000    4.4091909233e-10   -4.8605349180e-09    3.1051328844e-09   -8.6102826106e-09    5.4455820464e-09    8.0883061683e-10   -1.8463801951e-10    6.1485345872e-09
   4.9200000    5.8466013741e-09   -3.4825870286e-09    3.4057451188e-09   -8.5146573078e-09    5.3817413585e-09    7.9089713449e-10   -1.8556989842e-10    6.1532403694e-09
   4.9300000    1.1185220709e-08   -2.0605282106e-09    3.6598408555e-09   -8.4414868952e-09    5.3165281756e-09    7.7131192221e-10   -1.8651049855e-10    6.1578064905e-09
   4.9400000    1.6187482810e-08   -6.6682091278e-10    3.8653585060e-09   -8.3910463330e-09    5.2509747458e-09    7.5026364682e-10   -1.8745217600e-10    6.1622312773e-09
   4.9500000    2.0599010393e-08    6.2796522830e-10    4.0213986452e-09   -8.3631460633e-09    5.1861462570e-09    7.2796905775e-10   -1.8838821146e-10    6.1665122781e-09
   4.9600000    2.4193472910e-08    1.7586475759e-09    4.1281881988e-09   -8.3571358315e-09    5.1230899743e-09    7.0467868804e-10   -1.8932263902e-10    6.1706542450e-09
   4.9700000    2.6784610260e-08    2.6687393400e-09    4.1869674868e-09   -8.3720454957e-09    5.0628597578e-09    6.8066954799e-10   -1.9024184052e-10    6.1746497826e-09
   4.9800000    2.8236138839e-08    3.3132816380e-09    4.1998226866e-09   -8.4066376573e-09    5.0064672981e-09    6.5623835269e-10   -1.9114598147e-10    6.1785069056e-09
   4.9900000    2.8469110344e-08    3.6610531090e-09    4.1695495813e-09   -8.4594764654e-09    4.9548892456e-09    6.3169103387e-10   -1.9202778116e-10    6.1822233011e-09
   5.0000000    2.7466421231e-08    3.6961012566e-09    4.0994505010e-09   -8.5290718336e-09    4.9090279564e-09    6.0736428465e-10   -1.9288546475e-10    6.1857972446e-09
   5.0100000    2.5274056297e-08    3.4184992283e-09    3.9931639858e-09   -8.6138993740e-09    4.8697144048e-09    5.8358159033e-10   -1.9370857547e-10    6.1892338176e-09
   5.0200000    2.1999083118e-08    2.8441723686e-09    3.8544402681e-09   -8.7125415922e-09    4.8376869946e-09    5.6068317799e-10   -1.9449904069e-10    6.1925319825e-09
   5.0300000    1.7804447762e-08    2.0040216901e-09    3.6869894348e-09   -8.8237043158e-09    4.8135844325e-09    5.3899650701e-10   -1.9524719792e-10    6.1956960997e-09
   5.0400000    1.2900743554e-08    9.4228514677e-10    3.4943714065e-09   -8.9462812164e-09    4.7979119133e-09    5.1884711613e-10   -1.9595273459e-10    6.1987249835e-09
   5.0500000    7.5356331503e-09   -2.8583157292e-10    3.2798169049e-09   -9.0793868572e-09    4.7910551803e-09    5.0053478239e-10   -1.9660863111e-10    6.2016186313e-09
   5.0600000    1.9810004357e-09   -1.6171588196e-09    3.0461666232e-09   -9.2223706743e-09    4.7932749316e-09    4.8435312440e-10   -1.9721495696e-10    6.2043859855e-09
   5.0700000   -3.4809771695e-09   -2.9837237091e-09    2.7958303807e-09   -9.3747814691e-09    4.8046716921e-09    4.7054298065e-10   -1.9776365624e-10    6.2070267292e-09
   5.0800000   -8.5723858086e-09   -4.3164051094e-09    2.5307931123e-09   -9.5363529956e-09    4.8252163072e-09    4.5934523402e-10   -1.9825734444e-10    6.2095388531e-09
   5.0900000   -1.3034154408e-08   -5.5484420376e-09    2.2526033630e-09   -9.7069527594e-09    4.8547333418e-09    4.5093653258e-10   -1.9868552955e-10    6.2119318721e-09
   5.1000000   -1.6639431403e-08   -6.6188913546e-09    1.9624427944e-09   -9.8864973962e-09    4.8928996707e-09    4.4547215501e-10   -1.9904928990e-10    6.2142055747e-09
   5.1100000   -1.9205493047e-08   -7.4756988410e-09    1.6612571220e-09   -1.0074937911e-08    4.9392524190e-09    4.4305176302e-10   -1.9934494946e-10    6.2163633205e-09
   5.1200000   -2.0603252447e-08   -8.0783495745e-09    1.3497958243e-09   -1.0272118515e-08    4.9931943150e-09    4.4372238265e-10   -1.9957342406e-10    6.2184063139e-09
   5.1300000   -2.0764105873e-08   -8.3998001321e-09    1.0287614498e-09   -1.0477728324e-08    5.0539990525e-09    4.4750512689e-10   -1.9972607481e-10    6.2203397557e-09
   5.1400000   -1.9683399120e-08   -8.4277927570e-09    6.9891454503e-10   -1.0691216435e-08    5.1208378287e-09    4.5434890028e-10   -1.9980792754e-10    6.2221706680e-09
   5.1500000   -1.7420758149e-08   -8.1653154706e-09    3.6123982668e-10   -1.0911734796e-08    5.1927731448e-09    4.6415545684e-10   -1.9981112038e-10    6.2238998002e-09
   5.1600000   -1.4096913925e-08   -7.6302170550e-09    1.6971628426e-11   -1.1138071474e-08    5.2687778744e-09    4.7677816252e-10   -1.9974031463e-10    6.2255309462e-09
   5.1700000   -9.8872893067e-09   -6.8541526714e-09   -3.3224056332e-10   -1.1368625109e-08    5.3477503091e-09    4.9202356032e-10   -1.9958916093e-10    6.2270709786e-09
   5.1800000   -5.0127335268e-09   -5.8807163179e-09   -6.8432675767e-10   -1.1601396141e-08    5.4285515581e-09    5.0964345245e-10   -1.9936235584e-10    6.2285221227e-09
   5.1900000    2.7203487489e-10   -4.7629562289e-09   -1.0366895233e-09   -1.1833968973e-08    5.5100000308e-09    5.2934239988e-10   -1.9905448579e-10    6.2298857575e-09
   5.2000000    5.6920146723e-09   -3.5604958745e-09   -1.3863069530e-09   -1.2063617090e-08    5.5908945754e-09    5.5080622399e-10   -1.9866950319e-10    6.2311694073e-09
   5.2100000    1.0966345679e-08   -2.3362229305e-09   -1.7296438159e-09   -1.2287257772e-08    5.6700559607e-09    5.7366240474e-10   -1.9820753278e-10    6.2323766021e-09
   5.2200000    1.5823110342e-08   -1.1529398782e-09   -2.0627898768e-09   -1.2501602402e-08    5.7463228655e-09    5.9751895621e-10   -1.9766449802e-10    6.2335125617e-09
   5.2300000    2.0013699171e-08   -7.0005172548e-11   -2.3815178758e-09   -1.2703229091e-08    5.8185894693e-09    6.2194683411e-10   -1.9704633690e-10    6.2345800919e-09
   5.2400000    2.3325820781e-08    8.5983092203e-10   -2.6814318733e-09   -1.2888674436e-08    5.8858095516e-09    6.4651835619e-10   -1.9635448055e-10    6.2355869255e-09
   5.2500000    2.5594559867e-08    1.5930796665e-09   -2.9580265608e-09   -1.3054585913e-08    5.9470297318e-09    6.7078577445e-10   -1.9558899979e-10    6.2365312305e-09
   5.2600000    2.6710929829e-08    2.0977575609e-09   -3.2069165276e-09   -1.3197827424e-08    6.0013800268e-09    6.9430405456e-10   -1.9475248293e-10    6.2374254535e-09
   5.2700000    2.6627505211e-08    2.3548916364e-09   -3.4239696580e-09   -1.3315612734e-08    6.0481389370e-09    7.1662181083e-10   -1.9384746129e-10    6.2382617473e-09
   5.2800000    2.5360532379e-08    2.3593323589e-09   -3.6054406391e-09   -1.3405616413e-08    6.0867006127e-09    7.3730687327e-10   -1.9287664867e-10    6.2390568213e-09
   5.2900000    2.2988809928e-08    2.1197417065e-09   -3.7481570874e-09   -1.3466063832e-08    6.1165909134e-09    7.5594169326e-10   -1.9184121789e-10    6.2398088735e-09
   5.3000000    1.9649206025e-08    1.6578767212e-09   -3.8496520864e-09   -1.3495849773e-08    6.1375255900e-09    7.7214543605e-10   -1.9075085595e-10    6.2405234231e-09
   5.3100000    1.5529027452e-08    1.0071446175e-09   -3.9082751209e-09   -1.3494584506e-08    6.1493333471e-09    7.8556031982e-10   -1.8960008047e-10    6.2412019580e-09
