# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.3100000   -8.3685845771e-03    1.9230756282e-09   -1.8160195560e-03    3.4376022157e-08   -2.3370058062e-04    6.5174451236e-09   -3.2099045357e-05    7.9979046071e-10
  15.3600000   -8.4271170449e-03   -1.0147977028e-09   -1.8432607920e-03    2.7438353723e-08   -2.3942187008e-04    5.1449348772e-09   -3.4066531136e-05    1.0062727686e-09
  15.4100000   -8.4853229333e-03   -3.7889879032e-09   -1.8711705304e-03    1.7664457385e-08   -2.4530584933e-04    1.8094366268e-09   -3.6054373456e-05    1.2102785320e-09
  15.4600000   -8.5429606650e-03   -5.3781904176e-09   -1.8994931694e-03    6.1743876181e-09   -2.5121693679e-04   -1.9207489120e-09   -3.8063147859e-05    1.4092740261e-09
  15.5100000   -8.5996776852e-03   -5.5934708585e-09   -1.9278910963e-03   -5.6847540176e-09   -2.5704103515e-04   -4.3127904023e-09   -4.0093387188e-05    1.6011117392e-09
  15.5600000   -8.6553587614e-03   -4.8732779694e-09   -1.9561263863e-03   -1.6327149438e-08   -2.6273692677e-04   -4.3043768833e-09   -4.2145590135e-05    1.7843622700e-09
  15.6100000   -8.7102787420e-03   -3.2812409196e-09   -1.9841947805e-03   -2.4139472291e-08   -2.6835248658e-04   -2.0092739398e-09   -4.4220221615e-05    1.9582723610e-09
  15.6600000   -8.7649548942e-03   -5.6589018447e-10   -2.0123478977e-03   -2.7883233412e-08   -2.7399919494e-04    1.3504179123e-09   -4.6317688266e-05    2.1224341487e-09
  15.7100000   -8.8198239240e-03    2.7614978714e-09   -2.0409937716e-03   -2.7107902716e-08   -2.7979810685e-04    4.0466124038e-09   -4.8438289534e-05    2.2763342007e-09
  15.7600000   -8.8749614874e-03    5.2160829145e-09   -2.0705227676e-03   -2.2349670201e-08   -2.8582350501e-04    4.6829597828e-09   -5.0582164084e-05    2.4189957020e-09
  15.8100000   -8.9300179135e-03    5.6787451271e-09   -2.1011386718e-03   -1.4980505157e-08   -2.9207082249e-04    2.8591516785e-09   -5.2749261318e-05    2.5488570258e-09
  15.8600000   -8.9844259202e-03    4.6016231794e-09   -2.1327692620e-03   -6.7478896639e-09   -2.9846313164e-04   -6.5453769706e-10   -5.4939364283e-05    2.6640137279e-09
  15.9100000   -9.0377796268e-03    3.4342743557e-09   -2.1650918494e-03    7.9336212799e-10   -3.0489170996e-04   -4.3040744050e-09   -5.7152170657e-05    2.7625946659e-09
  15.9600000   -9.0901400122e-03    2.9443158926e-09   -2.1976572882e-03    6.7004291577e-09   -3.1127008090e-04   -6.4984790104e-09   -5.9387414124e-05    2.8431794196e-09
  16.0100000   -9.1420071359e-03    2.4426643248e-09   -2.2300553954e-03    1.0738732613e-08   -3.1757517351e-04   -6.3488666219e-09   -6.1644986703e-05    2.9050270184e-09
  16.0600000   -9.1939066285e-03    7.1806932582e-10   -2.2620525932e-03    1.3155206179e-08   -3.2385633622e-04   -4.0497644241e-09   -6.3925017133e-05    2.9480435999e-09
  16.1100000   -9.2458702475e-03   -2.4341241512e-09   -2.2936511468e-03    1.4296575852e-08   -3.3020906724e-04   -7.3851926325e-10   -6.6227873259e-05    2.9725302693e-09
  16.1600000   -9.2972566232e-03   -5.6389571932e-09   -2.3250566933e-03    1.4308886719e-08   -3.3672739947e-04    2.0751858501e-09   -6.8554085455e-05    2.9788177986e-09
  16.2100000   -9.3471333694e-03   -6.8190958901e-09   -2.3565782026e-03    1.3086327336e-08   -3.4345860714e-04    3.2189057594e-09   -7.0904219771e-05    2.9670428023e-09
  16.2600000   -9.3949567164e-03   -4.8009410416e-09   -2.3885062879e-03    1.0474518792e-08   -3.5038184602e-04    2.3670364203e-09   -7.3278752471e-05    2.9370469631e-09
  16.3100000   -9.4409819022e-03   -4.1687924518e-10   -2.4210157479e-03    6.5728960080e-09   -3.5741995953e-04    1.2764145857e-10   -7.5677997825e-05    2.8884873053e-09
  16.3600000   -9.4860444700e-03    3.8226708921e-09   -2.4541209853e-03    1.9169136508e-09   -3.6447740720e-04   -2.3027641522e-09   -7.8102119658e-05    2.8210397879e-09
  16.4100000   -9.5309062064e-03    5.4412400339e-09   -2.4876894416e-03   -2.6061820868e-09   -3.7148515378e-04   -3.7236458962e-09   -8.0551221039e-05    2.7345486351e-09
  16.4600000   -9.5757326705e-03    3.8914486574e-09   -2.5214991346e-03   -6.0870954596e-09   -3.7843105596e-04   -3.4670994899e-09   -8.3025470680e-05    2.6290688122e-09
  16.5100000   -9.6201099680e-03    1.0237377044e-09   -2.5553172397e-03   -7.9878328162e-09   -3.8536239948e-04   -1.6481162895e-09   -8.5525206530e-05    2.5048013818e-09
  16.5600000   -9.6635010447e-03   -4.8741016400e-10   -2.5889766510e-03   -8.3626089355e-09   -3.9236125332e-04    9.5494664234e-10   -8.8050963974e-05    2.3619881769e-09
  16.6100000   -9.7056898625e-03    4.5457861193e-10   -2.6224322184e-03   -7.7626031377e-09   -3.9950607801e-04    3.2958942508e-09   -9.0603407667e-05    2.2008899529e-09
  16.6600000   -9.7468580519e-03    2.3610381978e-09   -2.6557839879e-03   -6.8690103440e-09   -4.0683844209e-04    4.5252209837e-09   -9.3183188239e-05    2.0219207922e-09
  16.7100000   -9.7873169137e-03    2.6801267568e-09   -2.6892603709e-03   -6.0700772849e-09   -4.1434965956e-04    4.3126068417e-09   -9.5790779957e-05    1.8258929754e-09
  16.7600000   -9.8271969895e-03    5.0268190976e-10   -2.7231613754e-03   -5.2422174508e-09   -4.2199135672e-04    2.9093065434e-09   -9.8426366908e-05    1.6142911170e-09
  16.8100000   -9.8663692298e-03   -2.3053470173e-09   -2.7577723282e-03   -3.8785459410e-09   -4.2970225338e-04    9.6456460807e-10   -1.0108982834e-04    1.3894193351e-09
  16.8600000   -9.9046259317e-03   -2.8773666901e-09   -2.7932703781e-03   -1.4956084422e-09   -4.3743665221e-04   -7.8560400959e-10   -1.0378083410e-04    1.1543307549e-09
  16.9100000   -9.9419190097e-03   -3.2154483742e-10   -2.8296544319e-03    1.9290174462e-09   -4.4518116721e-04   -1.8071263797e-09   -1.0649901720e-04    9.1254191778e-10
  16.9600000   -9.9784152108e-03    3.1861281859e-09   -2.8667278183e-03    5.7659554769e-09   -4.5295378132e-04   -1.9246196298e-09   -1.0924415987e-04    6.6756354464e-10
  17.0100000   -1.0014303698e-02    4.3487877389e-09   -2.9041486511e-03    8.9262482093e-09   -4.6078887915e-04   -1.3164930762e-09   -1.1201632552e-04    4.2250483201e-10
  17.0600000   -1.0049536037e-02    1.7600030044e-09   -2.9415385075e-03    1.0344152564e-08   -4.6871831792e-04   -3.9054429448e-10   -1.1481589313e-04    1.7980492802e-10
  17.1100000   -1.0083768525e-02   -2.8985539486e-09   -2.9786148074e-03    9.4830180474e-09   -4.7675888043e-04    3.8542432587e-10   -1.1764349029e-04   -5.8781233621e-11
  17.1600000   -1.0116599914e-02   -6.3040765474e-09   -3.0152978469e-03    6.5836842711e-09   -4.8491116267e-04    6.3322668746e-10   -1.2049985980e-04   -2.9196995208e-10
  17.2100000   -1.0147900778e-02   -5.9959901438e-09   -3.0517482292e-03    2.5298676962e-09   -4.9316763306e-04    1.6235628041e-10   -1.2338571581e-04   -5.1866525464e-10
  17.2600000   -1.0177916137e-02   -1.9679083094e-09   -3.0883148230e-03   -1.5716908201e-09   -5.0152260769e-04   -9.8745789775e-10   -1.2630164141e-04   -7.3767957598e-10
  17.3100000   -1.0207032797e-02    3.3779919734e-09   -3.1254085021e-03   -4.8456052260e-09   -5.0997687569e-04   -2.5536699120e-09   -1.2924805577e-04   -9.4764911134e-10
  17.3600000   -1.0235435324e-02    6.6200670650e-09   -3.1633481402e-03   -6.8937741409e-09   -5.1853425294e-04   -4.1082556847e-09   -1.3222524601e-04   -1.1470990542e-09
  17.4100000   -1.0262981478e-02    5.4334746045e-09   -3.2022387486e-03   -7.7424931857e-09   -5.2719333448e-04   -5.1676728374e-09   -1.3523343453e-04   -1.3347026484e-09
  17.4600000   -1.0289397107e-02    3.9150279576e-10   -3.2419305772e-03   -7.5916031618e-09   -5.3594132318e-04   -5.3444676499e-09   -1.3827284405e-04   -1.5095515740e-09
  17.5100000   -1.0314572383e-02   -4.9944708609e-09   -3.2820763681e-03   -6.5734089786e-09   -5.4475576720e-04   -4.5010647352e-09   -1.4134373266e-04   -1.6714009481e-09
  17.5600000   -1.0338667913e-02   -6.5835235946e-09   -3.3222647206e-03   -4.6904045511e-09   -5.5361496694e-04   -2.8419002803e-09   -1.4444639113e-04   -1.8207542549e-09
  17.6100000   -1.0361962958e-02   -2.7741973200e-09   -3.3621770577e-03   -1.9552226057e-09   -5.6251183744e-04   -8.8317549808e-10   -1.4758111526e-04   -1.9587692515e-09
  17.6600000   -1.0384635836e-02    4.0825852205e-09   -3.4017066193e-03    1.3936491963e-09   -5.7146287605e-04    7.1850865787e-10   -1.5074817580e-04   -2.0870147638e-09
  17.7100000   -1.0406689028e-02    9.2560561669e-09   -3.4409937621e-03    4.7810052271e-09   -5.8050571796e-04    1.4294939977e-09   -1.5394780646e-04   -2.2071459122e-09
  17.7600000   -1.0428031276e-02    8.9098624117e-09   -3.4803657043e-03    7.4003014807e-09   -5.8968477062e-04    1.0857960089e-09   -1.5718021826e-04   -2.3205803950e-09
  17.8100000   -1.0448558565e-02    2.7358190435e-09   -3.5202065568e-03    8.5039189274e-09   -5.9903128713e-04    5.4483279858e-13   -1.6044563515e-04   -2.4282175996e-09
  17.8600000   -1.0468125049e-02   -5.5500570256e-09   -3.5608097643e-03    7.7257407008e-09   -6.0854800476e-04   -1.1411180950e-09   -1.6374433569e-04   -2.5303348983e-09
  17.9100000   -1.0486480791e-02   -1.0153908442e-08   -3.6022698337e-03    5.2578651397e-09   -6.1820680446e-04   -1.5760096187e-09   -1.6707668429e-04   -2.6265902264e-09
  17.9600000   -1.0503331261e-02   -7.0044394425e-09   -3.6444525127e-03    1.7852870922e-09   -6.2796141798e-04   -8.2318079271e-10   -1.7044314051e-04   -2.7161509075e-09
  18.0100000   -1.0518535507e-02    2.5652251879e-09   -3.6870504879e-03   -1.7821291460e-09   -6.3776939130e-04    1.0601819298e-09   -1.7384424292e-04   -2.7978663040e-09
  18.0600000   -1.0532266441e-02    1.1507469153e-08   -3.7296986653e-03   -4.6343111023e-09   -6.4761252580e-04    3.4624902447e-09   -1.7728057153e-04   -2.8704524469e-09
  18.1100000   -1.0544946872e-02    1.1923159343e-08   -3.7721022284e-03   -6.2815057709e-09   -6.5750560170e-04    5.4680215724e-09   -1.8075269775e-04   -2.9325996543e-09
  18.1600000   -1.0556978557e-02    2.1306500277e-09   -3.8141293124e-03   -6.5895548332e-09   -6.6748908374e-04    6.2688684222e-09   -1.8426113338e-04   -2.9829766113e-09
  18.2100000   -1.0568480875e-02   -1.0644849208e-08   -3.8558373657e-03   -5.6685337243e-09   -6.7760960722e-04    5.5456461366e-09   -1.8780629079e-04   -3.0201661000e-09
  18.2600000   -1.0579241755e-02   -1.5755456214e-08   -3.8974298412e-03   -3.7334632358e-09   -6.8789808776e-04    3.6286853266e-09   -1.9138846604e-04   -3.0425909711e-09
  18.3100000   -1.0588889083e-02   -8.6798228463e-09   -3.9391661309e-03   -1.0467770178e-09   -6.9835619516e-04    1.3524792109e-09   -1.9500785405e-04   -3.0484195845e-09
  18.3600000   -1.0597125497e-02    4.3982086616e-09   -3.9812626464e-03    2.0356723503e-09   -7.0895737314e-04   -3.3376624703e-10   -1.9866459811e-04   -3.0356656129e-09
  18.4100000   -1.0603866845e-02    1.1920287245e-08   -4.0238221391e-03    4.9928384636e-09   -7.1966113283e-04   -8.1259694349e-10   -2.0235886719e-04   -3.0023253731e-09
  18.4600000   -1.0609228626e-02    7.5411718779e-09   -4.0668138613e-03    7.1564310046e-09   -7.3043294890e-04   -8.1896943599e-11   -2.0609094290e-04   -2.9467018137e-09
  18.5100000   -1.0613397017e-02   -3.9988992525e-09   -4.1101060551e-03    7.8796528342e-09   -7.4125993686e-04    1.2657503323e-09   -2.0986129185e-04   -2.8676481286e-09
  18.5600000   -1.0616468224e-02   -1.1250828731e-08   -4.1535330458e-03    6.8069612219e-09   -7.5215537166e-04    2.3574429670e-09   -2.1367059912e-04   -2.7648322552e-09
  18.6100000   -1.0618364641e-02   -6.5186000856e-09   -4.1969684929e-03    4.1036158023e-09   -7.6315114413e-04    2.4892685397e-09   -2.1751974822e-04   -2.6388060989e-09
  18.6600000   -1.0618913078e-02    7.2497032070e-09   -4.2403767411e-03    4.9609397723e-10   -7.7428308218e-04    1.4836531301e-09   -2.2140974906e-04   -2.4909315501e-09
  18.7100000   -1.0618053005e-02    1.9172636798e-08   -4.2838242152e-03   -2.9398823359e-09   -7.8557675709e-04   -2.2413884512e-10   -2.2534163265e-04   -2.3231447177e-09
  18.7600000   -1.0615994370e-02    1.9901773302e-08   -4.3274481766e-03   -5.1755946602e-09   -7.9703995722e-04   -1.8093866160e-09   -2.2931634228e-04   -2.1377047081e-09
  18.8100000   -1.0613135351e-02    9.2120833581e-09   -4.3713956202e-03   -5.6389074678e-09   -8.0866374149e-04   -2.4726850414e-09   -2.3333465185e-04   -1.9369160264e-09
  18.8600000   -1.0609754525e-02   -4.6512358180e-09   -4.4157558525e-03   -4.4467120339e-09   -8.2042952169e-04   -1.8332895705e-09   -2.3739713255e-04   -1.7230033965e-09
  18.9100000   -1.0605736456e-02   -1.2525181895e-08   -4.4605130191e-03   -2.3450666011e-09   -8.3231735925e-04   -1.0567218402e-10   -2.4150417319e-04   -1.4980909144e-09
  18.9600000   -1.0600603287e-02   -1.1604322538e-08   -4.5055383561e-03   -3.7414548535e-10   -8.4431144310e-04    2.0191169551e-09   -2.4565604316e-04   -1.2642714132e-09
  19.0100000   -1.0593855546e-02   -6.3685993243e-09   -4.5506277154e-03    5.9690883729e-10   -8.5640154928e-04    3.7141341148e-09   -2.4985297664e-04   -1.0237185218e-09
  19.0600000   -1.0585335913e-02   -3.3882467257e-09   -4.5955723492e-03    2.5598060342e-10   -8.6858212558e-04    4.3992464073e-09   -2.5409525377e-04   -7.7875171701e-10
  19.1100000   -1.0575318068e-02   -5.3785080050e-09   -4.6402364942e-03   -1.0225919976e-09   -8.8085172817e-04    3.9779098849e-09   -2.5838325885e-04   -5.3183438100e-10
  19.1600000   -1.0564285823e-02   -9.4853590840e-09   -4.6846104534e-03   -2.3672699672e-09   -8.9321439507e-04    2.8280278890e-09   -2.6271750428e-04   -2.8550180639e-10
  19.2100000   -1.0552615361e-02   -1.0324616445e-08   -4.7288160887e-03   -2.8309344623e-09   -9.0568218567e-04    1.5777199678e-09   -2.6709861895e-04   -4.2249665159e-11
  19.2600000   -1.0540376573e-02   -4.5775590557e-09   -4.7730609171e-03   -1.8488439958e-09   -9.1827627912e-04    7.9821655680e-10   -2.7152730752e-04    1.9557561487e-10
  19.3100000   -1.0527304866e-02    6.2946649322e-09   -4.8175596348e-03    4.7959929692e-10   -9.3102404934e-04    7.6819775999e-10   -2.7600429360e-04    4.2584412222e-10
  19.3600000   -1.0512896224e-02    1.6651159272e-08   -4.8624572953e-03    3.4119525188e-09   -9.4395153418e-04    1.4048480602e-09   -2.8053026331e-04    6.4666683579e-10
  19.4100000   -1.0496611191e-02    2.0097702573e-08   -4.9077882177e-03    5.8688713282e-09   -9.5707354871e-04    2.3591285663e-09   -2.8510582622e-04    8.5635142982e-10
  19.4600000   -1.0478177967e-02    1.3932438227e-08   -4.9534877095e-03    6.8798691631e-09   -9.7038567586e-04    3.1950580158e-09   -2.8973150735e-04    1.0534013967e-09
  19.5100000   -1.0457852038e-02    1.7270016131e-09   -4.9994473497e-03    5.9728088257e-09   -9.8386228302e-04    3.5540611591e-09   -2.9440777567e-04    1.2364912467e-09
  19.5600000   -1.0436376241e-02   -8.6043608628e-09   -5.0455821211e-03    3.3532671473e-09   -9.9746249022e-04    3.2436069396e-09   -2.9913510293e-04    1.4044742895e-09
  19.6100000   -1.0414534637e-02   -1.0831547599e-08   -5.0918714877e-03   -1.7854031766e-10   -1.0111427205e-03    2.2497395095e-09   -3.0391403485e-04    1.5563804264e-09
  19.6600000   -1.0392570233e-02   -5.7948203754e-09   -5.1383510506e-03   -3.5208131408e-09   -1.0248716649e-03    7.1207494645e-10   -3.0874524862e-04    1.6914514284e-09
  19.7100000   -1.0369965811e-02   -6.3461617190e-10   -5.1850600061e-03   -5.6528510967e-09   -1.0386424141e-03   -1.1035417660e-09   -3.1362957206e-04    1.8091323214e-09
  19.7600000   -1.0345849402e-02   -1.6397254769e-09   -5.2319770236e-03   -5.9716489716e-09   -1.0524774722e-03   -2.8329915738e-09   -3.1856795040e-04    1.9090851780e-09
  19.8100000   -1.0319728536e-02   -7.4255281444e-09   -5.2789874351e-03   -4.4743153392e-09   -1.0664247765e-03   -4.0701334222e-09   -3.2356136447e-04    1.9912122308e-09
  19.8600000   -1.0291912870e-02   -9.8859204635e-09   -5.3259101428e-03   -1.7344407954e-09   -1.0805456715e-03   -4.4746012596e-09   -3.2861072290e-04    2.0556846495e-09
  19.9100000   -1.0263230182e-02   -2.7717589191e-09   -5.3725792959e-03    1.3118706022e-09   -1.0948980780e-03   -3.9143659982e-09   -3.3371676230e-04    2.1029865542e-09
  19.9600000   -1.0234276562e-02    1.0734988094e-08   -5.4189409094e-03    3.6922554812e-09   -1.1095193930e-03   -2.5779956003e-09   -3.3887998965e-04    2.1339738253e-09
  20.0100000   -1.0204866102e-02    1.9900575046e-08   -5.4651083747e-03    4.7221535488e-09   -1.1244138663e-03   -9.7564282946e-10   -3.4410068716e-04    2.1498968352e-09
  20.0600000   -1.0174157515e-02    1.6649337098e-08   -5.5113349982e-03    4.2150501265e-09   -1.1395484260e-03    2.1440614471e-10   -3.4937897989e-04    2.1523617163e-09
  20.1100000   -1.0141329942e-02    3.8450858761e-09   -5.5579021732e-03    2.5110521570e-09   -1.1548591825e-03    4.1700957345e-10   -3.5471494480e-04    2.1432544025e-09
  20.1600000   -1.0106229550e-02   -7.2204761314e-09   -5.6049691136e-03    3.2257163625e-10   -1.1702682024e-03   -5.6493795668e-10   -3.6010872764e-04    2.1246334833e-09
  20.2100000   -1.0069486122e-02   -7.9521401653e-09   -5.6524587576e-03   -1.5395447825e-09   -1.1857069167e-03   -2.4122850011e-09   -3.6556063379e-04    2.0985387641e-09
  20.2600000   -1.0032062892e-02   -8.0895575828e-10   -5.7000463861e-03   -2.4581159726e-09   -1.2011395648e-03   -4.3795297740e-09   -3.7107117133e-04    2.0668764994e-09
  20.3100000   -9.9946143746e-03    3.8229131067e-09   -5.7472726497e-03   -2.2172139838e-09   -1.2165786374e-03   -5.5976514873e-09   -3.7664104247e-04    2.0312672254e-09
  20.3600000   -9.9570939269e-03   -1.0769936042e-09   -5.7937408832e-03   -1.0553273475e-09   -1.2320855217e-03   -5.4644602503e-09   -3.8227109637e-04    1.9929464782e-09
  20.4100000   -9.9188232815e-03   -1.1662366021e-08   -5.8393106464e-03    4.5120193405e-10   -1.2477538225e-03   -3.9413591457e-09   -3.8796226513e-04    1.9526922391e-09
  20.4600000   -9.8789368152e-03   -1.7326822211e-08   -5.8841917342e-03    1.6289634124e-09   -1.2636791084e-03   -1.6079373557e-09   -3.9371550266e-04    1.9107694861e-09
  20.5100000   -9.8369154913e-03   -1.1776527077e-08   -5.9288830479e-03    1.9784586480e-09   -1.2799248679e-03    5.6610984975e-10   -3.9953173687e-04    1.8669304747e-09
  20.5600000   -9.7928884961e-03    7.4108716601e-10   -5.9739721154e-03    1.3656950230e-09   -1.2964975085e-03    1.6391834135e-09   -4.0541183381e-04    1.8205064881e-09
  20.6100000   -9.7475132437e-03    1.0136996741e-08   -6.0198799356e-03    5.4999692825e-11   -1.3133413799e-03    1.1203236557e-09   -4.1135656561e-04    1.7705206964e-09
  20.6600000   -9.7015079159e-03    1.0403990458e-08   -6.0666675365e-03   -1.4263971088e-09   -1.3303579823e-03   -7.9731307930e-10   -4.1736657553e-04    1.7158918714e-09
  20.7100000   -9.6551616161e-03    4.3418386301e-09   -6.1139973858e-03   -2.5243307674e-09   -1.3474439599e-03   -3.3035584400e-09   -4.2344234284e-04    1.6556427753e-09
  20.7600000   -9.6081818972e-03   -6.7402221013e-10   -6.1612733875e-03   -2.8816353842e-09   -1.3645339673e-03   -5.3154569886e-09   -4.2958416257e-04    1.5890587749e-09
  20.8100000   -9.5599846103e-03   -1.7607305076e-10   -6.2078998070e-03   -2.4511823042e-09   -1.3816309161e-03   -5.9495558574e-09   -4.3579216224e-04    1.5157474062e-09
  20.8600000   -9.5101756540e-03    4.2514950171e-09   -6.2535421963e-03   -1.4603203981e-09   -1.3988096410e-03   -4.9134188908e-09   -4.4206637427e-04    1.4355555855e-09
  20.9100000   -9.4588305475e-03    7.7711891021e-09   -6.2982705442e-03   -2.6358472345e-10   -1.4161899748e-03   -2.6410113400e-09   -4.4840686628e-04    1.3483627985e-09
  20.9600000   -9.4063723910e-03    6.9078621786e-09   -6.3425186587e-03    8.3100733188e-10   -1.4338879653e-03   -1.0875673981e-10   -4.5481390738e-04    1.2538604600e-09
  21.0100000   -9.3531896040e-03    1.8927904837e-09   -6.3868789132e-03    1.6733370646e-09   -1.4519642485e-03    1.5892235352e-09   -4.6128812420e-04    1.1513994269e-09
  21.0600000   -9.2993175423e-03   -4.0081457244e-09   -6.4318273902e-03    2.2707524072e-09   -1.4703916601e-03    1.7202825034e-09   -4.6783058963e-04    1.0399584430e-09
  21.1100000   -9.2444163776e-03   -6.9653903892e-09   -6.4775052031e-03    2.6879971397e-09   -1.4890579355e-03    2.3492556798e-10   -4.7444279476e-04    9.1840046360e-10
  21.1600000   -9.1880394162e-03   -5.4697302530e-09   -6.5236534993e-03    2.9153435926e-09   -1.5078056123e-03   -2.2114932342e-09   -4.8112648572e-04    7.8580866264e-10
  21.2100000   -9.1299892707e-03   -1.7937324102e-09   -6.5697268934e-03    2.7954626449e-09   -1.5264952761e-03   -4.5455133240e-09   -4.8788339079e-04    6.4192154136e-10
  21.2600000   -9.0705044153e-03   -1.3137661518e-10   -6.6151282690e-03    2.0731312382e-09   -1.5450668992e-03   -5.7416428687e-09   -4.9471490866e-04    4.8744451938e-10
  21.3100000   -9.0101274021e-03   -2.1631984612e-09   -6.6594555467e-03    5.6406418450e-10   -1.5635726527e-03   -5.2602315471e-09   -5.0162185560e-04    3.2410717612e-10
  21.3600000   -8.9493382529e-03   -4.4978145075e-09   -6.7026512359e-03   -1.6382181364e-09   -1.5821647812e-03   -3.2661928548e-09   -5.0860436667e-04    1.5449641290e-10
  21.4100000   -8.8882421172e-03   -1.8149683638e-09   -6.7449955976e-03   -4.0422353858e-09   -1.6010404246e-03   -5.4021421925e-10   -5.1566200780e-04   -1.8330847238e-11
  21.4600000   -8.8265734293e-03    6.6701460342e-09   -6.7869579477e-03   -5.8300645733e-09   -1.6203642100e-03    1.8673235677e-09   -5.2279409102e-04   -1.9125571772e-10
  21.5100000   -8.7639874854e-03    1.4733085972e-08   -6.8289824060e-03   -6.1403934371e-09   -1.6402006041e-03    3.0798676505e-09   -5.3000011246e-04   -3.6138718840e-10
  21.5600000   -8.7003240408e-03    1.4494740194e-08   -6.8713066628e-03   -4.4698948483e-09   -1.6604857596e-03    2.7436275970e-09   -5.3728017849e-04   -5.2608573858e-10
  21.6100000   -8.6355714121e-03    4.4497684987e-09   -6.9138881223e-03   -1.0134895441e-09   -1.6810529149e-03    1.1443689214e-09   -5.4463527011e-04   -6.8277439432e-10
  21.6600000   -8.5696143970e-03   -8.7197475155e-09   -6.9564565308e-03    3.2452884934e-09   -1.7017024542e-03   -9.3720876884e-10   -5.5206723209e-04   -8.2869433206e-10
  21.7100000   -8.5021173169e-03   -1.6689879707e-08   -6.9986544748e-03    6.7953216463e-09   -1.7222874893e-03   -2.5525221853e-09   -5.5957845392e-04   -9.6063504296e-10
  21.7600000   -8.4327470694e-03   -1.7032641617e-08   -7.0401938171e-03    8.1575442493e-09   -1.7427777109e-03   -2.9531726656e-09   -5.6717131353e-04   -1.0750217124e-09
  21.8100000   -8.3615326011e-03   -1.3576230902e-08   -7.0809596286e-03    6.5348408605e-09   -1.7632726934e-03   -1.8613061537e-09   -5.7484754800e-04   -1.1683157866e-09
  21.8600000   -8.2889628776e-03   -1.0171182703e-08   -7.1210269141e-03    2.2647484113e-09   -1.7839577687e-03    4.4365610096e-10   -5.8260776521e-04   -1.2376293588e-09
  21.9100000   -8.2156839689e-03   -5.9574050501e-09   -7.1605992605e-03   -3.1645018806e-09   -1.8050214501e-03    3.2350617134e-09   -5.9045129305e-04   -1.2814966417e-09
  21.9600000   -8.1420789462e-03    2.3511042429e-09   -7.1999102749e-03   -7.6052854031e-09   -1.8265713020e-03    5.5965840503e-09   -5.9837647830e-04   -1.3003709391e-09
  22.0100000   -8.0681245967e-03    1.4529880366e-08   -7.2391354504e-03   -9.0950527126e-09   -1.8485864560e-03    6.7402017719e-09   -6.0638141193e-04   -1.2967968772e-09
  22.0600000   -7.9936075973e-03    2.4813658980e-08   -7.2783456069e-03   -6.7189431758e-09   -1.8709285751e-03    6.2853931884e-09   -6.1446491287e-04   -1.2751014565e-09
  22.1100000   -7.9184186051e-03    2.6359902558e-08   -7.3175065065e-03   -1.1097468092e-09   -1.8934062172e-03    4.4104414168e-09   -6.2262749021e-04   -1.2406310133e-09
  22.1600000   -7.8426221974e-03    1.7330660415e-08   -7.3565085550e-03    5.6721451613e-09   -1.9158627305e-03    1.8170577618e-09   -6.3087196609e-04   -1.1988301599e-09
  22.2100000   -7.7662976619e-03    2.4357390648e-09   -7.3952050392e-03    1.0884376114e-08   -1.9382467665e-03   -4.9837343203e-10   -6.3920349732e-04   -1.1543201912e-09
  22.2600000   -7.6893872522e-03   -1.0890964117e-08   -7.4334456417e-03    1.2204094293e-08   -1.9606326296e-03   -1.6063251104e-09   -6.4762887894e-04   -1.1103115786e-09
  22.3100000   -7.6117208574e-03   -1.7452922377e-08   -7.4711042341e-03    8.7386705162e-09   -1.9831812680e-03   -1.0153797303e-09   -6.5615521420e-04   -1.0683909155e-09
  22.3600000   -7.5331463924e-03   -1.6418440559e-08   -7.5081055719e-03    1.5062820002e-09   -2.0060606360e-03    1.0967671130e-09   -6.6478824016e-04   -1.0288190682e-09
  22.4100000   -7.4535937472e-03   -1.0312618036e-08   -7.5444504211e-03   -6.8531779951e-09   -2.0293631920e-03    3.9082979108e-09   -6.7353074537e-04   -9.9103734990e-10
  22.4600000   -7.3730290831e-03   -2.8818626376e-09   -7.5802279765e-03   -1.3060924953e-08   -2.0530594755e-03    6.2546738276e-09   -6.8238155505e-04   -9.5436635161e-10
  22.5100000   -7.2914127237e-03    2.6782652386e-09   -7.6155987698e-03   -1.4500661137e-08   -2.0770095921e-03    7.1038066443e-09   -6.9133545996e-04   -9.1851719518e-10
  22.5600000   -7.2087490628e-03    4.8102360957e-09   -7.6507389223e-03   -1.0311059023e-08   -2.1010272792e-03    6.0090444290e-09   -7.0038424185e-04   -8.8384725654e-10
  22.6100000   -7.1244096799e-03    8.0663756187e-09   -7.6857568239e-03   -1.7935662811e-09   -2.1249668633e-03    3.3332191261e-09   -7.0951864548e-04   -8.5124857864e-10
  22.6600000   -7.0390216921e-03    1.1248581993e-08   -7.7206159466e-03    7.9541089960e-09   -2.1487931721e-03    1.2515043141e-10   -7.1873084877e-04   -8.2177707039e-10
  22.7100000   -6.9524706790e-03    1.0925209389e-08   -7.7551056728e-03    1.5282127313e-08   -2.1726027615e-03   -2.3155168933e-09   -7.2801678086e-04   -7.9616305194e-10
