#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.2800000    7.8500235976e-09    5.0664816597e-09   -7.4370473240e-10   -1.3606180612e-08    9.3220651250e-09    5.6971228623e-09    2.5943478353e-10    5.7947976941e-09
   6.2900000    6.4601204146e-09    5.1727481150e-09   -8.6922180447e-10   -1.3945145743e-08    9.3772888916e-09    5.7447549056e-09    2.5844296065e-10    5.7959786975e-09
   6.3000000    5.2449593128e-09    5.2492609879e-09   -9.8981050396e-10   -1.4264682142e-08    9.4245150241e-09    5.7910115646e-09    2.5745130798e-10    5.7972252667e-09
   6.3100000    4.2675083959e-09    5.2842310589e-09   -1.1034420752e-09   -1.4557700090e-08    9.4631126004e-09    5.8354474248e-09    2.5645485728e-10    5.7985343236e-09
   6.3200000    3.5749777852e-09    5.2689315084e-09   -1.2080969488e-09   -1.4817908127e-08    9.4925901468e-09    5.8776449039e-09    2.5546061001e-10    5.7999087789e-09
   6.3300000    3.1966087739e-09    5.1982155591e-09   -1.3018330215e-09   -1.5039973709e-08    9.5125810850e-09    5.9172536138e-09    2.5446787937e-10    5.8013421327e-09
   6.3400000    3.1426976489e-09    5.0708153942e-09   -1.3827739946e-09   -1.5219604450e-08    9.5228970059e-09    5.9539644167e-09    2.5347456343e-10    5.8028338147e-09
   6.3500000    3.4046989648e-09    4.8893260814e-09   -1.4491702767e-09   -1.5353609150e-08    9.5234729839e-09    5.9875437203e-09    2.5248602371e-10    5.8043811994e-09
   6.3600000    3.9564541458e-09    4.6600332551e-09   -1.4994104368e-09   -1.5439930860e-08    9.5143998131e-09    6.0178162371e-09    2.5150499953e-10    5.8059811679e-09
   6.3700000    4.7562666233e-09    4.3924690384e-09   -1.5320729899e-09   -1.5477630931e-08    9.4959328141e-09    6.0446603871e-09    2.5052769794e-10    5.8076284910e-09
   6.3800000    5.7499203033e-09    4.0987735106e-09   -1.5459162456e-09   -1.5466886723e-08    9.4684676820e-09    6.0680227922e-09    2.4956408774e-10    5.8093258384e-09
   6.3900000    6.8742132495e-09    3.7929161548e-09   -1.5399320316e-09   -1.5408910732e-08    9.4325273377e-09    6.0879185913e-09    2.4860822315e-10    5.8110677184e-09
   6.4000000    8.0608574344e-09    3.4898313666e-09   -1.5133687485e-09   -1.5305873626e-08    9.3887749373e-09    6.1044061957e-09    2.4766571448e-10    5.8128517649e-09
   6.4100000    9.2406452843e-09    3.2045576914e-09   -1.4657202863e-09   -1.5160853823e-08    9.3379853660e-09    6.1175880037e-09    2.4673638990e-10    5.8146775770e-09
   6.4200000    1.0347362210e-08    2.9512546738e-09   -1.3967842563e-09   -1.4977697672e-08    9.2810444099e-09    6.1276354351e-09    2.4582539258e-10    5.8165375128e-09
   6.4300000    1.1321408844e-08    2.7425764350e-09   -1.3066486809e-09   -1.4760962748e-08    9.2189266309e-09    6.1347304350e-09    2.4493296484e-10    5.8184320949e-09
   6.4400000    1.2113019983e-08    2.5888392759e-09   -1.1957052273e-09   -1.4515783329e-08    9.1526631911e-09    6.1391060320e-09    2.4406059177e-10    5.8203597204e-09
   6.4500000    1.2684637591e-08    2.4975724494e-09   -1.0646738358e-09   -1.4247773131e-08    9.0833642546e-09    6.1410216370e-09    2.4321232806e-10    5.8223144892e-09
   6.4600000    1.3012623152e-08    2.4731358374e-09   -9.1456583972e-10   -1.3962937991e-08    9.0121489340e-09    6.1407295605e-09    2.4238705103e-10    5.8242957281e-09
   6.4700000    1.3087952693e-08    2.5166408497e-09   -7.4673503882e-10   -1.3667578748e-08    8.9401787009e-09    6.1385160876e-09    2.4159300544e-10    5.8262999670e-09
   6.4800000    1.2916295245e-08    2.6259413752e-09   -5.6283691546e-10   -1.3368193351e-08    8.8685957912e-09    6.1346614975e-09    2.4082331988e-10    5.8283240957e-09
   6.4900000    1.2517015993e-08    2.7958885424e-09   -3.6483734955e-10   -1.3071418264e-08    8.7985362261e-09    6.1294323649e-09    2.4009064418e-10    5.8303666840e-09
   6.5000000    1.1921613606e-08    3.0187106816e-09   -1.5498063926e-10   -1.2783900914e-08    8.7310818855e-09    6.1231022480e-09    2.3938775858e-10    5.8324271664e-09
   6.5100000    1.1171441939e-08    3.2845582998e-09    6.4200541831e-11   -1.2512278842e-08    8.6672727752e-09    6.1159060082e-09    2.3872328494e-10    5.8345013374e-09
   6.5200000    1.0315116214e-08    3.5821227408e-09    2.8997138749e-10   -1.2263032858e-08    8.6080709420e-09    6.1080695926e-09    2.3809521625e-10    5.8365868084e-09
   6.5300000    9.4054147527e-09    3.8992775370e-09    5.1931533986e-10   -1.2042464402e-08    8.5543660435e-09    6.0997968603e-09    2.3750387483e-10    5.8386834980e-09
   6.5400000    8.4963393184e-09    4.2237554183e-09    7.4908854070e-10   -1.1856576609e-08    8.5069365253e-09    6.0912520276e-09    2.3695625818e-10    5.8407862985e-09
   6.5500000    7.6400593439e-09    4.5438064453e-09    9.7596561652e-10   -1.1710994534e-08    8.4664636721e-09    6.0825916560e-09    2.3645187515e-10    5.8428957002e-09
   6.5600000    6.8841898071e-09    4.8487453430e-09    1.1965492030e-09   -1.1610876935e-08    8.4335055934e-09    6.0739157920e-09    2.3599377587e-10    5.8450111471e-09
   6.5700000    6.2694081122e-09    5.1294236520e-09    1.4073601093e-09   -1.1560784566e-08    8.4085115085e-09    6.0653170861e-09    2.3558076703e-10    5.8471279298e-09
   6.5800000    5.8275953232e-09    5.3785607735e-09    1.6049044822e-09   -1.1564615388e-08    8.3917971530e-09    6.0568552383e-09    2.3521790357e-10    5.8492468146e-09
   6.5900000    5.5806023477e-09    5.5909901118e-09    1.7857557949e-09   -1.1625465832e-08    8.3835524595e-09    6.0485675615e-09    2.3490485796e-10    5.8513689221e-09
   6.6000000    5.5394590519e-09    5.7636739542e-09    1.9465793263e-09   -1.1745523525e-08    8.3838450710e-09    6.0404616727e-09    2.3464259225e-10    5.8534908117e-09
   6.6100000    5.7044050455e-09    5.8957286930e-09    2.0841568272e-09   -1.1925994302e-08    8.3926084539e-09    6.0325362504e-09    2.3443321355e-10    5.8556081763e-09
   6.6200000    6.0653168711e-09    5.9881646187e-09    2.1955057130e-09   -1.2166962180e-08    8.4096657311e-09    6.0247620462e-09    2.3428049490e-10    5.8577260616e-09
   6.6300000    6.6027377905e-09    6.0436518340e-09    2.2778939018e-09   -1.2467313084e-08    8.4347360803e-09    6.0171226353e-09    2.3418134623e-10    5.8598435869e-09
   6.6400000    7.2893187450e-09    6.0661640790e-09    2.3288797667e-09   -1.2824675513e-08    8.4674139465e-09    6.0095859556e-09    2.3413965080e-10    5.8619549908e-09
   6.6500000    8.0916271488e-09    6.0606265752e-09    2.3464016802e-09   -1.3235361103e-08    8.5072198744e-09    6.0021199816e-09    2.3415291902e-10    5.8640684067e-09
   6.6600000    8.9719507100e-09    6.0324561294e-09    2.3288086619e-09   -1.3694325531e-08    8.5535766300e-09    5.9946880639e-09    2.3422730110e-10    5.8661781476e-09
   6.6700000    9.8904341395e-09    5.9872434769e-09    2.2748872905e-09   -1.4195201739e-08    8.6058487213e-09    5.9872856651e-09    2.3435725884e-10    5.8682843312e-09
   6.6800000    1.0806988458e-08    5.9304397231e-09    2.1839195709e-09   -1.4730305480e-08    8.6633283609e-09    5.9799031665e-09    2.3454777983e-10    5.8703908451e-09
   6.6900000    1.1683135602e-08    5.8670067453e-09    2.0557323916e-09   -1.5290764789e-08    8.7252878127e-09    5.9725578996e-09    2.3480108109e-10    5.8724938870e-09
   6.7000000    1.2483599914e-08    5.8012463960e-09    1.8906868009e-09   -1.5866568813e-08    8.7909396669e-09    5.9652776097e-09    2.3510828915e-10    5.8745988447e-09
   6.7100000    1.3177571708e-08    5.7367027176e-09    1.6897493738e-09   -1.6446770761e-08    8.8594945106e-09    5.9581229657e-09    2.3547721247e-10    5.8767040391e-09
   6.7200000    1.3739759816e-08    5.6761115860e-09    1.4544392832e-09   -1.7019637442e-08    8.9301593149e-09    5.9511687649e-09    2.3590688052e-10    5.8788110369e-09
   6.7300000    1.4150946797e-08    5.6214379852e-09    1.1869171909e-09   -1.7572927138e-08    9.0021409404e-09    5.9445043834e-09    2.3639570001e-10    5.8809149382e-09
   6.7400000    1.4398285755e-08    5.5739619078e-09    8.8988836236e-10   -1.8094110211e-08    9.0746830867e-09    5.9382474165e-09    2.3694451995e-10    5.8830274550e-09
   6.7500000    1.4475307117e-08    5.5344131369e-09    5.6665930570e-10   -1.8570660735e-08    9.1470433105e-09    5.9325466553e-09    2.3755067248e-10    5.8851436375e-09
   6.7600000    1.4381608210e-08    5.5031777899e-09    2.2109003681e-10   -1.8990381968e-08    9.2185285928e-09    5.9275469065e-09    2.3822111758e-10    5.8872646369e-09
   6.7700000    1.4122295708e-08    5.4803765388e-09   -1.4246844029e-10   -1.9341700342e-08    9.2884981496e-09    5.9234202200e-09    2.3894240007e-10    5.8893955905e-09
   6.7800000    1.3707464592e-08    5.4661269803e-09   -5.1917260402e-10   -1.9614004570e-08    9.3563640865e-09    5.9203360297e-09    2.3972416224e-10    5.8915329568e-09
   6.7900000    1.3151337761e-08    5.4605375657e-09   -9.0377824062e-10   -1.9797938778e-08    9.4216150931e-09    5.9184804534e-09    2.4056195192e-10    5.8936812602e-09
   6.8000000    1.2471581577e-08    5.4638223620e-09   -1.2907132438e-09   -1.9885702143e-08    9.4837903318e-09    5.9180455691e-09    2.4145383953e-10    5.8958432503e-09
   6.8100000    1.1688563391e-08    5.4763402668e-09   -1.6741341395e-09   -1.9871360182e-08    9.5425189557e-09    5.9192028482e-09    2.4240257565e-10    5.8980190788e-09
   6.8200000    1.0824645022e-08    5.4984826366e-09   -2.0480144985e-09   -1.9751016511e-08    9.5974948048e-09    5.9221244815e-09    2.4340447128e-10    5.9002109189e-09
   6.8300000    9.9036071542e-09    5.5305693655e-09   -2.4062343828e-09   -1.9523070783e-08    9.6484863553e-09    5.9269679350e-09    2.4445922077e-10    5.9024190618e-09
   6.8400000    8.9502123797e-09    5.5727110599e-09   -2.7427139033e-09   -1.9188295921e-08    9.6953378188e-09    5.9338670763e-09    2.4556201960e-10    5.9046468743e-09
   6.8500000    7.9896721427e-09    5.6246325758e-09   -3.0514730958e-09   -1.8749974988e-08    9.7379635083e-09    5.9429402226e-09    2.4671865043e-10    5.9068936038e-09
   6.8600000    7.0474028102e-09    5.6854746325e-09   -3.3267375006e-09   -1.8213890282e-08    9.7763567249e-09    5.9542676205e-09    2.4792386337e-10    5.9091627524e-09
   6.8700000    6.1487574344e-09    5.7535966219e-09   -3.5630801874e-09   -1.7588265049e-08    9.8105612200e-09    5.9679005588e-09    2.4917389697e-10    5.9114593282e-09
   6.8800000    5.3185961568e-09    5.8264483733e-09   -3.7555090879e-09   -1.6883694054e-08    9.8406911994e-09    5.9838555548e-09    2.5047325923e-10    5.9137825271e-09
   6.8900000    4.5811287280e-09    5.9004238708e-09   -3.8995346536e-09   -1.6112922685e-08    9.8669112445e-09    6.0021173003e-09    2.5181363806e-10    5.9161302609e-09
   6.9000000    3.9594848546e-09    5.9709209334e-09   -3.9913157851e-09   -1.5290654742e-08    9.8894446446e-09    6.0226335001e-09    2.5319853437e-10    5.9185080646e-09
   6.9100000    3.4752797306e-09    6.0323303509e-09   -4.0276998944e-09   -1.4433204025e-08    9.9085342663e-09    6.0452982103e-09    2.5462216093e-10    5.9209155903e-09
   6.9200000    3.1481254607e-09    6.0782451203e-09   -4.0063328232e-09   -1.3558205828e-08    9.9244836305e-09    6.0699922106e-09    2.5609131200e-10    5.9233570794e-09
   6.9300000    2.9949673907e-09    6.1017195745e-09   -3.9256975268e-09   -1.2684206368e-08    9.9376136410e-09    6.0965355536e-09    2.5759736367e-10    5.9258288191e-09
   6.9400000    3.0293683053e-09    6.0955625502e-09   -3.7851891225e-09   -1.1830261534e-08    9.9482639649e-09    6.1247347807e-09    2.5914104246e-10    5.9283362693e-09
   6.9500000    3.2607925857e-09    6.0528087248e-09   -3.5851397327e-09   -1.1015519304e-08    9.9567957531e-09    6.1543607037e-09    2.6072256359e-10    5.9308802944e-09
   6.9600000    3.6938406288e-09    5.9671740218e-09   -3.3268558684e-09   -1.0258735214e-08    9.9635779010e-09    6.1851561747e-09    2.6234057615e-10    5.9334601073e-09
   6.9700000    4.3274945584e-09    5.8335765800e-09   -3.0125885272e-09   -9.5779098165e-09    9.9689890749e-09    6.2168444049e-09    2.6399121641e-10    5.9360792155e-09
   6.9800000    5.1544917670e-09    5.6485548300e-09   -2.6455810738e-09   -8.9898106982e-09    9.9733988446e-09    6.2491249954e-09    2.6567373637e-10    5.9387345474e-09
   6.9900000    6.1608325351e-09    5.4108309317e-09   -2.2299971433e-09   -8.5096403801e-09    9.9771593495e-09    6.2816975375e-09    2.6738880323e-10    5.9414283676e-09
   7.0000000    7.3255526092e-09    5.1216162966e-09   -1.7709149502e-09   -8.1506185684e-09    9.9806293506e-09    6.3142459026e-09    2.6913483535e-10    5.9441632459e-09
   7.0100000    8.6207374979e-09    4.7849351217e-09   -1.2742411530e-09   -7.9237188418e-09    9.9841365504e-09    6.3464799393e-09    2.7091250142e-10    5.9469384800e-09
   7.0200000    1.0011822000e-08    4.4077442013e-09   -7.4665073724e-10   -7.8373987692e-09    9.9879978611e-09    6.3780814978e-09    2.7271749706e-10    5.9497516553e-09
   7.0300000    1.1458277823e-08    3.9999674956e-09   -1.9551186499e-10   -7.8973837022e-09    9.9925056728e-09    6.4087862588e-09    2.7455370405e-10    5.9526072113e-09
   7.0400000    1.2914644423e-08    3.5743132747e-09    3.7124669368e-10   -8.1065313168e-09    9.9979199609e-09    6.4383134575e-09    2.7641760362e-10    5.9554981772e-09
   7.0500000    1.4331873199e-08    3.1459089778e-09    9.4520399283e-10   -8.4647747068e-09    1.0004479484e-08    6.4664348114e-09    2.7830916711e-10    5.9584339254e-09
   7.0600000    1.5659047329e-08    2.7318875150e-09    1.5176031361e-09   -8.9690564060e-09    1.0012391363e-08    6.4929344429e-09    2.8022578240e-10    5.9614059598e-09
   7.0700000    1.6845191767e-08    2.3506390518e-09    2.0794867558e-09   -9.6134188031e-09    1.0021818696e-08    6.5176458497e-09    2.8217068977e-10    5.9644162864e-09
   7.0800000    1.7841440762e-08    2.0211391191e-09    2.6218204897e-09   -1.0389100546e-08    1.0032914884e-08    6.5404289107e-09    2.8414163225e-10    5.9674644939e-09
   7.0900000    1.8603168761e-08    1.7620075903e-09    3.1356392041e-09   -1.1284658746e-08    1.0045786062e-08    6.5611864755e-09    2.8613514072e-10    5.9705529468e-09
   7.1000000    1.9092116954e-08    1.5906664628e-09    3.6121902226e-09   -1.2286221369e-08    1.0060513757e-08    6.5798688950e-09    2.8815790998e-10    5.9736756180e-09
   7.1100000    1.9278405847e-08    1.5223823620e-09    4.0430964631e-09   -1.3377723599e-08    1.0077138870e-08    6.5964648041e-09    2.9020641410e-10    5.9768294142e-09
   7.1200000    1.9142305542e-08    1.5694113310e-09    4.4205048779e-09   -1.4541194866e-08    1.0095677752e-08    6.6110127041e-09    2.9228059210e-10    5.9800211071e-09
   7.1300000    1.8675581951e-08    1.7402645219e-09    4.7371796903e-09   -1.5757104499e-08    1.0116098387e-08    6.6235882030e-09    2.9438064377e-10    5.9832449172e-09
   7.1400000    1.7882506188e-08    2.0389796689e-09    4.9866898472e-09   -1.7004675312e-08    1.0138365276e-08    6.6342991207e-09    2.9650299227e-10    5.9864979640e-09
   7.1500000    1.6780272889e-08    2.4647580179e-09    5.1634881049e-09   -1.8262268286e-08    1.0162386689e-08    6.6433081794e-09    2.9865733343e-10    5.9897804522e-09
   7.1600000    1.5398946094e-08    3.0116051801e-09    5.2630466079e-09   -1.9507789013e-08    1.0188056912e-08    6.6507999290e-09    3.0083577461e-10    5.9930898371e-09
   7.1700000    1.3780681886e-08    3.6683512589e-09    5.2819569233e-09   -2.0719037752e-08    1.0215238155e-08    6.6570009079e-09    3.0304342436e-10    5.9964231622e-09
   7.1800000    1.1978514330e-08    4.4188378247e-09    5.2179516425e-09   -2.1874096670e-08    1.0243758708e-08    6.6621400179e-09    3.0528025315e-10    5.9997840509e-09
   7.1900000    1.0054468911e-08    5.2423241886e-09    5.0700340192e-09   -2.2951745434e-08    1.0273429116e-08    6.6664918853e-09    3.0754447174e-10    6.0031602921e-09
   7.2000000    8.0773640748e-09    6.1142195559e-09    4.8384812903e-09   -2.3931786647e-08    1.0304050897e-08    6.6703272019e-09    3.0983554336e-10    6.0065579342e-09
   7.2100000    6.1201103123e-09    7.0068193983e-09    4.5248737874e-09   -2.4795440049e-08    1.0335381844e-08    6.6739307971e-09    3.1215939312e-10    6.0099732336e-09
   7.2200000    4.2567486972e-09    7.8904524766e-09    4.1320950399e-09   -2.5525656415e-08    1.0367171590e-08    6.6775864600e-09    3.1451505630e-10    6.0134020723e-09
   7.2300000    2.5594118783e-09    8.7345292103e-09    3.6643087128e-09   -2.6107407525e-08    1.0399149529e-08    6.6815782470e-09    3.1689915799e-10    6.0168440338e-09
   7.2400000    1.0952574319e-09    9.5087894679e-09    3.1269579569e-09   -2.6527998874e-08    1.0431031128e-08    6.6861691113e-09    3.1931480929e-10    6.0202942833e-09
   7.2500000   -7.6395733288e-11    1.0184555129e-08    2.5266297772e-09   -2.6777304422e-08    1.0462531587e-08    6.6916148959e-09    3.2176482223e-10    6.0237525459e-09
   7.2600000   -9.0671786723e-10    1.0735879650e-08    1.8710287775e-09   -2.6847969195e-08    1.0493341366e-08    6.6981455705e-09    3.2424660545e-10    6.0272168115e-09
   7.2700000   -1.3596050957e-09    1.1140647496e-08    1.1689108838e-09   -2.6735605090e-08    1.0523171644e-08    6.7059608009e-09    3.2676331772e-10    6.0306804911e-09
   7.2800000   -1.4132367791e-09    1.1381549755e-08    4.2988254814e-10   -2.6438907138e-08    1.0551706526e-08    6.7152395495e-09    3.2931336462e-10    6.0341479384e-09
   7.2900000   -1.0612896735e-09    1.1446857374e-08   -3.3561461808e-10   -2.5959749386e-08    1.0578650066e-08    6.7261130992e-09    3.3189835440e-10    6.0376131050e-09
   7.3000000   -3.1318249052e-10    1.1330937596e-08   -1.1165422655e-09   -2.5303185134e-08    1.0603722701e-08    6.7386817082e-09    3.3451842121e-10    6.0410703399e-09
   7.3100000    8.0606254103e-10    1.1034559516e-08   -1.9013611599e-09   -2.4477490807e-08    1.0626628242e-08    6.7530085757e-09    3.3717891919e-10    6.0445255786e-09
   7.3200000    2.2568887418e-09    1.0564997182e-08   -2.6782147087e-09   -2.3494068861e-08    1.0647121324e-08    6.7691032844e-09    3.3987148788e-10    6.0479681833e-09
   7.3300000    3.9867443578e-09    9.9357335795e-09   -3.4350630674e-09   -2.2367345786e-08    1.0664949132e-08    6.7869466097e-09    3.4260038390e-10    6.0513982418e-09
   7.3400000    5.9322280659e-09    9.1659969091e-09   -4.1599177796e-09   -2.1114572862e-08    1.0679896147e-08    6.8064653290e-09    3.4536846133e-10    6.0548172993e-09
   7.3500000    8.0217514597e-09    8.2801388389e-09   -4.8409568324e-09   -1.9755669272e-08    1.0691775187e-08    6.8275598307e-09    3.4816767865e-10    6.0582186483e-09
   7.3600000    1.0178470266e-08    7.3066502386e-09   -5.4667501370e-09   -1.8312871666e-08    1.0700442759e-08    6.8500813381e-09    3.5100917971e-10    6.0616027937e-09
   7.3700000    1.2323404662e-08    6.2771323464e-09   -6.0264446947e-09   -1.6810459855e-08    1.0705775055e-08    6.8738463129e-09    3.5388828109e-10    6.0649680797e-09
   7.3800000    1.4378723704e-08    5.2251689905e-09   -6.5098881617e-09   -1.5274347607e-08    1.0707703148e-08    6.8986488812e-09    3.5680171915e-10    6.0683108030e-09
   7.3900000    1.6270852470e-08    4.1850246358e-09   -6.9078616691e-09   -1.3731713742e-08    1.0706194520e-08    6.9242415341e-09    3.5975202936e-10    6.0716277985e-09
   7.4000000    1.7933387746e-08    3.1904330227e-09   -7.2122212415e-09   -1.2210482736e-08    1.0701267950e-08    6.9503647259e-09    3.6273759723e-10    6.0749244557e-09
   7.4100000    1.9309666489e-08    2.2733911381e-09   -7.4160456913e-09   -1.0738904676e-08    1.0692981219e-08    6.9767368299e-09    3.6575968445e-10    6.0781921590e-09
   7.4200000    2.0354833779e-08    1.4630223390e-09   -7.5137653461e-09   -9.3450010655e-09    1.0681449735e-08    7.0030555919e-09    3.6881306663e-10    6.0814316860e-09
   7.4300000    2.1037463137e-08    7.8457322961e-10   -7.5013201761e-09   -8.0560525568e-09    1.0666842922e-08    7.0290317755e-09    3.7190186115e-10    6.0846388343e-09
   7.4400000    2.1340523786e-08    2.5864541132e-10   -7.3762367938e-09   -6.8980633238e-09    1.0649376316e-08    7.0543494390e-09    3.7502429974e-10    6.0878179079e-09
   7.4500000    2.1261634330e-08   -9.9578099165e-11   -7.1377075659e-09   -5.8952450050e-09    1.0629309043e-08    7.0787188847e-09    3.7817713710e-10    6.0909669822e-09
   7.4600000    2.0812907040e-08   -2.8060296340e-10   -6.7866556991e-09   -5.0695048944e-09    1.0606954974e-08    7.1018592457e-09    3.8135815677e-10    6.0940827182e-09
   7.4700000    2.0020008678e-08   -2.8096244295e-10   -6.3257931654e-09   -4.4399337300e-09    1.0582664637e-08    7.1234926582e-09    3.8456822779e-10    6.0971649869e-09
   7.4800000    1.8920729823e-08   -1.0313050315e-10   -5.7595798989e-09   -4.0223960271e-09    1.0556834546e-08    7.1433838106e-09    3.8780517953e-10    6.1002130307e-09
   7.4900000    1.7563174552e-08    2.4469897172e-10   -5.0942090428e-09   -3.8291205630e-09    1.0529898526e-08    7.1613024237e-09    3.9106802687e-10    6.1032264051e-09
   7.5000000    1.6003468658e-08    7.4901462492e-10   -4.3375745740e-09   -3.8683595785e-09    1.0502322592e-08    7.1770665453e-09    3.9435300935e-10    6.1062083781e-09
   7.5100000    1.4303373778e-08    1.3915830542e-09   -3.4991590824e-09   -4.1441348856e-09    1.0474586652e-08    7.1905249709e-09    3.9765921240e-10    6.1091540572e-09
   7.5200000    1.2527580031e-08    2.1502108569e-09   -2.5899156564e-09   -4.6560682211e-09    1.0447209960e-08    7.2015600230e-09    4.0098615478e-10    6.1120654357e-09
   7.5300000    1.0741194619e-08    2.9995858523e-09   -1.6221529658e-09   -5.3992558956e-09    1.0420716256e-08    7.2101123011e-09    4.0433184792e-10    6.1149443862e-09
   7.5400000    9.0071689767e-09    3.9122069618e-09   -6.0932266259e-10   -6.3642838692e-09    1.0395624828e-08    7.2161383693e-09    4.0769005354e-10    6.1177872212e-09
   7.5500000    7.3839526902e-09    4.8593515754e-09    4.3417847355e-10   -7.5373194986e-09    1.0372461387e-08    7.2196643246e-09    4.1106124513e-10    6.1205957785e-09
   7.5600000    5.9235820066e-09    5.8120123205e-09    1.4931655247e-09   -8.9003111157e-09    1.0351745380e-08    7.2207545560e-09    4.1444451253e-10    6.1233704574e-09
   7.5700000    4.6699158151e-09    6.7419011148e-09    2.5519611986e-09   -1.0431264862e-08    1.0333972741e-08    7.2195066984e-09    4.1782923703e-10    6.1261116824e-09
   7.5800000    3.6574479499e-09    7.6222522734e-09    3.5946329901e-09   -1.2104611792e-08    1.0319610144e-08    7.2160697229e-09    4.2121913153e-10    6.1288230384e-09
   7.5900000    2.9105381402e-09    8.4286996107e-09    4.6052269845e-09   -1.3891686568e-08    1.0309092746e-08    7.2106351624e-09    4.2461276878e-10    6.1315007511e-09
   7.6000000    2.4429910293e-09    9.1398542260e-09    5.5680260114e-09   -1.5761272439e-08    1.0302820801e-08    7.2034283966e-09    4.2800426430e-10    6.1341485446e-09
   7.6100000    2.2582401541e-09    9.7379378912e-09    6.4678405254e-09   -1.7680174665e-08    1.0301140016e-08    7.1947010883e-09    4.3139467570e-10    6.1367655502e-09
   7.6200000    2.3497441127e-09    1.0209168800e-08    7.2902224090e-09   -1.9613916433e-08    1.0304348158e-08    7.1847443848e-09    4.3477256200e-10    6.1393561575e-09
   7.6300000    2.7019162703e-09    1.0544011933e-08    8.0217124708e-09   -2.1527385664e-08    1.0312679655e-08    7.1738667485e-09    4.3813988594e-10    6.1419168429e-09
   7.6400000    3.2912914083e-09    1.0737324370e-08    8.6500888804e-09   -2.3385559045e-08    1.0326305930e-08    7.1624021412e-09    4.4149286632e-10    6.1444523276e-09
   7.6500000    4.0878113986e-09    1.0788369176e-08    9.1645449434e-09   -2.5154239688e-08    1.0345328905e-08    7.1506829715e-09    4.4483145513e-10    6.1469639453e-09
   7.6600000    5.0563916772e-09    1.0700567557e-08    9.5558774982e-09   -2.6800731946e-08    1.0369779225e-08    7.1390599893e-09    4.4814707441e-10    6.1494492285e-09
   7.6700000    6.1585750910e-09    1.0481353918e-08    9.8166433248e-09   -2.8294521984e-08    1.0399629019e-08    7.1278728550e-09    4.5144133182e-10    6.1519129869e-09
   7.6800000    7.3540614433e-09    1.0141715846e-08    9.9412943541e-09   -2.9607890768e-08    1.0434759845e-08    7.1174652978e-09    4.5470800079e-10    6.1543551031e-09
   7.6900000    8.6022306334e-09    9.6957274335e-09    9.9262544311e-09   -3.0716498629e-08    1.0474988313e-08    7.1081567625e-09    4.5794436563e-10    6.1567756559e-09
   7.7000000    9.8636221450e-09    9.1600319380e-09    9.7700012474e-09   -3.1599851284e-08    1.0520066992e-08    7.1002494470e-09    4.6115287551e-10    6.1591815405e-09
   7.7100000    1.1101143856e-08    8.5532890525e-09    9.4730970457e-09   -3.2241746554e-08    1.0569672045e-08    7.0940244876e-09    4.6432137126e-10    6.1615675144e-09
   7.7200000    1.2281032695e-08    7.8954422275e-09    9.0382058898e-09   -3.2630530554e-08    1.0623423492e-08    7.0897169622e-09    4.6744896855e-10    6.1639373373e-09
   7.7300000    1.3373776933e-08    7.2071742320e-09    8.4700171717e-09   -3.2759381423e-08    1.0680880926e-08    7.0875403937e-09    4.7053556527e-10    6.1662937791e-09
   7.7400000    1.4354603441e-08    6.5092543528e-09    7.7752496609e-09   -3.2626372523e-08    1.0741541339e-08    7.0876504189e-09    4.7357768993e-10    6.1686390023e-09
   7.7500000    1.5203797811e-08    5.8218929675e-09    6.9625069211e-09   -3.2234489563e-08    1.0804871505e-08    7.0901712768e-09    4.7657190658e-10    6.1709739904e-09
   7.7600000    1.5906904641e-08    5.1642165429e-09    6.0422078669e-09   -3.1591572765e-08    1.0870301014e-08    7.0951709265e-09    4.7951639597e-10    6.1732966829e-09
   7.7700000    1.6454558541e-08    4.5537403177e-09    5.0263982330e-09   -3.0710113894e-08    1.0937197647e-08    7.1026661741e-09    4.8240774499e-10    6.1756097178e-09
   7.7800000    1.6842202857e-08    4.0058578003e-09    3.9286286615e-09   -2.9606985235e-08    1.1004944698e-08    7.1126308417e-09    4.8524114610e-10    6.1779141215e-09
   7.7900000    1.7069804608e-08    3.5336084423e-09    2.7637328008e-09   -2.8303105020e-08    1.1072901526e-08    7.1249762717e-09    4.8801621676e-10    6.1802139647e-09
   7.8000000    1.7141223954e-08    3.1472084598e-09    1.5476613825e-09   -2.6822970869e-08    1.1140400005e-08    7.1395707109e-09    4.9072892984e-10    6.1825068367e-09
   7.8100000    1.7063763423e-08    2.8540118287e-09    2.9721372241e-10   -2.5194208440e-08    1.1206802985e-08    7.1562188152e-09    4.9338308858e-10    6.1847939972e-09
   7.8200000    1.6847527287e-08    2.6582985408e-09   -9.7016059388e-10   -2.3447052563e-08    1.1271484281e-08    7.1747018656e-09    4.9596512613e-10    6.1870791168e-09
   7.8300000    1.6504839963e-08    2.5613200307e-09   -2.2366107212e-09   -2.1613765343e-08    1.1333823415e-08    7.1947428679e-09    4.9848462328e-10    6.1893594096e-09
   7.8400000    1.6049665356e-08    2.5613585332e-09   -3.4841645517e-09   -1.9728015738e-08    1.1393243002e-08    7.2160321430e-09    5.0093398185e-10    6.1916368756e-09
