# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.7100000    6.8174595253e-05    7.3391277291e-05    9.3867367644e-05   -1.9418743493e-05    2.0643260335e-05   -7.3185996735e-06    7.4205595118e-06   -1.0192366004e-06
  15.7600000    6.5784425809e-05    7.1246045907e-05    9.4102453748e-05   -1.9074085001e-05    2.0814014435e-05   -7.3832631449e-06    7.5009084165e-06   -1.3893709181e-06
  15.8100000    6.2860322539e-05    6.9383110507e-05    9.4130469356e-05   -1.8864629383e-05    2.0951703798e-05   -7.4636065736e-06    7.5819337574e-06   -1.7781773993e-06
  15.8600000    5.9760900299e-05    6.7632349453e-05    9.4028441956e-05   -1.8808706465e-05    2.1094478932e-05   -7.5522100591e-06    7.6638068721e-06   -2.1853273268e-06
  15.9100000    5.6844467914e-05    6.5703756923e-05    9.3903864602e-05   -1.8884691076e-05    2.1278388218e-05   -7.6393952090e-06    7.7465918378e-06   -2.6103063902e-06
  15.9600000    5.4195873489e-05    6.3294665799e-05    9.3854096478e-05   -1.9042448037e-05    2.1521885894e-05   -7.7170939355e-06    7.8302282328e-06   -3.0523449557e-06
  16.0100000    5.1553369481e-05    6.0226893059e-05    9.3931848855e-05   -1.9224160590e-05    2.1818711231e-05   -7.7826714253e-06    7.9145493890e-06   -3.5103608304e-06
  16.0600000    4.8537606281e-05    5.6562628850e-05    9.4132260297e-05   -1.9386083244e-05    2.2141799152e-05   -7.8407605591e-06    7.9993296902e-06   -3.9829304064e-06
  16.1100000    4.5031565741e-05    5.2619042748e-05    9.4405715533e-05   -1.9512681616e-05    2.2455964249e-05   -7.9018794187e-06    8.0843465537e-06   -4.4682990878e-06
  16.1600000    4.1383221023e-05    4.8830147540e-05    9.4687874253e-05   -1.9617952057e-05    2.2733409189e-05   -7.9780778352e-06    8.1694389942e-06   -4.9644337344e-06
  16.2100000    3.8210016058e-05    4.5510340089e-05    9.4930976097e-05   -1.9733989906e-05    2.2965185693e-05   -8.0773974902e-06    8.2545465570e-06   -5.4691104291e-06
  16.2600000    3.5935019111e-05    4.2677483568e-05    9.5121776968e-05   -1.9891924423e-05    2.3163842238e-05   -8.1997214686e-06    8.3397176474e-06   -5.9800223009e-06
  16.3100000    3.4457811926e-05    4.0078682468e-05    9.5280011599e-05   -2.0103186607e-05    2.3356557950e-05   -8.3361405525e-06    8.4250850411e-06   -6.4948872018e-06
  16.3600000    3.3262012804e-05    3.7409616005e-05    9.5441873115e-05   -2.0348720242e-05    2.3572226606e-05   -8.4723960496e-06    8.5108150944e-06   -7.0115351487e-06
  16.4100000    3.1855682341e-05    3.4552239945e-05    9.5639790160e-05   -2.0580472197e-05    2.3828413889e-05   -8.5949942953e-06    8.5970449723e-06   -7.5279609084e-06
  16.4600000    3.0131560281e-05    3.1633557018e-05    9.5889517448e-05   -2.0734695536e-05    2.4123890983e-05   -8.6972070431e-06    8.6838266484e-06   -8.0423363082e-06
  16.5100000    2.8333647557e-05    2.8861395789e-05    9.6189219912e-05   -2.0752146437e-05    2.4439776080e-05   -8.7821116829e-06    8.7710957450e-06   -8.5529870647e-06
  16.5600000    2.6711562763e-05    2.6287123591e-05    9.6527184080e-05   -2.0597790532e-05    2.4748457142e-05   -8.8611788757e-06    8.8586773268e-06   -9.0583476168e-06
  16.6100000    2.5226221436e-05    2.3706384241e-05    9.6890023621e-05   -2.0272975299e-05    2.5026130217e-05   -8.9490528675e-06    8.9463298521e-06   -9.5569114953e-06
  16.6600000    2.3577317264e-05    2.0787311469e-05    9.7264425807e-05   -1.9815914639e-05    2.5263372899e-05   -9.0570359694e-06    9.0338160405e-06   -1.0047193793e-05
  16.7100000    2.1487882942e-05    1.7321835025e-05    9.7631457959e-05   -1.9290605169e-05    2.5469206554e-05   -9.1884365906e-06    9.1209792170e-06   -1.0527716405e-05
  16.7600000    1.8950725622e-05    1.3392431641e-05    9.7959084920e-05   -1.8768345347e-05    2.5667050935e-05   -9.3380199714e-06    9.2078000675e-06   -1.0997018488e-05
  16.8100000    1.6213443195e-05    9.3134471722e-06    9.8201323304e-05   -1.8308402741e-05    2.5884516643e-05   -9.4957550463e-06    9.2944136997e-06   -1.1453686281e-05
  16.8600000    1.3544833045e-05    5.3885096616e-06    9.8309263872e-05   -1.7944282272e-05    2.6141583561e-05   -9.6528987848e-06    9.3810797166e-06   -1.1896391473e-05
  16.9100000    1.1021747110e-05    1.6818432661e-06    9.8251676240e-05   -1.7679635287e-05    2.6442289798e-05   -9.8072850285e-06    9.4681142003e-06   -1.2323925592e-05
  16.9600000    8.5345058312e-06   -1.9991688766e-06    9.8035552736e-05   -1.7494112919e-05    2.6773409811e-05   -9.9650833535e-06    9.5558060830e-06   -1.2735221381e-05
  17.0100000    5.9864700736e-06   -5.8889000216e-06    9.7714455337e-05   -1.7355868973e-05    2.7110492521e-05   -1.0138071285e-05    9.6443460079e-06   -1.3129357073e-05
  17.0600000    3.4709484776e-06   -1.0011323441e-05    9.7377006157e-05   -1.7235310324e-05    2.7428438841e-05   -1.0337728450e-05    9.7337908116e-06   -1.3505545641e-05
  17.1100000    1.2287316129e-06   -1.4139726413e-05    9.7117438511e-05   -1.7114793573e-05    2.7711915340e-05   -1.0569081610e-05    9.8240731256e-06   -1.3863115338e-05
  17.1600000   -5.8973774659e-07   -1.8025520843e-05    9.6999848397e-05   -1.6991096855e-05    2.7961126025e-05   -1.0827398222e-05    9.9150488275e-06   -1.4201489269e-05
  17.2100000   -2.1233591402e-06   -2.1678636600e-05    9.7032285333e-05   -1.6870679834e-05    2.8190654130e-05   -1.1099463434e-05    1.0006561873e-05   -1.4520170590e-05
  17.2600000   -3.7455284383e-06   -2.5407899614e-05    9.7163295565e-05   -1.6760646440e-05    2.8422222335e-05   -1.1368960732e-05    1.0098501546e-05   -1.4818736750e-05
  17.3100000   -5.7861932826e-06   -2.9562150308e-05    9.7303381190e-05   -1.6659819010e-05    2.8674874137e-05   -1.1623499486e-05    1.0190832699e-05   -1.5096842609e-05
  17.3600000   -8.2887809757e-06   -3.4226046615e-05    9.7362031521e-05   -1.6553946851e-05    2.8957064607e-05   -1.1860046880e-05    1.0283592149e-05   -1.5354229707e-05
  17.4100000   -1.1028244297e-05   -3.9176725105e-05    9.7283493608e-05   -1.6417133426e-05    2.9264065933e-05   -1.2086281563e-05    1.0376858561e-05   -1.5590737622e-05
  17.4600000   -1.3754400108e-05   -4.4127804585e-05    9.7065131761e-05   -1.6218976293e-05    2.9581505215e-05   -1.2317290347e-05    1.0470712438e-05   -1.5806313553e-05
  17.5100000   -1.6407898127e-05   -4.8982272235e-05    9.6750786844e-05   -1.5934719511e-05    2.9893008597e-05   -1.2569142398e-05    1.0565204391e-05   -1.6001017391e-05
  17.5600000   -1.9107510928e-05   -5.3830888139e-05    9.6403685172e-05   -1.5554685032e-05    3.0188159949e-05   -1.2852202474e-05    1.0660343668e-05   -1.6175020685e-05
  17.6100000   -2.1956534987e-05   -5.8743196885e-05    9.6073094193e-05   -1.5089609654e-05    3.0467073625e-05   -1.3167013537e-05    1.0756108490e-05   -1.6328599310e-05
  17.6600000   -2.4889679123e-05   -6.3631386200e-05    9.5771312975e-05   -1.4569984965e-05    3.0739699187e-05   -1.3504291803e-05    1.0852470168e-05   -1.6462120128e-05
  17.7100000   -2.7711208429e-05   -6.8350113525e-05    9.5471694660e-05   -1.4039491457e-05    3.1020570605e-05   -1.3848715918e-05    1.0949418257e-05   -1.6576023455e-05
  17.7600000   -3.0264031960e-05   -7.2886393932e-05    9.5127374285e-05   -1.3544485591e-05    3.1321804401e-05   -1.4184652837e-05    1.1046975341e-05   -1.6670803657e-05
  17.8100000   -3.2550767202e-05   -7.7381837274e-05    9.4699887357e-05   -1.3122713984e-05    3.1647768180e-05   -1.4501403065e-05    1.1145196173e-05   -1.6746991465e-05
  17.8600000   -3.4702978573e-05   -8.1948711154e-05    9.4182200181e-05   -1.2794689248e-05    3.1993779315e-05   -1.4796098187e-05    1.1244153376e-05   -1.6805142176e-05
  17.9100000   -3.6853575867e-05   -8.6509495525e-05    9.3604086980e-05   -1.2560386123e-05    3.2349079654e-05   -1.5073633381e-05    1.1343917673e-05   -1.6845832782e-05
  17.9600000   -3.9042027976e-05   -9.0871325877e-05    9.3017389800e-05   -1.2402274615e-05    3.2702267095e-05   -1.5344285650e-05    1.1444541718e-05   -1.6869669598e-05
  18.0100000   -4.1225390716e-05   -9.4969257249e-05    9.2469472697e-05   -1.2293620482e-05    3.3046352290e-05   -1.5620371431e-05    1.1546054443e-05   -1.6877304371e-05
  18.0600000   -4.3364864468e-05   -9.9013658186e-05    9.1979533360e-05   -1.2209091554e-05    3.3381061548e-05   -1.5913234061e-05    1.1648467476e-05   -1.6869453916e-05
  18.1100000   -4.5504025514e-05   -1.0337958025e-04    9.1531030242e-05   -1.2133725354e-05    3.3711582992e-05   -1.6231251080e-05    1.1751790202e-05   -1.6846916210e-05
  18.1600000   -4.7772558252e-05   -1.0834032706e-04    9.1084965756e-05   -1.2066745338e-05    3.4044779850e-05   -1.6578879087e-05    1.1856046862e-05   -1.6810575877e-05
  18.2100000   -5.0305455941e-05   -1.1388185467e-04    9.0607455255e-05   -1.2018591290e-05    3.4385046068e-05   -1.6956413831e-05    1.1961288618e-05   -1.6761394860e-05
  18.2600000   -5.3128231420e-05   -1.1973748124e-04    9.0096758243e-05   -1.2002265700e-05    3.4731943528e-05   -1.7360242068e-05    1.2067595690e-05   -1.6700388497e-05
  18.3100000   -5.6095636955e-05   -1.2559319171e-04    8.9594172212e-05   -1.2022623368e-05    3.5080663282e-05   -1.7783678578e-05    1.2175068299e-05   -1.6628592067e-05
  18.3600000   -5.8950954667e-05   -1.3129823946e-04    8.9170599529e-05   -1.2068420403e-05    3.5424838237e-05   -1.8218647365e-05    1.2283808999e-05   -1.6547026189e-05
  18.4100000   -6.1485614404e-05   -1.3692243663e-04    8.8892747161e-05   -1.2111118971e-05    3.5760094738e-05   -1.8658228886e-05    1.2393901718e-05   -1.6456670289e-05
  18.4600000   -6.3683374983e-05   -1.4261038298e-04    8.8783846154e-05   -1.2111782499e-05    3.6086495439e-05   -1.9099517348e-05    1.2505394130e-05   -1.6358450603e-05
  18.5100000   -6.5726142428e-05   -1.4835134472e-04    8.8797947903e-05   -1.2033903820e-05    3.6408722987e-05   -1.9545673010e-05    1.2618289080e-05   -1.6253244701e-05
  18.5600000   -6.7849095558e-05   -1.5389647320e-04    8.8821911422e-05   -1.1857166903e-05    3.6734047413e-05   -2.0005961109e-05    1.2732548537e-05   -1.6141899069e-05
  18.6100000   -7.0166790585e-05   -1.5895947873e-04    8.8707192948e-05   -1.1586269225e-05    3.7069175938e-05   -2.0493177275e-05    1.2848110188e-05   -1.6025252565e-05
  18.6600000   -7.2616105025e-05   -1.6354784304e-04    8.8320001323e-05   -1.1250568816e-05    3.7417509194e-05   -2.1019004058e-05    1.2964913146e-05   -1.5904157237e-05
  18.7100000   -7.5049621606e-05   -1.6807209788e-04    8.7589625160e-05   -1.0893942591e-05    3.7777995006e-05   -2.1588989782e-05    1.3082926684e-05   -1.5779489643e-05
  18.7600000   -7.7378206112e-05   -1.7305014468e-04    8.6534894332e-05   -1.0558410890e-05    3.8145934323e-05   -2.2199351411e-05    1.3202174483e-05   -1.5652149992e-05
  18.8100000   -7.9634731518e-05   -1.7865028241e-04    8.5257767690e-05   -1.0268012730e-05    3.8515211492e-05   -2.2837292129e-05    1.3322747802e-05   -1.5523050103e-05
  18.8600000   -8.1922327533e-05   -1.8453575071e-04    8.3906816051e-05   -1.0019738510e-05    3.8880898873e-05   -2.3485106088e-05    1.3444803286e-05   -1.5393095216e-05
  18.9100000   -8.4314723260e-05   -1.9019349576e-04    8.2625693968e-05   -9.7857107602e-06    3.9241189161e-05   -2.4126627980e-05    1.3568545001e-05   -1.5263165205e-05
  18.9600000   -8.6797836935e-05   -1.9542434796e-04    8.1507214331e-05   -9.5261849262e-06    3.9598026036e-05   -2.4753395318e-05    1.3694193921e-05   -1.5134099920e-05
  19.0100000   -8.9286309271e-05   -2.0050225752e-04    8.0570260478e-05   -9.2082043239e-06    3.9956358565e-05   -2.5367849021e-05    1.3821951542e-05   -1.5006690330e-05
  19.0600000   -9.1687946090e-05   -2.0587071053e-04    7.9766422094e-05   -8.8219654491e-06    4.0322374611e-05   -2.5982091629e-05    1.3951966072e-05   -1.4881674369e-05
  19.1100000   -9.3969469614e-05   -2.1172672559e-04    7.9010772368e-05   -8.3875023003e-06    4.0701260209e-05   -2.6612638352e-05    1.4084309495e-05   -1.4759734087e-05
  19.1600000   -9.6187531299e-05   -2.1791450274e-04    7.8222028797e-05   -7.9481733663e-06    4.1095038629e-05   -2.7273354317e-05    1.4218971893e-05   -1.4641490748e-05
  19.2100000   -9.8464760619e-05   -2.2416627434e-04    7.7355034850e-05   -7.5531374498e-06    4.1500996931e-05   -2.7969553229e-05    1.4355875544e-05   -1.4527495585e-05
  19.2600000   -1.0091268961e-04   -2.3035211450e-04    7.6413421088e-05   -7.2360979268e-06    4.1911186870e-05   -2.8695680021e-05    1.4494906418e-05   -1.4418217054e-05
  19.3100000   -1.0354020327e-04   -2.3645178843e-04    7.5439738734e-05   -6.9997230835e-06    4.2313439320e-05   -2.9437385424e-05    1.4635955925e-05   -1.4314027745e-05
  19.3600000   -1.0621604788e-04   -2.4234571054e-04    7.4489962971e-05   -6.8131209029e-06    4.2694109546e-05   -3.0176884235e-05    1.4778962048e-05   -1.4215195555e-05
  19.4100000   -1.0873469023e-04   -2.4776893936e-04    7.3605035505e-05   -6.6241907343e-06    4.3042261104e-05   -3.0899145770e-05    1.4923938258e-05   -1.4121883410e-05
  19.4600000   -1.1095896222e-04   -2.5258243633e-04    7.2792017749e-05   -6.3819182714e-06    4.3354264850e-05   -3.1596267051e-05    1.5070980951e-05   -1.4034159614e-05
  19.5100000   -1.1293727875e-04   -2.5709656830e-04    7.2022033698e-05   -6.0588116126e-06    4.3637136444e-05   -3.2268347317e-05    1.5220251920e-05   -1.3952017642e-05
  19.5600000   -1.1489391421e-04   -2.6202134520e-04    7.1244216874e-05   -5.6631328981e-06    4.3908791092e-05   -3.2920807993e-05    1.5371939721e-05   -1.3875401340e-05
  19.6100000   -1.1708342772e-04   -2.6794883841e-04    7.0407914573e-05   -5.2349154981e-06    4.4194088977e-05   -3.3559623448e-05    1.5526210772e-05   -1.3804229770e-05
  19.6600000   -1.1961276571e-04   -2.7479089840e-04    6.9482346698e-05   -4.8271962763e-06    4.4517056956e-05   -3.4186691303e-05    1.5683164883e-05   -1.3738416298e-05
  19.7100000   -1.2236817031e-04   -2.8174337992e-04    6.8464843320e-05   -4.4810112019e-06    4.4891513107e-05   -3.4797319778e-05    1.5842809440e-05   -1.3677879029e-05
  19.7600000   -1.2510491257e-04   -2.8790559515e-04    6.7374597317e-05   -4.2059931884e-06    4.5313661633e-05   -3.5380753771e-05    1.6005060717e-05   -1.3622542857e-05
  19.8100000   -1.2762977543e-04   -2.9304384945e-04    6.6235844062e-05   -3.9760406785e-06    4.5760254295e-05   -3.5923332211e-05    1.6169772293e-05   -1.3572336731e-05
  19.8600000   -1.2993496745e-04   -2.9779611849e-04    6.5059367618e-05   -3.7423887583e-06    4.6194277598e-05   -3.6412845857e-05    1.6336781493e-05   -1.3527190929e-05
  19.9100000   -1.3218462083e-04   -3.0310332181e-04    6.3832011091e-05   -3.4578698633e-06    4.6577223298e-05   -3.6842321388e-05    1.6505958446e-05   -1.3487038667e-05
  19.9600000   -1.3457283705e-04   -3.0937062679e-04    6.2520098542e-05   -3.1004551530e-06    4.6883947104e-05   -3.7211835166e-05    1.6677241307e-05   -1.3451823676e-05
  20.0100000   -1.3716782349e-04   -3.1611437170e-04    6.1086047785e-05   -2.6843264161e-06    4.7114323094e-05   -3.7527808560e-05    1.6850645614e-05   -1.3421512124e-05
  20.0600000   -1.3985748522e-04   -3.2239645567e-04    5.9510951910e-05   -2.2528636239e-06    4.7296404876e-05   -3.7800173011e-05    1.7026244439e-05   -1.3396104172e-05
  20.1100000   -1.4242771542e-04   -3.2763435878e-04    5.7812501607e-05   -1.8570788865e-06    4.7478725967e-05   -3.8038478378e-05    1.7204125775e-05   -1.3375639736e-05
  20.1600000   -1.4470941298e-04   -3.3207109190e-04    5.6048947575e-05   -1.5305488358e-06    4.7713705383e-05   -3.8248276980e-05    1.7384341338e-05   -1.3360194069e-05
  20.2100000   -1.4669239251e-04   -3.3653720206e-04    5.4305436366e-05   -1.2738468624e-06    4.8038082518e-05   -3.8428949375e-05    1.7566863720e-05   -1.3349861970e-05
  20.2600000   -1.4853673185e-04   -3.4176569184e-04    5.2666655515e-05   -1.0566890143e-06    4.8458081794e-05   -3.8573665191e-05    1.7751566182e-05   -1.3344733091e-05
  20.3100000   -1.5047999087e-04   -3.4785544035e-04    5.1186037283e-05   -8.3679460348e-07    4.8945623620e-05   -3.8671547188e-05    1.7938231619e-05   -1.3344863935e-05
  20.3600000   -1.5269856983e-04   -3.5427914525e-04    4.9864002940e-05   -5.8552593423e-07    4.9447725641e-05   -3.8711468732e-05    1.8126587832e-05   -1.3350253476e-05
  20.4100000   -1.5520531408e-04   -3.6034687756e-04    4.8644763223e-05   -3.0642578697e-07    4.9905922183e-05   -3.8686386704e-05    1.8316358070e-05   -1.3360828477e-05
  20.4600000   -1.5784392410e-04   -3.6570519662e-04    4.7434090657e-05   -3.6076159778e-08    5.0278305177e-05   -3.8596819360e-05    1.8507311701e-05   -1.3376442073e-05
  20.5100000   -1.6038377723e-04   -3.7050374623e-04    4.6132086898e-05    1.7421270287e-07    5.0555499356e-05   -3.8452150782e-05    1.8699300980e-05   -1.3396885549e-05
  20.5600000   -1.6265709121e-04   -3.7517812741e-04    4.4668738956e-05    2.8708216822e-07    5.0764150111e-05   -3.8268961202e-05    1.8892275703e-05   -1.3421909933e-05
  20.6100000   -1.6465251592e-04   -3.8008738047e-04    4.3028620963e-05    3.0326818497e-07    5.0956430422e-05   -3.8066502342e-05    1.9086274980e-05   -1.3451251608e-05
  20.6600000   -1.6650583718e-04   -3.8530130503e-04    4.1255144048e-05    2.6778452206e-07    5.1189642435e-05   -3.7860526607e-05    1.9281402227e-05   -1.3484655334e-05
  20.7100000   -1.6839531951e-04   -3.9066256244e-04    3.9432716170e-05    2.5335459738e-07    5.1503924885e-05   -3.7657544452e-05    1.9477792449e-05   -1.3521889125e-05
  20.7600000   -1.7041439224e-04   -3.9601285228e-04    3.7653837546e-05    3.2788168074e-07    5.1906810867e-05   -3.7451799587e-05    1.9675579867e-05   -1.3562747870e-05
  20.8100000   -1.7251353094e-04   -4.0135412340e-04    3.5983990515e-05    5.2141339692e-07    5.2370671871e-05   -3.7226565430e-05    1.9874869935e-05   -1.3607045759e-05
  20.8600000   -1.7455772412e-04   -4.0679871019e-04    3.4437807951e-05    8.0925513349e-07    5.2844060220e-05   -3.6959877589e-05    2.0075715096e-05   -1.3654601081e-05
  20.9100000   -1.7645986620e-04   -4.1237465379e-04    3.2975223410e-05    1.1207199170e-06    5.3272600017e-05   -3.6633022297e-05    2.0278091698e-05   -1.3705218953e-05
  20.9600000   -1.7828329444e-04   -4.1790625343e-04    3.1518193832e-05    1.3707904700e-06    5.3621402965e-05   -3.6238737113e-05    2.0481877052e-05   -1.3758678177e-05
  21.0100000   -1.8021777414e-04   -4.2312736593e-04    2.9980593070e-05    1.5006456857e-06    5.3890324637e-05   -3.5785821667e-05    2.0686830666e-05   -1.3814726594e-05
  21.0600000   -1.8243154711e-04   -4.2794232520e-04    2.8299299697e-05    1.5081620447e-06    5.4115930375e-05   -3.5297973323e-05    2.0892589227e-05   -1.3873086088e-05
  21.1100000   -1.8491880396e-04   -4.3256374716e-04    2.6455035094e-05    1.4536724207e-06    5.4358886474e-05   -3.4806832843e-05    2.1098687362e-05   -1.3933464231e-05
  21.1600000   -1.8748753668e-04   -4.3734673257e-04    2.4476527684e-05    1.4375783595e-06    5.4680939735e-05   -3.4341603182e-05    2.1304612858e-05   -1.3995566668e-05
  21.2100000   -1.8991732561e-04   -4.4244984957e-04    2.2428557874e-05    1.5594932112e-06    5.5119790253e-05   -3.3919166734e-05    2.1509895213e-05   -1.4059103529e-05
  21.2600000   -1.9214911058e-04   -4.4766567683e-04    2.0390221345e-05    1.8771916561e-06    5.5671467925e-05   -3.3538625192e-05    2.1714212942e-05   -1.4123785005e-05
  21.3100000   -1.9432116839e-04   -4.5262166260e-04    1.8432081839e-05    2.3836269674e-06    5.6287635891e-05   -3.3182531870e-05    2.1917492927e-05   -1.4189305799e-05
  21.3600000   -1.9661170964e-04   -4.5717101766e-04    1.6599399153e-05    3.0116921816e-06    5.6890069414e-05   -3.2824423336e-05    2.2119969910e-05   -1.4255322869e-05
  21.4100000   -1.9905117586e-04   -4.6157346938e-04    1.4904778072e-05    3.6634212443e-06    5.7398039954e-05   -3.2439712054e-05    2.2322179820e-05   -1.4321434774e-05
  21.4600000   -2.0150137810e-04   -4.6626195252e-04    1.3329688722e-05    4.2492110724e-06    5.7758836374e-05   -3.2015671237e-05    2.2524877244e-05   -1.4387171640e-05
  21.5100000   -2.0381263941e-04   -4.7141420578e-04    1.1832139957e-05    4.7186875406e-06    5.7969484338e-05   -3.1556697371e-05    2.2728890777e-05   -1.4452002424e-05
  21.5600000   -2.0597083499e-04   -4.7675357919e-04    1.0357700682e-05    5.0697704224e-06    5.8080186181e-05   -3.1083046443e-05    2.2934952400e-05   -1.4515361072e-05
  21.6100000   -2.0806849603e-04   -4.8177413822e-04    8.8520324511e-06    5.3336634172e-06    5.8176662151e-05   -3.0623897102e-05    2.3143550431e-05   -1.4576687611e-05
  21.6600000   -2.1015367691e-04   -4.8616517734e-04    7.2736344876e-06    5.5452380674e-06    5.8347125423e-05   -3.0207733711e-05    2.3354853326e-05   -1.4635476140e-05
  21.7100000   -2.1216076860e-04   -4.9003236474e-04    5.6048314377e-06    5.7147714844e-06    5.8646596020e-05   -2.9853793569e-05    2.3568732920e-05   -1.4691320361e-05
  21.7600000   -2.1402090159e-04   -4.9373748609e-04    3.8577211703e-06    5.8152026139e-06    5.9073407054e-05   -2.9567488649e-05    2.3784884473e-05   -1.4743949198e-05
  21.8100000   -2.1581232453e-04   -4.9755077400e-04    2.0714026963e-06    5.7902412720e-06    5.9568599955e-05   -2.9340818433e-05    2.4003006857e-05   -1.4793249249e-05
  21.8600000   -2.1773751885e-04   -5.0145568317e-04    2.9871815656e-07    5.5776228058e-06    6.0039672019e-05   -2.9156779047e-05    2.4222981099e-05   -1.4839275115e-05
  21.9100000   -2.1990828762e-04   -5.0525672493e-04   -1.4150113870e-06    5.1343778153e-06    6.0399539817e-05   -2.8995523222e-05    2.4444978598e-05   -1.4882252266e-05
  21.9600000   -2.2216248707e-04   -5.0884048505e-04   -3.0539882692e-06    4.4509301592e-06    6.0604335527e-05   -2.8839938910e-05    2.4669446861e-05   -1.4922577851e-05
  22.0100000   -2.2413696082e-04   -5.1232099816e-04   -4.6449170834e-06    3.5478523608e-06    6.0673344548e-05   -2.8679186141e-05    2.4896957767e-05   -1.4960823289e-05
  22.0600000   -2.2556345575e-04   -5.1594293238e-04   -6.2532331682e-06    2.4590783759e-06    6.0681643826e-05   -2.8509935119e-05    2.5127951499e-05   -1.4997739285e-05
  22.1100000   -2.2651648032e-04   -5.1985300784e-04   -7.9614629846e-06    1.2126685641e-06    6.0727922919e-05   -2.8335912584e-05    2.5362453663e-05   -1.5034260278e-05
  22.1600000   -2.2738133136e-04   -5.2395945472e-04   -9.8371342365e-06   -1.7916614848e-07    6.0891284593e-05   -2.8166541319e-05    2.5599868371e-05   -1.5071502557e-05
  22.2100000   -2.2857911942e-04   -5.2800160739e-04   -1.1903838040e-05   -1.7152957169e-06    6.1196241542e-05   -2.8015068489e-05    2.5838944660e-05   -1.5110749774e-05
  22.2600000   -2.3029940586e-04   -5.3175420728e-04   -1.4129189245e-05   -3.3899689011e-06    6.1601888712e-05   -2.7896077939e-05    2.6077973810e-05   -1.5153421673e-05
  22.3100000   -2.3244816173e-04   -5.3517664694e-04   -1.6436620748e-05   -5.1768584786e-06    6.2020549578e-05   -2.7822142698e-05    2.6315208814e-05   -1.5201025602e-05
  22.3600000   -2.3479715419e-04   -5.3838494498e-04   -1.8736925950e-05   -7.0239248466e-06    6.2357833936e-05   -2.7799787508e-05    2.6549419962e-05   -1.5255095950e-05
  22.4100000   -2.3715858882e-04   -5.4150267750e-04   -2.0965543595e-05   -8.8638345851e-06    6.2556159473e-05   -2.7825678845e-05    2.6780437262e-05   -1.5317131020e-05
  22.4600000   -2.3944081330e-04   -5.4455862291e-04   -2.3108004746e-05   -1.0635344856e-05    6.2622030010e-05   -2.7884542885e-05    2.7009503042e-05   -1.5388539042e-05
  22.5100000   -2.4158993404e-04   -5.4753091457e-04   -2.5201060757e-05   -1.2304284321e-05    6.2624634133e-05   -2.7950250079e-05    2.7239283545e-05   -1.5470604107e-05
  22.5600000   -2.4352266898e-04   -5.5046478634e-04   -2.7308706098e-05   -1.3872610280e-05    6.2666312791e-05   -2.7990632087e-05    2.7473467505e-05   -1.5564477264e-05
  22.6100000   -2.4458527345e-04   -5.5388376265e-04   -2.9484951081e-05   -1.5370681973e-05    6.2838150377e-05   -2.7975187585e-05    2.7715997157e-05   -1.5671190751e-05
  22.6600000   -2.4516677045e-04   -5.5680400499e-04   -3.1741991532e-05   -1.6837523611e-05    6.3180520129e-05   -2.7883492339e-05    2.7970100312e-05   -1.5791685693e-05
  22.7100000   -2.4519938745e-04   -5.5986792005e-04   -3.4040437406e-05   -1.8300506842e-05    6.3665899145e-05   -2.7711500256e-05    2.8237382002e-05   -1.5926839266e-05
  22.7600000   -2.4516265280e-04   -5.6309922929e-04   -3.6306600974e-05   -1.9766274894e-05    6.4210951611e-05   -2.7473371099e-05    2.8517254237e-05   -1.6077478433e-05
  22.8100000   -2.4544341699e-04   -5.6625606046e-04   -3.8468314564e-05   -2.1227498354e-05    6.4711642305e-05   -2.7197887556e-05    2.8806914998e-05   -1.6244374443e-05
  22.8600000   -2.4622148042e-04   -5.6907335670e-04   -4.0490647873e-05   -2.2680396821e-05    6.5085122410e-05   -2.6920396446e-05    2.9101941626e-05   -1.6428222791e-05
  22.9100000   -2.4748020224e-04   -5.7143526371e-04   -4.2392636716e-05   -2.4141202737e-05    6.5299828649e-05   -2.6672797383e-05    2.9397376590e-05   -1.6629623318e-05
  22.9600000   -2.4907060056e-04   -5.7335161927e-04   -4.4235848598e-05   -2.5650157127e-05    6.5381463848e-05   -2.6474785082e-05    2.9689013600e-05   -1.6849079234e-05
  23.0100000   -2.5077369955e-04   -5.7487672391e-04   -4.6090500927e-05   -2.7259111757e-05    6.5394104591e-05   -2.6329079030e-05    2.9974499415e-05   -1.7087028889e-05
  23.0600000   -2.5236478668e-04   -5.7613068208e-04   -4.7997164703e-05   -2.9009015296e-05    6.5407030785e-05   -2.6221944664e-05    3.0253893256e-05   -1.7343910498e-05
  23.1100000   -2.5368445773e-04   -5.7737558734e-04   -4.9945171727e-05   -3.0910375382e-05    6.5463696240e-05   -2.6128487673e-05    3.0529476479e-05   -1.7620241544e-05
  23.1600000   -2.5467999441e-04   -5.7896727160e-04   -5.1880686492e-05   -3.2938955663e-05    6.5567035042e-05   -2.6020666115e-05    3.0804841057e-05   -1.7916679162e-05
  23.2100000   -2.5538484037e-04   -5.8113303820e-04   -5.3741856002e-05   -3.5050653107e-05    6.5686414324e-05   -2.5875255258e-05    3.1083532899e-05   -1.8234023261e-05
