# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.5100000   -1.0622007576e-04   -6.5524536312e-05   -1.1199305922e-04   -2.9859538413e-05   -1.9754382743e-05   -5.9837364228e-06   -7.0468329924e-06    2.9356316940e-07
  15.5600000   -1.0301572709e-04   -6.7862398875e-05   -1.1305519453e-04   -3.0828833868e-05   -2.0044509131e-05   -5.9544080478e-06   -7.1231701804e-06    1.0449896137e-09
  15.6100000   -9.9974981864e-05   -7.0603365057e-05   -1.1403658184e-04   -3.1803011624e-05   -2.0355143698e-05   -5.9317224321e-06   -7.1996613418e-06   -3.1067186354e-07
  15.6600000   -9.6927699689e-05   -7.3747658766e-05   -1.1492545057e-04   -3.2783170140e-05   -2.0642899177e-05   -5.9201980400e-06   -7.2763220105e-06   -6.4155519908e-07
  15.7100000   -9.3783769777e-05   -7.7065213232e-05   -1.1574339500e-04   -3.3768645608e-05   -2.0878032460e-05   -5.9239315587e-06   -7.3532495226e-06   -9.9151255278e-07
  15.7600000   -9.0679850670e-05   -8.0234132875e-05   -1.1653528431e-04   -3.4752239850e-05   -2.1056711372e-05   -5.9444196282e-06   -7.4305947253e-06   -1.3603870142e-06
  15.8100000   -8.7908905193e-05   -8.3056168254e-05   -1.1735377645e-04   -3.5717155360e-05   -2.1201465361e-05   -5.9788905123e-06   -7.5085156088e-06   -1.7479316205e-06
  15.8600000   -8.5674364001e-05   -8.5574355309e-05   -1.1824206158e-04   -3.6637635190e-05   -2.1350250187e-05   -6.0203085987e-06   -7.5871275835e-06   -2.1537638510e-06
  15.9100000   -8.3886150855e-05   -8.8010489921e-05   -1.1921878023e-04   -3.7484441259e-05   -2.1539442196e-05   -6.0595452124e-06   -7.6664660616e-06   -2.5773072958e-06
  15.9600000   -8.2188417859e-05   -9.0585018237e-05   -1.2026927181e-04   -3.8234415768e-05   -2.1788405368e-05   -6.0890937742e-06   -7.7464727095e-06   -3.0177323956e-06
  16.0100000   -8.0196903781e-05   -9.3360845016e-05   -1.2134668861e-04   -3.8881160423e-05   -2.2092172821e-05   -6.1067168928e-06   -7.8270085291e-06   -3.4739103081e-06
  16.0600000   -7.7738400170e-05   -9.6220437825e-05   -1.2238430608e-04   -3.9442455710e-05   -2.2424918491e-05   -6.1171378585e-06   -7.9078891202e-06   -3.9443930606e-06
  16.1100000   -7.4903529588e-05   -9.8982095175e-05   -1.2331661431e-04   -3.9960389027e-05   -2.2752094650e-05   -6.1306008902e-06   -7.9889310390e-06   -4.4274287870e-06
  16.1600000   -7.1906339477e-05   -1.0156395042e-04   -1.2410272593e-04   -4.0492498039e-05   -2.3045510187e-05   -6.1585751708e-06   -8.0699959758e-06   -4.9210134165e-06
  16.2100000   -6.8898507229e-05   -1.0407480186e-04   -1.2474331066e-04   -4.1095817246e-05   -2.3294709354e-05   -6.2083785374e-06   -8.1510207543e-06   -5.4229721715e-06
  16.2600000   -6.5885892034e-05   -1.0676314947e-04   -1.2528339884e-04   -4.1809050408e-05   -2.3510011996e-05   -6.2792494712e-06   -8.2320252100e-06   -5.9310568503e-06
  16.3100000   -6.2782570814e-05   -1.0985410863e-04   -1.2579827362e-04   -4.2639593477e-05   -2.3716446761e-05   -6.3619223165e-06   -8.3130962659e-06   -6.4430412821e-06
  16.3600000   -5.9530866116e-05   -1.1338520569e-04   -1.2636662824e-04   -4.3560885889e-05   -2.3941763848e-05   -6.4421942460e-06   -8.3943525736e-06   -6.9567975822e-06
  16.4100000   -5.6183328293e-05   -1.1716127309e-04   -1.2704113769e-04   -4.4521832120e-05   -2.4204051484e-05   -6.5070353304e-06   -8.4758997833e-06   -7.4703411963e-06
  16.4600000   -5.2881278235e-05   -1.2087224521e-04   -1.2782856216e-04   -4.5465233796e-05   -2.4504308877e-05   -6.5504559593e-06   -8.5577897386e-06   -7.9818406727e-06
  16.5100000   -4.9744475905e-05   -1.2430071819e-04   -1.2868808749e-04   -4.6348324921e-05   -2.4826885193e-05   -6.5763298588e-06   -8.6399968649e-06   -8.4895973559e-06
  16.5600000   -4.6762881718e-05   -1.2747273610e-04   -1.2954898478e-04   -4.7157346121e-05   -2.5147163447e-05   -6.5967510991e-06   -8.7224208640e-06   -8.9920072581e-06
  16.6100000   -4.3791824562e-05   -1.3063887387e-04   -1.3034017258e-04   -4.7910280419e-05   -2.5442810255e-05   -6.6266406114e-06   -8.8049171926e-06   -9.4875206774e-06
  16.6600000   -4.0666725520e-05   -1.3409668992e-04   -1.3101886401e-04   -4.8646623273e-05   -2.5703585825e-05   -6.6771590554e-06   -8.8873474408e-06   -9.9746136794e-06
  16.7100000   -3.7338522998e-05   -1.3798554200e-04   -1.3158583374e-04   -4.9408441194e-05   -2.5935567799e-05   -6.7510937599e-06   -8.9696339244e-06   -1.0451779841e-05
  16.7600000   -3.3905632278e-05   -1.4220455015e-04   -1.3208090892e-04   -5.0220705697e-05   -2.6158207546e-05   -6.8424348353e-06   -9.0517999186e-06   -1.0917543665e-05
  16.8100000   -3.0520400328e-05   -1.4650953155e-04   -1.3256130085e-04   -5.1079331334e-05   -2.6395747746e-05   -6.9402938764e-06   -9.1339804444e-06   -1.1370489433e-05
  16.8600000   -2.7271203592e-05   -1.5071116861e-04   -1.3307313852e-04   -5.1952220023e-05   -2.6666859656e-05   -7.0351683514e-06   -9.2163981204e-06   -1.1809295350e-05
  16.9100000   -2.4150161573e-05   -1.5482382649e-04   -1.3362943462e-04   -5.2793159452e-05   -2.6976965740e-05   -7.1243918709e-06   -9.2993111797e-06   -1.2232762377e-05
  16.9600000   -2.1109323368e-05   -1.5905078634e-04   -1.3420444107e-04   -5.3562902083e-05   -2.7316409782e-05   -7.2140185417e-06   -9.3829508300e-06   -1.2639829938e-05
  17.0100000   -1.8117778909e-05   -1.6361137760e-04   -1.3474657445e-04   -5.4248496526e-05   -2.7665038137e-05   -7.3161668236e-06   -9.4674692391e-06   -1.3029576175e-05
  17.0600000   -1.5158207897e-05   -1.6853984795e-04   -1.3520352749e-04   -5.4872383471e-05   -2.8001004092e-05   -7.4431071987e-06   -9.5529153273e-06   -1.3401205673e-05
  17.1100000   -1.2192711411e-05   -1.7362337897e-04   -1.3554780094e-04   -5.5486806781e-05   -2.8309880107e-05   -7.6009973213e-06   -9.6392444866e-06   -1.3754030916e-05
  17.1600000   -9.1618811203e-06   -1.7854948168e-04   -1.3579104072e-04   -5.6155119439e-05   -2.8590175213e-05   -7.7863533628e-06   -9.7263557557e-06   -1.4087454763e-05
  17.2100000   -6.0253662100e-06   -1.8315458806e-04   -1.3598095652e-04   -5.6927116740e-05   -2.8853058285e-05   -7.9870212329e-06   -9.8141400187e-06   -1.4400959423e-05
  17.2600000   -2.7926449561e-06   -1.8755526828e-04   -1.3618255104e-04   -5.7818283747e-05   -2.9116696084e-05   -8.1872424747e-06   -9.9025204003e-06   -1.4694104218e-05
  17.3100000    4.9246705912e-07   -1.9202789470e-04   -1.3645220604e-04   -5.8801596017e-05   -2.9397957413e-05   -8.3744637287e-06   -9.9914711456e-06   -1.4966530915e-05
  17.3600000    3.7897051306e-06   -1.9673670274e-04   -1.3681588618e-04   -5.9815689222e-05   -2.9705276985e-05   -8.5447457375e-06   -1.0081011915e-05   -1.5217973534e-05
  17.4100000    7.0765440717e-06   -2.0157479389e-04   -1.3726039666e-04   -6.0786715708e-05   -3.0035782985e-05   -8.7043338581e-06   -1.0171184635e-05   -1.5448268341e-05
  17.4600000    1.0331455252e-05   -2.0628952467e-04   -1.3774062829e-04   -6.1655656822e-05   -3.0377732265e-05   -8.8667697575e-06   -1.0262026663e-05   -1.5657360890e-05
  17.5100000    1.3520659954e-05   -2.1077788766e-04   -1.3819891081e-04   -6.2400521381e-05   -3.0716845095e-05   -9.0469535423e-06   -1.0353553474e-05   -1.5845307984e-05
  17.5600000    1.6613785805e-05   -2.1524748845e-04   -1.3858792869e-04   -6.3044718602e-05   -3.1043422747e-05   -9.2548500533e-06   -1.0445757885e-05   -1.6012274091e-05
  17.6100000    1.9612209705e-05   -2.2006073386e-04   -1.3888788409e-04   -6.3648248743e-05   -3.1356925911e-05   -9.4915257456e-06   -1.0538624297e-05   -1.6158522531e-05
  17.6600000    2.2556165482e-05   -2.2540515434e-04   -1.3911162436e-04   -6.4285093806e-05   -3.1666025450e-05   -9.7489996235e-06   -1.0632149380e-05   -1.6284402539e-05
  17.7100000    2.5502577269e-05   -2.3112120590e-04   -1.3929662747e-04   -6.5015627252e-05   -3.1984327426e-05   -1.0013643488e-05   -1.0726358545e-05   -1.6390333468e-05
  17.7600000    2.8498998331e-05   -2.3686269329e-04   -1.3948775311e-04   -6.5864816929e-05   -3.2323961126e-05   -1.0271418358e-05   -1.0821310442e-05   -1.6476788229e-05
  17.8100000    3.1578704623e-05   -2.4242402558e-04   -1.3971763858e-04   -6.6814673065e-05   -3.2690087646e-05   -1.0512706394e-05   -1.0917087825e-05   -1.6544278686e-05
  17.8600000    3.4771076846e-05   -2.4790365107e-04   -1.3999178416e-04   -6.7813708555e-05   -3.3078789661e-05   -1.0735005250e-05   -1.1013779653e-05   -1.6593345944e-05
  17.9100000    3.8099819576e-05   -2.5355456856e-04   -1.4028316428e-04   -6.8799406163e-05   -3.3479104585e-05   -1.0942908799e-05   -1.1111462750e-05   -1.6624558230e-05
  17.9600000    4.1557111532e-05   -2.5949931774e-04   -1.4053778728e-04   -6.9724543295e-05   -3.3878023676e-05   -1.1145966093e-05   -1.1210191175e-05   -1.6638517387e-05
  18.0100000    4.5077892607e-05   -2.6561120018e-04   -1.4068927201e-04   -7.0576771565e-05   -3.4266018916e-05   -1.1355650638e-05   -1.1309997461e-05   -1.6635872304e-05
  18.0600000    4.8552311301e-05   -2.7166793374e-04   -1.4067809017e-04   -7.1383652879e-05   -3.4640612959e-05   -1.1582608805e-05   -1.1410904997e-05   -1.6617335152e-05
  18.1100000    5.1884280966e-05   -2.7759200882e-04   -1.4047000898e-04   -7.2201251203e-05   -3.5006599359e-05   -1.1834808484e-05   -1.1512946293e-05   -1.6583694268e-05
  18.1600000    5.5056081256e-05   -2.8351322272e-04   -1.4006847576e-04   -7.3090954754e-05   -3.5373144967e-05   -1.2116610673e-05   -1.1616179849e-05   -1.6535817768e-05
  18.2100000    5.8142565109e-05   -2.8959202474e-04   -1.3951709699e-04   -7.4093787679e-05   -3.5749363571e-05   -1.2428500018e-05   -1.1720699213e-05   -1.6474644258e-05
  18.2600000    6.1255841688e-05   -2.9580218069e-04   -1.3889079927e-04   -7.5212248372e-05   -3.6140441747e-05   -1.2767317027e-05   -1.1826630568e-05   -1.6401161039e-05
  18.3100000    6.4461378584e-05   -3.0191727031e-04   -1.3827735342e-04   -7.6406470686e-05   -3.6545896408e-05   -1.3127115773e-05   -1.1934118956e-05   -1.6316374163e-05
  18.3600000    6.7733500162e-05   -3.0773496461e-04   -1.3775400486e-04   -7.7605699232e-05   -3.6960400685e-05   -1.3500880503e-05   -1.2043306536e-05   -1.6221278148e-05
  18.4100000    7.0985686584e-05   -3.1332130672e-04   -1.3736598967e-04   -7.8730166664e-05   -3.7376441856e-05   -1.3883059208e-05   -1.2154308691e-05   -1.6116833019e-05
  18.4600000    7.4147531329e-05   -3.1901861996e-04   -1.3711376779e-04   -7.9714861041e-05   -3.7787417141e-05   -1.4272293773e-05   -1.2267194321e-05   -1.6003954461e-05
  18.5100000    7.7222659447e-05   -3.2518100138e-04   -1.3695345111e-04   -8.0526673604e-05   -3.8189854674e-05   -1.4673209055e-05   -1.2381975929e-05   -1.5883518371e-05
  18.5600000    8.0282981842e-05   -3.3187112755e-04   -1.3681067044e-04   -8.1169719250e-05   -3.8584101603e-05   -1.5096092038e-05   -1.2498612781e-05   -1.5756376466e-05
  18.6100000    8.3413001408e-05   -3.3880369022e-04   -1.3660346268e-04   -8.1678546022e-05   -3.8973632954e-05   -1.5553954573e-05   -1.2617027322e-05   -1.5623376252e-05
  18.6600000    8.6657784910e-05   -3.4559234251e-04   -1.3626651766e-04   -8.2103301857e-05   -3.9363673885e-05   -1.6057639858e-05   -1.2737131692e-05   -1.5485377738e-05
  18.7100000    9.0012693496e-05   -3.5206729362e-04   -1.3576871544e-04   -8.2493022410e-05   -3.9759880252e-05   -1.6610761731e-05   -1.2858858349e-05   -1.5343261165e-05
  18.7600000    9.3443053696e-05   -3.5836948414e-04   -1.3511855366e-04   -8.2882585476e-05   -4.0167466368e-05   -1.7206726890e-05   -1.2982187218e-05   -1.5197923418e-05
  18.8100000    9.6897544854e-05   -3.6475641686e-04   -1.3435669738e-04   -8.3286363728e-05   -4.0590698666e-05   -1.7829514488e-05   -1.3107162514e-05   -1.5050265075e-05
  18.8600000    1.0030887657e-04   -3.7133674577e-04   -1.3353949508e-04   -8.3698712437e-05   -4.1032410055e-05   -1.8458405689e-05   -1.3233894359e-05   -1.4901172609e-05
  18.9100000    1.0361314210e-04   -3.7799844523e-04   -1.3271998052e-04   -8.4099490639e-05   -4.1493290326e-05   -1.9075090187e-05   -1.3362544290e-05   -1.4751501242e-05
  18.9600000    1.0679855696e-04   -3.8457596637e-04   -1.3193269675e-04   -8.4462332076e-05   -4.1971087028e-05   -1.9670357547e-05   -1.3493297788e-05   -1.4602062426e-05
  19.0100000    1.0993132961e-04   -3.9105870077e-04   -1.3118610143e-04   -8.4763898819e-05   -4.2460231979e-05   -2.0247542818e-05   -1.3626330364e-05   -1.4453617248e-05
  19.0600000    1.1310182303e-04   -3.9762185338e-04   -1.3046286853e-04   -8.4992911762e-05   -4.2952494236e-05   -2.0821137084e-05   -1.3761775673e-05   -1.4306874171e-05
  19.1100000    1.1633066187e-04   -4.0445771914e-04   -1.2972581975e-04   -8.5157641438e-05   -4.3438912932e-05   -2.1410983927e-05   -1.3899703879e-05   -1.4162487587e-05
  19.1600000    1.1955606004e-04   -4.1158325634e-04   -1.2892650410e-04   -8.5289816843e-05   -4.3912605030e-05   -2.2034367021e-05   -1.4040116257e-05   -1.4021053597e-05
  19.2100000    1.2274652140e-04   -4.1881138722e-04   -1.2801441184e-04   -8.5442409621e-05   -4.4371411529e-05   -2.2699196274e-05   -1.4182958050e-05   -1.3883101203e-05
  19.2600000    1.2600513832e-04   -4.2591041049e-04   -1.2694630289e-04   -8.5679527359e-05   -4.4819124041e-05   -2.3401008633e-05   -1.4328147067e-05   -1.3749079677e-05
  19.3100000    1.2949394853e-04   -4.3280245176e-04   -1.2569580071e-04   -8.6059160249e-05   -4.5264438706e-05   -2.4124845805e-05   -1.4475611102e-05   -1.3619345323e-05
  19.3600000    1.3321457618e-04   -4.3962005719e-04   -1.2426258578e-04   -8.6613079468e-05   -4.5717717216e-05   -2.4851006599e-05   -1.4625324376e-05   -1.3494152491e-05
  19.4100000    1.3690409549e-04   -4.4657054063e-04   -1.2267871037e-04   -8.7331066089e-05   -4.6186694634e-05   -2.5562115108e-05   -1.4777332628e-05   -1.3373652913e-05
  19.4600000    1.4023162514e-04   -4.5373467421e-04   -1.2100816767e-04   -8.8156936792e-05   -4.6672931583e-05   -2.6248551583e-05   -1.4931758921e-05   -1.3257905686e-05
  19.5100000    1.4314393679e-04   -4.6099013711e-04   -1.1933639698e-04   -8.9000533722e-05   -4.7170674219e-05   -2.6910170400e-05   -1.5088786896e-05   -1.3146896767e-05
  19.5600000    1.4599330833e-04   -4.6813310170e-04   -1.1774950066e-04   -8.9763720393e-05   -4.7668831467e-05   -2.7553922753e-05   -1.5248624665e-05   -1.3040564085e-05
  19.6100000    1.4926583811e-04   -4.7507604346e-04   -1.1630770746e-04   -9.0371931656e-05   -4.8155392276e-05   -2.8188730633e-05   -1.5411458341e-05   -1.2938822739e-05
  19.6600000    1.5313444218e-04   -4.8192130391e-04   -1.1502186547e-04   -9.0799120242e-05   -4.8622432776e-05   -2.8819984881e-05   -1.5577408090e-05   -1.2841584900e-05
  19.7100000    1.5725660284e-04   -4.8883864194e-04   -1.1384301323e-04   -9.1075299772e-05   -4.9069493634e-05   -2.9445991004e-05   -1.5746499499e-05   -1.2748771449e-05
  19.7600000    1.6102279147e-04   -4.9588258293e-04   -1.1267190148e-04   -9.1272373234e-05   -4.9503771792e-05   -3.0057678039e-05   -1.5918659545e-05   -1.2660314912e-05
  19.8100000    1.6405487008e-04   -5.0294742876e-04   -1.1138826853e-04   -9.1473072408e-05   -4.9936993809e-05   -3.0641430489e-05   -1.6093739326e-05   -1.2576156798e-05
  19.8600000    1.6653160383e-04   -5.0990273046e-04   -1.0989132708e-04   -9.1735545592e-05   -5.0380356288e-05   -3.1183646137e-05   -1.6271558021e-05   -1.2496243513e-05
  19.9100000    1.6906182649e-04   -5.1675067418e-04   -1.0813698831e-04   -9.2068652070e-05   -5.0839804062e-05   -3.1675057150e-05   -1.6451955726e-05   -1.2420524798e-05
  19.9600000    1.7220140189e-04   -5.2362484432e-04   -1.0615690075e-04   -9.2428802385e-05   -5.1313742068e-05   -3.2113132927e-05   -1.6634839636e-05   -1.2348956888e-05
  20.0100000    1.7600879028e-04   -5.3063177352e-04   -1.0405029731e-04   -9.2739842177e-05   -5.1794139305e-05   -3.2501802442e-05   -1.6820208867e-05   -1.2281509617e-05
  20.0600000    1.8001088560e-04   -5.3771724064e-04   -1.0194995605e-04   -9.2927193006e-05   -5.2270449392e-05   -3.2848853539e-05   -1.7008148670e-05   -1.2218174760e-05
  20.1100000    1.8361258253e-04   -5.4471467240e-04   -9.9974146055e-05   -9.2951060529e-05   -5.2734579499e-05   -3.3162226517e-05   -1.7198792900e-05   -1.2158971729e-05
  20.1600000    1.8660209269e-04   -5.5152935893e-04   -9.8182693976e-05   -9.2824103059e-05   -5.3184816205e-05   -3.3446717802e-05   -1.7392262608e-05   -1.2103947561e-05
  20.2100000    1.8931230569e-04   -5.5825619967e-04   -9.6554363981e-05   -9.2606312675e-05   -5.3627224659e-05   -3.3702307120e-05   -1.7588596257e-05   -1.2053169864e-05
  20.2600000    1.9229855814e-04   -5.6509560256e-04   -9.4994722876e-05   -9.2380475142e-05   -5.4074182961e-05   -3.3924605571e-05   -1.7787690880e-05   -1.2006713561e-05
  20.3100000    1.9583231912e-04   -5.7215008417e-04   -9.3371759879e-05   -9.2220297614e-05   -5.4540801075e-05   -3.4107107621e-05   -1.7989272952e-05   -1.1964643921e-05
  20.3600000    1.9968028988e-04   -5.7931255987e-04   -9.1565647562e-05   -9.2165910684e-05   -5.5040548373e-05   -3.4244315381e-05   -1.8192911730e-05   -1.1926998784e-05
  20.4100000    2.0336133370e-04   -5.8635634748e-04   -8.9513629282e-05   -9.2216826078e-05   -5.5581378693e-05   -3.4334568133e-05   -1.8398077885e-05   -1.1893772936e-05
  20.4600000    2.0660977386e-04   -5.9312461557e-04   -8.7233201234e-05   -9.2343098674e-05   -5.6163238537e-05   -3.4381575198e-05   -1.8604238553e-05   -1.1864906390e-05
  20.5100000    2.0959064108e-04   -5.9963073577e-04   -8.4815428540e-05   -9.2506313502e-05   -5.6777421153e-05   -3.4394108606e-05   -1.8810968586e-05   -1.1840278010e-05
  20.5600000    2.1269499290e-04   -6.0600191467e-04   -8.2391705429e-05   -9.2677830927e-05   -5.7407970483e-05   -3.4383898168e-05   -1.9018050797e-05   -1.1819704873e-05
  20.6100000    2.1617378804e-04   -6.1236754612e-04   -8.0086944690e-05   -9.2844544310e-05   -5.8035152708e-05   -3.4362321041e-05   -1.9225537406e-05   -1.1802947964e-05
  20.6600000    2.1997789842e-04   -6.1881650507e-04   -7.7976502650e-05   -9.3000520143e-05   -5.8640646602e-05   -3.4336868014e-05   -1.9433751841e-05   -1.1789723685e-05
  20.7100000    2.2388255813e-04   -6.2542678149e-04   -7.6061907380e-05   -9.3131697018e-05   -5.9213428607e-05   -3.4308516825e-05   -1.9643223776e-05   -1.1779720088e-05
  20.7600000    2.2767187356e-04   -6.3227839375e-04   -7.4273016314e-05   -9.3205289671e-05   -5.9754549941e-05   -3.4270995969e-05   -1.9854568123e-05   -1.1772615262e-05
  20.8100000    2.3119021023e-04   -6.3940428885e-04   -7.2494664171e-05   -9.3172991501e-05   -6.0278646334e-05   -3.4212467429e-05   -2.0068335409e-05   -1.1768094299e-05
  20.8600000    2.3431794983e-04   -6.4673253007e-04   -7.0607625088e-05   -9.2988720418e-05   -6.0810618953e-05   -3.4119445029e-05   -2.0284871894e-05   -1.1765861094e-05
  20.9100000    2.3702210818e-04   -6.5408855830e-04   -6.8529398628e-05   -9.2632122218e-05   -6.1377604692e-05   -3.3981954433e-05   -2.0504228781e-05   -1.1765642130e-05
  20.9600000    2.3945697935e-04   -6.6125358579e-04   -6.6240988859e-05   -9.2123908295e-05   -6.1998576626e-05   -3.3798295310e-05   -2.0726149033e-05   -1.1767181762e-05
  21.0100000    2.4193494112e-04   -6.6802842914e-04   -6.3790934467e-05   -9.1521802811e-05   -6.2675615305e-05   -3.3577586072e-05   -2.0950139775e-05   -1.1770231150e-05
  21.0600000    2.4471285497e-04   -6.7428680604e-04   -6.1275607532e-05   -9.0895634938e-05   -6.3390985408e-05   -3.3338767534e-05   -2.1175612923e-05   -1.1774535230e-05
  21.1100000    2.4779588140e-04   -6.8003883517e-04   -5.8802817581e-05   -9.0292058848e-05   -6.4112196536e-05   -3.3105883945e-05   -2.1402054019e-05   -1.1779822997e-05
  21.1600000    2.5098622337e-04   -6.8548368245e-04   -5.6451554110e-05   -8.9706945932e-05   -6.4803825058e-05   -3.2900914936e-05   -2.1629166728e-05   -1.1785805420e-05
  21.2100000    2.5412915117e-04   -6.9096894401e-04   -5.4242324382e-05   -8.9081915613e-05   -6.5441526928e-05   -3.2736632076e-05   -2.1856943636e-05   -1.1792182707e-05
  21.2600000    2.5727236312e-04   -6.9681819136e-04   -5.2129162662e-05   -8.8330601387e-05   -6.6022108893e-05   -3.2612315544e-05   -2.2085633154e-05   -1.1798659327e-05
  21.3100000    2.6056606673e-04   -7.0313053362e-04   -5.0016762559e-05   -8.7385019964e-05   -6.6564782281e-05   -3.2514374839e-05   -2.2315604378e-05   -1.1804962118e-05
  21.3600000    2.6405304701e-04   -7.0972802642e-04   -4.7796733015e-05   -8.6240584226e-05   -6.7102492289e-05   -3.2422136075e-05   -2.2547146780e-05   -1.1810854990e-05
  21.4100000    2.6761914149e-04   -7.1630722905e-04   -4.5389191868e-05   -8.4976508661e-05   -6.7666858183e-05   -3.2316932490e-05   -2.2780269632e-05   -1.1816143621e-05
  21.4600000    2.7114759562e-04   -7.2264936356e-04   -4.2773123213e-05   -8.3738461109e-05   -6.8273529649e-05   -3.2191063581e-05   -2.3014575976e-05   -1.1820665667e-05
  21.5100000    2.7465260668e-04   -7.2869162206e-04   -3.9992822243e-05   -8.2688063212e-05   -6.8914925968e-05   -3.2052925697e-05   -2.3249272630e-05   -1.1824265378e-05
  21.5600000    2.7820904075e-04   -7.3443210939e-04   -3.7137311531e-05   -8.1940685098e-05   -6.9564093918e-05   -3.1925904832e-05   -2.3483341506e-05   -1.1826756422e-05
  21.6100000    2.8178040430e-04   -7.3983994030e-04   -3.4301144795e-05   -8.1520267688e-05   -7.0188203048e-05   -3.1841025059e-05   -2.3715846987e-05   -1.1827881301e-05
  21.6600000    2.8518961436e-04   -7.4492999542e-04   -3.1543504657e-05   -8.1353375690e-05   -7.0765467072e-05   -3.1825902230e-05   -2.3946303709e-05   -1.1827279297e-05
  21.7100000    2.8828702394e-04   -7.4993716071e-04   -2.8863838150e-05   -8.1306880485e-05   -7.1297386749e-05   -3.1894178354e-05   -2.4174995188e-05   -1.1824475992e-05
  21.7600000    2.9110025117e-04   -7.5534189877e-04   -2.6205329846e-05   -8.1252949823e-05   -7.1810186498e-05   -3.2039586872e-05   -2.4403130146e-05   -1.1818905002e-05
  21.8100000    2.9376020586e-04   -7.6159151710e-04   -2.3485000508e-05   -8.1131514867e-05   -7.2344324393e-05   -3.2237099093e-05   -2.4632756166e-05   -1.1809966349e-05
  21.8600000    2.9628505875e-04   -7.6867440284e-04   -2.0636722633e-05   -8.0980932712e-05   -7.2936646135e-05   -3.2450909921e-05   -2.4866414757e-05   -1.1797117236e-05
  21.9100000    2.9850380568e-04   -7.7592623427e-04   -1.7646917808e-05   -8.0922183661e-05   -7.3603392556e-05   -3.2646432118e-05   -2.5106601339e-05   -1.1779981255e-05
  21.9600000    3.0024591835e-04   -7.8232142385e-04   -1.4565575568e-05   -8.1103720060e-05   -7.4332060643e-05   -3.2802005522e-05   -2.5355164635e-05   -1.1758455277e-05
  22.0100000    3.0158848237e-04   -7.8710618633e-04   -1.1486558106e-05   -8.1632540630e-05   -7.5086097855e-05   -3.2916222855e-05   -2.5612817725e-05   -1.1732791305e-05
  22.0600000    3.0285634945e-04   -7.9031979364e-04   -8.5058126679e-06   -8.2523353597e-05   -7.5820435019e-05   -3.3008466012e-05   -2.5878919977e-05   -1.1703635385e-05
  22.1100000    3.0435950617e-04   -7.9281954864e-04   -5.6771200103e-06   -8.3688935646e-05   -7.6500756503e-05   -3.3112711961e-05   -2.6151622496e-05   -1.1672016120e-05
  22.1600000    3.0618493839e-04   -7.9580594847e-04   -2.9868675384e-06   -8.4975405706e-05   -7.7117593720e-05   -3.3266945682e-05   -2.6428365166e-05   -1.1639288960e-05
  22.2100000    3.0830422336e-04   -8.0018921330e-04   -3.6081485895e-07   -8.6225508867e-05   -7.7688702075e-05   -3.3501818398e-05   -2.6706600426e-05   -1.1607054097e-05
  22.2600000    3.1084762174e-04   -8.0617869362e-04    2.2992956234e-06   -8.7340831939e-05   -7.8248666014e-05   -3.3832160484e-05   -2.6984535279e-05   -1.1577071529e-05
  22.3100000    3.1414560886e-04   -8.1326311569e-04    5.0660163919e-06   -8.8315469343e-05   -7.8830718199e-05   -3.4253758372e-05   -2.7261660291e-05   -1.1551194475e-05
  22.3600000    3.1840837314e-04   -8.2051896189e-04    7.9470810683e-06   -8.9227647528e-05   -7.9449510197e-05   -3.4745958524e-05   -2.7538886999e-05   -1.1531331840e-05
  22.4100000    3.2497592246e-04   -8.2813566248e-04    1.0876369974e-05   -9.0195170575e-05   -8.0093227872e-05   -3.5278828101e-05   -2.7818232333e-05   -1.1519435967e-05
  22.4600000    3.2900540463e-04   -8.3370417135e-04    1.3740823520e-05   -9.1316081652e-05   -8.0729092504e-05   -3.5822336756e-05   -2.8102136757e-05   -1.1517499186e-05
  22.5100000    3.3173397449e-04   -8.3753216259e-04    1.6433274822e-05   -9.2620981562e-05   -8.1319903890e-05   -3.6354641676e-05   -2.8392631948e-05   -1.1527536402e-05
  22.5600000    3.3378244351e-04   -8.4029063044e-04    1.8906008539e-05   -9.4057542861e-05   -8.1843851039e-05   -3.6867071722e-05   -2.8690637667e-05   -1.1551535598e-05
  22.6100000    3.3568796144e-04   -8.4289356059e-04    2.1201726339e-05   -9.5511457756e-05   -8.2307947258e-05   -3.7364594805e-05   -2.8995637937e-05   -1.1591371169e-05
  22.6600000    3.3751935778e-04   -8.4603603329e-04    2.3445755847e-05   -9.6853641119e-05   -8.2748146520e-05   -3.7862020682e-05   -2.9305866405e-05   -1.1648693457e-05
  22.7100000    3.3907082665e-04   -8.4995317919e-04    2.5801333911e-05   -9.7992942678e-05   -8.3215328804e-05   -3.8377492647e-05   -2.9618957171e-05   -1.1724823320e-05
  22.7600000    3.4034702846e-04   -8.5445404337e-04    2.8405911401e-05   -9.8913013777e-05   -8.3753090176e-05   -3.8925565599e-05   -2.9932848017e-05   -1.1820687150e-05
  22.8100000    3.4171439608e-04   -8.5907205850e-04    3.1314895820e-05   -9.9679770378e-05   -8.4377433332e-05   -3.9512134953e-05   -3.0246620436e-05   -1.1936820719e-05
