# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  51.0000000   -2.0937500000e+00    1.2812500000e+00    0.0000000000e+00    3.1635518839e-04    2.0000000000e+00    2.0937500000e+00   -1.2812500000e+00    0.0000000000e+00    3.1635518839e-04    2.0000000000e+00
  51.0500000   -2.0937500000e+00    1.2812500000e+00    0.0000000000e+00    3.1717270617e-04    2.0000000000e+00    2.0937500000e+00   -1.2812500000e+00    0.0000000000e+00    3.1717270617e-04    2.0000000000e+00
  51.1000000   -2.0937500000e+00    1.2812500000e+00    0.0000000000e+00    3.1799392509e-04    2.0000000000e+00    2.0937500000e+00   -1.2812500000e+00    0.0000000000e+00    3.1799392509e-04    2.0000000000e+00
  51.1500000   -2.0937500000e+00    1.2812500000e+00    0.0000000000e+00    3.1881888215e-04    2.0000000000e+00    2.0937500000e+00   -1.2812500000e+00    0.0000000000e+00    3.1881888215e-04    2.0000000000e+00
  51.2000000   -2.0937500000e+00    1.2812500000e+00    0.0000000000e+00    3.1964761462e-04    2.0000000000e+00    2.0937500000e+00   -1.2812500000e+00    0.0000000000e+00    3.1964761462e-04    2.0000000000e+00
  51.2500000   -2.0937500000e+00    1.2812500000e+00    0.0000000000e+00    3.2048015995e-04    2.0000000000e+00    2.0937500000e+00   -1.2812500000e+00    0.0000000000e+00    3.2048015995e-04    2.0000000000e+00
  51.3000000   -2.0937500000e+00    1.2812500000e+00    0.0000000000e+00    3.2131655584e-04    2.0000000000e+00    2.0937500000e+00   -1.2812500000e+00    0.0000000000e+00    3.2131655584e-04    2.0000000000e+00
  51.3500000   -2.0937500000e+00    1.2812500000e+00    0.0000000000e+00    3.2215684015e-04    2.0000000000e+00    2.0937500000e+00   -1.2812500000e+00    0.0000000000e+00    3.2215684015e-04    2.0000000000e+00
  51.4000000   -2.0937500000e+00    1.2812500000e+00    0.0000000000e+00    3.2300105099e-04    2.0000000000e+00    2.0937500000e+00   -1.2812500000e+00    0.0000000000e+00    3.2300105099e-04    2.0000000000e+00
  51.4500000   -2.0937500000e+00    1.2812500000e+00    0.0000000000e+00    3.2384922661e-04    2.0000000000e+00    2.0937500000e+00   -1.2812500000e+00    0.0000000000e+00    3.2384922661e-04    2.0000000000e+00
  51.5000000   -2.0937500000e+00    1.2812500000e+00    0.0000000000e+00    3.2470140553e-04    2.0000000000e+00    2.0937500000e+00   -1.2812500000e+00    0.0000000000e+00    3.2470140553e-04    2.0000000000e+00
  51.5500000   -2.0937500000e+00    1.2812500000e+00    0.0000000000e+00    3.2555762645e-04    2.0000000000e+00    2.0937500000e+00   -1.2812500000e+00    0.0000000000e+00    3.2555762645e-04    2.0000000000e+00
  51.6000000   -2.0937500000e+00    1.2812500000e+00    0.0000000000e+00    3.2641792834e-04    2.0000000000e+00    2.0937500000e+00   -1.2812500000e+00    0.0000000000e+00    3.2641792834e-04    2.0000000000e+00
  51.6500000   -2.0937500000e+00    1.2812500000e+00    0.0000000000e+00    3.2728235038e-04    2.0000000000e+00    2.0937500000e+00   -1.2812500000e+00    0.0000000000e+00    3.2728235038e-04    2.0000000000e+00
  51.7000000   -2.0937500000e+00    1.3437500000e+00    0.0000000000e+00    3.2809911592e-04    2.0000000000e+00    2.0937500000e+00   -1.3437500000e+00    0.0000000000e+00    3.2809911592e-04    2.0000000000e+00
  51.7500000   -2.0937500000e+00    1.3437500000e+00    0.0000000000e+00    3.2891542853e-04    2.0000000000e+00    2.0937500000e+00   -1.3437500000e+00    0.0000000000e+00    3.2891542853e-04    2.0000000000e+00
  51.8000000   -2.0937500000e+00    1.3437500000e+00    0.0000000000e+00    3.2973539723e-04    2.0000000000e+00    2.0937500000e+00   -1.3437500000e+00    0.0000000000e+00    3.2973539723e-04    2.0000000000e+00
  51.8500000   -2.0937500000e+00    1.3437500000e+00    0.0000000000e+00    3.3055905884e-04    2.0000000000e+00    2.0937500000e+00   -1.3437500000e+00    0.0000000000e+00    3.3055905884e-04    2.0000000000e+00
  51.9000000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.3133570076e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.3133570076e-04    2.0000000000e+00
  51.9500000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.3199851995e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.3199851995e-04    2.0000000000e+00
  52.0000000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.3266400443e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.3266400443e-04    2.0000000000e+00
  52.0500000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.3333219084e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.3333219084e-04    2.0000000000e+00
  52.1000000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.3400311599e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.3400311599e-04    2.0000000000e+00
  52.1500000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.3467681695e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.3467681695e-04    2.0000000000e+00
  52.2000000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.3535333096e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.3535333096e-04    2.0000000000e+00
  52.2500000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.3603269550e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.3603269550e-04    2.0000000000e+00
  52.3000000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.3671494824e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.3671494824e-04    2.0000000000e+00
  52.3500000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.3740012707e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.3740012707e-04    2.0000000000e+00
  52.4000000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.3808827007e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.3808827007e-04    2.0000000000e+00
  52.4500000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.3877941556e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.3877941556e-04    2.0000000000e+00
  52.5000000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.3947360203e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.3947360203e-04    2.0000000000e+00
  52.5500000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4017086823e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4017086823e-04    2.0000000000e+00
  52.6000000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4087125311e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4087125311e-04    2.0000000000e+00
  52.6500000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4157479590e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4157479590e-04    2.0000000000e+00
  52.7000000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4228153606e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4228153606e-04    2.0000000000e+00
  52.7500000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4299151328e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4299151328e-04    2.0000000000e+00
  52.8000000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4370476751e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4370476751e-04    2.0000000000e+00
  52.8500000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4442133887e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4442133887e-04    2.0000000000e+00
  52.9000000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4514126769e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4514126769e-04    2.0000000000e+00
  52.9500000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4586459446e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4586459446e-04    2.0000000000e+00
  53.0000000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4659135982e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4659135982e-04    2.0000000000e+00
  53.0500000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4732160460e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4732160460e-04    2.0000000000e+00
  53.1000000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4805536984e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4805536984e-04    2.0000000000e+00
  53.1500000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4879269682e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4879269682e-04    2.0000000000e+00
  53.2000000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4953362705e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4953362705e-04    2.0000000000e+00
  53.2500000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.5027820228e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.5027820228e-04    2.0000000000e+00
  53.3000000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.5102646451e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.5102646451e-04    2.0000000000e+00
  53.3500000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.5177845597e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.5177845597e-04    2.0000000000e+00
  53.4000000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.5253421907e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.5253421907e-04    2.0000000000e+00
  53.4500000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.5329379644e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.5329379644e-04    2.0000000000e+00
  53.5000000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.5405723085e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.5405723085e-04    2.0000000000e+00
  53.5500000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.5482456532e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.5482456532e-04    2.0000000000e+00
  53.6000000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.5559584307e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.5559584307e-04    2.0000000000e+00
  53.6500000   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.5637110756e-04    2.0000000000e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.5637110756e-04    2.0000000000e+00
  53.7000000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.5712351381e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.5712351381e-04    2.0000000000e+00
  53.7500000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.5785259577e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.5785259577e-04    2.0000000000e+00
  53.8000000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.5858511901e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.5858511901e-04    2.0000000000e+00
  53.8500000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.5932112507e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.5932112507e-04    2.0000000000e+00
  53.9000000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6006065565e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6006065565e-04    2.0000000000e+00
  53.9500000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6080375266e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6080375266e-04    2.0000000000e+00
  54.0000000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6155045817e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6155045817e-04    2.0000000000e+00
  54.0500000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6230081446e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6230081446e-04    2.0000000000e+00
  54.1000000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6305486405e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6305486405e-04    2.0000000000e+00
  54.1500000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6381264972e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6381264972e-04    2.0000000000e+00
  54.2000000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6457421450e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6457421450e-04    2.0000000000e+00
  54.2500000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6533960170e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6533960170e-04    2.0000000000e+00
  54.3000000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6610885483e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6610885483e-04    2.0000000000e+00
  54.3500000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6688201762e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6688201762e-04    2.0000000000e+00
  54.4000000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6765913399e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6765913399e-04    2.0000000000e+00
  54.4500000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6844024805e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6844024805e-04    2.0000000000e+00
  54.5000000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6922540408e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6922540408e-04    2.0000000000e+00
  54.5500000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7001464656e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7001464656e-04    2.0000000000e+00
  54.6000000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7080802022e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7080802022e-04    2.0000000000e+00
  54.6500000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7160556999e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7160556999e-04    2.0000000000e+00
  54.7000000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7240734101e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7240734101e-04    2.0000000000e+00
  54.7500000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7321337865e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7321337865e-04    2.0000000000e+00
  54.8000000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7402372848e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7402372848e-04    2.0000000000e+00
  54.8500000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7483843622e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7483843622e-04    2.0000000000e+00
  54.9000000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7565754782e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7565754782e-04    2.0000000000e+00
  54.9500000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7648110939e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7648110939e-04    2.0000000000e+00
  55.0000000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7730916726e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7730916726e-04    2.0000000000e+00
  55.0500000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7814176799e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7814176799e-04    2.0000000000e+00
  55.1000000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7897895839e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7897895839e-04    2.0000000000e+00
  55.1500000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7982078555e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7982078555e-04    2.0000000000e+00
  55.2000000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.8066729673e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.8066729673e-04    2.0000000000e+00
  55.2500000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.8151853943e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.8151853943e-04    2.0000000000e+00
  55.3000000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.8237456133e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.8237456133e-04    2.0000000000e+00
  55.3500000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.8323541027e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.8323541027e-04    2.0000000000e+00
  55.4000000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.8410113424e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.8410113424e-04    2.0000000000e+00
  55.4500000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.8497178142e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.8497178142e-04    2.0000000000e+00
  55.5000000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.8584740018e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.8584740018e-04    2.0000000000e+00
  55.5500000   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.8672803908e-04    2.0000000000e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.8672803908e-04    2.0000000000e+00
  55.6000000   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.8755559982e-04    2.0000000000e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.8755559982e-04    2.0000000000e+00
  55.6500000   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.8838235209e-04    2.0000000000e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.8838235209e-04    2.0000000000e+00
  55.7000000   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.8921357281e-04    2.0000000000e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.8921357281e-04    2.0000000000e+00
  55.7500000   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9004930862e-04    2.0000000000e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9004930862e-04    2.0000000000e+00
  55.8000000   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9088960636e-04    2.0000000000e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9088960636e-04    2.0000000000e+00
  55.8500000   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9173451304e-04    2.0000000000e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9173451304e-04    2.0000000000e+00
  55.9000000   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9258407593e-04    2.0000000000e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9258407593e-04    2.0000000000e+00
  55.9500000   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9343834248e-04    2.0000000000e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9343834248e-04    2.0000000000e+00
  56.0000000   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9429736040e-04    2.0000000000e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9429736040e-04    2.0000000000e+00
  56.0500000   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9516117763e-04    2.0000000000e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9516117763e-04    2.0000000000e+00
  56.1000000   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9602984230e-04    2.0000000000e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9602984230e-04    2.0000000000e+00
  56.1500000   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9690340277e-04    2.0000000000e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9690340277e-04    2.0000000000e+00
  56.2000000   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9778190757e-04    2.0000000000e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9778190757e-04    2.0000000000e+00
  56.2500000   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9866540545e-04    2.0000000000e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9866540545e-04    2.0000000000e+00
  56.3000000   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9955394528e-04    2.0000000000e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9955394528e-04    2.0000000000e+00
  56.3500000   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    4.0044757615e-04    2.0000000000e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    4.0044757615e-04    2.0000000000e+00
  56.4000000   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    4.0134634734e-04    2.0000000000e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    4.0134634734e-04    2.0000000000e+00
  56.4500000   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    4.0225030835e-04    2.0000000000e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    4.0225030835e-04    2.0000000000e+00
  56.5000000   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    4.0315950889e-04    2.0000000000e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    4.0315950889e-04    2.0000000000e+00
  56.5500000   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    4.0407399886e-04    2.0000000000e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    4.0407399886e-04    2.0000000000e+00
  56.6000000   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    4.0499382838e-04    2.0000000000e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    4.0499382838e-04    2.0000000000e+00
  56.6500000   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    4.0591904773e-04    2.0000000000e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    4.0591904773e-04    2.0000000000e+00
  56.7000000   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.0682512734e-04    2.0000000000e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.0682512734e-04    2.0000000000e+00
  56.7500000   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.0753051991e-04    2.0000000000e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.0753051991e-04    2.0000000000e+00
  56.8000000   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.0824023155e-04    2.0000000000e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.0824023155e-04    2.0000000000e+00
  56.8500000   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.0895431166e-04    2.0000000000e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.0895431166e-04    2.0000000000e+00
  56.9000000   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.0967280988e-04    2.0000000000e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.0967280988e-04    2.0000000000e+00
  56.9500000   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1039577602e-04    2.0000000000e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1039577602e-04    2.0000000000e+00
  57.0000000   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1112326013e-04    2.0000000000e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1112326013e-04    2.0000000000e+00
  57.0500000   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1185531245e-04    2.0000000000e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1185531245e-04    2.0000000000e+00
  57.1000000   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1259198344e-04    2.0000000000e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1259198344e-04    2.0000000000e+00
  57.1500000   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1333332373e-04    2.0000000000e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1333332373e-04    2.0000000000e+00
  57.2000000   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1407938412e-04    2.0000000000e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1407938412e-04    2.0000000000e+00
  57.2500000   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1483021558e-04    2.0000000000e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1483021558e-04    2.0000000000e+00
  57.3000000   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1558586925e-04    2.0000000000e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1558586925e-04    2.0000000000e+00
