# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.5100000   -6.3968443502e-08   -7.8870362525e-09    2.2319740919e-08    4.1674041406e-08   -3.2455922296e-08    1.0561102991e-08    6.7819088660e-10   -3.1570905181e-09
  15.5600000   -6.1488986181e-08   -6.5596962286e-09    2.0131716056e-08    4.2569141553e-08   -3.0873841869e-08    9.5319274708e-09    5.9765939825e-10   -3.1784825797e-09
  15.6100000   -5.4439803630e-08   -9.8710165874e-10    1.2870715270e-08    4.4134597125e-08   -2.8722204446e-08    1.2522361566e-08    5.1430205276e-10   -3.1980414888e-09
  15.6600000   -5.0941046769e-08    3.6362868313e-09    2.3676429211e-09    4.6221092982e-08   -2.7173236521e-08    1.8137078462e-08    4.2933666704e-10   -3.2152674548e-09
  15.7100000   -5.4713063842e-08    4.3884207592e-09   -8.2442649060e-09    4.8691081583e-08   -2.7168699895e-08    2.3777302465e-08    3.4360438826e-10   -3.2303169301e-09
  15.7600000   -6.1683466413e-08    3.0798062691e-09   -1.5623164230e-08    5.1415475293e-08   -2.8918441720e-08    2.6870140562e-08    2.5749625428e-10   -3.2439238410e-09
  15.8100000   -6.4542323857e-08    3.1951882863e-09   -1.7515874854e-08    5.4166672525e-08   -3.1750819818e-08    2.6066278484e-08    1.7100819589e-10   -3.2570880317e-09
  15.8600000   -6.0306062086e-08    5.4996129085e-09   -1.3690705450e-08    5.6517616257e-08   -3.4403776205e-08    2.1842572937e-08    8.3848216839e-11   -3.2706280121e-09
  15.9100000   -5.3078226939e-08    7.4196283735e-09   -6.0552081073e-09    5.7873064276e-08   -3.5625046689e-08    1.6240784122e-08   -4.3021400745e-12   -3.2847996730e-09
  15.9600000   -4.9552162053e-08    6.2612929600e-09    2.1385722903e-09    5.7679311562e-08   -3.4790987872e-08    1.1887111543e-08   -9.3506793151e-11   -3.2990438965e-09
  16.0100000   -5.2298853319e-08    2.1111437451e-09    7.6727251535e-09    5.5730640514e-08   -3.2236914139e-08    1.0770384149e-08   -1.8333758738e-10   -3.3120076862e-09
  16.0600000   -5.7631089246e-08   -2.4959178933e-09    8.7099314748e-09    5.2400366162e-08   -2.9128219854e-08    1.3352207694e-08   -2.7278408522e-10   -3.3217693066e-09
  16.1100000   -5.9640445503e-08   -5.0266087378e-09    5.4964533697e-09    4.8634623217e-08   -2.6925556639e-08    1.8406182515e-08   -3.6022985502e-10   -3.3262851470e-09
  16.1600000   -5.5893431640e-08   -4.7194687491e-09    1.1214009280e-10    4.5663219957e-08   -2.6697191662e-08    2.3629748806e-08   -4.4373171170e-10   -3.3238905055e-09
  16.2100000   -4.9342231796e-08   -2.5064796077e-09   -4.5882169647e-09    4.4537400059e-08   -2.8609610699e-08    2.6715577822e-08   -5.2132792883e-10   -3.3136980250e-09
  16.2600000   -4.5290394325e-08    1.1531030388e-10   -6.3195257668e-09    4.5709801055e-08   -3.1842970601e-08    2.6376262286e-08   -5.9138654504e-10   -3.2958047163e-09
  16.3100000   -4.6775033773e-08    2.1747358888e-09   -4.3580553295e-09    4.8861100367e-08   -3.4973569017e-08    2.2865683605e-08   -6.5291198796e-10   -3.2712367053e-09
  16.3600000   -5.2373915847e-08    3.7243489907e-09    2.6024076665e-10    5.3055202410e-08   -3.6640889413e-08    1.7794146633e-08   -7.0565872230e-10   -3.2416198717e-09
  16.4100000   -5.7662561730e-08    5.4225624374e-09    5.3710910443e-09    5.7138810506e-08   -3.6181438899e-08    1.3362270399e-08   -7.5003105596e-10   -3.2087639385e-09
  16.4600000   -5.8621688415e-08    7.2977254520e-09    8.7789413008e-09    6.0184774663e-08   -3.3930477875e-08    1.1386566089e-08   -7.8682079666e-10   -3.1742184398e-09
  16.5100000   -5.4433005200e-08    7.8432578515e-09    9.2581142196e-09    6.1774534160e-08   -3.1053765573e-08    1.2553064818e-08   -8.1683687094e-10   -3.1389565557e-09
  16.5600000   -4.7967657811e-08    4.9486827444e-09    6.9890680913e-09    6.2018954633e-08   -2.8995708642e-08    1.6202247205e-08   -8.4053494668e-10   -3.1033637958e-09
  16.6100000   -4.3698575925e-08   -1.5393356961e-09    3.2778621961e-09    6.1363491274e-08   -2.8807851379e-08    2.0695558139e-08   -8.5773860911e-10   -3.0673501708e-09
  16.6600000   -4.4291670983e-08   -8.2554637998e-09   -2.2599098392e-10    6.0325349698e-08   -3.0670796376e-08    2.4162440087e-08   -8.6760079302e-10   -3.0305791130e-09
  16.7100000   -4.8371642585e-08   -1.0273287795e-08   -2.3700925166e-09    5.9313990064e-08   -3.3823929355e-08    2.5284980715e-08   -8.6870969502e-10   -2.9927530056e-09
  16.7600000   -5.1655368446e-08   -5.5739900279e-09   -2.9695379557e-09    5.8599755646e-08   -3.6922180056e-08    2.3793226580e-08   -8.5940995311e-10   -2.9537435452e-09
  16.8100000   -5.1010382969e-08    2.3832587233e-09   -2.7084576870e-09    5.8382917874e-08   -3.8644542100e-08    2.0493624446e-08   -8.3811461735e-10   -2.9136529679e-09
  16.8600000   -4.7855925723e-08    7.2953831042e-09   -2.5834122415e-09    5.8851322088e-08   -3.8272497723e-08    1.6859805028e-08   -8.0365481616e-10   -2.8727699742e-09
  16.9100000   -4.7232613107e-08    5.8775377742e-09   -3.2265647380e-09    6.0140057740e-08   -3.5984335782e-08    1.4387814701e-08   -7.5548028497e-10   -2.8315212388e-09
  16.9600000   -5.2873849680e-08    1.0690011450e-09   -4.4831217794e-09    6.2198248803e-08   -3.2750855291e-08    1.3993252197e-08   -6.9379017711e-10   -2.7903796571e-09
  17.0100000   -6.2956739177e-08   -1.0500505434e-09   -5.4626145660e-09    6.4662891721e-08   -2.9898848018e-08    1.5685900296e-08   -6.1950257028e-10   -2.7498256253e-09
  17.0600000   -7.0973337855e-08    2.2878418548e-09   -5.0279824591e-09    6.6867204118e-08   -2.8547467801e-08    1.8628445357e-08   -5.3415489150e-10   -2.7102928564e-09
  17.1100000   -7.1154029123e-08    7.4451916079e-09   -2.4635215254e-09    6.8047209228e-08   -2.9161344808e-08    2.1527818243e-08   -4.3981593231e-10   -2.6721228620e-09
  17.1600000   -6.3339767417e-08    8.0266802605e-09    2.0231398619e-09    6.7687840565e-08   -3.1396096687e-08    2.3182253125e-08   -3.3891279355e-10   -2.6355498348e-09
  17.2100000   -5.2903251811e-08    1.5522860900e-09    7.2263251306e-09    6.5842967072e-08   -3.4276808159e-08    2.2959489008e-08   -2.3410765435e-10   -2.6006686450e-09
  17.2600000   -4.6204110276e-08   -7.7261049995e-09    1.1351136246e-08    6.3241420765e-08   -3.6612154241e-08    2.1021748322e-08   -1.2811798841e-10   -2.5675171670e-09
  17.3100000   -4.5880797973e-08   -1.2652068610e-08    1.2735673196e-08    6.1077576478e-08   -3.7463575655e-08    1.8222259099e-08   -2.3484122471e-11   -2.5361311016e-09
  17.3600000   -4.9697894313e-08   -9.6441211144e-09    1.0572288153e-08    6.0540410193e-08   -3.6485383413e-08    1.5729825583e-08    7.7663060911e-11   -2.5066385425e-09
  17.4100000   -5.3173233276e-08   -1.5297226326e-09    5.3113434066e-09    6.2281070317e-08   -3.4019547884e-08    1.4543046340e-08    1.7382916403e-10   -2.4792341423e-09
  17.4600000   -5.3366300043e-08    5.4808069821e-09   -1.4320914910e-09    6.6072377049e-08   -3.0931122621e-08    1.5092858053e-08    2.6431148367e-10   -2.4541019414e-09
  17.5100000   -5.0831355139e-08    7.2261828332e-09   -7.4391943365e-09    7.0841137467e-08   -2.8265667837e-08    1.7090296159e-08    3.4924812815e-10   -2.4313008222e-09
  17.5600000   -4.8405586172e-08    4.4000398234e-09   -1.0695078641e-08    7.5082436594e-08   -2.6865863359e-08    1.9671903218e-08    4.2957212329e-10   -2.4106431929e-09
  17.6100000   -4.8018123319e-08    9.3183423640e-10   -1.0128297937e-08    7.7479461120e-08   -2.7087483696e-08    2.1773025192e-08    5.0684587523e-10   -2.3917514345e-09
  17.6600000   -4.8544777116e-08    2.1568318752e-10   -6.0013105621e-09    7.7448864717e-08   -2.8710395471e-08    2.2568426784e-08    5.8300314869e-10   -2.3742293776e-09
  17.7100000   -4.7103784748e-08    2.5989065685e-09    1.8741297973e-10    7.5365636368e-08   -3.1065609935e-08    2.1797775088e-08    6.6012212823e-10   -2.3579260321e-09
  17.7600000   -4.2809176809e-08    5.6429969793e-09    6.2429827133e-09    7.2376723181e-08   -3.3321253516e-08    1.9847807656e-08    7.4014514307e-10   -2.3431222095e-09
  17.8100000   -3.8846650401e-08    6.2545403476e-09    1.0049607605e-08    6.9905890565e-08   -3.4812958668e-08    1.7568345028e-08    8.2467799104e-10   -2.3305441913e-09
  17.8600000   -3.9827861004e-08    2.8691885454e-09    1.0301532280e-08    6.9083980621e-08   -3.5289293126e-08    1.5909493503e-08    9.1478030285e-10   -2.3211778338e-09
  17.9100000   -4.6600347299e-08   -3.5620312181e-09    6.9372013003e-09    7.0347368448e-08   -3.4976440326e-08    1.5535883736e-08    1.0108843278e-09   -2.3158845346e-09
  17.9600000   -5.4415457661e-08   -1.0074688436e-08    1.1384230538e-09    7.3344977568e-08   -3.4440287884e-08    1.6573998128e-08    1.1126798371e-09   -2.3150715123e-09
  18.0100000   -5.7405062609e-08   -1.3295501214e-08   -5.0893817690e-09    7.7146439902e-08   -3.4308820894e-08    1.8585425577e-08    1.2191667110e-09   -2.3184933198e-09
  18.0600000   -5.5013094874e-08   -1.1350963564e-08   -9.6016127396e-09    8.0627418516e-08   -3.4979032523e-08    2.0762555679e-08    1.3286483688e-09   -2.3253823199e-09
  18.1100000   -5.2832996088e-08   -5.0596765423e-09   -1.0829179516e-08    8.2867473764e-08   -3.6439313658e-08    2.2256482031e-08    1.4388648902e-09   -2.3347340576e-09
  18.1600000   -5.6018517206e-08    2.3929556519e-09   -8.2894937629e-09    8.3427058282e-08   -3.8285929802e-08    2.2503322745e-08    1.5470709686e-09   -2.3457182952e-09
  18.2100000   -6.2365965470e-08    7.2704214957e-09   -2.7348143024e-09    8.2439272863e-08   -3.9920933569e-08    2.1426465738e-08    1.6501188919e-09   -2.3578817394e-09
  18.2600000   -6.3652746418e-08    7.5271999220e-09    4.0994783284e-09    8.0521444019e-08   -4.0833145503e-08    1.9448167126e-08    1.7445991864e-09   -2.3711535905e-09
  18.3100000   -5.4915341162e-08    3.9750440224e-09    1.0056036954e-08    7.8557547748e-08   -4.0825055881e-08    1.7317636174e-08    1.8269931275e-09   -2.3856196771e-09
  18.3600000   -4.1552813375e-08   -4.9750929458e-10    1.3241725802e-08    7.7421493650e-08   -4.0078551898e-08    1.5826345212e-08    1.8938724485e-09   -2.4011899237e-09
  18.4100000   -3.5268189126e-08   -3.1594617731e-09    1.2622699043e-08    7.7712619081e-08   -3.9034843974e-08    1.5515784051e-08    1.9422031065e-09   -2.4174351181e-09
  18.4600000   -4.1910114656e-08   -3.4832374105e-09    8.3488687240e-09    7.9567788342e-08   -3.8157960231e-08    1.6480245485e-08    1.9696317883e-09   -2.4335807987e-09
  18.5100000   -5.4198975844e-08   -3.3269615688e-09    1.7156586786e-09    8.2604689359e-08   -3.7706734086e-08    1.8332847318e-08    1.9747631707e-09   -2.4487995377e-09
  18.5600000   -5.8249740670e-08   -4.8994696095e-09   -5.2192877723e-09    8.6028226373e-08   -3.7630058943e-08    2.0347707269e-08    1.9572898488e-09   -2.4625271561e-09
  18.6100000   -4.8093209370e-08   -8.0779373406e-09   -1.0250547002e-08    8.8890243083e-08   -3.7630841598e-08    2.1730918404e-08    1.9180266463e-09   -2.4746787046e-09
  18.6600000   -3.2912333872e-08   -9.6377353503e-09   -1.1696353620e-08    9.0432698317e-08   -3.7354481688e-08    2.1925240262e-08    1.8587623652e-09   -2.4856538414e-09
  18.7100000   -2.8506397745e-08   -5.7442977417e-09   -8.9396278271e-09    9.0391814772e-08   -3.6595645544e-08    2.0835002725e-08    1.7820241633e-09   -2.4960999515e-09
  18.7600000   -4.1076529511e-08    3.9161640680e-09   -2.6822613644e-09    8.9128971527e-08   -3.5414706224e-08    1.8879455735e-08    1.6908619383e-09   -2.5066044400e-09
  18.8100000   -6.0126745579e-08    1.4231753980e-08    5.1787674453e-09    8.7508919097e-08   -3.4109456060e-08    1.6842563543e-08    1.5886140791e-09   -2.5174284557e-09
  18.8600000   -6.8314638561e-08    1.7700792666e-08    1.2055140258e-08    8.6553399972e-08   -3.3066924197e-08    1.5567253366e-08    1.4787072251e-09   -2.5284754798e-09
  18.9100000   -5.8502494049e-08    1.0719729096e-08    1.5449174754e-08    8.7010795258e-08   -3.2580188545e-08    1.5610461269e-08    1.3644378426e-09   -2.5394259568e-09
  18.9600000   -4.0604971014e-08   -2.4182935970e-09    1.3810593296e-08    8.9035382848e-08   -3.2725454434e-08    1.7001388998e-08    1.2487967751e-09   -2.5500392755e-09
  19.0100000   -3.1340842609e-08   -1.2299751432e-08    7.1959480971e-09    9.2127046066e-08   -3.3354086143e-08    1.9210867454e-08    1.1341858062e-09   -2.5603086069e-09
  19.0600000   -3.7650580272e-08   -1.2355154200e-08   -2.5383547142e-09    9.5359613286e-08   -3.4189292631e-08    2.1354577473e-08    1.0223001253e-09   -2.5705144787e-09
  19.1100000   -5.0744730282e-08   -4.7897411070e-09   -1.2170575408e-08    9.7786043433e-08   -3.4964205083e-08    2.2552304717e-08    9.1395540008e-10   -2.5810214100e-09
  19.1600000   -5.6212986305e-08    1.6945318257e-09   -1.8132059534e-08    9.8827663154e-08   -3.5525620840e-08    2.2294048257e-08    8.0915336287e-10   -2.5920636841e-09
  19.2100000   -4.8941941571e-08    7.3455272802e-10   -1.7820374436e-08    9.8474326203e-08   -3.5856925577e-08    2.0656810388e-08    7.0720299362e-10   -2.6035748880e-09
  19.2600000   -3.7406955665e-08   -5.0756090330e-09   -1.0733628181e-08    9.7226779426e-08   -3.6025134950e-08    1.8278369308e-08    6.0698460761e-10   -2.6151834703e-09
  19.3100000   -3.3905367028e-08   -6.9952055270e-09    1.0684978594e-09    9.5840994538e-08   -3.6099062377e-08    1.6098570235e-08    5.0719654417e-10   -2.6264782322e-09
  19.3600000   -4.1877900641e-08    7.4444685897e-11    1.3477359140e-08    9.5017145219e-08   -3.6095287015e-08    1.4977380295e-08    4.0655531560e-10   -2.6372490266e-09
  19.4100000   -5.3241175181e-08    1.1181021010e-08    2.1753423100e-08    9.5176062949e-08   -3.5983975259e-08    1.5348820014e-08    3.0397898558e-10   -2.6476955641e-09
  19.4600000   -5.7097385220e-08    1.5713379950e-08    2.2376436640e-08    9.6394530647e-08   -3.5743732817e-08    1.7050316919e-08    1.9871956372e-10   -2.6584112052e-09
  19.5100000   -4.9863340311e-08    8.4987946304e-09    1.4596710406e-08    9.8478039055e-08   -3.5421392577e-08    1.9390873015e-08    9.0471357001e-11   -2.6701237436e-09
  19.5600000   -3.7306038419e-08   -4.2794712424e-09    9.9135133520e-10    1.0108961859e-07   -3.5148710683e-08    2.1424282401e-08   -2.0507546935e-11   -2.6833640189e-09
  19.6100000   -2.8511872797e-08   -1.1164755199e-08   -1.3316844993e-08    1.0385430472e-07   -3.5094706594e-08    2.2316108987e-08   -1.3331967151e-10   -2.6981700060e-09
  19.6600000   -2.8826075437e-08   -7.3113196735e-09   -2.2572518601e-08    1.0640683190e-07   -3.5374960665e-08    2.1663366259e-08   -2.4644128743e-10   -2.7140375968e-09
  19.7100000   -3.7193341256e-08    6.6467814233e-10   -2.2714973968e-08    1.0840668735e-07   -3.5970879882e-08    1.9649666531e-08   -3.5781792622e-10   -2.7301175850e-09
  19.7600000   -4.7877833163e-08    2.1927976784e-09   -1.3161814947e-08    1.0956825819e-07   -3.6713159319e-08    1.6981741460e-08   -4.6507532727e-10   -2.7456032062e-09
  19.8100000   -5.4163523877e-08   -5.6219175877e-09    2.7461559646e-09    1.0973510972e-07   -3.7350844768e-08    1.4631034630e-08   -5.6576455334e-10   -2.7601000680e-09
  19.8600000   -5.2405003989e-08   -1.4924270391e-08    1.8909384525e-08    1.0897996486e-07   -3.7678166130e-08    1.3471953010e-08   -6.5760371834e-10   -2.7738193379e-09
  19.9100000   -4.4704087571e-08   -1.5665042414e-08    2.8838798441e-08    1.0767144154e-07   -3.7652407313e-08    1.3945562093e-08   -7.3858223636e-10   -2.7874914866e-09
  19.9600000   -3.7607136226e-08   -6.1841812262e-09    2.8288050042e-08    1.0644219053e-07   -3.7433208214e-08    1.5873925163e-08   -8.0706597035e-10   -2.8020750801e-09
  20.0100000   -3.6478148294e-08    5.4490947965e-09    1.7054913237e-08    1.0603032832e-07   -3.7310287039e-08    1.8503139483e-08   -8.6178521188e-10   -2.8183067086e-09
  20.0600000   -4.0238042452e-08    1.0053514388e-08   -8.2716206805e-10    1.0703070198e-07   -3.7547524321e-08    2.0773358313e-08   -9.0186098596e-10   -2.8364255893e-09
  20.1100000   -4.2400022719e-08    6.1455642418e-09   -1.8625650700e-08    1.0965086094e-07   -3.8222518993e-08    2.1725879322e-08   -9.2690719603e-10   -2.8560488039e-09
  20.1600000   -3.8162273015e-08   -1.7234689940e-11   -2.9565056118e-08    1.1358255417e-07   -3.9151826487e-08    2.0893501835e-08   -9.3710094250e-10   -2.8763217728e-09
  20.2100000   -3.0066344127e-08   -2.0314780780e-09   -2.9515936833e-08    1.1806068791e-07   -3.9953929771e-08    1.8512129270e-08   -9.3324456570e-10   -2.8962015089e-09
  20.2600000   -2.5684696189e-08    2.3853357650e-10   -1.8609912587e-08    1.2210359608e-07   -4.0229259015e-08    1.5451913037e-08   -9.1673294236e-10   -2.9147816620e-09
  20.3100000   -2.9713450842e-08    1.7732959355e-09   -1.1240184768e-09    1.2485014254e-07   -3.9770136102e-08    1.2878250788e-08   -8.8938716704e-10   -2.9315768715e-09
  20.3600000   -3.9247760859e-08   -1.3541972320e-09    1.6294587455e-08    1.2586763279e-07   -3.8689148563e-08    1.1772446833e-08   -8.5324993281e-10   -2.9466301319e-09
  20.4100000   -4.7147831041e-08   -7.9091996098e-09    2.7302046491e-08    1.2531345786e-07   -3.7390531623e-08    1.2513502028e-08   -8.1027518122e-10   -2.9605221667e-09
  20.4600000   -4.9048422509e-08   -1.3322373187e-08    2.8310133845e-08    1.2388795308e-07   -3.6389540025e-08    1.4706905383e-08   -7.6219686427e-10   -2.9742105351e-09
  20.5100000   -4.6086826158e-08   -1.4220427862e-08    1.9723178423e-08    1.2259094001e-07   -3.6066559342e-08    1.7344858868e-08   -7.1049479981e-10   -2.9888144172e-09
  20.5600000   -4.1542894053e-08   -1.0484052751e-08    5.5085228083e-09    1.2236592899e-07   -3.6482011112e-08    1.9235103287e-08   -6.5639972389e-10   -3.0053399323e-09
  20.6100000   -3.6941118870e-08   -3.9310239404e-09   -8.6322729476e-09    1.2375829959e-07   -3.7349513599e-08    1.9512765048e-08   -6.0106431219e-10   -3.0243854152e-09
  20.6600000   -3.2400940495e-08    3.2372084621e-09   -1.7648653546e-08    1.2671225492e-07   -3.8183083962e-08    1.8008674566e-08   -5.4566330193e-10   -3.0458606743e-09
  20.7100000   -2.9094649368e-08    8.4583435203e-09   -1.9050478723e-08    1.3058307389e-07   -3.8541921291e-08    1.5311620798e-08   -4.9142112418e-10   -3.0688964325e-09
  20.7600000   -2.8849019707e-08    9.2051779782e-09   -1.3578682320e-08    1.3436242368e-07   -3.8244656428e-08    1.2500722502e-08   -4.3962645673e-10   -3.0918580800e-09
  20.8100000   -3.1138466025e-08    5.2359068472e-09   -4.4624476291e-09    1.3703450737e-07   -3.7442644389e-08    1.0672894103e-08   -3.9157393265e-10   -3.1126516106e-09
  20.8600000   -3.2732268920e-08    2.5152229007e-11    4.2787583557e-09    1.3793035491e-07   -3.6518484742e-08    1.0478729882e-08   -3.4850699480e-10   -3.1291772245e-09
  20.9100000   -3.1815012462e-08   -2.0807337558e-09    9.6421636333e-09    1.3694877966e-07   -3.5870041712e-08    1.1868906564e-08   -3.1161359576e-10   -3.1398577261e-09
  20.9600000   -3.1093597282e-08   -9.6224782251e-10    1.0734911925e-08    1.3456571698e-07   -3.5698680415e-08    1.4150596697e-08   -2.8198427959e-10   -3.1440897506e-09
  21.0100000   -3.4572028167e-08   -1.4888431210e-09    8.7328253260e-09    1.3163972990e-07   -3.5913381442e-08    1.6311643765e-08   -2.6049903093e-10   -3.1423921488e-09
  21.0600000   -4.1320452855e-08   -7.5110995045e-09    5.8576722276e-09    1.2910276872e-07   -3.6195099688e-08    1.7455526111e-08   -2.4771836823e-10   -3.1363033366e-09
  21.1100000   -4.4776563052e-08   -1.5711698406e-08    3.9880673412e-09    1.2766672000e-07   -3.6177983524e-08    1.7153753476e-08   -2.4366936512e-10   -3.1279860696e-09
  21.1600000   -3.9763730131e-08   -1.7750035288e-08    3.6526462977e-09    1.2765724439e-07   -3.5645052763e-08    1.5573839418e-08   -2.4768405209e-10   -3.1197911823e-09
  21.2100000   -2.9196674619e-08   -9.5816953668e-09    3.9075591372e-09    1.2901734908e-07   -3.4635281544e-08    1.3350805717e-08   -2.5824702546e-10   -3.1137606604e-09
  21.2600000   -2.1899084315e-08    2.8537669329e-09    3.1097393833e-09    1.3143986752e-07   -3.3413642336e-08    1.1283196569e-08   -2.7301481480e-10   -3.1113515082e-09
  21.3100000   -2.3346592760e-08    9.1610238544e-09    1.1678550987e-10    1.3453380462e-07   -3.2331373540e-08    1.0000515398e-08   -2.8893915450e-10   -3.1133059221e-09
  21.3600000   -2.9810152873e-08    5.4831621051e-09   -4.7799195341e-09    1.3793129101e-07   -3.1658048376e-08    9.7439661474e-09   -3.0253819600e-10   -3.1196419120e-09
  21.4100000   -3.2721197337e-08   -1.8122506350e-09   -9.7389933571e-09    1.4129771692e-07   -3.1472196872e-08    1.0335700877e-08   -3.1026194374e-10   -3.1297111230e-09
  21.4600000   -2.8364264888e-08   -3.9798026113e-09   -1.2183394733e-08    1.4428277941e-07   -3.1657828970e-08    1.1321914775e-08   -3.0893585843e-10   -3.1422787146e-09
  21.5100000   -2.1914484616e-08    2.3964723958e-10   -1.0155684440e-08    1.4649898918e-07   -3.1994993092e-08    1.2202709909e-08   -2.9611751481e-10   -3.1555744557e-09
  21.5600000   -2.1408024865e-08    4.1281836955e-09   -3.5136737433e-09    1.4760223241e-07   -3.2288214576e-08    1.2638183253e-08   -2.7050636367e-10   -3.1674778365e-09
  21.6100000   -2.8735733523e-08    1.4640607893e-09    5.6893919982e-09    1.4747876160e-07   -3.2467977880e-08    1.2548338723e-08   -2.3214446944e-10   -3.1758394675e-09
  21.6600000   -3.7755288536e-08   -6.6243763099e-09    1.3911249219e-08    1.4645035103e-07   -3.2622989592e-08    1.2084276954e-08   -1.8256351753e-10   -3.1788409787e-09
  21.7100000   -4.0932861451e-08   -1.3540474726e-08    1.7645494977e-08    1.4535458964e-07   -3.2958545758e-08    1.1508939724e-08   -1.2466334958e-10   -3.1754471827e-09
  21.7600000   -3.6397503683e-08   -1.3991457129e-08    1.5067676119e-08    1.4538241541e-07   -3.3705743156e-08    1.1058083983e-08   -6.2415670150e-11   -3.1657331183e-09
  21.8100000   -2.8166360988e-08   -7.7262098689e-09    7.0048476831e-09    1.4766257297e-07   -3.5017658395e-08    1.0847457615e-08   -3.2034796041e-13   -3.1509013011e-09
  21.8600000   -2.1188463135e-08    1.7615354049e-09   -3.2815191019e-09    1.5272670137e-07   -3.6885296812e-08    1.0857114527e-08    5.7250957435e-11   -3.1330837315e-09
  21.9100000   -1.7795814049e-08    9.7415824385e-09   -1.1460413911e-08    1.6009334374e-07   -3.9097873792e-08    1.0980781710e-08    1.0675735725e-10   -3.1147359041e-09
  21.9600000   -1.8045254705e-08    1.1725892604e-08   -1.4053068473e-08    1.6820996787e-07   -4.1264553938e-08    1.1099406081e-08    1.4603247750e-10   -3.0980195382e-09
  22.0100000   -2.0850734545e-08    5.5853231730e-09   -1.0032310001e-08    1.7486685287e-07   -4.2905552986e-08    1.1135368643e-08    1.7456628026e-10   -3.0842280730e-09
  22.0600000   -2.3766120435e-08   -5.5137682896e-09   -1.3401990038e-09    1.7799031674e-07   -4.3602225733e-08    1.1064002959e-08    1.9346822296e-10   -3.0735528637e-09
  22.1100000   -2.3661486853e-08   -1.3580041523e-08    7.9525353698e-09    1.7652445259e-07   -4.3166992252e-08    1.0889100997e-08    2.0503258554e-10   -3.0650765084e-09
  22.1600000   -1.9989774334e-08   -1.2359914508e-08    1.3495235306e-08    1.7102152946e-07   -4.1766262449e-08    1.0609313143e-08    2.1209521980e-10   -3.0572459485e-09
  22.2100000   -1.6993662492e-08   -4.5294894478e-09    1.2682857046e-08    1.6363818086e-07   -3.9924170145e-08    1.0204842637e-08    2.1732926100e-10   -3.0484078320e-09
  22.2600000   -2.0071822792e-08   -1.8064326904e-10    5.9188436630e-09    1.5746111720e-07   -3.8368391757e-08    9.6565347951e-09    2.2259789833e-10   -3.0373276597e-09
  22.3100000   -2.8615123740e-08   -5.6664476102e-09   -3.4993521007e-09    1.5537231957e-07   -3.7748339300e-08    8.9855326688e-09    2.2859639734e-10   -3.0235254727e-09
  22.3600000   -3.4229943304e-08   -1.4604579343e-08   -1.0866168224e-08    1.5888541554e-07   -3.8332056880e-08    8.2844379831e-09    2.3482298140e-10   -3.0072921293e-09
  22.4100000   -1.8052072539e-08   -1.2296272581e-08   -1.2249786761e-08    1.6741379117e-07   -3.9826794126e-08    7.7112302618e-09    2.3984532325e-10   -2.9894141300e-09
  22.4600000   -9.5617464926e-09    5.7627050033e-10   -6.3420331317e-09    1.7829460110e-07   -4.1437879605e-08    7.4352756013e-09    2.4183453387e-10   -2.9707463973e-09
  22.5100000   -8.9199217928e-09    1.3940146025e-08    4.3618091662e-09    1.8796622420e-07   -4.2179891839e-08    7.5523923508e-09    2.3912425838e-10   -2.9517466714e-09
  22.5600000   -2.0374939522e-08    8.2517402705e-09    1.4760701547e-08    1.9318298930e-07   -4.1326066990e-08    8.0082362501e-09    2.3078274973e-10   -2.9321084030e-09
  22.6100000   -3.5966024055e-08   -1.7680093225e-08    1.9339826681e-08    1.9238352130e-07   -3.8791602987e-08    8.5739979235e-09    2.1691298913e-10   -2.9106500370e-09
  22.6600000   -4.2642553867e-08   -4.0682707948e-08    1.4794042731e-08    1.8630169586e-07   -3.5250235790e-08    8.9011900766e-09    1.9868589757e-10   -2.8853483797e-09
  22.7100000   -3.5428633976e-08   -3.5831569405e-08    1.8047074590e-09    1.7765166505e-07   -3.1893811752e-08    8.6479544464e-09    1.7810122697e-10   -2.8537072629e-09
  22.7600000   -2.2052279096e-08   -5.2840760513e-09   -1.4902565391e-08    1.7002728471e-07   -2.9916068271e-08    7.6324551499e-09    1.5746630250e-10   -2.8131581002e-09
  22.8100000   -1.3511235523e-08    2.0979636735e-08   -2.8353861312e-08    1.6648006116e-07   -2.9950683836e-08    5.9464965612e-09    1.3879559889e-10   -2.7616163593e-09
  22.8600000   -1.1346608093e-08    1.7495409042e-08   -3.2277659667e-08    1.6835846707e-07   -3.1738767198e-08    3.9683757131e-09    1.2320028290e-10   -2.6980120726e-09
  22.9100000   -6.9524022675e-09   -6.8835424173e-09   -2.3950369868e-08    1.7486354392e-07   -3.4208494120e-08    2.2503607618e-09    1.1055889922e-10   -2.6226374578e-09
  22.9600000    5.6118132929e-09   -1.8885420522e-08   -5.6548348909e-09    1.8346625048e-07   -3.5955808762e-08    1.3104342727e-09    9.9354848040e-11   -2.5372561145e-09
  23.0100000    1.8852185706e-08   -1.8022583728e-09    1.5979280127e-08    1.9098078623e-07   -3.5913481183e-08    1.4088830782e-09    8.6962970770e-11   -2.4448900760e-09
