# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  30.4100000   -2.2475759621e-03    2.8493854701e-03   -2.5911809437e-03    3.6076531999e-04   -1.7618763947e-05   -4.7086196269e-04    4.3329037624e-04   -2.8137496835e-04
  30.4600000   -2.1984934961e-03    2.8613809941e-03   -2.5976526730e-03    3.7657597082e-04   -3.5245935207e-05   -4.6953889307e-04    4.3451073983e-04   -2.8332265869e-04
  30.5100000   -2.1517246325e-03    2.8737905189e-03   -2.6032193932e-03    3.9300604243e-04   -5.3069509592e-05   -4.6814623495e-04    4.3563522740e-04   -2.8525507557e-04
  30.5600000   -2.1076970456e-03    2.8861836516e-03   -2.6078754671e-03    4.1003136267e-04   -7.0983963493e-05   -4.6670733567e-04    4.3666013791e-04   -2.8717265158e-04
  30.6100000   -2.0651929570e-03    2.8977457252e-03   -2.6117914944e-03    4.2743664887e-04   -8.8901542229e-05   -4.6522947091e-04    4.3758175389e-04   -2.8907573557e-04
  30.6600000   -2.0217907580e-03    2.9082444161e-03   -2.6152241596e-03    4.4491495836e-04   -1.0678124078e-04   -4.6370348718e-04    4.3839645339e-04   -2.9096476725e-04
  30.7100000   -1.9751765425e-03    2.9183872454e-03   -2.6183857484e-03    4.6219318326e-04   -1.2465260477e-04   -4.6210832628e-04    4.3910079493e-04   -2.9284043317e-04
  30.7600000   -1.9246029321e-03    2.9291525275e-03   -2.6213395262e-03    4.7913140117e-04   -1.4262159427e-04   -4.6041828893e-04    4.3969153870e-04   -2.9470375686e-04
  30.8100000   -1.8714896651e-03    2.9407716687e-03   -2.6239752940e-03    4.9575950358e-04   -1.6084891332e-04   -4.5861039501e-04    4.4016559175e-04   -2.9655609889e-04
  30.8600000   -1.8186779404e-03    2.9523841441e-03   -2.6260792411e-03    5.1224373018e-04   -1.7950150336e-04   -4.5666976088e-04    4.4051989759e-04   -2.9839907141e-04
  30.9100000   -1.7688063302e-03    2.9626782914e-03   -2.6274635820e-03    5.2880496190e-04   -1.9869124136e-04   -4.5459211236e-04    4.4075131482e-04   -3.0023439690e-04
  30.9600000   -1.7228882944e-03    2.9708714054e-03   -2.6280892502e-03    5.4562752775e-04   -2.1842441727e-04   -4.5238372523e-04    4.4085653692e-04   -3.0206375228e-04
  31.0100000   -1.6799514673e-03    2.9771464117e-03   -2.6281162181e-03    5.6279603432e-04   -2.3858530101e-04   -4.5005968544e-04    4.4083209086e-04   -3.0388863643e-04
  31.0600000   -1.6377752538e-03    2.9822931168e-03   -2.6278510950e-03    5.8028094542e-04   -2.5896547415e-04   -4.4764123276e-04    4.4067442233e-04   -3.0571028249e-04
  31.1100000   -1.5940415325e-03    2.9870634035e-03   -2.6276134907e-03    5.9797041653e-04   -2.7933184195e-04   -4.4515239407e-04    4.4038004311e-04   -3.0752961640e-04
  31.1600000   -1.5471376281e-03    2.9918768351e-03   -2.6275851668e-03    6.1572711018e-04   -2.9950874122e-04   -4.4261568503e-04    4.3994569313e-04   -3.0934724770e-04
  31.2100000   -1.4963590191e-03    2.9969884965e-03   -2.6277173757e-03    6.3344202192e-04   -3.1944180920e-04   -4.4004683187e-04    4.3936846610e-04   -3.1116347392e-04
  31.2600000   -1.4418072950e-03    3.0027006318e-03   -2.6277454668e-03    6.5106402702e-04   -3.3921752978e-04   -4.3744929349e-04    4.3864586316e-04   -3.1297828715e-04
  31.3100000   -1.3843760584e-03    3.0092218677e-03   -2.6273081689e-03    6.6859894425e-04   -3.5903029901e-04   -4.3481039530e-04    4.3777576626e-04   -3.1479138434e-04
  31.3600000   -1.3258616264e-03    3.0162605153e-03   -2.6261171324e-03    6.8608714478e-04   -3.7911048103e-04   -4.3210136534e-04    4.3675635067e-04   -3.1660219273e-04
  31.4100000   -1.2688567381e-03    3.0228188095e-03   -2.6240959589e-03    7.0357679594e-04   -3.9964247097e-04   -4.2928286807e-04    4.3558597210e-04   -3.1840992294e-04
  31.4600000   -1.2160968671e-03    3.0275325954e-03   -2.6214203870e-03    7.2110776980e-04   -4.2070439780e-04   -4.2631569634e-04    4.3426306272e-04   -3.2021365093e-04
  31.5100000   -1.1693381234e-03    3.0294162076e-03   -2.6184370380e-03    7.3871151087e-04   -4.4225016296e-04   -4.2317378284e-04    4.3278605307e-04   -3.2201241303e-04
  31.5600000   -1.1282961934e-03    3.0284963833e-03   -2.6154955069e-03    7.5642089391e-04   -4.6413572264e-04   -4.1985481908e-04    4.3115331338e-04   -3.2380528277e-04
  31.6100000   -1.0903027583e-03    3.0258719224e-03   -2.6127703573e-03    7.7427775030e-04   -4.8617388317e-04   -4.1638367530e-04    4.2936308891e-04   -3.2559139601e-04
  31.6600000   -1.0510506136e-03    3.0231394796e-03   -2.6101559723e-03    7.9232766846e-04   -5.0819312998e-04   -4.1280597025e-04    4.2741340193e-04   -3.2736990387e-04
  31.7100000   -1.0062691386e-03    3.0215496080e-03   -2.6072851772e-03    8.1060054621e-04   -5.3007896157e-04   -4.0917295410e-04    4.2530191060e-04   -3.2913985977e-04
  31.7600000   -9.5364636145e-04    3.0214138978e-03   -2.6036669780e-03    8.2908601549e-04   -5.5178778986e-04   -4.0552280524e-04    4.2302574778e-04   -3.3090007567e-04
  31.8100000   -8.9403969472e-04    3.0221011670e-03   -2.5988851829e-03    8.4771906368e-04   -5.7333688477e-04   -4.0186565833e-04    4.2058139716e-04   -3.3264900113e-04
  31.8600000   -8.3121761439e-04    3.0225740550e-03   -2.5927723155e-03    8.6638898672e-04   -5.9478239039e-04   -3.9817890569e-04    4.1796468254e-04   -3.3438467688e-04
  31.9100000   -7.7009640929e-04    3.0220750510e-03   -2.5854839787e-03    8.8497462587e-04   -6.1619797903e-04   -3.9441555373e-04    4.1517093627e-04   -3.3610479039e-04
  31.9600000   -7.1435896635e-04    3.0204984164e-03   -2.5774422356e-03    9.0339529150e-04   -6.3766082258e-04   -3.9052308595e-04    4.1219536900e-04   -3.3780682349e-04
  32.0100000   -6.6481948474e-04    3.0182380447e-03   -2.5691728259e-03    9.2165649985e-04   -6.5924403447e-04   -3.8646566549e-04    4.0903359737e-04   -3.3948824643e-04
  32.0600000   -6.1946429945e-04    3.0157004259e-03   -2.5611052811e-03    9.3986808557e-04   -6.8101041503e-04   -3.8224071267e-04    4.0568221869e-04   -3.4114669412e-04
  32.1100000   -5.7498469322e-04    3.0129078354e-03   -2.5534184600e-03    9.5822104323e-04   -7.0300330621e-04   -3.7788285752e-04    4.0213927979e-04   -3.4278006952e-04
  32.1600000   -5.2866882585e-04    3.0095016128e-03   -2.5459920379e-03    9.7692557089e-04   -7.2523506538e-04   -3.7345326187e-04    3.9840449078e-04   -3.4438655153e-04
  32.2100000   -4.7947435876e-04    3.0050947481e-03   -2.5384778921e-03    9.9612976986e-04   -7.4767828463e-04   -3.6901822356e-04    3.9447909024e-04   -3.4596452878e-04
  32.2600000   -4.2790190194e-04    2.9996312125e-03   -2.5304551354e-03    1.0158491342e-03   -7.7026597954e-04   -3.6462528594e-04    3.9036536114e-04   -3.4751251426e-04
  32.3100000   -3.7516458941e-04    2.9934298711e-03   -2.5216003101e-03    1.0359364008e-03   -7.9290368081e-04   -3.6028597825e-04    3.8606589764e-04   -3.4902910252e-04
  32.3600000   -3.2240024861e-04    2.9868867312e-03   -2.5118027027e-03    1.0561088614e-03   -8.1549075408e-04   -3.5597153359e-04    3.8158279614e-04   -3.5051300490e-04
  32.4100000   -2.7029623735e-04    2.9801130773e-03   -2.5011827112e-03    1.0760297982e-03   -8.3794384009e-04   -3.5162278084e-04    3.7691696264e-04   -3.5196314827e-04
  32.4600000   -2.1903485050e-04    2.9728426460e-03   -2.4900149012e-03    1.0954195946e-03   -8.6021462855e-04   -3.4717010867e-04    3.7206768580e-04   -3.5337877233e-04
  32.5100000   -1.6836782551e-04    2.9647127508e-03   -2.4785970198e-03    1.1141582777e-03   -8.8229732920e-04   -3.4255604657e-04    3.6703253925e-04   -3.5475943622e-04
  32.5600000   -1.1779863699e-04    2.9557032803e-03   -2.4671250453e-03    1.1323405919e-03   -9.0422589107e-04   -3.3775268453e-04    3.6180758020e-04   -3.5610486465e-04
  32.6100000   -6.6921629078e-05    2.9463558352e-03   -2.4556257607e-03    1.1502586340e-03   -9.2606428640e-04   -3.3276860582e-04    3.5638774414e-04   -3.5741462712e-04
  32.6600000   -1.5790750148e-05    2.9375252152e-03   -2.4439683187e-03    1.1683116994e-03   -9.4789342019e-04   -3.2764395635e-04    3.5076731880e-04   -3.5868772801e-04
  32.7100000    3.4979640999e-05    2.9297645668e-03   -2.4319397966e-03    1.1868700076e-03   -9.6979621597e-04   -3.2243612295e-04    3.4494041496e-04   -3.5992225379e-04
  32.7600000    8.4556599870e-05    2.9227738400e-03   -2.4193436222e-03    1.2061384079e-03   -9.9184058769e-04   -3.1720102024e-04    3.3890141208e-04   -3.6111524118e-04
  32.8100000    1.3248038049e-04    2.9153859443e-03   -2.4060747931e-03    1.2260698964e-03   -1.0140605419e-03   -3.1197571046e-04    3.3264540389e-04   -3.6226287694e-04
  32.8600000    1.7905693848e-04    2.9062271444e-03   -2.3921423446e-03    1.2463639926e-03   -1.0364387954e-03   -3.0676719874e-04    3.2616867292e-04   -3.6336102784e-04
  32.9100000    2.2523411507e-04    2.8946601825e-03   -2.3776378748e-03    1.2665558512e-03   -1.0588979045e-03   -3.0155030469e-04    3.1946917339e-04   -3.6440596633e-04
  32.9600000    2.7205533470e-04    2.8813089655e-03   -2.3626746509e-03    1.2861685670e-03   -1.0813077864e-03   -2.9627508238e-04    3.1254692221e-04   -3.6539505707e-04
  33.0100000    3.2009762572e-04    2.8676907002e-03   -2.3473327236e-03    1.3048761192e-03   -1.1035135668e-03   -2.9088179750e-04    3.0540413158e-04   -3.6632714793e-04
  33.0600000    3.6925711099e-04    2.8551517880e-03   -2.3316374275e-03    1.3226180063e-03   -1.1253795958e-03   -2.8531937356e-04    2.9804491295e-04   -3.6720248615e-04
  33.1100000    4.1893796053e-04    2.8438988922e-03   -2.3155770940e-03    1.3396223138e-03   -1.1468366891e-03   -2.7956193811e-04    2.9047446634e-04   -3.6802213516e-04
  33.1600000    4.6843230666e-04    2.8328949301e-03   -2.2991427008e-03    1.3563266029e-03   -1.1679147600e-03   -2.7361812647e-04    2.8269783110e-04   -3.6878704778e-04
  33.2100000    5.1724587266e-04    2.8207050911e-03   -2.2823598449e-03    1.3732235900e-03   -1.1887452326e-03   -2.6752946267e-04    2.7471846032e-04   -3.6949708848e-04
  33.2600000    5.6526085980e-04    2.8065913774e-03   -2.2652883210e-03    1.3906867267e-03   -1.2095270330e-03   -2.6135729827e-04    2.6653701882e-04   -3.7015033693e-04
  33.3100000    6.1274759585e-04    2.7909628247e-03   -2.2479841561e-03    1.4088385920e-03   -1.2304632457e-03   -2.5516167431e-04    2.5815082316e-04   -3.7074292623e-04
  33.3600000    6.6025371100e-04    2.7748743552e-03   -2.2304428831e-03    1.4275093538e-03   -1.2516875043e-03   -2.4897877624e-04    2.4955421162e-04   -3.7126949690e-04
  33.4100000    7.0838243577e-04    2.7590970607e-03   -2.2125581479e-03    1.4462994262e-03   -1.2732050616e-03   -2.4280498398e-04    2.4073987439e-04   -3.7172414180e-04
  33.4600000    7.5750338700e-04    2.7435983584e-03   -2.1941273531e-03    1.4647224186e-03   -1.2948707679e-03   -2.3659401523e-04    2.3170086631e-04   -3.7210155155e-04
  33.5100000    8.0751061480e-04    2.7278088869e-03   -2.1749154851e-03    1.4823757856e-03   -1.3164155186e-03   -2.3026947135e-04    2.2243276878e-04   -3.7239800283e-04
  33.5600000    8.5777505283e-04    2.7112905146e-03   -2.1547584352e-03    1.4990776021e-03   -1.3375174203e-03   -2.2374951078e-04    2.1293535979e-04   -3.7261188631e-04
  33.6100000    9.0737138528e-04    2.6940975304e-03   -2.1336623982e-03    1.5149213878e-03   -1.3578987224e-03   -2.1697544407e-04    2.0321324032e-04   -3.7274362380e-04
  33.6600000    9.5551143385e-04    2.6765189514e-03   -2.1118494443e-03    1.5302313600e-03   -1.3774192565e-03   -2.0993380712e-04    1.9327513698e-04   -3.7279502038e-04
  33.7100000    1.0019687917e-03    2.6585646555e-03   -2.0897165205e-03    1.5454364970e-03   -1.3961353018e-03   -2.0266310272e-04    1.8313197630e-04   -3.7276826921e-04
  33.7600000    1.0472304358e-03    2.6398150742e-03   -2.0677103591e-03    1.5609103866e-03   -1.4143008605e-03   -1.9524162559e-04    1.7279419046e-04   -3.7266491764e-04
  33.8100000    1.0922305193e-03    2.6198478022e-03   -2.0461593723e-03    1.5768351478e-03   -1.4323048756e-03   -1.8775983165e-04    1.6226895366e-04   -3.7248509212e-04
  33.8600000    1.1377813439e-03    2.5988201944e-03   -2.0251279893e-03    1.5931381792e-03   -1.4505586218e-03   -1.8028690643e-04    1.5155808642e-04   -3.7222717720e-04
  33.9100000    1.1840481841e-03    2.5775894240e-03   -2.0043566485e-03    1.6095238125e-03   -1.4693658521e-03   -1.7284397932e-04    1.4065719099e-04   -3.7188799457e-04
  33.9600000    1.2304259696e-03    2.5571884631e-03   -1.9833205916e-03    1.6255876209e-03   -1.4888175204e-03   -1.6539446340e-04    1.2955624627e-04   -3.7146338211e-04
  34.0100000    1.2759144919e-03    2.5380976910e-03   -1.9613940523e-03    1.6409711778e-03   -1.5087484483e-03   -1.5785576964e-04    1.1824149642e-04   -3.7094897646e-04
  34.0600000    1.3197384887e-03    2.5199371932e-03   -1.9380626706e-03    1.6555000169e-03   -1.5287751106e-03   -1.5012842661e-04    1.0669812890e-04   -3.7034097575e-04
  34.1100000    1.3617935205e-03    2.5018026881e-03   -1.9131049652e-03    1.6692529467e-03   -1.5484069905e-03   -1.4213166426e-04    9.4913049413e-05   -3.6963670069e-04
  34.1600000    1.4026436191e-03    2.4829137646e-03   -1.8866735249e-03    1.6825352549e-03   -1.5671978363e-03   -1.3383168110e-04    8.2877070850e-05   -3.6883485604e-04
  34.2100000    1.4431232339e-03    2.4630612636e-03   -1.8592447353e-03    1.6957634795e-03   -1.5848873778e-03   -1.2525143091e-04    7.0586028958e-05   -3.6793548992e-04
  34.2600000    1.4838387388e-03    2.4426176164e-03   -1.8314565705e-03    1.7093028953e-03   -1.6014851050e-03   -1.1645796607e-04    5.8040654007e-05   -3.6693972438e-04
  34.3100000    1.5248762266e-03    2.4222462937e-03   -1.8038961557e-03    1.7233182340e-03   -1.6172659707e-03   -1.0753236604e-04    4.5245370936e-05   -3.6584936916e-04
  34.3600000    1.5658405177e-03    2.4025578118e-03   -1.7769152928e-03    1.7376955211e-03   -1.6326773126e-03   -9.8534443927e-05    3.2206472511e-05   -3.6466652876e-04
  34.4100000    1.6061373657e-03    2.3838287945e-03   -1.7505371952e-03    1.7520681611e-03   -1.6481866539e-03   -8.9476784574e-05    1.8930239866e-05   -3.6339327937e-04
  34.4600000    1.6452956000e-03    2.3658010168e-03   -1.7244790873e-03    1.7659418254e-03   -1.6641207314e-03   -8.0319129401e-05    5.4215456992e-06   -3.6203144489e-04
  34.5100000    1.6831471325e-03    2.3476398702e-03   -1.6982704424e-03    1.7788743829e-03   -1.6805499862e-03   -7.0985956687e-05   -8.3167113745e-06   -3.6058245872e-04
  34.5600000    1.7197977671e-03    2.3281938508e-03   -1.6714142219e-03    1.7906439188e-03   -1.6972584960e-03   -6.1400487460e-05   -2.2283265499e-05   -3.5904727469e-04
  34.6100000    1.7554553676e-03    2.3065544517e-03   -1.6435304251e-03    1.8013396304e-03   -1.7138115871e-03   -5.1521135032e-05   -3.6477438090e-05   -3.5742629262e-04
  34.6600000    1.7902550574e-03    2.2826338978e-03   -1.6144378852e-03    1.8113376316e-03   -1.7297010003e-03   -4.1364648085e-05   -5.0897795692e-05   -3.5571928750e-04
  34.7100000    1.8241951780e-03    2.2573541710e-03   -1.5841612411e-03    1.8211669830e-03   -1.7445207979e-03   -3.1004871189e-05   -6.5540995536e-05   -3.5392536456e-04
  34.7600000    1.8571989200e-03    2.2322537249e-03   -1.5528801538e-03    1.8313142234e-03   -1.7581149021e-03   -2.0545646662e-05   -8.0401231992e-05   -3.5204298762e-04
  34.8100000    1.8892301016e-03    2.2087183712e-03   -1.5208544186e-03    1.8420403305e-03   -1.7706439094e-03   -1.0077326821e-05   -9.5470499465e-05   -3.5007013219e-04
  34.8600000    1.9203775945e-03    2.1872927944e-03   -1.4883569941e-03    1.8532814823e-03   -1.7825436948e-03    3.6573686387e-07   -1.1073962016e-04   -3.4800459001e-04
  34.9100000    1.9508787800e-03    2.1674431672e-03   -1.4556316731e-03    1.8646741926e-03   -1.7943844555e-03    1.0828055244e-05   -1.2619972774e-04   -3.4584440404e-04
  34.9600000    1.9811060028e-03    2.1478412753e-03   -1.4228735105e-03    1.8756976138e-03   -1.8066748842e-03    2.1424024047e-05   -1.4184373202e-04   -3.4358835897e-04
  35.0100000    2.0115312955e-03    2.1269808499e-03   -1.3902185520e-03    1.8858795406e-03   -1.8196792454e-03    3.2297288002e-05   -1.5766727563e-04   -3.4123641258e-04
  35.0600000    2.0426412579e-03    2.1038378317e-03   -1.3577299817e-03    1.8949864007e-03   -1.8333153225e-03    4.3562286384e-05   -1.7366884762e-04   -3.3878994700e-04
  35.1100000    2.0747726333e-03    2.0783187096e-03   -1.3253783871e-03    1.9031223080e-03   -1.8471757762e-03    5.5251059224e-05   -1.8984900093e-04   -3.3625175109e-04
  35.1600000    2.1079076631e-03    2.0513048166e-03   -1.2930267610e-03    1.9106968840e-03   -1.8606713053e-03    6.7288697145e-05   -2.0620893816e-04   -3.3362570862e-04
  35.2100000    2.1415670779e-03    2.0242403696e-03   -1.2604374968e-03    1.9182727989e-03   -1.8732465559e-03    7.9511008037e-05   -2.2274896800e-04   -3.3091624087e-04
  35.2600000    2.1749315486e-03    1.9984132048e-03   -1.2273140267e-03    1.9263516252e-03   -1.8845878320e-03    9.1721192671e-05   -2.3946739104e-04   -3.2812761237e-04
  35.3100000    2.2071745226e-03    1.9742851523e-03   -1.1933752126e-03    1.9351814794e-03   -1.8947400681e-03    1.0376519493e-04   -2.5636021215e-04   -3.2526323909e-04
  35.3600000    2.2378181312e-03    1.9512742015e-03   -1.1584429970e-03    1.9446618076e-03   -1.9040828404e-03    1.1559546546e-04   -2.7342174405e-04   -3.2232513277e-04
  35.4100000    2.2668860433e-03    1.9281643980e-03   -1.1225121532e-03    1.9543824880e-03   -1.9131708059e-03    1.2729527054e-04   -2.9064579045e-04   -3.1931358311e-04
  35.4600000    2.2947610380e-03    1.9039218113e-03   -1.0857719300e-03    1.9637813326e-03   -1.9225010012e-03    1.3905045657e-04   -3.0802683643e-04   -3.1622713540e-04
  35.5100000    2.3218777412e-03    1.8783927453e-03   -1.0485640754e-03    1.9723573581e-03   -1.9323033056e-03    1.5107720747e-04   -3.2556065232e-04   -3.1306287731e-04
  35.5600000    2.3484759249e-03    1.8524076195e-03   -1.0112850196e-03    1.9798556579e-03   -1.9424445217e-03    1.6353370103e-04   -3.4324396557e-04   -3.0981700880e-04
  35.6100000    2.3745600582e-03    1.8272073080e-03   -9.7426261093e-04    1.9863519428e-03   -1.9524907375e-03    1.7645192491e-04   -3.6107328131e-04   -3.0648562864e-04
  35.6600000    2.4000264879e-03    1.8035697698e-03   -9.3765024469e-04    1.9922056947e-03   -1.9619046255e-03    1.8971892076e-04   -3.7904335863e-04   -3.0306562496e-04
  35.7100000    2.4248124533e-03    1.7812406687e-03   -9.0137777771e-04    1.9979036473e-03   -1.9702931701e-03    2.0311674891e-04   -3.9714607938e-04   -2.9955550730e-04
  35.7600000    2.4489443547e-03    1.7590544267e-03   -8.6517974136e-04    2.0038585466e-03   -1.9775950246e-03    2.1640582984e-04   -4.1537035965e-04   -2.9595598142e-04
  35.8100000    2.4724864029e-03    1.7356463244e-03   -8.2869367672e-04    2.0102445371e-03   -1.9841193196e-03    2.2941773363e-04   -4.3370336147e-04   -2.9227007304e-04
  35.8600000    2.4954865587e-03    1.7102846236e-03   -7.9159518356e-04    2.0169339404e-03   -1.9904118448e-03    2.4211922891e-04   -4.5213271623e-04   -2.8850267765e-04
  35.9100000    2.5179627198e-03    1.6832847091e-03   -7.5372156190e-04    2.0235580051e-03   -1.9970031324e-03    2.5462148946e-04   -4.7064899979e-04   -2.8465955432e-04
  35.9600000    2.5399155400e-03    1.6558013995e-03   -7.1513869633e-04    2.0296639902e-03   -2.0041507443e-03    2.6713155068e-04   -4.8924751033e-04   -2.8074596427e-04
  36.0100000    2.5613236678e-03    1.6291973018e-03   -6.7612561057e-04    2.0349030708e-03   -2.0116970812e-03    2.7986726385e-04   -5.0792858966e-04   -2.7676531887e-04
  36.0600000    2.5821086470e-03    1.6043947031e-03   -6.3708096317e-04    2.0391728251e-03   -2.0191171854e-03    2.9297163512e-04   -5.2669623548e-04   -2.7271827255e-04
  36.1100000    2.6021062021e-03    1.5815500347e-03   -5.9838470592e-04    2.0426579014e-03   -2.0257466297e-03    3.0646145270e-04   -5.4555537950e-04   -2.6860262038e-04
  36.1600000    2.6211035629e-03    1.5601312697e-03   -5.6026522816e-04    2.0457539936e-03   -2.0310944717e-03    3.2022938351e-04   -5.6450870901e-04   -2.6441413171e-04
  36.2100000    2.6389527073e-03    1.5392563597e-03   -5.2272080104e-04    2.0489063953e-03   -2.0350998181e-03    3.3409554935e-04   -5.8355409098e-04   -2.6014812997e-04
  36.2600000    2.6557020378e-03    1.5180737636e-03   -4.8552419592e-04    2.0524270323e-03   -2.0382067129e-03    3.4788422048e-04   -6.0268345331e-04   -2.5580132735e-04
  36.3100000    2.6716410137e-03    1.4960332393e-03   -4.4830827867e-04    2.0563610187e-03   -2.0412073438e-03    3.6149227097e-04   -6.2188346948e-04   -2.5137326718e-04
  36.3600000    2.6871961995e-03    1.4729948844e-03   -4.1069998397e-04    2.0604538352e-03   -2.0449070335e-03    3.7492166448e-04   -6.4113777815e-04   -2.4686680382e-04
  36.4100000    2.7027131595e-03    1.4491816463e-03   -3.7245214241e-04    2.0642318722e-03   -2.0497504172e-03    3.8826523563e-04   -6.6042996956e-04   -2.4228736164e-04
  36.4600000    2.7182520948e-03    1.4250084490e-03   -3.3352424831e-04    2.0671672680e-03   -2.0555761887e-03    4.0165545493e-04   -6.7974635562e-04   -2.3764116379e-04
  36.5100000    2.7335363415e-03    1.4008524367e-03   -2.9408380913e-04    2.0688679213e-03   -2.0616214923e-03    4.1520077757e-04   -6.9907766552e-04   -2.3293304148e-04
  36.5600000    2.7480963230e-03    1.3768755715e-03   -2.5443119716e-04    2.0692252964e-03   -2.0667929917e-03    4.2893758191e-04   -7.1841920910e-04   -2.2816464499e-04
  36.6100000    2.7615291462e-03    1.3530043245e-03   -2.1488035147e-04    2.0684679512e-03   -2.0701035150e-03    4.4281693310e-04   -7.3776957430e-04   -2.2333377283e-04
  36.6600000    2.7737195761e-03    1.3290817427e-03   -1.7564344960e-04    2.0671013117e-03   -2.0710933734e-03    4.5672906026e-04   -7.5712839277e-04   -2.1843512689e-04
  36.7100000    2.7848990260e-03    1.3050795823e-03   -1.3676367510e-04    2.0657525387e-03   -2.0700518344e-03    4.7055204627e-04   -7.7649397238e-04   -2.1346223671e-04
  36.7600000    2.7955199196e-03    1.2811996841e-03   -9.8118596427e-05    2.0649707129e-03   -2.0679322918e-03    4.8420183993e-04   -7.9586158350e-04   -2.0840980036e-04
  36.8100000    2.8060259104e-03    1.2577681942e-03   -5.9486906178e-05    2.0650472176e-03   -2.0659834943e-03    4.9766186992e-04   -8.1522291625e-04   -2.0327548126e-04
  36.8600000    2.8166440487e-03    1.2349849334e-03   -2.0646022363e-05    2.0659149153e-03   -2.0652437179e-03    5.1098104681e-04   -8.3456679767e-04   -1.9806039046e-04
  36.9100000    2.8272930624e-03    1.2127155555e-03    1.8542258063e-05    2.0671597980e-03   -2.0661095441e-03    5.2424361532e-04   -8.5388081684e-04   -1.9276801720e-04
  36.9600000    2.8376391685e-03    1.1904879330e-03    5.8092519151e-05    2.0681431086e-03   -2.0681650570e-03    5.3752651654e-04   -8.7315320372e-04   -1.8740204012e-04
  37.0100000    2.8472603913e-03    1.1677081459e-03    9.7914795966e-05    2.0681965721e-03   -2.0703493057e-03    5.5086445687e-04   -8.9237424894e-04   -1.8196397203e-04
  37.0600000    2.8558400342e-03    1.1439579841e-03    1.3787747507e-04    2.0668294450e-03   -2.0713952834e-03    5.6423819125e-04   -9.1153676114e-04   -1.7645172409e-04
  37.1100000    2.8632993347e-03    1.1191936987e-03    1.7788103694e-04    2.0638813838e-03   -2.0703555706e-03    5.7759013493e-04   -9.3063546512e-04   -1.7085983609e-04
  37.1600000    2.8698014717e-03    1.0937426697e-03    2.1790677410e-04    2.0595716304e-03   -2.0669909643e-03    5.9085864307e-04   -9.4966569658e-04   -1.6518142533e-04
  37.2100000    2.8756324038e-03    1.0681194720e-03    2.5801796739e-04    2.0544279687e-03   -2.0618571838e-03    6.0401384658e-04   -9.6862207065e-04   -1.5941114046e-04
  37.2600000    2.8810300507e-03    1.0427782139e-03    2.9831401160e-04    2.0491179702e-03   -2.0560559407e-03    6.1707742453e-04   -9.8749784833e-04   -1.5354789984e-04
  37.3100000    2.8860646227e-03    1.0179350481e-03    3.3886009924e-04    2.0442374159e-03   -2.0507623114e-03    6.3011619246e-04   -1.0062854576e-03   -1.4759618594e-04
  37.3600000    2.8906389426e-03    9.9353980652e-04    3.7962653338e-04    2.0401253648e-03   -2.0467356378e-03    6.4321148305e-04   -1.0249781252e-03   -1.4156519231e-04
  37.4100000    2.8946005763e-03    9.6938632024e-04    4.2046779656e-04    2.0367667110e-03   -2.0440238979e-03    6.5641764556e-04   -1.0435720361e-03   -1.3546598218e-04
  37.4600000    2.8978847177e-03    9.4528146843e-04    4.6115423575e-04    2.0338136493e-03   -2.0419814513e-03    6.6972861585e-04   -1.0620680803e-03   -1.2930766598e-04
  37.5100000    2.9005918428e-03    9.2117054422e-04    5.0144635414e-04    2.0307170130e-03   -2.0395791167e-03    6.8306887984e-04   -1.0804722533e-03   -1.2309407565e-04
  37.5600000    2.9029521762e-03    8.9715699022e-04    5.4118304205e-04    2.0269208828e-03   -2.0358581269e-03    6.9631524002e-04   -1.0987941697e-03   -1.1682228974e-04
  37.6100000    2.9052074098e-03    8.7341904060e-04    5.8034833630e-04    2.0220524134e-03   -2.0303227513e-03    7.0934265112e-04   -1.1170438236e-03   -1.1048367186e-04
  37.6600000    2.9074949526e-03    8.5008744996e-04    6.1908899839e-04    2.0160412244e-03   -2.0231038000e-03    7.2207650239e-04   -1.1352274148e-03   -1.0406709467e-04
  37.7100000    2.9098004708e-03    8.2716425316e-04    6.5767395476e-04    2.0091282755e-03   -2.0148365231e-03    7.3452975581e-04   -1.1533435003e-03   -9.7563132906e-05
  37.7600000    2.9119828199e-03    8.0453271794e-04    6.9640881271e-04    2.0017638203e-03   -2.0063279141e-03    7.4680822230e-04   -1.1713807199e-03   -9.0967591067e-05
  37.8100000    2.9138351455e-03    7.8204656791e-04    7.3553560644e-04    1.9944335730e-03   -1.9981790020e-03    7.5907929571e-04   -1.1893178773e-03   -8.4282963559e-05
  37.8600000    2.9151410308e-03    7.5963092400e-04    7.7515335286e-04    1.9874772926e-03   -1.9905375785e-03    7.7151400311e-04   -1.2071263907e-03   -7.7517221924e-05
  37.9100000    2.9157142051e-03    7.3732945108e-04    8.1518720961e-04    1.9809655313e-03   -1.9830853251e-03    7.8422343483e-04   -1.2247743689e-03   -7.0680368509e-05
  37.9600000    2.9154364020e-03    7.1527522500e-04    8.5541627542e-04    1.9746778684e-03   -1.9752477818e-03    7.9721385024e-04   -1.2422310923e-03   -6.3780070799e-05
