# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  32.6600000    1.0612002769e-02   -7.4112717826e-09    2.3250859980e-03   -5.8124102687e-09   -7.0473843557e-03    7.5998726041e-08   -5.2822103808e-03    7.0737627597e-09
  32.7100000    1.0634631652e-02   -1.6483578017e-08    2.4290332256e-03   -6.4798182866e-09   -7.0271345267e-03    7.5614466149e-08   -5.3152068953e-03    7.7022312971e-09
  32.7600000    1.0657645188e-02   -2.6981028176e-08    2.5320059980e-03   -5.3757106568e-09   -7.0051416241e-03    7.9734323469e-08   -5.3480409952e-03    8.2521212311e-09
  32.8100000    1.0682780069e-02   -3.0570653040e-08    2.6344897872e-03   -4.6669812255e-09   -6.9813095081e-03    8.7805708182e-08   -5.3807024040e-03    8.7126578232e-09
  32.8600000    1.0710211179e-02   -2.1466700088e-08    2.7370824310e-03   -5.5790487603e-09   -6.9557714424e-03    9.7944007177e-08   -5.4131818419e-03    9.0831765702e-09
  32.9100000    1.0738910577e-02   -2.4296536103e-09    2.8402557882e-03   -7.6143620468e-09   -6.9288600891e-03    1.0754412268e-07   -5.4454715079e-03    9.3734314285e-09
  32.9600000    1.0767548105e-02    1.6413880286e-08    2.9441724440e-03   -8.8321267179e-09   -6.9010139351e-03    1.1412903208e-07   -5.4775655437e-03    9.6008949749e-09
  33.0100000    1.0795125204e-02    2.5600255372e-08    3.0486231207e-03   -7.0403227264e-09   -6.8726433559e-03    1.1619187229e-07   -5.5094602197e-03    9.7857109973e-09
  33.0600000    1.0820991215e-02    2.3974895077e-08    3.1531007818e-03   -1.2691314684e-09   -6.8439966554e-03    1.1376257600e-07   -5.5411535590e-03    9.9449025548e-09
  33.1100000    1.0844581534e-02    1.8786085664e-08    3.2569760269e-03    7.2684670989e-09   -6.8150719061e-03    1.0847744669e-07   -5.5726442258e-03    1.0087750362e-08
  33.1600000    1.0865421882e-02    1.8295798298e-08    3.3597050108e-03    1.5292983214e-08   -6.7856093149e-03    1.0306759129e-07   -5.6039297316e-03    1.0214003275e-08
  33.2100000    1.0883487085e-02    2.4028824709e-08    3.4609962206e-03    1.8704040679e-08   -6.7551726449e-03    1.0038767264e-07   -5.6350042919e-03    1.0315375259e-08
  33.2600000    1.0899438734e-02    2.9593555498e-08    3.5608841935e-03    1.4457183165e-08   -6.7232956598e-03    1.0230933742e-07   -5.6658568898e-03    1.0379802422e-08
  33.3100000    1.0914267053e-02    2.6366908872e-08    3.6596950715e-03    2.2381231720e-09   -6.6896435418e-03    1.0890816331e-07   -5.6964701871e-03    1.0396695954e-08
  33.3600000    1.0928481649e-02    1.0471109075e-08    3.7579255081e-03   -1.4866247787e-08   -6.6541312851e-03    1.1830808860e-07   -5.7268207911e-03    1.0361095259e-08
  33.4100000    1.0941582894e-02   -1.4307214042e-08    3.8560804021e-03   -3.1109940464e-08   -6.6169556184e-03    1.2731115776e-07   -5.7568810681e-03    1.0275133786e-08
  33.4600000    1.0952433797e-02   -3.8458271875e-08    3.9545207626e-03   -4.0068665471e-08   -6.5785289309e-03    1.3261704230e-07   -5.7866222649e-03    1.0146277628e-08
  33.5100000    1.0960366275e-02   -5.1169679673e-08    4.0533626894e-03   -3.7149459118e-08   -6.5393401419e-03    1.3216520009e-07   -5.8160182886e-03    9.9830665207e-09
  33.5600000    1.0966115553e-02   -4.5173823199e-08    4.1524488989e-03   -2.1651976297e-08   -6.4997936779e-03    1.2604352068e-07   -5.8450492394e-03    9.7903253886e-09
  33.6100000    1.0971706649e-02   -2.0995363850e-08    4.2513933576e-03    2.4837067493e-09   -6.4600834671e-03    1.1655788376e-07   -5.8737037806e-03    9.5658461474e-09
  33.6600000    1.0979239868e-02    1.1441248856e-08    4.3496830699e-03    2.7651814736e-08   -6.4201428618e-03    1.0739522953e-07   -5.9019796777e-03    9.3001379261e-09
  33.7100000    1.0989440740e-02    3.6711448760e-08    4.4468110846e-03    4.5051010119e-08   -6.3796813700e-03    1.0219728779e-07   -5.9298822878e-03    8.9795705476e-09
  33.7600000    1.1001076610e-02    4.3015732423e-08    4.5424106801e-03    4.7837879416e-08   -6.3382878695e-03    1.0312224056e-07   -5.9574212958e-03    8.5917987306e-09
  33.8100000    1.1011703310e-02    3.0396934025e-08    4.6363609954e-03    3.3833901529e-08   -6.2955596485e-03    1.0998827267e-07   -5.9846064431e-03    8.1314427002e-09
  33.8600000    1.1019219421e-02    1.0413521576e-08    4.7288384070e-03    6.7363004363e-09   -6.2512135032e-03    1.2035420636e-07   -6.0114432410e-03    7.6037292721e-09
  33.9100000    1.1023136336e-02   -3.5635236972e-09    4.8202963802e-03   -2.4744404512e-08   -6.2051479088e-03    1.3049995997e-07   -6.0379296541e-03    7.0245532084e-09
  33.9600000    1.1024715098e-02   -6.8959913942e-09    4.9113702698e-03   -4.9672907262e-08   -6.1574465323e-03    1.3689566410e-07   -6.0640544837e-03    6.4166939926e-09
  34.0100000    1.1025935028e-02   -5.1829609294e-09    5.0027220245e-03   -5.8725542477e-08   -6.1083335662e-03    1.3755385644e-07   -6.0897977532e-03    5.8033227765e-09
  34.0600000    1.1028031193e-02   -6.0846321635e-09    5.0948593529e-03   -4.7727175004e-08   -6.0581031627e-03    1.3272502068e-07   -6.1151329215e-03    5.2009465406e-09
  34.1100000    1.1030565711e-02   -1.0821114698e-08    5.1879782241e-03   -1.9537177302e-08   -6.0070462529e-03    1.2468592006e-07   -6.1400303403e-03    4.6140785640e-09
  34.1600000    1.1031607234e-02   -1.4190353778e-08    5.2818794201e-03    1.6555751605e-08   -5.9553909201e-03    1.1675038823e-07   -6.1644611267e-03    4.0334472965e-09
  34.2100000    1.1028900600e-02   -1.1719100166e-08    5.3759947589e-03    4.7886281145e-08   -5.9032629650e-03    1.1193801087e-07   -6.1884005897e-03    3.4382189189e-09
  34.2600000    1.1021332626e-02   -4.8244612406e-09    5.4695279314e-03    6.2921406044e-08   -5.8506667577e-03    1.1184432003e-07   -6.2118305113e-03    2.8015842077e-09
  34.3100000    1.1009834265e-02    1.5074539031e-09    5.5616769456e-03    5.5594252967e-08   -5.7974852659e-03    1.1613701953e-07   -6.2347398964e-03    2.0979194007e-09
  34.3600000    1.0997163190e-02    4.4108822372e-09    5.6518731695e-03    2.7787459357e-08   -5.7435006224e-03    1.2282446683e-07   -6.2571241703e-03    1.3095178031e-09
  34.4100000    1.0986633130e-02    4.8059817017e-09    5.7399592246e-03   -1.1085854812e-08   -5.6884382786e-03    1.2913347392e-07   -6.2789831453e-03    4.3107553734e-10
  34.4600000    1.0980474022e-02    4.1314065174e-09    5.8262421203e-03   -4.7368079988e-08   -5.6320343965e-03    1.3261695919e-07   -6.3003183151e-03   -5.2901062606e-10
  34.5100000    1.0978752413e-02    2.0282586305e-09    5.9113968106e-03   -6.8139371024e-08   -5.5741165695e-03    1.3206034050e-07   -6.3211301362e-03   -1.5505537563e-09
  34.5600000    1.0979461038e-02   -1.3464728034e-09    5.9962463548e-03   -6.6011783825e-08   -5.5146758987e-03    1.2786618643e-07   -6.3414158953e-03   -2.6058601685e-09
  34.6100000    1.0979673426e-02   -2.4173239691e-09    6.0814895509e-03   -4.1875828288e-08   -5.4539010894e-03    1.2180915930e-07   -6.3611685787e-03   -3.6650452245e-09
  34.6600000    1.0977026068e-02    3.4534917846e-09    6.1674678278e-03   -4.5203945982e-09   -5.3921496900e-03    1.1628401779e-07   -6.3803768917e-03   -4.7009957502e-09
  34.7100000    1.0970670346e-02    1.5792428420e-08    6.2540512332e-03    3.2722979854e-08   -5.3298504183e-03    1.1334231064e-07   -6.3990262873e-03   -5.6930010868e-09
  34.7600000    1.0961275922e-02    2.7006549866e-08    6.3406820049e-03    5.6986693351e-08   -5.2673587750e-03    1.1388155204e-07   -6.4171006303e-03   -6.6284499038e-09
  34.8100000    1.0950302648e-02    2.8663990605e-08    6.4265585726e-03    6.0568055940e-08   -5.2048142478e-03    1.1729634100e-07   -6.4345839885e-03   -7.5028031415e-09
  34.8600000    1.0939118394e-02    1.9853869369e-08    6.5108938403e-03    4.3533808141e-08   -5.1420577248e-03    1.2173856218e-07   -6.4514620572e-03   -8.3181695465e-09
  34.9100000    1.0928447952e-02    8.0327144231e-09    6.5931576197e-03    1.3315055821e-08   -5.0786534835e-03    1.2490641383e-07   -6.4677228696e-03   -9.0810875379e-09
  34.9600000    1.0918281533e-02    1.1631162332e-09    6.6732225808e-03   -1.8413776529e-08   -5.0140229406e-03    1.2506181048e-07   -6.4833566914e-03   -9.7999941488e-09
  35.0100000    1.0908086037e-02    1.3006681554e-10    6.7513713308e-03   -4.0244863778e-08   -4.9476504939e-03    1.2185066225e-07   -6.4983552576e-03   -1.0482602283e-08
  35.0600000    1.0897120582e-02   -3.1650487467e-10    6.8281735480e-03   -4.5155248417e-08   -4.8792854966e-03    1.1654162395e-07   -6.5127107024e-03   -1.1133297974e-08
  35.1100000    1.0884743109e-02   -4.2635984875e-09    6.9042864698e-03   -3.2722114983e-08   -4.8090569723e-03    1.1152060934e-07   -6.5264145953e-03   -1.1750714181e-08
  35.1600000    1.0870656853e-02   -1.0160877100e-08    6.9802533155e-03   -8.7553517454e-09   -4.7374462567e-03    1.0921050154e-07   -6.5394574069e-03   -1.2325793355e-08
  35.2100000    1.0855012292e-02   -1.3783824145e-08    7.0563663345e-03    1.7309041552e-08   -4.6651184677e-03    1.1088433234e-07   -6.5518285280e-03   -1.2841143032e-08
  35.2600000    1.0838296627e-02   -1.3799669803e-08    7.1326298836e-03    3.6107676866e-08   -4.5926740624e-03    1.1594912504e-07   -6.5635167442e-03   -1.3272412925e-08
  35.3100000    1.0821056548e-02   -1.2675911950e-08    7.2088187152e-03    4.1694936369e-08   -4.5204198815e-03    1.2210883992e-07   -6.5745109039e-03   -1.3592243436e-08
  35.3600000    1.0803636693e-02   -1.2504764579e-08    7.2845940229e-03    3.3353862231e-08   -4.4482560746e-03    1.2641389610e-07   -6.5848004882e-03   -1.3776525693e-08
  35.4100000    1.0786125103e-02   -1.1748127427e-08    7.3596264642e-03    1.5363172342e-08   -4.3757296214e-03    1.2674935564e-07   -6.5943758793e-03   -1.3811603037e-08
  35.4600000    1.0768503191e-02   -7.1069541564e-09    7.4336837795e-03   -5.0021702851e-09   -4.3022347996e-03    1.2303786566e-07   -6.6032282910e-03   -1.3700146522e-08
  35.5100000    1.0750804072e-02    2.1089552181e-09    7.5066638745e-03   -2.0352146553e-08   -4.2272762608e-03    1.1750524588e-07   -6.6113494741e-03   -1.3463130039e-08
  35.5600000    1.0733076702e-02    1.2574179722e-08    7.5785800128e-03   -2.5829419736e-08   -4.1506808663e-03    1.1377699359e-07   -6.6187313744e-03   -1.3136212310e-08
  35.6100000    1.0715171918e-02    1.9815181062e-08    7.6495214054e-03   -2.0596341850e-08   -4.0726649451e-03    1.1515717319e-07   -6.6253658785e-03   -1.2760593819e-08
  35.6600000    1.0696603302e-02    2.1614907424e-08    7.7196141365e-03   -7.7336673695e-09   -3.9937267721e-03    1.2289535348e-07   -6.6312446728e-03   -1.2370687845e-08
  35.7100000    1.0676705755e-02    1.8397797918e-08    7.7889962125e-03    7.2685774946e-09   -3.9144125324e-03    1.3532172784e-07   -6.6363591277e-03   -1.1982734632e-08
  35.7600000    1.0655055684e-02    1.1292267324e-08    7.8578048980e-03    1.8753018062e-08   -3.8350624054e-03    1.4835828934e-07   -6.6407000845e-03   -1.1588804497e-08
  35.8100000    1.0631844183e-02    1.0243946140e-09    7.9261642427e-03    2.2981264083e-08   -3.7556541891e-03    1.5725420671e-07   -6.6442574837e-03   -1.1159328363e-08
  35.8600000    1.0607833269e-02   -1.1197923272e-08    7.9941618163e-03    1.9302564019e-08   -3.6758186446e-03    1.5876992934e-07   -6.6470199035e-03   -1.0654114816e-08
  35.9100000    1.0583870206e-02   -2.2706045048e-08    8.0618152284e-03    1.0044743506e-08   -3.5950218768e-03    1.5276654349e-07   -6.6489742056e-03   -1.0038532255e-08
  35.9600000    1.0560271937e-02   -3.0195025350e-08    8.1290435963e-03   -7.1859506375e-10   -3.5128312080e-03    1.4239930373e-07   -6.6501055350e-03   -9.2989363620e-09
  36.0100000    1.0536526918e-02   -3.1766841631e-08    8.1956668590e-03   -8.9449392335e-09   -3.4291390368e-03    1.3276597305e-07   -6.6503978547e-03   -8.4511107283e-09
  36.0600000    1.0511558573e-02   -2.7928508487e-08    8.2614498137e-03   -1.2190948618e-08   -3.3442350754e-03    1.2861039652e-07   -6.6498350346e-03   -7.5378608310e-09
  36.1100000    1.0484390162e-02   -2.0629484863e-08    8.3261882932e-03   -1.0357849586e-08   -3.2586857629e-03    1.3215805115e-07   -6.6484023116e-03   -6.6159206148e-09
  36.1600000    1.0454754249e-02   -1.1508743860e-08    8.3898102350e-03   -5.3842183826e-09   -3.1730703768e-03    1.4212061812e-07   -6.6460877884e-03   -5.7368925681e-09
  36.2100000    1.0423256185e-02   -1.2278290778e-09    8.4524471965e-03   -1.1568695397e-10   -3.0876945676e-03    1.5435810400e-07   -6.6428835785e-03   -4.9295439693e-09
  36.2600000    1.0391007101e-02    9.7085895214e-09    8.5144331516e-03    3.0822602356e-09   -3.0024193057e-03    1.6389047591e-07   -6.6387862713e-03   -4.1907183748e-09
  36.3100000    1.0358985261e-02    1.9904926058e-08    8.5762105778e-03    3.3305200911e-09   -2.9166959680e-03    1.6729376500e-07   -6.6337965388e-03   -3.4888108604e-09
  36.3600000    1.0327526145e-02    2.7224244008e-08    8.6381619064e-03    1.4384794722e-09   -2.8298056090e-03    1.6432214736e-07   -6.6279179081e-03   -2.7786129399e-09
  36.4100000    1.0296214356e-02    2.9920451723e-08    8.7004220645e-03   -7.2677036777e-10   -2.7412035114e-03    1.5796881767e-07   -6.6211549169e-03   -2.0215443648e-09
  36.4600000    1.0264183540e-02    2.7349142277e-08    8.7627476256e-03   -1.3448527060e-09   -2.6508138864e-03    1.5293937530e-07   -6.6135110255e-03   -1.2029908800e-09
  36.5100000    1.0230608685e-02    1.9833718248e-08    8.8245083624e-03    3.4325850735e-10   -2.5591322943e-03    1.5329140434e-07   -6.6049867505e-03   -3.3938046258e-10
  36.5600000    1.0195112350e-02    8.1547318760e-09    8.8848277237e-03    3.6061740285e-09   -2.4670726939e-03    1.6040974107e-07   -6.5955784800e-03    5.2784972746e-10
  36.6100000    1.0157906356e-02   -6.0935493453e-09    8.9428427990e-03    6.5764622845e-09   -2.3756090038e-03    1.7232596418e-07   -6.5852783180e-03    1.3488169116e-09
  36.6600000    1.0119651926e-02   -1.9508500045e-08    8.9980029642e-03    7.2046964131e-09   -2.2853578328e-03    1.8472564380e-07   -6.5740750682e-03    2.0851897095e-09
  36.7100000    1.0081147813e-02   -2.7218013049e-08    9.0503010094e-03    4.3454311100e-09   -2.1962848908e-03    1.9314138690e-07   -6.5619561577e-03    2.7250970772e-09
  36.7600000    1.0043006125e-02   -2.5249702589e-08    9.1003437724e-03   -1.5505086665e-09   -2.1076734297e-03    1.9522494826e-07   -6.5489099849e-03    3.2868202269e-09
  36.8100000    1.0005449766e-02   -1.3626375764e-08    9.1492192577e-03   -8.4752264772e-09   -2.0183849788e-03    1.9193857681e-07   -6.5349279720e-03    3.8100331547e-09
  36.8600000    9.9682871633e-03    2.4936593773e-09    9.1981875327e-03   -1.3632802726e-08   -1.9273159719e-03    1.8704185889e-07   -6.5200056263e-03    4.3388801540e-09
  36.9100000    9.9310431764e-03    1.5413647285e-08    9.2482881535e-03   -1.4605831347e-08   -1.8338639368e-03    1.8511623075e-07   -6.5041421844e-03    4.9043640323e-09
  36.9600000    9.8931665664e-03    1.9485086669e-08    9.2999928705e-03   -1.0412265935e-08   -1.7382047109e-03    1.8912896871e-07   -6.4873388935e-03    5.5135847056e-09
  37.0100000    9.8542270971e-03    1.4319691028e-08    9.3530242455e-03   -1.9980877082e-09   -1.6412556563e-03    1.9879878893e-07   -6.4695964894e-03    6.1498222323e-09
  37.0600000    9.8140418752e-03    4.5133985342e-09    9.4064096208e-03    8.0415926680e-09   -1.5443296513e-03    2.1063862177e-07   -6.4509127787e-03    6.7822612241e-09
  37.1100000    9.7727119960e-03   -3.3093554438e-09    9.4587623750e-03    1.6395217655e-08   -1.4486159095e-03    2.1970114760e-07   -6.4312812428e-03    7.3800458992e-09
  37.1600000    9.7305806720e-03   -3.9064786615e-09    9.5087051732e-03    2.0241399372e-08   -1.3546997747e-03    2.2216686933e-07   -6.4106912251e-03    7.9236501936e-09
  37.2100000    9.6881248970e-03    4.3356021795e-09    9.5552999851e-03    1.8255706920e-08   -1.2623208794e-03    2.1745120463e-07   -6.3891296537e-03    8.4084172285e-09
  37.2600000    9.6458016606e-03    1.8423932784e-08    9.5983447991e-03    1.1045831542e-08   -1.1704717855e-03    2.0871615691e-07   -6.3665836370e-03    8.8394617703e-09
  37.3100000    9.6038976608e-03    3.1392651087e-08    9.6384394270e-03    8.8389459859e-10   -1.0777983236e-03    2.0146154159e-07   -6.3430428990e-03    9.2214845323e-09
  37.3600000    9.5624399237e-03    3.5139460545e-08    9.6767984100e-03   -9.1218417775e-09   -9.8313811480e-04    2.0084634893e-07   -6.3185010888e-03    9.5496013874e-09
  37.4100000    9.5212097067e-03    2.4987594105e-08    9.7148721707e-03   -1.6079171123e-08   -8.8597799011e-04    2.0905543094e-07   -6.2929554827e-03    9.8065559575e-09
  37.4600000    9.4798596014e-03    3.4668203648e-09    9.7539000283e-03   -1.8202148671e-08   -7.8664714449e-04    2.2403709354e-07   -6.2664053089e-03    9.9682881907e-09
  37.5100000    9.4380745626e-03   -1.9922844206e-08    9.7945395485e-03   -1.5254343907e-08   -6.8617430370e-04    2.4028022940e-07   -6.2388495653e-03    1.0015318400e-08
  37.5600000    9.3956985199e-03   -3.3699289314e-08    9.8366893256e-03   -8.4532375299e-09   -5.8587562008e-04    2.5130189935e-07   -6.2102854712e-03    9.9443276299e-09
  37.6100000    9.3527631728e-03   -3.1256920211e-08    9.8795566004e-03    5.5825837317e-11   -4.8684682462e-04    2.5267528567e-07   -6.1807084658e-03    9.7739431196e-09
  37.6600000    9.3094055159e-03   -1.4849174391e-08    9.9219398548e-03    7.9181243445e-09   -3.8956487139e-04    2.4415903181e-07   -6.1501140144e-03    9.5414637594e-09
  37.7100000    9.2657284536e-03    6.0092984053e-09    9.9626272996e-03    1.3222051549e-08   -2.9375072305e-04    2.2991805949e-07   -6.1185006736e-03    9.2915161656e-09
  37.7600000    9.2216952737e-03    2.0416256201e-08    1.0000777864e-02    1.4905292338e-08   -1.9853217810e-04    2.1673208352e-07   -6.0858732497e-03    9.0614688080e-09
  37.8100000    9.1771253827e-03    2.2095011053e-08    1.0036162344e-02    1.2860380026e-08   -1.0282342242e-04    2.1102557320e-07   -6.0522447237e-03    8.8696572252e-09
  37.8600000    9.1317863107e-03    1.2102131139e-08    1.0069193540e-02    7.7982886070e-09   -5.7572071497e-06    2.1607535103e-07   -6.0176359977e-03    8.7110552244e-09
  37.9100000    9.0855211974e-03   -2.6003572083e-09    1.0100746851e-02    9.8418731977e-10    9.3003296403e-05    2.3063249750e-07   -5.9820732788e-03    8.5612317917e-09
  37.9600000    9.0383291761e-03   -1.3384810637e-08    1.0131841742e-02   -6.0523243618e-09    1.9318432873e-04    2.4951945512e-07   -5.9455837542e-03    8.3858441406e-09
  38.0100000    8.9903584229e-03   -1.4575199978e-08    1.0163296756e-02   -1.1782911788e-08    2.9406299204e-04    2.6587140023e-07   -5.9081907894e-03    8.1511059475e-09
  38.0600000    8.9418325498e-03   -6.3021898159e-09    1.0195473455e-02   -1.4924103347e-08    3.9478360416e-04    2.7399765771e-07   -5.8699099794e-03    7.8311956367e-09
  38.1100000    8.8929714583e-03    5.8099123171e-09    1.0228188776e-02   -1.4675725808e-08    4.9468926518e-04    2.7163648268e-07   -5.8307470158e-03    7.4114146414e-09
  38.1600000    8.8439597732e-03    1.4206082811e-08    1.0260814790e-02   -1.0941743549e-08    5.9353709073e-04    2.6071183514e-07   -5.7906976778e-03    6.8885879472e-09
  38.2100000    8.7949668396e-03    1.4285957748e-08    1.0292521314e-02   -4.4702293891e-09    6.9152562620e-04    2.4638228700e-07   -5.7497496125e-03    6.2713602229e-09
  38.2600000    8.7461681329e-03    7.4420748569e-09    1.0322571667e-02    3.1826327377e-09    7.8914546385e-04    2.3487914489e-07   -5.7078851824e-03    5.5818059291e-09
  38.3100000    8.6977233255e-03   -8.1601802404e-11    1.0350569347e-02    9.9382645043e-09    8.8693346013e-04    2.3107017009e-07   -5.6650846163e-03    4.8571220475e-09
  38.3600000    8.6497158264e-03   -1.8974605299e-09    1.0376575823e-02    1.3723476707e-08    9.8524066820e-04    2.3670931960e-07   -5.6213289218e-03    4.1476770304e-09
  38.4100000    8.6020989266e-03    3.6531542209e-09    1.0401067571e-02    1.3119739095e-08    1.0841064563e-03    2.4998216229e-07   -5.5766023153e-03    3.5080004619e-09
  38.4600000    8.5546842373e-03    1.2118907963e-08    1.0424756304e-02    7.9213750865e-09    1.1832784123e-03    2.6641058208e-07   -5.5308941002e-03    2.9803201851e-09
  38.5100000    8.5071714242e-03    1.6131736600e-08    1.0448340695e-02   -6.2835342497e-10    1.2823544120e-03    2.8066927964e-07   -5.4841999223e-03    2.5753308669e-09
  38.5600000    8.4591953711e-03    1.0814954908e-08    1.0472276548e-02   -1.0073718517e-08    1.3809759277e-03    2.8857361764e-07   -5.4365222072e-03    2.2588937907e-09
  38.6100000    8.4103776973e-03   -2.5537632934e-09    1.0496640449e-02   -1.7444687637e-08    1.4789874101e-03    2.8850333695e-07   -5.3878695220e-03    1.9536643771e-09
  38.6600000    8.3603923218e-03   -1.7133843703e-08    1.0521125561e-02   -2.0221668661e-08    1.5764977253e-03    2.8179362248e-07   -5.3382547349e-03    1.5598525454e-09
  38.7100000    8.3090513949e-03   -2.4799996313e-08    1.0545161338e-02   -1.7240402341e-08    1.6738244210e-03    2.7203443091e-07   -5.2876922104e-03    9.9096398783e-10
  38.7600000    8.2563882010e-03   -2.1005777417e-08    1.0568108422e-02   -9.1950157268e-09    1.7713503296e-03    2.6361440939e-07   -5.2361947208e-03    2.1194895935e-10
  38.8100000    8.2026891333e-03   -7.0682875658e-09    1.0589459197e-02    1.4836736379e-09    1.8693553507e-03    2.6009179330e-07   -5.1837710501e-03   -7.3674342603e-10
  38.8600000    8.1484443957e-03    1.1102296826e-08    1.0608979027e-02    1.1379014906e-08    1.9678926043e-03    2.6299400945e-07   -5.1304251958e-03   -1.7422978835e-09
  38.9100000    8.0942186626e-03    2.6431346349e-08    1.0626749273e-02    1.7233915806e-08    2.0667571733e-03    2.7144802406e-07   -5.0761575759e-03   -2.6528110142e-09
  38.9600000    8.0404963841e-03    3.3869726498e-08    1.0643109700e-02    1.7091920711e-08    2.1655573602e-03    2.8270822439e-07   -5.0209678870e-03   -3.3306400977e-09
  39.0100000    7.9875675510e-03    3.1835381613e-08    1.0658530959e-02    1.1015082264e-08    2.2638584218e-03    2.9331062343e-07   -4.9648585460e-03   -3.7056224152e-09
  39.0600000    7.9354809484e-03    2.2015058943e-08    1.0673466423e-02    1.1004850360e-09    2.3613421566e-03    3.0037039984e-07   -4.9078373285e-03   -3.8058936854e-09
  39.1100000    7.8840685442e-03    8.3717949290e-09    1.0688231896e-02   -9.2287424845e-09    2.4579215446e-03    3.0253118972e-07   -4.8499180702e-03   -3.7518170037e-09
  39.1600000    7.8330188637e-03   -4.0773605921e-09    1.0702944752e-02   -1.6411532951e-08    2.5537681529e-03    3.0025887362e-07   -4.7911190617e-03   -3.7130263939e-09
  39.2100000    7.7819717644e-03   -1.0748149790e-08    1.0717529220e-02   -1.7986802880e-08    2.6492433467e-03    2.9546005710e-07   -4.7314597253e-03   -3.8443392284e-09
  39.2600000    7.7305881208e-03   -9.2647199888e-09    1.0731772211e-02   -1.3431878297e-08    2.7447598220e-03    2.9066683610e-07   -4.6709568916e-03   -4.2254923782e-09
  39.3100000    7.6785879991e-03   -8.5881294357e-10    1.0745401784e-02   -4.3029724239e-09    2.8406248885e-03    2.8815520852e-07   -4.6096221629e-03   -4.8289108280e-09
  39.3600000    7.6257604022e-03    9.8175703897e-09    1.0758160594e-02    6.3575377437e-09    2.9369228361e-03    2.8931801026e-07   -4.5474613759e-03   -5.5284120891e-09
  39.4100000    7.5719619901e-03    1.6963891431e-08    1.0769856446e-02    1.5110962940e-08    3.0334790551e-03    2.9444112746e-07   -4.4844762618e-03   -6.1453904146e-09
  39.4600000    7.5171240248e-03    1.6883902479e-08    1.0780385245e-02    1.9299309844e-08    3.1299188699e-03    3.0283631466e-07   -4.4206674708e-03   -6.5139742680e-09
  39.5100000    7.4612667057e-03    1.0063092576e-08    1.0789731921e-02    1.7888069401e-08    3.2257998382e-03    3.1316404024e-07   -4.3560375838e-03   -6.5398037073e-09
  39.5600000    7.4045086037e-03    5.4596893853e-10    1.0797958875e-02    1.1700020083e-08    3.3207695637e-03    3.2378027797e-07   -4.2905928302e-03   -6.2306895854e-09
  39.6100000    7.3470562634e-03   -6.9239571466e-09    1.0805189322e-02    3.0049652460e-09    3.4146913784e-03    3.3303050139e-07   -4.2243428829e-03   -5.6894741700e-09
  39.6600000    7.2891724693e-03   -9.8232441483e-09    1.0811588009e-02   -5.3363552791e-09    3.5076913055e-03    3.3951213445e-07   -4.1572990095e-03   -5.0743919913e-09
  39.7100000    7.2311319073e-03   -8.7296804111e-09    1.0817337940e-02   -1.0837809919e-08    3.6001080552e-03    3.4235742682e-07   -4.0894715749e-03   -4.5439980722e-09
  39.7600000    7.1731795683e-03   -5.8982711687e-09    1.0822611754e-02   -1.2125714320e-08    3.6923635801e-03    3.4152890825e-07   -4.0208681115e-03   -4.2076844704e-09
  39.8100000    7.1155048137e-03   -3.1254510109e-09    1.0827539806e-02   -9.2333268850e-09    3.7848018817e-03    3.3801714214e-07   -3.9514928107e-03   -4.0984552700e-09
  39.8600000    7.0582265486e-03   -7.5426697973e-10    1.0832181671e-02   -3.4179598829e-09    3.8775566766e-03    3.3377167685e-07   -3.8813475565e-03   -4.1745142463e-09
  39.9100000    7.0013805188e-03    1.7192038343e-09    1.0836510137e-02    3.3682675815e-09    3.9704985410e-03    3.3125066245e-07   -3.8104338852e-03   -4.3452297680e-09
  39.9600000    6.9449080423e-03    4.5149191515e-09    1.0840415010e-02    9.1320314886e-09    4.0632822529e-03    3.3264285724e-07   -3.7387548731e-03   -4.5090453184e-09
  40.0100000    6.8886569248e-03    7.1893583165e-09    1.0843728120e-02    1.2397656313e-08    4.1554763263e-03    3.3901906731e-07   -3.6663160820e-03   -4.5886969631e-09
  40.0600000    6.8324088915e-03    9.1616041511e-09    1.0846263495e-02    1.2526922211e-08    4.2467243885e-03    3.4978666014e-07   -3.5931252538e-03   -4.5519444368e-09
  40.1100000    6.7759322072e-03    1.0243522234e-08    1.0847860985e-02    9.7598066364e-09    4.3368753505e-03    3.6275924475e-07   -3.5191911180e-03   -4.4127275734e-09
  40.1600000    6.7190396576e-03    1.0438933481e-08    1.0848420465e-02    5.0248443364e-09    4.4260318574e-03    3.7490922807e-07   -3.4445221375e-03   -4.2148598100e-09
  40.2100000    6.6616262930e-03    9.3594882239e-09    1.0847917561e-02   -3.8360377721e-10    4.5144994904e-03    3.8354678755e-07   -3.3691260296e-03   -4.0062267679e-09
  40.2600000    6.6036748393e-03    6.2414885642e-09    1.0846399017e-02   -5.1587026705e-09    4.6026591071e-03    3.8742683671e-07   -3.2930104694e-03   -3.8143023505e-09
