# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  19.0500000   -4.4140625000e+00    8.6718750000e-01    0.0000000000e+00    3.6343790018e-08    2.0000000000e+00    4.4140625000e+00   -8.6718750000e-01    0.0000000000e+00    3.6343790018e-08    2.0000000000e+00
  19.1000000   -4.3984375000e+00    8.6718750000e-01    0.0000000000e+00    3.6723047723e-08    2.0000000000e+00    4.3984375000e+00   -8.6718750000e-01    0.0000000000e+00    3.6723047723e-08    2.0000000000e+00
  19.1500000   -4.3828125000e+00    8.6718750000e-01    0.0000000000e+00    3.8555846909e-08    2.0000000000e+00    4.3828125000e+00   -8.6718750000e-01    0.0000000000e+00    3.8555846909e-08    2.0000000000e+00
  19.2000000   -4.3828125000e+00    8.8281250000e-01    0.0000000000e+00    4.0292648566e-08    2.0000000000e+00    4.3828125000e+00   -8.8281250000e-01    0.0000000000e+00    4.0292648566e-08    2.0000000000e+00
  19.2500000   -4.3671875000e+00    8.8281250000e-01    0.0000000000e+00    3.8363626897e-08    2.0000000000e+00    4.3671875000e+00   -8.8281250000e-01    0.0000000000e+00    3.8363626897e-08    2.0000000000e+00
  19.3000000   -4.3515625000e+00    8.8281250000e-01    0.0000000000e+00    3.7798814177e-08    2.0000000000e+00    4.3515625000e+00   -8.8281250000e-01    0.0000000000e+00    3.7798814177e-08    2.0000000000e+00
  19.3500000   -4.3359375000e+00    8.8281250000e-01    0.0000000000e+00    3.8589193609e-08    2.0000000000e+00    4.3359375000e+00   -8.8281250000e-01    0.0000000000e+00    3.8589193609e-08    2.0000000000e+00
  19.4000000   -4.3359375000e+00    8.8281250000e-01    0.0000000000e+00    4.0931974777e-08    2.0000000000e+00    4.3359375000e+00   -8.8281250000e-01    0.0000000000e+00    4.0931974777e-08    2.0000000000e+00
  19.4500000   -4.3203125000e+00    8.8281250000e-01    0.0000000000e+00    4.0593109539e-08    2.0000000000e+00    4.3203125000e+00   -8.8281250000e-01    0.0000000000e+00    4.0593109539e-08    2.0000000000e+00
  19.5000000   -4.3046875000e+00    8.8281250000e-01    0.0000000000e+00    4.0651795473e-08    2.0000000000e+00    4.3046875000e+00   -8.8281250000e-01    0.0000000000e+00    4.0651795473e-08    2.0000000000e+00
  19.5500000   -4.2890625000e+00    8.9843750000e-01    0.0000000000e+00    3.9989894167e-08    2.0000000000e+00    4.2890625000e+00   -8.9843750000e-01    0.0000000000e+00    3.9989894167e-08    2.0000000000e+00
  19.6000000   -4.2734375000e+00    8.9843750000e-01    0.0000000000e+00    4.0604061891e-08    2.0000000000e+00    4.2734375000e+00   -8.9843750000e-01    0.0000000000e+00    4.0604061891e-08    2.0000000000e+00
  19.6500000   -4.2734375000e+00    8.9843750000e-01    0.0000000000e+00    4.0375593833e-08    2.0000000000e+00    4.2734375000e+00   -8.9843750000e-01    0.0000000000e+00    4.0375593833e-08    2.0000000000e+00
  19.7000000   -4.2578125000e+00    8.9843750000e-01    0.0000000000e+00    4.0141900320e-08    2.0000000000e+00    4.2578125000e+00   -8.9843750000e-01    0.0000000000e+00    4.0141900320e-08    2.0000000000e+00
  19.7500000   -4.2421875000e+00    8.9843750000e-01    0.0000000000e+00    4.0298113282e-08    2.0000000000e+00    4.2421875000e+00   -8.9843750000e-01    0.0000000000e+00    4.0298113282e-08    2.0000000000e+00
  19.8000000   -4.2265625000e+00    8.9843750000e-01    0.0000000000e+00    4.1079295702e-08    2.0000000000e+00    4.2265625000e+00   -8.9843750000e-01    0.0000000000e+00    4.1079295702e-08    2.0000000000e+00
  19.8500000   -4.2265625000e+00    9.1406250000e-01    0.0000000000e+00    4.1433597391e-08    2.0000000000e+00    4.2265625000e+00   -9.1406250000e-01    0.0000000000e+00    4.1433597391e-08    2.0000000000e+00
  19.9000000   -4.2109375000e+00    9.1406250000e-01    0.0000000000e+00    4.0747083729e-08    2.0000000000e+00    4.2109375000e+00   -9.1406250000e-01    0.0000000000e+00    4.0747083729e-08    2.0000000000e+00
  19.9500000   -4.1953125000e+00    9.1406250000e-01    0.0000000000e+00    4.0467657460e-08    2.0000000000e+00    4.1953125000e+00   -9.1406250000e-01    0.0000000000e+00    4.0467657460e-08    2.0000000000e+00
  20.0000000   -4.1796875000e+00    9.1406250000e-01    0.0000000000e+00    4.0529762754e-08    2.0000000000e+00    4.1796875000e+00   -9.1406250000e-01    0.0000000000e+00    4.0529762754e-08    2.0000000000e+00
  20.0500000   -4.1640625000e+00    9.1406250000e-01    0.0000000000e+00    4.1012873070e-08    2.0000000000e+00    4.1640625000e+00   -9.1406250000e-01    0.0000000000e+00    4.1012873070e-08    2.0000000000e+00
  20.1000000   -4.1484375000e+00    9.1406250000e-01    0.0000000000e+00    4.2123005524e-08    2.0000000000e+00    4.1484375000e+00   -9.1406250000e-01    0.0000000000e+00    4.2123005524e-08    2.0000000000e+00
  20.1500000   -4.1484375000e+00    9.2968750000e-01    0.0000000000e+00    4.2091853763e-08    2.0000000000e+00    4.1484375000e+00   -9.2968750000e-01    0.0000000000e+00    4.2091853763e-08    2.0000000000e+00
  20.2000000   -4.1328125000e+00    9.2968750000e-01    0.0000000000e+00    4.1671332336e-08    2.0000000000e+00    4.1328125000e+00   -9.2968750000e-01    0.0000000000e+00    4.1671332336e-08    2.0000000000e+00
  20.2500000   -4.1171875000e+00    9.2968750000e-01    0.0000000000e+00    4.1598799730e-08    2.0000000000e+00    4.1171875000e+00   -9.2968750000e-01    0.0000000000e+00    4.1598799730e-08    2.0000000000e+00
  20.3000000   -4.1015625000e+00    9.2968750000e-01    0.0000000000e+00    4.1806427289e-08    2.0000000000e+00    4.1015625000e+00   -9.2968750000e-01    0.0000000000e+00    4.1806427289e-08    2.0000000000e+00
  20.3500000   -4.0859375000e+00    9.2968750000e-01    0.0000000000e+00    4.2334633701e-08    2.0000000000e+00    4.0859375000e+00   -9.2968750000e-01    0.0000000000e+00    4.2334633701e-08    2.0000000000e+00
  20.4000000   -4.0703125000e+00    9.4531250000e-01    0.0000000000e+00    4.2117827922e-08    2.0000000000e+00    4.0703125000e+00   -9.4531250000e-01    0.0000000000e+00    4.2117827922e-08    2.0000000000e+00
  20.4500000   -4.0546875000e+00    9.4531250000e-01    0.0000000000e+00    4.1674599479e-08    2.0000000000e+00    4.0546875000e+00   -9.4531250000e-01    0.0000000000e+00    4.1674599479e-08    2.0000000000e+00
  20.5000000   -4.0390625000e+00    9.4531250000e-01    0.0000000000e+00    4.2158165989e-08    2.0000000000e+00    4.0390625000e+00   -9.4531250000e-01    0.0000000000e+00    4.2158165989e-08    2.0000000000e+00
  20.5500000   -4.0234375000e+00    9.4531250000e-01    0.0000000000e+00    4.3557029884e-08    2.0000000000e+00    4.0234375000e+00   -9.4531250000e-01    0.0000000000e+00    4.3557029884e-08    2.0000000000e+00
  20.6000000   -4.0234375000e+00    9.4531250000e-01    0.0000000000e+00    4.4270043011e-08    2.0000000000e+00    4.0234375000e+00   -9.4531250000e-01    0.0000000000e+00    4.4270043011e-08    2.0000000000e+00
  20.6500000   -4.0078125000e+00    9.6093750000e-01    0.0000000000e+00    4.3169701509e-08    2.0000000000e+00    4.0078125000e+00   -9.6093750000e-01    0.0000000000e+00    4.3169701509e-08    2.0000000000e+00
  20.7000000   -3.9921875000e+00    9.6093750000e-01    0.0000000000e+00    4.1502597092e-08    2.0000000000e+00    3.9921875000e+00   -9.6093750000e-01    0.0000000000e+00    4.1502597092e-08    2.0000000000e+00
  20.7500000   -3.9765625000e+00    9.6093750000e-01    0.0000000000e+00    4.0691043634e-08    2.0000000000e+00    3.9765625000e+00   -9.6093750000e-01    0.0000000000e+00    4.0691043634e-08    2.0000000000e+00
  20.8000000   -3.9609375000e+00    9.6093750000e-01    0.0000000000e+00    4.0585048877e-08    2.0000000000e+00    3.9609375000e+00   -9.6093750000e-01    0.0000000000e+00    4.0585048877e-08    2.0000000000e+00
  20.8500000   -3.9453125000e+00    9.6093750000e-01    0.0000000000e+00    4.1101930298e-08    2.0000000000e+00    3.9453125000e+00   -9.6093750000e-01    0.0000000000e+00    4.1101930298e-08    2.0000000000e+00
  20.9000000   -3.9296875000e+00    9.6093750000e-01    0.0000000000e+00    4.2217444536e-08    2.0000000000e+00    3.9296875000e+00   -9.6093750000e-01    0.0000000000e+00    4.2217444536e-08    2.0000000000e+00
  20.9500000   -3.9140625000e+00    9.6093750000e-01    0.0000000000e+00    4.3957709511e-08    2.0000000000e+00    3.9140625000e+00   -9.6093750000e-01    0.0000000000e+00    4.3957709511e-08    2.0000000000e+00
  21.0000000   -3.9140625000e+00    9.7656250000e-01    0.0000000000e+00    4.2674519863e-08    2.0000000000e+00    3.9140625000e+00   -9.7656250000e-01    0.0000000000e+00    4.2674519863e-08    2.0000000000e+00
  21.0500000   -3.8984375000e+00    9.7656250000e-01    0.0000000000e+00    4.1794897668e-08    2.0000000000e+00    3.8984375000e+00   -9.7656250000e-01    0.0000000000e+00    4.1794897668e-08    2.0000000000e+00
  21.1000000   -3.8828125000e+00    9.7656250000e-01    0.0000000000e+00    4.1513252063e-08    2.0000000000e+00    3.8828125000e+00   -9.7656250000e-01    0.0000000000e+00    4.1513252063e-08    2.0000000000e+00
  21.1500000   -3.8671875000e+00    9.7656250000e-01    0.0000000000e+00    4.1687057080e-08    2.0000000000e+00    3.8671875000e+00   -9.7656250000e-01    0.0000000000e+00    4.1687057080e-08    2.0000000000e+00
  21.2000000   -3.8515625000e+00    9.7656250000e-01    0.0000000000e+00    4.2223762807e-08    2.0000000000e+00    3.8515625000e+00   -9.7656250000e-01    0.0000000000e+00    4.2223762807e-08    2.0000000000e+00
  21.2500000   -3.8359375000e+00    9.7656250000e-01    0.0000000000e+00    4.3074363275e-08    2.0000000000e+00    3.8359375000e+00   -9.7656250000e-01    0.0000000000e+00    4.3074363275e-08    2.0000000000e+00
  21.3000000   -3.8203125000e+00    9.7656250000e-01    0.0000000000e+00    4.4227543257e-08    2.0000000000e+00    3.8203125000e+00   -9.7656250000e-01    0.0000000000e+00    4.4227543257e-08    2.0000000000e+00
  21.3500000   -3.8046875000e+00    9.9218750000e-01    0.0000000000e+00    4.5559026251e-08    2.0000000000e+00    3.8046875000e+00   -9.9218750000e-01    0.0000000000e+00    4.5559026251e-08    2.0000000000e+00
  21.4000000   -3.7890625000e+00    9.9218750000e-01    0.0000000000e+00    4.4576860596e-08    2.0000000000e+00    3.7890625000e+00   -9.9218750000e-01    0.0000000000e+00    4.4576860596e-08    2.0000000000e+00
  21.4500000   -3.7734375000e+00    9.9218750000e-01    0.0000000000e+00    4.4279004036e-08    2.0000000000e+00    3.7734375000e+00   -9.9218750000e-01    0.0000000000e+00    4.4279004036e-08    2.0000000000e+00
  21.5000000   -3.7578125000e+00    9.9218750000e-01    0.0000000000e+00    4.4572605673e-08    2.0000000000e+00    3.7578125000e+00   -9.9218750000e-01    0.0000000000e+00    4.4572605673e-08    2.0000000000e+00
  21.5500000   -3.7421875000e+00    9.9218750000e-01    0.0000000000e+00    4.5394645748e-08    2.0000000000e+00    3.7421875000e+00   -9.9218750000e-01    0.0000000000e+00    4.5394645748e-08    2.0000000000e+00
  21.6000000   -3.7421875000e+00    1.0078125000e+00    0.0000000000e+00    4.6430363965e-08    2.0000000000e+00    3.7421875000e+00   -1.0078125000e+00    0.0000000000e+00    4.6430363965e-08    2.0000000000e+00
  21.6500000   -3.7265625000e+00    1.0078125000e+00    0.0000000000e+00    4.4647923162e-08    2.0000000000e+00    3.7265625000e+00   -1.0078125000e+00    0.0000000000e+00    4.4647923162e-08    2.0000000000e+00
  21.7000000   -3.7109375000e+00    1.0078125000e+00    0.0000000000e+00    4.3671470249e-08    2.0000000000e+00    3.7109375000e+00   -1.0078125000e+00    0.0000000000e+00    4.3671470249e-08    2.0000000000e+00
  21.7500000   -3.6953125000e+00    1.0078125000e+00    0.0000000000e+00    4.3328780671e-08    2.0000000000e+00    3.6953125000e+00   -1.0078125000e+00    0.0000000000e+00    4.3328780671e-08    2.0000000000e+00
  21.8000000   -3.6796875000e+00    1.0078125000e+00    0.0000000000e+00    4.3480122689e-08    2.0000000000e+00    3.6796875000e+00   -1.0078125000e+00    0.0000000000e+00    4.3480122689e-08    2.0000000000e+00
  21.8500000   -3.6640625000e+00    1.0078125000e+00    0.0000000000e+00    4.4014582231e-08    2.0000000000e+00    3.6640625000e+00   -1.0078125000e+00    0.0000000000e+00    4.4014582231e-08    2.0000000000e+00
  21.9000000   -3.6484375000e+00    1.0078125000e+00    0.0000000000e+00    4.4846700321e-08    2.0000000000e+00    3.6484375000e+00   -1.0078125000e+00    0.0000000000e+00    4.4846700321e-08    2.0000000000e+00
  21.9500000   -3.6328125000e+00    1.0078125000e+00    0.0000000000e+00    4.5913461875e-08    2.0000000000e+00    3.6328125000e+00   -1.0078125000e+00    0.0000000000e+00    4.5913461875e-08    2.0000000000e+00
  22.0000000   -3.6171875000e+00    1.0234375000e+00    0.0000000000e+00    4.7110510458e-08    2.0000000000e+00    3.6171875000e+00   -1.0234375000e+00    0.0000000000e+00    4.7110510458e-08    2.0000000000e+00
  22.0500000   -3.6015625000e+00    1.0234375000e+00    0.0000000000e+00    4.5350863545e-08    2.0000000000e+00    3.6015625000e+00   -1.0234375000e+00    0.0000000000e+00    4.5350863545e-08    2.0000000000e+00
  22.1000000   -3.5859375000e+00    1.0234375000e+00    0.0000000000e+00    4.4312379232e-08    2.0000000000e+00    3.5859375000e+00   -1.0234375000e+00    0.0000000000e+00    4.4312379232e-08    2.0000000000e+00
  22.1500000   -3.5703125000e+00    1.0234375000e+00    0.0000000000e+00    4.3869147735e-08    2.0000000000e+00    3.5703125000e+00   -1.0234375000e+00    0.0000000000e+00    4.3869147735e-08    2.0000000000e+00
  22.2000000   -3.5546875000e+00    1.0234375000e+00    0.0000000000e+00    4.3915703584e-08    2.0000000000e+00    3.5546875000e+00   -1.0234375000e+00    0.0000000000e+00    4.3915703584e-08    2.0000000000e+00
  22.2500000   -3.5390625000e+00    1.0234375000e+00    0.0000000000e+00    4.4364842222e-08    2.0000000000e+00    3.5390625000e+00   -1.0234375000e+00    0.0000000000e+00    4.4364842222e-08    2.0000000000e+00
  22.3000000   -3.5234375000e+00    1.0234375000e+00    0.0000000000e+00    4.5145637121e-08    2.0000000000e+00    3.5234375000e+00   -1.0234375000e+00    0.0000000000e+00    4.5145637121e-08    2.0000000000e+00
  22.3500000   -3.5078125000e+00    1.0234375000e+00    0.0000000000e+00    4.6201516072e-08    2.0000000000e+00    3.5078125000e+00   -1.0234375000e+00    0.0000000000e+00    4.6201516072e-08    2.0000000000e+00
  22.4000000   -3.4921875000e+00    1.0234375000e+00    0.0000000000e+00    4.7488693841e-08    2.0000000000e+00    3.4921875000e+00   -1.0234375000e+00    0.0000000000e+00    4.7488693841e-08    2.0000000000e+00
  22.4500000   -3.4765625000e+00    1.0390625000e+00    0.0000000000e+00    4.8044441396e-08    2.0000000000e+00    3.4765625000e+00   -1.0390625000e+00    0.0000000000e+00    4.8044441396e-08    2.0000000000e+00
  22.5000000   -3.4609375000e+00    1.0390625000e+00    0.0000000000e+00    4.6597416411e-08    2.0000000000e+00    3.4609375000e+00   -1.0390625000e+00    0.0000000000e+00    4.6597416411e-08    2.0000000000e+00
  22.5500000   -3.4453125000e+00    1.0390625000e+00    0.0000000000e+00    4.5772850610e-08    2.0000000000e+00    3.4453125000e+00   -1.0390625000e+00    0.0000000000e+00    4.5772850611e-08    2.0000000000e+00
  22.6000000   -3.4296875000e+00    1.0390625000e+00    0.0000000000e+00    4.5475483751e-08    2.0000000000e+00    3.4296875000e+00   -1.0390625000e+00    0.0000000000e+00    4.5475483751e-08    2.0000000000e+00
  22.6500000   -3.4140625000e+00    1.0390625000e+00    0.0000000000e+00    4.5623012070e-08    2.0000000000e+00    3.4140625000e+00   -1.0390625000e+00    0.0000000000e+00    4.5623012070e-08    2.0000000000e+00
  22.7000000   -3.3984375000e+00    1.0390625000e+00    0.0000000000e+00    4.6144819335e-08    2.0000000000e+00    3.3984375000e+00   -1.0390625000e+00    0.0000000000e+00    4.6144819335e-08    2.0000000000e+00
  22.7500000   -3.3828125000e+00    1.0390625000e+00    0.0000000000e+00    4.6980821724e-08    2.0000000000e+00    3.3828125000e+00   -1.0390625000e+00    0.0000000000e+00    4.6980821724e-08    2.0000000000e+00
  22.8000000   -3.3671875000e+00    1.0390625000e+00    0.0000000000e+00    4.8080409019e-08    2.0000000000e+00    3.3671875000e+00   -1.0390625000e+00    0.0000000000e+00    4.8080409019e-08    2.0000000000e+00
  22.8500000   -3.3515625000e+00    1.0390625000e+00    0.0000000000e+00    4.9401459273e-08    2.0000000000e+00    3.3515625000e+00   -1.0390625000e+00    0.0000000000e+00    4.9401459273e-08    2.0000000000e+00
  22.9000000   -3.3359375000e+00    1.0546875000e+00    0.0000000000e+00    4.8633940787e-08    2.0000000000e+00    3.3359375000e+00   -1.0546875000e+00    0.0000000000e+00    4.8633940787e-08    2.0000000000e+00
  22.9500000   -3.3203125000e+00    1.0546875000e+00    0.0000000000e+00    4.7337577677e-08    2.0000000000e+00    3.3203125000e+00   -1.0546875000e+00    0.0000000000e+00    4.7337577677e-08    2.0000000000e+00
  23.0000000   -3.3046875000e+00    1.0546875000e+00    0.0000000000e+00    4.6636032574e-08    2.0000000000e+00    3.3046875000e+00   -1.0546875000e+00    0.0000000000e+00    4.6636032574e-08    2.0000000000e+00
  23.0500000   -3.2890625000e+00    1.0546875000e+00    0.0000000000e+00    4.6445667689e-08    2.0000000000e+00    3.2890625000e+00   -1.0546875000e+00    0.0000000000e+00    4.6445667689e-08    2.0000000000e+00
  23.1000000   -3.2734375000e+00    1.0546875000e+00    0.0000000000e+00    4.6692198507e-08    2.0000000000e+00    3.2734375000e+00   -1.0546875000e+00    0.0000000000e+00    4.6692198507e-08    2.0000000000e+00
  23.1500000   -3.2578125000e+00    1.0546875000e+00    0.0000000000e+00    4.7309921365e-08    2.0000000000e+00    3.2578125000e+00   -1.0546875000e+00    0.0000000000e+00    4.7309921365e-08    2.0000000000e+00
  23.2000000   -3.2421875000e+00    1.0546875000e+00    0.0000000000e+00    4.8240926219e-08    2.0000000000e+00    3.2421875000e+00   -1.0546875000e+00    0.0000000000e+00    4.8240926219e-08    2.0000000000e+00
  23.2500000   -3.2265625000e+00    1.0546875000e+00    0.0000000000e+00    4.9434466818e-08    2.0000000000e+00    3.2265625000e+00   -1.0546875000e+00    0.0000000000e+00    4.9434466818e-08    2.0000000000e+00
  23.3000000   -3.2109375000e+00    1.0703125000e+00    0.0000000000e+00    5.0723630980e-08    2.0000000000e+00    3.2109375000e+00   -1.0703125000e+00    0.0000000000e+00    5.0723630980e-08    2.0000000000e+00
  23.3500000   -3.1953125000e+00    1.0703125000e+00    0.0000000000e+00    4.8999718941e-08    2.0000000000e+00    3.1953125000e+00   -1.0703125000e+00    0.0000000000e+00    4.8999718941e-08    2.0000000000e+00
  23.4000000   -3.1796875000e+00    1.0703125000e+00    0.0000000000e+00    4.7954517484e-08    2.0000000000e+00    3.1796875000e+00   -1.0703125000e+00    0.0000000000e+00    4.7954517484e-08    2.0000000000e+00
  23.4500000   -3.1640625000e+00    1.0703125000e+00    0.0000000000e+00    4.7500743740e-08    2.0000000000e+00    3.1640625000e+00   -1.0703125000e+00    0.0000000000e+00    4.7500743740e-08    2.0000000000e+00
  23.5000000   -3.1484375000e+00    1.0703125000e+00    0.0000000000e+00    4.7559228488e-08    2.0000000000e+00    3.1484375000e+00   -1.0703125000e+00    0.0000000000e+00    4.7559228488e-08    2.0000000000e+00
  23.5500000   -3.1328125000e+00    1.0703125000e+00    0.0000000000e+00    4.8058333967e-08    2.0000000000e+00    3.1328125000e+00   -1.0703125000e+00    0.0000000000e+00    4.8058333967e-08    2.0000000000e+00
  23.6000000   -3.1171875000e+00    1.0703125000e+00    0.0000000000e+00    4.8933419913e-08    2.0000000000e+00    3.1171875000e+00   -1.0703125000e+00    0.0000000000e+00    4.8933419913e-08    2.0000000000e+00
  23.6500000   -3.1015625000e+00    1.0703125000e+00    0.0000000000e+00    5.0126303441e-08    2.0000000000e+00    3.1015625000e+00   -1.0703125000e+00    0.0000000000e+00    5.0126303441e-08    2.0000000000e+00
  23.7000000   -3.0859375000e+00    1.0703125000e+00    0.0000000000e+00    5.1584824941e-08    2.0000000000e+00    3.0859375000e+00   -1.0703125000e+00    0.0000000000e+00    5.1584824941e-08    2.0000000000e+00
  23.7500000   -3.0703125000e+00    1.0859375000e+00    0.0000000000e+00    5.2927719658e-08    2.0000000000e+00    3.0703125000e+00   -1.0859375000e+00    0.0000000000e+00    5.2927719658e-08    2.0000000000e+00
  23.8000000   -3.0546875000e+00    1.0859375000e+00    0.0000000000e+00    5.1427081929e-08    2.0000000000e+00    3.0546875000e+00   -1.0859375000e+00    0.0000000000e+00    5.1427081929e-08    2.0000000000e+00
  23.8500000   -3.0390625000e+00    1.0859375000e+00    0.0000000000e+00    5.0592032443e-08    2.0000000000e+00    3.0390625000e+00   -1.0859375000e+00    0.0000000000e+00    5.0592032443e-08    2.0000000000e+00
  23.9000000   -3.0234375000e+00    1.0859375000e+00    0.0000000000e+00    5.0338936723e-08    2.0000000000e+00    3.0234375000e+00   -1.0859375000e+00    0.0000000000e+00    5.0338936723e-08    2.0000000000e+00
  23.9500000   -3.0078125000e+00    1.0859375000e+00    0.0000000000e+00    5.0591299153e-08    2.0000000000e+00    3.0078125000e+00   -1.0859375000e+00    0.0000000000e+00    5.0591299153e-08    2.0000000000e+00
  24.0000000   -2.9921875000e+00    1.0859375000e+00    0.0000000000e+00    5.1279366934e-08    2.0000000000e+00    2.9921875000e+00   -1.0859375000e+00    0.0000000000e+00    5.1279366934e-08    2.0000000000e+00
  24.0500000   -2.9765625000e+00    1.0859375000e+00    0.0000000000e+00    5.2339679536e-08    2.0000000000e+00    2.9765625000e+00   -1.0859375000e+00    0.0000000000e+00    5.2339679536e-08    2.0000000000e+00
  24.1000000   -2.9453125000e+00    1.0859375000e+00    0.0000000000e+00    5.3547063845e-08    2.0000000000e+00    2.9453125000e+00   -1.0859375000e+00    0.0000000000e+00    5.3547063845e-08    2.0000000000e+00
  24.1500000   -2.9296875000e+00    1.0859375000e+00    0.0000000000e+00    5.2115624399e-08    2.0000000000e+00    2.9296875000e+00   -1.0859375000e+00    0.0000000000e+00    5.2115624399e-08    2.0000000000e+00
  24.2000000   -2.9140625000e+00    1.0859375000e+00    0.0000000000e+00    5.1187414859e-08    2.0000000000e+00    2.9140625000e+00   -1.0859375000e+00    0.0000000000e+00    5.1187414859e-08    2.0000000000e+00
  24.2500000   -2.8984375000e+00    1.0859375000e+00    0.0000000000e+00    5.0705299329e-08    2.0000000000e+00    2.8984375000e+00   -1.0859375000e+00    0.0000000000e+00    5.0705299329e-08    2.0000000000e+00
  24.3000000   -2.8828125000e+00    1.0859375000e+00    0.0000000000e+00    5.0616611349e-08    2.0000000000e+00    2.8828125000e+00   -1.0859375000e+00    0.0000000000e+00    5.0616611349e-08    2.0000000000e+00
  24.3500000   -2.8671875000e+00    1.0859375000e+00    0.0000000000e+00    5.0872888469e-08    2.0000000000e+00    2.8671875000e+00   -1.0859375000e+00    0.0000000000e+00    5.0872888469e-08    2.0000000000e+00
  24.4000000   -2.8515625000e+00    1.0859375000e+00    0.0000000000e+00    5.1429643022e-08    2.0000000000e+00    2.8515625000e+00   -1.0859375000e+00    0.0000000000e+00    5.1429643022e-08    2.0000000000e+00
  24.4500000   -2.8359375000e+00    1.0859375000e+00    0.0000000000e+00    5.2246146649e-08    2.0000000000e+00    2.8359375000e+00   -1.0859375000e+00    0.0000000000e+00    5.2246146649e-08    2.0000000000e+00
  24.5000000   -2.8203125000e+00    1.0859375000e+00    0.0000000000e+00    5.3285211489e-08    2.0000000000e+00    2.8203125000e+00   -1.0859375000e+00    0.0000000000e+00    5.3285211489e-08    2.0000000000e+00
  24.5500000   -2.8046875000e+00    1.1015625000e+00    0.0000000000e+00    5.4200105242e-08    2.0000000000e+00    2.8046875000e+00   -1.1015625000e+00    0.0000000000e+00    5.4200105242e-08    2.0000000000e+00
  24.6000000   -2.7890625000e+00    1.1015625000e+00    0.0000000000e+00    5.2897447234e-08    2.0000000000e+00    2.7890625000e+00   -1.1015625000e+00    0.0000000000e+00    5.2897447234e-08    2.0000000000e+00
  24.6500000   -2.7734375000e+00    1.1015625000e+00    0.0000000000e+00    5.2068423792e-08    2.0000000000e+00    2.7734375000e+00   -1.1015625000e+00    0.0000000000e+00    5.2068423792e-08    2.0000000000e+00
  24.7000000   -2.7578125000e+00    1.1015625000e+00    0.0000000000e+00    5.1656330896e-08    2.0000000000e+00    2.7578125000e+00   -1.1015625000e+00    0.0000000000e+00    5.1656330896e-08    2.0000000000e+00
  24.7500000   -2.7421875000e+00    1.1015625000e+00    0.0000000000e+00    5.1608984999e-08    2.0000000000e+00    2.7421875000e+00   -1.1015625000e+00    0.0000000000e+00    5.1608984999e-08    2.0000000000e+00
  24.8000000   -2.7265625000e+00    1.1015625000e+00    0.0000000000e+00    5.1878497708e-08    2.0000000000e+00    2.7265625000e+00   -1.1015625000e+00    0.0000000000e+00    5.1878497708e-08    2.0000000000e+00
  24.8500000   -2.7109375000e+00    1.1015625000e+00    0.0000000000e+00    5.2421012695e-08    2.0000000000e+00    2.7109375000e+00   -1.1015625000e+00    0.0000000000e+00    5.2421012695e-08    2.0000000000e+00
  24.9000000   -2.6953125000e+00    1.1015625000e+00    0.0000000000e+00    5.3196477845e-08    2.0000000000e+00    2.6953125000e+00   -1.1015625000e+00    0.0000000000e+00    5.3196477845e-08    2.0000000000e+00
  24.9500000   -2.6796875000e+00    1.1015625000e+00    0.0000000000e+00    5.4168402471e-08    2.0000000000e+00    2.6796875000e+00   -1.1015625000e+00    0.0000000000e+00    5.4168402471e-08    2.0000000000e+00
  25.0000000   -2.6640625000e+00    1.1015625000e+00    0.0000000000e+00    5.5303631917e-08    2.0000000000e+00    2.6640625000e+00   -1.1015625000e+00    0.0000000000e+00    5.5303631917e-08    2.0000000000e+00
  25.0500000   -2.6484375000e+00    1.1015625000e+00    0.0000000000e+00    5.6572129889e-08    2.0000000000e+00    2.6484375000e+00   -1.1015625000e+00    0.0000000000e+00    5.6572129889e-08    2.0000000000e+00
  25.1000000   -2.6171875000e+00    1.1015625000e+00    0.0000000000e+00    5.5679616074e-08    2.0000000000e+00    2.6171875000e+00   -1.1015625000e+00    0.0000000000e+00    5.5679616074e-08    2.0000000000e+00
  25.1500000   -2.6015625000e+00    1.1015625000e+00    0.0000000000e+00    5.4792520798e-08    2.0000000000e+00    2.6015625000e+00   -1.1015625000e+00    0.0000000000e+00    5.4792520798e-08    2.0000000000e+00
  25.2000000   -2.5859375000e+00    1.1015625000e+00    0.0000000000e+00    5.4171762247e-08    2.0000000000e+00    2.5859375000e+00   -1.1015625000e+00    0.0000000000e+00    5.4171762247e-08    2.0000000000e+00
  25.2500000   -2.5703125000e+00    1.1015625000e+00    0.0000000000e+00    5.3783344497e-08    2.0000000000e+00    2.5703125000e+00   -1.1015625000e+00    0.0000000000e+00    5.3783344497e-08    2.0000000000e+00
  25.3000000   -2.5546875000e+00    1.1015625000e+00    0.0000000000e+00    5.3595965646e-08    2.0000000000e+00    2.5546875000e+00   -1.1015625000e+00    0.0000000000e+00    5.3595965646e-08    2.0000000000e+00
  25.3500000   -2.5390625000e+00    1.1015625000e+00    0.0000000000e+00    5.3580817481e-08    2.0000000000e+00    2.5390625000e+00   -1.1015625000e+00    0.0000000000e+00    5.3580817481e-08    2.0000000000e+00
