# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  19.0000000    1.9466955100e-01    3.7101346579e-08    2.1865304430e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2342367869e-01    9.2342367869e-01   -9.0963368502e-03    9.0963368502e-03
  19.0500000    1.9465816172e-01    3.6343790018e-08    2.1961504312e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2340001188e-01    9.2340001188e-01   -7.9446671243e-03    7.9446671243e-03
  19.1000000    1.9473853280e-01    3.6723047723e-08    2.2055020188e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2311846662e-01    9.2311846662e-01   -8.0288225699e-03    8.0288225699e-03
  19.1500000    1.9485824385e-01    3.8555846909e-08    2.2150141975e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2288796223e-01    9.2288796223e-01   -8.1144181172e-03    8.1144181172e-03
  19.2000000    1.9469446364e-01    4.0292648566e-08    2.2247354300e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2329357530e-01    9.2329357530e-01   -8.2072207565e-03    8.2072207565e-03
  19.2500000    1.9461781928e-01    3.8363626897e-08    2.2345265731e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2345403014e-01    9.2345403014e-01   -8.3031943613e-03    8.3031943613e-03
  19.3000000    1.9462612230e-01    3.7798814177e-08    2.2443303703e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2337607475e-01    9.2337607475e-01   -8.4000895591e-03    8.4000895591e-03
  19.3500000    1.9471617834e-01    3.8589193609e-08    2.2541997081e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2306917665e-01    9.2306917665e-01   -8.4982971701e-03    8.4982971701e-03
  19.4000000    1.9478429373e-01    4.0931974777e-08    2.2640344656e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2287592259e-01    9.2287592259e-01   -8.5977787770e-03    8.5977787770e-03
  19.4500000    1.9467318127e-01    4.0593109539e-08    2.6242411818e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324392091e-01    9.2324392091e-01   -8.8123022176e-03    8.8123022176e-03
  19.5000000    1.9460061306e-01    4.0651795473e-08    2.6361420762e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2339335879e-01    9.2339335879e-01   -8.8014450727e-03    8.8014450727e-03
  19.5500000    1.9460381159e-01    3.9989894167e-08    2.6438431811e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2333081238e-01    9.2333081238e-01   -8.9046346355e-03    8.9046346355e-03
  19.6000000    1.9467982073e-01    4.0604061891e-08    2.6535950914e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2306499897e-01    9.2306499897e-01   -9.0090500220e-03    9.0090500220e-03
  19.6500000    1.9468263071e-01    4.0375593833e-08    2.6651526968e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2305120674e-01    9.2305120674e-01   -9.1140740115e-03    9.1140740115e-03
  19.7000000    1.9468698703e-01    4.0141900320e-08    2.6764526179e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2310182508e-01    9.2310182508e-01   -9.2199266798e-03    9.2199266798e-03
  19.7500000    1.9459788723e-01    4.0298113282e-08    2.6877910442e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2329782480e-01    9.2329782480e-01   -9.3258501627e-03    9.3258501627e-03
  19.8000000    1.9457625579e-01    4.1079295702e-08    2.6993586782e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2330554683e-01    9.2330554683e-01   -9.4321542859e-03    9.4321542859e-03
  19.8500000    1.9461955622e-01    4.1433597391e-08    2.7114295658e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2313247569e-01    9.2313247569e-01   -9.5397156749e-03    9.5397156749e-03
  19.9000000    1.9461488681e-01    4.0747083729e-08    2.7235623955e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2313581945e-01    9.2313581945e-01   -9.6493008061e-03    9.6493008061e-03
  19.9500000    1.9463177730e-01    4.0467657460e-08    2.7358648560e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2303655524e-01    9.2303655524e-01   -9.7598199427e-03    9.7598199427e-03
  20.0000000    1.9461180644e-01    4.0529762754e-08    2.7482065635e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316104991e-01    9.2316104991e-01   -9.8718545343e-03    9.8718545343e-03
  20.0500000    1.9455064959e-01    4.1012873070e-08    2.7601185623e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2327939429e-01    9.2327939429e-01   -8.5850690642e-03    8.5850690642e-03
  20.1000000    1.9454747014e-01    4.2123005524e-08    2.7716099222e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2323664679e-01    9.2323664679e-01   -8.6797843465e-03    8.6797843465e-03
  20.1500000    1.9459400991e-01    4.2091853763e-08    2.7828447059e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2309377152e-01    9.2309377152e-01   -8.7796399239e-03    8.7796399238e-03
  20.2000000    1.9456889416e-01    4.1671332336e-08    2.7939923638e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2311193147e-01    9.2311193147e-01   -8.8857782040e-03    8.8857782040e-03
  20.2500000    1.9459773956e-01    4.1598799730e-08    2.8055796765e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2298060659e-01    9.2298060659e-01   -8.9948600932e-03    8.9948600932e-03
  20.3000000    1.9455460122e-01    4.1806427289e-08    2.8171654874e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2317507756e-01    9.2317507756e-01   -9.1041350778e-03    9.1041350778e-03
  20.3500000    1.9449593580e-01    4.2334633701e-08    2.8287834184e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2328671985e-01    9.2328671985e-01   -9.2145298994e-03    9.2145298994e-03
  20.4000000    1.9448711540e-01    4.2117827922e-08    3.2982315977e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2326038211e-01    9.2326038211e-01   -9.8341807363e-03    9.8341807363e-03
  20.4500000    1.9452594476e-01    4.1674599479e-08    3.2878635551e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2310242870e-01    9.2310242870e-01   -9.8182538114e-03    9.8182538114e-03
  20.5000000    1.9455093137e-01    4.2158165989e-08    3.3004395683e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2301496423e-01    9.2301496423e-01   -9.7626179310e-03    9.7626179310e-03
  20.5500000    1.9457123848e-01    4.3557029884e-08    3.3143135919e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2290832233e-01    9.2290832233e-01   -9.7031907254e-03    9.7031907254e-03
  20.6000000    1.9451519126e-01    4.4270043011e-08    3.3306170089e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314368275e-01    9.2314368275e-01   -9.7793748727e-03    9.7793748727e-03
  20.6500000    1.9444153410e-01    4.3169701509e-08    3.3453053934e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2329674722e-01    9.2329674722e-01   -9.8961294224e-03    9.8961294224e-03
  20.7000000    1.9441093729e-01    4.1502597092e-08    3.3595220230e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2333098193e-01    9.2333098193e-01   -1.0013999017e-02    1.0013999017e-02
  20.7500000    1.9442156782e-01    4.0691043634e-08    3.3731977538e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2325169340e-01    9.2325169340e-01   -1.0133807926e-02    1.0133807926e-02
  20.8000000    1.9447140677e-01    4.0585048877e-08    3.3867616918e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2306467251e-01    9.2306467251e-01   -1.0255377205e-02    1.0255377205e-02
  20.8500000    1.9455828777e-01    4.1101930298e-08    3.4006225188e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2277609064e-01    9.2277609064e-01   -1.0377753163e-02    1.0377753163e-02
  20.9000000    1.9453202281e-01    4.2217444536e-08    3.4145070108e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2296038318e-01    9.2296038318e-01   -1.0501853273e-02    1.0501853273e-02
  20.9500000    1.9443339893e-01    4.3957709511e-08    3.4285738976e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318187558e-01    9.2318187558e-01   -1.0627529044e-02    1.0627529044e-02
  21.0000000    1.9437220094e-01    4.2674519863e-08    3.4425791015e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2330034232e-01    9.2330034232e-01   -9.2117497291e-03    9.2117497291e-03
  21.0500000    1.9434696724e-01    4.1794897668e-08    3.4563027895e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2332002338e-01    9.2332002338e-01   -9.3172179092e-03    9.3172179092e-03
  21.1000000    1.9435609535e-01    4.1513252063e-08    3.4698625562e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324552159e-01    9.2324552159e-01   -9.4309779556e-03    9.4309779556e-03
  21.1500000    1.9439787032e-01    4.1687057080e-08    3.4833681217e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2308172779e-01    9.2308172779e-01   -9.5501475794e-03    9.5501475794e-03
  21.2000000    1.9447049140e-01    4.2223762807e-08    3.4967743157e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2293752699e-01    9.2293752699e-01   -9.6712150651e-03    9.6712150651e-03
  21.2500000    1.9442217108e-01    4.3074363275e-08    3.5100816695e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2306105492e-01    9.2306105492e-01   -9.7934951991e-03    9.7934951991e-03
  21.3000000    1.9438983232e-01    4.4227543257e-08    4.0901298522e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2310104623e-01    9.2310104623e-01   -1.0407570041e-02    1.0407570041e-02
  21.3500000    1.9438656426e-01    4.5559026251e-08    4.0788071620e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2306151299e-01    9.2306151299e-01   -1.0382069489e-02    1.0382069489e-02
  21.4000000    1.9436017918e-01    4.4576860596e-08    4.0904463066e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2309956869e-01    9.2309956869e-01   -1.0313015026e-02    1.0313015026e-02
  21.4500000    1.9435725303e-01    4.4279004036e-08    4.1100390669e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2305857525e-01    9.2305857525e-01   -1.0294434580e-02    1.0294434580e-02
  21.5000000    1.9438196285e-01    4.4572605673e-08    4.1287504572e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2294230407e-01    9.2294230407e-01   -1.0424282726e-02    1.0424282726e-02
  21.5500000    1.9438807047e-01    4.5394645748e-08    4.1453678807e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2302551376e-01    9.2302551376e-01   -1.0556693142e-02    1.0556693142e-02
  21.6000000    1.9430970368e-01    4.6430363965e-08    4.1610835477e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319068367e-01    9.2319068367e-01   -1.0690764867e-02    1.0690764867e-02
  21.6500000    1.9425753800e-01    4.4647923162e-08    4.1760073695e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2328426559e-01    9.2328426559e-01   -1.0825677015e-02    1.0825677015e-02
  21.7000000    1.9423046632e-01    4.3671470249e-08    4.1907969762e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2330942689e-01    9.2330942689e-01   -1.0960439268e-02    1.0960439268e-02
  21.7500000    1.9422733276e-01    4.3328780671e-08    4.2057866339e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2326945486e-01    9.2326945486e-01   -1.1095203963e-02    1.1095203963e-02
  21.8000000    1.9424694562e-01    4.3480122689e-08    4.2208046147e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316772299e-01    9.2316772299e-01   -1.1229892271e-02    1.1229892271e-02
  21.8500000    1.9428808975e-01    4.4014582231e-08    4.2359658582e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2300765839e-01    9.2300765839e-01   -9.7174647519e-03    9.7174647519e-03
  21.9000000    1.9434102029e-01    4.4846700321e-08    4.2506005818e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2297235487e-01    9.2297235487e-01   -9.8351297325e-03    9.8351297325e-03
  21.9500000    1.9427814581e-01    4.5913461875e-08    4.2644683012e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2309540697e-01    9.2309540697e-01   -9.9593527827e-03    9.9593527827e-03
  22.0000000    1.9423611448e-01    4.7110510458e-08    4.2780662836e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316170790e-01    9.2316170790e-01   -1.0091584552e-02    1.0091584552e-02
  22.0500000    1.9421399525e-01    4.5350863545e-08    4.2917485926e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2317390425e-01    9.2317390425e-01   -1.0227298261e-02    1.0227298261e-02
  22.1000000    1.9421083844e-01    4.4312379232e-08    4.3055543683e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2313468411e-01    9.2313468411e-01   -1.0364185980e-02    1.0364185980e-02
  22.1500000    1.9422568399e-01    4.3869147735e-08    5.0217051884e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2304675542e-01    9.2304675542e-01   -1.1014755147e-02    1.1014755147e-02
  22.2000000    1.9425756846e-01    4.3915703584e-08    5.0120676702e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2291282790e-01    9.2291282790e-01   -1.0979090008e-02    1.0979090008e-02
  22.2500000    1.9430553176e-01    4.4364842222e-08    5.0239925074e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2273559512e-01    9.2273559512e-01   -1.0902385963e-02    1.0902385963e-02
  22.3000000    1.9428621585e-01    4.5145637121e-08    5.0448327482e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2290002993e-01    9.2290002993e-01   -1.0913530586e-02    1.0913530586e-02
  22.3500000    1.9422225254e-01    4.6201516072e-08    5.0658428143e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2302488194e-01    9.2302488194e-01   -1.1052222498e-02    1.1052222498e-02
  22.4000000    1.9417644395e-01    4.7488693841e-08    5.0846398909e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2310056828e-01    9.2310056828e-01   -1.1192960990e-02    1.1192960990e-02
  22.4500000    1.9414804624e-01    4.8044441396e-08    5.1018070930e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312920066e-01    9.2312920066e-01   -1.1335877202e-02    1.1335877202e-02
  22.5000000    1.9413630313e-01    4.6597416411e-08    5.1175557960e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2311291756e-01    9.2311291756e-01   -1.1480443451e-02    1.1480443451e-02
  22.5500000    1.9414044879e-01    4.5772850610e-08    5.1328627275e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2305387711e-01    9.2305387711e-01   -1.1626259903e-02    1.1626259903e-02
  22.6000000    1.9415971295e-01    4.5475483751e-08    5.1485751804e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2295424410e-01    9.2295424410e-01   -1.1773239210e-02    1.1773239210e-02
  22.6500000    1.9419332570e-01    4.5623012070e-08    5.1645167781e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2282063567e-01    9.2282063567e-01   -1.0266207167e-02    1.0266207167e-02
  22.7000000    1.9418177711e-01    4.6144819335e-08    5.1810327981e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2296871919e-01    9.2296871919e-01   -1.0328601347e-02    1.0328601347e-02
  22.7500000    1.9412442969e-01    4.6980821724e-08    5.1976766969e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2307535364e-01    9.2307535364e-01   -1.0458605627e-02    1.0458605627e-02
  22.8000000    1.9408183292e-01    4.8080409019e-08    5.2135502182e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314220181e-01    9.2314220181e-01   -1.0597381189e-02    1.0597381189e-02
  22.8500000    1.9405339248e-01    4.9401459273e-08    5.2286285912e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2317094625e-01    9.2317094625e-01   -1.0740794319e-02    1.0740794319e-02
  22.9000000    1.9403850766e-01    4.8633940787e-08    5.2431899050e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316328188e-01    9.2316328188e-01   -1.0886347644e-02    1.0886347644e-02
  22.9500000    1.9403657445e-01    4.7337577677e-08    5.2574572006e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312090818e-01    9.2312090818e-01   -1.1033622862e-02    1.1033622862e-02
  23.0000000    1.9404698807e-01    4.6636032574e-08    6.0981083793e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2304552296e-01    9.2304552296e-01   -1.1587024744e-02    1.1587024744e-02
  23.0500000    1.9406914556e-01    4.6445667689e-08    6.1062014569e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2293881553e-01    9.2293881553e-01   -1.1512715092e-02    1.1512715092e-02
  23.1000000    1.9410244769e-01    4.6692198507e-08    6.1259476563e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2282110459e-01    9.2282110459e-01   -1.1479008418e-02    1.1479008418e-02
  23.1500000    1.9410060985e-01    4.7309921365e-08    6.1482584556e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2293734768e-01    9.2293734768e-01   -1.1629788288e-02    1.1629788288e-02
  23.2000000    1.9405198509e-01    4.8240926219e-08    6.1691487726e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2302025968e-01    9.2302025968e-01   -1.1782747118e-02    1.1782747118e-02
  23.2500000    1.9401528542e-01    4.9434466818e-08    6.1883256777e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2307118506e-01    9.2307118506e-01   -1.1937615104e-02    1.1937615104e-02
  23.3000000    1.9399003021e-01    5.0723630980e-08    6.2060595428e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2309147936e-01    9.2309147936e-01   -1.2093516996e-02    1.2093516996e-02
  23.3500000    1.9397573576e-01    4.8999718941e-08    6.2219795632e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2308250288e-01    9.2308250288e-01   -1.2249927356e-02    1.2249927356e-02
  23.4000000    1.9397191520e-01    4.7954517484e-08    6.2368776555e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2306649163e-01    9.2306649163e-01   -1.2406811494e-02    1.2406811494e-02
  23.4500000    1.9395902684e-01    4.7500743740e-08    6.2508737309e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2306101224e-01    9.2306101224e-01   -1.0808894502e-02    1.0808894502e-02
  23.5000000    1.9395228134e-01    4.7559228488e-08    6.2646116984e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2303240168e-01    9.2303240168e-01   -1.0901534880e-02    1.0901534880e-02
  23.5500000    1.9395379286e-01    4.8058333967e-08    6.2786985848e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2298180020e-01    9.2298180020e-01   -1.1042613463e-02    1.1042613463e-02
  23.6000000    1.9396315647e-01    4.8933419913e-08    6.2921829887e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2291033994e-01    9.2291033994e-01   -1.1193311338e-02    1.1193311338e-02
  23.6500000    1.9397997030e-01    5.0126303441e-08    6.3055641084e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2288646821e-01    9.2288646821e-01   -1.1349182449e-02    1.1349182449e-02
  23.7000000    1.9396392668e-01    5.1584824941e-08    6.3189408711e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2300627414e-01    9.2300627414e-01   -1.1507379943e-02    1.1507379943e-02
  23.7500000    1.9391052068e-01    5.2927719658e-08    7.3133027940e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2310233153e-01    9.2310233153e-01   -1.2380949362e-02    1.2380949362e-02
  23.8000000    1.9386563138e-01    5.1427081929e-08    7.3277259920e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2317560242e-01    9.2317560242e-01   -1.2304971511e-02    1.2304971511e-02
  23.8500000    1.9382891328e-01    5.0592032443e-08    6.9706369219e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322705799e-01    9.2322705799e-01   -1.2210295881e-02    1.2210295881e-02
  23.9000000    1.9380001706e-01    5.0338936723e-08    6.9759675926e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2325767686e-01    9.2325767686e-01   -1.2110979403e-02    1.2110979403e-02
  23.9500000    1.9377859054e-01    5.0591299153e-08    6.9822753759e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2326844286e-01    9.2326844286e-01   -1.2011812203e-02    1.2011812203e-02
  24.0000000    1.9376427913e-01    5.1279366934e-08    6.9919084993e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2326034401e-01    9.2326034401e-01   -1.2038643878e-02    1.2038643878e-02
  24.0500000    1.9375672676e-01    5.2339679536e-08    7.0039678507e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2323437006e-01    9.2323437006e-01   -1.2207525623e-02    1.2207525623e-02
  24.1000000    1.9375557694e-01    5.3547063845e-08    7.0163030135e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319150961e-01    9.2319150961e-01   -1.2379567908e-02    1.2379567908e-02
  24.1500000    1.9376047313e-01    5.2115624399e-08    7.0274720053e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2313274962e-01    9.2313274962e-01   -1.2552741346e-02    1.2552741346e-02
  24.2000000    1.9377105896e-01    5.1187414859e-08    7.0369805420e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2305907446e-01    9.2305907446e-01   -1.2726531647e-02    1.2726531647e-02
  24.2500000    1.9378697887e-01    5.0705299329e-08    7.0451306624e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2297146419e-01    9.2297146419e-01   -1.1434403904e-02    1.1434403904e-02
  24.3000000    1.9380787826e-01    5.0616611349e-08    7.0539144820e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2304237705e-01    9.2304237705e-01   -1.1332254851e-02    1.1332254851e-02
  24.3500000    1.9377980418e-01    5.0872888469e-08    7.0630896896e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2309934605e-01    9.2309934605e-01   -1.1271259580e-02    1.1271259580e-02
  24.4000000    1.9374758536e-01    5.1429643022e-08    7.0714805191e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2313951917e-01    9.2313951917e-01   -1.1436742514e-02    1.1436742514e-02
  24.4500000    1.9372138896e-01    5.2246146649e-08    7.0792912218e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316382909e-01    9.2316382909e-01   -1.1605393983e-02    1.1605393983e-02
  24.5000000    1.9370087389e-01    5.3285211489e-08    8.2548926313e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2317321358e-01    9.2317321358e-01   -1.3210710796e-02    1.3210710796e-02
  24.5500000    1.9368569720e-01    5.4200105242e-08    8.2374440448e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316861286e-01    9.2316861286e-01   -1.3138239366e-02    1.3138239366e-02
  24.6000000    1.9367551494e-01    5.2897447234e-08    8.2338553647e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2315096768e-01    9.2315096768e-01   -1.3036202906e-02    1.3036202906e-02
  24.6500000    1.9366998272e-01    5.2068423792e-08    8.2386079408e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312121757e-01    9.2312121757e-01   -1.2926223912e-02    1.2926223912e-02
  24.7000000    1.9366875652e-01    5.1656330896e-08    8.2469967283e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2310449004e-01    9.2310449004e-01   -1.2815938064e-02    1.2815938064e-02
  24.7500000    1.9365456979e-01    5.1608984999e-08    8.2558491529e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2313362635e-01    9.2313362635e-01   -1.2707291519e-02    1.2707291519e-02
  24.8000000    1.9363106536e-01    5.1878497708e-08    8.2632757174e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2315209320e-01    9.2315209320e-01   -1.2822932778e-02    1.2822932778e-02
  24.8500000    1.9361136564e-01    5.2421012695e-08    8.2692627377e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316066635e-01    9.2316066635e-01   -1.3002345670e-02    1.3002345670e-02
  24.9000000    1.9359518698e-01    5.3196477845e-08    8.2741796279e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316011928e-01    9.2316011928e-01   -1.3182981572e-02    1.3182981572e-02
  24.9500000    1.9358224695e-01    5.4168402471e-08    8.2783116642e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2315122077e-01    9.2315122077e-01   -1.3364208392e-02    1.3364208392e-02
  25.0000000    1.9357226494e-01    5.5303631917e-08    8.2818204566e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2313473291e-01    9.2313473291e-01   -1.2175921507e-02    1.2175921507e-02
  25.0500000    1.9356496260e-01    5.6572129889e-08    8.2846246957e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2311141017e-01    9.2311141017e-01   -1.2061420768e-02    1.2061420768e-02
  25.1000000    1.9356006435e-01    5.5679616074e-08    8.2874041026e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2308199802e-01    9.2308199802e-01   -1.1950719488e-02    1.1950719488e-02
  25.1500000    1.9355729837e-01    5.4792520798e-08    8.2905013611e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2304722998e-01    9.2304722998e-01   -1.2009649620e-02    1.2009649620e-02
  25.2000000    1.9355639719e-01    5.4171762247e-08    8.2934110513e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2301259473e-01    9.2301259473e-01   -1.2189580368e-02    1.2189580368e-02
  25.2500000    1.9355709828e-01    5.3783344497e-08    9.6514604450e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2306140333e-01    9.2306140333e-01   -1.4146596292e-02    1.4146596292e-02
  25.3000000    1.9355914451e-01    5.3595965646e-08    9.6254966671e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2310233439e-01    9.2310233439e-01   -1.4072096643e-02    1.4072096643e-02
