# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  23.6500000    6.5620907610e+00    3.1015625000e+00   -1.0703125000e+00    0.0000000000e+00    5.0126303441e-08    1.9397997030e-01   -3.1015625000e+00    1.0703125000e+00    0.0000000000e+00    5.0126303441e-08    1.9397997030e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.7000000    6.5325581824e+00    3.0859375000e+00   -1.0703125000e+00    0.0000000000e+00    5.1584824941e-08    1.9396392668e-01   -3.0859375000e+00    1.0703125000e+00    0.0000000000e+00    5.1584824941e-08    1.9396392668e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.7500000    6.5133951520e+00    3.0703125000e+00   -1.0859375000e+00    0.0000000000e+00    5.2927719658e-08    1.9391052068e-01   -3.0703125000e+00    1.0859375000e+00    0.0000000000e+00    5.2927719658e-08    1.9391052068e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.8000000    6.4839420036e+00    3.0546875000e+00   -1.0859375000e+00    0.0000000000e+00    5.1427081929e-08    1.9386563138e-01   -3.0546875000e+00    1.0859375000e+00    0.0000000000e+00    5.1427081929e-08    1.9386563138e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.8500000    6.4545057542e+00    3.0390625000e+00   -1.0859375000e+00    0.0000000000e+00    5.0592032443e-08    1.9382891328e-01   -3.0390625000e+00    1.0859375000e+00    0.0000000000e+00    5.0592032443e-08    1.9382891328e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.9000000    6.4250866361e+00    3.0234375000e+00   -1.0859375000e+00    0.0000000000e+00    5.0338936723e-08    1.9380001706e-01   -3.0234375000e+00    1.0859375000e+00    0.0000000000e+00    5.0338936723e-08    1.9380001706e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.9500000    6.3956848856e+00    3.0078125000e+00   -1.0859375000e+00    0.0000000000e+00    5.0591299153e-08    1.9377859054e-01   -3.0078125000e+00    1.0859375000e+00    0.0000000000e+00    5.0591299153e-08    1.9377859054e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.0000000    6.3663007435e+00    2.9921875000e+00   -1.0859375000e+00    0.0000000000e+00    5.1279366934e-08    1.9376427913e-01   -2.9921875000e+00    1.0859375000e+00    0.0000000000e+00    5.1279366934e-08    1.9376427913e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.0500000    6.3369344545e+00    2.9765625000e+00   -1.0859375000e+00    0.0000000000e+00    5.2339679536e-08    1.9375672676e-01   -2.9765625000e+00    1.0859375000e+00    0.0000000000e+00    5.2339679536e-08    1.9375672676e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.1000000    6.2782564384e+00    2.9453125000e+00   -1.0859375000e+00    0.0000000000e+00    5.3547063845e-08    1.9375557694e-01   -2.9453125000e+00    1.0859375000e+00    0.0000000000e+00    5.3547063845e-08    1.9375557694e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.1500000    6.2489452235e+00    2.9296875000e+00   -1.0859375000e+00    0.0000000000e+00    5.2115624399e-08    1.9376047313e-01   -2.9296875000e+00    1.0859375000e+00    0.0000000000e+00    5.2115624399e-08    1.9376047313e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.2000000    6.2196528867e+00    2.9140625000e+00   -1.0859375000e+00    0.0000000000e+00    5.1187414859e-08    1.9377105896e-01   -2.9140625000e+00    1.0859375000e+00    0.0000000000e+00    5.1187414859e-08    1.9377105896e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.2500000    6.1903796960e+00    2.8984375000e+00   -1.0859375000e+00    0.0000000000e+00    5.0705299329e-08    1.9378697887e-01   -2.8984375000e+00    1.0859375000e+00    0.0000000000e+00    5.0705299329e-08    1.9378697887e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.3000000    6.1611259244e+00    2.8828125000e+00   -1.0859375000e+00    0.0000000000e+00    5.0616611349e-08    1.9380787826e-01   -2.8828125000e+00    1.0859375000e+00    0.0000000000e+00    5.0616611349e-08    1.9380787826e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.3500000    6.1318918497e+00    2.8671875000e+00   -1.0859375000e+00    0.0000000000e+00    5.0872888469e-08    1.9377980418e-01   -2.8671875000e+00    1.0859375000e+00    0.0000000000e+00    5.0872888469e-08    1.9377980418e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.4000000    6.1026777550e+00    2.8515625000e+00   -1.0859375000e+00    0.0000000000e+00    5.1429643022e-08    1.9374758536e-01   -2.8515625000e+00    1.0859375000e+00    0.0000000000e+00    5.1429643022e-08    1.9374758536e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.4500000    6.0734839286e+00    2.8359375000e+00   -1.0859375000e+00    0.0000000000e+00    5.2246146649e-08    1.9372138896e-01   -2.8359375000e+00    1.0859375000e+00    0.0000000000e+00    5.2246146649e-08    1.9372138896e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.5000000    6.0443106643e+00    2.8203125000e+00   -1.0859375000e+00    0.0000000000e+00    5.3285211489e-08    1.9370087389e-01   -2.8203125000e+00    1.0859375000e+00    0.0000000000e+00    5.3285211489e-08    1.9370087389e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.5500000    6.0265120639e+00    2.8046875000e+00   -1.1015625000e+00    0.0000000000e+00    5.4200105242e-08    1.9368569720e-01   -2.8046875000e+00    1.1015625000e+00    0.0000000000e+00    5.4200105242e-08    1.9368569720e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.6000000    5.9974359756e+00    2.7890625000e+00   -1.1015625000e+00    0.0000000000e+00    5.2897447234e-08    1.9367551494e-01   -2.7890625000e+00    1.1015625000e+00    0.0000000000e+00    5.2897447234e-08    1.9367551494e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.6500000    5.9683818604e+00    2.7734375000e+00   -1.1015625000e+00    0.0000000000e+00    5.2068423792e-08    1.9366998272e-01   -2.7734375000e+00    1.1015625000e+00    0.0000000000e+00    5.2068423792e-08    1.9366998272e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.7000000    5.9393500407e+00    2.7578125000e+00   -1.1015625000e+00    0.0000000000e+00    5.1656330896e-08    1.9366875652e-01   -2.7578125000e+00    1.1015625000e+00    0.0000000000e+00    5.1656330896e-08    1.9366875652e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.7500000    5.9103408452e+00    2.7421875000e+00   -1.1015625000e+00    0.0000000000e+00    5.1608984999e-08    1.9365456979e-01   -2.7421875000e+00    1.1015625000e+00    0.0000000000e+00    5.1608984999e-08    1.9365456979e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.8000000    5.8813546085e+00    2.7265625000e+00   -1.1015625000e+00    0.0000000000e+00    5.1878497708e-08    1.9363106536e-01   -2.7265625000e+00    1.1015625000e+00    0.0000000000e+00    5.1878497708e-08    1.9363106536e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.8500000    5.8523916719e+00    2.7109375000e+00   -1.1015625000e+00    0.0000000000e+00    5.2421012695e-08    1.9361136564e-01   -2.7109375000e+00    1.1015625000e+00    0.0000000000e+00    5.2421012695e-08    1.9361136564e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.9000000    5.8234523829e+00    2.6953125000e+00   -1.1015625000e+00    0.0000000000e+00    5.3196477845e-08    1.9359518698e-01   -2.6953125000e+00    1.1015625000e+00    0.0000000000e+00    5.3196477845e-08    1.9359518698e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.9500000    5.7945370959e+00    2.6796875000e+00   -1.1015625000e+00    0.0000000000e+00    5.4168402471e-08    1.9358224695e-01   -2.6796875000e+00    1.1015625000e+00    0.0000000000e+00    5.4168402471e-08    1.9358224695e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.0000000    5.7656461720e+00    2.6640625000e+00   -1.1015625000e+00    0.0000000000e+00    5.5303631917e-08    1.9357226494e-01   -2.6640625000e+00    1.1015625000e+00    0.0000000000e+00    5.5303631917e-08    1.9357226494e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.0500000    5.7367799793e+00    2.6484375000e+00   -1.1015625000e+00    0.0000000000e+00    5.6572129889e-08    1.9356496260e-01   -2.6484375000e+00    1.1015625000e+00    0.0000000000e+00    5.6572129889e-08    1.9356496260e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.1000000    5.6791232956e+00    2.6171875000e+00   -1.1015625000e+00    0.0000000000e+00    5.5679616074e-08    1.9356006435e-01   -2.6171875000e+00    1.1015625000e+00    0.0000000000e+00    5.5679616074e-08    1.9356006435e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.1500000    5.6503335770e+00    2.6015625000e+00   -1.1015625000e+00    0.0000000000e+00    5.4792520798e-08    1.9355729837e-01   -2.6015625000e+00    1.1015625000e+00    0.0000000000e+00    5.4792520798e-08    1.9355729837e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.2000000    5.6215701349e+00    2.5859375000e+00   -1.1015625000e+00    0.0000000000e+00    5.4171762247e-08    1.9355639719e-01   -2.5859375000e+00    1.1015625000e+00    0.0000000000e+00    5.4171762247e-08    1.9355639719e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.2500000    5.5928333746e+00    2.5703125000e+00   -1.1015625000e+00    0.0000000000e+00    5.3783344497e-08    1.9355709828e-01   -2.5703125000e+00    1.1015625000e+00    0.0000000000e+00    5.3783344497e-08    1.9355709828e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.3000000    5.5641237096e+00    2.5546875000e+00   -1.1015625000e+00    0.0000000000e+00    5.3595965646e-08    1.9355914451e-01   -2.5546875000e+00    1.1015625000e+00    0.0000000000e+00    5.3595965646e-08    1.9355914451e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.3500000    5.5354415615e+00    2.5390625000e+00   -1.1015625000e+00    0.0000000000e+00    5.3580817481e-08    1.9354286674e-01   -2.5390625000e+00    1.1015625000e+00    0.0000000000e+00    5.3580817481e-08    1.9354286674e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.4000000    5.5067873603e+00    2.5234375000e+00   -1.1015625000e+00    0.0000000000e+00    5.3711466053e-08    1.9351707925e-01   -2.5234375000e+00    1.1015625000e+00    0.0000000000e+00    5.3711466053e-08    1.9351707925e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.4500000    5.4781615444e+00    2.5078125000e+00   -1.1015625000e+00    0.0000000000e+00    5.3963709390e-08    1.9349359458e-01   -2.5078125000e+00    1.1015625000e+00    0.0000000000e+00    5.3963709390e-08    1.9349359458e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.5000000    5.4495645612e+00    2.4921875000e+00   -1.1015625000e+00    0.0000000000e+00    5.4315412812e-08    1.9347216610e-01   -2.4921875000e+00    1.1015625000e+00    0.0000000000e+00    5.4315412812e-08    1.9347216610e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.5500000    5.4209968669e+00    2.4765625000e+00   -1.1015625000e+00    0.0000000000e+00    5.4746433279e-08    1.9345255444e-01   -2.4765625000e+00    1.1015625000e+00    0.0000000000e+00    5.4746433279e-08    1.9345255444e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.6000000    5.3924589272e+00    2.4609375000e+00   -1.1015625000e+00    0.0000000000e+00    5.5238429638e-08    1.9343452834e-01   -2.4609375000e+00    1.1015625000e+00    0.0000000000e+00    5.5238429638e-08    1.9343452834e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.6500000    5.3639512168e+00    2.4453125000e+00   -1.1015625000e+00    0.0000000000e+00    5.5774702413e-08    1.9341786581e-01   -2.4453125000e+00    1.1015625000e+00    0.0000000000e+00    5.5774702413e-08    1.9341786581e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.7000000    5.3354742204e+00    2.4296875000e+00   -1.1015625000e+00    0.0000000000e+00    5.6340102960e-08    1.9340235486e-01   -2.4296875000e+00    1.1015625000e+00    0.0000000000e+00    5.6340102960e-08    1.9340235486e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.7500000    5.3070284323e+00    2.4140625000e+00   -1.1015625000e+00    0.0000000000e+00    5.6920931319e-08    1.9338779370e-01   -2.4140625000e+00    1.1015625000e+00    0.0000000000e+00    5.6920931319e-08    1.9338779370e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.8000000    5.2786143571e+00    2.3984375000e+00   -1.1015625000e+00    0.0000000000e+00    5.7504798410e-08    1.9337399166e-01   -2.3984375000e+00    1.1015625000e+00    0.0000000000e+00    5.7504798410e-08    1.9337399166e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.8500000    5.2634222025e+00    2.3828125000e+00   -1.1171875000e+00    0.0000000000e+00    5.7169380850e-08    1.9336077025e-01   -2.3828125000e+00    1.1171875000e+00    0.0000000000e+00    5.7169380850e-08    1.9336077025e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.9000000    5.2351445330e+00    2.3671875000e+00   -1.1171875000e+00    0.0000000000e+00    5.6820507556e-08    1.9334796375e-01   -2.3671875000e+00    1.1171875000e+00    0.0000000000e+00    5.6820507556e-08    1.9334796375e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.9500000    5.2069008447e+00    2.3515625000e+00   -1.1171875000e+00    0.0000000000e+00    5.6563380574e-08    1.9333541998e-01   -2.3515625000e+00    1.1171875000e+00    0.0000000000e+00    5.6563380574e-08    1.9333541998e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.0000000    5.1786916935e+00    2.3359375000e+00   -1.1171875000e+00    0.0000000000e+00    5.6382273801e-08    1.9332300106e-01   -2.3359375000e+00    1.1171875000e+00    0.0000000000e+00    5.6382273801e-08    1.9332300106e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.0500000    5.1505176469e+00    2.3203125000e+00   -1.1171875000e+00    0.0000000000e+00    5.6263391270e-08    1.7588448723e-01   -2.3203125000e+00    1.1171875000e+00    0.0000000000e+00    5.6263391270e-08    1.7588448723e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.1000000    5.1223792842e+00    2.3046875000e+00   -1.1171875000e+00    0.0000000000e+00    5.6194862561e-08    1.7487400327e-01   -2.3046875000e+00    1.1171875000e+00    0.0000000000e+00    5.6194862561e-08    1.7487400327e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.1500000    5.0942771966e+00    2.2890625000e+00   -1.1171875000e+00    0.0000000000e+00    5.6166685907e-08    1.7388914202e-01   -2.2890625000e+00    1.1171875000e+00    0.0000000000e+00    5.6166685907e-08    1.7388914202e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.2000000    5.0662119879e+00    2.2734375000e+00   -1.1171875000e+00    0.0000000000e+00    5.6170695974e-08    1.7292984587e-01   -2.2734375000e+00    1.1171875000e+00    0.0000000000e+00    5.6170695974e-08    1.7292984587e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.2500000    5.0381842742e+00    2.2578125000e+00   -1.1171875000e+00    0.0000000000e+00    5.6200488523e-08    1.7199585310e-01   -2.2578125000e+00    1.1171875000e+00    0.0000000000e+00    5.6200488523e-08    1.7199585310e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.3000000    5.0101946850e+00    2.2421875000e+00   -1.1171875000e+00    0.0000000000e+00    5.6251539807e-08    1.7108689413e-01   -2.2421875000e+00    1.1171875000e+00    0.0000000000e+00    5.6251539807e-08    1.7108689413e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.3500000    4.9822438626e+00    2.2265625000e+00   -1.1171875000e+00    0.0000000000e+00    5.6321197022e-08    1.7020271768e-01   -2.2265625000e+00    1.1171875000e+00    0.0000000000e+00    5.6321197022e-08    1.7020271768e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.4000000    4.9543324632e+00    2.2109375000e+00   -1.1171875000e+00    0.0000000000e+00    5.6408758924e-08    1.6934308638e-01   -2.2109375000e+00    1.1171875000e+00    0.0000000000e+00    5.6408758924e-08    1.6934308638e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.4500000    4.9264611570e+00    2.1953125000e+00   -1.1171875000e+00    0.0000000000e+00    5.6515608355e-08    1.6850775969e-01   -2.1953125000e+00    1.1171875000e+00    0.0000000000e+00    5.6515608355e-08    1.6850775969e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.5000000    4.8986306282e+00    2.1796875000e+00   -1.1171875000e+00    0.0000000000e+00    5.6645333243e-08    1.6769647120e-01   -2.1796875000e+00    1.1171875000e+00    0.0000000000e+00    5.6645333243e-08    1.6769647120e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.5500000    4.8708415758e+00    2.1640625000e+00   -1.1171875000e+00    0.0000000000e+00    5.6803998913e-08    1.6690893619e-01   -2.1640625000e+00    1.1171875000e+00    0.0000000000e+00    5.6803998913e-08    1.6690893619e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.6000000    4.8430947137e+00    2.1484375000e+00   -1.1171875000e+00    0.0000000000e+00    5.7000230339e-08    1.6614489124e-01   -2.1484375000e+00    1.1171875000e+00    0.0000000000e+00    5.7000230339e-08    1.6614489124e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.6500000    4.8153907714e+00    2.1328125000e+00   -1.1171875000e+00    0.0000000000e+00    5.7245498662e-08    1.6540408885e-01   -2.1328125000e+00    1.1171875000e+00    0.0000000000e+00    5.7245498662e-08    1.6540408885e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.7000000    4.7877304938e+00    2.1171875000e+00   -1.1171875000e+00    0.0000000000e+00    5.7554472387e-08    1.6468624500e-01   -2.1171875000e+00    1.1171875000e+00    0.0000000000e+00    5.7554472387e-08    1.6468624500e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.7500000    4.7601146421e+00    2.1015625000e+00   -1.1171875000e+00    0.0000000000e+00    5.7945452614e-08    1.6399102843e-01   -2.1015625000e+00    1.1171875000e+00    0.0000000000e+00    5.7945452614e-08    1.6399102843e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.8000000    4.7325439941e+00    2.0859375000e+00   -1.1171875000e+00    0.0000000000e+00    5.8440783612e-08    1.6331809876e-01   -2.0859375000e+00    1.1171875000e+00    0.0000000000e+00    5.8440783612e-08    1.6331809876e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.8500000    4.7050193444e+00    2.0703125000e+00   -1.1171875000e+00    0.0000000000e+00    5.9067416386e-08    1.3544651040e-01   -2.0703125000e+00    1.1171875000e+00    0.0000000000e+00    5.9067416386e-08    1.3544651040e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.9000000    4.6626947848e+00    2.0546875000e+00   -1.1015625000e+00    0.0000000000e+00    5.9197837308e-08    1.3445137176e-01   -2.0546875000e+00    1.1015625000e+00    0.0000000000e+00    5.9197837308e-08    1.3445137176e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.9500000    4.6351767260e+00    2.0390625000e+00   -1.1015625000e+00    0.0000000000e+00    5.8885117125e-08    1.3347847536e-01   -2.0390625000e+00    1.1015625000e+00    0.0000000000e+00    5.8885117125e-08    1.3347847536e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.0000000    4.6077062657e+00    2.0234375000e+00   -1.1015625000e+00    0.0000000000e+00    5.8641681593e-08    1.3252783638e-01   -2.0234375000e+00    1.1015625000e+00    0.0000000000e+00    5.8641681593e-08    1.3252783638e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.0500000    4.5802842604e+00    2.0078125000e+00   -1.1015625000e+00    0.0000000000e+00    5.8502478847e-08    1.3159925360e-01   -2.0078125000e+00    1.1015625000e+00    0.0000000000e+00    5.8502478847e-08    1.3159925360e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.1000000    4.5529115856e+00    1.9921875000e+00   -1.1015625000e+00    0.0000000000e+00    5.8509199917e-08    1.3069245296e-01   -1.9921875000e+00    1.1015625000e+00    0.0000000000e+00    5.8509199917e-08    1.3069245296e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.1500000    4.5255891364e+00    1.9765625000e+00   -1.1015625000e+00    0.0000000000e+00    5.8711282199e-08    1.2980715266e-01   -1.9765625000e+00    1.1015625000e+00    0.0000000000e+00    5.8711282199e-08    1.2980715266e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.2000000    4.4983178279e+00    1.9609375000e+00   -1.1015625000e+00    0.0000000000e+00    5.9167130865e-08    1.2894308961e-01   -1.9609375000e+00    1.1015625000e+00    0.0000000000e+00    5.9167130865e-08    1.2894308961e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.2500000    4.4710985961e+00    1.9453125000e+00   -1.1015625000e+00    0.0000000000e+00    5.9945527292e-08    1.2810001770e-01   -1.9453125000e+00    1.1015625000e+00    0.0000000000e+00    5.9945527292e-08    1.2810001770e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.3000000    4.4865793798e+00    1.9453125000e+00   -1.1171875000e+00    0.0000000000e+00    6.0459443992e-08    1.2727770427e-01   -1.9453125000e+00    1.1171875000e+00    0.0000000000e+00    6.0459443992e-08    1.2727770427e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.3500000    4.4595074875e+00    1.9296875000e+00   -1.1171875000e+00    0.0000000000e+00    6.0393204196e-08    1.2647592157e-01   -1.9296875000e+00    1.1171875000e+00    0.0000000000e+00    6.0393204196e-08    1.2647592157e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.4000000    4.4324905704e+00    1.9140625000e+00   -1.1171875000e+00    0.0000000000e+00    6.0632078141e-08    1.2569442854e-01   -1.9140625000e+00    1.1171875000e+00    0.0000000000e+00    6.0632078141e-08    1.2569442854e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.4500000    4.4055296397e+00    1.8984375000e+00   -1.1171875000e+00    0.0000000000e+00    6.1260561066e-08    1.2493296465e-01   -1.8984375000e+00    1.1171875000e+00    0.0000000000e+00    6.1260561066e-08    1.2493296465e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
