# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  53.3400000    7.6048801035e-02    3.4895833333e-02    1.5104166667e-02    0.0000000000e+00    1.0000000000e-08    3.1172562480e-03   -3.4895833333e-02   -1.5104166667e-02    0.0000000000e+00    1.0000000000e-08    3.1172560915e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.3500000    8.0173342780e-02    4.0039062500e-02   -1.9531250000e-03    0.0000000000e+00    1.0000000000e-08    3.1162059754e-03   -4.0039062500e-02    1.9531250000e-03    0.0000000000e+00    1.0000000000e-08    3.1162058235e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.3600000    7.6196910950e-02    3.8085937500e-02   -9.7656250000e-04    0.0000000000e+00    1.0000000000e-08    3.1151689796e-03   -3.8085937500e-02    9.7656250000e-04    0.0000000000e+00    1.0000000000e-08    3.1151687664e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.3700000    1.0256288533e-01    4.2534722222e-02   -2.8645833333e-02    0.0000000000e+00    1.0000000000e-08    3.1141267828e-03   -4.2534722222e-02    2.8645833333e-02    0.0000000000e+00    1.0000000000e-08    3.1141265421e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.3800000    8.0389961786e-02    3.7224264706e-02   -1.5165441176e-02    0.0000000000e+00    1.0000000000e-08    3.1130612992e-03   -3.7224264706e-02    1.5165441176e-02    0.0000000000e+00    1.0000000000e-08    3.1130611105e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.3900000    6.8387271094e-02    3.4179687500e-02   -9.7656250000e-04    0.0000000000e+00    1.0000000000e-08    3.1119687627e-03   -3.4179687500e-02    9.7656250000e-04    0.0000000000e+00    1.0000000000e-08    3.1119686197e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.4000000    1.0112754083e-01    4.1666666667e-02   -2.8645833333e-02    0.0000000000e+00    1.0000000000e-08    3.1108619713e-03   -4.1666666667e-02    2.8645833333e-02    0.0000000000e+00    1.0000000000e-08    3.1108617959e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.4100000    1.2484446422e-01    4.2738970588e-02   -4.5496323529e-02    0.0000000000e+00    1.0000000000e-08    3.1097591824e-03   -4.2738970588e-02    4.5496323529e-02    0.0000000000e+00    1.0000000000e-08    3.1097589604e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.4200000    1.4670909332e-01    4.6875000000e-02   -5.6423611111e-02    0.0000000000e+00    1.0000000000e-08    3.1086715082e-03   -4.6875000000e-02    5.6423611111e-02    0.0000000000e+00    1.0000000000e-08    3.1086713149e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.4300000    7.6900120105e-02    3.3854166667e-02   -1.8229166667e-02    0.0000000000e+00    1.0000000000e-08    3.1075983763e-03   -3.3854166667e-02    1.8229166667e-02    0.0000000000e+00    1.0000000000e-08    3.1075982470e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.4400000    1.0253441210e-01    3.9062500000e-02   -3.3203125000e-02    0.0000000000e+00    1.0000000000e-08    3.1065300456e-03   -3.9062500000e-02    3.3203125000e-02    0.0000000000e+00    1.0000000000e-08    3.1065299109e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.4500000    9.8298668220e-02    3.7109375000e-02   -3.2226562500e-02    0.0000000000e+00    1.0000000000e-08    3.1054525355e-03   -3.7109375000e-02    3.2226562500e-02    0.0000000000e+00    1.0000000000e-08    3.1054523342e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.4600000    1.2484446422e-01    4.2738970588e-02   -4.5496323529e-02    0.0000000000e+00    1.0000000000e-08    3.1043545485e-03   -4.2738970588e-02    4.5496323529e-02    0.0000000000e+00    1.0000000000e-08    3.1043543293e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.4700000    1.1635278087e-01    4.2351973684e-02   -3.9884868421e-02    0.0000000000e+00    1.0000000000e-08    3.1032357779e-03   -4.2351973684e-02    3.9884868421e-02    0.0000000000e+00    1.0000000000e-08    3.1032356199e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.4800000    7.7740185492e-02    3.5386029412e-02   -1.6084558824e-02    0.0000000000e+00    1.0000000000e-08    3.1021090939e-03   -3.5386029412e-02    1.6084558824e-02    0.0000000000e+00    1.0000000000e-08    3.1021089774e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.4900000    1.1748648954e-01    4.2351973684e-02   -4.0707236842e-02    0.0000000000e+00    1.0000000000e-08    3.1009907093e-03   -4.2351973684e-02    4.0707236842e-02    0.0000000000e+00    1.0000000000e-08    3.1009905503e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.5000000    9.5486111111e-02    3.8194444444e-02   -2.8645833333e-02    0.0000000000e+00    1.0000000000e-08    3.0998861310e-03   -3.8194444444e-02    2.8645833333e-02    0.0000000000e+00    1.0000000000e-08    3.0998859195e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.5100000    1.3821723448e-01    4.6875000000e-02   -5.0781250000e-02    0.0000000000e+00    1.0000000000e-08    3.0987866375e-03   -4.6875000000e-02    5.0781250000e-02    0.0000000000e+00    1.0000000000e-08    3.0987864496e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.5200000    9.9590224875e-02    3.7109375000e-02   -3.3203125000e-02    0.0000000000e+00    1.0000000000e-08    3.0976792401e-03   -3.7109375000e-02    3.3203125000e-02    0.0000000000e+00    1.0000000000e-08    3.0976791081e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.5300000    1.2495268352e-01    4.1819852941e-02   -4.6415441176e-02    0.0000000000e+00    1.0000000000e-08    3.0965573693e-03   -4.1819852941e-02    4.6415441176e-02    0.0000000000e+00    1.0000000000e-08    3.0965572268e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.5400000    1.7499478644e-01    4.3658088235e-02   -7.5827205882e-02    0.0000000000e+00    1.0000000000e-08    3.0954218642e-03   -4.3658088235e-02    7.5827205882e-02    0.0000000000e+00    1.0000000000e-08    3.0954216572e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.5500000    1.7591921369e-01    4.4577205882e-02   -7.5827205882e-02    0.0000000000e+00    1.0000000000e-08    3.0942768554e-03   -4.4577205882e-02    7.5827205882e-02    0.0000000000e+00    1.0000000000e-08    3.0942766344e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.5600000    1.5279380637e-01    4.1015625000e-02   -6.4453125000e-02    0.0000000000e+00    1.0000000000e-08    3.0931281999e-03   -4.1015625000e-02    6.4453125000e-02    0.0000000000e+00    1.0000000000e-08    3.0931280400e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.5700000    1.2741589001e-01    3.5937500000e-02   -5.2604166667e-02    0.0000000000e+00    1.0000000000e-08    3.0919500630e-03   -3.5937500000e-02    5.2604166667e-02    0.0000000000e+00    1.0000000000e-08    3.0919499253e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.5800000    1.7318966773e-01    4.1819852941e-02   -7.5827205882e-02    0.0000000000e+00    1.0000000000e-08    3.0907436386e-03   -4.1819852941e-02    7.5827205882e-02    0.0000000000e+00    1.0000000000e-08    3.0907434543e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.5900000    1.6982051034e-01    3.9981617647e-02   -7.4908088235e-02    0.0000000000e+00    1.0000000000e-08    3.0895348974e-03   -3.9981617647e-02    7.4908088235e-02    0.0000000000e+00    1.0000000000e-08    3.0895346690e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.6000000    1.9260664234e-01    4.5138888889e-02   -8.5069444444e-02    0.0000000000e+00    1.0000000000e-08    3.0883090795e-03   -4.5138888889e-02    8.5069444444e-02    0.0000000000e+00    1.0000000000e-08    3.0883088805e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.6100000    1.8437794254e-01    3.5937500000e-02   -8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0870727148e-03   -3.5937500000e-02    8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0870725673e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.6200000    2.0824379586e-01    4.1015625000e-02   -9.5703125000e-02    0.0000000000e+00    1.0000000000e-08    3.0858404063e-03   -4.1015625000e-02    9.5703125000e-02    0.0000000000e+00    1.0000000000e-08    3.0858402474e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.6300000    2.0824379586e-01    4.1015625000e-02   -9.5703125000e-02    0.0000000000e+00    1.0000000000e-08    3.0846105626e-03   -4.1015625000e-02    9.5703125000e-02    0.0000000000e+00    1.0000000000e-08    3.0846103522e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.6400000    2.2688992046e-01    4.4577205882e-02   -1.0431985294e-01    0.0000000000e+00    1.0000000000e-08    3.0833695232e-03   -4.4577205882e-02    1.0431985294e-01    0.0000000000e+00    1.0000000000e-08    3.0833693133e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.6500000    2.0645002434e-01    4.1015625000e-02   -9.4726562500e-02    0.0000000000e+00    1.0000000000e-08    3.0821161224e-03   -4.1015625000e-02    9.4726562500e-02    0.0000000000e+00    1.0000000000e-08    3.0821159739e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.6600000    1.4608017149e-01    3.6132812500e-02   -6.3476562500e-02    0.0000000000e+00    1.0000000000e-08    3.0808652234e-03   -3.6132812500e-02    6.3476562500e-02    0.0000000000e+00    1.0000000000e-08    3.0808651068e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.6700000    1.7069378232e-01    4.0900735294e-02   -7.4908088235e-02    0.0000000000e+00    1.0000000000e-08    3.0796237776e-03   -4.0900735294e-02    7.4908088235e-02    0.0000000000e+00    1.0000000000e-08    3.0796236210e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.6800000    1.8329189873e-01    3.6979166667e-02   -8.3854166667e-02    0.0000000000e+00    1.0000000000e-08    3.0783789890e-03   -3.6979166667e-02    8.3854166667e-02    0.0000000000e+00    1.0000000000e-08    3.0783787940e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.6900000    2.0967686087e-01    4.4921875000e-02   -9.4726562500e-02    0.0000000000e+00    1.0000000000e-08    3.0771185181e-03   -4.4921875000e-02    9.4726562500e-02    0.0000000000e+00    1.0000000000e-08    3.0771183549e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.7000000    1.8681007326e-01    4.1145833333e-02   -8.3854166667e-02    0.0000000000e+00    1.0000000000e-08    3.0758495370e-03   -4.1145833333e-02    8.3854166667e-02    0.0000000000e+00    1.0000000000e-08    3.0758494276e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.7100000    1.6171871149e-01    3.5714285714e-02   -7.2544642857e-02    0.0000000000e+00    1.0000000000e-08    3.0745855977e-03   -3.5714285714e-02    7.2544642857e-02    0.0000000000e+00    1.0000000000e-08    3.0745854805e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.7200000    2.0723383367e-01    4.1992187500e-02   -9.4726562500e-02    0.0000000000e+00    1.0000000000e-08    3.0733238692e-03   -4.1992187500e-02    9.4726562500e-02    0.0000000000e+00    1.0000000000e-08    3.0733237026e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.7300000    2.0967686087e-01    4.4921875000e-02   -9.4726562500e-02    0.0000000000e+00    1.0000000000e-08    3.0720501085e-03   -4.4921875000e-02    9.4726562500e-02    0.0000000000e+00    1.0000000000e-08    3.0720499430e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.7400000    1.8960050289e-01    4.2187500000e-02   -8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0707624899e-03   -4.2187500000e-02    8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0707623924e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.7500000    1.6171871149e-01    3.5714285714e-02   -7.2544642857e-02    0.0000000000e+00    1.0000000000e-08    3.0694752992e-03   -3.5714285714e-02    7.2544642857e-02    0.0000000000e+00    1.0000000000e-08    3.0694752525e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.7600000    1.8868261306e-01    4.1145833333e-02   -8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0681968857e-03   -4.1145833333e-02    8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0681968220e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.7700000    1.8868261306e-01    4.1145833333e-02   -8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0669173791e-03   -4.1145833333e-02    8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0669172890e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.7800000    2.0967686087e-01    4.4921875000e-02   -9.4726562500e-02    0.0000000000e+00    1.0000000000e-08    3.0656252460e-03   -4.4921875000e-02    9.4726562500e-02    0.0000000000e+00    1.0000000000e-08    3.0656251862e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.7900000    1.8681007326e-01    4.1145833333e-02   -8.3854166667e-02    0.0000000000e+00    1.0000000000e-08    3.0643255139e-03   -4.1145833333e-02    8.3854166667e-02    0.0000000000e+00    1.0000000000e-08    3.0643255062e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.8000000    1.6171871149e-01    3.5714285714e-02   -7.2544642857e-02    0.0000000000e+00    1.0000000000e-08    3.0630305428e-03   -3.5714285714e-02    7.2544642857e-02    0.0000000000e+00    1.0000000000e-08    3.0630305320e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.8100000    1.8868261306e-01    4.1145833333e-02   -8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0617393457e-03   -4.1145833333e-02    8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0617392874e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.8200000    1.6171871149e-01    3.5714285714e-02   -7.2544642857e-02    0.0000000000e+00    1.0000000000e-08    3.0604395078e-03   -3.5714285714e-02    7.2544642857e-02    0.0000000000e+00    1.0000000000e-08    3.0604394434e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.8300000    1.8960050289e-01    4.2187500000e-02   -8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0591279345e-03   -4.2187500000e-02    8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0591279305e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.8400000    1.6171871149e-01    3.5714285714e-02   -7.2544642857e-02    0.0000000000e+00    1.0000000000e-08    3.0578158672e-03   -3.5714285714e-02    7.2544642857e-02    0.0000000000e+00    1.0000000000e-08    3.0578159149e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.8500000    1.8868261306e-01    4.1145833333e-02   -8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0565101194e-03   -4.1145833333e-02    8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0565101541e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.8600000    1.8868261306e-01    4.1145833333e-02   -8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0552014896e-03   -4.1145833333e-02    8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0552014962e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.8700000    2.0967686087e-01    4.4921875000e-02   -9.4726562500e-02    0.0000000000e+00    1.0000000000e-08    3.0538795142e-03   -4.4921875000e-02    9.4726562500e-02    0.0000000000e+00    1.0000000000e-08    3.0538795485e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.8800000    1.7426435528e-01    3.5714285714e-02   -7.2544642857e-02    0.0000000000e+00    1.0000000000e-08    3.0525503015e-03   -4.1145833333e-02    8.3854166667e-02    0.0000000000e+00    1.0000000000e-08    3.0525503932e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.8900000    1.6171871149e-01    3.5714285714e-02   -7.2544642857e-02    0.0000000000e+00    1.0000000000e-08    3.0512285143e-03   -3.5714285714e-02    7.2544642857e-02    0.0000000000e+00    1.0000000000e-08    3.0512286089e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.9000000    1.8868261306e-01    4.1145833333e-02   -8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0499149983e-03   -4.1145833333e-02    8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0499150346e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.9100000    1.6171871149e-01    3.5714285714e-02   -7.2544642857e-02    0.0000000000e+00    1.0000000000e-08    3.0485947933e-03   -3.5714285714e-02    7.2544642857e-02    0.0000000000e+00    1.0000000000e-08    3.0485947956e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.9200000    2.0967686087e-01    4.4921875000e-02   -9.4726562500e-02    0.0000000000e+00    1.0000000000e-08    3.0472592372e-03   -4.4921875000e-02    9.4726562500e-02    0.0000000000e+00    1.0000000000e-08    3.0472592760e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.9300000    1.8681007326e-01    4.1145833333e-02   -8.3854166667e-02    0.0000000000e+00    1.0000000000e-08    3.0459181496e-03   -4.1145833333e-02    8.3854166667e-02    0.0000000000e+00    1.0000000000e-08    3.0459182327e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.9400000    1.8868261306e-01    4.1145833333e-02   -8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0445836305e-03   -4.1145833333e-02    8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0445836948e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.9500000    1.8868261306e-01    4.1145833333e-02   -8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0432516971e-03   -4.1145833333e-02    8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0432517118e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.9600000    2.0967686087e-01    4.4921875000e-02   -9.4726562500e-02    0.0000000000e+00    1.0000000000e-08    3.0419104163e-03   -4.4921875000e-02    9.4726562500e-02    0.0000000000e+00    1.0000000000e-08    3.0419104313e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.9700000    1.8960050289e-01    4.2187500000e-02   -8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0405604109e-03   -4.2187500000e-02    8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0405604734e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.9800000    1.6171871149e-01    3.5714285714e-02   -7.2544642857e-02    0.0000000000e+00    1.0000000000e-08    3.0392141782e-03   -3.5714285714e-02    7.2544642857e-02    0.0000000000e+00    1.0000000000e-08    3.0392142527e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.9900000    1.8868261306e-01    4.1145833333e-02   -8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0378752879e-03   -4.1145833333e-02    8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0378753090e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0000000    1.2452165419e-01    3.4895833333e-02   -5.1562500000e-02    0.0000000000e+00    1.0000000000e-08    3.0365312652e-03   -3.4895833333e-02    5.1562500000e-02    0.0000000000e+00    1.0000000000e-08    3.0365312393e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0100000    1.7340415625e-01    4.3658088235e-02   -7.4908088235e-02    0.0000000000e+00    1.0000000000e-08    3.0351724251e-03   -4.3658088235e-02    7.4908088235e-02    0.0000000000e+00    1.0000000000e-08    3.0351724190e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0200000    1.2113538219e-01    3.9981617647e-02   -4.5496323529e-02    0.0000000000e+00    1.0000000000e-08    3.0338071603e-03   -3.9981617647e-02    4.5496323529e-02    0.0000000000e+00    1.0000000000e-08    3.0338071952e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0300000    8.2456322613e-02    3.6979166667e-02   -1.8229166667e-02    0.0000000000e+00    1.0000000000e-08    3.0324491144e-03   -3.6979166667e-02    1.8229166667e-02    0.0000000000e+00    1.0000000000e-08    3.0324491346e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0400000    1.0706617245e-01    4.1992187500e-02   -3.3203125000e-02    0.0000000000e+00    1.0000000000e-08    3.0310963706e-03   -4.1992187500e-02    3.3203125000e-02    0.0000000000e+00    1.0000000000e-08    3.0310963355e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0500000    1.0279451068e-01    4.0039062500e-02   -3.2226562500e-02    0.0000000000e+00    1.0000000000e-08    3.0297354712e-03   -4.0039062500e-02    3.2226562500e-02    0.0000000000e+00    1.0000000000e-08    3.0297354204e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0600000    1.0860499043e-01    4.2968750000e-02   -3.3203125000e-02    0.0000000000e+00    1.0000000000e-08    3.0283632675e-03   -4.2968750000e-02    3.3203125000e-02    0.0000000000e+00    1.0000000000e-08    3.0283632554e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0700000    8.2456322613e-02    3.6979166667e-02   -1.8229166667e-02    0.0000000000e+00    1.0000000000e-08    3.0269912100e-03   -3.6979166667e-02    1.8229166667e-02    0.0000000000e+00    1.0000000000e-08    3.0269912167e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0800000    1.0706617245e-01    4.1992187500e-02   -3.3203125000e-02    0.0000000000e+00    1.0000000000e-08    3.0256257690e-03   -4.1992187500e-02    3.3203125000e-02    0.0000000000e+00    1.0000000000e-08    3.0256257328e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0900000    1.2484446422e-01    4.2738970588e-02   -4.5496323529e-02    0.0000000000e+00    1.0000000000e-08    3.0242576403e-03   -4.2738970588e-02    4.5496323529e-02    0.0000000000e+00    1.0000000000e-08    3.0242575585e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1000000    1.5825134296e-01    4.5898437500e-02   -6.4453125000e-02    0.0000000000e+00    1.0000000000e-08    3.0228776587e-03   -4.5898437500e-02    6.4453125000e-02    0.0000000000e+00    1.0000000000e-08    3.0228775943e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1100000    1.3324378503e-01    4.2187500000e-02   -5.1562500000e-02    0.0000000000e+00    1.0000000000e-08    3.0214932471e-03   -4.2187500000e-02    5.1562500000e-02    0.0000000000e+00    1.0000000000e-08    3.0214932293e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
