# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  53.6100000    5.4441717822e-04    1.9786423976e-03    3.1875403118e-03    2.1434184208e-04   -9.9257029292e-04   -1.0687612149e-03   -1.8679108584e-03   -3.6660460308e-04
  53.6200000    5.3484834482e-04    1.9771978486e-03    3.1923307419e-03    2.1805806251e-04   -9.8675517196e-04   -1.0688247108e-03   -1.8696642027e-03   -3.6890855013e-04
  53.6300000    5.2527809784e-04    1.9756208516e-03    3.1970329408e-03    2.2175174776e-04   -9.8091759462e-04   -1.0689005619e-03   -1.8714017975e-03   -3.7121292188e-04
  53.6400000    5.1570129709e-04    1.9739277489e-03    3.2016260882e-03    2.2543263391e-04   -9.7505777783e-04   -1.0689948741e-03   -1.8731227639e-03   -3.7351775048e-04
  53.6500000    5.0611312614e-04    1.9721365446e-03    3.2060907992e-03    2.2911059043e-04   -9.6917597040e-04   -1.0691135097e-03   -1.8748262190e-03   -3.7582306653e-04
  53.6600000    4.9650914781e-04    1.9702664670e-03    3.2104093639e-03    2.3279547641e-04   -9.6327247596e-04   -1.0692620203e-03   -1.8765112849e-03   -3.7812889714e-04
  53.6700000    4.8688534424e-04    1.9683374985e-03    3.2145659595e-03    2.3649699776e-04   -9.5734767608e-04   -1.0694455811e-03   -1.8781770973e-03   -3.8043526398e-04
  53.6800000    4.7723814176e-04    1.9663698880e-03    3.2185468317e-03    2.4022456730e-04   -9.5140205271e-04   -1.0696689286e-03   -1.8798228147e-03   -3.8274218141e-04
  53.6900000    4.6756442108e-04    1.9643836559e-03    3.2223404433e-03    2.4398716980e-04   -9.4543620926e-04   -1.0699363012e-03   -1.8814476268e-03   -3.8504965476e-04
  53.7000000    4.5786151412e-04    1.9623981066e-03    3.2259375892e-03    2.4779323391e-04   -9.3945088946e-04   -1.0702513852e-03   -1.8830507628e-03   -3.8735767875e-04
  53.7100000    4.4812718867e-04    1.9604313611e-03    3.2293314759e-03    2.5165051291e-04   -9.3344699337e-04   -1.0706172647e-03   -1.8846314992e-03   -3.8966623594e-04
