# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.5600000   -1.2958968667e-02    2.5972272843e-08    3.9272559629e-03    7.8984491056e-08    1.4030148106e-02   -1.8713294966e-07    1.3468047982e-02    1.4508650750e-08
  50.6100000   -1.3065122630e-02   -4.9915896857e-08    3.7964487134e-03    8.6369211247e-08    1.3996948822e-02   -1.8682155684e-07    1.3503008128e-02    1.6454300792e-08
  50.6600000   -1.3172003346e-02   -8.4406513208e-08    3.6685547597e-03    6.6733469182e-08    1.3963295549e-02   -1.2757836356e-07    1.3537735352e-02    1.7516185169e-08
  50.7100000   -1.3281074595e-02   -7.1683059258e-08    3.5416006171e-03    2.8100610089e-08    1.3928927462e-02   -3.2320328234e-08    1.3572064353e-02    1.7462477158e-08
  50.7600000   -1.3392753170e-02   -2.4388028378e-08    3.4132609609e-03   -1.4217644331e-08    1.3893432625e-02    6.4387805918e-08    1.3605852184e-02    1.6432123464e-08
  50.8100000   -1.3505909192e-02    3.3436776786e-08    3.2815254544e-03   -4.3995347461e-08    1.3856289504e-02    1.2904152305e-07    1.3638976493e-02    1.4900901481e-08
  50.8600000   -1.3618156878e-02    7.7203541038e-08    3.1452900489e-03   -5.0941501339e-08    1.3817019024e-02    1.4073309181e-07    1.3671330271e-02    1.3523923896e-08
  50.9100000   -1.3726948589e-02    9.1057599177e-08    3.0047060584e-03   -3.4949789307e-08    1.3775412486e-02    9.7611682066e-08    1.3702816667e-02    1.2909078858e-08
  50.9600000   -1.3830910655e-02    7.1960215482e-08    2.8611700404e-03   -5.7788464995e-09    1.3731736014e-02    1.6496011203e-08    1.3733346826e-02    1.3401445898e-08
  51.0100000   -1.3930633884e-02    2.8361878746e-08    2.7169298587e-03    2.1731040089e-08    1.3686790661e-02   -7.3670061211e-08    1.3762842360e-02    1.4954636889e-08
  51.0600000   -1.4028380479e-02   -2.4277693786e-08    2.5743997742e-03    3.4702605563e-08    1.3641749034e-02   -1.4192914233e-07    1.3791242057e-02    1.7134234919e-08
  51.1100000   -1.4126783052e-02   -6.8592080236e-08    2.4353847860e-03    2.8215172636e-08    1.3597783206e-02   -1.6556781036e-07    1.3818510548e-02    1.9252388896e-08
  51.1600000   -1.4227328309e-02   -8.9767562894e-08    2.3004680044e-03    7.3867133292e-09    1.3555604167e-02   -1.3737409631e-07    1.3844645362e-02    2.0587872240e-08
  51.2100000   -1.4329725331e-02   -7.9352678260e-08    2.1687825508e-03   -1.5467661580e-08    1.3515098785e-02   -6.7836363276e-08    1.3869678711e-02    2.0618240579e-08
  51.2600000   -1.4432675398e-02   -3.8484631499e-08    2.0382698771e-03   -2.7229297493e-08    1.3475238415e-02    1.8279021351e-08    1.3893671661e-02    1.9188272876e-08
  51.3100000   -1.4535344493e-02    2.0559572335e-08    1.9063560712e-03   -2.0788385723e-08    1.3434339888e-02    8.9982324509e-08    1.3916700694e-02    1.6561321210e-08
  51.3600000   -1.4638100926e-02    7.6698035497e-08    1.7708203143e-03    1.1137569584e-09    1.3390618531e-02    1.2042805981e-07    1.3938839400e-02    1.3339172302e-08
  51.4100000   -1.4741717453e-02    1.0768091248e-07    1.6305499916e-03    2.6988620270e-08    1.3342843185e-02    9.6431875485e-08    1.3960140108e-02    1.0277880930e-08
  51.4600000   -1.4845782890e-02    1.0104003213e-07    1.4859116458e-03    4.2208886741e-08    1.3290842812e-02    2.3907378167e-08    1.3980620876e-02    8.0585630959e-09
  51.5100000   -1.4947989885e-02    6.2375826914e-08    1.3386060982e-03    3.6434099667e-08    1.3235654280e-02   -7.3062035261e-08    1.4000262041e-02    7.0845961569e-09
  51.5600000   -1.5045260708e-02    1.4334311837e-08    1.1910656692e-03    9.2070690879e-09    1.3179229986e-02   -1.5987116112e-07    1.4019013719e-02    7.3665755854e-09
  51.6100000   -1.5135963594e-02   -1.5476242715e-08    1.0456167327e-03   -2.9105748895e-08    1.3123792452e-02   -2.0365827611e-07    1.4036812209e-02    8.5283210857e-09
  51.6600000   -1.5221376359e-02   -1.1378705428e-08    9.0370826642e-04   -6.1636885188e-08    1.3071063229e-02   -1.8597777704e-07    1.4053600275e-02    9.9298763213e-09
  51.7100000   -1.5305091290e-02    1.9857995268e-08    7.6547093108e-04   -7.2664143464e-08    1.3021648099e-02   -1.1091243494e-07    1.4069344952e-02    1.0868067530e-08
  51.7600000   -1.5390743178e-02    5.3077667013e-08    6.2974181825e-04   -5.5006144040e-08    1.2974806927e-02   -4.8828014129e-09    1.4084047260e-02    1.0792287978e-08
  51.8100000   -1.5479814460e-02    6.1735397428e-08    4.9452195141e-04   -1.3667228926e-08    1.2928695216e-02    9.2551409062e-08    1.4097740923e-02    9.4691502970e-09
  51.8600000   -1.5571172974e-02    3.6468798388e-08    3.5768995964e-04    3.6019916879e-08    1.2880990816e-02    1.4383952749e-07    1.4110480824e-02    7.0459422980e-09
  51.9100000   -1.5662532790e-02   -8.1190403042e-09    2.1772265945e-04    7.4926277346e-08    1.2829679958e-02    1.2862045323e-07    1.4122325400e-02    3.9942692327e-09
  51.9600000   -1.5752455368e-02   -4.3808028269e-08    7.4187255591e-05    8.8330859397e-08    1.2773723650e-02    5.2510150761e-08    1.4133319079e-02    9.5264565872e-10
  52.0100000   -1.5841174340e-02   -4.8928946676e-08   -7.2144058953e-05    7.2053177266e-08    1.2713375453e-02   -5.4587486822e-08    1.4143480774e-02   -1.4812751272e-09
  52.0600000   -1.5929687147e-02   -2.3272036182e-08   -2.1958167261e-04    3.3790294150e-08    1.2650052509e-02   -1.5036270624e-07    1.4152802231e-02   -2.9421797684e-09
  52.1100000   -1.6018131631e-02    1.3657711344e-08   -3.6610790333e-04   -1.0793527448e-08    1.2585821929e-02   -1.9737976212e-07    1.4161256664e-02   -3.4107074353e-09
  52.1600000   -1.6105035878e-02    3.9396438527e-08   -5.1007546998e-04   -4.5247387321e-08    1.2522695200e-02   -1.7840857853e-07    1.4168814659e-02   -3.2127174467e-09
  52.2100000   -1.6188148837e-02    4.6348937305e-08   -6.5078587401e-04   -5.9366022998e-08    1.2461978963e-02   -1.0316501049e-07    1.4175462007e-02   -2.9047417132e-09
  52.2600000   -1.6266111043e-02    4.5618014089e-08   -7.8874901204e-04   -5.2854441648e-08    1.2403896526e-02   -3.5667379305e-09    1.4181213682e-02   -3.0835929974e-09
  52.3100000   -1.6339524032e-02    5.3502356434e-08   -9.2551994853e-04   -3.4112012694e-08    1.2347588542e-02    8.0274119360e-08    1.4186119569e-02   -4.1829738356e-09
  52.3600000   -1.6410564182e-02    7.2541380237e-08   -1.0631465456e-03   -1.4996137930e-08    1.2291465743e-02    1.1700409513e-07    1.4190260314e-02   -6.3242485294e-09
  52.4100000   -1.6481544020e-02    8.4603054302e-08   -1.2034032873e-03   -4.3268341490e-09    1.2233770618e-02    9.6454509430e-08    1.4193734720e-02   -9.2708065404e-09
  52.4600000   -1.6553632134e-02    6.4083587468e-08   -1.3470819519e-03   -3.4287468051e-09    1.2173147036e-02    3.2363750587e-08    1.4196642548e-02   -1.2501213306e-08
  52.5100000   -1.6626671071e-02    2.0776495473e-09   -1.4936148135e-03   -5.9377488137e-09    1.2109031888e-02   -4.5193912544e-08    1.4199067615e-02   -1.5377291552e-08
  52.5600000   -1.6700012795e-02   -7.8421925159e-08   -1.6412043097e-03   -1.9500942798e-09    1.2041758975e-02   -1.0362641657e-07    1.4201065615e-02   -1.7352191010e-08
  52.6100000   -1.6773455833e-02   -1.3116417952e-07   -1.7874501781e-03    1.5604283279e-08    1.1972370538e-02   -1.2135318787e-07    1.4202659365e-02   -1.8150299240e-08
  52.6600000   -1.6847411553e-02   -1.1609750058e-07   -1.9302658438e-03    4.5669360641e-08    1.1902227068e-02   -9.5223995077e-08    1.4203841941e-02   -1.7859829448e-08
  52.7100000   -1.6922219394e-02   -2.9385421381e-08   -2.0687419547e-03    7.7748375443e-08    1.1832560009e-02   -3.9357408820e-08    1.4204586030e-02   -1.6906836146e-08
  52.7600000   -1.6997300504e-02    8.9048884916e-08   -2.2036096354e-03    9.5623046153e-08    1.1764111690e-02    2.2914129723e-08    1.4204856491e-02   -1.5917328323e-08
  52.8100000   -1.7070933229e-02    1.7832290068e-07   -2.3370928629e-03    8.4730193197e-08    1.1696959724e-02    6.9437006013e-08    1.4204622646e-02   -1.5510347026e-08
  52.8600000   -1.7140891234e-02    1.9496844595e-07   -2.4721711037e-03    3.9929626004e-08    1.1630552356e-02    8.7099707361e-08    1.4203867334e-02   -1.6087750868e-08
  52.9100000   -1.7205566762e-02    1.3939519421e-07   -2.6115085218e-03   -3.0043619122e-08    1.1563914349e-02    7.4384112010e-08    1.4202590793e-02   -1.7689519422e-08
  52.9600000   -1.7264954775e-02    5.1185651260e-08   -2.7564472550e-03   -1.0388807222e-07    1.1495941402e-02    3.8910944099e-08    1.4200808757e-02   -1.9964676596e-08
  53.0100000   -1.7320987880e-02   -2.2188379107e-08   -2.9064488953e-03   -1.5480641376e-07    1.1425692865e-02   -7.3961756757e-09    1.4198545436e-02   -2.2272793622e-08
  53.0600000   -1.7376968041e-02   -5.8003184435e-08   -3.0592037184e-03   -1.6077776009e-07    1.1352611972e-02   -5.2502006575e-08    1.4195823080e-02   -2.3889337466e-08
  53.1100000   -1.7436177624e-02   -6.6944249166e-08   -3.2113772327e-03   -1.1392669187e-07    1.1276635895e-02   -8.6216139869e-08    1.4192650552e-02   -2.4252367615e-08
  53.1600000   -1.7500208368e-02   -7.3354822376e-08   -3.3597277091e-03   -2.5047164932e-08    1.1198189876e-02   -1.0042913666e-07    1.4189013623e-02   -2.3169902890e-08
  53.2100000   -1.7567929783e-02   -8.6773528042e-08   -3.5021970707e-03    7.8838378891e-08    1.1118081578e-02   -8.9431496635e-08    1.4184869566e-02   -2.0914289684e-08
  53.2200000   -1.7581637078e-02   -8.9217429395e-08   -3.5299327576e-03    9.8381904694e-08    1.1101948281e-02   -8.3967847545e-08    1.4183974123e-02   -2.0376720785e-08
  53.2300000   -1.7595321353e-02   -9.1097660864e-08   -3.5574275546e-03    1.1685505850e-07    1.1085797467e-02   -7.7429107207e-08    1.4183054958e-02   -1.9825494501e-08
  53.2400000   -1.7608947983e-02   -9.2174072396e-08   -3.5846929502e-03    1.3399234723e-07    1.1069637498e-02   -6.9844597380e-08    1.4182111361e-02   -1.9267747383e-08
  53.2500000   -1.7622483061e-02   -9.2208908856e-08   -3.6117434036e-03    1.4954407058e-07    1.1053476564e-02   -6.1257307972e-08    1.4181142591e-02   -1.8710755808e-08
  53.2600000   -1.7635894192e-02   -9.0977956669e-08   -3.6385961454e-03    1.6328006629e-07    1.1037322602e-02   -5.1724702914e-08    1.4180147887e-02   -1.8161851725e-08
  53.2700000   -1.7649151254e-02   -8.8281328867e-08   -3.6652709414e-03    1.7499322924e-07    1.1021183230e-02   -4.1319303855e-08    1.4179126471e-02   -1.7628316872e-08
  53.2800000   -1.7662227087e-02   -8.3953558518e-08   -3.6917898236e-03    1.8450267847e-07    1.1005065669e-02   -3.0129074719e-08    1.4178077552e-02   -1.7117263823e-08
  53.2900000   -1.7675098105e-02   -7.7872576340e-08   -3.7181767926e-03    1.9165660261e-07    1.0988976673e-02   -1.8257513841e-08    1.4177000332e-02   -1.6635551846e-08
  53.3000000   -1.7687744793e-02   -6.9967167480e-08   -3.7444574946e-03    1.9633466803e-07    1.0972922466e-02   -5.8234534466e-09    1.4175894013e-02   -1.6189674073e-08
  53.3100000   -1.7700152095e-02   -6.0222686537e-08   -3.7706588784e-03    1.9844999765e-07    1.0956908675e-02    7.0394869323e-09    1.4174757797e-02   -1.5785659598e-08
  53.3200000   -1.7712309660e-02   -4.8684710618e-08   -3.7968088367e-03    1.9795066498e-07    1.0940940267e-02    2.0183766570e-08    1.4173590899e-02   -1.5428979399e-08
  53.3300000   -1.7724211954e-02   -3.5460523603e-08   -3.8229358377e-03    1.9482071780e-07    1.0925021501e-02    3.3449188673e-08    1.4172392547e-02   -1.5124461829e-08
  53.3400000   -1.7735858223e-02   -2.0718276803e-08   -3.8490685503e-03    1.8908066515e-07    1.0909155870e-02    4.6664506524e-08    1.4171161988e-02   -1.4876218406e-08
  53.3500000   -1.7747252323e-02   -4.6838865397e-09   -3.8752354691e-03    1.8078745211e-07    1.0893346060e-02    5.9649411853e-08    1.4169898495e-02   -1.4687557415e-08
  53.3600000   -1.7758402407e-02    1.2364190667e-08   -3.9014645445e-03    1.7003391850e-07    1.0877593911e-02    7.2216855028e-08    1.4168601374e-02   -1.4560934601e-08
  53.3700000   -1.7769320497e-02    3.0102322704e-08   -3.9277828214e-03    1.5694772089e-07    1.0861900387e-02    8.4175677860e-08    1.4167269962e-02   -1.4497898967e-08
  53.3800000   -1.7780021939e-02    4.8170794430e-08   -3.9542160925e-03    1.4168979049e-07    1.0846265546e-02    9.5333572077e-08    1.4165903638e-02   -1.4499057642e-08
  53.3900000   -1.7790524787e-02    6.6184385716e-08   -3.9807885701e-03    1.2445227383e-07    1.0830688532e-02    1.0550022784e-07    1.4164501827e-02   -1.4564053438e-08
  53.4000000   -1.7800849103e-02    8.3744105964e-08   -4.0075225800e-03    1.0545605226e-07    1.0815167559e-02    1.1449070583e-07    1.4163063998e-02   -1.4691536966e-08
  53.4100000   -1.7811016237e-02    1.0044956958e-07   -4.0344382830e-03    8.4947824581e-08    1.0799699919e-02    1.2212893519e-07    1.4161589674e-02   -1.4879194804e-08
  53.4200000   -1.7821048084e-02    1.1591178391e-07   -4.0615534248e-03    6.3196813053e-08    1.0784281986e-02    1.2825126944e-07    1.4160078432e-02   -1.5123741129e-08
  53.4300000   -1.7830966356e-02    1.2976565151e-07   -4.0888831202e-03    4.0491142667e-08    1.0768909239e-02    1.3271001022e-07    1.4158529904e-02   -1.5420962777e-08
  53.4400000   -1.7840791909e-02    1.4168191404e-07   -4.1164396713e-03    1.7133952126e-08    1.0753576290e-02    1.3537687481e-07    1.4156943783e-02   -1.5765755709e-08
  53.4500000   -1.7850544120e-02    1.5137813015e-07   -4.1442324245e-03   -6.5607454423e-09    1.0738276920e-02    1.3614628386e-07    1.4155319818e-02   -1.6152192453e-08
  53.4600000   -1.7860240369e-02    1.5862816239e-07   -4.1722676650e-03   -3.0272353211e-08    1.0723004130e-02    1.3493839348e-07    1.4153657820e-02   -1.6573572384e-08
  53.4700000   -1.7869895624e-02    1.6326993825e-07   -4.2005485524e-03   -5.3678126834e-08    1.0707750197e-02    1.3170181927e-07    1.4151957658e-02   -1.7022528248e-08
  53.4800000   -1.7879522145e-02    1.6521116206e-07   -4.2290750960e-03   -7.6457607635e-08    1.0692506741e-02    1.2641593862e-07    1.4150219262e-02   -1.7491100629e-08
  53.4900000   -1.7889129336e-02    1.6443279609e-07   -4.2578441710e-03   -9.8297084589e-08    1.0677264800e-02    1.1909275229e-07    1.4148442617e-02   -1.7970852240e-08
  53.5000000   -1.7898723720e-02    1.6099009581e-07   -4.2868495740e-03   -1.1889397537e-07    1.0662014913e-02    1.0977818801e-07    1.4146627764e-02   -1.8452978251e-08
  53.5100000   -1.7908309062e-02    1.5501125917e-07   -4.3160821181e-03   -1.3796107411e-07    1.0646747215e-02    9.8552823843e-08    1.4144774796e-02   -1.8928420987e-08
  53.5200000   -1.7917886616e-02    1.4669361304e-07   -4.3455297642e-03   -1.5523059985e-07    1.0631451534e-02    8.5531998541e-08    1.4142883856e-02   -1.9387998944e-08
  53.5300000   -1.7927455496e-02    1.3629753019e-07   -4.3751777892e-03   -1.7045800333e-07    1.0616117493e-02    7.0865237690e-08    1.4140955130e-02   -1.9822541453e-08
  53.5400000   -1.7937013139e-02    1.2413821389e-07   -4.4050089854e-03   -1.8342547872e-07    1.0600734628e-02    5.4735019355e-08    1.4138988844e-02   -2.0223013234e-08
  53.5500000   -1.7946555858e-02    1.1057565029e-07   -4.4350038913e-03   -1.9394511491e-07    1.0585292494e-02    3.7354825783e-08    1.4136985262e-02   -2.0580645475e-08
  53.5600000   -1.7956079438e-02    9.6003061727e-08   -4.4651410492e-03   -2.0186166205e-07    1.0569780792e-02    1.8966553182e-08    1.4134944675e-02   -2.0887071459e-08
  53.5700000   -1.7965579765e-02    8.0834267795e-08   -4.4953972857e-03   -2.0705485773e-07    1.0554189480e-02   -1.6277188633e-10    1.4132867397e-02   -2.1134446218e-08
  53.5800000   -1.7975053446e-02    6.5490266557e-08   -4.5257480127e-03   -2.0944128603e-07    1.0538508901e-02   -1.9744848636e-08    1.4130753763e-02   -2.1315576208e-08
  53.5900000   -1.7984498398e-02    5.0385754009e-08   -4.5561675444e-03   -2.0897575489e-07    1.0522729900e-02   -3.9474550708e-08    1.4128604116e-02   -2.1424026951e-08
  53.6000000   -1.7993914377e-02    3.5915697638e-08   -4.5866294255e-03   -2.0565213928e-07    1.0506843939e-02   -5.9034869397e-08    1.4126418805e-02   -2.1454234341e-08
  53.6100000   -1.8003303405e-02    2.2442740276e-08   -4.6171067675e-03   -1.9950369923e-07    1.0490843217e-02   -7.8102228820e-08    1.4124198175e-02   -2.1401595283e-08
  53.6200000   -1.8012670103e-02    1.0285687302e-08   -4.6475725879e-03   -1.9060286671e-07    1.0474720770e-02   -9.6352189984e-08    1.4121942565e-02   -2.1262554509e-08
  53.6300000   -1.8022021873e-02   -2.9048320429e-10   -4.6780001492e-03   -1.7906048125e-07    1.0458470583e-02   -1.1346531562e-07    1.4119652296e-02   -2.1034666174e-08
  53.6400000   -1.8031368948e-02   -9.0826263055e-09   -4.7083632912e-03   -1.6502450127e-07    1.0442087674e-02   -1.2913317175e-07    1.4117327669e-02   -2.0716660116e-08
  53.6500000   -1.8040724279e-02   -1.5955441235e-08   -4.7386367558e-03   -1.4867819769e-07    1.0425568184e-02   -1.4306432625e-07    1.4114968955e-02   -2.0308460802e-08
  53.6600000   -1.8050103270e-02   -2.0844871870e-08   -4.7687964966e-03   -1.3023783756e-07    1.0408909451e-02   -1.5499021948e-07    1.4112576395e-02   -1.9811235184e-08
  53.6700000   -1.8059523364e-02   -2.3759178881e-08   -4.7988199722e-03   -1.0994990834e-07    1.0392110063e-02   -1.6467076976e-07    1.4110150187e-02   -1.9227373067e-08
  53.6800000   -1.8069003481e-02   -2.4777352838e-08   -4.8286864182e-03   -8.8087897649e-08    1.0375169914e-02   -1.7189964340e-07    1.4107690488e-02   -1.8560489622e-08
  53.6900000   -1.8078563347e-02   -2.4045075781e-08   -4.8583770957e-03   -6.4948664887e-08    1.0358090232e-02   -1.7650902230e-07    1.4105197406e-02   -1.7815388699e-08
  53.7000000   -1.8088222719e-02   -2.1768342770e-08   -4.8878755112e-03   -4.0848497765e-08    1.0340873595e-02   -1.7837377092e-07    1.4102670999e-02   -1.6998017680e-08
  53.7100000   -1.8098000536e-02   -1.8204866228e-08   -4.9171676083e-03   -1.6118804058e-08    1.0323523935e-02   -1.7741492897e-07    1.4100111270e-02   -1.6115402412e-08
  53.7200000   -1.8107914041e-02   -1.3653765198e-08   -4.9462419257e-03    8.8983758516e-09    1.0306046518e-02   -1.7360241238e-07    1.4097518165e-02   -1.5175558665e-08
  53.7300000   -1.8117977899e-02   -8.4437071638e-09   -4.9750897224e-03    3.3855085161e-08    1.0288447914e-02   -1.6695684920e-07    1.4094891577e-02   -1.4187407942e-08
  53.7400000   -1.8128203340e-02   -2.9201285460e-09   -5.0037050671e-03    5.8402294724e-08    1.0270735942e-02   -1.5755049274e-07    1.4092231336e-02   -1.3160650515e-08
  53.7500000   -1.8138597388e-02    2.5682871256e-09   -5.0320848906e-03    8.2194769084e-08    1.0252919606e-02   -1.4550718249e-07    1.4089537220e-02   -1.2105654578e-08
  53.7600000   -1.8149162177e-02    7.6830247900e-09   -5.0602290026e-03    1.0489595676e-07    1.0235009007e-02   -1.3100130056e-07    1.4086808948e-02   -1.1033316438e-08
  53.7700000   -1.8159894416e-02    1.2108856632e-08   -5.0881400701e-03    1.2618281081e-07    1.0217015240e-02   -1.1425573823e-07    1.4084046189e-02   -9.9549113984e-09
  53.7800000   -1.8170785007e-02    1.5566025992e-08   -5.1158235608e-03    1.4575043889e-07    1.0198950279e-02   -9.5538874341e-08    1.4081248560e-02   -8.8819451710e-09
  53.7900000   -1.8181818856e-02    1.7821091522e-08   -5.1432876497e-03    1.6331655520e-07    1.0180826843e-02   -7.5160601651e-08    1.4078415634e-02   -7.8259940875e-09
  53.8000000   -1.8192974876e-02    1.8696136402e-08   -5.1705430924e-03    1.7862567137e-07    1.0162658248e-02   -5.3467474665e-08    1.4075546941e-02   -6.7985443633e-09
  53.8100000   -1.8204226202e-02    1.8075719770e-08   -5.1976030656e-03    1.9145292447e-07    1.0144458255e-02   -3.0837012220e-08    1.4072641978e-02   -5.8108270162e-09
  53.8200000   -1.8215540618e-02    1.5911727930e-08   -5.2244829774e-03    2.0160752459e-07    1.0126240894e-02   -7.6712898056e-09    1.4069700211e-02   -4.8736626954e-09
  53.8300000   -1.8226881173e-02    1.2225491640e-08   -5.2512002501e-03    2.0893576396e-07    1.0108020293e-02    1.5610099072e-08    1.4066721085e-02   -3.9972934287e-09
  53.8400000   -1.8238207000e-02    7.1074635317e-09   -5.2777740789e-03    2.1332349613e-07    1.0089810495e-02    3.8577565735e-08    1.4063704030e-02   -3.1912446335e-09
  53.8500000   -1.8249474281e-02    7.1429390370e-10   -5.3042251681e-03    2.1469808951e-07    1.0071625268e-02    6.0799413642e-08    1.4060648469e-02   -2.4641669452e-09
  53.8600000   -1.8260637361e-02   -6.7366011010e-09   -5.3305754511e-03    2.1302980955e-07    1.0053477921e-02    8.1849966553e-08    1.4057553826e-02   -1.8237112325e-09
  53.8700000   -1.8271649954e-02   -1.4974782533e-08   -5.3568477950e-03    2.0833258701e-07    1.0035381113e-02    1.0131769492e-07    1.4054419535e-02   -1.2764139034e-09
  53.8800000   -1.8282466416e-02   -2.3686435730e-08   -5.3830656962e-03    2.0066417124e-07    1.0017346674e-02    1.1881327962e-07    1.4051245048e-02   -8.2757500263e-10
  53.8900000   -1.8293043031e-02   -3.2525792953e-08   -5.4092529694e-03    1.9012561159e-07    9.9993854254e-03    1.3397743843e-07    1.4048029844e-02   -4.8117813303e-10
  53.9000000   -1.8303339283e-02   -4.1127647866e-08   -5.4354334355e-03    1.7686015294e-07    9.9815070119e-03    1.4648824360e-07    1.4044773434e-02   -2.3981691639e-10
  53.9100000   -1.8313319053e-02   -4.9120787460e-08   -5.4616306111e-03    1.6105145721e-07    9.9637197465e-03    1.5606797548e-07    1.4041475377e-02   -1.0464205554e-10
  53.9200000   -1.8322951714e-02   -5.6141634078e-08   -5.4878674054e-03    1.4292122652e-07    9.9460304678e-03    1.6248916403e-07    1.4038135279e-02   -7.5321541347e-11
  53.9300000   -1.8332213073e-02   -6.1847720393e-08   -5.5141658271e-03    1.2272622282e-07    9.9284444146e-03    1.6557984001e-07    1.4034752805e-02   -1.5003521141e-10
  53.9400000   -1.8341086139e-02   -6.5930511471e-08   -5.5405467058e-03    1.0075477035e-07    9.9109651192e-03    1.6522777101e-07    1.4031327686e-02   -3.2546768589e-10
  53.9500000   -1.8349561683e-02   -6.8127007257e-08   -5.5670294321e-03    7.7322694744e-08    9.8935943221e-03    1.6138365692e-07    1.4027859722e-02   -5.9685944848e-10
  53.9600000   -1.8357638564e-02   -6.8229909115e-08   -5.5936317186e-03    5.2768843778e-08    9.8763319090e-03    1.5406313708e-07    1.4024348788e-02   -9.5803693781e-10
  53.9700000   -1.8365323818e-02   -6.6095771562e-08   -5.6203693856e-03    2.7450203736e-08    9.8591758729e-03    1.4334760995e-07    1.4020794843e-02   -1.4014924155e-09
  53.9800000   -1.8372632502e-02   -6.1651047617e-08   -5.6472561752e-03    1.7366767919e-09    9.8421223010e-03    1.2938377902e-07    1.4017197925e-02   -1.9184703264e-09
  53.9900000   -1.8379587294e-02   -5.4895667558e-08   -5.6743035936e-03   -2.3994386249e-08    9.8251653892e-03    1.1238193132e-07    1.4013558162e-02   -2.4990766044e-09
  54.0000000   -1.8386217859e-02   -4.5904129844e-08   -5.7015207870e-03   -4.9363814068e-08    9.8082974829e-03    9.2612974261e-08    1.4009875764e-02   -3.1324069052e-09
  54.0100000   -1.8392560017e-02   -3.4824055911e-08   -5.7289144490e-03   -7.3996366122e-08    9.7915091458e-03    7.0404234393e-08    1.4006151032e-02   -3.8066905882e-09
  54.0200000   -1.8398654712e-02   -2.1872262007e-08   -5.7564887636e-03   -9.7526439962e-08    9.7747892557e-03    4.6134102188e-08    1.4002384353e-02   -4.5094320909e-09
  54.0300000   -1.8404546853e-02   -7.3284459194e-09   -5.7842453824e-03   -1.1960373407e-07    9.7581251263e-03    2.0225617274e-08    1.3998576196e-02   -5.2276004425e-09
  54.0400000   -1.8410284027e-02    8.4731231082e-09   -5.8121834368e-03   -1.3989871183e-07    9.7415026553e-03   -6.8609220809e-09    1.3994727112e-02   -5.9477909780e-09
  54.0500000   -1.8415915158e-02    2.5153832975e-08   -5.8402995848e-03   -1.5810778824e-07    9.7249064959e-03   -3.4636181316e-08    1.3990837727e-02   -6.6564128059e-09
  54.0600000   -1.8421489139e-02    4.2302354843e-08   -5.8685880908e-03   -1.7395820525e-07    9.7083202504e-03   -6.2590701186e-08    1.3986908739e-02   -7.3398774407e-09
  54.0700000   -1.8427053488e-02    5.9487294912e-08   -5.8970409382e-03   -1.8721242224e-07    9.6917266839e-03   -9.0204313113e-08    1.3982940910e-02   -7.9847945220e-09
  54.0800000   -1.8432653074e-02    7.6270474687e-08   -5.9256479714e-03   -1.9767204406e-07    9.6751079548e-03   -1.1695593394e-07    1.3978935059e-02   -8.5781528256e-09
  54.0900000   -1.8438328946e-02    9.2220380444e-08   -5.9543970664e-03   -2.0518113176e-07    9.6584458600e-03   -1.4233348284e-07    1.3974892053e-02   -9.1075211255e-09
