# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  91.1500000    4.4194173824e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5387726150e-04    7.2998793933e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5387726235e-04    7.2998794026e-03    1.2420182575e-01    0.0000000000e+00    1.2420181682e-01    0.0000000000e+00    1.1482824867e-01    0.0000000000e+00
  91.2000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5383650208e-04    7.2988667421e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5383650280e-04    7.2988667500e-03    1.2494205658e-01    0.0000000000e+00    1.2494206462e-01    0.0000000000e+00    1.2117628864e-01    0.0000000000e+00
  91.2500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5379658349e-04    7.2951405636e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5379658401e-04    7.2951405693e-03    1.2566099344e-01    0.0000000000e+00    1.2566098843e-01    0.0000000000e+00    1.2139054436e-01    0.0000000000e+00
  91.3000000    4.4194173824e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5375786650e-04    7.2903840612e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5375786655e-04    7.2903840616e-03    1.2638364404e-01    0.0000000000e+00    1.2638363236e-01    0.0000000000e+00    1.1791972292e-01    0.0000000000e+00
  91.3500000    4.4194173824e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5371944622e-04    7.2873749186e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5371944575e-04    7.2873749134e-03    1.2465442780e-01    0.0000000000e+00    1.2465442277e-01    0.0000000000e+00    1.1660003737e-01    0.0000000000e+00
  91.4000000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5368025846e-04    7.2873688172e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.5368025786e-04    7.2873688107e-03    1.2327185927e-01    0.0000000000e+00    1.2249842333e-01    0.0000000000e+00    1.2078222914e-01    0.0000000000e+00
  91.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.5364014361e-04    7.2889082994e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.5364014303e-04    7.2889082933e-03    1.2252225096e-01    0.0000000000e+00    1.2252224324e-01    0.0000000000e+00    1.1495350320e-01    0.0000000000e+00
  91.5000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5359997581e-04    7.2891444956e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5359997571e-04    7.2891444947e-03    1.2679671914e-01    0.0000000000e+00    1.2679671731e-01    0.0000000000e+00    1.2463330965e-01    0.0000000000e+00
  91.5500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5356102247e-04    7.2864627578e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5356102290e-04    7.2864627624e-03    1.2572462658e-01    0.0000000000e+00    1.2572461938e-01    0.0000000000e+00    1.2451136266e-01    0.0000000000e+00
  91.6000000    4.6875000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5352371376e-04    7.2818698467e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.5352371437e-04    7.2818698534e-03    1.2438970895e-01    0.0000000000e+00    1.2225579488e-01    0.0000000000e+00    1.1602843867e-01    0.0000000000e+00
  91.6500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5348718177e-04    7.2778695358e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5348718210e-04    7.2778695392e-03    1.2796943337e-01    0.0000000000e+00    1.2796943911e-01    0.0000000000e+00    1.2425580647e-01    0.0000000000e+00
  91.7000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5345009143e-04    7.2761189021e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5345009148e-04    7.2761189028e-03    1.2496798617e-01    0.0000000000e+00    1.2496798779e-01    0.0000000000e+00    1.2231201060e-01    0.0000000000e+00
  91.7500000    4.4194173824e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5341177844e-04    7.2761380804e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5341177824e-04    7.2761380781e-03    1.2480172079e-01    0.0000000000e+00    1.2480171220e-01    0.0000000000e+00    1.1903833694e-01    0.0000000000e+00
  91.8000000    4.6875000000e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.5337271107e-04    7.2760554548e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5337271044e-04    7.2760554480e-03    1.2432976515e-01    0.0000000000e+00    1.2590831866e-01    0.0000000000e+00    1.1272422466e-01    0.0000000000e+00
  91.8500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5333391468e-04    7.2744664451e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5333391449e-04    7.2744664432e-03    1.2636453289e-01    0.0000000000e+00    1.2636452505e-01    0.0000000000e+00    1.2188854653e-01    0.0000000000e+00
  91.9000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5329615536e-04    7.2716692106e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5329615548e-04    7.2716692120e-03    1.2666120771e-01    0.0000000000e+00    1.2666119977e-01    0.0000000000e+00    1.2212027467e-01    0.0000000000e+00
  91.9500000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5325945738e-04    7.2691835905e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.5325945768e-04    7.2691835936e-03    1.2471559322e-01    0.0000000000e+00    1.2465857573e-01    0.0000000000e+00    1.2056909334e-01    0.0000000000e+00
  92.0000000    4.4194173824e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5322308333e-04    7.2680937984e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5322308344e-04    7.2680937996e-03    1.2499660744e-01    0.0000000000e+00    1.2499660214e-01    0.0000000000e+00    1.1737346478e-01    0.0000000000e+00
  92.0500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5318637857e-04    7.2679524547e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5318637862e-04    7.2679524552e-03    1.2671134688e-01    0.0000000000e+00    1.2671133795e-01    0.0000000000e+00    1.2232177757e-01    0.0000000000e+00
  92.1000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5314936634e-04    7.2672321708e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5314936624e-04    7.2672321696e-03    1.2505172587e-01    0.0000000000e+00    1.2505173062e-01    0.0000000000e+00    1.2215572391e-01    0.0000000000e+00
  92.1500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5311246013e-04    7.2647797320e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5311245993e-04    7.2647797300e-03    1.2519823269e-01    0.0000000000e+00    1.2519822502e-01    0.0000000000e+00    1.2248858963e-01    0.0000000000e+00
  92.2000000    4.4194173824e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5307629439e-04    7.2609871735e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5307629404e-04    7.2609871695e-03    1.2666943404e-01    0.0000000000e+00    1.2666944297e-01    0.0000000000e+00    1.1957589971e-01    0.0000000000e+00
  92.2500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5304105317e-04    7.2575000107e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5304105289e-04    7.2575000077e-03    1.2661228188e-01    0.0000000000e+00    1.2661228215e-01    0.0000000000e+00    1.2500037709e-01    0.0000000000e+00
  92.3000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5300590651e-04    7.2557010599e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5300590665e-04    7.2557010615e-03    1.2754121995e-01    0.0000000000e+00    1.2754121393e-01    0.0000000000e+00    1.2398223598e-01    0.0000000000e+00
  92.3500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5297001936e-04    7.2555346171e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5297001969e-04    7.2555346206e-03    1.2703901223e-01    0.0000000000e+00    1.2703900781e-01    0.0000000000e+00    1.2341312452e-01    0.0000000000e+00
  92.4000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5293321002e-04    7.2555993346e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5293321034e-04    7.2555993380e-03    1.2660431233e-01    0.0000000000e+00    1.2660431488e-01    0.0000000000e+00    1.2403969019e-01    0.0000000000e+00
  92.4500000    4.4194173824e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5289587433e-04    7.2543906226e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5289587424e-04    7.2543906214e-03    1.2783949671e-01    0.0000000000e+00    1.2783950193e-01    0.0000000000e+00    1.1801320524e-01    0.0000000000e+00
  92.5000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5285929947e-04    7.2517419281e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5285929903e-04    7.2517419234e-03    1.2579840259e-01    0.0000000000e+00    1.2579840729e-01    0.0000000000e+00    1.2290546375e-01    0.0000000000e+00
  92.5500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5282449128e-04    7.2488468013e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5282449091e-04    7.2488467974e-03    1.2608407481e-01    0.0000000000e+00    1.2608407595e-01    0.0000000000e+00    1.2388654493e-01    0.0000000000e+00
  92.6000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5279077071e-04    7.2468014587e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5279077063e-04    7.2468014580e-03    1.2714654762e-01    0.0000000000e+00    1.2714654780e-01    0.0000000000e+00    1.2632433947e-01    0.0000000000e+00
  92.6500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5275672032e-04    7.2455035740e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5275672028e-04    7.2455035736e-03    1.2769086136e-01    0.0000000000e+00    1.2769086240e-01    0.0000000000e+00    1.2453018930e-01    0.0000000000e+00
  92.7000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5272142339e-04    7.2439837875e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5272142360e-04    7.2439837898e-03    1.2833994070e-01    0.0000000000e+00    1.2833994213e-01    0.0000000000e+00    1.2579313802e-01    0.0000000000e+00
  92.7500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5268505136e-04    7.2416984463e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5268505164e-04    7.2416984493e-03    1.2868224237e-01    0.0000000000e+00    1.2868224640e-01    0.0000000000e+00    1.2493556880e-01    0.0000000000e+00
  92.8000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5264900291e-04    7.2393505386e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5264900310e-04    7.2393505407e-03    1.2986132858e-01    0.0000000000e+00    1.2986133594e-01    0.0000000000e+00    1.2652745655e-01    0.0000000000e+00
  92.8500000    4.4194173824e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5261441907e-04    7.2380029217e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5261441920e-04    7.2380029230e-03    1.2817370622e-01    0.0000000000e+00    1.2817369883e-01    0.0000000000e+00    1.1960707162e-01    0.0000000000e+00
  92.9000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5258080254e-04    7.2374250789e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5258080236e-04    7.2374250769e-03    1.3071048953e-01    0.0000000000e+00    1.3071049089e-01    0.0000000000e+00    1.2939496723e-01    0.0000000000e+00
  92.9500000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5254684892e-04    7.2359457017e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.5254684873e-04    7.2359456994e-03    1.2894499807e-01    0.0000000000e+00    1.2602215554e-01    0.0000000000e+00    1.2432255454e-01    0.0000000000e+00
  93.0000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.5251195277e-04    7.2323202282e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.5251195256e-04    7.2323202258e-03    1.2445778469e-01    0.0000000000e+00    1.2445777283e-01    0.0000000000e+00    1.2057290444e-01    0.0000000000e+00
  93.0500000    4.4194173824e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5247660057e-04    7.2276136479e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5247660024e-04    7.2276136441e-03    1.2746970310e-01    0.0000000000e+00    1.2746971286e-01    0.0000000000e+00    1.2106909419e-01    0.0000000000e+00
  93.1000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5244177315e-04    7.2246997227e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5244177274e-04    7.2246997184e-03    1.3040917878e-01    0.0000000000e+00    1.3040917814e-01    0.0000000000e+00    1.2603009452e-01    0.0000000000e+00
  93.1500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5240788712e-04    7.2253025804e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5240788707e-04    7.2253025801e-03    1.3215035440e-01    0.0000000000e+00    1.3215034728e-01    0.0000000000e+00    1.2882441850e-01    0.0000000000e+00
  93.2000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5237391602e-04    7.2275317674e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5237391621e-04    7.2275317696e-03    1.3091953754e-01    0.0000000000e+00    1.3091952772e-01    0.0000000000e+00    1.2958615278e-01    0.0000000000e+00
  93.2500000    3.4938562148e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.5233864724e-04    7.2271842313e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5233864753e-04    7.2271842343e-03    1.2987935511e-01    0.0000000000e+00    1.3109642716e-01    0.0000000000e+00    1.2670903246e-01    0.0000000000e+00
  93.3000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5230295396e-04    7.2221490979e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5230295400e-04    7.2221490982e-03    1.2889466454e-01    0.0000000000e+00    1.2889465733e-01    0.0000000000e+00    1.2628627947e-01    0.0000000000e+00
  93.3500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5226840112e-04    7.2150623674e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5226840088e-04    7.2150623647e-03    1.3141070325e-01    0.0000000000e+00    1.3141071007e-01    0.0000000000e+00    1.2821034431e-01    0.0000000000e+00
  93.4000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5223523308e-04    7.2111006712e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5223523280e-04    7.2111006681e-03    1.3119015690e-01    0.0000000000e+00    1.3119016828e-01    0.0000000000e+00    1.2691939177e-01    0.0000000000e+00
  93.4500000    4.4194173824e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5220283020e-04    7.2128759516e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5220282979e-04    7.2128759470e-03    1.2932102372e-01    0.0000000000e+00    1.2932099970e-01    0.0000000000e+00    1.1884760829e-01    0.0000000000e+00
  93.5000000    4.4194173824e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5216923991e-04    7.2171184840e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5216923932e-04    7.2171184775e-03    1.3624776400e-01    0.0000000000e+00    1.3624776616e-01    0.0000000000e+00    1.2094874406e-01    0.0000000000e+00
  93.5500000    4.4194173824e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5213289576e-04    7.2173086066e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5213289549e-04    7.2173086036e-03    1.3125554565e-01    0.0000000000e+00    1.3125553788e-01    0.0000000000e+00    1.2633663184e-01    0.0000000000e+00
  93.6000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5209652948e-04    7.2106066574e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5209652961e-04    7.2106066589e-03    1.2687540209e-01    0.0000000000e+00    1.2687540209e-01    0.0000000000e+00    1.2526074917e-01    0.0000000000e+00
  93.6500000    4.4194173824e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5206292398e-04    7.2010780672e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5206292426e-04    7.2010780705e-03    1.2974748712e-01    0.0000000000e+00    1.2974749297e-01    0.0000000000e+00    1.2116277023e-01    0.0000000000e+00
  93.7000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5203101494e-04    7.1958310118e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5203101521e-04    7.1958310146e-03    1.3053333077e-01    0.0000000000e+00    1.3053334444e-01    0.0000000000e+00    1.2993397935e-01    0.0000000000e+00
  93.7500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5199917947e-04    7.1984803258e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5199917948e-04    7.1984803257e-03    1.2820696444e-01    0.0000000000e+00    1.2820697472e-01    0.0000000000e+00    1.2488747448e-01    0.0000000000e+00
  93.8000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5196538084e-04    7.2052763134e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5196538055e-04    7.2052763099e-03    1.3424818152e-01    0.0000000000e+00    1.3424821307e-01    0.0000000000e+00    1.3090953603e-01    0.0000000000e+00
  93.8500000    4.4194173824e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5192775494e-04    7.2079968927e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5192775450e-04    7.2079968881e-03    1.3034548122e-01    0.0000000000e+00    1.3034547702e-01    0.0000000000e+00    1.2633132191e-01    0.0000000000e+00
  93.9000000    4.4194173824e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5188998506e-04    7.2022459977e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5188998443e-04    7.2022459904e-03    1.2820060149e-01    0.0000000000e+00    1.2820061499e-01    0.0000000000e+00    1.2224069079e-01    0.0000000000e+00
  93.9500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5185644951e-04    7.1917906995e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5185644881e-04    7.1917906919e-03    1.2783684613e-01    0.0000000000e+00    1.2783684871e-01    0.0000000000e+00    1.2276628464e-01    0.0000000000e+00
  94.0000000    4.4194173824e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5182583414e-04    7.1844509578e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5182583405e-04    7.1844509569e-03    1.2817992447e-01    0.0000000000e+00    1.2817989800e-01    0.0000000000e+00    1.1991896150e-01    0.0000000000e+00
  94.0500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5179530918e-04    7.1850065666e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5179530954e-04    7.1850065703e-03    1.3154264314e-01    0.0000000000e+00    1.3154263664e-01    0.0000000000e+00    1.2746715856e-01    0.0000000000e+00
  94.1000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5176230035e-04    7.1909708035e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5176230077e-04    7.1909708079e-03    1.4028448179e-01    0.0000000000e+00    1.4028445924e-01    0.0000000000e+00    1.3695087339e-01    0.0000000000e+00
  94.1500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5172513575e-04    7.1947990974e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5172513585e-04    7.1947990984e-03    1.3389431818e-01    0.0000000000e+00    1.3389428996e-01    0.0000000000e+00    1.3263125690e-01    0.0000000000e+00
  94.2000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5168742191e-04    7.1914158692e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5168742170e-04    7.1914158669e-03    1.3161232186e-01    0.0000000000e+00    1.3161232898e-01    0.0000000000e+00    1.3023402909e-01    0.0000000000e+00
  94.2500000    5.4126587737e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5165342431e-04    7.1828789696e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5165342408e-04    7.1828789673e-03    1.2843014789e-01    0.0000000000e+00    1.2843016426e-01    0.0000000000e+00    1.1735710995e-01    0.0000000000e+00
  94.3000000    4.4194173824e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5162230043e-04    7.1756804311e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5162230000e-04    7.1756804264e-03    1.3149730296e-01    0.0000000000e+00    1.3149730978e-01    0.0000000000e+00    1.2290327206e-01    0.0000000000e+00
  94.3500000    4.4194173824e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5159188602e-04    7.1747658196e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5159188569e-04    7.1747658162e-03    1.2902617994e-01    0.0000000000e+00    1.2902618118e-01    0.0000000000e+00    1.1919455332e-01    0.0000000000e+00
  94.4000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5155971899e-04    7.1791232744e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5155971870e-04    7.1791232714e-03    1.3477595932e-01    0.0000000000e+00    1.3477597187e-01    0.0000000000e+00    1.3144913962e-01    0.0000000000e+00
  94.4500000    3.4938562148e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.5152367472e-04    7.1826684251e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5152367494e-04    7.1826684277e-03    1.2797051206e-01    0.0000000000e+00    1.2933131377e-01    0.0000000000e+00    1.2534121781e-01    0.0000000000e+00
  94.5000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5148677263e-04    7.1804569951e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5148677305e-04    7.1804569996e-03    1.2888434144e-01    0.0000000000e+00    1.2888436416e-01    0.0000000000e+00    1.2881637733e-01    0.0000000000e+00
  94.5500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5145311475e-04    7.1733225334e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5145311512e-04    7.1733225371e-03    1.3073959331e-01    0.0000000000e+00    1.3073960269e-01    0.0000000000e+00    1.2922467375e-01    0.0000000000e+00
  94.6000000    5.4126587737e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5142189200e-04    7.1663724180e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5142189206e-04    7.1663724185e-03    1.2768032571e-01    0.0000000000e+00    1.2768033654e-01    0.0000000000e+00    1.1528898604e-01    0.0000000000e+00
  94.6500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5139113534e-04    7.1643560049e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5139113474e-04    7.1643559983e-03    1.3218175732e-01    0.0000000000e+00    1.3218177702e-01    0.0000000000e+00    1.2912952711e-01    0.0000000000e+00
  94.7000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5135909803e-04    7.1676379187e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5135909698e-04    7.1676379075e-03    1.3143562019e-01    0.0000000000e+00    1.3143563321e-01    0.0000000000e+00    1.2810809396e-01    0.0000000000e+00
  94.7500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5132424167e-04    7.1718255930e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5132424090e-04    7.1718255851e-03    1.2954963378e-01    0.0000000000e+00    1.2954964780e-01    0.0000000000e+00    1.2688093523e-01    0.0000000000e+00
  94.8000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5128852959e-04    7.1719910514e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5128852975e-04    7.1719910534e-03    1.3107005662e-01    0.0000000000e+00    1.3107004599e-01    0.0000000000e+00    1.2875991736e-01    0.0000000000e+00
  94.8500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5125509731e-04    7.1671072892e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5125509813e-04    7.1671072979e-03    1.3228102824e-01    0.0000000000e+00    1.3228101684e-01    0.0000000000e+00    1.2892315199e-01    0.0000000000e+00
  94.9000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5122393867e-04    7.1604202424e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5122393958e-04    7.1604202518e-03    1.3099739441e-01    0.0000000000e+00    1.3099740780e-01    0.0000000000e+00    1.2673834487e-01    0.0000000000e+00
  94.9500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5119381775e-04    7.1563751995e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5119381805e-04    7.1563752023e-03    1.3112442697e-01    0.0000000000e+00    1.3112442899e-01    0.0000000000e+00    1.2699061848e-01    0.0000000000e+00
