# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  76.9500000    7.8386212512e-03    2.7033819380e-04    2.3960179294e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    6.7591502403e-04    3.7077129975e-03   -2.5606792939e-03   -3.2446584408e-04
  77.0000000    7.8358459790e-03    2.7026085061e-04    2.3956762357e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    6.6408471267e-04    3.6732609547e-03   -2.5519868416e-03   -3.2222439966e-04
  77.0500000    7.8322896172e-03    2.7018417098e-04    2.3953368583e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    6.5226782599e-04    3.6391187935e-03   -2.5433172244e-03   -3.1998839216e-04
  77.1000000    7.8286630344e-03    2.7010824801e-04    2.3949939440e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    6.4050691191e-04    3.6051776329e-03   -2.5346397129e-03   -3.1777608324e-04
  77.1500000    7.8255736531e-03    2.7003258884e-04    2.3946423179e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    6.2884908800e-04    3.5713444670e-03   -2.5259275120e-03   -3.1558602030e-04
  77.2000000    7.8228549808e-03    2.6995677185e-04    2.3942831689e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    6.1729615957e-04    3.5376441529e-03   -2.5171881491e-03   -3.1340004673e-04
  77.2500000    7.8198702519e-03    2.6988083657e-04    2.3939216677e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    6.0579698265e-04    3.5041727320e-03   -2.5084505692e-03   -3.1120295256e-04
  77.3000000    7.8163332908e-03    2.6980507018e-04    2.3935601657e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    5.9437652147e-04    3.4709733547e-03   -2.4997284942e-03   -3.0899936941e-04
  77.3500000    7.8126321826e-03    2.6972947244e-04    2.3931954391e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    5.8305891556e-04    3.4379881039e-03   -2.4910054017e-03   -3.0681023133e-04
  77.4000000    7.8093557303e-03    2.6965365351e-04    2.3928226227e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    5.7184174718e-04    3.4051291428e-03   -2.4822552696e-03   -3.0465158898e-04
  77.4500000    7.8066874968e-03    2.6957733703e-04    2.3924403335e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    5.6072442685e-04    3.3723687532e-03   -2.4734698534e-03   -3.0251892649e-04
  77.5000000    7.8043321219e-03    2.6950070747e-04    2.3920513262e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    5.4968143429e-04    3.3397499021e-03   -2.4646624724e-03   -3.0039059108e-04
  77.5500000    7.8019268598e-03    2.6942421816e-04    2.3916589984e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    5.3868785389e-04    3.3073254457e-03   -2.4558498235e-03   -2.9824591617e-04
  77.6000000    7.7993754823e-03    2.6934814265e-04    2.3912644891e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    5.2779615315e-04    3.2751092993e-03   -2.4470368621e-03   -2.9608198527e-04
  77.6500000    7.7967525661e-03    2.6927236558e-04    2.3908674210e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    5.1700502339e-04    3.2430904786e-03   -2.4382208512e-03   -2.9391402062e-04
  77.7000000    7.7940417656e-03    2.6919665649e-04    2.3904681214e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    5.0631293846e-04    3.2112709788e-03   -2.4294030698e-03   -2.9176296126e-04
  77.7500000    7.7911248626e-03    2.6912100372e-04    2.3900677678e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    4.9571942548e-04    3.1796673388e-03   -2.4205894108e-03   -2.8964155878e-04
  77.8000000    7.7880179397e-03    2.6904556775e-04    2.3896664378e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    4.8515200910e-04    3.1482769737e-03   -2.4117797608e-03   -2.8754659984e-04
  77.8500000    7.7850057158e-03    2.6897038547e-04    2.3892619974e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    4.7467831275e-04    3.1170592816e-03   -2.4029617645e-03   -2.8546229524e-04
  77.9000000    7.7824384752e-03    2.6889520495e-04    2.3888518304e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    4.6430351386e-04    3.0859644663e-03   -2.3941198031e-03   -2.8337071026e-04
  77.9500000    7.7803722512e-03    2.6881968517e-04    2.3884358866e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    4.5402690576e-04    3.0549839642e-03   -2.3852513131e-03   -2.8126264582e-04
  78.0000000    7.7784580486e-03    2.6874378365e-04    2.3880175992e-01    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    4.4384758955e-04    3.0241655578e-03   -2.3763721155e-03   -2.7914514252e-04
  78.0500000    7.7762323735e-03    2.6866785669e-04    2.3876013650e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    4.3372125505e-04    2.9935727253e-03   -2.3675035587e-03   -2.7703871204e-04
  78.1000000    7.7735527868e-03    2.6859234342e-04    2.3871887910e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    4.2365463712e-04    2.9632245813e-03   -2.3586527671e-03   -2.7496339442e-04
  78.1500000    7.7707701661e-03    2.6851737059e-04    2.3867771891e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    4.1368457237e-04    2.9330726692e-03   -2.3498044818e-03   -2.7292284197e-04
  78.2000000    7.7684315116e-03    2.6844262910e-04    2.3863620706e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    4.0381010642e-04    2.9030419619e-03   -2.3409341628e-03   -2.7089851341e-04
  78.2500000    7.7667454253e-03    2.6836767861e-04    2.3859416812e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    3.9403107602e-04    2.8731034553e-03   -2.3320322212e-03   -2.6886151192e-04
  78.3000000    7.7653135342e-03    2.6829240869e-04    2.3855193279e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    3.8434476571e-04    2.8433099622e-03   -2.3231166097e-03   -2.6679460536e-04
  78.3500000    7.7634268837e-03    2.6821716183e-04    2.3851009663e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    3.7467621678e-04    2.8137557379e-03   -2.3142198361e-03   -2.6470673983e-04
  78.4000000    7.7607253778e-03    2.6814243106e-04    2.3846897372e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    3.6510539892e-04    2.7844883780e-03   -2.3053591138e-03   -2.6262808677e-04
  78.4500000    7.7576110056e-03    2.6806836670e-04    2.3842825345e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    3.5563206510e-04    2.7554545433e-03   -2.2965171586e-03   -2.6058817047e-04
  78.5000000    7.7549464181e-03    2.6799452563e-04    2.3838725245e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    3.4625442981e-04    2.7265403658e-03   -2.2876552426e-03   -2.5859376264e-04
  78.5500000    7.7532773011e-03    2.6792025084e-04    2.3834556253e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    3.3697070448e-04    2.6976735897e-03   -2.2787482860e-03   -2.5662344858e-04
  78.6000000    7.7523216999e-03    2.6784531410e-04    2.3830347016e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    3.2772670032e-04    2.6688896605e-03   -2.2698084885e-03   -2.5464242559e-04
  78.6500000    7.7512267085e-03    2.6777014994e-04    2.3826172984e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    3.1854600363e-04    2.6402976638e-03   -2.2608743612e-03   -2.5262688507e-04
  78.7000000    7.7493583424e-03    2.6769550620e-04    2.3822089468e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    3.0946074980e-04    2.6119782687e-03   -2.2519751834e-03   -2.5058103472e-04
  78.7500000    7.7468432054e-03    2.6762177828e-04    2.3818086245e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    3.0047156540e-04    2.5839148916e-03   -2.2431061003e-03   -2.4853548141e-04
  78.8000000    7.7443467998e-03    2.6754864733e-04    2.3814106589e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.9157781463e-04    2.5560226557e-03   -2.2342375606e-03   -2.4652643185e-04
  78.8500000    7.7423961969e-03    2.6747543175e-04    2.3810104615e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.8276141440e-04    2.5282343781e-03   -2.2253457303e-03   -2.4456798746e-04
  78.9000000    7.7409586648e-03    2.6740175289e-04    2.3806081189e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7396868301e-04    2.5005532830e-03   -2.2164318444e-03   -2.4263863949e-04
  78.9500000    7.7396012416e-03    2.6732781531e-04    2.3802071085e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.6526989280e-04    2.4730325275e-03   -2.2075154302e-03   -2.4069483720e-04
  79.0000000    7.7379400754e-03    2.6725409637e-04    2.3798105664e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5666547620e-04    2.4457190706e-03   -2.1986141642e-03   -2.3870508036e-04
  79.0500000    7.7359137603e-03    2.6718086805e-04    2.3794190010e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.4815554351e-04    2.4186200289e-03   -2.1897313584e-03   -2.3667850069e-04
  79.1000000    7.7337331208e-03    2.6710801231e-04    2.3790306918e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.3973955532e-04    2.3917091357e-03   -2.1808579592e-03   -2.3466018512e-04
  79.1500000    7.7316985952e-03    2.6703520052e-04    2.3786431924e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.3134437130e-04    2.3649492462e-03   -2.1719806295e-03   -2.3269397827e-04
  79.2000000    7.7300636586e-03    2.6696221644e-04    2.3782544462e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.2302326808e-04    2.3383090011e-03   -2.1630879079e-03   -2.3078404056e-04
  79.2500000    7.7289011837e-03    2.6688909404e-04    2.3778638609e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.1479635558e-04    2.3117789168e-03   -2.1541763559e-03   -2.2889068926e-04
  79.3000000    7.7279522819e-03    2.6681602532e-04    2.3774735301e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.0666461785e-04    2.2853892580e-03   -2.1452575940e-03   -2.2696685480e-04
  79.3500000    7.7266770924e-03    2.6674326065e-04    2.3770878231e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.9862837531e-04    2.2592035591e-03   -2.1363562507e-03   -2.2499999282e-04
  79.4000000    7.7246617684e-03    2.6667102314e-04    2.3767100723e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.9064401410e-04    2.2332702161e-03   -2.1274916720e-03   -2.2301987022e-04
  79.4500000    7.7220869772e-03    2.6659933124e-04    2.3763387558e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.8270115655e-04    2.2075676946e-03   -2.1186565189e-03   -2.2106744657e-04
  79.5000000    7.7197088003e-03    2.6652785870e-04    2.3759676560e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.7485274288e-04    2.1820074393e-03   -2.1098171391e-03   -2.1915627251e-04
  79.5500000    7.7182076527e-03    2.6645612728e-04    2.3755911737e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.6709875900e-04    2.1565099554e-03   -2.1009426579e-03   -2.1726520585e-04
  79.6000000    7.7174749525e-03    2.6638392196e-04    2.3752101336e-01    0.0000000000e+00   -1.5625000000e-02    1.5625000000e-02    1.5943963742e-04    2.1310868901e-03   -2.0920374365e-03   -2.1536548576e-04
  79.6500000    7.7166248412e-03    2.6631150993e-04    2.3748316545e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.5186169539e-04    2.1058387716e-03   -2.0831411913e-03   -2.1344883236e-04
  79.7000000    7.7148653912e-03    2.6623948790e-04    2.3744620163e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.4428956821e-04    2.0808550617e-03   -2.0742901294e-03   -2.1152941474e-04
  79.7500000    7.7123649692e-03    2.6616821972e-04    2.3740995960e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.3681093625e-04    2.0561164975e-03   -2.0654776472e-03   -2.0962332797e-04
  79.8000000    7.7101291385e-03    2.6609738253e-04    2.3737359076e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.2942435339e-04    2.0315100269e-03   -2.0566591321e-03   -2.0773290413e-04
  79.8500000    7.7089658130e-03    2.6602634883e-04    2.3733641154e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.2212897270e-04    2.0069451340e-03   -2.0477981005e-03   -2.0585257802e-04
  79.9000000    7.7085904110e-03    2.6595488731e-04    2.3729864060e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.1492505230e-04    1.9824527712e-03   -2.0389068161e-03   -2.0398162602e-04
  79.9500000    7.7078342124e-03    2.6588338670e-04    2.3726123311e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.0773194026e-04    1.9581610413e-03   -2.0300377047e-03   -2.0212376924e-04
  80.0000000    7.7058359669e-03    2.6581254231e-04    2.3722490802e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.0060769803e-04    1.9341637531e-03   -2.0212302215e-03   -2.0027507495e-04
  80.0500000    7.7029627027e-03    2.6574259849e-04    2.3718939040e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    9.3576089256e-05    1.9104208177e-03   -2.0124690984e-03   -1.9842002917e-04
  80.1000000    7.7004574704e-03    2.6567295598e-04    2.3715369089e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    8.6637241540e-05    1.8867977006e-03   -2.0036992654e-03   -1.9654781050e-04
  80.1500000    7.6992114185e-03    2.6560282387e-04    2.3711710118e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.9790812286e-05    1.8631981258e-03   -1.9948804700e-03   -1.9467114708e-04
  80.2000000    7.6988908301e-03    2.6553200553e-04    2.3707989986e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.2982883210e-05    1.8396567820e-03   -1.9860268623e-03   -1.9282046593e-04
  80.2500000    7.6982803973e-03    2.6546100876e-04    2.3704306892e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    6.6209782369e-05    1.8163015175e-03   -1.9771924925e-03   -1.9101380353e-04
  80.3000000    7.6965276525e-03    2.6539060439e-04    2.3700728194e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    5.9528026241e-05    1.7932214207e-03   -1.9684160777e-03   -1.8923469222e-04
  80.3500000    7.6939938751e-03    2.6532106247e-04    2.3697221670e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    5.2936613809e-05    1.7703784870e-03   -1.9596825770e-03   -1.8744542531e-04
  80.4000000    7.6918539622e-03    2.6525186890e-04    2.3693688776e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    4.6434646857e-05    1.7476505705e-03   -1.9509402172e-03   -1.8562473026e-04
  80.4500000    7.6909154668e-03    2.6518239606e-04    2.3690061471e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    4.0006671673e-05    1.7249540301e-03   -1.9421527701e-03   -1.8379027508e-04
  80.5000000    7.6907940076e-03    2.6511255403e-04    2.3686369890e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    3.3569588484e-05    1.7023277259e-03   -1.9333367376e-03   -1.8197969347e-04
  80.5500000    7.6902289011e-03    2.6504278937e-04    2.3682717068e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7221847518e-05    1.6798993553e-03   -1.9245480897e-03   -1.8021101305e-04
  80.6000000    7.6882907342e-03    2.6497370260e-04    2.3679180728e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.0963491392e-05    1.6577623415e-03   -1.9158289509e-03   -1.7846720512e-04
  80.6500000    7.6853034502e-03    2.6490545310e-04    2.3675737726e-01    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    1.4794297163e-05    1.6358838539e-03   -1.9071662373e-03   -1.7671853427e-04
  80.7000000    7.6825756914e-03    2.6483749202e-04    2.3672284950e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    8.7136612455e-06    1.6141331037e-03   -1.8985026950e-03   -1.7495630797e-04
  80.7500000    7.6812196145e-03    2.6476908097e-04    2.3668734438e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.6319046990e-06    1.5923993861e-03   -1.8897887521e-03   -1.7320007216e-04
  80.8000000    7.6811370208e-03    2.6469996373e-04    2.3665095079e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.3921622518e-06    1.5706915816e-03   -1.8810277967e-03   -1.7147056119e-04
  80.8500000    7.6811088207e-03    2.6463052142e-04    2.3661465154e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02   -9.3286894297e-06    1.5491279264e-03   -1.8722730944e-03   -1.6976508738e-04
  80.9000000    7.6799613932e-03    2.6456145178e-04    2.3657938234e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5177577405e-05    1.5278215153e-03   -1.8635768212e-03   -1.6806300835e-04
  80.9500000    7.6777097518e-03    2.6449321751e-04    2.3654511321e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -2.0938620931e-05    1.5067704670e-03   -1.8549393972e-03   -1.6634986037e-04
  81.0000000    7.6755057547e-03    2.6442564555e-04    2.3651089380e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -2.6655844396e-05    1.4858644164e-03   -1.8463109498e-03   -1.6463321288e-04
  81.0500000    7.6744026723e-03    2.6435816006e-04    2.3647585342e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.2366811383e-05    1.4650030664e-03   -1.8376451019e-03   -1.6293046860e-04
  81.1000000    7.6741920387e-03    2.6429042493e-04    2.3644014444e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.7990150339e-05    1.4442056018e-03   -1.8289503926e-03   -1.6124538623e-04
  81.1500000    7.6735549312e-03    2.6422265463e-04    2.3640482557e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -4.3526881377e-05    1.4235948473e-03   -1.8202844652e-03   -1.5956801545e-04
  81.2000000    7.6714705293e-03    2.6415540018e-04    2.3637072825e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -4.8977624756e-05    1.4032650240e-03   -1.8116927938e-03   -1.5789398398e-04
  81.2500000    7.6684221201e-03    2.6408890118e-04    2.3633747998e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -5.4342259042e-05    1.3831710991e-03   -1.8031554799e-03   -1.5623504837e-04
  81.3000000    7.6660194071e-03    2.6402257459e-04    2.3630379916e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -5.9737537522e-05    1.3631652627e-03   -1.7946028012e-03   -1.5460655705e-04
  81.3500000    7.6653763437e-03    2.6395557058e-04    2.3626879736e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -6.5060544816e-05    1.3431457253e-03   -1.7859855664e-03   -1.5300177321e-04
  81.4000000    7.6659310461e-03    2.6388772112e-04    2.3623293057e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -7.0296860473e-05    1.3231626385e-03   -1.7773271628e-03   -1.5138726675e-04
  81.4500000    7.6659593889e-03    2.6381972912e-04    2.3619758900e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -7.5447190266e-05    1.3033698476e-03   -1.7687021889e-03   -1.4973383215e-04
  81.5000000    7.6643382961e-03    2.6375266236e-04    2.3616368163e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -8.0513006705e-05    1.2838665989e-03   -1.7601602160e-03   -1.4804943649e-04
  81.5500000    7.6616761406e-03    2.6368694272e-04    2.3613072435e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -8.5551615556e-05    1.2645987421e-03   -1.7516761656e-03   -1.4637729240e-04
  81.6000000    7.6595577517e-03    2.6362181481e-04    2.3609743909e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -9.0586719791e-05    1.2454270281e-03   -1.7431820194e-03   -1.4475761605e-04
  81.6500000    7.6588101836e-03    2.6355622295e-04    2.3606314463e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -9.5538991948e-05    1.2262790406e-03   -1.7346415276e-03   -1.4318837284e-04
  81.7000000    7.6586806695e-03    2.6348987464e-04    2.3602842195e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -1.0040826232e-04    1.2072192068e-03   -1.7260864102e-03   -1.4162778894e-04
  81.7500000    7.6577614395e-03    2.6342344155e-04    2.3599438256e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.0519347246e-04    1.1883675269e-03   -1.7175773258e-03   -1.4003746494e-04
  81.8000000    7.6556009316e-03    2.6335787345e-04    2.3596138283e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -1.0989349374e-04    1.1697618490e-03   -1.7091346181e-03   -1.3841979194e-04
  81.8500000    7.6531608754e-03    2.6329325821e-04    2.3592865436e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -1.1463156622e-04    1.1513206218e-03   -1.7007179600e-03   -1.3681263619e-04
  81.9000000    7.6516926006e-03    2.6322870604e-04    2.3589520000e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -1.1930799154e-04    1.1329386856e-03   -1.6922738376e-03   -1.3524755759e-04
  81.9500000    7.6513926347e-03    2.6316344069e-04    2.3586087256e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -1.2389935780e-04    1.1145993088e-03   -1.6837932185e-03   -1.3371404795e-04
  82.0000000    7.6512702409e-03    2.6309758893e-04    2.3582648590e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -1.2840728857e-04    1.0963837319e-03   -1.6753179254e-03   -1.3216815881e-04
  82.0500000    7.6502777584e-03    2.6303202600e-04    2.3579291193e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -1.3283363510e-04    1.0783770984e-03   -1.6668928924e-03   -1.3057674082e-04
  82.1000000    7.6483899565e-03    2.6296747155e-04    2.3576020945e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -1.3721342268e-04    1.0605808292e-03   -1.6585199946e-03   -1.2895198316e-04
  82.1500000    7.6464714579e-03    2.6290370456e-04    2.3572771602e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -1.4162861220e-04    1.0429246670e-03   -1.6501630651e-03   -1.2734278300e-04
  82.2000000    7.6452513909e-03    2.6283988870e-04    2.3569485659e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -1.4596304141e-04    1.0253497429e-03   -1.6417910723e-03   -1.2579086644e-04
  82.2500000    7.6446240402e-03    2.6277551796e-04    2.3566170107e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -1.5021683854e-04    1.0078638868e-03   -1.6334080258e-03   -1.2429403661e-04
  82.3000000    7.6439373423e-03    2.6271089553e-04    2.3562874358e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5439017461e-04    9.9051788147e-04   -1.6250412859e-03   -1.2281127802e-04
  82.3500000    7.6427699784e-03    2.6264677797e-04    2.3559629572e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5848360270e-04    9.7334412007e-04   -1.6167089557e-03   -1.2130064697e-04
  82.4000000    7.6412506210e-03    2.6258356402e-04    2.3556423935e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -1.6256827328e-04    9.5633219333e-04   -1.6084061900e-03   -1.1975245222e-04
  82.4500000    7.6396938386e-03    2.6252091607e-04    2.3553231890e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -1.6666213749e-04    9.3945750568e-04   -1.6001201710e-03   -1.1818963316e-04
  82.5000000    7.6381876181e-03    2.6245818270e-04    2.3550047330e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -1.7067666184e-04    9.2271285630e-04   -1.5918473424e-03   -1.1663903708e-04
  82.5500000    7.6366791462e-03    2.6239502887e-04    2.3546877245e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -1.7461202897e-04    9.0610163415e-04   -1.5835899530e-03   -1.1510623228e-04
  82.6000000    7.6353327635e-03    2.6233160563e-04    2.3543713145e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -1.7846820608e-04    8.8961086157e-04   -1.5753411748e-03   -1.1357968381e-04
  82.6500000    7.6345378681e-03    2.6226824030e-04    2.3540529184e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -1.8224525750e-04    8.7321100222e-04   -1.5670847096e-03   -1.1205366838e-04
  82.7000000    7.6344136125e-03    2.6220512110e-04    2.3537319535e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -1.8603787601e-04    8.5689286356e-04   -1.5588153837e-03   -1.1054019568e-04
  82.7500000    7.6343899089e-03    2.6214228045e-04    2.3534130210e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -1.8982662334e-04    8.4069783552e-04   -1.5505567129e-03   -1.0905498152e-04
  82.8000000    7.6335267033e-03    2.6207980627e-04    2.3531034215e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -1.9353636450e-04    8.2469364924e-04   -1.5423478732e-03   -1.0759285002e-04
  82.8500000    7.6314249587e-03    2.6201794284e-04    2.3528061560e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -1.9716814445e-04    8.0890826993e-04   -1.5342060101e-03   -1.0612417432e-04
  82.9000000    7.6287584533e-03    2.6195679400e-04    2.3525158983e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -2.0072317496e-04    7.9329274025e-04   -1.5261039737e-03   -1.0462199517e-04
  82.9500000    7.6267437409e-03    2.6189600836e-04    2.3522231744e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.0420248394e-04    7.7776019314e-04   -1.5179917937e-03   -1.0309271251e-04
  83.0000000    7.6259991337e-03    2.6183496182e-04    2.3519232228e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.0769449197e-04    7.6226674934e-04   -1.5098436096e-03   -1.0157570284e-04
  83.0500000    7.6259398335e-03    2.6177325985e-04    2.3516206509e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -2.1119856171e-04    7.4685284720e-04   -1.5016829008e-03   -1.0010663700e-04
  83.1000000    7.6253980390e-03    2.6171111371e-04    2.3513245957e-01    0.0000000000e+00   -1.5625000000e-02    1.5625000000e-02   -2.1462710916e-04    7.3159868844e-04   -1.4935574427e-03   -9.8679806857e-05
  83.1500000    7.6238803928e-03    2.6164920588e-04    2.3510389812e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -2.1798104056e-04    7.1653732493e-04   -1.4854878772e-03   -9.7250820463e-05
