# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.5500000    1.2402375808e-01    8.8355687353e-06    5.5447237812e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0424062001e+00   -8.7086430017e-02   -2.0386641184e-03    3.1587837430e-03
  12.6000000    1.2390184817e-01    8.7299479362e-06    5.5730315429e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0426578075e+00   -8.7093780661e-02   -2.0561982167e-03    3.1790084296e-03
  12.6500000    1.2378985976e-01    8.6513647049e-06    5.6005558567e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0428731566e+00   -8.7101225744e-02   -2.0738058023e-03    3.1992269403e-03
  12.7000000    1.2368800724e-01    8.5985327673e-06    5.6273584772e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0430515540e+00   -8.7108766048e-02   -2.0914860822e-03    3.2194376341e-03
  12.7500000    1.2359650385e-01    8.5701514117e-06    5.6534965815e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0431923204e+00   -8.7116402356e-02   -2.1092382154e-03    3.2396392664e-03
  12.8000000    1.2351556163e-01    8.5649070090e-06    5.6790218380e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0432947923e+00   -8.7124135448e-02   -2.1270614706e-03    3.2598309463e-03
  12.8500000    1.2344539127e-01    8.5814745914e-06    5.7039795613e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0433583222e+00   -8.7131966100e-02   -2.1449553077e-03    3.2800120043e-03
  12.9000000    1.2338620193e-01    8.6185194885e-06    5.7284079570e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0433822802e+00   -8.7139895083e-02   -2.1629193565e-03    3.3001818106e-03
  12.9500000    1.2333820119e-01    8.6746990242e-06    5.7523374610e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0433660545e+00   -8.7147923165e-02   -2.1809533163e-03    3.3203564086e-03
  13.0000000    1.2330159486e-01    8.7486642830e-06    5.7757901734e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0433090529e+00   -8.7156051111e-02   -2.1990568371e-03    3.3409583789e-03
  13.0500000    1.2327658686e-01    8.8390619505e-06    5.7987793845e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0432107035e+00   -8.7164279681e-02   -2.2172294460e-03    3.3615500865e-03
  13.1000000    1.2326337910e-01    8.9445362341e-06    5.8213091878e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0430704554e+00   -8.7172609637e-02   -2.2354705536e-03    3.3821304829e-03
  13.1500000    1.2326217132e-01    9.0637308663e-06    5.8433741754e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0428877803e+00   -8.7181041734e-02   -2.2537795294e-03    3.4026982163e-03
  13.2000000    1.2327316097e-01    9.1952911964e-06    5.8649592065e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0426621731e+00   -8.7189576727e-02   -2.2721557958e-03    3.4232516870e-03
  13.2500000    1.2329654306e-01    9.3378663723e-06    5.8860392389e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0423931526e+00   -8.7198215365e-02   -2.2905988811e-03    3.4437891861e-03
  13.3000000    1.2333251003e-01    9.4901116157e-06    5.9065792139e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0420802628e+00   -8.7206958394e-02   -2.3091083972e-03    3.4643090558e-03
  13.3500000    1.2338125160e-01    9.6506905940e-06    5.9265339816e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0417230739e+00   -8.7215806559e-02   -2.3276839598e-03    3.4848098064e-03
  13.4000000    1.2344295466e-01    9.8182778945e-06    5.9458482549e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0413211825e+00   -8.7224760602e-02   -2.3463250971e-03    3.5052901502e-03
  13.4500000    1.2351780314e-01    9.9915616058e-06    5.9644565806e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0408742130e+00   -8.7233821263e-02   -2.3650312048e-03    3.5257489504e-03
  13.5000000    1.2360597787e-01    1.0169246012e-05    5.9822833173e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0403818183e+00   -8.7242989279e-02   -2.3838015683e-03    3.5461851232e-03
  13.5500000    1.2370765646e-01    1.0350054410e-05    5.9992426132e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0398436803e+00   -8.7252265382e-02   -2.4026354396e-03    3.5665975440e-03
  13.6000000    1.2382301318e-01    1.0532425860e-05    6.0152383766e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0392595108e+00   -8.7261650296e-02   -2.4215321237e-03    3.5869850005e-03
  13.6500000    1.2382791043e-01    1.0189208321e-05    6.0301642399e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0394709848e+00   -8.7271144744e-02   -2.4404910254e-03    3.6077095923e-03
  13.7000000    1.2362345860e-01    9.8959666937e-06    6.0439035172e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0399733325e+00   -8.7280749440e-02   -2.4595116287e-03    3.6285843862e-03
  13.7500000    1.2343155014e-01    9.6504320739e-06    6.0563291635e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0404310092e+00   -8.7290465096e-02   -2.4785934190e-03    3.6494342742e-03
  13.8000000    1.2325246035e-01    9.4503213111e-06    6.0720873574e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0408430950e+00   -8.7300292420e-02   -2.4977357915e-03    3.6702579728e-03
  13.8500000    1.2308646197e-01    9.2933394871e-06    6.1042248460e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0412086921e+00   -8.7310232120e-02   -2.5169379945e-03    3.6910542020e-03
  13.9000000    1.2293382508e-01    9.1771824673e-06    6.1351262093e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0415269267e+00   -8.7320284898e-02   -2.5361991364e-03    3.7118216537e-03
  13.9500000    1.2279481695e-01    9.0995395255e-06    6.1649186702e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0417969501e+00   -8.7330451456e-02   -2.5555182449e-03    3.7325589651e-03
  14.0000000    1.2266970186e-01    9.0580960384e-06    6.1937209767e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0420179406e+00   -8.7340732486e-02   -2.5748943386e-03    3.7532647216e-03
  14.0100000    1.2264636905e-01    9.0539474774e-06    6.1993723477e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0420561844e+00   -8.7342802490e-02   -2.5787763115e-03    3.7574019601e-03
  14.0200000    1.2262360449e-01    9.0511357355e-06    6.2049892892e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0420924288e+00   -8.7344877105e-02   -2.5826605185e-03    3.7615378678e-03
  14.0300000    1.2260141026e-01    9.0496422931e-06    6.2105725901e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0421266677e+00   -8.7346956338e-02   -2.5865469522e-03    3.7656724333e-03
  14.0400000    1.2257978841e-01    9.0494486350e-06    6.2161230181e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0421588949e+00   -8.7349040193e-02   -2.5904356054e-03    3.7698056455e-03
  14.0500000    1.2255874101e-01    9.0505362514e-06    6.2216413196e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0421891044e+00   -8.7351128677e-02   -2.5943264707e-03    3.7739374933e-03
  14.0600000    1.2253827011e-01    9.0528866390e-06    6.2271282187e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0422172902e+00   -8.7353221794e-02   -2.5982195411e-03    3.7780679659e-03
  14.0700000    1.2251837775e-01    9.0564813020e-06    6.2325844174e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0422434464e+00   -8.7355319550e-02   -2.6021148093e-03    3.7821970523e-03
  14.0800000    1.2249906598e-01    9.0613017527e-06    6.2380105943e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0422675669e+00   -8.7357421950e-02   -2.6060122681e-03    3.7863247420e-03
  14.0900000    1.2248033683e-01    9.0673295128e-06    6.2434074051e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0422896460e+00   -8.7359529001e-02   -2.6099119103e-03    3.7904510245e-03
  14.1000000    1.2246219235e-01    9.0745461142e-06    6.2487754813e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0423096777e+00   -8.7361640706e-02   -2.6138137286e-03    3.7945758895e-03
  14.1100000    1.2244463454e-01    9.0829330999e-06    6.2541154301e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0423276565e+00   -8.7363757072e-02   -2.6177177159e-03    3.7986993267e-03
  14.1200000    1.2242766544e-01    9.0924720252e-06    6.2594278344e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0423435765e+00   -8.7365878104e-02   -2.6216238648e-03    3.8028213262e-03
  14.1300000    1.2241128705e-01    9.1031444584e-06    6.2647132516e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0423574321e+00   -8.7368003808e-02   -2.6255321681e-03    3.8069418780e-03
  14.1400000    1.2239550139e-01    9.1149319821e-06    6.2699722142e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0423692177e+00   -8.7370134188e-02   -2.6294426184e-03    3.8110609724e-03
  14.1500000    1.2238031046e-01    9.1278161938e-06    6.2752052284e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0423789277e+00   -8.7372269249e-02   -2.6333992479e-03    3.8151785996e-03
  14.1600000    1.2236571626e-01    9.1417787073e-06    6.2804127746e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0423865566e+00   -8.7374408999e-02   -2.6373624043e-03    3.8192947502e-03
  14.1700000    1.2235172077e-01    9.1568011533e-06    6.2855953068e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0423920991e+00   -8.7376553440e-02   -2.6413279398e-03    3.8234094146e-03
  14.1800000    1.2233832599e-01    9.1728651810e-06    6.2907532522e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0423955497e+00   -8.7378702580e-02   -2.6452958500e-03    3.8275225834e-03
  14.1900000    1.2232553390e-01    9.1899524585e-06    6.2958870109e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0423969030e+00   -8.7380856423e-02   -2.6492661310e-03    3.8316342471e-03
  14.2000000    1.2231334646e-01    9.2080446740e-06    6.3009969557e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0423961539e+00   -8.7383014975e-02   -2.6532387788e-03    3.8357443964e-03
  14.2100000    1.2230176565e-01    9.2271235372e-06    6.3060834320e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0423932970e+00   -8.7385178240e-02   -2.6572137895e-03    3.8398530218e-03
  14.2200000    1.2229079343e-01    9.2471707799e-06    6.3111467572e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0423883273e+00   -8.7387346225e-02   -2.6611911594e-03    3.8439601139e-03
  14.2300000    1.2228043175e-01    9.2681681574e-06    6.3161872208e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0423812395e+00   -8.7389518934e-02   -2.6651708850e-03    3.8480656631e-03
  14.2400000    1.2227068257e-01    9.2900974492e-06    6.3212050841e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0423720287e+00   -8.7391696373e-02   -2.6691529629e-03    3.8521696599e-03
  14.2500000    1.2226154783e-01    9.3129404605e-06    6.3262005797e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0423606899e+00   -8.7393878546e-02   -2.6731373897e-03    3.8563001533e-03
  14.2600000    1.2225302947e-01    9.3366790227e-06    6.3311739117e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0423472181e+00   -8.7396065460e-02   -2.6771241622e-03    3.8605248488e-03
  14.2700000    1.2224512942e-01    9.3612949953e-06    6.3361252556e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0423316084e+00   -8.7398257119e-02   -2.6811132774e-03    3.8647481053e-03
  14.2800000    1.2223784960e-01    9.3867702661e-06    6.3410547575e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0423138560e+00   -8.7400453529e-02   -2.6851047321e-03    3.8689699127e-03
  14.2900000    1.2223119193e-01    9.4130867531e-06    6.3459625348e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0422939562e+00   -8.7402654694e-02   -2.6890985234e-03    3.8731902608e-03
  14.3000000    1.2222515833e-01    9.4402264050e-06    6.3508486754e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0422719043e+00   -8.7404860620e-02   -2.6930946483e-03    3.8774091394e-03
  14.3100000    1.2221975071e-01    9.4681712026e-06    6.3557132379e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0422476956e+00   -8.7407071313e-02   -2.6970931038e-03    3.8816265384e-03
  14.3200000    1.2221497095e-01    9.4969031600e-06    6.3605562514e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0422213256e+00   -8.7409286777e-02   -2.7010938867e-03    3.8858424474e-03
  14.3300000    1.2221082096e-01    9.5264043254e-06    6.3653777157e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0421927897e+00   -8.7411507017e-02   -2.7050969940e-03    3.8900568560e-03
  14.3400000    1.2220730263e-01    9.5566567827e-06    6.3701776006e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0421620834e+00   -8.7413732038e-02   -2.7091024222e-03    3.8942697537e-03
  14.3500000    1.2220441782e-01    9.5876426522e-06    6.3749558464e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0421292025e+00   -8.7415961847e-02   -2.7131101678e-03    3.8984811298e-03
  14.3600000    1.2220216843e-01    9.6193440920e-06    6.3797123636e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0420941424e+00   -8.7418196447e-02   -2.7171202271e-03    3.9026909736e-03
  14.3700000    1.2220055631e-01    9.6517432990e-06    6.3844470330e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0420568991e+00   -8.7420435844e-02   -2.7211325961e-03    3.9068992742e-03
  14.3800000    1.2219958332e-01    9.6848225103e-06    6.3891597054e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0420174682e+00   -8.7422680043e-02   -2.7251472704e-03    3.9111060205e-03
  14.3900000    1.2219925132e-01    9.7185640042e-06    6.3938502019e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0419758457e+00   -8.7424929049e-02   -2.7291642453e-03    3.9153112014e-03
  14.4000000    1.2219956216e-01    9.7529501013e-06    6.3985183137e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0419320274e+00   -8.7427182867e-02   -2.7331835159e-03    3.9195148056e-03
  14.4100000    1.2220051767e-01    9.7879631659e-06    6.4031638021e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0418860093e+00   -8.7429441503e-02   -2.7372050766e-03    3.9237168217e-03
  14.4200000    1.2220211970e-01    9.8235856071e-06    6.4077863987e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0418377875e+00   -8.7431704961e-02   -2.7412289217e-03    3.9279172383e-03
  14.4300000    1.2220437006e-01    9.8597998800e-06    6.4123858050e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0417873581e+00   -8.7433973247e-02   -2.7452550449e-03    3.9321160437e-03
  14.4400000    1.2220727057e-01    9.8965884868e-06    6.4169616929e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0417347173e+00   -8.7436246365e-02   -2.7492834396e-03    3.9363132263e-03
  14.4500000    1.2221082305e-01    9.9339339783e-06    6.4215137047e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0416798612e+00   -8.7438524321e-02   -2.7533140985e-03    3.9405087746e-03
  14.4600000    1.2221502931e-01    9.9718189549e-06    6.4260414525e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0416227863e+00   -8.7440807120e-02   -2.7573470144e-03    3.9447026767e-03
  14.4700000    1.2221989113e-01    1.0010226068e-05    6.4305445192e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0415634889e+00   -8.7443094766e-02   -2.7613821792e-03    3.9488949211e-03
  14.4800000    1.2222541032e-01    1.0049138021e-05    6.4350224578e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0415019655e+00   -8.7445387266e-02   -2.7654195848e-03    3.9530854960e-03
  14.4900000    1.2223158866e-01    1.0088537572e-05    6.4394747919e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0414382124e+00   -8.7447684623e-02   -2.7694592226e-03    3.9572743899e-03
  14.5000000    1.2223842793e-01    1.0128407531e-05    6.4439010157e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0413722264e+00   -8.7449986844e-02   -2.7735010839e-03    3.9614615913e-03
  14.5100000    1.2224592989e-01    1.0168730768e-05    6.4483005938e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0413040041e+00   -8.7452293933e-02   -2.7775451595e-03    3.9656470886e-03
  14.5200000    1.2225409631e-01    1.0209490207e-05    6.4526729617e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0412335422e+00   -8.7454605895e-02   -2.7815914403e-03    3.9698308706e-03
  14.5300000    1.2226292894e-01    1.0250668832e-05    6.4570175254e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0411608374e+00   -8.7456922735e-02   -2.7856399170e-03    3.9740129259e-03
  14.5400000    1.2227242953e-01    1.0292249687e-05    6.4613336621e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0410858866e+00   -8.7459244459e-02   -2.7896905800e-03    3.9781932436e-03
  14.5500000    1.2228259983e-01    1.0334215878e-05    6.4656207199e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0410086867e+00   -8.7461571072e-02   -2.7937434202e-03    3.9823718125e-03
  14.5600000    1.2229344156e-01    1.0376550573e-05    6.4698780177e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0409292348e+00   -8.7463902577e-02   -2.7977984280e-03    3.9865486219e-03
  14.5700000    1.2230495645e-01    1.0419237004e-05    6.4741048460e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0408475278e+00   -8.7466238981e-02   -2.8018555943e-03    3.9907236610e-03
  14.5800000    1.2231714623e-01    1.0462258470e-05    6.4783004662e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0407635629e+00   -8.7468580289e-02   -2.8059149100e-03    3.9948969192e-03
  14.5900000    1.2233001259e-01    1.0505598334e-05    6.4824641115e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0406773373e+00   -8.7470926505e-02   -2.8099763662e-03    3.9990683861e-03
  14.6000000    1.2234355725e-01    1.0549240031e-05    6.4865949862e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0405888482e+00   -8.7473277635e-02   -2.8140399545e-03    4.0032380514e-03
  14.6100000    1.2235778190e-01    1.0593167062e-05    6.4906922667e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0404980931e+00   -8.7475633683e-02   -2.8181056664e-03    4.0074059047e-03
  14.6200000    1.2237268822e-01    1.0637363002e-05    6.4947551006e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0404050692e+00   -8.7477994655e-02   -2.8221734942e-03    4.0115719359e-03
  14.6300000    1.2238827791e-01    1.0681811497e-05    6.4987826079e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0403097741e+00   -8.7480360555e-02   -2.8262434303e-03    4.0157361349e-03
  14.6400000    1.2240455262e-01    1.0726496267e-05    6.5027738803e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0402122054e+00   -8.7482731389e-02   -2.8303154675e-03    4.0198984916e-03
  14.6500000    1.2242151402e-01    1.0771401110e-05    6.5067279818e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0401123606e+00   -8.7485107161e-02   -2.8343895991e-03    4.0240589959e-03
  14.6600000    1.2243916377e-01    1.0816509897e-05    6.5106439485e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0400102375e+00   -8.7487487876e-02   -2.8384658187e-03    4.0282176378e-03
  14.6700000    1.2245750352e-01    1.0861806581e-05    6.5145207889e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0399058337e+00   -8.7489873540e-02   -2.8425441205e-03    4.0323744073e-03
  14.6800000    1.2247653491e-01    1.0907275191e-05    6.5183574840e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0397991473e+00   -8.7492264156e-02   -2.8466244990e-03    4.0365292941e-03
  14.6900000    1.2249625957e-01    1.0952899842e-05    6.5221529876e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0396901760e+00   -8.7494659731e-02   -2.8507069488e-03    4.0406822880e-03
  14.7000000    1.2251667913e-01    1.0998664728e-05    6.5259062260e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0395789178e+00   -8.7497060269e-02   -2.8547914654e-03    4.0448333788e-03
  14.7100000    1.2253779520e-01    1.1044554130e-05    6.5296160984e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0394653709e+00   -8.7499465774e-02   -2.8588780441e-03    4.0489825560e-03
  14.7200000    1.2255960938e-01    1.1090552413e-05    6.5332814772e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0393495333e+00   -8.7501876252e-02   -2.8629666807e-03    4.0531298090e-03
  14.7300000    1.2258212329e-01    1.1136644030e-05    6.5369012077e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0392314033e+00   -8.7504291707e-02   -2.8670573714e-03    4.0572751271e-03
  14.7400000    1.2260533851e-01    1.1169433113e-05    6.5404741084e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0391109791e+00   -8.7506712145e-02   -2.8711501122e-03    4.0614184995e-03
  14.7500000    1.2262925662e-01    1.1077834783e-05    6.5439989713e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0389882591e+00   -8.7509137569e-02   -2.8752448995e-03    4.0655599150e-03
  14.7600000    1.2265387920e-01    1.0989117945e-05    6.5474745618e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0388632417e+00   -8.7511567986e-02   -2.8793417297e-03    4.0696993626e-03
  14.7700000    1.2267920781e-01    1.0903253190e-05    6.5508996188e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0387359255e+00   -8.7514003399e-02   -2.8834405994e-03    4.0738368307e-03
  14.7800000    1.2270524402e-01    1.0820211108e-05    6.5542728549e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0386063090e+00   -8.7516443814e-02   -2.8875415050e-03    4.0779723078e-03
  14.7900000    1.2273198938e-01    1.0739962289e-05    6.5575929566e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0384743908e+00   -8.7518889234e-02   -2.8916444428e-03    4.0821057821e-03
  14.8000000    1.2275944542e-01    1.0662477325e-05    6.5608585841e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0383401697e+00   -8.7521339666e-02   -2.8957494091e-03    4.0862372417e-03
  14.8100000    1.2278761368e-01    1.0587726807e-05    6.5640683718e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0383810762e+00   -8.7523795114e-02   -2.8998564001e-03    4.0903666746e-03
  14.8200000    1.2281649568e-01    1.0515681334e-05    6.5672209280e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0385028475e+00   -8.7526255581e-02   -2.9039654118e-03    4.0944940686e-03
  14.8300000    1.2281655274e-01    1.0446311505e-05    6.5703148352e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0386224002e+00   -8.7528721074e-02   -2.9080764399e-03    4.0986194112e-03
  14.8400000    1.2276796269e-01    1.0379587928e-05    6.5733486504e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0387397255e+00   -8.7531191597e-02   -2.9121894798e-03    4.1027426902e-03
  14.8500000    1.2272001911e-01    1.0315481216e-05    6.5763209047e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0388548143e+00   -8.7533667154e-02   -2.9163045270e-03    4.1068638929e-03
  14.8600000    1.2267272469e-01    1.0253961994e-05    6.5792301038e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0389676580e+00   -8.7536147750e-02   -2.9204215762e-03    4.1111131503e-03
  14.8700000    1.2262608208e-01    1.0195000892e-05    6.5820747280e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0390782477e+00   -8.7538633390e-02   -2.9245406224e-03    4.1153711337e-03
  14.8800000    1.2258009394e-01    1.0138568553e-05    6.5848532322e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0391865746e+00   -8.7541124078e-02   -2.9286616597e-03    4.1196271504e-03
  14.8900000    1.2253476292e-01    1.0084635634e-05    6.5875640460e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0392926302e+00   -8.7543619820e-02   -2.9327846825e-03    4.1238811879e-03
  14.9000000    1.2249009166e-01    1.0033172803e-05    6.5902055738e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0393964057e+00   -8.7546120619e-02   -2.9369096845e-03    4.1281332335e-03
  14.9100000    1.2244608279e-01    9.9841507426e-06    6.5927761950e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0394978928e+00   -8.7548626480e-02   -2.9410366595e-03    4.1323832742e-03
  14.9200000    1.2240273895e-01    9.9375401535e-06    6.5952742640e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0395970828e+00   -8.7551137408e-02   -2.9451656007e-03    4.1366312974e-03
  14.9300000    1.2236006275e-01    9.8933117523e-06    6.5976981101e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0396939673e+00   -8.7553653407e-02   -2.9492965012e-03    4.1408772900e-03
  14.9400000    1.2231805680e-01    9.8514362744e-06    6.6000460379e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0397885380e+00   -8.7556174483e-02   -2.9534293542e-03    4.1451212392e-03
  14.9500000    1.2227672371e-01    9.8118844754e-06    6.6023163274e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0398807867e+00   -8.7558700639e-02   -2.9575641523e-03    4.1493631318e-03
  14.9600000    1.2223606607e-01    9.7746271319e-06    6.6045072336e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0399707049e+00   -8.7561231880e-02   -2.9617008881e-03    4.1536029551e-03
