# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  18.2500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.7073096985e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.7073096985e-05    1.0000000000e-10    2.9081139018e-01    0.0000000000e+00    2.9081139018e-01    0.0000000000e+00    2.8681959333e-01    0.0000000000e+00
  18.3000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.6970682551e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.6970682551e-05    1.0000000000e-10    2.9082847842e-01    0.0000000000e+00    2.9082847842e-01    0.0000000000e+00    2.8684895419e-01    0.0000000000e+00
  18.3500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.6869897055e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.6869897055e-05    1.0000000000e-10    2.9084153499e-01    0.0000000000e+00    2.9084153499e-01    0.0000000000e+00    2.8687668117e-01    0.0000000000e+00
  18.4000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.6770745782e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.6770745782e-05    1.0000000000e-10    2.9085251193e-01    0.0000000000e+00    2.9085251193e-01    0.0000000000e+00    2.8690280792e-01    0.0000000000e+00
  18.4500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.6673233810e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.6673233810e-05    1.0000000000e-10    2.9086263802e-01    0.0000000000e+00    2.9086263802e-01    0.0000000000e+00    2.8692736448e-01    0.0000000000e+00
  18.5000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.6577366058e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.6577366058e-05    1.0000000000e-10    2.9087216491e-01    0.0000000000e+00    2.9087216491e-01    0.0000000000e+00    2.8695038002e-01    0.0000000000e+00
  18.5500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.6483147330e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.6483147330e-05    1.0000000000e-10    2.9088059772e-01    0.0000000000e+00    2.9088059772e-01    0.0000000000e+00    2.8697188303e-01    0.0000000000e+00
  18.6000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.6390582358e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.6390582358e-05    1.0000000000e-10    2.9088713546e-01    0.0000000000e+00    2.9088713546e-01    0.0000000000e+00    2.8699189876e-01    0.0000000000e+00
  18.6500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.6299675839e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.6299675839e-05    1.0000000000e-10    2.9089106809e-01    0.0000000000e+00    2.9089106809e-01    0.0000000000e+00    2.8701044509e-01    0.0000000000e+00
  18.7000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.6210432470e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.6210432470e-05    1.0000000000e-10    2.9089200144e-01    0.0000000000e+00    2.9089200144e-01    0.0000000000e+00    2.8702752764e-01    0.0000000000e+00
  18.7500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.6122856966e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.6122856966e-05    1.0000000000e-10    2.9088988831e-01    0.0000000000e+00    2.9088988831e-01    0.0000000000e+00    2.8704313386e-01    0.0000000000e+00
  18.8000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.6036954082e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.6036954082e-05    1.0000000000e-10    2.9088491438e-01    0.0000000000e+00    2.9088491438e-01    0.0000000000e+00    2.8705722579e-01    0.0000000000e+00
  18.8500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.5952728616e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.5952728616e-05    1.0000000000e-10    2.9087733202e-01    0.0000000000e+00    2.9087733202e-01    0.0000000000e+00    2.8706973248e-01    0.0000000000e+00
  18.9000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.5870185411e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.5870185411e-05    1.0000000000e-10    2.9086734203e-01    0.0000000000e+00    2.9086734203e-01    0.0000000000e+00    2.8708054622e-01    0.0000000000e+00
  18.9500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.5789329342e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.5789329342e-05    1.0000000000e-10    2.9085507488e-01    0.0000000000e+00    2.9085507488e-01    0.0000000000e+00    2.8708952826e-01    0.0000000000e+00
  19.0000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.5710165302e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.5710165302e-05    1.0000000000e-10    2.9084064714e-01    0.0000000000e+00    2.9084064714e-01    0.0000000000e+00    2.8709652839e-01    0.0000000000e+00
  19.0500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.5632698171e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.5632698171e-05    1.0000000000e-10    2.9082422170e-01    0.0000000000e+00    2.9082422170e-01    0.0000000000e+00    2.8710141747e-01    0.0000000000e+00
  19.1000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.5556932784e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.5556932784e-05    1.0000000000e-10    2.9080601498e-01    0.0000000000e+00    2.9080601498e-01    0.0000000000e+00    2.8710647767e-01    0.0000000000e+00
  19.1500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.5482873894e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.5482873894e-05    1.0000000000e-10    2.9078624930e-01    0.0000000000e+00    2.9078624930e-01    0.0000000000e+00    2.8711361847e-01    0.0000000000e+00
  19.2000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.5410526133e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.5410526133e-05    1.0000000000e-10    2.9076509319e-01    0.0000000000e+00    2.9076509319e-01    0.0000000000e+00    2.8711914240e-01    0.0000000000e+00
  19.2500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.5339893972e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.5339893972e-05    1.0000000000e-10    2.9074263604e-01    0.0000000000e+00    2.9074263604e-01    0.0000000000e+00    2.8712296036e-01    0.0000000000e+00
  19.3000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.5270981689e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.5270981689e-05    1.0000000000e-10    2.9071891266e-01    0.0000000000e+00    2.9071891266e-01    0.0000000000e+00    2.8712495142e-01    0.0000000000e+00
  19.3500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.5203793341e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.5203793341e-05    1.0000000000e-10    2.9069395799e-01    0.0000000000e+00    2.9069395799e-01    0.0000000000e+00    2.8712495546e-01    0.0000000000e+00
  19.4000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.5138332753e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.5138332753e-05    1.0000000000e-10    2.9066785562e-01    0.0000000000e+00    2.9066785562e-01    0.0000000000e+00    2.8712277243e-01    0.0000000000e+00
  19.4500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.5074603509e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.5074603509e-05    1.0000000000e-10    2.9064075231e-01    0.0000000000e+00    2.9064075231e-01    0.0000000000e+00    2.8711816974e-01    0.0000000000e+00
  19.5000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.5012608959e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.5012608959e-05    1.0000000000e-10    2.9061283173e-01    0.0000000000e+00    2.9061283173e-01    0.0000000000e+00    2.8711089879e-01    0.0000000000e+00
  19.5500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4952352237e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4952352237e-05    1.0000000000e-10    2.9058426315e-01    0.0000000000e+00    2.9058426315e-01    0.0000000000e+00    2.8710072040e-01    0.0000000000e+00
  19.6000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4893836286e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4893836286e-05    1.0000000000e-10    2.9055515248e-01    0.0000000000e+00    2.9055515248e-01    0.0000000000e+00    2.8708743754e-01    0.0000000000e+00
  19.6500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4837063883e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4837063883e-05    1.0000000000e-10    2.9052551902e-01    0.0000000000e+00    2.9052551902e-01    0.0000000000e+00    2.8707093100e-01    0.0000000000e+00
  19.7000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4782037677e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4782037677e-05    1.0000000000e-10    2.9049530431e-01    0.0000000000e+00    2.9049530431e-01    0.0000000000e+00    2.8705119103e-01    0.0000000000e+00
  19.7500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4728760213e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4728760213e-05    1.0000000000e-10    2.9046439843e-01    0.0000000000e+00    2.9046439843e-01    0.0000000000e+00    2.8702833668e-01    0.0000000000e+00
  19.8000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4677233961e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4677233961e-05    1.0000000000e-10    2.9043265802e-01    0.0000000000e+00    2.9043265802e-01    0.0000000000e+00    2.8700261519e-01    0.0000000000e+00
  19.8500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4627461333e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4627461333e-05    1.0000000000e-10    2.9039989851e-01    0.0000000000e+00    2.9039989851e-01    0.0000000000e+00    2.8697437766e-01    0.0000000000e+00
  19.9000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4579444694e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4579444694e-05    1.0000000000e-10    2.9036586616e-01    0.0000000000e+00    2.9036586616e-01    0.0000000000e+00    2.8694403313e-01    0.0000000000e+00
  19.9500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4533186369e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4533186369e-05    1.0000000000e-10    2.9033021720e-01    0.0000000000e+00    2.9033021720e-01    0.0000000000e+00    2.8691199021e-01    0.0000000000e+00
  20.0000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4488688636e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4488688636e-05    1.0000000000e-10    2.9029253531e-01    0.0000000000e+00    2.9029253531e-01    0.0000000000e+00    2.8687859964e-01    0.0000000000e+00
  20.0500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4445953719e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4445953719e-05    1.0000000000e-10    2.9025239994e-01    0.0000000000e+00    2.9025239994e-01    0.0000000000e+00    2.8684411266e-01    0.0000000000e+00
  20.1000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4404983776e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4404983776e-05    1.0000000000e-10    2.9020948763e-01    0.0000000000e+00    2.9020948763e-01    0.0000000000e+00    2.8680866602e-01    0.0000000000e+00
  20.1500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4365780886e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4365780886e-05    1.0000000000e-10    2.9016366534e-01    0.0000000000e+00    2.9016366534e-01    0.0000000000e+00    2.8677229677e-01    0.0000000000e+00
  20.2000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4328347031e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4328347031e-05    1.0000000000e-10    2.9011503312e-01    0.0000000000e+00    2.9011503312e-01    0.0000000000e+00    2.8673498079e-01    0.0000000000e+00
  20.2500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4292684092e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4292684092e-05    1.0000000000e-10    2.9006389291e-01    0.0000000000e+00    2.9006389291e-01    0.0000000000e+00    2.8669685642e-01    0.0000000000e+00
  20.3000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4258793835e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4258793835e-05    1.0000000000e-10    2.9001065195e-01    0.0000000000e+00    2.9001065195e-01    0.0000000000e+00    2.8665954043e-01    0.0000000000e+00
  20.3500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4226677907e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4226677907e-05    1.0000000000e-10    2.8995569742e-01    0.0000000000e+00    2.8995569742e-01    0.0000000000e+00    2.8662162331e-01    0.0000000000e+00
  20.4000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4196337834e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4196337834e-05    1.0000000000e-10    2.8989929113e-01    0.0000000000e+00    2.8989929113e-01    0.0000000000e+00    2.8658306304e-01    0.0000000000e+00
  20.4500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4167775018e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4167775018e-05    1.0000000000e-10    2.8984152379e-01    0.0000000000e+00    2.8984152379e-01    0.0000000000e+00    2.8654365593e-01    0.0000000000e+00
  20.5000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4140990738e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4140990738e-05    1.0000000000e-10    2.8978234203e-01    0.0000000000e+00    2.8978234203e-01    0.0000000000e+00    2.8650307385e-01    0.0000000000e+00
  20.5500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4115986146e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4115986146e-05    1.0000000000e-10    2.8972162881e-01    0.0000000000e+00    2.8972162881e-01    0.0000000000e+00    2.8646092626e-01    0.0000000000e+00
  20.6000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4092762268e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4092762268e-05    1.0000000000e-10    2.8965929574e-01    0.0000000000e+00    2.8965929574e-01    0.0000000000e+00    2.8641683075e-01    0.0000000000e+00
  20.6500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4071319992e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4071319992e-05    1.0000000000e-10    2.8959534341e-01    0.0000000000e+00    2.8959534341e-01    0.0000000000e+00    2.8637047416e-01    0.0000000000e+00
  20.7000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4051660066e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4051660066e-05    1.0000000000e-10    2.8952986501e-01    0.0000000000e+00    2.8952986501e-01    0.0000000000e+00    2.8632165031e-01    0.0000000000e+00
  20.7500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4033783088e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4033783088e-05    1.0000000000e-10    2.8946299740e-01    0.0000000000e+00    2.8946299740e-01    0.0000000000e+00    2.8627026835e-01    0.0000000000e+00
  20.8000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4017689496e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4017689496e-05    1.0000000000e-10    2.8939484924e-01    0.0000000000e+00    2.8939484924e-01    0.0000000000e+00    2.8621633536e-01    0.0000000000e+00
  20.8500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4003379563e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4003379563e-05    1.0000000000e-10    2.8932544423e-01    0.0000000000e+00    2.8932544423e-01    0.0000000000e+00    2.8615992445e-01    0.0000000000e+00
  20.9000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.3990853392e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.3990853392e-05    1.0000000000e-10    2.8925470727e-01    0.0000000000e+00    2.8925470727e-01    0.0000000000e+00    2.8610114217e-01    0.0000000000e+00
  20.9500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.3980110916e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.3980110916e-05    1.0000000000e-10    2.8918249852e-01    0.0000000000e+00    2.8918249852e-01    0.0000000000e+00    2.8604010632e-01    0.0000000000e+00
  21.0000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.3971151889e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.3971151889e-05    1.0000000000e-10    2.8910867711e-01    0.0000000000e+00    2.8910867711e-01    0.0000000000e+00    2.8597693833e-01    0.0000000000e+00
  21.0500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.3963975889e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.3963975889e-05    1.0000000000e-10    2.8903316426e-01    0.0000000000e+00    2.8903316426e-01    0.0000000000e+00    2.8591176605e-01    0.0000000000e+00
  21.1000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.3958582304e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.3958582304e-05    1.0000000000e-10    2.8895597830e-01    0.0000000000e+00    2.8895597830e-01    0.0000000000e+00    2.8584472825e-01    0.0000000000e+00
  21.1500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.3954970324e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.3954970324e-05    1.0000000000e-10    2.8887722950e-01    0.0000000000e+00    2.8887722950e-01    0.0000000000e+00    2.8577597144e-01    0.0000000000e+00
  21.2000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.3953138929e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.3953138929e-05    1.0000000000e-10    2.8879708174e-01    0.0000000000e+00    2.8879708174e-01    0.0000000000e+00    2.8570563538e-01    0.0000000000e+00
  21.2500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.3953086874e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.3953086874e-05    1.0000000000e-10    2.8871570051e-01    0.0000000000e+00    2.8871570051e-01    0.0000000000e+00    2.8563383060e-01    0.0000000000e+00
  21.3000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.3954812687e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.3954812687e-05    1.0000000000e-10    2.8863320856e-01    0.0000000000e+00    2.8863320856e-01    0.0000000000e+00    2.8556061743e-01    0.0000000000e+00
  21.3500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.3958314669e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.3958314669e-05    1.0000000000e-10    2.8854966210e-01    0.0000000000e+00    2.8854966210e-01    0.0000000000e+00    2.8548599701e-01    0.0000000000e+00
  21.4000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.3963590894e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.3963590894e-05    1.0000000000e-10    2.8846504798e-01    0.0000000000e+00    2.8846504798e-01    0.0000000000e+00    2.8540991987e-01    0.0000000000e+00
  21.4500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.3970639230e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.3970639230e-05    1.0000000000e-10    2.8837929365e-01    0.0000000000e+00    2.8837929365e-01    0.0000000000e+00    2.8533230962e-01    0.0000000000e+00
  21.5000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.3979457342e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.3979457342e-05    1.0000000000e-10    2.8829228013e-01    0.0000000000e+00    2.8829228013e-01    0.0000000000e+00    2.8525309161e-01    0.0000000000e+00
  21.5500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.3990042706e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.3990042706e-05    1.0000000000e-10    2.8820385279e-01    0.0000000000e+00    2.8820385279e-01    0.0000000000e+00    2.8517221398e-01    0.0000000000e+00
  21.6000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4002392608e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4002392608e-05    1.0000000000e-10    2.8811383128e-01    0.0000000000e+00    2.8811383128e-01    0.0000000000e+00    2.8508965203e-01    0.0000000000e+00
  21.6500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4016504143e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4016504143e-05    1.0000000000e-10    2.8802202326e-01    0.0000000000e+00    2.8802202326e-01    0.0000000000e+00    2.8500539555e-01    0.0000000000e+00
  21.7000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4032374202e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4032374202e-05    1.0000000000e-10    2.8792824483e-01    0.0000000000e+00    2.8792824483e-01    0.0000000000e+00    2.8491942760e-01    0.0000000000e+00
  21.7500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4049999463e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4049999463e-05    1.0000000000e-10    2.8783234569e-01    0.0000000000e+00    2.8783234569e-01    0.0000000000e+00    2.8483170747e-01    0.0000000000e+00
  21.8000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4069376370e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4069376370e-05    1.0000000000e-10    2.8773423250e-01    0.0000000000e+00    2.8773423250e-01    0.0000000000e+00    2.8474216919e-01    0.0000000000e+00
  21.8500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4090501130e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4090501130e-05    1.0000000000e-10    2.8763388276e-01    0.0000000000e+00    2.8763388276e-01    0.0000000000e+00    2.8465073845e-01    0.0000000000e+00
  21.9000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4113369695e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4113369695e-05    1.0000000000e-10    2.8753134509e-01    0.0000000000e+00    2.8753134509e-01    0.0000000000e+00    2.8455736214e-01    0.0000000000e+00
  21.9500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4137977759e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4137977759e-05    1.0000000000e-10    2.8742672721e-01    0.0000000000e+00    2.8742672721e-01    0.0000000000e+00    2.8446203746e-01    0.0000000000e+00
  22.0000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4164320749e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4164320749e-05    1.0000000000e-10    2.8732017812e-01    0.0000000000e+00    2.8732017812e-01    0.0000000000e+00    2.8436482771e-01    0.0000000000e+00
  22.0500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4192393810e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4192393810e-05    1.0000000000e-10    2.8721187181e-01    0.0000000000e+00    2.8721187181e-01    0.0000000000e+00    2.8426607343e-01    0.0000000000e+00
