# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.2500000    2.2097644581e-01    3.0046499106e-06    2.2589689456e-03    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01   -9.4758251941e-01   -7.2569068001e-02   -2.5598810626e-03    2.5650666225e-03
   6.3000000    2.2078316044e-01    3.0503311710e-06    2.2559228710e-03    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01   -9.4799453809e-01   -7.2559252037e-02   -2.5860872274e-03    2.5918459060e-03
   6.3500000    2.2060902571e-01    3.1003303785e-06    2.2913888439e-03    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01   -9.4835435484e-01   -7.2549270064e-02   -2.6122249000e-03    2.6185220093e-03
   6.4000000    2.2045446323e-01    3.1535420795e-06    2.3318759128e-03    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01   -9.4866096433e-01   -7.2539120548e-02   -2.6382931083e-03    2.6450915756e-03
   6.4500000    2.2031987735e-01    3.2089412165e-06    2.3705693248e-03    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01   -9.4891341829e-01   -7.2528801958e-02   -2.6642907540e-03    2.6715513501e-03
   6.5000000    2.2020565444e-01    3.2655894916e-06    2.4074145951e-03    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01   -9.4911082783e-01   -7.2518312753e-02   -2.6902167971e-03    2.6982610881e-03
   6.5500000    2.2011216225e-01    3.3226419430e-06    2.4423661456e-03    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01   -9.4925236555e-01   -7.2507651373e-02   -2.7160703853e-03    2.7249666042e-03
   6.6000000    2.2003974930e-01    3.3793537416e-06    2.4753860050e-03    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01   -9.4933726751e-01   -7.2496816230e-02   -2.7418508196e-03    2.7515584271e-03
   6.6500000    2.1998874440e-01    3.4350872149e-06    2.5064422838e-03    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01   -9.4936483513e-01   -7.2485805716e-02   -2.7675574420e-03    2.7780330516e-03
   6.7000000    2.1995945613e-01    3.4893191071e-06    2.5359166652e-03    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01   -9.4933443678e-01   -7.2474618211e-02   -2.7931895994e-03    2.8043870836e-03
   6.7500000    2.1995217246e-01    3.4395114642e-06    2.5688848712e-03    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01   -9.4924550926e-01   -7.2463252098e-02   -2.8187467205e-03    2.8306172390e-03
   6.8000000    2.1996716035e-01    3.3535750317e-06    2.5996403994e-03    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01   -9.4909755911e-01   -7.2451705763e-02   -2.8442283924e-03    2.8567202202e-03
   6.8500000    2.2000466545e-01    3.2927749936e-06    2.6276471563e-03    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01   -9.4889016373e-01   -7.2439977596e-02   -2.8696343165e-03    2.8826926535e-03
   6.9000000    2.2006491182e-01    3.2546314304e-06    2.6523539578e-03    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01   -9.4862297225e-01   -7.2428065997e-02   -2.8949641589e-03    2.9085311705e-03
   6.9500000    2.2014810172e-01    3.2367302524e-06    2.6732117462e-03    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01   -9.4829570630e-01   -7.2415969383e-02   -2.9202174277e-03    2.9342325141e-03
   7.0000000    2.2025441541e-01    3.2367294285e-06    2.6896924980e-03    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01   -9.4790816049e-01   -7.2403686198e-02   -2.9454395039e-03    2.9601202504e-03
   7.0500000    2.2038401101e-01    3.2523653743e-06    2.7013082853e-03    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01   -9.4746020280e-01   -7.2391214920e-02   -2.9706195580e-03    2.9860929116e-03
   7.1000000    2.2053702436e-01    3.2814595192e-06    2.7076289044e-03    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01   -9.4695177472e-01   -7.2378554038e-02   -2.9957213608e-03    3.0119239604e-03
   7.1500000    2.2071356890e-01    3.3219250630e-06    2.7082966600e-03    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01   -9.4638289124e-01   -7.2365702042e-02   -3.0207446459e-03    3.0376100253e-03
   7.2000000    2.2077318772e-01    3.3717739356e-06    2.7103410426e-03    0.0000000000e+00    0.0000000000e+00    2.8125000000e-01   -9.4634872532e-01   -7.2352657405e-02   -3.0456892376e-03    3.0631478369e-03
   7.2500000    2.2053631969e-01    3.4291239679e-06    2.7153214009e-03    0.0000000000e+00    0.0000000000e+00    2.8125000000e-01   -9.4683951168e-01   -7.2339418589e-02   -3.0705549972e-03    3.0885342679e-03
   7.3000000    2.2032245736e-01    3.4922062951e-06    2.7177850271e-03    0.0000000000e+00    0.0000000000e+00    2.8125000000e-01   -9.4726880586e-01   -7.2325984049e-02   -3.0953417676e-03    3.1137662718e-03
   7.3500000    2.2013209267e-01    3.5593730129e-06    2.7527685081e-03    0.0000000000e+00    0.0000000000e+00    2.8125000000e-01   -9.4763549122e-01   -7.2312352233e-02   -3.1200493233e-03    3.1388408435e-03
   7.4000000    2.1996569433e-01    3.6291051012e-06    2.7981152796e-03    0.0000000000e+00    0.0000000000e+00    2.8125000000e-01   -9.4793852678e-01   -7.2298521587e-02   -3.1446773616e-03    3.1637550362e-03
   7.4500000    2.1982370686e-01    3.7000206205e-06    2.8408512336e-03    0.0000000000e+00    0.0000000000e+00    2.8125000000e-01   -9.4817695004e-01   -7.2284490559e-02   -3.1692255453e-03    3.1886309663e-03
   7.5000000    2.1970654979e-01    3.7708831868e-06    2.8809388430e-03    0.0000000000e+00    0.0000000000e+00    2.8125000000e-01   -9.4834987953e-01   -7.2270257611e-02   -3.1936935530e-03    3.2138405781e-03
   7.5500000    2.1961461698e-01    3.8406107435e-06    2.9183525739e-03    0.0000000000e+00    0.0000000000e+00    2.8125000000e-01   -9.4845651719e-01   -7.2255821231e-02   -3.2180810974e-03    3.2388847507e-03
   7.6000000    2.1954827591e-01    3.9082846432e-06    2.9530760133e-03    0.0000000000e+00    0.0000000000e+00    2.8125000000e-01   -9.4849615052e-01   -7.2241179936e-02   -3.2423879417e-03    3.2637604372e-03
   7.6500000    2.1950786717e-01    3.7867466304e-06    2.9850987873e-03    0.0000000000e+00    0.0000000000e+00    2.8125000000e-01   -9.4846815435e-01   -7.3718019943e-02   -3.2666139317e-03    3.2884646628e-03
   7.7000000    2.1949370389e-01    3.6803211281e-06    3.0144133994e-03    0.0000000000e+00    0.0000000000e+00    2.8125000000e-01   -9.4837199251e-01   -7.3733510229e-02   -3.2907589766e-03    3.3129944502e-03
   7.7500000    2.1950607140e-01    3.6067330003e-06    3.0410121214e-03    0.0000000000e+00    0.0000000000e+00    2.8125000000e-01   -9.4820721911e-01   -7.3749224155e-02   -3.3148229415e-03    3.3373467351e-03
   7.8000000    2.1954522681e-01    3.5624866845e-06    3.0648840570e-03    0.0000000000e+00    0.0000000000e+00    2.8125000000e-01   -9.4797347956e-01   -7.3765163518e-02   -3.3388055637e-03    3.3615184508e-03
   7.8500000    2.1961139874e-01    3.5441999905e-06    3.0860124929e-03    0.0000000000e+00    0.0000000000e+00    2.8125000000e-01   -9.4767051138e-01   -7.3781330080e-02   -3.3627065144e-03    3.3855066693e-03
   7.9000000    2.1970478714e-01    3.5486117803e-06    3.1043726345e-03    0.0000000000e+00    0.0000000000e+00    2.8125000000e-01   -9.4729814458e-01   -7.3797725545e-02   -3.3865255318e-03    3.4095114823e-03
   7.9500000    2.1982556306e-01    3.5725898632e-06    3.1199298130e-03    0.0000000000e+00    0.0000000000e+00    2.8125000000e-01   -9.4685630199e-01   -7.3814351565e-02   -3.4102624627e-03    3.4338149438e-03
   8.0000000    2.1997386856e-01    3.6131391151e-06    3.1326382353e-03    0.0000000000e+00    0.0000000000e+00    2.8125000000e-01   -9.4634499919e-01   -7.3831209751e-02   -3.4339172124e-03    3.4579288560e-03
   8.0500000    2.2014981665e-01    3.6674098306e-06    3.1424403322e-03    0.0000000000e+00    0.0000000000e+00    2.8125000000e-01   -9.4576434420e-01   -7.3848301686e-02   -3.4574897213e-03    3.4818502666e-03
   8.1000000    2.2029396384e-01    3.7327063404e-06    3.1492667380e-03    0.0000000000e+00    0.0000000000e+00    3.4375000000e-01   -9.4559251305e-01   -7.3865628933e-02   -3.4809799653e-03    3.5055763477e-03
   8.1500000    2.2002819093e-01    3.8064959304e-06    3.1530369142e-03    0.0000000000e+00    0.0000000000e+00    3.4375000000e-01   -9.4611843853e-01   -7.3883193037e-02   -3.5043878756e-03    3.5291042965e-03
   8.2000000    2.1978945524e-01    3.8864180715e-06    3.1536604038e-03    0.0000000000e+00    0.0000000000e+00    3.4375000000e-01   -9.4657368320e-01   -7.3900995544e-02   -3.5277132027e-03    3.5524312764e-03
   8.2500000    2.1957830963e-01    3.9702939704e-06    3.1753713790e-03    0.0000000000e+00    0.0000000000e+00    3.4375000000e-01   -9.4695706681e-01   -7.3919038005e-02   -3.5509554379e-03    3.5755545173e-03
   8.3000000    2.1939527628e-01    4.0561364612e-06    3.2257821443e-03    0.0000000000e+00    0.0000000000e+00    3.4375000000e-01   -9.4726750614e-01   -7.3937321977e-02   -3.5741137983e-03    3.5984714018e-03
   8.3500000    2.1924084564e-01    4.1421602646e-06    3.2727677966e-03    0.0000000000e+00    0.0000000000e+00    3.4375000000e-01   -9.4750401816e-01   -7.3955849006e-02   -3.5971871973e-03    3.6217032441e-03
   8.4000000    2.1911547552e-01    4.2267926217e-06    3.3163169479e-03    0.0000000000e+00    0.0000000000e+00    3.4375000000e-01   -9.4766572293e-01   -7.3974620604e-02   -3.6201742261e-03    3.6449497672e-03
   8.4500000    2.1901959035e-01    4.2267849749e-06    3.3564323843e-03    0.0000000000e+00    0.0000000000e+00    3.4375000000e-01   -9.4775184603e-01   -7.3993638242e-02   -3.6430732614e-03    3.6679833821e-03
   8.5000000    2.1895358048e-01    4.0662435037e-06    3.3931260874e-03    0.0000000000e+00    0.0000000000e+00    3.4375000000e-01   -9.4776172076e-01   -7.4012903347e-02   -3.6658827451e-03    3.6908017167e-03
   8.5500000    2.1891780168e-01    3.9502664405e-06    3.4264141792e-03    0.0000000000e+00    0.0000000000e+00    3.4375000000e-01   -9.4769478993e-01   -7.4032417311e-02   -3.6886015814e-03    3.7134025296e-03
   8.6000000    2.1891257465e-01    3.8741053120e-06    3.4563120111e-03    0.0000000000e+00    0.0000000000e+00    3.4375000000e-01   -9.4755060724e-01   -7.4052181487e-02   -3.7112295646e-03    3.7357835983e-03
   8.6500000    2.1893818468e-01    3.8331754449e-06    3.4828295836e-03    0.0000000000e+00    0.0000000000e+00    3.4375000000e-01   -9.4732883834e-01   -7.4072197186e-02   -3.7337677256e-03    3.7579426363e-03
   8.7000000    2.1899488141e-01    3.8230649202e-06    3.5059674574e-03    0.0000000000e+00    0.0000000000e+00    3.4375000000e-01   -9.4702926150e-01   -7.4092465679e-02   -3.7562184297e-03    3.7798772061e-03
   8.7500000    2.1908287867e-01    3.8395437630e-06    3.5257132852e-03    0.0000000000e+00    0.0000000000e+00    3.4375000000e-01   -9.4665176790e-01   -7.4112988199e-02   -3.7785850785e-03    3.8018050628e-03
   8.8000000    2.1920235440e-01    3.8785733864e-06    3.5420390699e-03    0.0000000000e+00    0.0000000000e+00    3.4375000000e-01   -9.4619636159e-01   -7.4133765948e-02   -3.8008714168e-03    3.8240840842e-03
   8.8500000    2.1935345069e-01    3.9363163131e-06    3.5548992398e-03    0.0000000000e+00    0.0000000000e+00    3.4375000000e-01   -9.4566315913e-01   -7.4154800099e-02   -3.8230806016e-03    3.8461305578e-03
   8.9000000    2.1953627381e-01    4.0091462085e-06    3.5642296091e-03    0.0000000000e+00    0.0000000000e+00    3.4375000000e-01   -9.4505238876e-01   -7.4176091786e-02   -3.8452142725e-03    3.8679415011e-03
   8.9500000    2.1962651149e-01    4.0936582670e-06    3.5699472786e-03    0.0000000000e+00    0.0000000000e+00    4.0625000000e-01   -9.4510771939e-01   -7.4197642103e-02   -3.8672718851e-03    3.8895139785e-03
   9.0000000    2.1934099418e-01    4.1866799746e-06    3.5719515029e-03    0.0000000000e+00    0.0000000000e+00    4.0625000000e-01   -9.4564162302e-01   -7.4219452100e-02   -3.8892505501e-03    3.9108452173e-03
   9.0500000    2.1908664230e-01    4.2852822622e-06    3.5701255195e-03    0.0000000000e+00    0.0000000000e+00    4.0625000000e-01   -9.4609596515e-01   -7.4241522789e-02   -3.9111455078e-03    3.9319327122e-03
   9.1000000    2.1886405855e-01    4.3867910778e-06    3.5931503958e-03    0.0000000000e+00    0.0000000000e+00    4.0625000000e-01   -9.4646954666e-01   -7.4263855148e-02   -3.9329511456e-03    3.9527742621e-03
   9.1500000    2.1867380666e-01    4.4887994101e-06    3.6472820729e-03    0.0000000000e+00    0.0000000000e+00    4.0625000000e-01   -9.4676128851e-01   -7.4286450114e-02   -3.9546622859e-03    3.9733679556e-03
   9.2000000    2.1851641041e-01    4.5891797712e-06    3.6971853656e-03    0.0000000000e+00    0.0000000000e+00    4.0625000000e-01   -9.4697023501e-01   -7.4309308577e-02   -3.9762753859e-03    3.9945269854e-03
   9.2500000    2.1839235285e-01    4.4893143752e-06    3.7428881971e-03    0.0000000000e+00    0.0000000000e+00    4.0625000000e-01   -9.4709555671e-01   -7.4332431372e-02   -3.9977893003e-03    4.0154692367e-03
   9.3000000    2.1830207560e-01    4.3151820943e-06    3.7844304289e-03    0.0000000000e+00    0.0000000000e+00    4.0625000000e-01   -9.4713655279e-01   -7.4355819278e-02   -4.0192053420e-03    4.0361562312e-03
   9.3500000    2.1824597847e-01    4.1936208733e-06    3.8218563024e-03    0.0000000000e+00    0.0000000000e+00    4.0625000000e-01   -9.4709265297e-01   -7.4379473013e-02   -4.0405265832e-03    4.0565862964e-03
   9.4000000    2.1822441899e-01    4.1186551209e-06    3.8552072374e-03    0.0000000000e+00    0.0000000000e+00    4.0625000000e-01   -9.4696341893e-01   -7.4403393237e-02   -4.0617566080e-03    4.0767576604e-03
   9.4500000    2.1823771232e-01    4.0845408170e-06    3.8845152691e-03    0.0000000000e+00    0.0000000000e+00    4.0625000000e-01   -9.4674854531e-01   -7.4427580554e-02   -4.0828981346e-03    4.0966685195e-03
   9.5000000    2.1828613109e-01    4.0857758731e-06    3.9097973360e-03    0.0000000000e+00    0.0000000000e+00    4.0625000000e-01   -9.4644786011e-01   -7.4452035520e-02   -4.1039519744e-03    4.1163171352e-03
   9.5500000    2.1836990544e-01    4.1171107611e-06    3.9310505657e-03    0.0000000000e+00    0.0000000000e+00    4.0625000000e-01   -9.4606132476e-01   -7.4476758648e-02   -4.1249166699e-03    4.1357016422e-03
   9.6000000    2.1848922308e-01    4.1735594521e-06    3.9482486634e-03    0.0000000000e+00    0.0000000000e+00    4.0625000000e-01   -9.4558903370e-01   -7.4501750410e-02   -4.1459347148e-03    4.1554019596e-03
   9.6500000    2.1864422955e-01    4.2504107079e-06    3.9613394832e-03    0.0000000000e+00    0.0000000000e+00    4.0625000000e-01   -9.4503121363e-01   -7.4527011221e-02   -4.1669146064e-03    4.1751429355e-03
   9.7000000    2.1883502839e-01    4.3432397722e-06    3.9702438455e-03    0.0000000000e+00    0.0000000000e+00    4.0625000000e-01   -9.4438822218e-01   -7.4552541438e-02   -4.1877998858e-03    4.1946102560e-03
   9.7500000    2.1885661389e-01    4.4479205037e-06    3.9748556568e-03    0.0000000000e+00    0.0000000000e+00    4.6875000000e-01   -9.4471600416e-01   -7.4578341353e-02   -4.2085917714e-03    4.2138003485e-03
   9.8000000    2.1855378705e-01    4.5606379843e-06    3.9750433647e-03    0.0000000000e+00    0.0000000000e+00    4.6875000000e-01   -9.4524889773e-01   -7.4604411195e-02   -4.2292923291e-03    4.2327097268e-03
   9.8500000    2.1828622426e-01    4.6779016119e-06    3.9706527543e-03    0.0000000000e+00    0.0000000000e+00    4.6875000000e-01   -9.4569391347e-01   -7.4630751125e-02   -4.2499034132e-03    4.2513360026e-03
   9.9000000    2.1805457449e-01    4.7965586964e-06    3.9974563580e-03    0.0000000000e+00    0.0000000000e+00    4.6875000000e-01   -9.4604985924e-01   -7.4657361241e-02   -4.2704258025e-03    4.2696782912e-03
   9.9500000    2.1785943979e-01    4.9138085863e-06    4.0547547697e-03    0.0000000000e+00    0.0000000000e+00    4.6875000000e-01   -9.4631568622e-01   -7.4684241582e-02   -4.2908588442e-03    4.2877368080e-03
  10.0000000    2.1770137456e-01    4.7653511383e-06    4.1070490894e-03    0.0000000000e+00    0.0000000000e+00    4.6875000000e-01   -9.4649049219e-01   -7.4711392134e-02   -4.3112006995e-03    4.3058400852e-03
  10.0500000    2.1758088500e-01    4.5699511870e-06    4.1544082983e-03    0.0000000000e+00    0.0000000000e+00    4.6875000000e-01   -9.4657352418e-01   -7.4738812830e-02   -4.3314490344e-03    4.3242596735e-03
  10.1000000    2.1749842876e-01    4.4362371054e-06    4.1969066955e-03    0.0000000000e+00    0.0000000000e+00    4.6875000000e-01   -9.4656418055e-01   -7.4766503554e-02   -4.3516018227e-03    4.3423879558e-03
  10.1500000    2.1745441469e-01    4.3568914398e-06    4.2346138411e-03    0.0000000000e+00    0.0000000000e+00    4.6875000000e-01   -9.4646201260e-01   -7.4794464132e-02   -4.3716579088e-03    4.3602251186e-03
  10.2000000    2.1744920278e-01    4.3249030422e-06    4.2675855734e-03    0.0000000000e+00    0.0000000000e+00    4.6875000000e-01   -9.4626672541e-01   -7.4822694326e-02   -4.3916171174e-03    4.3777710172e-03
  10.2500000    2.1748310419e-01    4.3335787056e-06    4.2958563906e-03    0.0000000000e+00    0.0000000000e+00    4.6875000000e-01   -9.4597817827e-01   -7.4851193826e-02   -4.4114799042e-03    4.3950241310e-03
  10.3000000    2.1755638138e-01    4.3765550963e-06    4.3194333574e-03    0.0000000000e+00    0.0000000000e+00    4.6875000000e-01   -9.4559638444e-01   -7.4879962252e-02   -4.4312467334e-03    4.4119802738e-03
  10.3500000    2.1766924836e-01    4.4478110259e-06    4.3382916157e-03    0.0000000000e+00    0.0000000000e+00    4.6875000000e-01   -9.4512151035e-01   -7.4908999167e-02   -4.4509174564e-03    4.4286319003e-03
  10.4000000    2.1782187093e-01    4.5416801269e-06    4.3523715282e-03    0.0000000000e+00    0.0000000000e+00    4.6875000000e-01   -9.4455387433e-01   -7.4938304073e-02   -4.4704909521e-03    4.4449689797e-03
  10.4500000    2.1801436698e-01    4.6528640021e-06    4.3615774773e-03    0.0000000000e+00    0.0000000000e+00    4.6875000000e-01   -9.4389394480e-01   -7.4967876421e-02   -4.4899651730e-03    4.4619528235e-03
  10.5000000    2.1806019861e-01    4.7764459046e-06    4.3657783438e-03    0.0000000000e+00    0.0000000000e+00    5.3125000000e-01   -9.4428471291e-01   -7.4997715602e-02   -4.5093375607e-03    4.4786544959e-03
  10.5500000    2.1773478256e-01    4.9079049918e-06    4.3648096942e-03    0.0000000000e+00    0.0000000000e+00    5.3125000000e-01   -9.4482668801e-01   -7.5027820949e-02   -4.5286056378e-03    4.4950281714e-03
