# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  20.6500000    1.6875000000e+00    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00    9.0829782885e-06    1.9450111848e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.6881255224e-01    5.6787103923e-01    1.7053078762e-01    0.0000000000e+00    2.4308166667e-01    0.0000000000e+00    2.2839804438e-01    0.0000000000e+00
  20.7000000    1.6875000000e+00    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00    9.4397298813e-06    1.9434707451e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.7003243833e-01    5.6876904467e-01    1.6817614122e-01    0.0000000000e+00    2.4318006540e-01    0.0000000000e+00    2.2851924948e-01    0.0000000000e+00
  20.7500000    1.6875000000e+00    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00    9.8471216426e-06    1.9429215948e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.7125217634e-01    5.6966335228e-01    1.6581082883e-01    0.0000000000e+00    2.4327802601e-01    0.0000000000e+00    2.2864023328e-01    0.0000000000e+00
  20.8000000    1.6875000000e+00    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00    1.0284335863e-05    1.9433656405e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.7247170246e-01    5.7055396974e-01    1.6343482310e-01    0.0000000000e+00    2.4337559923e-01    0.0000000000e+00    2.2876140749e-01    0.0000000000e+00
  20.8500000    1.7500000000e+00    0.0000000000e+00    0.0000000000e+00    1.7187500000e+00    9.6443648044e-06    1.9448029086e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.7369095464e-01    5.7144091308e-01    1.8511179546e-01    0.0000000000e+00    2.4347341144e-01    0.0000000000e+00    2.2530721472e-01    0.0000000000e+00
  20.9000000    1.7500000000e+00    0.0000000000e+00    0.0000000000e+00    1.7187500000e+00    9.1794071451e-06    1.9472315272e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.7490987542e-01    5.7232419191e-01    1.8280852831e-01    0.0000000000e+00    2.4357190060e-01    0.0000000000e+00    2.2542086964e-01    0.0000000000e+00
  20.9500000    1.7500000000e+00    0.0000000000e+00    0.0000000000e+00    1.7187500000e+00    8.9320029430e-06    1.9453452405e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.7612841273e-01    5.7320379954e-01    1.8049473812e-01    0.0000000000e+00    2.4367077227e-01    0.0000000000e+00    2.2553474891e-01    0.0000000000e+00
  21.0000000    1.7500000000e+00    0.0000000000e+00    0.0000000000e+00    1.7187500000e+00    8.8688151705e-06    1.9397490105e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.7734651801e-01    5.7407971334e-01    1.7817053569e-01    0.0000000000e+00    2.4376941966e-01    0.0000000000e+00    2.2564880280e-01    0.0000000000e+00
  21.0500000    1.7500000000e+00    0.0000000000e+00    0.0000000000e+00    1.7187500000e+00    8.9585569126e-06    1.9351299845e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.7856414220e-01    5.7495190318e-01    1.7583593183e-01    0.0000000000e+00    2.4386766698e-01    0.0000000000e+00    2.2576279950e-01    0.0000000000e+00
  21.1000000    1.7500000000e+00    0.0000000000e+00    0.0000000000e+00    1.7187500000e+00    9.1719912509e-06    1.9314972206e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.7978123194e-01    5.7582034061e-01    1.7349082812e-01    0.0000000000e+00    2.4396586930e-01    0.0000000000e+00    2.2587660797e-01    0.0000000000e+00
  21.1500000    1.7500000000e+00    0.0000000000e+00    0.0000000000e+00    1.7187500000e+00    9.4819321830e-06    1.9288579017e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.8099772923e-01    5.7668500275e-01    1.7113511633e-01    0.0000000000e+00    2.4406438295e-01    0.0000000000e+00    2.2599031407e-01    0.0000000000e+00
  21.2000000    1.7500000000e+00    0.0000000000e+00    0.0000000000e+00    1.7187500000e+00    9.8632468551e-06    1.9272173542e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.8221357501e-01    5.7754587126e-01    1.6876867319e-01    0.0000000000e+00    2.4416317303e-01    0.0000000000e+00    2.2610407946e-01    0.0000000000e+00
  21.2500000    1.7500000000e+00    0.0000000000e+00    0.0000000000e+00    1.7187500000e+00    1.0292859408e-05    1.9265790574e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.8342871360e-01    5.7840293131e-01    1.6639141208e-01    0.0000000000e+00    2.4426202046e-01    0.0000000000e+00    2.2621808974e-01    0.0000000000e+00
  21.3000000    1.8125000000e+00    0.0000000000e+00    0.0000000000e+00    1.7812500000e+00    1.0498464920e-05    1.9269446436e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.8464309404e-01    5.7925617446e-01    1.8793836758e-01    0.0000000000e+00    2.4436090399e-01    0.0000000000e+00    2.2577800733e-01    0.0000000000e+00
  21.3500000    1.8125000000e+00    0.0000000000e+00    0.0000000000e+00    1.7812500000e+00    9.8374074698e-06    1.9283138870e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.8585666742e-01    5.8010560291e-01    1.8563501238e-01    0.0000000000e+00    2.4445987723e-01    0.0000000000e+00    2.2589406274e-01    0.0000000000e+00
  21.4000000    1.8125000000e+00    0.0000000000e+00    0.0000000000e+00    1.7812500000e+00    9.4259840971e-06    1.9306846848e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.8706938349e-01    5.8095122858e-01    1.8332129773e-01    0.0000000000e+00    2.4455867665e-01    0.0000000000e+00    2.2600953230e-01    0.0000000000e+00
  21.4500000    1.8125000000e+00    0.0000000000e+00    0.0000000000e+00    1.7812500000e+00    9.2285073920e-06    1.9289499778e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.8828118988e-01    5.8179306349e-01    1.8099726083e-01    0.0000000000e+00    2.4465692740e-01    0.0000000000e+00    2.2612470253e-01    0.0000000000e+00
  21.5000000    1.8125000000e+00    0.0000000000e+00    0.0000000000e+00    1.7812500000e+00    9.2113982904e-06    1.9232960750e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.8949203452e-01    5.8263110591e-01    1.7866303960e-01    0.0000000000e+00    2.4475487038e-01    0.0000000000e+00    2.2624028424e-01    0.0000000000e+00
  21.5500000    1.8125000000e+00    0.0000000000e+00    0.0000000000e+00    1.7812500000e+00    9.3431828722e-06    1.9186288024e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.9070186887e-01    5.8346533246e-01    1.7631876492e-01    0.0000000000e+00    2.4485345193e-01    0.0000000000e+00    2.2635646276e-01    0.0000000000e+00
  21.6000000    1.8125000000e+00    0.0000000000e+00    0.0000000000e+00    1.7812500000e+00    9.5944900185e-06    1.9149565988e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.9191064873e-01    5.8429570264e-01    1.7396440447e-01    0.0000000000e+00    2.4495334157e-01    0.0000000000e+00    2.2647273234e-01    0.0000000000e+00
  21.6500000    1.8125000000e+00    0.0000000000e+00    0.0000000000e+00    1.7812500000e+00    9.9380500851e-06    1.9122860679e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.9311833140e-01    5.8512217299e-01    1.7159971119e-01    0.0000000000e+00    2.4505407846e-01    0.0000000000e+00    2.2658874029e-01    0.0000000000e+00
  21.7000000    1.8125000000e+00    0.0000000000e+00    0.0000000000e+00    1.7812500000e+00    1.0348694873e-05    1.9106219969e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.9432487150e-01    5.8594471134e-01    1.6922435702e-01    0.0000000000e+00    2.4515457415e-01    0.0000000000e+00    2.2670491550e-01    0.0000000000e+00
  21.7500000    1.8125000000e+00    0.0000000000e+00    0.0000000000e+00    1.7812500000e+00    1.0803359096e-05    1.9099673657e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.9553021880e-01    5.8676330363e-01    1.6683822194e-01    0.0000000000e+00    2.4525436807e-01    0.0000000000e+00    2.2682196521e-01    0.0000000000e+00
  21.8000000    1.8750000000e+00    0.0000000000e+00    0.0000000000e+00    1.8437500000e+00    1.0605810694e-05    1.9103233452e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.9673431997e-01    5.8757795389e-01    1.8835392653e-01    0.0000000000e+00    2.4535398118e-01    0.0000000000e+00    2.2492308562e-01    0.0000000000e+00
  21.8500000    1.8750000000e+00    0.0000000000e+00    0.0000000000e+00    1.8437500000e+00    1.0024475443e-05    1.9116892855e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.9793712262e-01    5.8838868247e-01    1.8604419661e-01    0.0000000000e+00    2.4545403502e-01    0.0000000000e+00    2.2503758257e-01    0.0000000000e+00
  21.9000000    1.8750000000e+00    0.0000000000e+00    0.0000000000e+00    1.8437500000e+00    9.6858126877e-06    1.9140626950e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.9913857876e-01    5.8919552495e-01    1.8372459390e-01    0.0000000000e+00    2.4555450575e-01    0.0000000000e+00    2.2515204380e-01    0.0000000000e+00
  21.9500000    1.8750000000e+00    0.0000000000e+00    0.0000000000e+00    1.8437500000e+00    9.5541416770e-06    1.9118532782e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.0033864595e-01    5.8999852750e-01    1.8139503719e-01    0.0000000000e+00    2.4565506778e-01    0.0000000000e+00    2.2526683412e-01    0.0000000000e+00
  22.0000000    1.8750000000e+00    0.0000000000e+00    0.0000000000e+00    1.8437500000e+00    9.5959380045e-06    1.9062255884e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.0153728576e-01    5.9079773268e-01    1.7905543912e-01    0.0000000000e+00    2.4575579111e-01    0.0000000000e+00    2.2538234129e-01    0.0000000000e+00
  22.0500000    1.8750000000e+00    0.0000000000e+00    0.0000000000e+00    1.8437500000e+00    9.7798281992e-06    1.9015905680e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.0273446055e-01    5.9159315592e-01    1.7670570879e-01    0.0000000000e+00    2.4585710856e-01    0.0000000000e+00    2.2549851602e-01    0.0000000000e+00
  22.1000000    1.8750000000e+00    0.0000000000e+00    0.0000000000e+00    1.8437500000e+00    1.0076584995e-05    1.8979558016e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.0393012964e-01    5.9238476182e-01    1.7434566089e-01    0.0000000000e+00    2.4595923504e-01    0.0000000000e+00    2.2561490298e-01    0.0000000000e+00
  22.1500000    1.8750000000e+00    0.0000000000e+00    0.0000000000e+00    1.8437500000e+00    1.0459123526e-05    1.8953270967e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.0512424701e-01    5.9317245427e-01    1.7197498325e-01    0.0000000000e+00    2.4606195237e-01    0.0000000000e+00    2.2573109210e-01    0.0000000000e+00
  22.2000000    1.8750000000e+00    0.0000000000e+00    0.0000000000e+00    1.8437500000e+00    1.0902498803e-05    1.8937085038e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.0631676237e-01    5.9395609126e-01    1.6959336757e-01    0.0000000000e+00    2.4616488953e-01    0.0000000000e+00    2.2584709377e-01    0.0000000000e+00
  22.2500000    1.8750000000e+00    0.0000000000e+00    0.0000000000e+00    1.8437500000e+00    1.1383904691e-05    1.8931023238e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.0750762565e-01    5.9473552521e-01    1.6720068644e-01    0.0000000000e+00    2.4626767113e-01    0.0000000000e+00    2.2596331681e-01    0.0000000000e+00
  22.3000000    1.9375000000e+00    0.0000000000e+00    0.0000000000e+00    1.9062500000e+00    1.0712804183e-05    1.8935091051e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.0869679170e-01    5.9551065643e-01    1.8869906397e-01    0.0000000000e+00    2.4636984739e-01    0.0000000000e+00    2.2555918151e-01    0.0000000000e+00
  22.3500000    1.9375000000e+00    0.0000000000e+00    0.0000000000e+00    1.9062500000e+00    1.0230155174e-05    1.8949276287e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.0988422168e-01    5.9628147599e-01    1.8638424802e-01    0.0000000000e+00    2.4647116992e-01    0.0000000000e+00    2.2567789437e-01    0.0000000000e+00
  22.4000000    1.9375000000e+00    0.0000000000e+00    0.0000000000e+00    1.9062500000e+00    9.9799246815e-06    1.8973548846e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.1106988026e-01    5.9704807186e-01    1.8405888477e-01    0.0000000000e+00    2.4657211518e-01    0.0000000000e+00    2.2579627096e-01    0.0000000000e+00
  22.4500000    1.9375000000e+00    0.0000000000e+00    0.0000000000e+00    1.9062500000e+00    9.9267365783e-06    1.8941337760e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.1225373166e-01    5.9781058657e-01    1.8172283901e-01    0.0000000000e+00    2.4667372403e-01    0.0000000000e+00    2.2591370376e-01    0.0000000000e+00
  22.5000000    1.9375000000e+00    0.0000000000e+00    0.0000000000e+00    1.9062500000e+00    1.0037408859e-05    1.8886089720e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.1343573785e-01    5.9856914130e-01    1.7937617779e-01    0.0000000000e+00    2.4677659609e-01    0.0000000000e+00    2.2603045053e-01    0.0000000000e+00
  22.5500000    1.9375000000e+00    0.0000000000e+00    0.0000000000e+00    1.9062500000e+00    1.0280945679e-05    1.8840789228e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.1461585935e-01    5.9932376626e-01    1.7701903221e-01    0.0000000000e+00    2.4688021287e-01    0.0000000000e+00    2.2614738378e-01    0.0000000000e+00
  22.6000000    1.9375000000e+00    0.0000000000e+00    0.0000000000e+00    1.9062500000e+00    1.0628530089e-05    1.8805501496e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.1579405572e-01    6.0007437860e-01    1.7465141736e-01    0.0000000000e+00    2.4698344226e-01    0.0000000000e+00    2.2626502111e-01    0.0000000000e+00
  22.6500000    1.9375000000e+00    0.0000000000e+00    0.0000000000e+00    1.9062500000e+00    1.1053517780e-05    1.8780274744e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.1697028490e-01    6.0082082244e-01    1.7227320409e-01    0.0000000000e+00    2.4708554484e-01    0.0000000000e+00    2.2638300331e-01    0.0000000000e+00
  22.7000000    1.9375000000e+00    0.0000000000e+00    0.0000000000e+00    1.9062500000e+00    1.1531432118e-05    1.8765140393e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.1814450303e-01    6.0156294682e-01    1.6988421490e-01    0.0000000000e+00    2.4718653015e-01    0.0000000000e+00    2.2650057464e-01    0.0000000000e+00
  22.7500000    2.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9687500000e+00    1.1475615069e-05    1.8760113142e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.1931666715e-01    6.0230067510e-01    1.9128220887e-01    0.0000000000e+00    2.4728675033e-01    0.0000000000e+00    2.2612850372e-01    0.0000000000e+00
  22.8000000    2.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9687500000e+00    1.0849888174e-05    1.8765190913e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.2048673937e-01    6.0303402955e-01    1.8897204849e-01    0.0000000000e+00    2.4738649746e-01    0.0000000000e+00    2.2624660259e-01    0.0000000000e+00
  22.8500000    2.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9687500000e+00    1.0480491468e-05    1.8780354676e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.2165468820e-01    6.0376310783e-01    1.8665095413e-01    0.0000000000e+00    2.4748602239e-01    0.0000000000e+00    2.2636356172e-01    0.0000000000e+00
  22.9000000    2.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9687500000e+00    1.0330406003e-05    1.8805568186e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.2282048481e-01    6.0448803713e-01    1.8431901137e-01    0.0000000000e+00    2.4758567570e-01    0.0000000000e+00    2.2647919098e-01    0.0000000000e+00
  22.9500000    2.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9687500000e+00    1.0364845134e-05    1.8758864787e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.2398409768e-01    6.0520893637e-01    1.8197651989e-01    0.0000000000e+00    2.4768583075e-01    0.0000000000e+00    2.2659402447e-01    0.0000000000e+00
  23.0000000    2.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9687500000e+00    1.0551243173e-05    1.8705322918e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.2514549103e-01    6.0592589639e-01    1.7962378716e-01    0.0000000000e+00    2.4778659043e-01    0.0000000000e+00    2.2670888430e-01    0.0000000000e+00
  23.0500000    2.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9687500000e+00    1.0859244601e-05    1.8661703947e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.2630462851e-01    6.0663896669e-01    1.7726089197e-01    0.0000000000e+00    2.4788748710e-01    0.0000000000e+00    2.2682427990e-01    0.0000000000e+00
  23.1000000    2.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9687500000e+00    1.1260693997e-05    1.8628060786e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.2746147724e-01    6.0734813620e-01    1.7488752273e-01    0.0000000000e+00    2.4798754522e-01    0.0000000000e+00    2.2694016430e-01    0.0000000000e+00
  23.1500000    2.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9687500000e+00    1.1729626992e-05    1.8604430360e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.2861600691e-01    6.0805331594e-01    1.7250301353e-01    0.0000000000e+00    2.4808597266e-01    0.0000000000e+00    2.2705614609e-01    0.0000000000e+00
  23.2000000    2.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9687500000e+00    1.2242262539e-05    1.8590833807e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.2976818472e-01    6.0875434929e-01    1.7010665545e-01    0.0000000000e+00    2.4818305294e-01    0.0000000000e+00    2.2717184932e-01    0.0000000000e+00
  23.2500000    2.0625000000e+00    0.0000000000e+00    0.0000000000e+00    2.0312500000e+00    1.1533610717e-05    1.8587276539e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.3091797156e-01    6.0945106459e-01    1.9149777610e-01    0.0000000000e+00    2.4828021720e-01    0.0000000000e+00    2.2677962316e-01    0.0000000000e+00
  23.3000000    2.0625000000e+00    0.0000000000e+00    0.0000000000e+00    2.0312500000e+00    1.1047418770e-05    1.8593748155e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.3206532398e-01    6.1014334905e-01    1.8918221132e-01    0.0000000000e+00    2.4837889296e-01    0.0000000000e+00    2.2689568160e-01    0.0000000000e+00
  23.3500000    2.0625000000e+00    0.0000000000e+00    0.0000000000e+00    2.0312500000e+00    1.0801270675e-05    1.8610222248e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.3321020063e-01    6.1083119484e-01    1.8685733277e-01    0.0000000000e+00    2.4847919066e-01    0.0000000000e+00    2.2701108565e-01    0.0000000000e+00
  23.4000000    2.0625000000e+00    0.0000000000e+00    0.0000000000e+00    2.0312500000e+00    1.0758985693e-05    1.8633219733e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.3435256821e-01    6.1151468223e-01    1.8452258925e-01    0.0000000000e+00    2.4857988144e-01    0.0000000000e+00    2.2712645636e-01    0.0000000000e+00
  23.4500000    2.0625000000e+00    0.0000000000e+00    0.0000000000e+00    2.0312500000e+00    1.0886631926e-05    1.8572161341e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.3549240261e-01    6.1219391147e-01    1.8217705503e-01    0.0000000000e+00    2.4867967309e-01    0.0000000000e+00    2.2724249018e-01    0.0000000000e+00
  23.5000000    2.0625000000e+00    0.0000000000e+00    0.0000000000e+00    2.0312500000e+00    1.1152511903e-05    1.8520896415e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.3662968424e-01    6.1286893422e-01    1.7981988375e-01    0.0000000000e+00    2.4877833321e-01    0.0000000000e+00    2.2735936785e-01    0.0000000000e+00
  23.5500000    2.0625000000e+00    0.0000000000e+00    0.0000000000e+00    2.0312500000e+00    1.1527148961e-05    1.8479479684e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.3776439028e-01    6.1353973074e-01    1.7745075817e-01    0.0000000000e+00    2.4887658324e-01    0.0000000000e+00    2.2747674295e-01    0.0000000000e+00
  23.6000000    2.0625000000e+00    0.0000000000e+00    0.0000000000e+00    2.0312500000e+00    1.1983274558e-05    1.8447950777e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.3889648905e-01    6.1420623728e-01    1.7506993503e-01    0.0000000000e+00    2.4897518823e-01    0.0000000000e+00    2.2759415262e-01    0.0000000000e+00
  23.6500000    2.0625000000e+00    0.0000000000e+00    0.0000000000e+00    2.0312500000e+00    1.2495816500e-05    1.8426334540e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.4002594041e-01    6.1486839178e-01    1.7267793652e-01    0.0000000000e+00    2.4907435097e-01    0.0000000000e+00    2.2771163724e-01    0.0000000000e+00
  23.7000000    2.1250000000e+00    0.0000000000e+00    0.0000000000e+00    2.0937500000e+00    1.2270841191e-05    1.8414641217e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.4115270230e-01    6.1552616199e-01    1.9398890543e-01    0.0000000000e+00    2.4917386157e-01    0.0000000000e+00    2.2735350168e-01    0.0000000000e+00
  23.7500000    2.1250000000e+00    0.0000000000e+00    0.0000000000e+00    2.0937500000e+00    1.1672832675e-05    1.8412866488e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.4227673889e-01    6.1617954459e-01    1.9168225641e-01    0.0000000000e+00    2.4927355866e-01    0.0000000000e+00    2.2747119628e-01    0.0000000000e+00
  23.8000000    2.1250000000e+00    0.0000000000e+00    0.0000000000e+00    2.0937500000e+00    1.1333892394e-05    1.8420991364e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.4339802449e-01    6.1682854708e-01    1.8936451015e-01    0.0000000000e+00    2.4937349750e-01    0.0000000000e+00    2.2758917047e-01    0.0000000000e+00
  23.8500000    2.1250000000e+00    0.0000000000e+00    0.0000000000e+00    2.0937500000e+00    1.1216652814e-05    1.8438981950e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.4451654017e-01    6.1747316970e-01    1.8703523160e-01    0.0000000000e+00    2.4947369555e-01    0.0000000000e+00    2.2770715127e-01    0.0000000000e+00
  23.9000000    2.1250000000e+00    0.0000000000e+00    0.0000000000e+00    2.0937500000e+00    1.1286016245e-05    1.8440508010e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.4563226565e-01    6.1811339716e-01    1.8469464656e-01    0.0000000000e+00    2.4957384034e-01    0.0000000000e+00    2.2782561712e-01    0.0000000000e+00
  23.9500000    2.1250000000e+00    0.0000000000e+00    0.0000000000e+00    2.0937500000e+00    1.1509137299e-05    1.8382296037e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.4674517210e-01    6.1874920051e-01    1.8234304033e-01    0.0000000000e+00    2.4967342637e-01    0.0000000000e+00    2.2794488031e-01    0.0000000000e+00
  24.0000000    2.1250000000e+00    0.0000000000e+00    0.0000000000e+00    2.0937500000e+00    1.1855405863e-05    1.8333764740e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.4785522167e-01    6.1938054614e-01    1.7998082122e-01    0.0000000000e+00    2.4977231145e-01    0.0000000000e+00    2.2806492947e-01    0.0000000000e+00
  24.0500000    2.1250000000e+00    0.0000000000e+00    0.0000000000e+00    2.0937500000e+00    1.2296430894e-05    1.8294953370e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.4896237517e-01    6.2000740777e-01    1.7760803652e-01    0.0000000000e+00    2.4987108068e-01    0.0000000000e+00    2.2818355259e-01    0.0000000000e+00
  24.1000000    2.1250000000e+00    0.0000000000e+00    0.0000000000e+00    2.0937500000e+00    1.2806025250e-05    1.8265887491e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.5006660281e-01    6.2062977604e-01    1.7522404100e-01    0.0000000000e+00    2.4997064263e-01    0.0000000000e+00    2.2830074064e-01    0.0000000000e+00
  24.1500000    2.1875000000e+00    0.0000000000e+00    0.0000000000e+00    2.1562500000e+00    1.3052698524e-05    1.8246579260e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.5116788837e-01    6.2124765939e-01    1.9646253290e-01    0.0000000000e+00    2.5007131660e-01    0.0000000000e+00    2.2794334002e-01    0.0000000000e+00
  24.2000000    2.1875000000e+00    0.0000000000e+00    0.0000000000e+00    2.1562500000e+00    1.2350061130e-05    1.8237027560e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.5226622127e-01    6.2186107199e-01    1.9416286143e-01    0.0000000000e+00    2.5017238875e-01    0.0000000000e+00    2.2806300383e-01    0.0000000000e+00
  24.2500000    2.1875000000e+00    0.0000000000e+00    0.0000000000e+00    2.1562500000e+00    1.1923647021e-05    1.8237218006e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.5336158267e-01    6.2247001360e-01    1.9185252262e-01    0.0000000000e+00    2.5027274388e-01    0.0000000000e+00    2.2818258614e-01    0.0000000000e+00
  24.3000000    2.1875000000e+00    0.0000000000e+00    0.0000000000e+00    2.1562500000e+00    1.1735111706e-05    1.8247122809e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.5445393886e-01    6.2307445636e-01    1.8953171322e-01    0.0000000000e+00    2.5037201522e-01    0.0000000000e+00    2.2830259707e-01    0.0000000000e+00
  24.3500000    2.1875000000e+00    0.0000000000e+00    0.0000000000e+00    2.1562500000e+00    1.1748395984e-05    1.8266700526e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.5554324856e-01    6.2367435173e-01    1.8720021461e-01    0.0000000000e+00    2.5047105203e-01    0.0000000000e+00    2.2842312905e-01    0.0000000000e+00
  24.4000000    2.1875000000e+00    0.0000000000e+00    0.0000000000e+00    2.1562500000e+00    1.1929705409e-05    1.8245325876e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.5662947644e-01    6.2426965404e-01    1.8485736370e-01    0.0000000000e+00    2.5057113639e-01    0.0000000000e+00    2.2854375573e-01    0.0000000000e+00
  24.4500000    2.1875000000e+00    0.0000000000e+00    0.0000000000e+00    2.1562500000e+00    1.2247490139e-05    1.8190349731e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.5771259980e-01    6.2486033886e-01    1.8250266230e-01    0.0000000000e+00    2.5067264865e-01    0.0000000000e+00    2.2866400375e-01    0.0000000000e+00
