# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  33.1500000    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00    4.2838246577e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.2000000    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00    4.2967188754e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.2500000    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00    4.3174355258e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.3000000    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00    4.3464516781e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.3500000    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00    4.3842278413e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.4000000    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00    4.4312077240e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.4500000    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00    4.4878173779e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.5000000    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00    4.5544637513e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.5500000    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00    4.6315331739e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.6000000    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00    4.7193903893e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.6500000    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00    4.8183783803e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.7000000    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00    4.9137809226e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.7500000    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00    4.9105755983e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.8000000    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00    4.9127384839e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.8500000    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00    4.9206341504e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.9000000    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00    4.9346128179e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.9500000    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00    4.9550089677e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.0000000    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00    4.9821406126e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.0500000    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00    5.0163093630e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.1000000    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00    5.0578008309e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.1500000    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00    5.1068846599e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.2000000    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00    5.1638137899e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.2500000    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00    5.2288232548e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.3000000    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00    5.3021292899e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.3500000    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00    5.3839293650e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.4000000    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00    5.4744030516e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.4500000    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00    5.5737129634e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.5000000    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00    5.6820049530e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.5500000    0.0000000000e+00    0.0000000000e+00    3.0937500000e+00    5.7371055619e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.6000000    0.0000000000e+00    0.0000000000e+00    3.0937500000e+00    5.7489572892e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.6500000    0.0000000000e+00    0.0000000000e+00    3.0937500000e+00    5.7656546245e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.7000000    0.0000000000e+00    0.0000000000e+00    3.0937500000e+00    5.7873993678e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.7500000    0.0000000000e+00    0.0000000000e+00    3.0937500000e+00    5.8143794192e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.8000000    0.0000000000e+00    0.0000000000e+00    3.0937500000e+00    5.8467697655e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.8500000    0.0000000000e+00    0.0000000000e+00    3.0937500000e+00    5.8847330109e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.9000000    0.0000000000e+00    0.0000000000e+00    3.0937500000e+00    5.9284189705e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.9500000    0.0000000000e+00    0.0000000000e+00    3.0937500000e+00    5.9779636187e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.0000000    0.0000000000e+00    0.0000000000e+00    3.0937500000e+00    6.0334882118e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.0500000    0.0000000000e+00    0.0000000000e+00    3.0937500000e+00    6.0950992713e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.1000000    0.0000000000e+00    0.0000000000e+00    3.0937500000e+00    6.1628894533e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.1500000    0.0000000000e+00    0.0000000000e+00    3.0937500000e+00    6.2369386615e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.2000000    0.0000000000e+00    0.0000000000e+00    3.0937500000e+00    6.3173146060e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.2500000    0.0000000000e+00    0.0000000000e+00    3.0937500000e+00    6.4040724744e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.3000000    0.0000000000e+00    0.0000000000e+00    3.0937500000e+00    6.4972540999e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.3500000    0.0000000000e+00    0.0000000000e+00    3.0937500000e+00    6.5968874310e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.4000000    0.0000000000e+00    0.0000000000e+00    3.0937500000e+00    6.7029868787e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.4500000    0.0000000000e+00    0.0000000000e+00    3.0937500000e+00    6.8155544137e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.5000000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    6.9015557348e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.5500000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    6.9305724306e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.6000000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    6.9635504107e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.6500000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    7.0005688988e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.7000000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    7.0416964248e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.7500000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    7.0869910961e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.8000000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    7.1365015261e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.8500000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    7.1902677568e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.9000000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    7.2483215128e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.9500000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    7.3106856900e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.0000000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    7.3773736589e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.0500000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    7.4483891702e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.1000000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    7.5237271939e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.1500000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    7.6033752536e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.2000000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    7.6873143917e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.2500000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    7.7755191816e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.3000000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    7.8679569766e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.3500000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    7.9645872171e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.4000000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    8.0653615751e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.4500000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    8.1702250260e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.5000000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    8.2791171642e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.5500000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    8.3919729017e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.6000000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    8.5087222384e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.6500000    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    8.6292896085e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.7000000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    8.7477383394e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.7500000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    8.8038317165e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.8000000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    8.8628685606e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.8500000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    8.9248424771e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.9000000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    8.9897434067e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.9500000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.0575575723e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.0000000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.1282667591e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.0500000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.2018477425e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.1000000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.2782725318e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.1500000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.3575093866e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.2000000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.4395239060e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.2500000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.5242794253e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.3000000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.6117365338e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.3500000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.7018522756e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.4000000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.7945798970e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.4500000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.8898695887e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.5000000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.9876698544e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.5500000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.0087928590e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.6000000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.0190593159e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.6500000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.0295609563e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.7000000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.0402921534e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.7500000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.0512470421e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.8000000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.0624196038e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.8500000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.0738037840e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.9000000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.0853935607e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.9500000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.0971829251e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.0000000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.1091658169e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.0500000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.1213360839e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.1000000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.1336875103e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.1500000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.1462138969e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.2000000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.1589091347e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.2500000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.1717672240e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.3000000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.1847822390e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.3500000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.1979482826e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.4000000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.2112594820e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.4500000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.2247100416e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.5000000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.2382943139e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.5500000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.2520068371e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.6000000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.2658423085e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.6500000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.2797955222e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.7000000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.2938613315e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.7500000    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.3080346750e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.8000000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3202774925e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.8500000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3319032094e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.9000000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3437098870e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.9500000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3556954793e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.0000000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3678579632e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.0100000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3703115082e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.0200000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3727720313e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.0300000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3752395163e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.0400000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3777139470e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.0500000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3801953074e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.0600000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3826835816e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.0700000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3851787539e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.0800000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3876808086e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.0900000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3901897303e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.1000000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3927055040e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.1100000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3952281147e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.1200000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3977575478e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
