# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  54.8800000    5.9185606061e-03   -1.6335227273e-02    1.6571969697e-03    1.0000000000e-08    6.6000000000e+01    5.9185606061e-03   -1.6335227273e-02    1.6571969697e-03    1.0000000000e-08    6.6000000000e+01
  54.8900000    8.2789179104e-03   -1.5508395522e-02   -2.9151119403e-03    1.0000000000e-08    6.7000000000e+01    8.2789179104e-03   -1.5508395522e-02   -2.9151119403e-03    1.0000000000e-08    6.7000000000e+01
  54.9000000    8.8541666667e-03   -1.1718750000e-02    3.6458333333e-03    1.0000000000e-08    6.0000000000e+01    8.8541666667e-03   -1.1718750000e-02    3.6458333333e-03    1.0000000000e-08    6.0000000000e+01
  54.9100000   -8.4134615384e-04    4.6875000000e-03    2.0432692308e-03    1.0000000000e-08    6.5000000000e+01   -8.4134615384e-04    4.6875000000e-03    2.0432692308e-03    1.0000000000e-08    6.5000000000e+01
  54.9200000   -2.6041666667e-04   -2.6041666667e-04    1.3020833333e-03    1.0000000000e-08    6.0000000000e+01   -2.6041666667e-04   -2.6041666667e-04    1.3020833333e-03    1.0000000000e-08    6.0000000000e+01
  54.9300000   -8.0645161290e-03    1.0332661290e-02   -1.7641129032e-03    1.0000000000e-08    6.2000000000e+01   -8.0645161290e-03    1.0332661290e-02   -1.7641129032e-03    1.0000000000e-08    6.2000000000e+01
  54.9400000   -1.4719202899e-03   -1.2454710145e-03    1.6983695652e-03    1.0000000000e-08    6.9000000000e+01   -1.4719202899e-03   -1.2454710145e-03    1.6983695652e-03    1.0000000000e-08    6.9000000000e+01
  54.9500000   -9.3750000000e-03    1.0937500000e-02   -7.8125000000e-04    1.0000000000e-08    6.0000000000e+01   -9.3750000000e-03    1.0937500000e-02   -7.8125000000e-04    1.0000000000e-08    6.0000000000e+01
  54.9600000   -7.8125000000e-03    1.1077425373e-02   -3.4981343284e-04    1.0000000000e-08    6.7000000000e+01   -7.8125000000e-03    1.1077425373e-02   -3.4981343284e-04    1.0000000000e-08    6.7000000000e+01
  54.9700000   -5.5147058824e-03    4.3658088235e-03    2.9871323529e-03    1.0000000000e-08    6.8000000000e+01   -5.5147058824e-03    4.3658088235e-03    2.9871323529e-03    1.0000000000e-08    6.8000000000e+01
  54.9800000   -7.5860507246e-03    1.4832427536e-02   -5.6612318841e-04    1.0000000000e-08    6.9000000000e+01   -7.5860507246e-03    1.4832427536e-02   -5.6612318841e-04    1.0000000000e-08    6.9000000000e+01
  54.9900000   -4.1503906250e-03    1.0498046875e-02    3.4179687500e-03    1.0000000000e-08    6.4000000000e+01   -4.1503906250e-03    1.0498046875e-02    3.4179687500e-03    1.0000000000e-08    6.4000000000e+01
  55.0000000   -1.6121031746e-03   -1.6121031746e-03   -6.2003968254e-04    1.0000000000e-08    6.3000000000e+01   -1.6121031746e-03   -1.6121031746e-03   -6.2003968254e-04    1.0000000000e-08    6.3000000000e+01
  55.0100000   -1.5158582090e-03   -3.8479477612e-03   -2.9151119403e-03    1.0000000000e-08    6.7000000000e+01   -1.5158582090e-03   -3.8479477612e-03   -2.9151119403e-03    1.0000000000e-08    6.7000000000e+01
  55.0200000   -5.3571428571e-03    4.2410714286e-03   -1.3392857143e-03    1.0000000000e-08    7.0000000000e+01   -5.3571428571e-03    4.2410714286e-03   -1.3392857143e-03    1.0000000000e-08    7.0000000000e+01
  55.0300000   -1.7490671642e-03   -7.1128731343e-03   -8.1623134328e-04    1.0000000000e-08    6.7000000000e+01   -1.7490671642e-03   -7.1128731343e-03   -8.1623134328e-04    1.0000000000e-08    6.7000000000e+01
  55.0400000    2.2321428571e-04   -5.5803571429e-03    0.0000000000e+00    1.0000000000e-08    7.0000000000e+01    2.2321428571e-04   -5.5803571429e-03    0.0000000000e+00    1.0000000000e-08    7.0000000000e+01
  55.0500000    8.5336538462e-03   -1.9831730769e-02    3.7259615385e-03    1.0000000000e-08    6.5000000000e+01    8.5336538462e-03   -1.9831730769e-02    3.7259615385e-03    1.0000000000e-08    6.5000000000e+01
  55.0600000   -6.5104166667e-04   -3.4722222222e-03    1.0850694444e-03    1.0000000000e-08    7.2000000000e+01   -6.5104166667e-04   -3.4722222222e-03    1.0850694444e-03    1.0000000000e-08    7.2000000000e+01
  55.0700000   -2.8306159420e-03   -2.3777173913e-03   -7.9257246377e-04    1.0000000000e-08    6.9000000000e+01   -2.8306159420e-03   -2.3777173913e-03   -7.9257246377e-04    1.0000000000e-08    6.9000000000e+01
  55.0800000   -2.8521825397e-03    2.1081349206e-03   -1.6121031746e-03    1.0000000000e-08    6.3000000000e+01   -2.8521825397e-03    2.1081349206e-03   -1.6121031746e-03    1.0000000000e-08    6.3000000000e+01
  55.0900000    9.6781716418e-03   -2.3437500000e-02   -2.9151119403e-03    1.0000000000e-08    6.7000000000e+01    9.6781716418e-03   -2.3437500000e-02   -2.9151119403e-03    1.0000000000e-08    6.7000000000e+01
  55.1000000    5.8593750000e-03   -9.9826388889e-03   -1.0850694444e-03    1.0000000000e-08    7.2000000000e+01    5.8593750000e-03   -9.9826388889e-03   -1.0850694444e-03    1.0000000000e-08    7.2000000000e+01
  55.1100000    8.4546232877e-03   -1.8300513699e-02    2.2474315069e-03    1.0000000000e-08    7.3000000000e+01    8.4546232877e-03   -1.8300513699e-02    2.2474315069e-03    1.0000000000e-08    7.3000000000e+01
  55.1200000    1.2310606061e-02   -2.6278409091e-02    1.1837121212e-03    1.0000000000e-08    6.6000000000e+01    1.2310606061e-02   -2.6278409091e-02    1.1837121212e-03    1.0000000000e-08    6.6000000000e+01
  55.1300000    5.2923387097e-03   -1.1844758065e-02   -7.5604838710e-04    1.0000000000e-08    6.2000000000e+01    5.2923387097e-03   -1.1844758065e-02   -7.5604838710e-04    1.0000000000e-08    6.2000000000e+01
  55.1400000    9.4449626866e-03   -1.9006529851e-02    2.4486940299e-03    1.0000000000e-08    6.7000000000e+01    9.4449626866e-03   -1.9006529851e-02    2.4486940299e-03    1.0000000000e-08    6.7000000000e+01
  55.1500000    1.0104166667e-02   -1.8229166667e-02    1.1458333333e-03    1.0000000000e-08    7.5000000000e+01    1.0104166667e-02   -1.8229166667e-02    1.1458333333e-03    1.0000000000e-08    7.5000000000e+01
  55.1600000    1.8092105263e-02   -3.2483552632e-02   -2.4671052632e-03    1.0000000000e-08    7.6000000000e+01    1.8092105263e-02   -3.2483552632e-02   -2.4671052632e-03    1.0000000000e-08    7.6000000000e+01
  55.1700000    1.2541118421e-02   -2.3437500000e-02   -3.4950657895e-03    1.0000000000e-08    7.6000000000e+01    1.2541118421e-02   -2.3437500000e-02   -3.4950657895e-03    1.0000000000e-08    7.6000000000e+01
  55.1800000    9.0300324675e-03   -1.8567370130e-02    2.3336038961e-03    1.0000000000e-08    7.7000000000e+01    9.0300324675e-03   -1.8567370130e-02    2.3336038961e-03    1.0000000000e-08    7.7000000000e+01
  55.1900000    7.8125000000e-03   -1.8690664557e-02    3.6590189873e-03    1.0000000000e-08    7.9000000000e+01    7.8125000000e-03   -1.8690664557e-02    3.6590189873e-03    1.0000000000e-08    7.9000000000e+01
  55.2000000    8.9285714286e-03   -1.5401785714e-02    2.9017857143e-03    1.0000000000e-08    7.0000000000e+01    8.9285714286e-03   -1.5401785714e-02    2.9017857143e-03    1.0000000000e-08    7.0000000000e+01
  55.2100000    1.1488970588e-02   -1.9301470588e-02    6.8933823530e-04    1.0000000000e-08    6.8000000000e+01    1.1488970588e-02   -1.9301470588e-02    6.8933823530e-04    1.0000000000e-08    6.8000000000e+01
  55.2200000    8.6348684211e-03   -1.9325657895e-02    6.1677631579e-04    1.0000000000e-08    7.6000000000e+01    8.6348684211e-03   -1.9325657895e-02    6.1677631579e-04    1.0000000000e-08    7.6000000000e+01
  55.2300000    6.8479938272e-03   -1.9000771605e-02   -6.7515432099e-04    1.0000000000e-08    8.1000000000e+01    6.8479938272e-03   -1.9000771605e-02   -6.7515432099e-04    1.0000000000e-08    8.1000000000e+01
  55.2400000    1.2219551282e-02   -3.2652243590e-02   -1.0016025641e-03    1.0000000000e-08    7.8000000000e+01    1.2219551282e-02   -3.2652243590e-02   -1.0016025641e-03    1.0000000000e-08    7.8000000000e+01
  55.2500000    1.2053571429e-02   -2.7901785714e-02    0.0000000000e+00    1.0000000000e-08    7.0000000000e+01    1.2053571429e-02   -2.7901785714e-02    0.0000000000e+00    1.0000000000e-08    7.0000000000e+01
  55.2600000    6.2040441176e-03   -1.2867647059e-02    1.8382352941e-03    1.0000000000e-08    6.8000000000e+01    6.2040441176e-03   -1.2867647059e-02    1.8382352941e-03    1.0000000000e-08    6.8000000000e+01
  55.2700000    4.9107142857e-03   -5.3571428571e-03    1.3392857143e-03    1.0000000000e-08    7.0000000000e+01    4.9107142857e-03   -5.3571428571e-03    1.3392857143e-03    1.0000000000e-08    7.0000000000e+01
  55.2800000    6.1001712329e-03   -8.4546232877e-03   -1.8193493151e-03    1.0000000000e-08    7.3000000000e+01    6.1001712329e-03   -8.4546232877e-03   -1.8193493151e-03    1.0000000000e-08    7.3000000000e+01
  55.2900000    2.7644230769e-03   -8.5336538462e-03   -8.4134615384e-04    1.0000000000e-08    6.5000000000e+01    2.7644230769e-03   -8.5336538462e-03   -8.4134615384e-04    1.0000000000e-08    6.5000000000e+01
  55.3000000    5.8302238806e-04   -8.9785447761e-03    3.4981343283e-04    1.0000000000e-08    6.7000000000e+01    5.8302238806e-04   -8.9785447761e-03    3.4981343283e-04    1.0000000000e-08    6.7000000000e+01
  55.3100000    5.6818181818e-03   -1.8465909091e-02    1.1837121212e-03    1.0000000000e-08    6.6000000000e+01    5.6818181818e-03   -1.8465909091e-02    1.1837121212e-03    1.0000000000e-08    6.6000000000e+01
  55.3200000    3.5511363636e-03   -4.2613636364e-03   -2.3674242424e-04    1.0000000000e-08    6.6000000000e+01    3.5511363636e-03   -4.2613636364e-03   -2.3674242424e-04    1.0000000000e-08    6.6000000000e+01
  55.3300000   -2.3674242424e-04   -2.1306818182e-03   -9.4696969697e-04    1.0000000000e-08    6.6000000000e+01   -2.3674242424e-04   -2.1306818182e-03   -9.4696969697e-04    1.0000000000e-08    6.6000000000e+01
  55.3400000   -2.2836538462e-03    4.4471153846e-03   -3.6057692308e-04    1.0000000000e-08    6.5000000000e+01   -2.2836538462e-03    4.4471153846e-03   -3.6057692308e-04    1.0000000000e-08    6.5000000000e+01
  55.3500000   -3.4855769231e-03    1.3221153846e-03   -6.0096153846e-04    1.0000000000e-08    6.5000000000e+01   -3.4855769231e-03    1.3221153846e-03   -6.0096153846e-04    1.0000000000e-08    6.5000000000e+01
  55.3600000    2.6855468750e-03   -9.7656250000e-03    2.4414062500e-04    1.0000000000e-08    6.4000000000e+01    2.6855468750e-03   -9.7656250000e-03    2.4414062500e-04    1.0000000000e-08    6.4000000000e+01
  55.3700000   -4.8828125000e-04    2.1972656250e-03   -1.2207031250e-03    1.0000000000e-08    6.4000000000e+01   -4.8828125000e-04    2.1972656250e-03   -1.2207031250e-03    1.0000000000e-08    6.4000000000e+01
  55.3800000    4.7348484849e-03   -6.1553030303e-03   -2.6041666667e-03    1.0000000000e-08    6.6000000000e+01    4.7348484849e-03   -6.1553030303e-03   -2.6041666667e-03    1.0000000000e-08    6.6000000000e+01
  55.3900000    9.7313596491e-03   -1.0279605263e-02    9.5942982456e-04    1.0000000000e-08    5.7000000000e+01    9.7313596491e-03   -1.0279605263e-02    9.5942982456e-04    1.0000000000e-08    5.7000000000e+01
  55.4000000    1.3241525424e-04    8.8718220339e-03    1.4565677966e-03    1.0000000000e-08    5.9000000000e+01    1.3241525424e-04    8.8718220339e-03    1.4565677966e-03    1.0000000000e-08    5.9000000000e+01
  55.4100000   -6.2235169492e-03    2.7939618644e-02    1.7213983051e-03    1.0000000000e-08    5.9000000000e+01   -6.2235169492e-03    2.7939618644e-02    1.7213983051e-03    1.0000000000e-08    5.9000000000e+01
  55.4200000   -1.2049788136e-02    3.2971398305e-02   -2.7807203390e-03    1.0000000000e-08    5.9000000000e+01   -1.2049788136e-02    3.2971398305e-02   -2.7807203390e-03    1.0000000000e-08    5.9000000000e+01
  55.4300000   -9.2592592593e-03    2.2569444444e-02   -4.6296296296e-03    1.0000000000e-08    5.4000000000e+01   -9.2592592593e-03    2.2569444444e-02   -4.6296296296e-03    1.0000000000e-08    5.4000000000e+01
  55.4400000   -9.4572368421e-03    2.9194078947e-02    4.1118421053e-04    1.0000000000e-08    5.7000000000e+01   -9.4572368421e-03    2.9194078947e-02    4.1118421053e-04    1.0000000000e-08    5.7000000000e+01
  55.4500000    1.3241525424e-04   -1.7213983051e-03    1.9862288136e-03    1.0000000000e-08    5.9000000000e+01    1.3241525424e-04   -1.7213983051e-03    1.9862288136e-03    1.0000000000e-08    5.9000000000e+01
  55.4600000   -9.6055327869e-03    2.7023565574e-02    1.4088114754e-03    1.0000000000e-08    6.1000000000e+01   -9.6055327869e-03    2.7023565574e-02    1.4088114754e-03    1.0000000000e-08    6.1000000000e+01
  55.4700000   -5.1185344828e-03    2.0743534483e-02   -8.0818965517e-04    1.0000000000e-08    5.8000000000e+01   -5.1185344828e-03    2.0743534483e-02   -8.0818965517e-04    1.0000000000e-08    5.8000000000e+01
  55.4800000   -1.3210227273e-02    4.0767045455e-02   -2.4147727273e-03    1.0000000000e-08    5.5000000000e+01   -1.3210227273e-02    4.0767045455e-02   -2.4147727273e-03    1.0000000000e-08    5.5000000000e+01
  55.4900000   -1.2834821429e-02    2.9296875000e-02   -1.6741071429e-03    1.0000000000e-08    5.6000000000e+01   -1.2834821429e-02    2.9296875000e-02   -1.6741071429e-03    1.0000000000e-08    5.6000000000e+01
  55.5000000   -1.2661637931e-02    2.8556034483e-02   -1.6163793103e-03    1.0000000000e-08    5.8000000000e+01   -1.2661637931e-02    2.8556034483e-02   -1.6163793103e-03    1.0000000000e-08    5.8000000000e+01
  55.5100000   -7.0564516129e-03    2.4445564516e-02    3.0241935484e-03    1.0000000000e-08    6.2000000000e+01   -7.0564516129e-03    2.4445564516e-02    3.0241935484e-03    1.0000000000e-08    6.2000000000e+01
  55.5200000   -8.8900862069e-03    3.4482758621e-02    1.6163793103e-03    1.0000000000e-08    5.8000000000e+01   -8.8900862069e-03    3.4482758621e-02    1.6163793103e-03    1.0000000000e-08    5.8000000000e+01
