# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  30.7000000   -9.6875000000e-01    1.3437500000e+00    0.0000000000e+00    2.0355195823e-05    2.0000000000e+00    9.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    2.0355195823e-05    2.0000000000e+00
  30.7500000   -9.6875000000e-01    1.3437500000e+00    0.0000000000e+00    1.9440258107e-05    2.0000000000e+00    9.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    1.9440258107e-05    2.0000000000e+00
  30.8000000   -9.6875000000e-01    1.3437500000e+00    0.0000000000e+00    1.9070688875e-05    2.0000000000e+00    9.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    1.9070688875e-05    2.0000000000e+00
  30.8500000   -9.6875000000e-01    1.3437500000e+00    0.0000000000e+00    1.9155427058e-05    2.0000000000e+00    9.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    1.9155427058e-05    2.0000000000e+00
  30.9000000   -9.6875000000e-01    1.3437500000e+00    0.0000000000e+00    1.9610670621e-05    2.0000000000e+00    9.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    1.9610670621e-05    2.0000000000e+00
  30.9500000   -9.6875000000e-01    1.3437500000e+00    0.0000000000e+00    2.0359639663e-05    2.0000000000e+00    9.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    2.0359639663e-05    2.0000000000e+00
  31.0000000   -9.6875000000e-01    1.4062500000e+00    0.0000000000e+00    2.0765497663e-05    2.0000000000e+00    9.6875000000e-01   -1.4062500000e+00    0.0000000000e+00    2.0765497663e-05    2.0000000000e+00
  31.0500000   -9.0625000000e-01    1.3437500000e+00    0.0000000000e+00    1.9821419468e-05    2.0000000000e+00    9.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    1.9821419468e-05    2.0000000000e+00
  31.1000000   -9.0625000000e-01    1.3437500000e+00    0.0000000000e+00    1.9280721128e-05    2.0000000000e+00    9.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    1.9280721128e-05    2.0000000000e+00
  31.1500000   -9.0625000000e-01    1.3437500000e+00    0.0000000000e+00    1.9191747937e-05    2.0000000000e+00    9.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    1.9191747937e-05    2.0000000000e+00
  31.2000000   -9.0625000000e-01    1.3437500000e+00    0.0000000000e+00    1.9476192000e-05    2.0000000000e+00    9.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    1.9476192000e-05    2.0000000000e+00
  31.2500000   -9.0625000000e-01    1.3437500000e+00    0.0000000000e+00    2.0062095373e-05    2.0000000000e+00    9.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    2.0062095373e-05    2.0000000000e+00
  31.3000000   -9.0625000000e-01    1.3437500000e+00    0.0000000000e+00    2.0883645821e-05    2.0000000000e+00    9.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    2.0883645821e-05    2.0000000000e+00
  31.3500000   -8.4375000000e-01    1.2812500000e+00    0.0000000000e+00    2.0295297151e-05    2.0000000000e+00    8.4375000000e-01   -1.2812500000e+00    0.0000000000e+00    2.0295297151e-05    2.0000000000e+00
  31.4000000   -8.4375000000e-01    1.2812500000e+00    0.0000000000e+00    1.9690440674e-05    2.0000000000e+00    8.4375000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9690440674e-05    2.0000000000e+00
  31.4500000   -8.4375000000e-01    1.3437500000e+00    0.0000000000e+00    1.9395453152e-05    2.0000000000e+00    8.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    1.9395453152e-05    2.0000000000e+00
  31.5000000   -8.4375000000e-01    1.3437500000e+00    0.0000000000e+00    1.9414277397e-05    2.0000000000e+00    8.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    1.9414277397e-05    2.0000000000e+00
  31.5500000   -8.4375000000e-01    1.3437500000e+00    0.0000000000e+00    1.9755398849e-05    2.0000000000e+00    8.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    1.9755398849e-05    2.0000000000e+00
  31.6000000   -8.4375000000e-01    1.3437500000e+00    0.0000000000e+00    2.0355987477e-05    2.0000000000e+00    8.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    2.0355987477e-05    2.0000000000e+00
  31.6500000   -7.8125000000e-01    1.2812500000e+00    0.0000000000e+00    2.0924663440e-05    2.0000000000e+00    7.8125000000e-01   -1.2812500000e+00    0.0000000000e+00    2.0924663440e-05    2.0000000000e+00
  31.7000000   -7.8125000000e-01    1.2812500000e+00    0.0000000000e+00    1.9974027648e-05    2.0000000000e+00    7.8125000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9974027648e-05    2.0000000000e+00
  31.7500000   -7.8125000000e-01    1.2812500000e+00    0.0000000000e+00    1.9511520194e-05    2.0000000000e+00    7.8125000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9511520194e-05    2.0000000000e+00
  31.8000000   -7.8125000000e-01    1.2812500000e+00    0.0000000000e+00    1.9465544503e-05    2.0000000000e+00    7.8125000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9465544503e-05    2.0000000000e+00
  31.8500000   -7.8125000000e-01    1.3437500000e+00    0.0000000000e+00    1.9668594527e-05    2.0000000000e+00    7.8125000000e-01   -1.3437500000e+00    0.0000000000e+00    1.9668594527e-05    2.0000000000e+00
  31.9000000   -7.8125000000e-01    1.3437500000e+00    0.0000000000e+00    1.9958249599e-05    2.0000000000e+00    7.8125000000e-01   -1.3437500000e+00    0.0000000000e+00    1.9958249599e-05    2.0000000000e+00
  31.9500000   -7.8125000000e-01    1.3437500000e+00    0.0000000000e+00    2.0486258049e-05    2.0000000000e+00    7.8125000000e-01   -1.3437500000e+00    0.0000000000e+00    2.0486258049e-05    2.0000000000e+00
  32.0000000   -7.1875000000e-01    1.2812500000e+00    0.0000000000e+00    2.0873677896e-05    2.0000000000e+00    7.1875000000e-01   -1.2812500000e+00    0.0000000000e+00    2.0873677896e-05    2.0000000000e+00
  32.0500000   -7.1875000000e-01    1.2812500000e+00    0.0000000000e+00    1.9938699202e-05    2.0000000000e+00    7.1875000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9938699202e-05    2.0000000000e+00
  32.1000000   -7.1875000000e-01    1.2812500000e+00    0.0000000000e+00    1.9461241853e-05    2.0000000000e+00    7.1875000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9461241853e-05    2.0000000000e+00
  32.1500000   -7.1875000000e-01    1.2812500000e+00    0.0000000000e+00    1.9376436195e-05    2.0000000000e+00    7.1875000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9376436195e-05    2.0000000000e+00
  32.2000000   -7.1875000000e-01    1.2812500000e+00    0.0000000000e+00    1.9623932523e-05    2.0000000000e+00    7.1875000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9623932523e-05    2.0000000000e+00
  32.2500000   -7.1875000000e-01    1.2812500000e+00    0.0000000000e+00    2.0147752541e-05    2.0000000000e+00    7.1875000000e-01   -1.2812500000e+00    0.0000000000e+00    2.0147752541e-05    2.0000000000e+00
  32.3000000   -7.1875000000e-01    1.3437500000e+00    0.0000000000e+00    2.0547691854e-05    2.0000000000e+00    7.1875000000e-01   -1.3437500000e+00    0.0000000000e+00    2.0547691854e-05    2.0000000000e+00
  32.3500000   -7.1875000000e-01    1.3437500000e+00    0.0000000000e+00    2.1114189093e-05    2.0000000000e+00    7.1875000000e-01   -1.3437500000e+00    0.0000000000e+00    2.1114189093e-05    2.0000000000e+00
  32.4000000   -6.5625000000e-01    1.2812500000e+00    0.0000000000e+00    2.0238275315e-05    2.0000000000e+00    6.5625000000e-01   -1.2812500000e+00    0.0000000000e+00    2.0238275315e-05    2.0000000000e+00
  32.4500000   -6.5625000000e-01    1.2812500000e+00    0.0000000000e+00    1.9601343782e-05    2.0000000000e+00    6.5625000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9601343782e-05    2.0000000000e+00
  32.5000000   -6.5625000000e-01    1.2812500000e+00    0.0000000000e+00    1.9351280207e-05    2.0000000000e+00    6.5625000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9351280207e-05    2.0000000000e+00
  32.5500000   -6.5625000000e-01    1.2812500000e+00    0.0000000000e+00    1.9432395191e-05    2.0000000000e+00    6.5625000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9432395191e-05    2.0000000000e+00
  32.6000000   -6.5625000000e-01    1.2812500000e+00    0.0000000000e+00    1.9792891012e-05    2.0000000000e+00    6.5625000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9792891012e-05    2.0000000000e+00
  32.6500000   -6.5625000000e-01    1.2812500000e+00    0.0000000000e+00    2.0384734609e-05    2.0000000000e+00    6.5625000000e-01   -1.2812500000e+00    0.0000000000e+00    2.0384734609e-05    2.0000000000e+00
  32.7000000   -6.5625000000e-01    1.2187500000e+00    0.0000000000e+00    2.1063289689e-05    2.0000000000e+00    6.5625000000e-01   -1.2187500000e+00    0.0000000000e+00    2.1063289689e-05    2.0000000000e+00
  32.7500000   -5.9375000000e-01    1.2812500000e+00    0.0000000000e+00    2.1102716572e-05    2.0000000000e+00    5.9375000000e-01   -1.2812500000e+00    0.0000000000e+00    2.1102716572e-05    2.0000000000e+00
  32.8000000   -5.9375000000e-01    1.2812500000e+00    0.0000000000e+00    2.0158987879e-05    2.0000000000e+00    5.9375000000e-01   -1.2812500000e+00    0.0000000000e+00    2.0158987879e-05    2.0000000000e+00
  32.8500000   -5.9375000000e-01    1.2812500000e+00    0.0000000000e+00    1.9611505072e-05    2.0000000000e+00    5.9375000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9611505072e-05    2.0000000000e+00
  32.9000000   -5.9375000000e-01    1.2812500000e+00    0.0000000000e+00    1.9408063690e-05    2.0000000000e+00    5.9375000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9408063690e-05    2.0000000000e+00
  32.9500000   -5.9375000000e-01    1.2812500000e+00    0.0000000000e+00    1.9499944491e-05    2.0000000000e+00    5.9375000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9499944491e-05    2.0000000000e+00
  33.0000000   -5.9375000000e-01    1.2812500000e+00    0.0000000000e+00    1.9841799993e-05    2.0000000000e+00    5.9375000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9841799993e-05    2.0000000000e+00
  33.0500000   -5.9375000000e-01    1.2187500000e+00    0.0000000000e+00    2.0381935271e-05    2.0000000000e+00    5.9375000000e-01   -1.2187500000e+00    0.0000000000e+00    2.0381935271e-05    2.0000000000e+00
  33.1000000   -5.9375000000e-01    1.1562500000e+00    0.0000000000e+00    2.1002384015e-05    2.0000000000e+00    5.9375000000e-01   -1.1562500000e+00    0.0000000000e+00    2.1002384015e-05    2.0000000000e+00
  33.1500000   -5.9375000000e-01    1.1562500000e+00    0.0000000000e+00    2.1093674282e-05    2.0000000000e+00    5.9375000000e-01   -1.1562500000e+00    0.0000000000e+00    2.1093674282e-05    2.0000000000e+00
  33.2000000   -5.3125000000e-01    1.2812500000e+00    0.0000000000e+00    2.0565956668e-05    2.0000000000e+00    5.3125000000e-01   -1.2812500000e+00    0.0000000000e+00    2.0565956668e-05    2.0000000000e+00
  33.2500000   -5.3125000000e-01    1.2812500000e+00    0.0000000000e+00    1.9940182668e-05    2.0000000000e+00    5.3125000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9940182668e-05    2.0000000000e+00
  33.3000000   -5.3125000000e-01    1.2187500000e+00    0.0000000000e+00    1.9608611212e-05    2.0000000000e+00    5.3125000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9608611212e-05    2.0000000000e+00
  33.3500000   -5.3125000000e-01    1.2187500000e+00    0.0000000000e+00    1.9508612985e-05    2.0000000000e+00    5.3125000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9508612985e-05    2.0000000000e+00
  33.4000000   -5.3125000000e-01    1.2187500000e+00    0.0000000000e+00    1.9678494061e-05    2.0000000000e+00    5.3125000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9678494061e-05    2.0000000000e+00
  33.4500000   -5.3125000000e-01    1.2187500000e+00    0.0000000000e+00    2.0078579651e-05    2.0000000000e+00    5.3125000000e-01   -1.2187500000e+00    0.0000000000e+00    2.0078579651e-05    2.0000000000e+00
  33.5000000   -5.3125000000e-01    1.1562500000e+00    0.0000000000e+00    2.0554687748e-05    2.0000000000e+00    5.3125000000e-01   -1.1562500000e+00    0.0000000000e+00    2.0554687748e-05    2.0000000000e+00
  33.5500000   -5.3125000000e-01    1.1562500000e+00    0.0000000000e+00    2.0711891111e-05    2.0000000000e+00    5.3125000000e-01   -1.1562500000e+00    0.0000000000e+00    2.0711891111e-05    2.0000000000e+00
  33.6000000   -4.6875000000e-01    1.2187500000e+00    0.0000000000e+00    2.1055972331e-05    2.0000000000e+00    4.6875000000e-01   -1.2187500000e+00    0.0000000000e+00    2.1055972331e-05    2.0000000000e+00
  33.6500000   -4.6875000000e-01    1.2187500000e+00    0.0000000000e+00    2.0152594491e-05    2.0000000000e+00    4.6875000000e-01   -1.2187500000e+00    0.0000000000e+00    2.0152594491e-05    2.0000000000e+00
  33.7000000   -4.6875000000e-01    1.2187500000e+00    0.0000000000e+00    1.9598114590e-05    2.0000000000e+00    4.6875000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9598114590e-05    2.0000000000e+00
  33.7500000   -4.6875000000e-01    1.2187500000e+00    0.0000000000e+00    1.9351116877e-05    2.0000000000e+00    4.6875000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9351116877e-05    2.0000000000e+00
  33.8000000   -4.6875000000e-01    1.2187500000e+00    0.0000000000e+00    1.9372720910e-05    2.0000000000e+00    4.6875000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9372720910e-05    2.0000000000e+00
  33.8500000   -4.6875000000e-01    1.2187500000e+00    0.0000000000e+00    1.9626499056e-05    2.0000000000e+00    4.6875000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9626499056e-05    2.0000000000e+00
  33.9000000   -4.6875000000e-01    1.2187500000e+00    0.0000000000e+00    2.0078396638e-05    2.0000000000e+00    4.6875000000e-01   -1.2187500000e+00    0.0000000000e+00    2.0078396638e-05    2.0000000000e+00
  33.9500000   -4.6875000000e-01    1.1562500000e+00    0.0000000000e+00    2.0225037631e-05    2.0000000000e+00    4.6875000000e-01   -1.1562500000e+00    0.0000000000e+00    2.0225037631e-05    2.0000000000e+00
  34.0000000   -4.6875000000e-01    1.1562500000e+00    0.0000000000e+00    2.0535211021e-05    2.0000000000e+00    4.6875000000e-01   -1.1562500000e+00    0.0000000000e+00    2.0535211021e-05    2.0000000000e+00
  34.0500000   -4.0625000000e-01    1.2187500000e+00    0.0000000000e+00    2.0939005500e-05    2.0000000000e+00    4.0625000000e-01   -1.2187500000e+00    0.0000000000e+00    2.0939005500e-05    2.0000000000e+00
  34.1000000   -4.0625000000e-01    1.2187500000e+00    0.0000000000e+00    2.0085681575e-05    2.0000000000e+00    4.0625000000e-01   -1.2187500000e+00    0.0000000000e+00    2.0085681575e-05    2.0000000000e+00
  34.1500000   -4.0625000000e-01    1.2187500000e+00    0.0000000000e+00    1.9548346725e-05    2.0000000000e+00    4.0625000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9548346725e-05    2.0000000000e+00
  34.2000000   -4.0625000000e-01    1.2187500000e+00    0.0000000000e+00    1.9290762117e-05    2.0000000000e+00    4.0625000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9290762117e-05    2.0000000000e+00
  34.2500000   -4.0625000000e-01    1.2187500000e+00    0.0000000000e+00    1.9278862983e-05    2.0000000000e+00    4.0625000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9278862983e-05    2.0000000000e+00
  34.3000000   -4.0625000000e-01    1.2187500000e+00    0.0000000000e+00    1.9480688244e-05    2.0000000000e+00    4.0625000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9480688244e-05    2.0000000000e+00
  34.3500000   -4.0625000000e-01    1.1562500000e+00    0.0000000000e+00    1.9706630494e-05    2.0000000000e+00    4.0625000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9706630494e-05    2.0000000000e+00
  34.4000000   -4.0625000000e-01    1.1562500000e+00    0.0000000000e+00    1.9868765852e-05    2.0000000000e+00    4.0625000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9868765852e-05    2.0000000000e+00
  34.4500000   -4.0625000000e-01    1.1562500000e+00    0.0000000000e+00    2.0211705101e-05    2.0000000000e+00    4.0625000000e-01   -1.1562500000e+00    0.0000000000e+00    2.0211705101e-05    2.0000000000e+00
  34.5000000   -4.0625000000e-01    1.1562500000e+00    0.0000000000e+00    2.0708777679e-05    2.0000000000e+00    4.0625000000e-01   -1.1562500000e+00    0.0000000000e+00    2.0708777679e-05    2.0000000000e+00
  34.5500000   -3.4375000000e-01    1.2187500000e+00    0.0000000000e+00    2.0648823279e-05    2.0000000000e+00    3.4375000000e-01   -1.2187500000e+00    0.0000000000e+00    2.0648823279e-05    2.0000000000e+00
  34.6000000   -3.4375000000e-01    1.2187500000e+00    0.0000000000e+00    1.9959883430e-05    2.0000000000e+00    3.4375000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9959883430e-05    2.0000000000e+00
  34.6500000   -3.4375000000e-01    1.2187500000e+00    0.0000000000e+00    1.9539992037e-05    2.0000000000e+00    3.4375000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9539992037e-05    2.0000000000e+00
  34.7000000   -3.4375000000e-01    1.2187500000e+00    0.0000000000e+00    1.9358649126e-05    2.0000000000e+00    3.4375000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9358649126e-05    2.0000000000e+00
  34.7500000   -3.4375000000e-01    1.2187500000e+00    0.0000000000e+00    1.9387175393e-05    2.0000000000e+00    3.4375000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9387175393e-05    2.0000000000e+00
  34.8000000   -3.4375000000e-01    1.1562500000e+00    0.0000000000e+00    1.9338653291e-05    2.0000000000e+00    3.4375000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9338653291e-05    2.0000000000e+00
  34.8500000   -3.4375000000e-01    1.1562500000e+00    0.0000000000e+00    1.9423101669e-05    2.0000000000e+00    3.4375000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9423101669e-05    2.0000000000e+00
  34.9000000   -3.4375000000e-01    1.1562500000e+00    0.0000000000e+00    1.9687056349e-05    2.0000000000e+00    3.4375000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9687056349e-05    2.0000000000e+00
  34.9500000   -3.4375000000e-01    1.1562500000e+00    0.0000000000e+00    2.0106219776e-05    2.0000000000e+00    3.4375000000e-01   -1.1562500000e+00    0.0000000000e+00    2.0106219776e-05    2.0000000000e+00
  35.0000000   -3.4375000000e-01    1.0937500000e+00    0.0000000000e+00    2.0345783956e-05    2.0000000000e+00    3.4375000000e-01   -1.0937500000e+00    0.0000000000e+00    2.0345783956e-05    2.0000000000e+00
  35.0500000   -3.4375000000e-01    1.0937500000e+00    0.0000000000e+00    2.0292609806e-05    2.0000000000e+00    3.4375000000e-01   -1.0937500000e+00    0.0000000000e+00    2.0292609806e-05    2.0000000000e+00
  35.1000000   -3.4375000000e-01    1.0937500000e+00    0.0000000000e+00    2.0398569992e-05    2.0000000000e+00    3.4375000000e-01   -1.0937500000e+00    0.0000000000e+00    2.0398569992e-05    2.0000000000e+00
  35.1500000   -2.8125000000e-01    1.2187500000e+00    0.0000000000e+00    2.0039385840e-05    2.0000000000e+00    2.8125000000e-01   -1.2187500000e+00    0.0000000000e+00    2.0039385840e-05    2.0000000000e+00
  35.2000000   -2.8125000000e-01    1.1562500000e+00    0.0000000000e+00    1.9537530636e-05    2.0000000000e+00    2.8125000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9537530636e-05    2.0000000000e+00
  35.2500000   -2.8125000000e-01    1.1562500000e+00    0.0000000000e+00    1.9201228839e-05    2.0000000000e+00    2.8125000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9201228839e-05    2.0000000000e+00
  35.3000000   -2.8125000000e-01    1.1562500000e+00    0.0000000000e+00    1.9077526752e-05    2.0000000000e+00    2.8125000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9077526752e-05    2.0000000000e+00
  35.3500000   -2.8125000000e-01    1.1562500000e+00    0.0000000000e+00    1.9142421825e-05    2.0000000000e+00    2.8125000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9142421825e-05    2.0000000000e+00
  35.4000000   -2.8125000000e-01    1.1562500000e+00    0.0000000000e+00    1.9373302271e-05    2.0000000000e+00    2.8125000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9373302271e-05    2.0000000000e+00
  35.4500000   -2.8125000000e-01    1.1562500000e+00    0.0000000000e+00    1.9748901916e-05    2.0000000000e+00    2.8125000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9748901916e-05    2.0000000000e+00
  35.5000000   -2.8125000000e-01    1.0937500000e+00    0.0000000000e+00    1.9727775634e-05    2.0000000000e+00    2.8125000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9727775634e-05    2.0000000000e+00
  35.5500000   -2.8125000000e-01    1.0937500000e+00    0.0000000000e+00    1.9744223048e-05    2.0000000000e+00    2.8125000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9744223048e-05    2.0000000000e+00
  35.6000000   -2.8125000000e-01    1.0937500000e+00    0.0000000000e+00    1.9909094077e-05    2.0000000000e+00    2.8125000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9909094077e-05    2.0000000000e+00
  35.6500000   -2.8125000000e-01    1.0937500000e+00    0.0000000000e+00    2.0203591999e-05    2.0000000000e+00    2.8125000000e-01   -1.0937500000e+00    0.0000000000e+00    2.0203591999e-05    2.0000000000e+00
  35.7000000   -2.1875000000e-01    1.1562500000e+00    0.0000000000e+00    1.9827660075e-05    2.0000000000e+00    2.1875000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9827660075e-05    2.0000000000e+00
  35.7500000   -2.1875000000e-01    1.1562500000e+00    0.0000000000e+00    1.9346054207e-05    2.0000000000e+00    2.1875000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9346054207e-05    2.0000000000e+00
  35.8000000   -2.1875000000e-01    1.1562500000e+00    0.0000000000e+00    1.9070746201e-05    2.0000000000e+00    2.1875000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9070746201e-05    2.0000000000e+00
  35.8500000   -2.1875000000e-01    1.1562500000e+00    0.0000000000e+00    1.8980296035e-05    2.0000000000e+00    2.1875000000e-01   -1.1562500000e+00    0.0000000000e+00    1.8980296035e-05    2.0000000000e+00
  35.9000000   -2.1875000000e-01    1.1562500000e+00    0.0000000000e+00    1.9054457024e-05    2.0000000000e+00    2.1875000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9054457024e-05    2.0000000000e+00
  35.9500000   -2.1875000000e-01    1.1562500000e+00    0.0000000000e+00    1.9274137310e-05    2.0000000000e+00    2.1875000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9274137310e-05    2.0000000000e+00
  36.0000000   -2.1875000000e-01    1.0937500000e+00    0.0000000000e+00    1.9254507888e-05    2.0000000000e+00    2.1875000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9254507888e-05    2.0000000000e+00
  36.0500000   -2.1875000000e-01    1.0937500000e+00    0.0000000000e+00    1.9211728495e-05    2.0000000000e+00    2.1875000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9211728495e-05    2.0000000000e+00
  36.1000000   -2.1875000000e-01    1.0937500000e+00    0.0000000000e+00    1.9317457118e-05    2.0000000000e+00    2.1875000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9317457118e-05    2.0000000000e+00
  36.1500000   -2.1875000000e-01    1.0937500000e+00    0.0000000000e+00    1.9554557980e-05    2.0000000000e+00    2.1875000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9554557980e-05    2.0000000000e+00
  36.2000000   -2.1875000000e-01    1.0937500000e+00    0.0000000000e+00    1.9906885567e-05    2.0000000000e+00    2.1875000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9906885567e-05    2.0000000000e+00
  36.2500000   -2.1875000000e-01    1.0937500000e+00    0.0000000000e+00    2.0359252271e-05    2.0000000000e+00    2.1875000000e-01   -1.0937500000e+00    0.0000000000e+00    2.0359252271e-05    2.0000000000e+00
  36.3000000   -1.5625000000e-01    1.1562500000e+00    0.0000000000e+00    1.9818174449e-05    2.0000000000e+00    1.5625000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9818174449e-05    2.0000000000e+00
  36.3500000   -1.5625000000e-01    1.1562500000e+00    0.0000000000e+00    1.9432512890e-05    2.0000000000e+00    1.5625000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9432512890e-05    2.0000000000e+00
  36.4000000   -1.5625000000e-01    1.1562500000e+00    0.0000000000e+00    1.9219427209e-05    2.0000000000e+00    1.5625000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9219427209e-05    2.0000000000e+00
  36.4500000   -1.5625000000e-01    1.1562500000e+00    0.0000000000e+00    1.9161371718e-05    2.0000000000e+00    1.5625000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9161371718e-05    2.0000000000e+00
  36.5000000   -1.5625000000e-01    1.0937500000e+00    0.0000000000e+00    1.9139774776e-05    2.0000000000e+00    1.5625000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9139774776e-05    2.0000000000e+00
  36.5500000   -1.5625000000e-01    1.0937500000e+00    0.0000000000e+00    1.8899682376e-05    2.0000000000e+00    1.5625000000e-01   -1.0937500000e+00    0.0000000000e+00    1.8899682376e-05    2.0000000000e+00
  36.6000000   -1.5625000000e-01    1.0937500000e+00    0.0000000000e+00    1.8816743450e-05    2.0000000000e+00    1.5625000000e-01   -1.0937500000e+00    0.0000000000e+00    1.8816743450e-05    2.0000000000e+00
  36.6500000   -1.5625000000e-01    1.0937500000e+00    0.0000000000e+00    1.8874989699e-05    2.0000000000e+00    1.5625000000e-01   -1.0937500000e+00    0.0000000000e+00    1.8874989699e-05    2.0000000000e+00
  36.7000000   -1.5625000000e-01    1.0937500000e+00    0.0000000000e+00    1.9059317815e-05    2.0000000000e+00    1.5625000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9059317815e-05    2.0000000000e+00
  36.7500000   -1.5625000000e-01    1.0937500000e+00    0.0000000000e+00    1.9355461397e-05    2.0000000000e+00    1.5625000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9355461397e-05    2.0000000000e+00
  36.8000000   -1.5625000000e-01    1.0937500000e+00    0.0000000000e+00    1.9749963610e-05    2.0000000000e+00    1.5625000000e-01   -1.0937500000e+00    0.0000000000e+00    1.9749963610e-05    2.0000000000e+00
  36.8500000   -1.5625000000e-01    1.0312500000e+00    0.0000000000e+00    1.9631055757e-05    2.0000000000e+00    1.5625000000e-01   -1.0312500000e+00    0.0000000000e+00    1.9631055757e-05    2.0000000000e+00
  36.9000000   -1.5625000000e-01    1.0312500000e+00    0.0000000000e+00    1.9484383360e-05    2.0000000000e+00    1.5625000000e-01   -1.0312500000e+00    0.0000000000e+00    1.9484383360e-05    2.0000000000e+00
  36.9500000   -1.5625000000e-01    1.0312500000e+00    0.0000000000e+00    1.9459260593e-05    2.0000000000e+00    1.5625000000e-01   -1.0312500000e+00    0.0000000000e+00    1.9459260593e-05    2.0000000000e+00
  37.0000000   -1.5625000000e-01    1.0312500000e+00    0.0000000000e+00    1.9542972051e-05    2.0000000000e+00    1.5625000000e-01   -1.0312500000e+00    0.0000000000e+00    1.9542972051e-05    2.0000000000e+00
