# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  44.3500000    3.3773259320e-03    1.8846601501e-05    2.1302171615e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8669385218e-01    8.8669385218e-01   -2.4395193764e-01    2.4395193764e-01
  44.4000000    3.3700736540e-03    1.8883997291e-05    2.1361296629e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8670781032e-01    8.8670781032e-01   -2.4628296834e-01    2.4628296834e-01
  44.4500000    3.3629963660e-03    1.8928899771e-05    2.1420061247e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8671716650e-01    8.8671716650e-01   -2.4862895528e-01    2.4862895528e-01
  44.5000000    3.3560920403e-03    1.8980758040e-05    2.1478454918e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8672212574e-01    8.8672212574e-01   -2.5098892738e-01    2.5098892738e-01
  44.5500000    3.3493586548e-03    1.9039049065e-05    2.1536466716e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8672288858e-01    8.8672288858e-01   -2.5336183508e-01    2.5336183508e-01
  44.6000000    3.3427941936e-03    1.8997354518e-05    2.1594085351e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8671965113e-01    8.8671965113e-01   -2.5574654655e-01    2.5574654655e-01
  44.6500000    3.3363966464e-03    1.8837474231e-05    2.1651299175e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8671260503e-01    8.8671260503e-01   -2.5820741334e-01    2.5820741334e-01
  44.7000000    3.3301640086e-03    1.8698726960e-05    2.1708096184e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8670193750e-01    8.8670193750e-01   -2.6081312127e-01    2.6081312127e-01
  44.7500000    3.3240942816e-03    1.8580001240e-05    2.1764464022e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8668783131e-01    8.8668783131e-01   -2.6344336888e-01    2.6344336888e-01
  44.8000000    3.3181854721e-03    1.8480231657e-05    2.1820389981e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8667046485e-01    8.8667046485e-01   -2.6610987463e-01    2.6610987463e-01
  44.8500000    3.3124355924e-03    1.8398397230e-05    2.1875861007e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8665001211e-01    8.8665001211e-01   -2.6879390116e-01    2.6879390116e-01
  44.9000000    3.3068426594e-03    1.8333519829e-05    2.1930863708e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8662664275e-01    8.8662664275e-01   -2.7149410535e-01    2.7149410535e-01
  44.9500000    3.3014046942e-03    1.8284662656e-05    2.1985384364e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8660052207e-01    8.8660052207e-01   -2.7420903715e-01    2.7420903715e-01
  45.0000000    3.2961197227e-03    1.8250928777e-05    2.2039408935e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8657181109e-01    8.8657181109e-01   -2.7693713615e-01    2.7693713615e-01
  45.0500000    3.2909857751e-03    1.8223688992e-05    2.2092923065e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8654066656e-01    8.8654066656e-01   -2.7967672778e-01    2.7967672778e-01
  45.1000000    3.2860008873e-03    1.8188403541e-05    2.2145912086e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8650724099e-01    8.8650724099e-01   -2.8242601914e-01    2.8242601914e-01
  45.1500000    3.2811631003e-03    1.8163860381e-05    2.2198361006e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8647168271e-01    8.8647168271e-01   -2.8518309474e-01    2.8518309474e-01
  45.2000000    3.2764704603e-03    1.8149424064e-05    2.2250254490e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8643413588e-01    8.8643413588e-01   -2.8794591212e-01    2.8794591212e-01
  45.2500000    3.2719210187e-03    1.8144487025e-05    2.2301576836e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8639474055e-01    8.8639474055e-01   -2.9071229792e-01    2.9071229792e-01
  45.3000000    3.2675128319e-03    1.8148468548e-05    2.2352311963e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8635363270e-01    8.8635363270e-01   -2.9347994436e-01    2.9347994436e-01
  45.3500000    3.2632439615e-03    1.8160813760e-05    2.2402443397e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8631094426e-01    8.8631094426e-01   -2.9624640655e-01    2.9624640655e-01
  45.4000000    3.2591124743e-03    1.8180992655e-05    2.2451954271e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8626680317e-01    8.8626680317e-01   -2.9936497382e-01    2.9936497382e-01
  45.4500000    3.2551164430e-03    1.8208499134e-05    2.2500827327e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8622133342e-01    8.8622133342e-01   -3.0250636060e-01    3.0250636060e-01
  45.5000000    3.2512539456e-03    1.8242850065e-05    2.2549044940e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8617465509e-01    8.8617465509e-01   -3.0565726055e-01    3.0565726055e-01
  45.5500000    3.2475230664e-03    1.8283584377e-05    2.2596589124e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8612688441e-01    8.8612688441e-01   -3.0881506617e-01    3.0881506617e-01
  45.6000000    3.2439218953e-03    1.8330262200e-05    2.2643441538e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8607813380e-01    8.8607813380e-01   -3.1197700198e-01    3.1197700198e-01
  45.6500000    3.2404485290e-03    1.8382464031e-05    2.2689583492e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8602851194e-01    8.8602851194e-01   -3.1514012052e-01    3.1514012052e-01
  45.7000000    3.2371010724e-03    1.8439789943e-05    2.2762602688e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8601565462e-01    8.8601565462e-01   -3.1830129881e-01    3.1830129881e-01
  45.7500000    3.2338776386e-03    1.8501858810e-05    2.2835675787e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8605570773e-01    8.8605570773e-01   -3.2145723570e-01    3.2145723570e-01
  45.8000000    3.2307763492e-03    1.8568307542e-05    2.2907520095e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8609303344e-01    8.8609303344e-01   -3.2460445015e-01    3.2460445015e-01
  45.8500000    3.2277953341e-03    1.8638790344e-05    2.2977922704e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8612775743e-01    8.8612775743e-01   -3.2773928070e-01    3.2773928070e-01
  45.9000000    3.2249327316e-03    1.8712978005e-05    2.3046837773e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8616000189e-01    8.8616000189e-01   -3.3085788612e-01    3.3085788612e-01
  45.9500000    3.2221866898e-03    1.8790557227e-05    2.3114253494e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8618988553e-01    8.8618988553e-01   -3.3406137363e-01    3.3406137363e-01
  46.0000000    3.2195553668e-03    1.8871229980e-05    2.3180152272e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8621752361e-01    8.8621752361e-01   -3.3768062115e-01    3.3768062115e-01
  46.0500000    3.2170369304e-03    1.8954712860e-05    2.3244513468e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8624302801e-01    8.8624302801e-01   -3.4129695597e-01    3.4129695597e-01
  46.1000000    3.2146295582e-03    1.9040736460e-05    2.3307316221e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8626650719e-01    8.8626650719e-01   -3.4490617738e-01    3.4490617738e-01
  46.1500000    3.2123314374e-03    1.9129044777e-05    2.3368539629e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8628806633e-01    8.8628806633e-01   -3.4850385484e-01    3.4850385484e-01
  46.2000000    3.2101407647e-03    1.9102429692e-05    2.3428163492e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8630780734e-01    8.8630780734e-01   -3.5208532765e-01    3.5208532765e-01
  46.2500000    3.2080557458e-03    1.9001040444e-05    2.3486167525e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8632582889e-01    8.8632582889e-01   -3.5564570617e-01    3.5564570617e-01
  46.3000000    3.2060745955e-03    1.8909500744e-05    2.3542530953e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8634222644e-01    8.8634222644e-01   -3.5917987494e-01    3.5917987494e-01
  46.3500000    3.2041955376e-03    1.8827307110e-05    2.3597232607e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8635709229e-01    8.8635709229e-01   -3.6268249778e-01    3.6268249778e-01
  46.4000000    3.2024168054e-03    1.8753976421e-05    2.3650251002e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8637051564e-01    8.8637051564e-01   -3.6614802476e-01    3.6614802476e-01
  46.4500000    3.2007366423e-03    1.8689045161e-05    2.3701564363e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8638258257e-01    8.8638258257e-01   -3.6957070097e-01    3.6957070097e-01
  46.5000000    3.1991533026e-03    1.8632068702e-05    2.3751150746e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8639337615e-01    8.8639337615e-01   -3.7354885839e-01    3.7354885839e-01
  46.5500000    3.1976650515e-03    1.8582620624e-05    2.3798988148e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640297646e-01    8.8640297646e-01   -3.7763877648e-01    3.7763877648e-01
  46.6000000    3.1962701652e-03    1.8540292061e-05    2.3845054581e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8641146061e-01    8.8641146061e-01   -3.8170141966e-01    3.8170141966e-01
  46.6500000    3.1949669310e-03    1.8504691081e-05    2.3889328133e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8641890283e-01    8.8641890283e-01   -3.8573032813e-01    3.8573032813e-01
  46.7000000    3.1937536474e-03    1.8475442067e-05    2.3931787045e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8642537451e-01    8.8642537451e-01   -3.8971877238e-01    3.8971877238e-01
  46.7500000    3.1926286251e-03    1.8452185119e-05    2.3972409777e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8643094424e-01    8.8643094424e-01   -3.9365976421e-01    3.9365976421e-01
  46.8000000    3.1915901865e-03    1.8434575475e-05    2.4011175091e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8643567783e-01    8.8643567783e-01   -3.9754607050e-01    3.9754607050e-01
  46.8500000    3.1906366655e-03    1.8422282934e-05    2.4048062033e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8643963840e-01    8.8643963840e-01   -4.0137022962e-01    4.0137022962e-01
  46.9000000    3.1897664074e-03    1.8414991304e-05    2.4083047410e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8644288639e-01    8.8644288639e-01   -4.0512457036e-01    4.0512457036e-01
  46.9500000    3.1889777693e-03    1.8412397875e-05    2.4116105168e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8644547962e-01    8.8644547962e-01   -4.0914061599e-01    4.0914061599e-01
  47.0000000    3.1882691205e-03    1.8414212923e-05    2.4147210200e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8644747333e-01    8.8644747333e-01   -4.1372510272e-01    4.1372510272e-01
  47.0500000    3.1871884661e-03    1.8420159233e-05    2.4176338437e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8644892025e-01    8.8644892025e-01   -4.1825801644e-01    4.1825801644e-01
  47.1000000    3.1854477921e-03    1.8429971637e-05    2.4203466807e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8644987052e-01    8.8644987052e-01   -4.2273060902e-01    4.2273060902e-01
  47.1500000    3.1838117918e-03    1.8443396565e-05    2.4228573335e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8645037182e-01    8.8645037182e-01   -4.2713384360e-01    4.2713384360e-01
  47.2000000    3.1822784104e-03    1.8460191612e-05    2.4251637280e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8645046950e-01    8.8645046950e-01   -4.3145842093e-01    4.3145842093e-01
  47.2500000    3.1808456050e-03    1.8480125125e-05    2.4283524882e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8645020664e-01    8.8645020664e-01   -4.3569481010e-01    4.3569481010e-01
  47.3000000    3.1795113454e-03    1.8502975782e-05    2.4325101245e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8644962403e-01    8.8644962403e-01   -4.3989923205e-01    4.3989923205e-01
  47.3500000    3.1782736136e-03    1.8528532194e-05    2.4374428006e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8644876027e-01    8.8644876027e-01   -4.4405212403e-01    4.4405212403e-01
  47.4000000    3.1771304042e-03    1.8556592507e-05    2.4421153659e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8644765178e-01    8.8644765178e-01   -4.4844109776e-01    4.4844109776e-01
  47.4500000    3.1760797249e-03    1.8586964023e-05    2.4465251614e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8644633286e-01    8.8644633286e-01   -4.5349990370e-01    4.5349990370e-01
  47.5000000    3.1751195968e-03    1.8619462848e-05    2.4506696239e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8644483589e-01    8.8644483589e-01   -4.5850806183e-01    4.5850806183e-01
  47.5500000    3.1742480550e-03    1.8653913541e-05    2.4545462927e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8644319154e-01    8.8644319154e-01   -4.6345442317e-01    4.6345442317e-01
  47.6000000    3.1734631493e-03    1.8690148778e-05    2.4581528207e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8644142851e-01    8.8644142851e-01   -4.6829496276e-01    4.6829496276e-01
  47.6500000    3.1727629450e-03    1.8728009044e-05    2.4614869852e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8643957351e-01    8.8643957351e-01   -4.7301783138e-01    4.7301783138e-01
  47.7000000    3.1721455230e-03    1.8767342347e-05    2.4645466984e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8643765129e-01    8.8643765129e-01   -4.7761101379e-01    4.7761101379e-01
  47.7500000    3.1716089800e-03    1.8808003932e-05    2.4673300162e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8643568466e-01    8.8643568466e-01   -4.8206238267e-01    4.8206238267e-01
  47.8000000    3.1711514290e-03    1.8849856030e-05    2.4719908009e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8643369457e-01    8.8643369457e-01   -4.8661908332e-01    4.8661908332e-01
  47.8500000    3.1707709994e-03    1.8892767602e-05    2.4774761756e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8643170016e-01    8.8643170016e-01   -4.9223848388e-01    4.9223848388e-01
  47.9000000    3.1704658374e-03    1.8936614035e-05    2.4876943284e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8642971951e-01    8.8642971951e-01   -4.9773657258e-01    4.9773657258e-01
  47.9500000    3.1702341062e-03    1.8981276873e-05    2.4978179266e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8642777795e-01    8.8642777795e-01   -5.0309918181e-01    5.0309918181e-01
  48.0000000    3.1700739871e-03    1.9026643573e-05    2.5078422236e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8642589168e-01    8.8642589168e-01   -5.0831198234e-01    5.0831198234e-01
  48.0500000    3.1699836796e-03    1.9072607296e-05    2.5177624620e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8642407214e-01    8.8642407214e-01   -5.1336056247e-01    5.1336056247e-01
  48.1000000    3.1699614020e-03    1.9119066698e-05    2.5275738804e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8642232926e-01    8.8642232926e-01   -5.1823051229e-01    5.1823051229e-01
  48.1500000    3.1700053920e-03    1.9165925706e-05    2.5372717195e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8642067145e-01    8.8642067145e-01   -5.2290751167e-01    5.2290751167e-01
  48.2000000    3.1701139065e-03    1.9213093290e-05    2.5487484010e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8641910569e-01    8.8641910569e-01   -5.2822517056e-01    5.2822517056e-01
  48.2500000    3.1702852222e-03    1.9260483212e-05    2.5609286788e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8641763757e-01    8.8641763757e-01   -5.3429786386e-01    5.3429786386e-01
  48.3000000    3.1705176354e-03    1.9308013714e-05    2.5729098284e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8641627133e-01    8.8641627133e-01   -5.4019926580e-01    5.4019926580e-01
  48.3500000    3.1708094620e-03    1.9355607435e-05    2.5846854749e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8641500975e-01    8.8641500975e-01   -5.4591249016e-01    5.4591249016e-01
  48.4000000    3.1711590381e-03    1.9403191368e-05    2.6037926455e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8641385399e-01    8.8641385399e-01   -5.5142069057e-01    5.5142069057e-01
  48.4500000    3.1715647199e-03    1.9450696657e-05    2.6694950415e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8641280402e-01    8.8641280402e-01   -5.5670716990e-01    5.5670716990e-01
  48.5000000    3.1720248845e-03    1.9498058513e-05    2.7349106138e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8641185867e-01    8.8641185867e-01   -5.6175549707e-01    5.6175549707e-01
  48.5500000    3.1725379300e-03    1.9545216092e-05    2.7997768452e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8641101559e-01    8.8641101559e-01   -5.6662688000e-01    5.6662688000e-01
  48.6000000    3.1731022762e-03    1.9592112328e-05    2.8638099765e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8641027131e-01    8.8641027131e-01   -5.7328693941e-01    5.7328693941e-01
  48.6500000    3.1737163637e-03    1.9638693752e-05    2.9267061344e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640962128e-01    8.8640962128e-01   -5.7973273571e-01    5.7973273571e-01
  48.7000000    3.1743786545e-03    1.9684910341e-05    2.9881415735e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640905990e-01    8.8640905990e-01   -5.8594476923e-01    5.8594476923e-01
  48.7500000    3.1750876311e-03    1.9730715444e-05    3.0477717612e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640858061e-01    8.8640858061e-01   -5.9190385449e-01    5.9190385449e-01
  48.8000000    3.1758417957e-03    1.9746373060e-05    3.1052293640e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640817606e-01    8.8640817606e-01   -5.9760782713e-01    5.9760782713e-01
  48.8500000    3.1766396703e-03    1.9753423911e-05    3.1609905445e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640783801e-01    8.8640783801e-01   -6.0307083377e-01    6.0307083377e-01
  48.9000000    3.1774797968e-03    1.9761535892e-05    3.2361461207e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640755722e-01    8.8640755722e-01   -6.0822888932e-01    6.0822888932e-01
  48.9500000    3.1783607381e-03    1.9770673527e-05    3.3113817881e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640732356e-01    8.8640732356e-01   -6.1539845102e-01    6.1539845102e-01
  49.0000000    3.1792810790e-03    1.9780804569e-05    3.3878603213e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640712603e-01    8.8640712603e-01   -6.2235962081e-01    6.2235962081e-01
  49.0500000    3.1802394274e-03    1.9791899959e-05    3.4627390506e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640695273e-01    8.8640695273e-01   -6.2903422934e-01    6.2903422934e-01
  49.1000000    3.1812344151e-03    1.9803933750e-05    3.5355408533e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640679100e-01    8.8640679100e-01   -6.3540090160e-01    6.3540090160e-01
  49.1500000    3.1822646970e-03    1.9816882909e-05    3.6057549342e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640662736e-01    8.8640662736e-01   -6.4143906450e-01    6.4143906450e-01
  49.2000000    3.1833289504e-03    1.9830641072e-05    3.6728390022e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640644767e-01    8.8640644767e-01   -6.4712914484e-01    6.4712914484e-01
  49.2500000    3.1844258738e-03    1.9845118504e-05    3.7362235541e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640623719e-01    8.8640623719e-01   -6.5277394292e-01    6.5277394292e-01
  49.3000000    3.1848422779e-03    1.9860307254e-05    3.8140071094e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640598048e-01    8.8640598048e-01   -6.6047900611e-01    6.6047900611e-01
  49.3500000    3.1848950598e-03    1.9876200967e-05    3.9018701565e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640566146e-01    8.8640566146e-01   -6.6785755752e-01    6.6785755752e-01
  49.4000000    3.1849987114e-03    1.9892795717e-05    3.9874109726e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640526339e-01    8.8640526339e-01   -6.7488608974e-01    6.7488608974e-01
  49.4500000    3.1851514877e-03    1.9910089950e-05    4.0700564378e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640476900e-01    8.8640476900e-01   -6.8154231017e-01    6.8154231017e-01
  49.5000000    3.1853516696e-03    1.9928083958e-05    4.1534375414e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640416043e-01    8.8640416043e-01   -6.8780537687e-01    6.8780537687e-01
  49.5500000    3.1855975642e-03    1.9946779859e-05    4.2339990719e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640341934e-01    8.8640341934e-01   -6.9365612742e-01    6.9365612742e-01
  49.6000000    3.1858875054e-03    1.9966181498e-05    4.3102160224e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640252691e-01    8.8640252691e-01   -7.0020295904e-01    7.0020295904e-01
  49.6500000    3.1862198533e-03    1.9986294404e-05    4.3813564818e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640146394e-01    8.8640146394e-01   -7.0833284265e-01    7.0833284265e-01
  49.7000000    3.1865929940e-03    2.0007125793e-05    4.4710214326e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640021082e-01    8.8640021082e-01   -7.1606916012e-01    7.1606916012e-01
  49.7500000    3.1870053393e-03    2.0028684270e-05    4.5724262910e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8639874763e-01    8.8639874763e-01   -7.2338806439e-01    7.2338806439e-01
  49.8000000    3.1874553266e-03    2.0050978396e-05    4.6702951762e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8639705413e-01    8.8639705413e-01   -7.3026766447e-01    7.3026766447e-01
  49.8500000    3.1874804925e-03    2.0074018233e-05    4.7638190206e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8639510982e-01    8.8639510982e-01   -7.3668832621e-01    7.3668832621e-01
  49.9000000    3.1875388916e-03    2.0097815987e-05    4.8527935089e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8639289397e-01    8.8639289397e-01   -7.4263296543e-01    7.4263296543e-01
  49.9500000    3.1876314521e-03    2.0122385946e-05    4.9437243987e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8639038560e-01    8.8639038560e-01   -7.5135204337e-01    7.5135204337e-01
  50.0000000    3.1877567531e-03    2.0147744422e-05    5.0284660620e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8638756357e-01    8.8638756357e-01   -7.5970560303e-01    7.5970560303e-01
  50.0500000    3.1879133995e-03    2.0173909661e-05    5.1060855412e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8638440653e-01    8.8638440653e-01   -7.6758781415e-01    7.6758781415e-01
  50.1000000    3.1881000208e-03    2.0200901754e-05    5.2195110140e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8638089301e-01    8.8638089301e-01   -7.7497632372e-01    7.7497632372e-01
  50.1500000    3.1883152708e-03    2.0228742488e-05    5.3342846838e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8637700142e-01    8.8637700142e-01   -7.8185180627e-01    7.8185180627e-01
  50.2000000    3.1878448002e-03    2.0257453127e-05    5.4439171237e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8637271008e-01    8.8637271008e-01   -7.8819830147e-01    7.8819830147e-01
  50.2500000    3.1872296855e-03    2.0287053948e-05    5.5473930412e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8636799727e-01    8.8636799727e-01   -7.9636962823e-01    7.9636962823e-01
  50.3000000    3.1866412204e-03    2.0317567395e-05    5.6436263513e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8636284126e-01    8.8636284126e-01   -8.0537579243e-01    8.0537579243e-01
  50.3500000    3.1860782145e-03    2.0349018460e-05    5.7445390936e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8635722036e-01    8.8635722036e-01   -8.1385602191e-01    8.1385602191e-01
  50.4000000    3.1855394993e-03    2.0381435059e-05    5.8377552249e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8635111288e-01    8.8635111288e-01   -8.2178833908e-01    8.2178833908e-01
  50.4500000    3.1850239283e-03    2.0414847326e-05    5.9478326249e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8634449723e-01    8.8634449723e-01   -8.2915473547e-01    8.2915473547e-01
  50.5000000    3.1845303775e-03    2.0449287265e-05    6.0735516448e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8633735190e-01    8.8633735190e-01   -8.3594166633e-01    8.3594166633e-01
  50.5500000    3.1840577442e-03    2.0484788578e-05    6.2028500068e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8632965548e-01    8.8632965548e-01   -8.4356946302e-01    8.4356946302e-01
  50.6000000    3.1836049476e-03    2.0521386517e-05    6.3255387889e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8632138673e-01    8.8632138673e-01   -8.5311285113e-01    8.5311285113e-01
  50.6500000    3.1831709276e-03    2.0559117812e-05    6.4399543810e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8631252455e-01    8.8631252455e-01   -8.6206372906e-01    8.6206372906e-01
