# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  48.8500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    1.9753423911e-05    3.1766396703e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    1.9753423911e-05    3.1766396703e-03    3.6030199523e-02    0.0000000000e+00    3.6030199523e-02    0.0000000000e+00    3.8716640924e-01    0.0000000000e+00
  48.9000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    1.9761535892e-05    3.1774797968e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    1.9761535892e-05    3.1774797968e-03    3.3925658573e-02    0.0000000000e+00    3.3925658573e-02    0.0000000000e+00    3.8914768624e-01    0.0000000000e+00
  48.9500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    1.9770673527e-05    3.1783607381e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    1.9770673527e-05    3.1783607381e-03    3.1746196315e-02    0.0000000000e+00    3.1746196315e-02    0.0000000000e+00    3.9115488148e-01    0.0000000000e+00
  49.0000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    1.9780804569e-05    3.1792810790e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    1.9780804569e-05    3.1792810790e-03    2.9490883722e-02    0.0000000000e+00    2.9490883722e-02    0.0000000000e+00    3.9318836901e-01    0.0000000000e+00
  49.0500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    1.9791899959e-05    3.1802394274e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    1.9791899959e-05    3.1802394274e-03    2.7158821471e-02    0.0000000000e+00    2.7158821471e-02    0.0000000000e+00    3.9524863067e-01    0.0000000000e+00
  49.1000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    1.9803933750e-05    3.1812344151e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    1.9803933750e-05    3.1812344151e-03    2.4749121540e-02    0.0000000000e+00    2.4749121540e-02    0.0000000000e+00    3.9733624299e-01    0.0000000000e+00
  49.1500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    1.9816882909e-05    3.1822646970e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    1.9816882909e-05    3.1822646970e-03    2.2260888621e-02    0.0000000000e+00    2.2260888621e-02    0.0000000000e+00    3.9945183721e-01    0.0000000000e+00
  49.2000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    1.9830641072e-05    3.1833289504e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    1.9830641072e-05    3.1833289504e-03    1.9693210593e-02    0.0000000000e+00    1.9693210593e-02    0.0000000000e+00    4.0159604093e-01    0.0000000000e+00
  49.2500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    1.9845118504e-05    3.1844258738e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    1.9845118504e-05    3.1844258738e-03    1.7045163250e-02    0.0000000000e+00    1.7045163250e-02    0.0000000000e+00    4.0376941641e-01    0.0000000000e+00
  49.3000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    1.9860307254e-05    3.1848422779e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    1.9860307254e-05    3.1848422779e-03    1.4315827766e-02    0.0000000000e+00    1.4315827766e-02    0.0000000000e+00    4.0597241232e-01    0.0000000000e+00
  49.3500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    1.9876200967e-05    3.1848950598e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    1.9876200967e-05    3.1848950598e-03    1.2224090841e-02    0.0000000000e+00    1.2224090841e-02    0.0000000000e+00    4.0820534298e-01    0.0000000000e+00
  49.4000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    1.9892795717e-05    3.1849987114e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    1.9892795717e-05    3.1849987114e-03    1.0458796118e-02    0.0000000000e+00    1.0458796118e-02    0.0000000000e+00    4.1046840152e-01    0.0000000000e+00
  49.4500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    1.9910089950e-05    3.1851514877e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    1.9910089950e-05    3.1851514877e-03    8.6299540978e-03    0.0000000000e+00    8.6299540977e-03    0.0000000000e+00    4.1276170431e-01    0.0000000000e+00
  49.5000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    1.9928083958e-05    3.1853516696e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    1.9928083958e-05    3.1853516696e-03    6.7367566538e-03    0.0000000000e+00    6.7367566537e-03    0.0000000000e+00    4.1508535629e-01    0.0000000000e+00
  49.5500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    1.9946779859e-05    3.1855975642e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    1.9946779859e-05    3.1855975642e-03    4.7783823941e-03    0.0000000000e+00    4.7783823940e-03    0.0000000000e+00    4.1743952168e-01    0.0000000000e+00
  49.6000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    1.9966181498e-05    3.1858875054e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    1.9966181498e-05    3.1858875054e-03    2.7540158135e-03    0.0000000000e+00    2.7540158134e-03    0.0000000000e+00    4.1982448312e-01    0.0000000000e+00
  49.6500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    1.9986294404e-05    3.1862198533e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    1.9986294404e-05    3.1862198533e-03    6.6286445966e-04    0.0000000000e+00    6.6286445956e-04    0.0000000000e+00    4.2224067476e-01    0.0000000000e+00
  49.7000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0007125793e-05    3.1865929940e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0007125793e-05    3.1865929940e-03   -1.4958339552e-03    2.0625000000e+00   -1.4958339553e-03    2.0625000000e+00    4.2468868001e-01    0.0000000000e+00
  49.7500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0028684270e-05    3.1870053393e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0028684270e-05    3.1870053393e-03   -3.7228168802e-03    2.0625000000e+00   -3.7228168802e-03    2.0625000000e+00    4.2716919351e-01    0.0000000000e+00
  49.8000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0050978396e-05    3.1874553266e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0050978396e-05    3.1874553266e-03   -6.0188106585e-03    2.0625000000e+00   -6.0188106586e-03    2.0625000000e+00    4.2968295607e-01    0.0000000000e+00
  49.8500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0074018233e-05    3.1874804925e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0074018233e-05    3.1874804925e-03   -8.3845446671e-03    2.0625000000e+00   -8.3845446672e-03    2.0625000000e+00    4.3223067971e-01    0.0000000000e+00
  49.9000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0097815987e-05    3.1875388916e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0097815987e-05    3.1875388916e-03   -1.0820757964e-02    2.0625000000e+00   -1.0820757964e-02    2.0625000000e+00    4.3481298341e-01    0.0000000000e+00
  49.9500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0122385946e-05    3.1876314521e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0122385946e-05    3.1876314521e-03   -1.3328194521e-02    2.0625000000e+00   -1.3328194521e-02    2.0625000000e+00    4.3743035733e-01    0.0000000000e+00
  50.0000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0147744422e-05    3.1877567531e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0147744422e-05    3.1877567531e-03   -1.5907589125e-02    2.0625000000e+00   -1.5907589125e-02    2.0625000000e+00    4.4008316421e-01    0.0000000000e+00
  50.0500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0173909661e-05    3.1879133995e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0173909661e-05    3.1879133995e-03   -1.8559650984e-02    2.0625000000e+00   -1.8559650985e-02    2.0625000000e+00    4.4277167469e-01    0.0000000000e+00
  50.1000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0200901754e-05    3.1881000208e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0200901754e-05    3.1881000208e-03   -2.1285053071e-02    2.0625000000e+00   -2.1285053071e-02    2.0625000000e+00    4.4549612376e-01    0.0000000000e+00
  50.1500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0228742488e-05    3.1883152708e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0228742488e-05    3.1883152708e-03   -2.4084431671e-02    2.0625000000e+00   -2.4084431671e-02    2.0625000000e+00    4.4825677077e-01    0.0000000000e+00
  50.2000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0257453127e-05    3.1878448002e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0257453127e-05    3.1878448002e-03   -2.6958394609e-02    2.0625000000e+00   -2.6958394609e-02    2.0625000000e+00    4.5105394781e-01    0.0000000000e+00
  50.2500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0287053948e-05    3.1872296855e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0287053948e-05    3.1872296855e-03   -2.9907532068e-02    2.0625000000e+00   -2.9907532068e-02    2.0625000000e+00    4.5388808780e-01    0.0000000000e+00
  50.3000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0317567395e-05    3.1866412204e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0317567395e-05    3.1866412204e-03   -3.2625362256e-02    2.0625000000e+00   -3.2625362256e-02    2.0625000000e+00    4.5675973057e-01    0.0000000000e+00
  50.3500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0349018460e-05    3.1860782145e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0349018460e-05    3.1860782145e-03   -3.4837408709e-02    2.0625000000e+00   -3.4837408709e-02    2.0625000000e+00    4.5966951041e-01    0.0000000000e+00
  50.4000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0381435059e-05    3.1855394993e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0381435059e-05    3.1855394993e-03   -3.7105819220e-02    2.0625000000e+00   -3.7105819221e-02    2.0625000000e+00    4.6261813028e-01    0.0000000000e+00
  50.4500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0414847326e-05    3.1850239283e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0414847326e-05    3.1850239283e-03   -3.9431062825e-02    2.0625000000e+00   -3.9431062825e-02    2.0625000000e+00    4.6560632785e-01    0.0000000000e+00
  50.5000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0449287265e-05    3.1845303775e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0449287265e-05    3.1845303775e-03   -4.1813600995e-02    2.0625000000e+00   -4.1813600995e-02    2.0625000000e+00    4.6863483772e-01    0.0000000000e+00
  50.5500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0484788578e-05    3.1840577442e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0484788578e-05    3.1840577442e-03   -4.4253880755e-02    2.0625000000e+00   -4.4253880755e-02    2.0625000000e+00    4.7170435509e-01    0.0000000000e+00
  50.6000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0521386517e-05    3.1836049476e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0521386517e-05    3.1836049476e-03   -4.6752329328e-02    2.0625000000e+00   -4.6752329328e-02    2.0625000000e+00    4.7481550710e-01    0.0000000000e+00
  50.6500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0559117812e-05    3.1831709276e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0559117812e-05    3.1831709276e-03   -4.9309352254e-02    2.1250000000e+00   -4.9309352254e-02    2.1250000000e+00    4.7796883854e-01    0.0000000000e+00
  50.7000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0598020930e-05    3.1827546458e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0598020930e-05    3.1827546458e-03   -5.1925335015e-02    2.1250000000e+00   -5.1925335015e-02    2.1250000000e+00    4.8116481676e-01    0.0000000000e+00
  50.7500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0638136201e-05    3.1820771191e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0638136201e-05    3.1820771191e-03   -5.4600646577e-02    2.1250000000e+00   -5.4600646577e-02    2.1250000000e+00    4.8440385610e-01    0.0000000000e+00
  50.8000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0679505286e-05    3.1804580877e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0679505286e-05    3.1804580877e-03   -5.7335642602e-02    2.1250000000e+00   -5.7335642602e-02    2.1250000000e+00    4.8768635627e-01    0.0000000000e+00
  50.8500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0722171078e-05    3.1788567738e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0722171078e-05    3.1788567738e-03   -6.0130666707e-02    2.1250000000e+00   -6.0130666707e-02    2.1250000000e+00    4.9101274405e-01    0.0000000000e+00
  50.9000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0766177494e-05    3.1772723076e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0766177494e-05    3.1772723076e-03   -6.2986049569e-02    2.1250000000e+00   -6.2986049569e-02    2.1250000000e+00    4.9438350595e-01    0.0000000000e+00
  50.9500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0811569323e-05    3.1757038390e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0811569323e-05    3.1757038390e-03   -6.5902106897e-02    2.1250000000e+00   -6.5902106897e-02    2.1250000000e+00    4.9779920311e-01    0.0000000000e+00
  51.0000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0858392078e-05    3.1741505362e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0858392078e-05    3.1741505362e-03   -6.8879137508e-02    2.1250000000e+00   -6.8879137508e-02    2.1250000000e+00    5.0126046694e-01    0.0000000000e+00
  51.0500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0906691912e-05    3.1726115846e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0906691912e-05    3.1726115846e-03   -7.1917421979e-02    2.1250000000e+00   -7.1917421979e-02    2.1250000000e+00    5.0276838993e-01    0.0000000000e+00
  51.1000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.0956515718e-05    3.1710861862e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.0956515718e-05    3.1710861862e-03   -7.5017221627e-02    2.1250000000e+00   -7.5017221628e-02    2.1250000000e+00    4.8358093229e-01    0.0000000000e+00
  51.1500000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.1007911226e-05    3.1695735597e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.1007911226e-05    3.1695735597e-03   -7.8178777254e-02    2.1250000000e+00   -7.8178777254e-02    2.1250000000e+00    4.6379268110e-01    0.0000000000e+00
  51.2000000    1.5026019100e+00    2.1875000000e-01    7.1875000000e-01    0.0000000000e+00    2.1060927116e-05    3.1678674436e-03   -2.1875000000e-01   -7.1875000000e-01    0.0000000000e+00    2.1060927116e-05    3.1678674436e-03   -8.1402307528e-02    2.1250000000e+00   -8.1402307528e-02    2.1250000000e+00    4.4340752070e-01    0.0000000000e+00
  51.2500000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1082879128e-05    3.1653858522e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1082879128e-05    3.1653858522e-03   -2.4399813251e-02    2.0625000000e+00   -2.4399813251e-02    2.0625000000e+00    5.1927504183e-01    0.0000000000e+00
  51.3000000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1091747242e-05    3.1629136966e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1091747242e-05    3.1629136966e-03   -2.6902265238e-02    2.0625000000e+00   -2.6902265238e-02    2.0625000000e+00    5.2302477061e-01    0.0000000000e+00
  51.3500000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1100183527e-05    3.1604505992e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1100183527e-05    3.1604505992e-03   -2.9473138176e-02    2.0625000000e+00   -2.9473138176e-02    2.0625000000e+00    5.2682519952e-01    0.0000000000e+00
  51.4000000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1108214782e-05    3.1579961947e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1108214782e-05    3.1579961947e-03   -3.2113002226e-02    2.0625000000e+00   -3.2113002226e-02    2.0625000000e+00    5.3067708703e-01    0.0000000000e+00
  51.4500000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1115868223e-05    3.1555501296e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1115868223e-05    3.1555501296e-03   -3.2979632364e-02    2.0625000000e+00   -3.2979632364e-02    2.0625000000e+00    5.3458117239e-01    0.0000000000e+00
  51.5000000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1123171415e-05    3.1531120624e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1123171415e-05    3.1531120624e-03   -3.2393234587e-02    2.0625000000e+00   -3.2393234587e-02    2.0625000000e+00    5.3853816375e-01    0.0000000000e+00
  51.5500000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1130152273e-05    3.1506816631e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1130152273e-05    3.1506816631e-03   -3.1811555572e-02    2.0625000000e+00   -3.1811555572e-02    2.0625000000e+00    5.4254873405e-01    0.0000000000e+00
  51.6000000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1136839143e-05    3.1482586125e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1136839143e-05    3.1482586125e-03   -3.1234756667e-02    2.0625000000e+00   -3.1234756667e-02    2.0625000000e+00    5.4661352631e-01    0.0000000000e+00
  51.6500000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1143260893e-05    3.1458426017e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1143260893e-05    3.1458426017e-03   -3.0662997374e-02    2.0625000000e+00   -3.0662997374e-02    2.0625000000e+00    5.5073316674e-01    0.0000000000e+00
  51.7000000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1149446982e-05    3.1434333313e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1149446982e-05    3.1434333313e-03   -3.0096435180e-02    2.0625000000e+00   -3.0096435180e-02    2.0625000000e+00    5.4104713586e-01    0.0000000000e+00
  51.7500000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1155427456e-05    3.1410305110e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1155427456e-05    3.1410305110e-03   -2.9535225457e-02    2.0625000000e+00   -2.9535225457e-02    2.0625000000e+00    5.2350474123e-01    0.0000000000e+00
  51.8000000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1161232909e-05    3.1386338596e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1161232909e-05    3.1386338596e-03   -2.8979521420e-02    2.1250000000e+00   -2.8979521420e-02    2.1250000000e+00    5.0538381587e-01    0.0000000000e+00
  51.8500000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1166894423e-05    3.1362431046e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1166894423e-05    3.1362431046e-03   -2.8429474145e-02    2.1250000000e+00   -2.8429474145e-02    2.1250000000e+00    4.9207545590e-01    0.0000000000e+00
  51.9000000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1172443527e-05    3.1330119084e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1172443527e-05    3.1330119084e-03   -2.7885232644e-02    2.1250000000e+00   -2.7885232645e-02    2.1250000000e+00    4.7840625263e-01    0.0000000000e+00
  51.9500000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1177912176e-05    3.1290409382e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1177912176e-05    3.1290409382e-03   -2.7346944025e-02    2.1250000000e+00   -2.7346944025e-02    2.1250000000e+00    4.6430134197e-01    0.0000000000e+00
  51.9800000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1181168194e-05    3.1266648800e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1181168194e-05    3.1266648800e-03   -2.7026888795e-02    2.1250000000e+00   -2.7026888795e-02    2.1250000000e+00    4.5562845797e-01    0.0000000000e+00
  51.9900000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1182250902e-05    3.1258739444e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1182250902e-05    3.1258739444e-03   -2.6920696978e-02    2.1250000000e+00   -2.6920696978e-02    2.1250000000e+00    4.5270244402e-01    0.0000000000e+00
  52.0000000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1183332732e-05    3.1250835499e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1183332732e-05    3.1250835499e-03   -2.6814753710e-02    2.1250000000e+00   -2.6814753710e-02    2.1250000000e+00    4.4975889210e-01    0.0000000000e+00
  52.0100000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1184413945e-05    3.1242936958e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1184413945e-05    3.1242936958e-03   -2.6709060136e-02    2.1250000000e+00   -2.6709060136e-02    2.1250000000e+00    4.4679779727e-01    0.0000000000e+00
  52.0200000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1185494807e-05    3.1235043815e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1185494807e-05    3.1235043815e-03   -2.6603617403e-02    2.1250000000e+00   -2.6603617403e-02    2.1250000000e+00    4.4381915596e-01    0.0000000000e+00
  52.0300000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1186575580e-05    3.1227156067e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1186575580e-05    3.1227156067e-03   -2.6498426655e-02    2.1250000000e+00   -2.6498426655e-02    2.1250000000e+00    4.4082296592e-01    0.0000000000e+00
  52.0400000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1187656529e-05    3.1219273708e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1187656529e-05    3.1219273708e-03   -2.6393489032e-02    2.1250000000e+00   -2.6393489032e-02    2.1250000000e+00    4.3780922624e-01    0.0000000000e+00
  52.0500000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1188737918e-05    3.1211396731e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1188737918e-05    3.1211396731e-03   -2.6288805674e-02    2.1250000000e+00   -2.6288805675e-02    2.1250000000e+00    4.3477793727e-01    0.0000000000e+00
  52.0600000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1189820012e-05    3.1203525133e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1189820012e-05    3.1203525133e-03   -2.6184377720e-02    2.1250000000e+00   -2.6184377720e-02    2.1250000000e+00    4.3172910063e-01    0.0000000000e+00
  52.0700000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1190903077e-05    3.1195658909e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1190903077e-05    3.1195658909e-03   -2.6080206305e-02    2.1250000000e+00   -2.6080206305e-02    2.1250000000e+00    4.2866271913e-01    0.0000000000e+00
  52.0800000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1191987378e-05    3.1187798053e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1191987378e-05    3.1187798053e-03   -2.5976292561e-02    2.1250000000e+00   -2.5976292562e-02    2.1250000000e+00    4.2557879679e-01    0.0000000000e+00
  52.0900000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1193073181e-05    3.1179942560e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1193073181e-05    3.1179942560e-03   -2.5872637622e-02    2.1250000000e+00   -2.5872637622e-02    2.1250000000e+00    4.2247733877e-01    0.0000000000e+00
  52.1000000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1194160750e-05    3.1172092427e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1194160750e-05    3.1172092427e-03   -2.5769242616e-02    2.1250000000e+00   -2.5769242616e-02    2.1250000000e+00    4.1935835133e-01    0.0000000000e+00
