# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.6600000   -3.9445524524e-09    1.1815616752e-08    8.1499572738e-09    1.1271068197e-09    3.0506608884e-09    9.8949974403e-09    2.6723627439e-10   -4.7542501252e-09
   7.7100000   -5.4682307478e-09    9.7636729590e-09    9.5521903907e-09   -3.2241644300e-09    3.0922722670e-09    1.0024165952e-08    2.7642814486e-10   -4.7601944479e-09
   7.7600000   -4.1813173371e-09    8.0144757389e-09    8.0601175308e-09   -1.0475014972e-09    3.1440393706e-09    1.0222076434e-08    2.8496213929e-10   -4.7657752647e-09
   7.8100000   -2.2790329118e-10    7.6292751472e-09    3.8381416830e-09    7.1319124941e-09    3.1897483885e-09    1.0433792140e-08    2.9279314214e-10   -4.7707757261e-09
   7.8600000    3.7230205135e-09    8.6399067941e-09   -1.9179195372e-09    1.8214767056e-08    3.2150368105e-09    1.0594979127e-08    2.9988865706e-10   -4.7750509934e-09
   7.9100000    4.4185039649e-09    1.0469108703e-08   -7.3415778841e-09    2.7776244298e-08    3.2126747666e-09    1.0656331641e-08    3.0621740751e-10   -4.7785490334e-09
   7.9600000    9.5135158652e-10    1.2255835108e-08   -1.0498102494e-08    3.1921292297e-08    3.1850268069e-09    1.0603410132e-08    3.1173838476e-10   -4.7813064483e-09
   8.0100000   -4.1574520841e-09    1.3074764487e-08   -1.0061916351e-08    2.8959003381e-08    3.1427148874e-09    1.0464192613e-08    3.1643007122e-10   -4.7834366091e-09
   8.0600000   -6.8761694856e-09    1.2221907308e-08   -5.8853650645e-09    2.0170752559e-08    3.1003145009e-09    1.0300764325e-08    3.2026350798e-10   -4.7851259820e-09
   8.1100000   -4.9198459001e-09    9.5653986140e-09    7.6459126767e-10    9.3109008680e-09    3.0710099026e-09    1.0188115545e-08    3.2322556928e-10   -4.7865875145e-09
   8.1600000    4.0894273552e-10    5.8549743700e-09    7.5041037050e-09    1.0196094725e-09    3.0623403482e-09    1.0187980079e-08    3.2531124903e-10   -4.7880379828e-09
   8.2100000    5.1486547700e-09    2.7735126471e-09    1.1681250687e-08   -1.1728470943e-09    3.0742986539e-09    1.0327914340e-08    3.2652557581e-10   -4.7896669455e-09
   8.2600000    5.5060256770e-09    2.3509076454e-09    1.1485708089e-08    3.6399708812e-09    3.1001247577e-09    1.0593495215e-08    3.2688427592e-10   -4.7916292123e-09
   8.3100000    5.8163997416e-10    5.6180689801e-09    6.8103196786e-09    1.3387082001e-08    3.1290382767e-09    1.0936453580e-08    3.2642857799e-10   -4.7940366771e-09
   8.3600000   -6.7208461340e-09    1.1298992343e-08   -5.8420140010e-10    2.3956857767e-08    3.1497960387e-09    1.1294270193e-08    3.2519658173e-10   -4.7969416058e-09
   8.4100000   -1.1322447902e-08    1.5993670396e-08   -7.7237031980e-09    3.0967748812e-08    3.1540548270e-09    1.1612723082e-08    3.2323688481e-10   -4.8003712983e-09
   8.4600000   -9.5063678377e-09    1.6431208607e-08   -1.1623104691e-08    3.1591673968e-08    3.1386087282e-09    1.1861169724e-08    3.2061966063e-10   -4.8043365446e-09
   8.5100000   -2.1759678675e-09    1.2289447473e-08   -1.0519409779e-08    2.5690851178e-08    3.1062659158e-09    1.2034789855e-08    3.1741875439e-10   -4.8088375668e-09
   8.5600000    5.0335401847e-09    6.9269784829e-09   -4.6186419728e-09    1.5836561942e-08    3.0650163044e-09    1.2144498226e-08    3.1370066904e-10   -4.8138952148e-09
   8.6100000    5.8601331812e-09    4.8525807441e-09    3.9443319334e-09    6.2013836474e-09    3.0255477252e-09    1.2201207436e-08    3.0956004268e-10   -4.8195579741e-09
   8.6600000   -1.0113074604e-09    7.8262268581e-09    1.1911699704e-08    7.5814066798e-10    2.9976091585e-09    1.2204319529e-08    3.0508183087e-10   -4.8258769946e-09
   8.7100000   -9.9940926214e-09    1.3100534665e-08    1.6159457562e-08    1.5611098532e-09    2.9861781865e-09    1.2141775404e-08    3.0039072592e-10   -4.8329194831e-09
   8.7600000   -1.2888603890e-08    1.5625563284e-08    1.4928795381e-08    7.9180850698e-09    2.9889611477e-09    1.2002235132e-08    2.9561118225e-10   -4.8407403891e-09
   8.8100000   -6.1640266005e-09    1.2472861172e-08    8.5610062228e-09    1.6854100299e-08    2.9964159219e-09    1.1792886431e-08    2.9090215095e-10   -4.8493737164e-09
   8.8600000    5.4971261367e-09    5.6314090621e-09   -5.7503609966e-10    2.4589045075e-08    2.9946195696e-09    1.1551486980e-08    2.8642796500e-10   -4.8588341138e-09
   8.9100000    1.3028139508e-08    6.4272504692e-10   -8.9872814376e-09    2.8239681069e-08    2.9705010898e-09    1.1343537930e-08    2.8238748223e-10   -4.8691077019e-09
   8.9600000    1.0795733141e-08    2.0806993356e-09   -1.3469297806e-08    2.6939248202e-08    2.9173368148e-09    1.1242177215e-08    2.7896768977e-10   -4.8801755185e-09
   9.0100000    1.1901780479e-09    9.5850421768e-09   -1.2421384643e-08    2.1978609327e-08    2.8383999021e-09    1.1298288610e-08    2.7636370687e-10   -4.8920403645e-09
   9.0600000   -7.9690249863e-09    1.7812794817e-08   -6.4907153623e-09    1.6059782329e-08    2.7471795381e-09    1.1515308181e-08    2.7474192847e-10   -4.9047469178e-09
   9.1100000   -1.0355137890e-08    2.0569294224e-08    1.7527689498e-09    1.2055409299e-08    2.6636989066e-09    1.1842999691e-08    2.7420759833e-10   -4.9183726921e-09
   9.1600000   -6.0045633657e-09    1.5910651028e-08    8.9333263934e-09    1.1775823980e-08    2.6082350786e-09    1.2196407517e-08    2.7482146310e-10   -4.9330300897e-09
   9.2100000   -3.6710759582e-10    7.9366473764e-09    1.2265941435e-08    1.5227928139e-08    2.5946451397e-09    1.2493741242e-08    2.7656349433e-10   -4.9488390908e-09
   9.2600000    8.6903355055e-10    3.4583758685e-09    1.0643901665e-08    2.0684088086e-08    2.6257490523e-09    1.2695380546e-08    2.7933634458e-10   -4.9658567118e-09
   9.3100000   -3.4393348007e-09    6.0829549338e-09    5.0006972911e-09    2.5531807269e-08    2.6924250092e-09    1.2823270004e-08    2.8298697419e-10   -4.9840418689e-09
   9.3600000   -9.0462601932e-09    1.2876947361e-08   -2.1586606821e-09    2.7490097299e-08    2.7764842419e-09    1.2947612522e-08    2.8732012495e-10   -5.0031803385e-09
   9.4100000   -9.7337224620e-09    1.6903403886e-08   -7.8320174374e-09    2.5607263002e-08    2.8562755588e-09    1.3143749588e-08    2.9213488233e-10   -5.0228583383e-09
   9.4600000   -2.4742927310e-09    1.3667615780e-08   -9.7421865548e-09    2.0608215424e-08    2.9128111737e-09    1.3439255698e-08    2.9727399799e-10   -5.0424657046e-09
   9.5100000    9.3718589364e-09    5.5592531423e-09   -7.2073977582e-09    1.4504886858e-08    2.9344231551e-09    1.3779882167e-08    3.0266488065e-10   -5.0612384422e-09
   9.5600000    1.7591536143e-08   -1.1542756936e-10   -1.3314263307e-09    9.7091238271e-09    2.9186208601e-09    1.4037548836e-08    3.0835490524e-10   -5.0783201080e-09
   9.6100000    1.5020353499e-08    2.1011227320e-09    5.5178675722e-09    8.0664208203e-09    2.8708167739e-09    1.4064208381e-08    3.1453186075e-10   -5.0928893422e-09
   9.6600000    1.6611599111e-09    1.0653780566e-08    1.0687698236e-08    1.0215716128e-08    2.8009524277e-09    1.3771225382e-08    3.2151765788e-10   -5.1042799130e-09
   9.7100000   -1.4301837418e-08    1.8396445063e-08    1.2267722770e-08    1.5480517139e-08    2.7194858415e-09    1.3195861552e-08    3.2973886419e-10   -5.1120788844e-09
   9.7600000   -2.2324237757e-08    1.9170704514e-08    9.7736038835e-09    2.2215952257e-08    2.6344795246e-09    1.2516817466e-08    3.3968539972e-10   -5.1162298200e-09
   9.8100000   -1.7827019753e-08    1.3160859377e-08    4.2572280641e-09    2.8375147767e-08    2.5505391864e-09    1.2000553352e-08    3.5182709921e-10   -5.1170552322e-09
   9.8600000   -5.8309230903e-09    6.1461295004e-09   -2.1611973133e-09    3.2109848836e-08    2.4698954279e-09    1.1893244754e-08    3.6650886301e-10   -5.1152215445e-09
   9.9100000    3.5121477864e-09    3.9377466423e-09   -7.1396301707e-09    3.2330087517e-08    2.3948308740e-09    1.2303837580e-08    3.8390705986e-10   -5.1116942860e-09
   9.9600000    3.5540483659e-09    7.6113102530e-09   -9.0091476897e-09    2.9111564043e-08    2.3301864437e-09    1.3134902612e-08    4.0393416820e-10   -5.1075630690e-09
  10.0100000   -3.7982932649e-09    1.3525296478e-08   -7.3641387388e-09    2.3725712789e-08    2.2847947571e-09    1.4102911773e-08    4.2620380861e-10   -5.1038869073e-09
  10.0600000   -1.0787804047e-08    1.7036234679e-08   -3.1106202868e-09    1.8147295460e-08    2.2708151197e-09    1.4849868582e-08    4.5002613922e-10   -5.1015306782e-09
  10.1100000   -1.1075818116e-08    1.5932831034e-08    2.0170449175e-09    1.4232775052e-08    2.3011020344e-09    1.5103178877e-08    4.7445556789e-10   -5.1010104112e-09
  10.1600000   -4.5729484499e-09    1.1203084565e-08    6.2005096342e-09    1.3031931080e-08    2.3851432056e-09    1.4810777071e-08    4.9836994627e-10   -5.1023840632e-09
  10.2100000    3.9786966723e-09    5.8347723515e-09    8.1807694203e-09    1.4572335878e-08    2.5249265162e-09    1.4182310541e-08    5.2056115876e-10   -5.1052407288e-09
  10.2600000    1.0086313830e-08    3.2083601110e-09    7.5746073003e-09    1.8066055683e-08    2.7122514646e-09    1.3605530504e-08    5.3989439458e-10   -5.1087471770e-09
  10.3100000    1.2712028743e-08    5.4435326061e-09    4.8599987017e-09    2.2269377865e-08    2.9287542057e-09    1.3465886173e-08    5.5539515327e-10   -5.1117968399e-09
  10.3600000    1.3027368135e-08    1.1716136079e-08    1.1357043732e-09    2.5849284481e-08    3.1492063267e-09    1.3948918323e-08    5.6639088009e-10   -5.1131910590e-09
  10.4100000    1.1211721847e-08    1.7874442117e-08   -2.2631242842e-09    2.7792906003e-08    3.3472408209e-09    1.4922324917e-08    5.7254313215e-10   -5.1118248134e-09
  10.4600000    5.4888590063e-09    1.8962147032e-08   -4.2218930834e-09    2.7820392300e-08    3.5017647519e-09    1.5965577647e-08    5.7390898980e-10   -5.1069207863e-09
  10.5100000   -5.3902419881e-09    1.3575082713e-08   -4.2271825996e-09    2.6540118249e-08    3.6017833708e-09    1.6548517935e-08    5.7088740641e-10   -5.0981761812e-09
  10.5600000   -1.9017954994e-08    5.9470957530e-09   -2.4819693345e-09    2.5103162139e-08    3.6476567249e-09    1.6286247998e-08    5.6419183486e-10   -5.0858022032e-09
  10.6100000   -2.9178271216e-08    2.7580941134e-09    2.9785733932e-10    2.4487023309e-08    3.6486336942e-09    1.5151874341e-08    5.5472245281e-10   -5.0705218036e-09
  10.6600000   -2.9486069106e-08    6.9452912547e-09    3.2353754584e-09    2.4904662276e-08    3.6176906384e-09    1.3537107846e-08    5.4347073068e-10   -5.0534791956e-09
  10.7100000   -1.8210193579e-08    1.4636686772e-08    5.5512384062e-09    2.5771650303e-08    3.5661058503e-09    1.2114935217e-08    5.3138905544e-10   -5.0360599974e-09
  10.7600000   -5.6797640082e-10    1.8727063958e-08    6.6529215081e-09    2.6201298430e-08    3.5005234300e-09    1.1551593696e-08    5.1930082755e-10   -5.0197084848e-09
  10.8100000    1.3599065453e-08    1.5752434271e-08    6.1792641607e-09    2.5603835043e-08    3.4234311305e-09    1.2193884327e-08    5.0781503473e-10   -5.0057717208e-09
  10.8600000    1.5897388349e-08    9.0734368178e-09    4.1192367430e-09    2.3996399610e-08    3.3363340062e-09    1.3881218909e-08    4.9731275443e-10   -4.9953296323e-09
  10.9100000    5.5942270424e-09    5.1885481683e-09    9.4004697971e-10    2.1962965027e-08    3.2430898578e-09    1.5983592640e-08    4.8794520000e-10   -4.9891760865e-09
  10.9600000   -8.6774770176e-09    7.1917267229e-09   -2.4524327255e-09    2.0423865149e-08    3.1508944485e-09    1.7664906749e-08    4.7964379177e-10   -4.9877970993e-09
  11.0100000   -1.4258696363e-08    1.2139714208e-08   -4.9890051992e-09    2.0322216453e-08    3.0676925365e-09    1.8260515995e-08    4.7224643966e-10   -4.9914252343e-09
  11.0600000   -4.2414578157e-09    1.4650477976e-08   -5.8166845300e-09    2.2231292424e-08    2.9973852909e-09    1.7594653993e-08    4.6552921625e-10   -5.0001101483e-09
  11.1100000    1.5649712054e-08    1.2538039355e-08   -4.5870749635e-09    2.5976846665e-08    2.9363584400e-09    1.6080248455e-08    4.5930505848e-10   -5.0137624805e-09
  11.1600000    2.9738070152e-08    8.6340454613e-09   -1.5682985309e-09    3.0530751866e-08    2.8744487552e-09    1.4540559617e-08    4.5346670057e-10   -5.0321420668e-09
  11.2100000    2.4052994293e-08    7.3793859512e-09    2.3919902853e-09    3.4363439284e-08    2.8017280366e-09    1.3824162784e-08    4.4800360765e-10   -5.0547951610e-09
  11.2600000   -1.8702791588e-09    1.0137883106e-08    6.0406076383e-09    3.6106717950e-08    2.7184034852e-09    1.4390691111e-08    4.4300134530e-10   -5.0809274805e-09
  11.3100000   -3.3151982427e-08    1.4024703482e-08    8.0768404038e-09    3.5125041454e-08    2.6422713327e-09    1.6068742076e-08    4.3858255916e-10   -5.1092929790e-09
  11.3600000   -4.9924698182e-08    1.5084360965e-08    7.6694836436e-09    3.1707658894e-08    2.6080261141e-09    1.8113505204e-08    4.3484483731e-10   -5.1380926694e-09
  11.4100000   -4.1828175753e-08    1.2324688949e-08    4.9093350680e-09    2.6914737020e-08    2.6558716549e-09    1.9549688330e-08    4.3173942805e-10   -5.1650658819e-09
  11.4600000   -1.5174771980e-08    8.5884261523e-09    8.7718204353e-10    2.2256631647e-08    2.8127397239e-09    1.9643557996e-08    4.2904421961e-10   -5.1876892354e-09
  11.5100000    1.2372505607e-08    7.6117375315e-09   -2.8054823323e-09    1.9282029728e-08    3.0744683505e-09    1.8276278381e-08    4.2631246105e-10   -5.2035895047e-09
  11.5600000    2.4730066201e-08    1.0347571353e-08   -4.7202869040e-09    1.9086469459e-08    3.3989056743e-09    1.6029571946e-08    4.2291971405e-10   -5.2110180457e-09
  11.6100000    1.7855860023e-08    1.4173953088e-08   -4.2647005765e-09    2.1896171305e-08    3.7161759245e-09    1.3929447080e-08    4.1822511672e-10   -5.2093648078e-09
  11.6600000    7.3567417332e-10    1.5609906094e-08   -1.8317495140e-09    2.6991837877e-08    3.9540151521e-09    1.2961995008e-08    4.1169570567e-10   -5.1994473991e-09
  11.7100000   -1.2441385510e-08    1.3678111328e-08    1.4501416468e-09    3.3037535766e-08    4.0678950609e-09    1.3593615357e-08    4.0312114888e-10   -5.1835296606e-09
  11.7600000   -1.2397496324e-08    1.0565844031e-08    4.2235925733e-09    3.8551556738e-08    4.0608542584e-09    1.5534254694e-08    3.9280151952e-10   -5.1649724234e-09
  11.8100000   -3.1876359464e-10    9.1586524617e-09    5.4419819143e-09    4.2221743405e-08    3.9812623660e-09    1.7869002491e-08    3.8160313599e-10   -5.1474825491e-09
  11.8600000    1.3897041177e-08    1.0209703287e-08    4.7750898772e-09    4.3073324017e-08    3.8968857749e-09    1.9502536793e-08    3.7091040764e-10   -5.1342182572e-09
  11.9100000    1.8651542559e-08    1.1987334283e-08    2.7346451985e-09    4.0702591849e-08    3.8563017185e-09    1.9701584110e-08    3.6241758995e-10   -5.1269367737e-09
  11.9600000    8.3508152707e-09    1.2365792903e-08    4.3192408504e-10    3.5589326227e-08    3.8576265266e-09    1.8464798138e-08    3.5776661973e-10   -5.1254152415e-09
  12.0100000   -1.2580157493e-08    1.0883926787e-08   -9.6119649797e-10    2.9183337255e-08    3.8434314461e-09    1.6529021032e-08    3.5817552655e-10   -5.1274083668e-09
  12.0600000   -3.1814749810e-08    8.8493404819e-09   -7.9403625755e-10    2.3505570763e-08    3.7296215288e-09    1.5000374936e-08    3.6406661904e-10   -5.1292248375e-09
  12.1100000   -3.6720214199e-08    7.9504373132e-09    7.3835903837e-10    2.0408370152e-08    3.4575217060e-09    1.4789774429e-08    3.7486997777e-10   -5.1267252728e-09
  12.1600000   -2.3176232068e-08    9.0336294040e-09    2.6950297743e-09    2.0926698260e-08    3.0436114130e-09    1.6136862720e-08    3.8904207340e-10   -5.1165661544e-09
  12.2100000    6.0138988028e-10    1.1784861028e-08    3.8680239743e-09    2.5020089923e-08    2.5980034698e-09    1.8468414370e-08    4.0433658965e-10   -5.0973093371e-09
  12.2600000    1.9013591450e-08    1.4902370106e-08    3.4184057433e-09    3.1674601132e-08    2.2939270325e-09    2.0671910196e-08    4.1828954629e-10   -5.0699977613e-09
  12.3100000    2.0087720867e-08    1.6525569806e-08    1.3596479140e-09    3.9190863100e-08    2.2947377214e-09    2.1653166499e-08    4.2875527283e-10   -5.0380239320e-09
  12.3600000    4.3038602594e-09    1.5269928060e-08   -1.3842992604e-09    4.5581116768e-08    2.6689800794e-09    2.0897169206e-08    4.3443555503e-10   -5.0063182783e-09
  12.4100000   -1.5942368487e-08    1.1626691294e-08   -3.4189842652e-09    4.9083925286e-08    3.3363187761e-09    1.8743761043e-08    4.3518834107e-10   -4.9800109806e-09
  12.4600000   -2.5909828237e-08    8.2993482889e-09   -3.5965323931e-09    4.8721326545e-08    4.0781543770e-09    1.6230916006e-08    4.3205362711e-10   -4.9630035153e-09
  12.5100000   -1.9384199619e-08    8.3736907257e-09   -1.6061987040e-09    4.4686246595e-08    4.6186302229e-09    1.4579630053e-08    4.2696198452e-10   -4.9568980561e-09
  12.5600000   -2.4461872949e-09    1.2430402717e-08    1.8739722457e-09    3.8346275324e-08    4.7460102312e-09    1.4581875669e-08    4.2221106541e-10   -4.9605933080e-09
  12.6100000    1.2042175513e-08    1.7404343695e-08    5.4908451471e-09    3.1813287181e-08    4.4186191120e-09    1.6207318535e-08    4.1986975589e-10   -4.9706949832e-09
  12.6600000    1.4155790316e-08    1.8830665311e-08    7.7848752342e-09    2.7228114007e-08    3.7999925643e-09    1.8634144979e-08    4.2127408619e-10   -4.9826575789e-09
  12.7100000    3.3849171246e-09    1.4857985347e-08    7.7592960365e-09    2.6029464183e-08    3.1961320427e-09    2.0688903462e-08    4.2670511399e-10   -4.9922160936e-09
  12.7600000   -1.2081547699e-08    8.3069001674e-09    5.2699550369e-09    2.8484150332e-08    2.9149246547e-09    2.1463821522e-08    4.3539926959e-10   -4.9967469442e-09
  12.8100000   -2.1610370980e-08    4.4593881992e-09    1.1243944024e-09    3.3663118093e-08    3.1100702156e-09    2.0783463309e-08    4.4587185762e-10   -4.9960574763e-09
  12.8600000   -1.9029105766e-08    6.2169222603e-09   -3.1670134828e-09    3.9867326132e-08    3.6874591867e-09    1.9270403939e-08    4.5636784996e-10   -4.9923612718e-09
  12.9100000   -6.0695924550e-09    1.1169247879e-08   -5.9407309595e-09    4.5297612963e-08    4.3291342571e-09    1.7974109896e-08    4.6539338541e-10   -4.9894307834e-09
  12.9600000    8.8491881869e-09    1.3844609171e-08   -6.0398185425e-09    4.8649426970e-08    4.6358179615e-09    1.7765467286e-08    4.7210539940e-10   -4.9912292205e-09
  13.0100000    1.5414389328e-08    1.1446402703e-08   -3.3074141151e-09    4.9399656799e-08    4.3278966476e-09    1.8832903799e-08    4.7649731620e-10   -5.0004265379e-09
  13.0600000    3.9069403425e-08    8.5334889748e-09    1.0288897236e-09    4.7915194652e-08    3.4078328044e-09    2.0566814529e-08    4.7931517039e-10   -5.0173872036e-09
  13.1100000    1.3835753271e-08    9.2494642627e-09    5.5657636058e-09    4.4827214763e-08    2.1959746856e-09    2.1909089896e-08    4.8172824101e-10   -5.0398700614e-09
  13.1600000   -2.8830925208e-08    1.6317368491e-08    7.9493012129e-09    4.1233863507e-08    1.2073389446e-09    2.1982457591e-08    4.8498031123e-10   -5.0636600387e-09
  13.2100000   -6.1070487596e-08    2.4251640575e-08    7.0251727393e-09    3.8292428388e-08    9.1520645286e-10    2.0646171924e-08    4.8999691188e-10   -5.0838978743e-09
  13.2600000   -7.3264420534e-08    2.5032944608e-08    2.9073279435e-09    3.6747803444e-08    1.5105580034e-09    1.8646776273e-08    4.9715281860e-10   -5.0966551538e-09
  13.3100000   -7.6065646745e-08    1.6730065575e-08   -2.9801946118e-09    3.6793282895e-08    2.7797786970e-09    1.7245985793e-08    5.0620674141e-10   -5.1002766744e-09
  13.3600000   -8.3363441245e-08    6.2981596949e-09   -8.3881292627e-09    3.8151715279e-08    4.1747532474e-09    1.7501752370e-08    5.1647605296e-10   -5.0959703461e-09
  13.4100000   -9.6204435437e-08    2.7282159055e-09   -1.1090424937e-08    4.0313138447e-08    5.0580850621e-09    1.9593775680e-08    5.2710994582e-10   -5.0874454570e-09
  13.4600000   -1.0302576738e-07    7.5841418412e-09   -9.7698718535e-09    4.2801252810e-08    5.0145447095e-09    2.2593712026e-08    5.3737758118e-10   -5.0797519728e-09
  13.5100000   -9.2977504732e-08    1.3480129933e-08   -4.5762816429e-09    4.5335048307e-08    4.0757039338e-09    2.4861837390e-08    5.4694932306e-10   -5.0776376148e-09
  13.5600000   -6.7745552640e-08    1.2473953247e-08    2.8901424055e-09    4.7813976338e-08    2.7349005591e-09    2.4911348004e-08    5.5605123569e-10   -5.0840226355e-09
  13.6100000   -4.1567405331e-08    5.0650746541e-09    1.0180710517e-08    5.0160758704e-08    1.7265845932e-09    2.2298637485e-08    5.6541557913e-10   -5.0990954946e-09
  13.6600000   -3.0580887281e-08   -3.9182742863e-10    1.4940635574e-08    5.2149010458e-08    1.6628751371e-09    1.8036534494e-08    5.7613877107e-10   -5.1202892636e-09
  13.7100000   -4.0334956408e-08    2.8302306214e-09    1.5793461112e-08    5.3364604129e-08    2.7024477156e-09    1.4241171067e-08    5.8941712349e-10   -5.1431543105e-09
  13.7600000   -6.0966621087e-08    1.2302197040e-08    1.2797282246e-08    5.3373073912e-08    4.4258347315e-09    1.3117925383e-08    6.0625591641e-10   -5.1627794244e-09
  13.8100000   -7.4486745022e-08    1.9334017884e-08    7.3007966829e-09    5.2025920729e-08    6.0003250321e-09    1.5767889956e-08    6.2723379608e-10   -5.1752639523e-09
  13.8600000   -6.9614313517e-08    1.8659980333e-08    1.2977268434e-09    4.9718050280e-08    6.5754820131e-09    2.1445249875e-08    6.5236729050e-10   -5.1787736020e-09
  13.9100000   -5.1819399961e-08    1.3654623857e-08   -3.4103212514e-09    4.7393312591e-08    5.7259782091e-09    2.7716820501e-08    6.8107311050e-10   -5.1738769953e-09
  13.9600000   -3.8311754896e-08    1.1463813466e-08   -5.8745431558e-09    4.6212203237e-08    3.7175145317e-09    3.1535673408e-08    7.1227834554e-10   -5.1630975422e-09
  14.0100000   -4.1468453533e-08    1.4395742141e-08   -6.2245616900e-09    4.6992758436e-08    1.4427659267e-09    3.0754145918e-08    7.4466091067e-10   -5.1499634309e-09
  14.0600000   -5.6994041134e-08    1.7898312274e-08   -5.4128394249e-09    4.9700029640e-08    3.0251963406e-11    2.5324361018e-08    7.7683564645e-10   -5.1378709904e-09
  14.1100000   -6.9300136862e-08    1.6950101127e-08   -4.6418086823e-09    5.3285896072e-08    2.9688453661e-10    1.7530172979e-08    8.0759644054e-10   -5.1291812658e-09
  14.1600000   -6.8139743082e-08    1.2383771715e-08   -4.7540576830e-09    5.6034791445e-08    2.3093088093e-09    1.1043540606e-08    8.3605328609e-10   -5.1247435498e-09
  14.2100000   -5.8266468882e-08    9.3137878722e-09   -5.8496103484e-09    5.6316796155e-08    5.2855405879e-09    9.1918716759e-09    8.6169683634e-10   -5.1239624895e-09
  14.2600000   -5.2662142105e-08    1.0373721421e-08   -7.2712448688e-09    5.3419449483e-08    7.9141567699e-09    1.3260271283e-08    8.8437238779e-10   -5.1252097491e-09
  14.3100000   -5.8739346865e-08    1.3061920276e-08   -7.9345769441e-09    4.8051076628e-08    8.9625023523e-09    2.1696612070e-08    9.0420530935e-10   -5.1264550133e-09
  14.3600000   -7.2735836341e-08    1.4382527262e-08   -6.8439414050e-09    4.2233975523e-08    7.8897209145e-09    3.0687322686e-08    9.2150215271e-10   -5.1258581566e-09
  14.4100000   -8.5202164648e-08    1.5485469630e-08   -3.5743480327e-09    3.8580199367e-08    5.1573663360e-09    3.5904496000e-08    9.3668823588e-10   -5.1221365180e-09
  14.4600000   -8.8351693873e-08    1.8972208629e-08    1.4748699414e-09    3.9236035862e-08    2.0610688805e-09    3.4619130950e-08    9.5022723290e-10   -5.1146870431e-09
  14.5100000   -7.8898076131e-08    2.2619526067e-08    7.1549960254e-09    4.4949491725e-08    1.3586287276e-10    2.7141983854e-08    9.6263438803e-10   -5.1035467009e-09
  14.5600000   -5.9258222539e-08    1.9815523410e-08    1.1944846076e-08    5.4677501552e-08    4.0515726890e-10    1.6834387134e-08    9.7442427871e-10   -5.0891151368e-09
  14.6100000   -3.9404064918e-08    8.3969956022e-09    1.4489607603e-08    6.5918393266e-08    2.8389514972e-09    8.6096360132e-09    9.8607063882e-10   -5.0719052742e-09
  14.6600000   -3.3738692586e-08   -3.4323737806e-09    1.4099321106e-08    7.5638165085e-08    6.3046479020e-09    6.5971212774e-09    9.9793735611e-10   -5.0523376452e-09
  14.7100000   -4.9202083019e-08   -4.0227754532e-09    1.1015671179e-08    8.1399446801e-08    9.0641052124e-09    1.2089229262e-08    1.0101464571e-09   -5.0305859187e-09
  14.7600000   -7.4694213554e-08    8.1984710814e-09    6.3359792053e-09    8.2219370155e-08    9.6016692190e-09    2.2797451444e-08    1.0224861296e-09   -5.0066418207e-09
  14.8100000   -8.7376552082e-08    2.1063787444e-08    1.6087026694e-09    7.8809811494e-08    7.3903803761e-09    3.3834200532e-08    1.0343240031e-09   -4.9805193977e-09
  14.8600000   -7.4630535680e-08    2.0915672551e-08   -1.7562727671e-09    7.3129494101e-08    3.2135376563e-09    3.9996907916e-08    1.0446112872e-09   -4.9524608928e-09
  14.9100000   -4.9107697221e-08    7.6242891892e-09   -3.0341348590e-09    6.7474234961e-08   -1.1409722714e-09    3.8275077024e-08    1.0519510979e-09   -4.9232119571e-09
  14.9600000   -3.7826520726e-08   -4.8104717010e-09   -2.4604851198e-09    6.3518687074e-08   -3.6947724508e-09    2.9359801149e-08    1.0547629402e-09   -4.8940683256e-09
  15.0100000   -5.4790018992e-08   -2.8449776699e-09   -1.1039972629e-09    6.1724180734e-08   -3.2260838232e-09    1.7393559358e-08    1.0514334373e-09   -4.8667133146e-09
  15.0600000   -8.6560016686e-08    1.3000267661e-08   -3.6985559444e-10    6.1349896060e-08    1.0797836047e-10    8.0443973955e-09    1.0405241468e-09   -4.8428173615e-09
  15.1100000   -1.0631838930e-07    2.9492664177e-08   -1.3327245890e-09    6.1031070449e-08    4.7921902283e-09    5.8092022152e-09    1.0209418433e-09   -4.8234989934e-09
  15.1600000   -1.0032640124e-07    3.3898168178e-08   -4.1867990315e-09    5.9635249043e-08    8.6324765349e-09    1.1842103692e-08    9.9203392529e-10   -4.8088712481e-09
  15.2100000   -7.8678794733e-08    2.4639748860e-08   -8.0656226289e-09    5.6982747593e-08    9.7874150778e-09    2.3366033607e-08    9.5369005104e-10   -4.7978089595e-09
  15.2600000   -6.1792445968e-08    1.0431103244e-08   -1.1331955857e-08    5.4074515873e-08    7.6626715503e-09    3.4967072721e-08    9.0634402299e-10   -4.7880389672e-09
  15.3100000   -5.9775289523e-08    1.6333284487e-09   -1.2235299234e-08    5.2690371243e-08    3.2289751947e-09    4.1161106923e-08    8.5091986834e-10   -4.7766709420e-09
  15.3600000   -6.5444012291e-08    2.8268548572e-09   -9.6705328159e-09    5.4514437361e-08   -1.4083252505e-09    3.9004174300e-08    7.8877798806e-10   -4.7608431017e-09
