# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.7100000    4.2226443095e-04   -2.2317566457e-09    3.5464555282e-04    1.1876688718e-07    1.8746728107e-04   -1.6848774334e-10    1.2354496808e-04   -1.7874585466e-11
   7.7600000    3.8729621014e-04   -9.7402006900e-10    3.4886342017e-04    1.1971541811e-07    1.8629110214e-04   -1.0338339376e-11    1.2306367884e-04   -4.2111151688e-11
   7.8100000    3.5180696305e-04    1.2854999867e-09    3.4295263128e-04    1.2066150964e-07    1.8509910312e-04    1.2966630747e-10    1.2257746397e-04   -6.5851463792e-11
   7.8600000    3.1610978389e-04    3.5454770150e-09    3.3693012930e-04    1.2113934516e-07    1.8388223067e-04    1.9191179725e-10    1.2208649980e-04   -8.8061668438e-11
   7.9100000    2.8035575743e-04    4.3962159305e-09    3.3083738371e-04    1.2114242612e-07    1.8263415734e-04    1.4262974926e-10    1.2159099405e-04   -1.0777489227e-10
   7.9600000    2.4444919251e-04    3.1025775999e-09    3.2470180580e-04    1.2106165502e-07    1.8135430849e-04   -7.6567607127e-12    1.2109112578e-04   -1.2432369807e-10
   8.0100000    2.0818830400e-04    3.3380973697e-10    3.1852076666e-04    1.2118066921e-07    1.8004928767e-04   -2.0511041960e-10    1.2058698890e-04   -1.3746458678e-10
   8.0600000    1.7145593918e-04   -2.2024103712e-09    3.1227931056e-04    1.2133962831e-07    1.7873149576e-04   -3.7444176109e-10    1.2007856007e-04   -1.4734607272e-10
   8.1100000    1.3427708174e-04   -3.0271502626e-09    3.0597425915e-04    1.2118502159e-07    1.7741483673e-04   -4.5186918331e-10    1.1956570473e-04   -1.5433680936e-10
   8.1600000    9.6732661741e-05   -1.9833405811e-09    2.9961368948e-04    1.2069323913e-07    1.7610888615e-04   -4.1287976389e-10    1.1904822281e-04   -1.5879153951e-10
   8.2100000    5.8866723894e-05   -1.9397061366e-10    2.9319590108e-04    1.2030740993e-07    1.7481401809e-04   -2.8103325858e-10    1.1852592099e-04   -1.6082374373e-10
   8.2600000    2.0691481860e-05    1.0139124991e-09    2.8670081957e-04    1.2051091067e-07    1.7352003129e-04   -1.1410236737e-10    1.1799868801e-04   -1.6020920852e-10
   8.3100000   -1.7757033066e-05    1.1797417150e-09    2.8011113138e-04    1.2134489812e-07    1.7220953553e-04    2.4366862018e-11    1.1746654459e-04   -1.5645330938e-10
   8.3600000   -5.6432268219e-05    8.4535926582e-10    2.7343969076e-04    1.2239344659e-07    1.7086518406e-04    9.2860904532e-11    1.1692964706e-04   -1.4899251464e-10
   8.4100000   -9.5373980086e-05    7.8301708498e-10    2.6672701898e-04    1.2316974376e-07    1.6947776834e-04    8.5737868168e-11    1.1638823630e-04   -1.3744149321e-10
   8.4600000   -1.3475392436e-04    1.1374820270e-09    2.6000580588e-04    1.2345528400e-07    1.6805133169e-04    2.8506319808e-11    1.1584254283e-04   -1.2178179076e-10
   8.5100000   -1.7475336588e-04    1.2621967983e-09    2.5326781954e-04    1.2335598647e-07    1.6660244220e-04   -3.9833384323e-11    1.1529267474e-04   -1.0240813481e-10
   8.5600000   -2.1535574288e-04    3.5038239470e-10    2.4646652727e-04    1.2316955602e-07    1.6515333714e-04   -8.6071910563e-11    1.1473852506e-04   -8.0042081761e-11
   8.6100000   -2.5628755171e-04   -1.7050928172e-09    2.3955073177e-04    1.2317481559e-07    1.6372168821e-04   -9.4131827385e-11    1.1417973258e-04   -5.5505530336e-11
   8.6600000   -2.9722629150e-04   -3.9725366784e-09    2.3249548673e-04    1.2339656504e-07    1.6231172598e-04   -6.5250581305e-11    1.1361571846e-04   -2.9523434584e-11
   8.7100000   -3.3810638778e-04   -5.0233342303e-09    2.2530558971e-04    1.2354821189e-07    1.6091126037e-04   -1.1027962203e-11    1.1304579876e-04   -2.5737170546e-12
   8.7600000   -3.7921541714e-04   -3.9977825026e-09    2.1799857696e-04    1.2335387193e-07    1.5949660678e-04    5.4093569729e-11    1.1246935057e-04    2.5093567954e-11
   8.8100000   -4.2096486583e-04   -1.3209038343e-09    2.1059227951e-04    1.2298174021e-07    1.5804363413e-04    1.1633958367e-10    1.1188598900e-04    5.3325468634e-11
   8.8600000   -4.6354918341e-04    1.5955071119e-09    2.0310975489e-04    1.2297151973e-07    1.5653991251e-04    1.6248057505e-10    1.1129570495e-04    8.1895184693e-11
   8.9100000   -5.0681537916e-04    3.4422722922e-09    1.9558838832e-04    1.2357789879e-07    1.5499195981e-04    1.7966041824e-10    1.1069891790e-04    1.1036146582e-10
   8.9600000   -5.5044016615e-04    3.9143323294e-09    1.8807122143e-04    1.2435257320e-07    1.5342356642e-04    1.5869950241e-10    1.1009641941e-04    1.3802435647e-10
   9.0100000   -5.9420925655e-04    3.6291198437e-09    1.8057908394e-04    1.2465222630e-07    1.5186534284e-04    1.0029270769e-10    1.0948921132e-04    1.6402316430e-10
   9.0600000   -6.3813423078e-04    3.2495591952e-09    1.7308864638e-04    1.2450068493e-07    1.5034004033e-04    2.0025073823e-11    1.0887827572e-04    1.8750577444e-10
   9.1100000   -6.8235249009e-04    2.7524272563e-09    1.6554021207e-04    1.2459041209e-07    1.4885061955e-04   -5.2921149314e-11    1.0826433692e-04    2.0779369705e-10
   9.1600000   -7.2697258743e-04    1.5470579439e-09    1.5786886912e-04    1.2531174494e-07    1.4737712918e-04   -8.5451841750e-11    1.0764768386e-04    2.2449844743e-10
   9.2100000   -7.7202660295e-04   -7.4691013047e-10    1.5003051589e-04    1.2612242003e-07    1.4588446173e-04   -5.5404367446e-11    1.0702810834e-04    2.3750133676e-10
   9.2600000   -8.1752540262e-04   -3.6527071082e-09    1.4200712468e-04    1.2619572438e-07    1.4433781300e-04    3.5910671587e-11    1.0640498212e-04    2.4685385228e-10
   9.3100000   -8.6350168159e-04   -5.9255944349e-09    1.3380267066e-04    1.2550778529e-07    1.4271874869e-04    1.6078336285e-10    1.0577745437e-04    2.5261880502e-10
   9.3600000   -9.0997968220e-04   -6.3283160004e-09    1.2544437195e-04    1.2487941578e-07    1.4103419432e-04    2.7498329905e-10    1.0514471046e-04    2.5477037716e-10
   9.4100000   -9.5692685604e-04   -4.5122717182e-09    1.1698346880e-04    1.2495008078e-07    1.3931383337e-04    3.3675880420e-10    1.0450621062e-04    2.5313359131e-10
   9.4600000   -1.0042668944e-03   -1.3343093533e-09    1.0848111689e-04    1.2552390586e-07    1.3759687260e-04    3.2628074677e-10    1.0386182977e-04    2.4742656647e-10
   9.5100000   -1.0519507559e-03    1.6811390913e-09    9.9982618957e-05    1.2609177912e-07    1.3591426698e-04    2.5587041698e-10    1.0321185054e-04    2.3738254887e-10
   9.5600000   -1.1000101865e-03    3.3722602327e-09    9.1499747776e-05    1.2661370431e-07    1.3427474991e-04    1.6541184982e-10    1.0255681035e-04    2.2284940926e-10
   9.6100000   -1.1485421113e-03    3.6372429682e-09    8.3011694921e-05    1.2739483577e-07    1.3266123936e-04    1.0469060434e-10    1.0189725499e-04    2.0387575272e-10
   9.6600000   -1.1976469620e-03    3.2028545175e-09    7.4475692055e-05    1.2836334207e-07    1.3103922348e-04    1.1044419441e-10    1.0123348756e-04    1.8074561477e-10
   9.7100000   -1.2473727228e-03    2.7270452655e-09    6.5836836773e-05    1.2894994180e-07    1.2937299584e-04    1.8911088111e-10    1.0056540569e-04    1.5392667032e-10
   9.7600000   -1.2976827864e-03    2.1603927346e-09    5.7039840301e-05    1.2878727518e-07    1.2764191516e-04    3.1310444349e-10    9.9892492450e-05    1.2401649951e-10
   9.8100000   -1.3484395229e-03    9.9611687672e-10    4.8047550206e-05    1.2818650296e-07    1.2584899946e-04    4.3227796204e-10    9.9213970740e-05    9.1683226752e-11
   9.8600000   -1.3994187502e-03   -9.3689535774e-10    3.8857488658e-05    1.2772233750e-07    1.2401801722e-04    4.9501435044e-10    9.8529070858e-05    5.7619015164e-11
   9.9100000   -1.4503911718e-03   -3.0390452674e-09    2.9501544230e-05    1.2759562193e-07    1.2218086975e-04    4.6876000765e-10    9.7837315081e-05    2.2553638229e-11
   9.9600000   -1.5012589218e-03   -4.3040841078e-09    2.0028415785e-05    1.2767610004e-07    1.2036168466e-04    3.5106567357e-10    9.7138711450e-05   -1.2771563951e-11
  10.0100000   -1.5521509004e-03   -4.0609945207e-09    1.0484919845e-05    1.2800193188e-07    1.1856542530e-04    1.6709864884e-10    9.6433779109e-05   -4.7603527519e-11
  10.0600000   -1.6033709822e-03   -2.4034097368e-09    9.0837929343e-07    1.2884465460e-07    1.1677636665e-04   -4.3363528815e-11    9.5723386361e-05   -8.1226926255e-11
  10.1100000   -1.6552062773e-03   -7.1897200531e-11   -8.6752895803e-06    1.3022310738e-07    1.1496679838e-04   -2.4192564967e-10    9.5008453451e-05   -1.1299340580e-10
  10.1600000   -1.7077403819e-03    1.9672745291e-09   -1.8258970901e-05    1.3167396840e-07    1.1311130172e-04   -4.0276187977e-10    9.4289624706e-05   -1.4242993405e-10
  10.2100000   -1.7608305756e-03    2.9726944053e-09   -2.7865001067e-05    1.3270574856e-07    1.1119936607e-04   -5.1515241419e-10    9.3567029652e-05   -1.6923374812e-10
  10.2600000   -1.8142680688e-03    2.7698112484e-09   -3.7544766503e-05    1.3330325910e-07    1.0924015480e-04   -5.7939955044e-10    9.2840222393e-05   -1.9332393279e-10
  10.3100000   -1.8679769372e-03    1.8110904321e-09   -4.7360736735e-05    1.3376026267e-07    1.0725727774e-04   -6.0123081347e-10    9.2108322907e-05   -2.1477157405e-10
  10.3600000   -1.9220771330e-03    7.9431101909e-10   -5.7362676035e-05    1.3411792620e-07    1.0527640706e-04   -5.8946997143e-10    9.1370307072e-05   -2.3377729088e-10
  10.4100000   -1.9767650662e-03    5.6376957399e-11   -6.7574701448e-05    1.3405036406e-07    1.0331201786e-04   -5.5754139320e-10    9.0625335575e-05   -2.5064674759e-10
  10.4600000   -2.0321284796e-03   -6.4953479948e-10   -7.7996135034e-05    1.3334981391e-07    1.0135981220e-04   -5.2503015661e-10    8.9872996794e-05   -2.6574982886e-10
  10.5100000   -2.0880645667e-03   -1.6623411133e-09   -8.8605786977e-05    1.3228251880e-07    9.9398461342e-05   -5.1434668687e-10    8.9113373721e-05   -2.7953424624e-10
  10.5600000   -2.1443725287e-03   -2.7194625077e-09   -9.9362662439e-05    1.3129457238e-07    9.7399702187e-05   -5.4078354299e-10    8.8346914995e-05   -2.9251033000e-10
  10.6100000   -2.2009342783e-03   -2.9638860956e-09   -1.1020865258e-04    1.3049131399e-07    9.5341826687e-05   -5.9998480363e-10    8.7574168675e-05   -3.0523970152e-10
  10.6600000   -2.2578163783e-03   -1.8233830688e-09   -1.2108195197e-04    1.2962689709e-07    9.3220102127e-05   -6.6124168467e-10    8.6795491349e-05   -3.1825632480e-10
  10.7100000   -2.3151945114e-03    1.7118288277e-10   -1.3193929676e-04    1.2861655029e-07    9.1049262323e-05   -6.7403318076e-10    8.6010852398e-05   -3.3199843785e-10
  10.7600000   -2.3731645871e-03    1.6606532432e-09   -1.4277410596e-04    1.2785755952e-07    8.8857019582e-05   -5.8877424355e-10    8.5219809656e-05   -3.4670993768e-10
  10.8100000   -2.4316170423e-03    1.6882540565e-09   -1.5361906071e-04    1.2788590472e-07    8.6671679091e-05   -3.8350063926e-10    8.4421658963e-05   -3.6238201087e-10
  10.8600000   -2.4903009418e-03    6.1949084563e-10   -1.6453337993e-04    1.2876070837e-07    8.4509480954e-05   -8.2440936837e-11    8.3615684759e-05   -3.7869528165e-10
  10.9100000   -2.5490290996e-03   -2.5392102624e-10   -1.7558453567e-04    1.2994454372e-07    8.2367205219e-05    2.4591917987e-10    8.2801397337e-05   -3.9506976958e-10
  10.9600000   -2.6078416533e-03   -3.7090209214e-11   -1.8683299618e-04    1.3086870491e-07    8.0223082439e-05    5.1426828555e-10    8.1978650804e-05   -4.1068106774e-10
  11.0100000   -2.6669857447e-03    8.8165691665e-10   -1.9832068883e-04    1.3153456272e-07    7.8045420141e-05    6.5530120064e-10    8.1147592178e-05   -4.2451028441e-10
  11.0600000   -2.7267378306e-03    1.2618351994e-09   -2.1006030951e-04    1.3241278624e-07    7.5805208765e-05    6.5483737281e-10    8.0308470100e-05   -4.3538371214e-10
  11.1100000   -2.7872200228e-03    2.9245193342e-10   -2.2202811383e-04    1.3371695545e-07    7.3487540910e-05    5.6081835302e-10    7.9461397591e-05   -4.4202352814e-10
  11.1600000   -2.8483362486e-03   -1.5385095448e-09   -2.3416874254e-04    1.3492461090e-07    7.1097360804e-05    4.6088867044e-10    7.8606186360e-05   -4.4308082482e-10
  11.2100000   -2.9098407893e-03   -2.7997747645e-09   -2.4641538503e-04    1.3521065806e-07    6.8657395574e-05    4.3788161014e-10    7.7742338950e-05   -4.3723088912e-10
  11.2600000   -2.9714773706e-03   -2.3630097469e-09   -2.5871486556e-04    1.3439186445e-07    6.6199121115e-05    5.2531276564e-10    7.6869212686e-05   -4.2324424934e-10
  11.3100000   -3.0331230839e-03   -4.2543883957e-10   -2.7104141158e-04    1.3329840731e-07    6.3750204014e-05    6.8708191228e-10    7.5986288129e-05   -4.0011825986e-10
  11.3600000   -3.0948764471e-03    1.6032875940e-09   -2.8339378574e-04    1.3308271477e-07    6.1323202040e-05    8.3390793078e-10    7.5093420058e-05   -3.6714718759e-10
  11.4100000   -3.1570215334e-03    2.2726714384e-09   -2.9578595595e-04    1.3420158617e-07    5.8909983981e-05    8.6972740868e-10    7.4190948801e-05   -3.2400325247e-10
  11.4600000   -3.2198445592e-03    1.2939384118e-09   -3.0824318530e-04    1.3618186106e-07    5.6484394374e-05    7.4463545422e-10    7.3279604342e-05   -2.7073519628e-10
  11.5100000   -3.2834032128e-03   -3.0780437607e-10   -3.2080289415e-04    1.3832620753e-07    5.4012669069e-05    4.8533313587e-10    7.2360224505e-05   -2.0777655989e-10
  11.5600000   -3.3474422554e-03   -1.2013200006e-09   -3.3351056349e-04    1.4041850800e-07    5.1467950517e-05    1.8505958286e-10    7.1433392059e-05   -1.3587974199e-10
  11.6100000   -3.4115683823e-03   -9.2709754615e-10   -3.4640735495e-04    1.4260234566e-07    4.8843145611e-05   -4.3697084329e-11    7.0499137987e-05   -5.6114187138e-11
  11.6600000   -3.4755687543e-03   -1.4247490472e-10   -3.5951869560e-04    1.4472788148e-07    4.6156353895e-05   -1.2949084773e-10    6.9556838289e-05    3.0178769969e-11
  11.7100000   -3.5395985409e-03    1.8214079284e-10   -3.7285381870e-04    1.4612390916e-07    4.3445566724e-05   -8.2182638684e-11    6.8605357832e-05    1.2141455739e-10
  11.7600000   -3.6040572724e-03   -2.7806833114e-10   -3.8641268139e-04    1.4613923172e-07    4.0753663436e-05    1.0649353903e-11    6.7643394921e-05    2.1577773796e-10
  11.8100000   -3.6692533068e-03   -9.9602831230e-10   -4.0018635580e-04    1.4476863492e-07    3.8109268955e-05    3.1643896946e-11    6.6669899305e-05    3.1133618723e-10
  11.8600000   -3.7351523039e-03   -1.2023343310e-09   -4.1414555223e-04    1.4259010281e-07    3.5511702931e-05   -9.8633114081e-11    6.5684404882e-05    4.0609680557e-10
  11.9100000   -3.8014265174e-03   -6.3944951829e-10   -4.2823122251e-04    1.4015841996e-07    3.2927469573e-05   -3.7162125680e-10    6.4687152609e-05    4.9812588576e-10
  11.9600000   -3.8677449073e-03    2.1685460326e-10   -4.4236654891e-04    1.3766917168e-07    3.0301345159e-05   -6.8836678416e-10    6.3678961996e-05    5.8567101610e-10
  12.0100000   -3.9340339188e-03    6.1192752290e-10   -4.5649068027e-04    1.3525435862e-07    2.7578698637e-05   -9.0951801018e-10    6.2660907717e-05    6.6725101089e-10
  12.0600000   -4.0004854257e-03    2.2344500730e-10   -4.7059107107e-04    1.3336477794e-07    2.4730038769e-05   -9.3294018383e-10    6.1633929579e-05    7.4170536278e-10
  12.1100000   -4.0673344782e-03   -5.1119850447e-10   -4.8471058272e-04    1.3260164500e-07    2.1766723999e-05   -7.5607977469e-10    6.0598522203e-05    8.0820564606e-10
  12.1600000   -4.1346367585e-03   -8.0454382887e-10   -4.9892836620e-04    1.3317946662e-07    1.8739695164e-05   -4.8553639965e-10    5.9554609649e-05    8.6623224973e-10
  12.2100000   -4.2022531342e-03   -3.3361228509e-10   -5.1333312026e-04    1.3474736015e-07    1.5720137510e-05   -2.8330313391e-10    5.8501631217e-05    9.1553331949e-10
  12.2600000   -4.2700308008e-03    3.7248971007e-10   -5.2800344698e-04    1.3678712695e-07    1.2769219033e-05   -2.7479103177e-10    5.7438781016e-05    9.5604468149e-10
  12.3100000   -4.3379801376e-03    4.7140599358e-10   -5.4299327776e-04    1.3899772309e-07    9.9097151194e-06   -4.6823509850e-10    5.6365291315e-05    9.8787119060e-10
  12.3600000   -4.4062710197e-03   -2.2759564581e-10   -5.5831520161e-04    1.4116039420e-07    7.1125497004e-06   -7.3376763331e-10    5.5280646268e-05    1.0112186361e-09
  12.4100000   -4.4750702707e-03   -9.5322365930e-10   -5.7392667236e-04    1.4282693103e-07    4.3055275945e-06   -8.6148400435e-10    5.4184654782e-05    1.0263333525e-09
  12.4600000   -4.5443914959e-03   -7.5619448779e-10   -5.8973497101e-04    1.4350088492e-07    1.4020166964e-06   -6.7487409855e-10    5.3077377296e-05    1.0334927339e-09
  12.5100000   -4.6140808593e-03    4.2669698218e-10   -6.0562910530e-04    1.4323907571e-07   -1.6618320690e-06   -1.4175511515e-10    5.1958960461e-05    1.0329476500e-09
  12.5600000   -4.6839070327e-03    1.6475563018e-09   -6.2152570908e-04    1.4283703445e-07   -4.8973610285e-06    5.8070365831e-10    5.0829463475e-05    1.0248880731e-09
  12.6100000   -4.7536579642e-03    1.9615466961e-09   -6.3740237985e-04    1.4314856489e-07   -8.2549070335e-06    1.2008820605e-09    4.9688749684e-05    1.0094487969e-09
  12.6600000   -4.8232146563e-03    1.4463904651e-09   -6.5329953692e-04    1.4421692203e-07   -1.1641649592e-05    1.4303685012e-09    4.8536478981e-05    9.8665167740e-10
  12.7100000   -4.8926233466e-03    1.0178957662e-09   -6.6929422176e-04    1.4527235035e-07   -1.4959521583e-05    1.1392355550e-09    4.7372189307e-05    9.5641440319e-10
  12.7600000   -4.9621228843e-03    1.2085402878e-09   -6.8546657723e-04    1.4569859162e-07   -1.8147639056e-05    4.4654947342e-10    4.6195421619e-05    9.1853995795e-10
  12.8100000   -5.0320256491e-03    1.3656714761e-09   -7.0187790639e-04    1.4589114889e-07   -2.1210839273e-05   -3.1081474524e-10    4.5005833818e-05    8.7271838772e-10
  12.8600000   -5.1024647408e-03    3.4296566722e-10   -7.1856297480e-04    1.4694219836e-07   -2.4221058712e-05   -7.2894136003e-10    4.3803265036e-05    8.1852963289e-10
  12.9100000   -5.1732257142e-03   -2.0054706247e-09   -7.3552723001e-04    1.4934819662e-07   -2.7289572165e-05   -5.4081029385e-10    4.2587739969e-05    7.5551796435e-10
  12.9600000   -5.2438901613e-03   -4.3156117161e-09   -7.5274416772e-04    1.5209963887e-07   -3.0520860985e-05    2.2865668030e-10    4.1359428204e-05    6.8322037366e-10
  13.0100000   -5.3142240417e-03   -4.9492808721e-09   -7.7016054091e-04    1.5327267540e-07   -3.3967502494e-05    1.2432044760e-09    4.0118585439e-05    6.0128130733e-10
  13.0600000   -5.3850119767e-03   -4.0259935131e-09   -7.8847774742e-04    2.4511235630e-08   -3.7605934089e-05    1.9959632984e-09    3.8865498878e-05    5.0951673138e-10
  13.1100000   -5.4556276136e-03   -3.1913949034e-09   -8.0626897405e-04    1.6650807050e-08   -4.1344625757e-05    2.0529922714e-09    3.7600445987e-05    4.0800348841e-10
  13.1600000   -5.5269593571e-03   -2.3611650572e-09   -8.2421431881e-04    6.0316982221e-09   -4.5062353730e-05    1.2832550608e-09    3.6323663548e-05    2.9711219518e-10
  13.2100000   -5.5988394877e-03   -1.0920112330e-09   -8.4229707470e-04   -5.8151220793e-09   -4.8660805966e-05   -4.5384983074e-11    3.5035319999e-05    1.7751339077e-10
  13.2600000   -5.6705313805e-03    1.2558840920e-09   -8.6051214161e-04   -1.7299063311e-08   -5.2108707625e-05   -1.3658392278e-09    3.3735489595e-05    5.0152317650e-11
  13.3100000   -5.7414032485e-03    4.1463046656e-09   -8.7886216323e-04   -2.7046436325e-08   -5.5457506440e-05   -2.0732232669e-09    3.2424135931e-05   -8.3805632772e-11
  13.3600000   -5.8114857782e-03    5.8955114863e-09   -8.9735518699e-04   -3.4057018299e-08   -5.8820601762e-05   -1.8276610601e-09    3.1101116145e-05   -2.2304827599e-10
  13.4100000   -5.8813518723e-03    5.1263069248e-09   -9.1600412409e-04   -3.7734330447e-08   -6.2324175902e-05   -7.4658064683e-10    2.9766212231e-05   -3.6614722546e-10
  13.4600000   -5.9515198791e-03    1.9762596401e-09   -9.3482604802e-04   -3.7837472178e-08   -6.6050803780e-05    6.2095822840e-10    2.8419182156e-05   -5.1161548282e-10
  13.5100000   -6.0220459213e-03   -2.0963288228e-09   -9.5383946493e-04   -3.4422814830e-08   -7.0001072509e-05    1.5421643834e-09    2.7059809707e-05   -6.5791147144e-10
  13.5600000   -6.0926610367e-03   -5.3558109918e-09   -9.7305995535e-04   -2.7820644804e-08   -7.4091181432e-05    1.4616018293e-09    2.5687927305e-05   -8.0348180924e-10
  13.6100000   -6.1631776399e-03   -6.5634419127e-09   -9.9249706021e-04   -1.8641446001e-08   -7.8188744635e-05    2.9982023002e-10    2.4303395317e-05   -9.4675961272e-10
  13.6600000   -6.2336818243e-03   -5.2637747851e-09   -1.0121556218e-03   -7.7641996159e-09   -8.2171658969e-05   -1.4673561969e-09    2.2906042226e-05   -1.0861950465e-09
  13.7100000   -6.3043791929e-03   -1.9818471472e-09   -1.0320420336e-03    3.7429234541e-09   -8.5983859003e-05   -3.0059826087e-09    2.1495592531e-05   -1.2202852983e-09
  13.7600000   -6.3753516043e-03    1.8075306629e-09   -1.0521714084e-03    1.4775838046e-08   -8.9662397969e-05   -3.5179839062e-09    2.0071620968e-05   -1.3476103412e-09
  13.8100000   -6.4464759140e-03    4.4754655469e-09   -1.0725686987e-03    2.4367726677e-08   -9.3322707575e-05   -2.6467753810e-09    1.8633565317e-05   -1.4668746352e-09
  13.8600000   -6.5174971071e-03    5.4484750875e-09   -1.0932582476e-03    3.1796730374e-08   -9.7107750326e-05   -6.8981259170e-10    1.7180804642e-05   -1.5769439721e-09
  13.9100000   -6.5881285333e-03    5.4836069803e-09   -1.1142426177e-03    3.6571771015e-08   -1.0112353941e-04    1.5027534299e-09    1.5712778479e-05   -1.6768343487e-09
  13.9600000   -6.6581438156e-03    5.4388632902e-09   -1.1354799752e-03    3.8319250104e-08   -1.0539031756e-04    2.9138708661e-09    1.4229099252e-05   -1.7657141667e-09
  14.0100000   -6.7274824667e-03    4.9295427783e-09   -1.1568746376e-03    3.6672854957e-08   -1.0983212950e-04    2.8545622243e-09    1.2729606869e-05   -1.8428667450e-09
  14.0600000   -6.7963049523e-03    2.6888313833e-09   -1.1782931188e-03    3.1289225782e-08   -1.1431031447e-04    1.3259751465e-09    1.1214336851e-05   -1.9076335189e-09
  14.1100000   -6.8648938318e-03   -1.6117035105e-09   -1.1996072570e-03    2.2047442418e-08   -1.1868634703e-04   -9.4189047224e-10    9.6834096180e-06   -1.9593809431e-09
  14.1600000   -6.9334486322e-03   -6.3143835832e-09   -1.2207509864e-03    9.3691766764e-09   -1.2288572066e-04   -2.8141183411e-09    8.1368855108e-06   -1.9975006550e-09
  14.2100000   -7.0019821294e-03   -8.9105318378e-09   -1.2417657557e-03   -5.5114643398e-09   -1.2693365177e-04   -3.2962391650e-09    6.5746475443e-06   -2.0214194339e-09
  14.2600000   -7.0704363058e-03   -8.1118951721e-09   -1.2628089239e-03   -2.0523528994e-08   -1.3094586876e-04   -2.0397600378e-09    4.9963642901e-06   -2.0306891625e-09
  14.3100000   -7.1388678001e-03   -4.5879356130e-09   -1.2841124272e-03   -3.3088446190e-08   -1.3507803879e-04    4.4837559071e-10    3.4015520385e-06   -2.0250170247e-09
  14.3600000   -7.2074510625e-03    8.8969169557e-11   -1.3059012532e-03   -4.0748279372e-08   -1.3945623765e-04    3.0140002494e-09    1.7897117646e-06   -2.0043077060e-09
  14.4100000   -7.2762691996e-03    4.6805403387e-09   -1.3283026530e-03   -4.1880480722e-08   -1.4411966887e-04    4.3991785716e-09    1.6048327356e-07   -1.9686191825e-09
  14.4600000   -7.3451415117e-03    8.4020365114e-09   -1.3512862847e-03   -3.6218979333e-08   -1.4900155324e-04    3.8652257945e-09   -1.4862502111e-06   -1.9180456553e-09
  14.5100000   -7.4137154478e-03    1.0461284299e-08   -1.3746661299e-03   -2.4966586755e-08   -1.5395711081e-04    1.5863468989e-09   -3.1503529302e-06   -1.8525788709e-09
  14.5600000   -7.4817439577e-03    1.0159454641e-08   -1.3981694226e-03   -1.0452622615e-08   -1.5882651078e-04   -1.3947730119e-09   -4.8315289171e-06   -1.7720130430e-09
  14.6100000   -7.5492518378e-03    7.4804146417e-09   -1.4215469873e-03    4.5212759703e-09   -1.6350502489e-04   -3.6475916206e-09   -6.5294792448e-06   -1.6759548976e-09
  14.6600000   -7.6164290466e-03    3.2024153130e-09   -1.4446780931e-03    1.7390561838e-08   -1.6798936426e-04   -4.0488221766e-09   -8.2440609160e-06   -1.5640122742e-09
  14.7100000   -7.6834003625e-03   -1.6380257569e-09   -1.4676225021e-03    2.6347879165e-08   -1.7237971644e-04   -2.3524817504e-09   -9.9753845940e-06   -1.4360385588e-09
  14.7600000   -7.7501296624e-03   -6.0798278922e-09   -1.4905945530e-03    3.0547425905e-08   -1.7683659604e-04    6.5601689728e-10   -1.1723814766e-05   -1.2924710818e-09
  14.8100000   -7.8165172817e-03   -9.0422441807e-09   -1.5138694165e-03    3.0019725389e-08   -1.8151156318e-04    3.5153787985e-09   -1.3489876556e-05   -1.1345532143e-09
  14.8600000   -7.8825180426e-03   -9.4361121018e-09   -1.5376635846e-03    2.5428264463e-08   -1.8648232671e-04    4.7942719755e-09   -1.5274109986e-05   -9.6432849447e-10
  14.9100000   -7.9481288558e-03   -7.0646806273e-09   -1.5620445663e-03    1.7816095227e-08   -1.9172069626e-04    3.8066941047e-09   -1.7076931154e-05   -7.8439074383e-10
  14.9600000   -8.0133015557e-03   -3.2372169200e-09   -1.5869118117e-03    8.4293782565e-09   -1.9710722046e-04    9.7901138307e-10   -1.8898553233e-05   -5.9744606970e-10
  15.0100000   -8.0779337312e-03    1.4198089551e-10   -1.6120576755e-03   -1.3837712120e-09   -2.0248564444e-04   -2.3258252682e-09   -2.0738992704e-05   -4.0578741702e-10
  15.0600000   -8.1419609022e-03    2.2748656298e-09   -1.6372793975e-03   -1.0260168579e-08   -2.0773272607e-04   -4.4557646329e-09   -2.2598151136e-05   -2.1093114500e-10
  15.1100000   -8.2054172679e-03    3.8637462974e-09   -1.6624887186e-03   -1.6956572074e-08   -2.1281229455e-04   -4.2792346798e-09   -2.4475934064e-05   -1.3529279789e-11
  15.1600000   -8.2683725931e-03    5.6261543318e-09   -1.6877665873e-03   -2.0545664875e-08   -2.1778969019e-04   -1.7586602552e-09   -2.6372358468e-05    1.8640390867e-10
  15.2100000   -8.3308298447e-03    6.8908529496e-09   -1.7133360622e-03   -2.0621116177e-08   -2.2280065167e-04    2.0022389120e-09   -2.8287610373e-05    3.8899832449e-10
  15.2600000   -8.3927314459e-03    6.2026364524e-09   -1.7394647368e-03   -1.7421790243e-08   -2.2798924607e-04    5.2713910245e-09   -3.0222038726e-05    5.9401941259e-10
