# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5100000   -1.8649819541e-09    2.4716404097e-09    4.5883368736e-09   -2.1121124006e-08   -1.2583395280e-09    4.7193110883e-09   -5.9076824861e-10    8.2944818151e-09
   7.5600000    4.1757287809e-09   -2.0488861381e-09   -4.7062120209e-10   -1.9587071092e-08   -1.1896282569e-09    4.7687573084e-09   -5.9809964454e-10    8.3007693905e-09
   7.6100000    7.1961371126e-09   -1.6962497093e-09   -6.0531649363e-09   -1.9208493625e-08   -1.1695814531e-09    4.7896941892e-09   -6.0490157221e-10    8.3066615955e-09
   7.6600000    5.8836089919e-09    1.3885480679e-09   -1.0087318485e-08   -1.9871972043e-08   -1.2042305707e-09    4.7819715153e-09   -6.1113751149e-10    8.3123390951e-09
   7.7100000    1.7386556376e-09    4.0287909553e-09   -1.0918331640e-08   -2.1179847359e-08   -1.2782868720e-09    4.7430218653e-09   -6.1678914068e-10    8.3179741734e-09
   7.7600000   -2.6612468822e-09    5.4827588608e-09   -8.0240036735e-09   -2.2716545135e-08   -1.3611726501e-09    4.6724043968e-09   -6.2182966634e-10    8.3237614679e-09
   7.8100000   -5.1239399767e-09    6.8075423241e-09   -2.2669096098e-09   -2.4253985121e-08   -1.4193977783e-09    4.5749395963e-09   -6.2625044785e-10    8.3299056231e-09
   7.8600000   -4.5539547754e-09    8.0366193178e-09    4.4267854110e-09   -2.5795346464e-08   -1.4303283641e-09    4.4604433186e-09   -6.3003818748e-10    8.3366202910e-09
   7.9100000   -1.3186793546e-09    7.4292032280e-09    9.7763148365e-09   -2.7424950280e-08   -1.3911497376e-09    4.3404360254e-09   -6.3319369217e-10    8.3441171446e-09
   7.9600000    2.7580119662e-09    3.8018832826e-09    1.1935733859e-08   -2.9050179401e-08   -1.3192840456e-09    4.2246196835e-09   -6.3572010616e-10    8.3525908302e-09
   8.0100000    5.2210016215e-09   -1.1562307635e-09    1.0119920271e-08   -3.0237390862e-08   -1.2442276345e-09    4.1199727550e-09   -6.3764021226e-10    8.3621850610e-09
   8.0600000    4.4849206633e-09   -3.6556527229e-09    4.9177813630e-09   -3.0333532621e-08   -1.1948700741e-09    4.0339306708e-09   -6.3898295719e-10    8.3729740290e-09
   8.1100000    9.7990926521e-10   -1.1204451488e-09   -1.8223826145e-09   -2.8871943815e-08   -1.1881330015e-09    3.9798621804e-09   -6.3980256542e-10    8.3849409647e-09
   8.1600000   -3.0411209322e-09    5.2427982281e-09   -7.5934276291e-09   -2.6016610717e-08   -1.2236623272e-09    3.9806989223e-09   -6.4016603412e-10    8.3979611345e-09
   8.2100000   -4.9613428348e-09    1.1056142214e-08   -1.0182108418e-08   -2.2717027519e-08   -1.2860670223e-09    4.0661946558e-09   -6.4016483432e-10    8.4118100369e-09
   8.2600000   -3.4581326688e-09    1.2014653876e-08   -8.5925887937e-09   -2.0412849885e-08   -1.3524505241e-09    4.2619751606e-09   -6.3990293412e-10    8.4261838459e-09
   8.3100000    7.4304975056e-10    7.1634557928e-09   -3.4876918806e-09   -2.0403219240e-08   -1.4012409919e-09    4.5731263400e-09   -6.3949566262e-10    8.4407222677e-09
   8.3600000    5.3616321914e-09   -1.9410671769e-10    3.0793639512e-09   -2.3179461209e-08   -1.4185523059e-09    4.9700999141e-09   -6.3908163799e-10    8.4550773669e-09
   8.4100000    7.8749307072e-09   -4.6469013119e-09    8.5002539645e-09   -2.8039786578e-08   -1.4006423043e-09    5.3855106126e-09   -6.3880142947e-10    8.4689406537e-09
   8.4600000    6.9367562606e-09   -2.5915818538e-09    1.0626563241e-08   -3.3206389869e-08   -1.3531541875e-09    5.7280778802e-09   -6.3879093593e-10    8.4821009401e-09
   8.5100000    3.2489007656e-09    4.7401119260e-09    8.5681177466e-09   -3.6482181949e-08   -1.2885412247e-09    5.9117478211e-09   -6.3919287116e-10    8.4944977456e-09
   8.5600000   -6.3916275827e-10    1.1666286443e-08    3.0117554795e-09   -3.6227959848e-08   -1.2230333440e-09    5.8898621214e-09   -6.4013035423e-10    8.5062107969e-09
   8.6100000   -1.8156744886e-09    1.2213529367e-08   -4.0364605185e-09   -3.2214886514e-08   -1.1731885200e-09    5.6791320300e-09   -6.4171829404e-10    8.5174607494e-09
   8.6600000    8.0160331400e-10    5.2133943999e-09   -9.9976991249e-09   -2.5899104939e-08   -1.1518853884e-09    5.3595620449e-09   -6.4405527334e-10    8.5285718889e-09
   8.7100000    5.1019441124e-09   -4.0407047420e-09   -1.2680140004e-08   -1.9932188822e-08   -1.1639847486e-09    5.0462018588e-09   -6.4721443177e-10    8.5399138521e-09
   8.7600000    6.8076632407e-09   -7.6952731022e-09   -1.1084533153e-08   -1.7092221031e-08   -1.2033080610e-09    4.8418607900e-09   -6.5124756837e-10    8.5518161258e-09
   8.8100000    2.8010592121e-09   -2.0498110395e-09   -5.7626854805e-09   -1.9074270997e-08   -1.2529358829e-09    4.7909771692e-09   -6.5619134500e-10    8.5645120232e-09
   8.8600000   -5.6722578387e-09    8.7880607171e-09    1.3849111895e-09   -2.5644629615e-08   -1.2899553487e-09    4.8577415105e-09   -6.6204415897e-10    8.5780685714e-09
   8.9100000   -1.3016309459e-08    1.6022339631e-08    7.8110114381e-09   -3.4567668232e-08   -1.2939632394e-09    4.9425963226e-09   -6.6878434133e-10    8.5923598023e-09
   8.9600000   -1.3273813040e-08    1.3702747299e-08    1.1301174959e-08   -4.2442152847e-08   -1.2559285882e-09    4.9340281714e-09   -6.7636946964e-10    8.6070785620e-09
   9.0100000   -5.1484916343e-09    3.9628781704e-09    1.0848007497e-08   -4.6148781266e-08   -1.1834859513e-09    4.7734650588e-09   -6.8472239435e-10    8.6217594489e-09
   9.0600000    6.4088520918e-09   -4.8764143103e-09    6.9964107322e-09   -4.4229957953e-08   -1.0995314683e-09    4.5013002405e-09   -6.9375655303e-10    8.6358554563e-09
   9.1100000    1.3919440055e-08   -5.6136342117e-09    1.4768168418e-09   -3.7515558625e-08   -1.0340619960e-09    4.2566254182e-09   -7.0335221624e-10    8.6488067998e-09
   9.1600000    1.3504364399e-08    1.7727537645e-09   -3.6281815023e-09   -2.8733734011e-08   -1.0124204894e-09    4.2231007434e-09   -7.1338123556e-10    8.6601204002e-09
   9.2100000    8.0010796642e-09    1.0552518914e-08   -6.6895590906e-09   -2.1374554756e-08   -1.0448525407e-09    4.5398234906e-09   -7.2369381991e-10    8.6694473074e-09
   9.2600000    4.0379525621e-09    1.3308073473e-08   -6.9738609643e-09   -1.8335080843e-08   -1.1219794659e-09    5.2178020537e-09   -7.3413564341e-10    8.6766195039e-09
   9.3100000    5.5104089518e-09    8.0315660021e-09   -4.7280810321e-09   -2.0826998276e-08   -1.2182762590e-09    6.1054212793e-09   -7.4454333329e-10    8.6816680550e-09
   9.3600000    9.4841305621e-09   -6.9289426843e-10   -1.0418257312e-09   -2.7895545228e-08   -1.3020037477e-09    6.9286925256e-09   -7.5475441888e-10    8.6848389054e-09
   9.4100000    8.6520157805e-09   -5.7599724639e-09    2.5078435277e-09   -3.6769591200e-08   -1.3472652895e-09    7.3977530021e-09   -7.6461124353e-10    8.6865485633e-09
   9.4600000   -1.5196274733e-09   -3.1876349008e-09    4.4674657564e-09   -4.4003932293e-08   -1.3432097268e-09    7.3364028432e-09   -7.7397594220e-10    8.6873721602e-09
   9.5100000   -1.7433132741e-08    4.9159817954e-09    4.1752874558e-09   -4.6955535541e-08   -1.2965901894e-09    6.7741755563e-09   -7.8272970499e-10    8.6879563262e-09
   9.5600000   -2.8978566526e-08    1.1986062348e-08    2.0596547837e-09   -4.4861184397e-08   -1.2271405120e-09    5.9509343192e-09   -7.9078366501e-10    8.6889788325e-09
   9.6100000   -2.7104011483e-08    1.2018658187e-08   -6.8467286242e-10   -3.8988100923e-08   -1.1582353375e-09    5.2214552178e-09   -7.9808629375e-10    8.6910817637e-09
   9.6600000   -1.0962398391e-08    4.4621411858e-09   -2.8078623557e-09   -3.1901994331e-08   -1.1070933655e-09    4.8957568745e-09   -8.0461887158e-10    8.6947993559e-09
   9.7100000    1.1255135618e-08   -4.8145057918e-09   -3.5853532951e-09   -2.6350529358e-08   -1.0787998658e-09    5.0871511867e-09   -8.1040866331e-10    8.7004917638e-09
   9.7600000    2.8112224400e-08   -7.8241721473e-09   -2.9618762598e-09   -2.4277540774e-08   -1.0661826564e-09    5.6443243382e-09   -8.1551436650e-10    8.7083200404e-09
   9.8100000    3.2406720832e-08   -1.1459702135e-09   -1.3724921699e-09   -2.6241852454e-08   -1.0549002395e-09    6.2099728847e-09   -8.2001871237e-10    8.7181921830e-09
   9.8600000    2.4886000124e-08    1.0603957190e-08    4.9710861034e-10   -3.1340686526e-08   -1.0310574325e-09    6.3896459990e-09   -8.2402440702e-10    8.7297908954e-09
   9.9100000    1.2432859435e-08    1.8101864164e-08    1.9254512044e-09   -3.7658391006e-08   -9.8765775164e-10    5.9573575739e-09   -8.2762381998e-10    8.7426086160e-09
   9.9600000    2.9305926941e-09    1.5140094499e-08    2.4097673233e-09   -4.3093257830e-08   -9.2773751480e-10    4.9980004219e-09   -8.3089487882e-10    8.7560035457e-09
  10.0100000    4.3989377645e-10    4.1239353689e-09    1.9209900816e-09   -4.6186182448e-08   -8.6339047285e-10    3.9074718572e-09   -8.3387414767e-10    8.7692897412e-09
  10.0600000    3.3421992064e-09   -5.9296160219e-09    9.5257107688e-10   -4.6547400621e-08   -8.1201814420e-10    3.2343674043e-09   -8.3656141063e-10    8.7818183754e-09
  10.1100000    6.1761039112e-09   -7.2660387674e-09    2.2669466026e-10   -4.4751794692e-08   -7.9169526898e-10    3.4245353897e-09   -8.3889401501e-10    8.7930589691e-09
  10.1600000    3.8519122657e-09    5.2406808494e-12    2.1157269156e-10   -4.1892826137e-08   -8.1691785215e-10    4.5851873160e-09   -8.4077034385e-10    8.8026805996e-09
  10.2100000   -4.6262032204e-09    8.5241522184e-09    7.9917739557e-10   -3.9082412965e-08   -8.9522474184e-10    6.3875696279e-09   -8.4205667043e-10    8.8105647363e-09
  10.2600000   -1.5667633210e-08    1.0661138005e-08    1.3837310350e-09   -3.7087792912e-08   -1.0246447817e-09    8.1713183184e-09   -8.4261012947e-10    8.8168418179e-09
  10.3100000   -2.4073045730e-08    5.2429698796e-09    1.2757953805e-09   -3.6190632837e-08   -1.1921200937e-09    9.2205953384e-09   -8.4232085640e-10    8.8218572086e-09
  10.3600000   -2.6623361935e-08   -1.9575107953e-09    1.6121788092e-10   -3.6278692091e-08   -1.3737598770e-09    9.0945796063e-09   -8.4111037694e-10    8.8261286962e-09
  10.4100000   -2.2964456631e-08   -3.8854848424e-09   -1.6775118993e-09   -3.7077964230e-08   -1.5381806042e-09    7.8569728977e-09   -8.3898822585e-10    8.8302646986e-09
  10.4600000   -1.3624648733e-08    1.5212911304e-09   -3.4778203316e-09   -3.8351347976e-08   -1.6535163717e-09    6.0839120468e-09   -8.3605551895e-10    8.8348678011e-09
  10.5100000    1.5275426470e-09    9.9302949882e-09   -4.3581377379e-09   -3.9940944868e-08   -1.6967168027e-09    4.6266692374e-09   -8.3250484303e-10    8.8404308167e-09
  10.5600000    2.1575513080e-08    1.4692005917e-08   -3.7398473352e-09   -4.1688136689e-08   -1.6621092057e-09    4.2232377903e-09   -8.2861195374e-10    8.8472339886e-09
  10.6100000    4.1217798334e-08    1.2311403360e-08   -1.6573906305e-09   -4.3363504793e-08   -1.5650538344e-09    5.1343082978e-09   -8.2471849847e-10    8.8552790327e-09
  10.6600000    5.0742910278e-08    4.7670238778e-09    1.1688863680e-09   -4.4693952499e-08   -1.4379878241e-09    6.9826189667e-09   -8.2118668299e-10    8.8642507760e-09
  10.7100000    4.1911521284e-08   -2.5527710109e-09    3.5672986667e-09   -4.5471225363e-08   -1.3192006454e-09    8.8902313523e-09   -8.1836477267e-10    8.8735440913e-09
  10.7600000    1.5927851674e-08   -5.0314523136e-09    4.4250939834e-09   -4.5668588653e-08   -1.2382555710e-09    9.8709517864e-09   -8.1654348147e-10    8.8823582495e-09
  10.8100000   -1.4141736053e-08   -1.8967933779e-09    3.2752132391e-09   -4.5492156555e-08   -1.2041861331e-09    9.3072483556e-09   -8.1594250863e-10    8.8898144471e-09
  10.8600000   -3.0634864381e-08    3.6646419172e-09    6.3384954265e-10   -4.5317032142e-08   -1.2019944315e-09    7.2859729805e-09   -8.1667537302e-10    8.8950996146e-09
  10.9100000   -2.3990592644e-08    7.1473201024e-09   -2.1672823926e-09   -4.5507056861e-08   -1.1999895722e-09    4.6182040055e-09   -8.1875219325e-10    8.8975948393e-09
  10.9600000   -9.2550840543e-10    6.2691730834e-09   -3.6248917986e-09   -4.6189414072e-08   -1.1650953412e-09    2.5085518073e-09   -8.2210753955e-10    8.8969408903e-09
  11.0100000    1.9358413735e-08    2.8082045944e-09   -2.8474623149e-09   -4.7112865618e-08   -1.0798551513e-09    2.0070724504e-09   -8.2661164452e-10    8.8930667642e-09
  11.0600000    1.9236741100e-08    9.9409716918e-10   -4.7087212907e-11   -4.7708114132e-08   -9.5328352836e-10    3.4926105560e-09   -8.3210627456e-10    8.8861674179e-09
  11.1100000   -3.2398562558e-09    3.4299593099e-09    3.5153145641e-09   -4.7375964760e-08   -8.1995500317e-10    6.4395107953e-09   -8.3845141568e-10    8.8766232270e-09
  11.1600000   -3.1412585919e-08    8.1875603635e-09    6.0918533290e-09   -4.5889464035e-08   -7.2707353095e-10    9.6004864748e-09   -8.4553134121e-10    8.8649745157e-09
  11.2100000   -4.1567114840e-08    1.0275923970e-08    6.2503836871e-09   -4.3686752126e-08   -7.1457051642e-10    1.1547072747e-08   -8.5327894329e-10    8.8518803499e-09
  11.2600000   -2.1118276660e-08    6.5899925005e-09    3.5672073313e-09   -4.1837463059e-08   -7.9685552075e-10    1.1332783850e-08   -8.6168381493e-10    8.8381604900e-09
  11.3100000    2.0339164541e-08   -4.9593820402e-10   -1.0995492279e-09   -4.1620678971e-08   -9.5480224714e-10    8.9699402366e-09   -8.7077118698e-10    8.8248216510e-09
  11.3600000    5.6336679489e-08   -4.9099476005e-09   -5.9098552540e-09   -4.3886861715e-08   -1.1422219658e-09    5.4813707395e-09   -8.8059840823e-10    8.8131069741e-09
  11.4100000    6.2146651320e-08   -2.6667008107e-09   -8.8157420190e-09   -4.8535996437e-08   -1.3047390446e-09    2.4768175749e-09   -8.9121834904e-10    8.8044274806e-09
  11.4600000    3.3005244264e-08    4.1390654330e-09   -8.4601471795e-09   -5.4407777627e-08   -1.4030637717e-09    1.4282669487e-09   -9.0265432193e-10    8.8002366907e-09
  11.5100000   -1.1985188550e-08    9.3494740746e-09   -4.7732975104e-09   -5.9662108583e-08   -1.4300337584e-09    2.9707225583e-09   -9.1489663998e-10    8.8017674499e-09
  11.5600000   -4.3375839341e-08    8.8023014414e-09    9.9339999173e-10   -6.2478647655e-08   -1.4128541512e-09    6.5599195318e-09   -9.2786849448e-10    8.8097204710e-09
  11.6100000   -4.2103228407e-08    4.2329163332e-09    6.7655053341e-09   -6.1781139359e-08   -1.3985473322e-09    1.0666007664e-08   -9.4144377966e-10    8.8239941355e-09
  11.6600000   -1.2105369265e-08    1.1112955914e-09    1.0435329576e-08   -5.7717679117e-08   -1.4286048620e-09    1.3437362898e-08   -9.5544006917e-10    8.8435063627e-09
  11.7100000    2.3761473704e-08    2.8411877849e-09    1.0645461320e-08   -5.1718341117e-08   -1.5147749024e-09    1.3544747090e-08   -9.6963317352e-10    8.8662730189e-09
  11.7600000    4.0527617350e-08    7.3669111150e-09    7.2981011973e-09   -4.6058980448e-08   -1.6285166170e-09    1.0819289090e-08   -9.8377871482e-10    8.8896997272e-09
  11.8100000    2.8181481077e-08    9.4722184560e-09    1.5896478336e-09   -4.3025811773e-08   -1.7111626853e-09    6.3793008954e-09   -9.9762708343e-10    8.9110890996e-09
  11.8600000   -2.4207069633e-09    6.1356676806e-09   -4.4737859864e-09   -4.3994819748e-08   -1.7020005906e-09    2.1680631249e-09   -1.0109412309e-09    8.9282274910e-09
  11.9100000   -2.7905052078e-08   -4.8841976950e-10   -8.8780010243e-09   -4.8857003029e-08   -1.5717325012e-09    9.6035985460e-11   -1.0235216522e-09    8.9399284970e-09
  11.9600000   -2.8816508542e-08   -5.0784236522e-09   -1.0336132507e-08   -5.6076894910e-08   -1.3442893533e-09    1.1697041749e-09   -1.0352059254e-09    8.9463123740e-09
  12.0100000   -3.1905152180e-09   -3.8286440135e-09   -8.6366246920e-09   -6.3331007226e-08   -1.0938337601e-09    5.0068023941e-09   -1.0458962230e-09    8.9488059424e-09
  12.0600000    3.1774916006e-08    2.5060668229e-09   -4.5482849091e-09   -6.8391414129e-08   -9.1468554298e-10    9.9701025236e-09   -1.0555419291e-09    8.9497415860e-09
  12.1100000    5.1394182226e-08    9.3949280698e-09    5.4392977537e-10   -6.9877712204e-08   -8.7631221776e-10    1.3874115995e-08   -1.0641645170e-09    8.9517351495e-09
  12.1600000    4.0828906088e-08    1.2012977704e-08    5.0780630932e-09   -6.7645447752e-08   -9.8487066388e-10    1.4956641238e-08   -1.0718129726e-09    8.9569747649e-09
  12.2100000    5.8501619644e-09    8.7087498588e-09    7.7428875955e-09   -6.2752739439e-08   -1.1730197678e-09    1.2680896508e-08   -1.0785630972e-09    8.9666009729e-09
  12.2600000   -3.0981808548e-08    2.1970409072e-09    7.8549006980e-09   -5.7062808849e-08   -1.3275086418e-09    8.0030107477e-09   -1.0844804356e-09    8.9804195677e-09
  12.3100000   -4.6059797814e-08   -2.3696249631e-09    5.5816043974e-09   -5.2617425347e-08   -1.3456543013e-09    2.9757347256e-09   -1.0896086692e-09    8.9969640490e-09
  12.3600000   -3.0843882580e-08   -1.4046577244e-09    1.8735328520e-09   -5.0975076421e-08   -1.1944977748e-09   -1.4438282188e-10   -1.0939573425e-09    9.0139531538e-09
  12.4100000    3.1055897171e-09    3.9376777943e-09   -1.9225765525e-09   -5.2729007594e-08   -9.4108310200e-10    1.0530520767e-10   -1.0975128384e-09    9.0289593041e-09
  12.4600000    3.3000005761e-08    8.4304474353e-09   -4.6035490366e-09   -5.7370938994e-08   -7.3261900565e-10    3.7330207713e-09   -1.1002619564e-09    9.0401160024e-09
  12.5100000    4.0561602178e-08    7.3946647328e-09   -5.5353557750e-09   -6.3540076771e-08   -7.2914619157e-10    9.2655430922e-09   -1.1022245140e-09    9.0466250962e-09
  12.5600000    2.3693570886e-08    1.3951842720e-09   -4.7822457845e-09   -6.9540833591e-08   -1.0171264863e-09    1.4373148295e-08   -1.1035112745e-09    9.0489171158e-09
  12.6100000   -3.1848913539e-09   -3.7185630745e-09   -2.9458383247e-09   -7.3910047137e-08   -1.5475807715e-09    1.6877378626e-08   -1.1043445399e-09    9.0484398184e-09
  12.6600000   -1.9692665557e-08   -2.1456523781e-09   -8.5638826979e-10   -7.5824586516e-08   -2.1357272402e-09    1.5703153766e-08   -1.1050701147e-09    9.0470839118e-09
  12.7100000   -1.3709859977e-08    5.8442942431e-09    7.3859955055e-10   -7.5242430286e-08   -2.5324711513e-09    1.1358226931e-08   -1.1061319635e-09    9.0465096668e-09
  12.7600000    1.0116701423e-08    1.3192191751e-08    1.4143336863e-09   -7.2786580596e-08   -2.5407278330e-09    5.7269349920e-09   -1.1080020648e-09    9.0475158739e-09
  12.8100000    3.3360765313e-08    1.2080564680e-08    1.2035649704e-09   -6.9455388328e-08   -2.1221598530e-09    1.2621800240e-09   -1.1110868803e-09    9.0497047253e-09
  12.8600000    3.6672583106e-08    1.6661195612e-09    5.7262554806e-10   -6.6277223139e-08   -1.4366657524e-09   -7.8508269333e-11   -1.1156284775e-09    9.0515435155e-09
  12.9100000    1.4184382618e-08   -9.9266059122e-09    1.8738940879e-10   -6.4035327533e-08   -7.8437993244e-10    2.3071054728e-09   -1.1215935079e-09    9.0508005593e-09
  12.9600000   -2.0528585913e-08   -1.2247835856e-08    5.2358002181e-10   -6.3151841664e-08   -4.6733260335e-10    7.3863498602e-09   -1.1286299796e-09    9.0452349089e-09
  13.0100000   -4.2216140698e-08   -2.4875219438e-09    1.5304821021e-09   -6.3731757029e-08   -6.3300331845e-10    1.2921790617e-08   -1.1360586730e-09    9.0333141980e-09
  13.0600000   -8.5518247834e-08    9.0499423534e-09    3.6118930147e-09   -6.6022449339e-08   -1.1795203495e-09    1.6435723089e-08   -1.1429191451e-09    9.0147215725e-09
  13.1100000   -3.4839891931e-08    1.3125087349e-08    3.6482965511e-09   -6.9251637100e-08   -1.7807678020e-09    1.6298751403e-08   -1.1480716626e-09    8.9904653114e-09
  13.1600000    5.0013624875e-08    5.0068642485e-09    2.2809448294e-09   -7.2908848377e-08   -2.0336052271e-09    1.2470498095e-08   -1.1503375316e-09    8.9625577105e-09
  13.2100000    1.1279804798e-07   -5.6025390450e-09   -2.1620403680e-10   -7.6534436229e-08   -1.6654304802e-09    6.5601401024e-09   -1.1486331152e-09    8.9333521036e-09
  13.2600000    1.3242400748e-07   -5.7893839567e-09   -2.8162799419e-09   -7.9597749212e-08   -7.0069792151e-10    1.1621155023e-09   -1.1421020988e-09    8.9047460974e-09
  13.3100000    1.2921650349e-07    6.4060825803e-09   -4.1167715596e-09   -8.1501561989e-08    5.0653431836e-10   -1.2631665551e-09   -1.1302214147e-09    8.8775537095e-09
  13.3600000    1.3322016772e-07    1.8703638996e-08   -2.9787733652e-09   -8.1715025371e-08    1.4080078952e-09    5.1430864075e-10   -1.1128501299e-09    8.8512288344e-09
  13.4100000    1.5170501333e-07    1.7037945088e-08    8.5621326217e-10   -8.0020162431e-08    1.5153520330e-09    5.9050380130e-09   -1.0902503242e-09    8.8241103706e-09
  13.4600000    1.6623230764e-07    1.2050320134e-09    6.4714610739e-09   -7.6755465372e-08    6.5593309691e-10    1.2697114790e-08   -1.0630638441e-09    8.7940570386e-09
  13.5100000    1.5555682923e-07   -1.3626840924e-08    1.1975235764e-08   -7.2894848440e-08   -9.0107395552e-10    1.7981785995e-08   -1.0322726479e-09    8.7593149548e-09
  13.5600000    1.1817565733e-07   -1.2192967582e-08    1.5153761297e-08   -6.9850764582e-08   -2.5273910684e-09    1.9423100155e-08   -9.9910334085e-10    8.7192783885e-09
  13.6100000    7.4804383127e-08    4.8070441877e-09    1.4330275975e-08   -6.9020487671e-08   -3.5076465449e-09    1.6318064663e-08   -9.6492484253e-10    8.6748808833e-09
  13.6600000    5.1876596228e-08    2.1295100634e-08    9.0827203328e-09   -7.1237370139e-08   -3.3820038394e-09    9.9631651095e-09   -9.3116792873e-10    8.6284915721e-09
  13.7100000    6.1151077682e-08    2.2428974115e-08    5.2071404905e-10   -7.6365391059e-08   -2.1926748340e-09    3.1345802933e-09   -8.9918794480e-10    8.5833029905e-09
  13.7600000    9.0937015053e-08    9.2037559473e-09   -9.0037510660e-09   -8.3238703070e-08   -5.0062329861e-10   -1.1178692534e-09   -8.7016123457e-10    8.5424540792e-09
  13.8100000    1.1550987299e-07   -4.2244832663e-09   -1.6656303034e-08   -9.0010428104e-08    8.5654023704e-10   -8.4195910721e-10   -8.4499355009e-10    8.5081350824e-09
  13.8600000    1.1609691189e-07   -6.3228861481e-09   -2.0077653003e-08   -9.4797816159e-08    1.1653037902e-09    3.8998898877e-09   -8.2424689844e-10    8.4810459533e-09
  13.9100000    9.6308262734e-08    8.5289651552e-10   -1.8196501170e-08   -9.6375133708e-08    2.0566590267e-10    1.1005178042e-08   -8.0808843125e-10    8.4602587689e-09
  13.9600000    7.7448409572e-08    6.4754426002e-09   -1.1613677598e-08   -9.4634549178e-08   -1.6007761930e-09    1.7242282995e-08   -7.9630561461e-10    8.4435784591e-09
  14.0100000    7.7179117136e-08    4.0727612768e-09   -2.4276751103e-09   -9.0624513807e-08   -3.3573913407e-09    1.9710264946e-08   -7.8831607704e-10    8.4282455597e-09
  14.0600000    9.2618855492e-08   -2.6086027522e-09    6.4364329839e-09   -8.6147846076e-08   -4.1144289053e-09    1.7189420041e-08   -7.8326798243e-10    8.4116773259e-09
  14.1100000    1.0534215511e-07   -6.0480005794e-09    1.2169615034e-08   -8.3082895138e-08   -3.3523065174e-09    1.0749634606e-08   -7.8012705748e-10    8.3920901883e-09
  14.1600000    1.0217007229e-07   -3.8636110727e-09    1.2985711981e-08   -8.2703630942e-08   -1.2858752225e-09    3.3087079374e-09   -7.7781620847e-10    8.3687799791e-09
  14.2100000    8.8591500636e-08    5.6692315417e-10    8.7042939806e-09   -8.5266808090e-08    1.1787216580e-09   -1.6843448196e-09   -7.7536267131e-10    8.3420847413e-09
  14.2600000    8.1409835524e-08    4.0635821766e-09    8.2847485931e-10   -9.0014605247e-08    2.8398355945e-09   -1.8465606215e-09   -7.7203829751e-10    8.3131055293e-09
  14.3100000    9.1212316030e-08    6.3362625648e-09   -7.9065034056e-09   -9.5561004678e-08    2.7759197233e-09    3.0068994585e-09   -7.6747307766e-10    8.2832878258e-09
  14.3600000    1.1399946810e-07    6.4697219313e-09   -1.4379492882e-08   -1.0047209716e-07    8.2526523422e-10    1.0742566492e-08   -7.6176189882e-10    8.2540569146e-09
  14.4100000    1.3692670064e-07    1.1600237871e-09   -1.6072168361e-08   -1.0378212164e-07   -2.2769690338e-09    1.7879356849e-08   -7.5547902766e-10    8.2265938846e-09
  14.4600000    1.4761645814e-07   -9.5860485469e-09   -1.1901190049e-08   -1.0523798622e-07   -5.1960187729e-09    2.1209444141e-08   -7.4966412140e-10    8.2017606473e-09
  14.5100000    1.3895046080e-07   -1.6862072526e-08   -2.6329452318e-09   -1.0520567853e-07   -6.6090941375e-09    1.9306957351e-08   -7.4570075333e-10    8.1801649329e-09
  14.5600000    1.1207583467e-07   -9.0437953313e-09    9.2648095878e-09   -1.0433791170e-07   -5.8471183018e-09    1.3201038025e-08   -7.4517855884e-10    8.1623155423e-09
  14.6100000    7.9726962170e-08    1.3265899953e-08    2.0314557704e-08   -1.0321053501e-07   -3.2504166394e-09    5.8802899341e-09   -7.4966598556e-10    8.1487548405e-09
  14.6600000    6.2514110487e-08    3.1990334017e-08    2.7075331005e-08   -1.0213315777e-07   -4.6927535914e-11    8.5632147106e-10   -7.6051499609e-10    8.1401425579e-09
  14.7100000    7.3280194627e-08    2.7215318764e-08    2.7232982964e-08   -1.0122379606e-07    2.2117418825e-09    4.7443846174e-10   -7.7866528339e-10    8.1372220941e-09
  14.7600000    1.0206677021e-07   -3.4961636979e-10    2.0390613092e-08   -1.0066613408e-07    2.3998201758e-09    4.7903377741e-09   -8.0449206257e-10    8.1406817007e-09
  14.8100000    1.2166148781e-07   -2.6215759886e-08    8.2892065163e-09   -1.0093439611e-07    3.9121178969e-10    1.1562568108e-08   -8.3774044600e-10    8.1509215314e-09
  14.8600000    1.1368117653e-07   -2.5104139097e-08   -5.6455264742e-09   -1.0276101448e-07   -2.8340144015e-09    1.7367208187e-08   -8.7753841717e-10    8.1677766675e-09
  14.9100000    8.8632296305e-08    3.0910202639e-09   -1.7321933854e-08   -1.0676035761e-07   -5.6244670265e-09    1.9289060731e-08   -9.2247658626e-10    8.1903333123e-09
  14.9600000    7.6131615944e-08    3.2416713660e-08   -2.3266021190e-08   -1.1284967021e-07   -6.4437045832e-09    1.6356326240e-08   -9.7075583860e-10    8.2168323733e-09
  15.0100000    9.4424946986e-08    3.6215167221e-08   -2.1762279286e-08   -1.1980373427e-07   -4.6370055518e-09    1.0010375305e-08   -1.0203480662e-09    8.2448506634e-09
  15.0600000    1.3227099050e-07    1.2137851953e-08   -1.3464724257e-08   -1.2531117220e-07   -8.0182609531e-10    3.3797392964e-09   -1.0692117078e-09    8.2716499761e-09
