# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000   -1.4330140587e-04    8.2157012183e-05   -1.8396676454e-05    2.6328431391e-05   -3.2477599201e-06    9.8309361415e-06   -1.9049217064e-06    4.6647130290e-06
   7.6100000   -1.4531795866e-04    8.1026779858e-05   -1.8678118357e-05    2.6174533090e-05   -3.2875338882e-06    1.0086894718e-05   -1.9120420278e-06    4.6062684066e-06
   7.6600000   -1.4740835090e-04    8.0051022162e-05   -1.8955972661e-05    2.6035126511e-05   -3.3316427315e-06    1.0327058201e-05   -1.9189133849e-06    4.5431690640e-06
   7.7100000   -1.4933621816e-04    7.9182447401e-05   -1.9210985188e-05    2.5903895411e-05   -3.3769318452e-06    1.0546422029e-05   -1.9255129681e-06    4.4755255596e-06
   7.7600000   -1.5101807953e-04    7.8387641591e-05   -1.9427390368e-05    2.5774337519e-05   -3.4195989545e-06    1.0740741280e-05   -1.9318486339e-06    4.4034594913e-06
   7.8100000   -1.5256284329e-04    7.7644972797e-05   -1.9610288729e-05    2.5638184048e-05   -3.4563078739e-06    1.0906649164e-05   -1.9379673518e-06    4.3271065476e-06
   7.8600000   -1.5415520174e-04    7.6923779267e-05   -1.9790643905e-05    2.5486141655e-05   -3.4853141956e-06    1.1041612291e-05   -1.9439542185e-06    4.2466199602e-06
   7.9100000   -1.5591026114e-04    7.6177182805e-05   -2.0009652687e-05    2.5311888701e-05   -3.5072732949e-06    1.1143785638e-05   -1.9499210573e-06    4.1621733063e-06
   7.9600000   -1.5781879796e-04    7.5360171718e-05   -2.0293175683e-05    2.5115711563e-05   -3.5253879136e-06    1.1211870781e-05   -1.9559872340e-06    4.0739623845e-06
   8.0100000   -1.5979234519e-04    7.4450570112e-05   -2.0636913356e-05    2.4903581251e-05   -3.5446758362e-06    1.1245069778e-05   -1.9622580044e-06    3.9822050831e-06
   8.0600000   -1.6173505385e-04    7.3446613199e-05   -2.1012532224e-05    2.4682225132e-05   -3.5704202776e-06    1.1243170168e-05   -1.9688070934e-06    3.8871391443e-06
   8.1100000   -1.6358259448e-04    7.2345800146e-05   -2.1385111056e-05    2.4455094966e-05   -3.6062347485e-06    1.1206722348e-05   -1.9756691916e-06    3.7890179913e-06
   8.1600000   -1.6531147566e-04    7.1135429551e-05   -2.1725339768e-05    2.4222549319e-05   -3.6524677304e-06    1.1137215250e-05   -1.9828451542e-06    3.6881056734e-06
   8.2100000   -1.6695051328e-04    6.9811626884e-05   -2.2012265000e-05    2.3984295721e-05   -3.7057077695e-06    1.1037147336e-05   -1.9903180047e-06    3.5846716076e-06
   8.2600000   -1.6859349341e-04    6.8406066203e-05   -2.2236235302e-05    2.3740148955e-05   -3.7598234670e-06    1.0909930564e-05   -1.9980740473e-06    3.4789861875e-06
   8.3100000   -1.7037216603e-04    6.6984281572e-05   -2.2408212839e-05    2.3488633383e-05   -3.8083520414e-06    1.0759633812e-05   -2.0061209831e-06    3.3713177049e-06
   8.3600000   -1.7236929548e-04    6.5607185506e-05   -2.2566177063e-05    2.3226608412e-05   -3.8473754817e-06    1.0590637416e-05   -2.0144950089e-06    3.2619300137e-06
   8.4100000   -1.7452785304e-04    6.4288142944e-05   -2.2764493526e-05    2.2951871071e-05   -3.8776269288e-06    1.0407298108e-05   -2.0232526904e-06    3.1510803424e-06
   8.4600000   -1.7665619996e-04    6.2985955379e-05   -2.3046994419e-05    2.2666571324e-05   -3.9047124013e-06    1.0213705868e-05   -2.0324482670e-06    3.0390161051e-06
   8.5100000   -1.7856318498e-04    6.1640000087e-05   -2.3422285642e-05    2.2377953102e-05   -3.9370510717e-06    1.0013561166e-05   -2.0421030370e-06    2.9259699009e-06
   8.5600000   -1.8022345830e-04    6.0213980054e-05   -2.3859572861e-05    2.2095805407e-05   -3.9821776326e-06    9.8101446337e-06   -2.0521775988e-06    2.8121523744e-06
   8.6100000   -1.8181444919e-04    5.8710416842e-05   -2.4305947987e-05    2.1828957255e-05   -4.0429471570e-06    9.6063201387e-06   -2.0625587151e-06    2.6977437222e-06
   8.6600000   -1.8357023191e-04    5.7150941055e-05   -2.4710758315e-05    2.1582846163e-05   -4.1154622765e-06    9.4045223406e-06   -2.0730696184e-06    2.5828849934e-06
   8.7100000   -1.8557624280e-04    5.5550521074e-05   -2.5042693070e-05    2.1358238013e-05   -4.1899676329e-06    9.2067198725e-06   -2.0835059387e-06    2.4676706843e-06
   8.7600000   -1.8769524806e-04    5.3913190595e-05   -2.5295704215e-05    2.1150790210e-05   -4.2546859996e-06    9.0143888295e-06   -2.0936911782e-06    2.3521438335e-06
   8.8100000   -1.8969025407e-04    5.2248033359e-05   -2.5487968690e-05    2.0952184576e-05   -4.3011390102e-06    8.8285479070e-06   -2.1035375983e-06    2.2362942491e-06
   8.8600000   -1.9142180896e-04    5.0582253451e-05   -2.5657668213e-05    2.0753302412e-05   -4.3285923193e-06    8.6498825433e-06   -2.1130941263e-06    2.1200599562e-06
   8.9100000   -1.9294071253e-04    4.8955644874e-05   -2.5854424491e-05    2.0547868822e-05   -4.3454046980e-06    8.4789323761e-06   -2.1225632787e-06    2.0033309720e-06
   8.9600000   -1.9441801357e-04    4.7403456022e-05   -2.6123746388e-05    2.0334048245e-05   -4.3662990468e-06    8.3162666924e-06   -2.1322762413e-06    1.8859547124e-06
   9.0100000   -1.9600791288e-04    4.5943427567e-05   -2.6487571447e-05    2.0113531783e-05   -4.4064225892e-06    8.1625608016e-06   -2.1426265261e-06    1.7677422541e-06
   9.0600000   -1.9776811193e-04    4.4571701001e-05   -2.6931676307e-05    1.9890209794e-05   -4.4746791634e-06    8.0185291998e-06   -2.1539760855e-06    1.6484750330e-06
   9.1100000   -1.9966790676e-04    4.3262530216e-05   -2.7410294821e-05    1.9669834897e-05   -4.5693830821e-06    7.8847527939e-06   -2.1665584472e-06    1.5279120130e-06
   9.1600000   -2.0162765216e-04    4.1972846509e-05   -2.7866930934e-05    1.9459024381e-05   -4.6784287875e-06    7.7615156190e-06   -2.1804079073e-06    1.4057973815e-06
   9.2100000   -2.0354230447e-04    4.0660152897e-05   -2.8258518764e-05    1.9261563227e-05   -4.7841923605e-06    7.6487915771e-06   -2.1953391632e-06    1.2818689174e-06
   9.2600000   -2.0530118108e-04    3.9310194134e-05   -2.8569963418e-05    1.9074046904e-05   -4.8711578992e-06    7.5464666590e-06   -2.2109884962e-06    1.1558665007e-06
   9.3100000   -2.0683117509e-04    3.7949058574e-05   -2.8816028629e-05    1.8886080740e-05   -4.9328584483e-06    7.4547602892e-06   -2.2269090856e-06    1.0275403487e-06
   9.3600000   -2.0814608267e-04    3.6616926597e-05   -2.9034820708e-05    1.8686812320e-05   -4.9748729484e-06    7.3746760230e-06   -2.2426945466e-06    8.9665797187e-07
   9.4100000   -2.0935156500e-04    3.5318271515e-05   -2.9275920527e-05    1.8472508632e-05   -5.0123424343e-06    7.3082390594e-06   -2.2580937521e-06    7.6300956302e-07
   9.4600000   -2.1058604035e-04    3.3997996005e-05   -2.9583926677e-05    1.8248248116e-05   -5.0630051090e-06    7.2583187119e-06   -2.2730797432e-06    6.2641189824e-07
   9.5100000   -2.1193775419e-04    3.2577935972e-05   -2.9981544937e-05    1.8023284433e-05   -5.1389070236e-06    7.2279902534e-06   -2.2878485806e-06    4.8671156044e-07
   9.5600000   -2.1339687399e-04    3.1028685345e-05   -3.0460412694e-05    1.7806056597e-05   -5.2406602628e-06    7.2196024710e-06   -2.3027460826e-06    3.4378921006e-07
   9.6100000   -2.1486445563e-04    2.9408812153e-05   -3.0984720766e-05    1.7603054577e-05   -5.3569976175e-06    7.2338863279e-06   -2.3181446318e-06    1.9756671537e-07
   9.6600000   -2.1619912424e-04    2.7827977939e-05   -3.1504807794e-05    1.7419096952e-05   -5.4699029520e-06    7.2694743542e-06   -2.3343107492e-06    4.8018525422e-08
   9.7100000   -2.1727854775e-04    2.6362498120e-05   -3.1974049466e-05    1.7254831876e-05   -5.5629463666e-06    7.3230623651e-06   -2.3513086651e-06   -1.0481207641e-07
   9.7600000   -2.1806572387e-04    2.4999094781e-05   -3.2364278597e-05    1.7102674759e-05   -5.6289052688e-06    7.3901806527e-06   -2.3689744688e-06   -2.6079280468e-07
   9.8100000   -2.1865952698e-04    2.3656771751e-05   -3.2676428159e-05    1.6946808869e-05   -5.6730745460e-06    7.4662653344e-06   -2.3869710557e-06   -4.1968053978e-07
   9.8600000   -2.1928525361e-04    2.2264081454e-05   -3.2941696073e-05    1.6769670228e-05   -5.7107217570e-06    7.5475672369e-06   -2.4049056324e-06   -5.8110141793e-07
   9.9100000   -2.2019719168e-04    2.0820814892e-05   -3.3209845474e-05    1.6560409618e-05   -5.7599386173e-06    7.6314938059e-06   -2.4224683292e-06   -7.4453662138e-07
   9.9600000   -2.2153566931e-04    1.9392637827e-05   -3.3528617930e-05    1.6318729396e-05   -5.8333212548e-06    7.7162407068e-06   -2.4395418357e-06   -9.0931717022e-07
  10.0100000   -2.2324017581e-04    1.8050599763e-05   -3.3925238327e-05    1.6052228978e-05   -5.9324221271e-06    7.7999222650e-06   -2.4562416306e-06   -1.0746299155e-06
  10.0600000   -2.2509192559e-04    1.6813219011e-05   -3.4399265158e-05    1.5770947350e-05   -6.0475240226e-06    7.8796860247e-06   -2.4728715837e-06   -1.2395349650e-06
  10.1100000   -2.2685553973e-04    1.5638828119e-05   -3.4927099905e-05    1.5483426945e-05   -6.1626922840e-06    7.9513485641e-06   -2.4898112749e-06   -1.4029927027e-06
  10.1600000   -2.2840898215e-04    1.4466627392e-05   -3.5472104456e-05    1.5195159131e-05   -6.2635456865e-06    8.0098709639e-06   -2.5073775943e-06   -1.5638971977e-06
  10.2100000   -2.2977129322e-04    1.3265058143e-05   -3.5995724009e-05    1.4907686134e-05   -6.3439659199e-06    8.0505866595e-06   -2.5257131650e-06   -1.7211114326e-06
  10.2600000   -2.3103140926e-04    1.2048215403e-05   -3.6468952675e-05    1.4617672548e-05   -6.4085969205e-06    8.0706887236e-06   -2.5447441897e-06   -1.8734999029e-06
  10.3100000   -2.3225355426e-04    1.0855173168e-05   -3.6882719781e-05    1.4317713696e-05   -6.4701039273e-06    8.0702806551e-06   -2.5642231612e-06   -2.0199547039e-06
  10.3600000   -2.3342970849e-04    9.7171672087e-06   -3.7251830343e-05    1.4000606439e-05   -6.5426929792e-06    8.0524162723e-06   -2.5838385813e-06   -2.1594125783e-06
  10.4100000   -2.3449605153e-04    8.6390310567e-06   -3.7607747339e-05    1.3665644787e-05   -6.6351016069e-06    8.0219697311e-06   -2.6033468099e-06   -2.2908622627e-06
  10.4600000   -2.3538634390e-04    7.6015092754e-06   -3.7983069605e-05    1.3322747254e-05   -6.7463803175e-06    7.9837097596e-06   -2.6226727186e-06   -2.4133430931e-06
  10.5100000   -2.3608277665e-04    6.5746188540e-06   -3.8397575130e-05    1.2991252605e-05   -6.8663249011e-06    7.9403558650e-06   -2.6419385843e-06   -2.5259375194e-06
  10.5600000   -2.3663160935e-04    5.5315564509e-06   -3.8854121631e-05    1.2694091831e-05   -6.9801726960e-06    7.8914643729e-06   -2.6614106603e-06   -2.6277608223e-06
  10.6100000   -2.3711104122e-04    4.4589621448e-06   -3.9344089799e-05    1.2450815103e-05   -7.0752460603e-06    7.8336734811e-06   -2.6813871603e-06   -2.7179518156e-06
  10.6600000   -2.3757475211e-04    3.3607719340e-06   -3.9855435044e-05    1.2272507298e-05   -7.1464854674e-06    7.7622524674e-06   -2.7020762400e-06   -2.7956674154e-06
  10.7100000   -2.3802395781e-04    2.2520269479e-06   -4.0377428993e-05    1.2159569020e-05   -7.1985045840e-06    7.6733089714e-06   -2.7235165179e-06   -2.8600831572e-06
  10.7600000   -2.3844200501e-04    1.1450765270e-06   -4.0901659167e-05    1.2102116580e-05   -7.2434796128e-06    7.5656821830e-06   -2.7455741435e-06   -2.9104000547e-06
  10.8100000   -2.3885861504e-04    3.9889267234e-08   -4.1422096344e-05    1.2082668866e-05   -7.2960110677e-06    7.4416514654e-06   -2.7680171803e-06   -2.9458571165e-06
  10.8600000   -2.3936491230e-04   -1.0721908168e-06   -4.1935679415e-05    1.2080628489e-05   -7.3672613182e-06    7.3060906976e-06   -2.7906336184e-06   -2.9657476631e-06
  10.9100000   -2.4004125592e-04   -2.1976897981e-06   -4.2442318295e-05    1.2077345094e-05   -7.4607652198e-06    7.1643861647e-06   -2.8133400340e-06   -2.9694372105e-06
  10.9600000   -2.4085714796e-04   -3.3386248498e-06   -4.2943451062e-05    1.2059990932e-05   -7.5714409463e-06    7.0200067389e-06   -2.8362309187e-06   -2.9563808583e-06
  11.0100000   -2.4164809388e-04   -4.5004073445e-06   -4.3440835443e-05    1.2022778825e-05   -7.6879744677e-06    6.8728106525e-06   -2.8595448537e-06   -2.9261386063e-06
  11.0600000   -2.4220911194e-04   -5.6923678932e-06   -4.3937962645e-05    1.1965117707e-05   -7.7974921358e-06    6.7188934926e-06   -2.8835605144e-06   -2.8783876357e-06
  11.1100000   -2.4243458750e-04   -6.9083018666e-06   -4.4443195432e-05    1.1887586328e-05   -7.8906940936e-06    6.5521394398e-06   -2.9084673817e-06   -2.8129314004e-06
  11.1600000   -2.4239356542e-04   -8.1043058887e-06   -4.4969977930e-05    1.1787586110e-05   -7.9655559818e-06    6.3669008321e-06   -2.9342691083e-06   -2.7297058357e-06
  11.2100000   -2.4228892219e-04   -9.2072661061e-06   -4.5530738438e-05    1.1656741836e-05   -8.0282451874e-06    6.1607183450e-06   -2.9607642706e-06   -2.6287835695e-06
  11.2600000   -2.4233537174e-04   -1.0160814219e-05   -4.6127454229e-05    1.1481241990e-05   -8.0908409367e-06    5.9359305758e-06   -2.9876164190e-06   -2.5103765627e-06
  11.3100000   -2.4263091006e-04   -1.0970864386e-05   -4.6746557076e-05    1.1244653230e-05   -8.1665411800e-06    5.6994445385e-06   -3.0144861202e-06   -2.3748383136e-06
  11.3600000   -2.4308853148e-04   -1.1703591092e-05   -4.7363171333e-05    1.0931447961e-05   -8.2639989720e-06    5.4606810675e-06   -3.0411695777e-06   -2.2226659809e-06
  11.4100000   -2.4347185812e-04   -1.2431624780e-05   -4.7952094411e-05    1.0529662991e-05   -8.3829490935e-06    5.2284648481e-06   -3.0676843550e-06   -2.0545026472e-06
  11.4600000   -2.4353714715e-04   -1.3175538566e-05   -4.8498403724e-05    1.0032442852e-05   -8.5130866105e-06    5.0080827972e-06   -3.0942644795e-06   -1.8711394679e-06
  11.5100000   -2.4321054585e-04   -1.3892890930e-05   -4.9002951060e-05    9.4390319042e-06   -8.6371403183e-06    4.7996901799e-06   -3.1212661914e-06   -1.6735168711e-06
  11.5600000   -2.4266838648e-04   -1.4522159026e-05   -4.9482940722e-05    8.7551363238e-06   -8.7374564728e-06    4.5987079508e-06   -3.1490238788e-06   -1.4627236115e-06
  11.6100000   -2.4222721532e-04   -1.5040736071e-05   -4.9969017259e-05    7.9917909742e-06   -8.8037420645e-06    4.3980409420e-06   -3.1777177188e-06   -1.2399924347e-06
  11.6600000   -2.4210118190e-04   -1.5488647153e-05   -5.0497847292e-05    7.1627062199e-06   -8.8386780400e-06    4.1911874958e-06   -3.2073092214e-06   -1.0066908472e-06
  11.7100000   -2.4222198074e-04   -1.5942342531e-05   -5.1098982668e-05    6.2818567344e-06   -8.8585203049e-06    3.9749303230e-06   -3.2375715145e-06   -7.6430642491e-07
  11.7600000   -2.4228814837e-04   -1.6462184202e-05   -5.1779997119e-05    5.3632272690e-06   -8.8876581573e-06    3.7504670761e-06   -3.2681998809e-06   -5.1442613128e-07
  11.8100000   -2.4201418030e-04   -1.7053668912e-05   -5.2519254037e-05    4.4224510078e-06   -8.9487786534e-06    3.5225027613e-06   -3.2989537723e-06   -2.5871005628e-07
  11.8600000   -2.4136436943e-04   -1.7670451049e-05   -5.3273169617e-05    3.4781715524e-06   -9.0526251633e-06    3.2967146337e-06   -3.3297683518e-06    1.1395405433e-09
  11.9100000   -2.4056647346e-04   -1.8258033144e-05   -5.3994591889e-05    2.5517020395e-06   -9.1921156129e-06    3.0767338067e-06   -3.3607880881e-06    2.6341241689e-07
  11.9600000   -2.3990236614e-04   -1.8807149961e-05   -5.4650912111e-05    1.6656159970e-06   -9.3441568491e-06    2.8620378006e-06   -3.3923093639e-06    5.2642552875e-07
  12.0100000   -2.3947271777e-04   -1.9373559735e-05   -5.5233126093e-05    8.4225097144e-07   -9.4792239383e-06    2.6477841647e-06   -3.4246587639e-06    7.8855638271e-07
  12.0600000   -2.3914168648e-04   -2.0040030198e-05   -5.5756292091e-05    1.0166819471e-07   -9.5750232136e-06    2.4267721175e-06   -3.4580606253e-06    1.0482713709e-06
  12.1100000   -2.3868762398e-04   -2.0841935057e-05   -5.6256266322e-05   -5.4158845972e-07   -9.6281217533e-06    2.1927542143e-06   -3.4925503244e-06    1.3041456182e-06
  12.1600000   -2.3799883694e-04   -2.1718201592e-05   -5.6783322626e-05   -1.0813928614e-06   -9.6576824867e-06    1.9436623868e-06   -3.5279678012e-06    1.5548716663e-06
  12.2100000   -2.3713485704e-04   -2.2542700353e-05   -5.7388759027e-05   -1.5196718822e-06   -9.6986035102e-06    1.6832738090e-06   -3.5640298759e-06    1.7992562746e-06
  12.2600000   -2.3622329985e-04   -2.3226186607e-05   -5.8104691042e-05   -1.8624253640e-06   -9.7862071801e-06    1.4204679243e-06   -3.6004460393e-06    2.0362064472e-06
  12.3100000   -2.3531827697e-04   -2.3803137422e-05   -5.8926526483e-05   -2.1159911887e-06   -9.9389654389e-06    1.1662626445e-06   -3.6370253588e-06    2.2647089828e-06
  12.3600000   -2.3435826284e-04   -2.4411198040e-05   -5.9810441554e-05   -2.2876225766e-06   -1.0147394990e-05    9.2981499550e-07   -3.6737293250e-06    2.4838092753e-06
  12.4100000   -2.3324071266e-04   -2.5164093404e-05   -6.0689485637e-05   -2.3894749606e-06   -1.0375118987e-05    7.1507674589e-07   -3.7106518301e-06    2.6925957125e-06
  12.4600000   -2.3192091997e-04   -2.6034114018e-05   -6.1499561083e-05   -2.4408003914e-06   -1.0572831860e-05    5.1956490728e-07   -3.7479406082e-06    2.8901944616e-06
  12.5100000   -2.3044966827e-04   -2.6868639121e-05   -6.2201775214e-05   -2.4651220700e-06   -1.0699779296e-05    3.3581809460e-07   -3.7856993668e-06    3.0757764863e-06
  12.5600000   -2.2894636359e-04   -2.7533543807e-05   -6.2793054461e-05   -2.4850710781e-06   -1.0743269713e-05    1.5494329330e-07   -3.8239157696e-06    3.2485751021e-06
  12.6100000   -2.2754756466e-04   -2.8035757017e-05   -6.3305138365e-05   -2.5198746651e-06   -1.0726834199e-05   -2.9274649824e-08   -3.8624458066e-06    3.4079092311e-06
  12.6600000   -2.2634552291e-04   -2.8492066841e-05   -6.3795396521e-05   -2.5863901596e-06   -1.0702260835e-05   -2.1750389948e-07   -3.9010580773e-06    3.5532064662e-06
  12.7100000   -2.2531737048e-04   -2.8977667187e-05   -6.4331167179e-05   -2.6996689808e-06   -1.0727996684e-05   -4.0452451483e-07   -3.9395149350e-06    3.6840208918e-06
  12.7600000   -2.2429242805e-04   -2.9420155332e-05   -6.4968469309e-05   -2.8697978644e-06   -1.0843049365e-05   -5.8161073775e-07   -3.9776531239e-06    3.8000434623e-06
  12.8100000   -2.2303410790e-04   -2.9652672486e-05   -6.5730031739e-05   -3.0972085743e-06   -1.1048292565e-05   -7.4063660888e-07   -4.0154301722e-06    3.9011060664e-06
  12.8600000   -2.2142547516e-04   -2.9570076399e-05   -6.6593124510e-05   -3.3718634216e-06   -1.1304378107e-05   -8.7813196702e-07   -4.0529210330e-06    3.9871830737e-06
  12.9100000   -2.1960303758e-04   -2.9237111975e-05   -6.7496832574e-05   -3.6785656033e-06   -1.1548199235e-05   -9.9750754740e-07   -4.0902730125e-06    4.0583948356e-06
  12.9600000   -2.1787208661e-04   -2.8860647413e-05   -6.8368176907e-05   -4.0044406846e-06   -1.1721212381e-05   -1.1084360276e-06   -4.1276443138e-06    4.1150158149e-06
  13.0100000   -2.1643469963e-04   -2.8661589226e-05   -6.9153871608e-05   -4.3421835880e-06   -1.1796953886e-05   -1.2235896569e-06   -4.1651558181e-06    4.1574869217e-06
  13.0600000   -2.1463105413e-04   -2.8747038268e-05   -6.9566161493e-05   -4.8418300894e-06   -1.1794797629e-05   -1.3540711355e-06   -4.2028756754e-06    4.1864278693e-06
  13.1100000   -2.1318312704e-04   -2.9038009246e-05   -7.0146031838e-05   -5.1285140112e-06   -1.1772848347e-05   -1.5054403294e-06   -4.2408386001e-06    4.2026429032e-06
  13.1600000   -2.1124496678e-04   -2.9321951525e-05   -7.0694840383e-05   -5.4500422528e-06   -1.1802384948e-05   -1.6759902933e-06   -4.2790850430e-06    4.2071132534e-06
  13.2100000   -2.0882764888e-04   -2.9418546332e-05   -7.1289721963e-05   -5.7864875981e-06   -1.1935093657e-05   -1.8579703004e-06   -4.3176977083e-06    4.2009721397e-06
  13.2600000   -2.0643160028e-04   -2.9300794116e-05   -7.1990207539e-05   -6.1132302968e-06   -1.2178207557e-05   -2.0412029647e-06   -4.3568165055e-06    4.1854624224e-06
  13.3100000   -2.0456721078e-04   -2.9104595068e-05   -7.2815119174e-05   -6.4069558965e-06   -1.2489520689e-05   -2.2175371647e-06   -4.3966255541e-06    4.1618815214e-06
  13.3600000   -2.0328578462e-04   -2.8986036373e-05   -7.3734709747e-05   -6.6522996096e-06   -1.2795280075e-05   -2.3842470412e-06   -4.4373195962e-06    4.1315218181e-06
  13.4100000   -2.0219674831e-04   -2.8945502388e-05   -7.4681678814e-05   -6.8470666485e-06   -1.3023241688e-05   -2.5449683180e-06   -4.4790660103e-06    4.0956156352e-06
  13.4600000   -2.0088322572e-04   -2.8794808053e-05   -7.5577704684e-05   -7.0039863278e-06   -1.3135777598e-05   -2.7078401927e-06   -4.5219785932e-06    4.0552922765e-06
  13.5100000   -1.9923901980e-04   -2.8320845232e-05   -7.6365772095e-05   -7.1479840410e-06   -1.3147501608e-05   -2.8817236264e-06   -4.5661114416e-06    4.0115513924e-06
  13.5600000   -1.9743258737e-04   -2.7501887207e-05   -7.7035417597e-05   -7.3097012610e-06   -1.3118857104e-05   -3.0721731466e-06   -4.6114706815e-06    3.9652522689e-06
  13.6100000   -1.9564943055e-04   -2.6566983593e-05   -7.7629786582e-05   -7.5176383357e-06   -1.3128337636e-05   -3.2789073093e-06   -4.6580343125e-06    3.9171158316e-06
  13.6600000   -1.9392974945e-04   -2.5836285712e-05   -7.8230043018e-05   -7.7919111471e-06   -1.3236193782e-05   -3.4958353313e-06   -4.7057685936e-06    3.8677337016e-06
  13.7100000   -1.9220128839e-04   -2.5493940804e-05   -7.8921996950e-05   -8.1417554275e-06   -1.3456690963e-05   -3.7135675195e-06   -4.7546343872e-06    3.8175794760e-06
  13.7600000   -1.9037285019e-04   -2.5500933038e-05   -7.9758062716e-05   -8.5669776261e-06   -1.3752076578e-05   -3.9232650169e-06   -4.8045844736e-06    3.7670190746e-06
  13.8100000   -1.8837866663e-04   -2.5700429695e-05   -8.0730992112e-05   -9.0616070438e-06   -1.4051146493e-05   -4.1201342039e-06   -4.8555586147e-06    3.7163193713e-06
  13.8600000   -1.8620863596e-04   -2.5982467911e-05   -8.1772128653e-05   -9.6171715017e-06   -1.4283550929e-05   -4.3050681677e-06   -4.9074839761e-06    3.6656564709e-06
  13.9100000   -1.8396207419e-04   -2.6355295302e-05   -8.2777095729e-05   -1.0223780478e-05   -1.4413421143e-05   -4.4837740881e-06   -4.9602846624e-06    3.6151260502e-06
  13.9600000   -1.8184765045e-04   -2.6900346608e-05   -8.3649751929e-05   -1.0869060347e-05   -1.4456225771e-05   -4.6638200359e-06   -5.0138976922e-06    3.5647573847e-06
  14.0100000   -1.8005513875e-04   -2.7685366032e-05   -8.4346289621e-05   -1.1536761113e-05   -1.4470857169e-05   -4.8509063138e-06   -5.0682878936e-06    3.5145312413e-06
  14.0600000   -1.7859147930e-04   -2.8687971193e-05   -8.4899928905e-05   -1.2207372754e-05   -1.4530892938e-05   -5.0459523194e-06   -5.1234537410e-06    3.4643998914e-06
  14.1100000   -1.7726596289e-04   -2.9742284440e-05   -8.5414003914e-05   -1.2861944614e-05   -1.4688974276e-05   -5.2441948384e-06   -5.1794201187e-06    3.4143056429e-06
  14.1600000   -1.7585921976e-04   -3.0556476061e-05   -8.6024546996e-05   -1.3488120988e-05   -1.4951449630e-05   -5.4366173802e-06   -5.2362203231e-06    3.3641937735e-06
  14.2100000   -1.7429058795e-04   -3.0867712615e-05   -8.6846975015e-05   -1.4085521205e-05   -1.5275338904e-05   -5.6130652787e-06   -5.2938748686e-06    3.3140162388e-06
  14.2600000   -1.7259999608e-04   -3.0678261996e-05   -8.7929001462e-05   -1.4667234973e-05   -1.5588829405e-05   -5.7657513315e-06   -5.3523758953e-06    3.2637242545e-06
  14.3100000   -1.7079182420e-04   -3.0352643152e-05   -8.9229796945e-05   -1.5255776757e-05   -1.5825236363e-05   -5.8917653726e-06   -5.4116834313e-06    3.2132501407e-06
  14.3600000   -1.6875484906e-04   -3.0406078167e-05   -9.0634412447e-05   -1.5874614845e-05   -1.5954098523e-05   -5.9936673589e-06   -5.4717339649e-06    3.1624812084e-06
  14.4100000   -1.6636531594e-04   -3.1117926723e-05   -9.1997436558e-05   -1.6538875175e-05   -1.5994750851e-05   -6.0780398324e-06   -5.5324568478e-06    3.1112301424e-06
  14.4600000   -1.6364355365e-04   -3.2337258749e-05   -9.3197545082e-05   -1.7249597326e-05   -1.6006341414e-05   -6.1526658862e-06   -5.5937918512e-06    3.0592072126e-06
  14.5100000   -1.6076843510e-04   -3.3690517129e-05   -9.4180529007e-05   -1.7994423195e-05   -1.6059533065e-05   -6.2234789427e-06   -5.6557018821e-06    3.0059991173e-06
  14.5600000   -1.5792989094e-04   -3.4978045260e-05   -9.4974179933e-05   -1.8754468015e-05   -1.6203602997e-05   -6.2924420063e-06   -5.7181784864e-06    2.9510579032e-06
  14.6100000   -1.5518750477e-04   -3.6336252933e-05   -9.5671110369e-05   -1.9513912628e-05   -1.6444395888e-05   -6.3570914364e-06   -5.7812408030e-06    2.8937011912e-06
  14.6600000   -1.5247828513e-04   -3.8006992738e-05   -9.6389152205e-05   -2.0267243855e-05   -1.6743017462e-05   -6.4118108521e-06   -5.8449304876e-06    2.8331228551e-06
  14.7100000   -1.4973333523e-04   -3.9997678021e-05   -9.7227272100e-05   -2.1020002981e-05   -1.7035178025e-05   -6.4502511441e-06   -5.9093045400e-06    2.7684111812e-06
  14.7600000   -1.4695773938e-04   -4.2022388743e-05   -9.8234660123e-05   -2.1782063725e-05   -1.7261560568e-05   -6.4679191624e-06   -5.9744268522e-06    2.6985708197e-06
  14.8100000   -1.4420837951e-04   -4.3775695859e-05   -9.9402747018e-05   -2.2556388429e-05   -1.7394907031e-05   -6.4639533692e-06   -6.0403581546e-06    2.6225445865e-06
  14.8600000   -1.4153619766e-04   -4.5218872943e-05   -1.0067883495e-04   -2.3328972659e-05   -1.7451617825e-05   -6.4414724232e-06   -6.1071450146e-06    2.5392321622e-06
  14.9100000   -1.3897096745e-04   -4.6573458950e-05   -1.0199128912e-04   -2.4065801597e-05   -1.7483232931e-05   -6.4064688002e-06   -6.1748101945e-06    2.4475044072e-06
  14.9600000   -1.3653385403e-04   -4.8062733105e-05   -1.0327358708e-04   -2.4719848259e-05   -1.7552461688e-05   -6.3657873093e-06   -6.2433480271e-06    2.3462135747e-06
