# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.8600000    1.5415577107e-04    7.6921819612e-05    1.9758739864e-05    2.5543754496e-05    3.4861659703e-06    1.1041765455e-05    1.9439511068e-06    4.2465378865e-06
   7.9100000    1.5590829962e-04    7.6175094409e-05    1.9973747571e-05    2.5369347916e-05    3.5077919812e-06    1.1143944052e-05    1.9499125856e-06    4.1620851534e-06
   7.9600000    1.5781653659e-04    7.5357017544e-05    2.0251790768e-05    2.5172953242e-05    3.5255132615e-06    1.1211991787e-05    1.9559780990e-06    4.0738713751e-06
   8.0100000    1.5979192490e-04    7.4445960293e-05    2.0590394971e-05    2.4960793768e-05    3.5444165595e-06    1.1245139651e-05    1.9622533193e-06    3.9821144185e-06
   8.0600000    1.6173643399e-04    7.3441372910e-05    2.0962926813e-05    2.4739502409e-05    3.5698543088e-06    1.1243211141e-05    1.9688105110e-06    3.8870516768e-06
   8.1100000    1.6358388324e-04    7.2341673318e-05    2.1334610139e-05    2.4512264681e-05    3.6055076389e-06    1.1206783228e-05    1.9756815593e-06    3.7889359837e-06
   8.1600000    1.6531091642e-04    7.1134029622e-05    2.1674845679e-05    2.4279389364e-05    3.6517678879e-06    1.1137349835e-05    1.9828642794e-06    3.6880307255e-06
   8.2100000    1.6694800395e-04    6.9813489389e-05    2.1961515275e-05    2.4040872633e-05    3.7052067961e-06    1.1037390809e-05    1.9903395512e-06    3.5846047510e-06
   8.2600000    1.6859053715e-04    6.8410541628e-05    2.2185165887e-05    2.3796866623e-05    3.7595996337e-06    1.0910284852e-05    1.9980932009e-06    3.4789280933e-06
   8.3100000    1.7037072917e-04    6.6990232529e-05    2.2358020411e-05    2.3545928933e-05    3.8083414315e-06    1.0760067911e-05    2.0061341151e-06    3.3712689092e-06
   8.3600000    1.7237049375e-04    6.5613748144e-05    2.2519109293e-05    2.3284623826e-05    3.8473941633e-06    1.0591101140e-05    2.0145007252e-06    3.2618910292e-06
   8.4100000    1.7453109336e-04    6.4294835990e-05    2.2722656652e-05    2.3010410017e-05    3.8774714838e-06    1.0407741580e-05    2.0232518574e-06    3.1510516418e-06
   8.4600000    1.7665932842e-04    6.2992125692e-05    2.3010966440e-05    2.2725315043e-05    3.9042938040e-06    1.0214095610e-05    2.0324431560e-06    3.0389979479e-06
   8.5100000    1.7856394088e-04    6.1644297078e-05    2.3390218911e-05    2.2436690967e-05    3.9364834390e-06    1.0013886898e-05    2.0420960698e-06    2.9259621037e-06
   8.5600000    1.8022141318e-04    6.0214587348e-05    2.3827473773e-05    2.2154509791e-05    3.9817560785e-06    9.8104163104e-06    2.0521703822e-06    2.8121541155e-06
   8.6100000    1.8181160397e-04    5.8706089635e-05    2.4269434124e-05    2.1887700001e-05    4.0430075737e-06    9.6065590604e-06    2.0625517144e-06    2.6977534901e-06
   8.6600000    1.8356929856e-04    5.7142101424e-05    2.4667230590e-05    2.1641641027e-05    4.1161885542e-06    9.4047511434e-06    2.0730625737e-06    2.5829006906e-06
   8.7100000    1.8557800523e-04    5.5539475100e-05    2.4991952726e-05    2.1416941519e-05    4.1912536806e-06    9.2069545594e-06    2.0834986696e-06    2.4676898926e-06
   8.7600000    1.8769763428e-04    5.3903165931e-05    2.5238538669e-05    2.1209199259e-05    4.2561408878e-06    9.0146334077e-06    2.0936842594e-06    2.3521641148e-06
   8.8100000    1.8969018421e-04    5.2241677342e-05    2.5424866291e-05    2.1010300011e-05    4.3022488539e-06    8.8287910929e-06    2.1035324844e-06    2.2363133991e-06
   8.8600000    1.9141809404e-04    5.0580648392e-05    2.5589786241e-05    2.0811465229e-05    4.3289630552e-06    8.6500966759e-06    2.1130926350e-06    2.1200761355e-06
   8.9100000    1.9293524527e-04    4.8958403708e-05    2.5785519247e-05    2.0606513376e-05    4.3449578122e-06    8.4790759458e-06    2.1225667101e-06    2.0033426939e-06
   8.9600000    1.9441417951e-04    4.7409519503e-05    2.6059589839e-05    2.0393275003e-05    4.3653110170e-06    8.3162920462e-06    2.1322846181e-06    1.8859607306e-06
   9.0100000    1.9600774279e-04    4.5951685097e-05    2.6432212914e-05    2.0173026347e-05    4.4053806442e-06    8.1624265911e-06    2.1426383829e-06    1.7677414321e-06
   9.0600000    1.9777076675e-04    4.4580945137e-05    2.6884449845e-05    1.9949666401e-05    4.4740269097e-06    8.0182139901e-06    2.1539889737e-06    1.6484662602e-06
   9.1100000    1.9967080180e-04    4.3271079646e-05    2.7367177298e-05    1.9729359247e-05    4.5692923143e-06    7.8842641105e-06    2.1665699222e-06    1.5278942374e-06
   9.1600000    2.0162907536e-04    4.1978574175e-05    2.7824518201e-05    1.9518957262e-05    4.6787220896e-06    7.7608894110e-06    2.1804165527e-06    1.4057697260e-06
   9.2100000    2.0354293365e-04    4.0661245436e-05    2.8215688349e-05    1.9321935918e-05    4.7844600910e-06    7.6480809640e-06    2.1953451322e-06    1.2818308410e-06
   9.2600000    2.0530291153e-04    3.9306186296e-05    2.8525751560e-05    1.9134417523e-05    4.8710065918e-06    7.5457240880e-06    2.2109933423e-06    1.1558179260e-06
   9.3100000    2.0683440713e-04    3.7941304977e-05    2.8767507762e-05    1.8946006395e-05    4.9321543199e-06    7.4540209343e-06    2.2269149528e-06    1.0274817039e-06
   9.3600000    2.0814842955e-04    3.6608051188e-05    2.8978451825e-05    1.8746343803e-05    4.9738446047e-06    7.3739501891e-06    2.2427031343e-06    8.9659013241e-07
   9.4100000    2.0934972006e-04    3.5310923351e-05    2.9210699648e-05    1.8532078315e-05    5.0114815648e-06    7.3075172398e-06    2.2581055370e-06    7.6293372167e-07
   9.4600000    2.1057924241e-04    3.3993755646e-05    2.9512167221e-05    1.8308165008e-05    5.0628128664e-06    7.2575868568e-06    2.2730938177e-06    6.2632942049e-07
   9.5100000    2.1192932572e-04    3.2577036633e-05    2.9906578697e-05    1.8083531728e-05    5.1396188119e-06    7.2272476666e-06    2.2878631444e-06    4.8662388034e-07
   9.5600000    2.1339196072e-04    3.1030515787e-05    3.0384502794e-05    1.7866562510e-05    5.2420964654e-06    7.2188733996e-06    2.3027592959e-06    3.4369779926e-07
   9.6100000    2.1486585010e-04    2.9412572557e-05    3.0909477443e-05    1.7663920599e-05    5.3586244859e-06    7.2332192892e-06    2.3181554194e-06    1.9747313846e-07
   9.6600000    2.1620504967e-04    2.7832891424e-05    3.1432520567e-05    1.7480424316e-05    5.4710787295e-06    7.2689291657e-06    2.3343191488e-06    4.7924535884e-08
   9.7100000    2.1728441498e-04    2.6367576492e-05    3.1907460991e-05    1.7316465582e-05    5.5632301192e-06    7.3226907281e-06    2.3513155863e-06   -1.0490445475e-07
   9.7600000    2.1806805528e-04    2.5002992009e-05    3.2305082047e-05    1.7164313949e-05    5.6282711903e-06    7.3900090769e-06    2.3689810524e-06   -2.6088122892e-07
   9.8100000    2.1865832966e-04    2.3658165342e-05    3.2624455598e-05    1.7008353802e-05    5.6719208860e-06    7.4662878910e-06    2.3869779881e-06   -4.1976238377e-07
   9.8600000    2.1928292591e-04    2.2262404252e-05    3.2895140019e-05    1.6831315229e-05    5.7096676919e-06    7.5477509415e-06    2.4049127934e-06   -5.8117385845e-07
   9.9100000    2.2019555731e-04    2.0816706919e-05    3.3165227980e-05    1.6622383520e-05    5.7595108932e-06    7.6317934614e-06    2.4224749512e-06   -7.4459674920e-07
   9.9600000    2.2153435460e-04    1.9387697364e-05    3.3480467193e-05    1.6381093371e-05    5.8336889743e-06    7.7166161425e-06    2.4395470529e-06   -9.0936210214e-07
  10.0100000    2.2323779675e-04    1.8046628791e-05    3.3867188018e-05    1.6114997950e-05    5.9333142771e-06    7.8003503781e-06    2.4562450992e-06   -1.0746568698e-06
  10.0600000    2.2508845332e-04    1.6811507134e-05    3.4327034563e-05    1.5834274699e-05    6.0483717996e-06    7.8801632984e-06    2.4728737869e-06   -1.2395413229e-06
  10.1100000    2.2685304395e-04    1.5639819226e-05    3.4840958363e-05    1.5547510206e-05    6.1629248347e-06    7.9518845888e-06    2.4898133454e-06   -1.4029760405e-06
  10.1600000    2.2840981697e-04    1.4469933300e-05    3.5376407528e-05    1.5259986080e-05    6.2628903209e-06    8.0104775105e-06    2.5073806977e-06   -1.5638553427e-06
  10.2100000    2.2977559087e-04    1.3269666929e-05    3.5896375742e-05    1.4973008917e-05    6.3426019907e-06    8.0512680409e-06    2.5257178130e-06   -1.7210425393e-06
  10.2600000    2.3103650802e-04    1.2052841616e-05    3.6371659945e-05    1.4683260725e-05    6.4070855193e-06    8.0714372498e-06    2.5447498353e-06   -1.8734025709e-06
  10.3100000    2.3225601041e-04    1.0858685038e-05    3.6792887397e-05    1.4383515805e-05    6.4691270064e-06    8.0710774463e-06    2.5642283702e-06   -2.0198281089e-06
  10.3600000    2.3342799563e-04    9.7188800852e-06    3.7174072901e-05    1.4066581524e-05    6.5427291211e-06    8.0532348269e-06    2.5838416791e-06   -2.1592566181e-06
  10.4100000    2.3449151589e-04    8.6386964124e-06    3.7543639474e-05    1.3731512567e-05    6.6361957123e-06    8.0227789667e-06    2.6033467285e-06   -2.2906776937e-06
  10.4600000    2.3538178268e-04    7.5991456598e-06    3.7929013929e-05    1.3388035389e-05    6.7481174876e-06    7.9844751372e-06    2.6226695692e-06   -2.4131316157e-06
  10.5100000    2.3608014369e-04    6.5705239680e-06    3.8345708766e-05    1.3055612722e-05    6.8680190207e-06    7.9410398451e-06    2.6419336757e-06   -2.5257018382e-06
  10.5600000    2.3663083679e-04    5.5265552328e-06    3.8796234932e-05    1.2757496800e-05    6.9811773988e-06    7.8920289910e-06    2.6614059060e-06   -2.6275046366e-06
  10.6100000    2.3711069941e-04    4.4544765705e-06    3.9275302611e-05    1.2513427299e-05    7.0752397940e-06    7.8340868556e-06    2.6813842096e-06   -2.7176797527e-06
  10.6600000    2.3757369661e-04    3.3583059411e-06    3.9774872515e-05    1.2334451743e-05    7.1455987152e-06    7.7624980848e-06    2.7020757402e-06   -2.7953848883e-06
  10.7100000    2.3802251571e-04    2.2522835245e-06    4.0286491658e-05    1.2220946598e-05    7.1972361007e-06    7.6733934287e-06    2.7235178850e-06   -2.8597961559e-06
  10.7600000    2.3844179656e-04    1.1474776934e-06    4.0802524748e-05    1.2163231793e-05    7.2424499434e-06    7.5656361669e-06    2.7455759365e-06   -2.9101149034e-06
  10.8100000    2.3886117373e-04    4.3024322575e-08    4.1317786799e-05    1.2144115213e-05    7.2956757209e-06    7.4415210510e-06    2.7680178781e-06   -2.9455801753e-06
  10.8600000    2.3937014551e-04   -1.0695427501e-06    4.1830516464e-05    1.2143009612e-05    7.3677183373e-06    7.3059208286e-06    2.7906324051e-06   -2.9654850406e-06
  10.9100000    2.4004695262e-04   -2.1958872505e-06    4.2341039691e-05    1.2140859296e-05    7.4617393672e-06    7.1642027570e-06    2.8133371738e-06   -2.9691944936e-06
  10.9600000    2.4086002272e-04   -3.3373868154e-06    4.2849110105e-05    1.2124329567e-05    7.5724384483e-06    7.0198057771e-06    2.8362275844e-06   -2.9561628771e-06
  11.0100000    2.4164571503e-04   -4.4995575152e-06    4.3353439158e-05    1.2087492273e-05    7.6885229652e-06    6.8725601520e-06    2.8595425092e-06   -2.9259492360e-06
  11.0600000    2.4220142186e-04   -5.6922507517e-06    4.3855328976e-05    1.2030086817e-05    7.7973487105e-06    6.7185484593e-06    2.8835601999e-06   -2.8782296402e-06
  11.1100000    2.4242411323e-04   -6.9094449661e-06    4.4363154327e-05    1.1953090212e-05    7.8899310727e-06    6.5516636630e-06    2.9084692386e-06   -2.8128063374e-06
  11.1600000    2.4238435728e-04   -8.1067158847e-06    4.4891499457e-05    1.1853889835e-05    7.9645010312e-06    6.3662856483e-06    2.9342723611e-06   -2.7296140106e-06
  11.2100000    2.4228484531e-04   -9.2101050667e-06    4.5452787819e-05    1.1723680810e-05    8.0273214326e-06    6.1599897970e-06    2.9607676754e-06   -2.6287240628e-06
  11.2600000    2.4233838625e-04   -1.0162814066e-05    4.6047145226e-05    1.1548306945e-05    8.0903901953e-06    5.9351416445e-06    2.9876189297e-06   -2.5103473451e-06
  11.3100000    2.4263993100e-04   -1.0971146103e-05    4.6659268081e-05    1.1311522543e-05    8.1667055108e-06    5.6986564208e-06    3.0144874992e-06   -2.3748364411e-06
  11.3600000    2.4309956095e-04   -1.1702211634e-05    4.7265200834e-05    1.0998412081e-05    8.2646953760e-06    5.4599425523e-06    3.0411706669e-06   -2.2226878605e-06
  11.4100000    2.4347976176e-04   -1.2429437629e-05    4.7843431490e-05    1.0597511722e-05    8.3839260948e-06    5.2277995078e-06    3.0676869555e-06   -2.0545443417e-06
  11.4600000    2.4353836075e-04   -1.3173542215e-05    4.8382817594e-05    1.0101957606e-05    8.5140241331e-06    5.0074895682e-06    3.0942708739e-06   -1.8711970203e-06
  11.5100000    2.4320498991e-04   -1.3891626871e-05    4.8885390628e-05    9.5105694488e-06    8.6377528320e-06    4.7991560604e-06    3.1212785028e-06   -1.6735866060e-06
  11.5600000    2.4265919352e-04   -1.4521594365e-05    4.9366943930e-05    8.8285893289e-06    8.7375736829e-06    4.5982255904e-06    3.1490434816e-06   -1.4628024109e-06
  11.6100000    2.4221852812e-04   -1.5040590463e-05    4.9856342567e-05    8.0667985614e-06    8.8033552844e-06    4.3976218378e-06    3.1777448533e-06   -1.2400779950e-06
  11.6600000    2.4209574897e-04   -1.5488768534e-05    5.0389643076e-05    7.2388311771e-06    8.8379449822e-06    4.1908641459e-06    3.2073429184e-06   -1.0067818945e-06
  11.7100000    2.4222019862e-04   -1.5942796524e-05    5.0996146029e-05    6.3585993783e-06    8.8577211224e-06    3.9747465746e-06    3.2376098046e-06   -7.6440291005e-07
  11.7600000    2.4228882774e-04   -1.6463052360e-05    5.1681891760e-05    5.4399450399e-06    8.8871026003e-06    3.7504617666e-06    3.2682402029e-06   -5.1452936811e-07
  11.8100000    2.4201602911e-04   -1.7054798667e-05    5.2422554118e-05    4.4983207083e-06    8.9486843607e-06    3.5226945614e-06    3.2989934794e-06   -2.5882279048e-07
  11.8600000    2.4136695534e-04   -1.7671402697e-05    5.3172859991e-05    3.5522951223e-06    9.0530120430e-06    3.2970945709e-06    3.3298051826e-06    1.0131773966e-09
  11.9100000    2.4057008589e-04   -1.8258309563e-05    5.3886700559e-05    2.6233681002e-06    9.1927708649e-06    3.0772676114e-06    3.3608204221e-06    2.6326708340e-07
  11.9600000    2.3990704526e-04   -1.8806583069e-05    5.4534466373e-05    1.7345981001e-06    9.3447047644e-06    2.8626753718e-06    3.3923362937e-06    5.2625497687e-07
  12.0100000    2.3947727439e-04   -1.9372547767e-05    5.5109701321e-05    9.0893043216e-07    9.4792857009e-06    2.6484711103e-06    3.4246799014e-06    7.8835390491e-07
  12.0600000    2.3914362243e-04   -2.0039336801e-05    5.5628177330e-05    1.6685766358e-07    9.5743992752e-06    2.4274589598e-06    3.4580758185e-06    1.0480303052e-06
  12.1100000    2.3868437873e-04   -2.0842102916e-05    5.6125386217e-05   -4.7698765125e-07    9.6269053524e-06    2.1934018354e-06    3.4925593361e-06    1.3038598904e-06
  12.1600000    2.3798981920e-04   -2.1719069472e-05    5.6651502252e-05   -1.0166032232e-06    9.6562382518e-06    1.9442447793e-06    3.5279701397e-06    1.5545362937e-06
  12.2100000    2.3712281897e-04   -2.2543532131e-05    5.7258035194e-05   -1.4539904325e-06    9.6974110163e-06    1.6837797968e-06    3.5640248124e-06    1.7988677945e-06
  12.2600000    2.3621361720e-04   -2.3226355956e-05    5.7976618809e-05   -1.7951255444e-06    9.7856421372e-06    1.4209017801e-06    3.6004328057e-06    2.0357632177e-06
  12.3100000    2.3531600335e-04   -2.3802706406e-05    5.8801143483e-05   -2.0464795205e-06    9.9391282013e-06    1.1666415596e-06    3.6370035031e-06    2.2642113723e-06
  12.3600000    2.3436469969e-04   -2.4410793037e-05    5.9686190315e-05   -2.2158101122e-06    1.0148074375e-05    9.3016089877e-07    3.6736990511e-06    2.4832597098e-06
  12.4100000    2.3325209849e-04   -2.5164209610e-05    6.0564202020e-05   -2.3159384131e-06    1.0375909003e-05    7.1540275187e-07    3.7106142501e-06    2.6919986088e-06
  12.4600000    2.3193059851e-04   -2.6034581727e-05    6.1371473593e-05   -2.3664162627e-06    1.0573338618e-05    5.1986097118e-07    3.7478978013e-06    2.8895560663e-06
  12.5100000    2.3045241222e-04   -2.6868794061e-05    6.2069860418e-05   -2.3904163989e-06    1.0699809405e-05    3.3604355810e-07    3.7856542199e-06    3.0751046439e-06
  12.5600000    2.2894162991e-04   -2.7532885336e-05    6.2657129275e-05   -2.4098872212e-06    1.0742905121e-05    1.5503312874e-07    3.8238716461e-06    3.2478789638e-06
  12.6100000    2.2753919317e-04   -2.8034395403e-05    6.3166041325e-05   -2.4436579634e-06    1.0726361978e-05   -2.9388941126e-08    3.8624060842e-06    3.4071989375e-06
  12.6600000    2.2633833031e-04   -2.8490557311e-05    6.3654741356e-05   -2.5087531255e-06    1.0702003835e-05   -2.1786566719e-07    3.9010256335e-06    3.5524927963e-06
  12.7100000    2.2531365305e-04   -2.8976528749e-05    6.4190158943e-05   -2.6206583456e-06    1.0728140094e-05   -4.0512850800e-07    3.9394916691e-06    3.6833149212e-06
  12.7600000    2.2429122831e-04   -2.9419659462e-05    6.4826557276e-05   -2.7896666360e-06    1.0843554077e-05   -5.8239725990e-07    3.9776395962e-06    3.7993562136e-06
  12.8100000    2.2303341920e-04   -2.9653037483e-05    6.5584970863e-05   -3.0160281095e-06    1.1048934524e-05   -7.4150826208e-07    4.0154254569e-06    3.9004481753e-06
  12.8600000    2.2142491916e-04   -2.9571600317e-05    6.6442853216e-05   -3.2894402950e-06    1.1304883586e-05   -8.7898663904e-07    4.0529228497e-06    3.9865644865e-06
  12.9100000    2.1960436133e-04   -2.9239843858e-05    6.7341528847e-05   -3.5947982007e-06    1.1548396685e-05   -9.9827230914e-07    4.0902782152e-06    4.0578245615e-06
  12.9600000    2.1787707365e-04   -2.8863927329e-05    6.8210406685e-05   -3.9198111818e-06    1.1721117288e-05   -1.1090849932e-06    4.1276496273e-06    4.1145017294e-06
  13.0100000    2.1644256116e-04   -2.8664208328e-05    6.8996634104e-05   -4.2578981399e-06    1.1796743656e-05   -1.2241367527e-06    4.1651587163e-06    4.1570356597e-06
  13.0600000    2.1463787766e-04   -2.8748863592e-05    6.9529358329e-05   -4.8293887121e-06    1.1794696223e-05   -1.3545419918e-06    4.2028751253e-06    4.1860448068e-06
  13.1100000    2.1318412982e-04   -2.9040662180e-05    7.0116386294e-05   -5.1215602662e-06    1.1772990221e-05   -1.5058393319e-06    4.2408354190e-06    4.2023322099e-06
  13.1600000    2.1123802718e-04   -2.9325050015e-05    7.0675519532e-05   -5.4500237857e-06    1.1802738609e-05   -1.6762821871e-06    4.2790816525e-06    4.2068780113e-06
  13.2100000    2.0881511178e-04   -2.9420440463e-05    7.1282265991e-05   -5.7935710464e-06    1.1935489850e-05   -1.8580883707e-06    4.3176973165e-06    4.2008145032e-06
  13.2600000    2.0641918782e-04   -2.9299450755e-05    7.1994759316e-05   -6.1264372364e-06    1.2178455232e-05   -2.0410809142e-06    4.3568219435e-06    4.1853837837e-06
  13.3100000    2.0456070886e-04   -2.9099561697e-05    7.2830944632e-05   -6.4245511294e-06    1.2489539635e-05   -2.2171477737e-06    4.3966381475e-06    4.1618826686e-06
  13.3600000    2.0328738199e-04   -2.8979410877e-05    7.3760498746e-05   -6.6722716730e-06    1.2795165288e-05   -2.3836253458e-06    4.4373385266e-06    4.1316030575e-06
  13.4100000    2.0220347814e-04   -2.8940697962e-05    7.4715347006e-05   -6.8675390155e-06    1.3023212400e-05   -2.5442041282e-06    4.4790883955e-06    4.0957768861e-06
  13.4600000    2.0088910724e-04   -2.8794183026e-05    7.5615881307e-05   -7.0234543249e-06    1.3136034192e-05   -2.7070411152e-06    4.5220003234e-06    4.0555331368e-06
  13.5100000    1.9923976051e-04   -2.8324287796e-05    7.6403527009e-05   -7.1653573921e-06    1.3148076139e-05   -2.8809665427e-06    4.5661284725e-06    4.0118711836e-06
  13.5600000    1.9742897782e-04   -2.7507237278e-05    7.7066768410e-05   -7.3242059607e-06    1.3119556936e-05   -3.0714699949e-06    4.6114803106e-06    3.9656500523e-06
  13.6100000    1.9564610363e-04   -2.6571452219e-05    7.7649098590e-05   -7.5286656104e-06    1.3128832847e-05   -3.2782050539e-06    4.6580359580e-06    3.9175904290e-06
  13.6600000    1.9393025893e-04   -2.5837681085e-05    7.8233838318e-05   -7.7988909855e-06    1.3236211546e-05   -3.4950523691e-06    4.7057638251e-06    3.8682836915e-06
  13.7100000    1.9220437797e-04   -2.5491307301e-05    7.8910304095e-05   -8.1440965752e-06    1.3456205646e-05   -3.7126489284e-06    4.7546262327e-06    3.8182031833e-06
  13.7600000    1.9037377865e-04   -2.5494707131e-05    7.9734535226e-05   -8.5640843865e-06    1.3751372364e-05   -3.9222276315e-06    4.8045763242e-06    3.7677145477e-06
  13.8100000    1.8837420648e-04   -2.5692045911e-05    8.0701593915e-05   -9.0529723902e-06    1.4050694880e-05   -4.1190763093e-06    4.8555531488e-06    3.7170843345e-06
  13.8600000    1.8620055657e-04   -2.5973436673e-05    8.1742933123e-05   -9.6025500326e-06    1.4283755366e-05   -4.3041362699e-06    4.9074825074e-06    3.6664882661e-06
  13.9100000    1.8395571259e-04   -2.6346444954e-05    8.2752251447e-05   -1.0203439144e-05    1.4414369752e-05   -4.4831020955e-06    4.9602871036e-06    3.6160215900e-06
  13.9600000    1.8184733565e-04   -2.6892090472e-05    8.3630621958e-05   -1.0844069102e-05    1.4457602972e-05   -4.6634716177e-06    5.0139030306e-06    3.5657130841e-06
  14.0100000    1.8006100016e-04   -2.7678770394e-05    8.4332156706e-05   -1.1509226008e-05    1.4472082525e-05   -4.8508509108e-06    5.0682949542e-06    3.5155430057e-06
  14.0600000    1.7860004487e-04   -2.8685203047e-05    8.4889788381e-05   -1.2180466297e-05    1.4531423864e-05   -5.0460883293e-06    5.1234618537e-06    3.4654630945e-06
  14.1100000    1.7727303610e-04   -2.9745448049e-05    8.5408323408e-05   -1.2839599373e-05    1.4688606655e-05   -5.2444086945e-06    5.1794294494e-06    3.4154151585e-06
  14.1600000    1.7586212229e-04   -3.0565685687e-05    8.6025843921e-05   -1.3474345786e-05    1.4950440837e-05   -5.4368474621e-06    5.2362317702e-06    3.3653439873e-06
  14.2100000    1.7428855559e-04   -3.0880308950e-05    8.6858705059e-05   -1.4083452940e-05    1.5274272919e-05   -5.6133360219e-06    5.2938896099e-06    3.3152010707e-06
  14.2600000    1.7259353983e-04   -3.0690015305e-05    8.7953234026e-05   -1.4678188153e-05    1.5588290853e-05   -5.7661577530e-06    5.3523947508e-06    3.2649371535e-06
  14.3100000    1.7078211954e-04   -3.0359880807e-05    8.9264932235e-05   -1.5278620101e-05    1.5825474078e-05   -5.8924147096e-06    5.4117062463e-06    3.2144840676e-06
  14.3600000    1.6874338588e-04   -3.0407102765e-05    9.0674315151e-05   -1.5905742033e-05    1.5954870955e-05   -5.9946081439e-06    5.4717591932e-06    3.1637286246e-06
  14.4100000    1.6635373122e-04   -3.1113152312e-05    9.2032719048e-05   -1.6572854639e-05    1.5995446501e-05   -6.0792170207e-06    5.5324814883e-06    3.1124830529e-06
  14.4600000    1.6363381722e-04   -3.2328586651e-05    9.3218647843e-05   -1.7280352731e-05    1.6006313157e-05   -6.1539283352e-06    5.5938117512e-06    3.0604572886e-06
  14.5100000    1.6076326130e-04   -3.3680516347e-05    9.4181285664e-05   -1.8016608732e-05    1.6058463856e-05   -6.2246384847e-06    5.6557124640e-06    3.0072379144e-06
  14.5600000    1.5793241899e-04   -3.4969122153e-05    9.4954233860e-05   -1.8764638905e-05    1.6201701231e-05   -6.2933556916e-06    5.7181758104e-06    2.9522771566e-06
  14.6100000    1.5519943446e-04   -3.6330045706e-05    9.5636048703e-05   -1.9511173096e-05    1.6442311161e-05   -6.3577250503e-06    5.7812227476e-06    2.8948930903e-06
  14.6600000    1.5249742455e-04   -3.8004333866e-05    9.6348293265e-05   -2.0253239897e-05    1.6741519269e-05   -6.4122500749e-06    5.8448977814e-06    2.8342802263e-06
  14.7100000    1.4975306282e-04   -3.9998947390e-05    9.7190140024e-05   -2.0998333287e-05    1.7034766648e-05   -6.4506529676e-06    5.9092612407e-06    2.7695274950e-06
  14.7600000    1.4696984349e-04   -4.2027510145e-05    9.8207754341e-05   -2.1757332148e-05    1.7262214071e-05   -6.4684269634e-06    5.9743799467e-06    2.6996399810e-06
  14.8100000    1.4420761890e-04   -4.3783534196e-05    9.9387988702e-05   -2.2533175481e-05    1.7396095348e-05   -6.4646179796e-06    6.0403161757e-06    2.6235605703e-06
  14.8600000    1.4152306012e-04   -4.5226958432e-05    1.0067418481e-04   -2.3310968033e-05    1.7452576609e-05   -6.4422188325e-06    6.1071159410e-06    2.5401886068e-06
  14.9100000    1.3895069778e-04   -4.6579000108e-05    1.0199295025e-04   -2.4055251522e-05    1.7483358657e-05   -6.4071250302e-06    6.1747991921e-06    2.4483943236e-06
  14.9600000    1.3651312873e-04   -4.8064309514e-05    1.0327848642e-04   -2.4717371781e-05    1.7551630414e-05   -6.3661605064e-06    6.2433558174e-06    2.3470292954e-06
  15.0100000    1.3420343037e-04   -4.9698999350e-05    1.0448549227e-04   -2.5251334154e-05    1.7703793126e-05   -6.3250114873e-06    6.3127506321e-06    2.2349350366e-06
  15.0600000    1.3194689414e-04   -5.1335251801e-05    1.0558954591e-04   -2.5632323280e-05    1.7949707991e-05   -6.2868749311e-06    6.3829371700e-06    2.1109524962e-06
  15.1100000    1.2961506724e-04   -5.2884014830e-05    1.0658053279e-04   -2.5870189205e-05    1.8259801312e-05   -6.2522546342e-06    6.4538756473e-06    1.9739351881e-06
  15.1600000    1.2711791380e-04   -5.4468407400e-05    1.0745676123e-04   -2.6011692382e-05    1.8579501101e-05   -6.2197994847e-06    6.5255471093e-06    1.8227678693e-06
  15.2100000    1.2448962718e-04   -5.6349500340e-05    1.0822445604e-04   -2.6129642556e-05    1.8853855442e-05   -6.1876291890e-06    6.5979561127e-06    1.6563910681e-06
  15.2600000    1.2186232313e-04   -5.8687008246e-05    1.0890181531e-04   -2.6302418138e-05    1.9051121564e-05   -6.1544501420e-06    6.6711184839e-06    1.4738295847e-06
  15.3100000    1.1933529620e-04   -6.1344188122e-05    1.0952247153e-04   -2.6591375916e-05    1.9175164690e-05   -6.1199894034e-06    6.7450375721e-06    1.2742215645e-06
  15.3600000    1.1686657565e-04   -6.3913799616e-05    1.1013274897e-04   -2.7024603560e-05    1.9261897130e-05   -6.0847353674e-06    6.8196789643e-06    1.0568431763e-06
  15.4100000    1.1429557795e-04   -6.5968075038e-05    1.1078077489e-04   -2.7592941017e-05    1.9362132231e-05   -6.0494009872e-06    6.8949560041e-06    8.2112452840e-07
  15.4600000    1.1147096077e-04   -6.7353655325e-05    1.1150097229e-04   -2.8259318088e-05    1.9518949001e-05   -6.0146618313e-06    6.9707353423e-06    5.6665295097e-07
  15.5100000    1.0835830565e-04   -6.8307024962e-05    1.1230132710e-04   -2.8977288470e-05    1.9749593318e-05   -5.9814727525e-06    7.0468640484e-06    2.9316297730e-07
  15.5600000    1.0503805420e-04   -6.9304242699e-05    1.1316058701e-04   -2.9711266341e-05    2.0039468490e-05   -5.9517755048e-06    7.1232104984e-06    5.1506029736e-10
  15.6100000    1.0162061116e-04   -7.0769383103e-05    1.1403807531e-04   -3.0450619966e-05    2.0350187770e-05   -5.9289863618e-06    7.1997046656e-06   -3.1133143505e-07
