# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000    1.0749696627e-08   -3.3206603857e-09    1.6916746653e-09   -2.2374491017e-08    7.5689237019e-09   -8.4225932624e-10   -3.8069426871e-10    6.6218814163e-09
   7.6100000    1.3600923755e-08   -5.0735430959e-09   -5.8103696990e-09   -2.0648378945e-08    7.5406841408e-09   -9.0484831453e-10   -3.7488253474e-10    6.6360905227e-09
   7.6600000    1.1296084960e-08   -6.3594657276e-09   -1.2253982550e-08   -1.8146580940e-08    7.6354381564e-09   -8.3078609487e-10   -3.6922345253e-10    6.6503086702e-09
   7.7100000    6.9072870485e-09   -5.9890588301e-09   -1.5190836377e-08   -1.6262294508e-08    7.8259656412e-09   -6.4636571367e-10   -3.6376753091e-10    6.6644619046e-09
   7.7600000    3.0013692177e-09   -4.6490125230e-09   -1.3114910126e-08   -1.5956854953e-08    8.0448139620e-09   -4.1136187746e-10   -3.5858486952e-10    6.6784547633e-09
   7.8100000    5.7887035505e-10   -3.9165066913e-09   -6.1447281229e-09   -1.7312690338e-08    8.2141298240e-09   -1.9811429575e-10   -3.5378971273e-10    6.6921356279e-09
   7.8600000    1.0654556511e-10   -4.3349131022e-09    3.6963109464e-09   -1.9601595623e-08    8.2783550653e-09   -6.4771064753e-11   -3.4954340662e-10    6.7053409360e-09
   7.9100000    2.0174524229e-09   -4.8157842931e-09    1.2958876719e-08   -2.1718191454e-08    8.2263041172e-09   -3.4279274936e-11   -3.4605054567e-10    6.7178814829e-09
   7.9600000    5.8378768655e-09   -3.9805282801e-09    1.8055995523e-08   -2.2707957568e-08    8.0942841533e-09   -8.8955851310e-11   -3.4352814111e-10    6.7295778251e-09
   8.0100000    9.5479043350e-09   -1.8781545108e-09    1.6830650270e-08   -2.2193517235e-08    7.9495599505e-09   -1.8285831873e-10   -3.4220627135e-10    6.7402909902e-09
   8.0600000    1.0593061627e-08   -2.2385291499e-10    9.5570587378e-09   -2.0579320741e-08    7.8622071540e-09   -2.6603022427e-10   -3.4228085695e-10    6.7499214728e-09
   8.1100000    7.8599760645e-09   -9.3671989356e-10   -1.1576565171e-09   -1.8923553694e-08    7.8772681873e-09   -3.0876700261e-10   -3.4389350088e-10    6.7584580573e-09
   8.1600000    2.7895596977e-09   -4.3759478130e-09   -1.1429126811e-08   -1.8435888424e-08    7.9990168226e-09   -3.1486676579e-10   -3.4711022698e-10    6.7659716371e-09
   8.2100000   -1.3261238061e-09   -8.7970322799e-09   -1.7531838268e-08   -1.9781107825e-08    8.1925316487e-09   -3.1816958147e-10   -3.5188839566e-10    6.7726188169e-09
   8.2600000   -1.3589596176e-09   -1.1443954340e-08   -1.7188994210e-08   -2.2593155880e-08    8.4005818433e-09   -3.6525575990e-10   -3.5810620223e-10    6.7786242579e-09
   8.3100000    3.4982104710e-09   -1.0505884623e-08   -1.0411738825e-08   -2.5567209859e-08    8.5672568954e-09   -4.9240354533e-10   -3.6554666227e-10    6.7842504720e-09
   8.3600000    1.0636138329e-08   -6.5984770297e-09    3.5489731563e-10   -2.7142483087e-08    8.6584419543e-09   -7.0741360212e-10   -3.7394413713e-10    6.7897721661e-09
   8.4100000    1.5047930398e-08   -2.6054407312e-09    1.0991176427e-08   -2.6379957725e-08    8.6715898715e-09   -9.8308567039e-10   -3.8301374126e-10    6.7954424352e-09
   8.4600000    1.2629343563e-08   -1.6656938387e-09    1.7263748285e-08   -2.3508284704e-08    8.6324399309e-09   -1.2645557015e-09   -3.9248665597e-10    6.8014465993e-09
   8.5100000    3.9263390485e-09   -4.5610321069e-09    1.6581855349e-08   -1.9838942001e-08    8.5815111889e-09   -1.4869938748e-09   -4.0215702112e-10    6.8078834235e-09
   8.5600000   -5.0406598194e-09   -8.7043920367e-09    9.1239991317e-09   -1.7128121360e-08    8.5565357108e-09   -1.5971744594e-09   -4.1189034729e-10    6.8147606835e-09
   8.6100000   -6.8021225093e-09   -1.0065341243e-08   -2.1863929174e-09   -1.6735402888e-08    8.5775186519e-09   -1.5716297574e-09   -4.2164281396e-10    6.8220106541e-09
   8.6600000    1.1231230576e-09   -6.8201264383e-09   -1.2836378065e-08   -1.8987011050e-08    8.6400207676e-09   -1.4252195620e-09   -4.3142880967e-10    6.8295013678e-09
   8.7100000    1.3106130320e-08   -1.4586524539e-09   -1.8555622634e-08   -2.3026552684e-08    8.7189712140e-09   -1.2068827259e-09   -4.4130860236e-10    6.8370731692e-09
   8.7600000    1.9340675713e-08    1.0561291080e-09   -1.7103561765e-08   -2.7200648980e-08    8.7815287454e-09   -9.8362240663e-10   -4.5134339807e-10    6.8446044272e-09
   8.8100000    1.4153595574e-08   -2.1351832452e-09   -9.2063700797e-09   -2.9785386709e-08    8.8040792075e-09   -8.1770279650e-10   -4.6156877748e-10    6.8520247607e-09
   8.8600000    1.2972676026e-09   -8.7286219628e-09    1.8499143767e-09   -2.9729719720e-08    8.7856560839e-09   -7.4559777350e-10   -4.7194564685e-10    6.8593572743e-09
   8.9100000   -8.9349796042e-09   -1.3012408138e-08    1.1732621590e-08   -2.7125563703e-08    8.7509440078e-09   -7.6750772557e-10   -4.8237415725e-10    6.8667265721e-09
   8.9600000   -8.4177181291e-09   -1.1152642216e-08    1.6823865302e-08   -2.3232037379e-08    8.7395879833e-09   -8.5252788970e-10   -4.9268278105e-10    6.8743352149e-09
   9.0100000    2.0757513501e-09   -4.9464374218e-09    1.5436798727e-08   -1.9995353137e-08    8.7853102483e-09   -9.5780555806e-10   -5.0266714166e-10    6.8824174604e-09
   9.0600000    1.3953872440e-08   -1.7317589766e-10    8.2635218334e-09   -1.9164181475e-08    8.8946515826e-09   -1.0528010850e-09   -5.1211879323e-10    6.8911945320e-09
   9.1100000    1.8326495439e-08   -1.0208085398e-09   -1.8403706732e-09   -2.1361287856e-08    9.0371518139e-09   -1.1361897678e-09   -5.2087869036e-10    6.9008143867e-09
   9.1600000    1.3201668432e-08   -6.1259044109e-09   -1.0767259980e-08   -2.5667567437e-08    9.1549743428e-09   -1.2357254445e-09   -5.2884818109e-10    6.9113079152e-09
   9.2100000    4.5360217830e-09   -1.0153240183e-08   -1.4788845148e-08   -3.0081143890e-08    9.1908777125e-09   -1.3894113027e-09   -5.3603400117e-10    6.9225571124e-09
   9.2600000    8.0072470186e-10   -9.1586935269e-09   -1.2337967679e-08   -3.2618852380e-08    9.1218240343e-09   -1.6172745036e-09   -5.4250222561e-10    6.9342841714e-09
   9.3100000    5.6849266939e-09   -4.2639642555e-09   -4.8239766773e-09   -3.2330417983e-08    8.9805296034e-09   -1.8991290187e-09   -5.4836078058e-10    6.9460944162e-09
   9.3600000    1.4634115246e-08   -2.3513938777e-10    4.1951911950e-09   -2.9609927519e-08    8.8495761340e-09   -2.1727406181e-09   -5.5373045198e-10    6.9575091516e-09
   9.4100000    1.8079121825e-08   -8.6094624288e-10    1.0910109636e-08   -2.5800064713e-08    8.8256057613e-09   -2.3567111501e-09   -5.5870011579e-10    6.9680530058e-09
   9.4600000    9.3761797288e-09   -5.8032661868e-09    1.2893431792e-08   -2.2540692663e-08    8.9673445955e-09   -2.3890416188e-09   -5.6328028581e-10    6.9772952335e-09
   9.5100000   -8.5250284437e-09   -1.1414559492e-08    9.6731040617e-09   -2.1218866859e-08    9.2534706389e-09   -2.2620519524e-09   -5.6740691174e-10    6.9849523370e-09
   9.5600000   -2.3680490608e-08   -1.3968843959e-08    2.5142270466e-09   -2.2540687700e-08    9.5762053969e-09   -2.0335337306e-09   -5.7092490766e-10    6.9909182321e-09
   9.6100000   -2.3774397837e-08   -1.2192639966e-08   -6.0190871992e-09   -2.6194100044e-08    9.7821264762e-09   -1.8047253995e-09   -5.7362012611e-10    6.9953065646e-09
   9.6600000   -6.3718574105e-09   -7.5971845179e-09   -1.2704269756e-08   -3.0812541758e-08    9.7477962515e-09   -1.6726775960e-09   -5.7527885928e-10    6.9984131188e-09
   9.7100000    1.8094239858e-08   -3.1983691433e-09   -1.4785912787e-08   -3.4500030915e-08    9.4560661991e-09   -1.6796033565e-09   -5.7569586284e-10    7.0007391012e-09
   9.7600000    3.3899715825e-08   -1.7166538842e-09   -1.1298884149e-08   -3.5782002369e-08    9.0312393442e-09   -1.7867016706e-09   -5.7475826376e-10    7.0028738959e-09
   9.8100000    3.2147416934e-08   -3.9568226649e-09   -3.6668764887e-09   -3.4380013120e-08    8.7051050090e-09   -1.8896391212e-09   -5.7246569240e-10    7.0054566007e-09
   9.8600000    1.7165908988e-08   -8.1169640060e-09    5.0082831945e-09   -3.1245981272e-08    8.7177915407e-09   -1.8727316900e-09   -5.6895311520e-10    7.0090725056e-09
   9.9100000    2.0436791956e-09   -1.0871186001e-08    1.1493068776e-08   -2.7877919629e-08    9.1931441164e-09   -1.6770728668e-09   -5.6449991906e-10    7.0141700178e-09
   9.9600000   -2.2877801591e-09   -9.9788985464e-09    1.3757662397e-08   -2.5501015817e-08    1.0049748289e-08   -1.3472755716e-09   -5.5949791301e-10    7.0209872476e-09
  10.0100000    5.0010969101e-09   -6.3917609486e-09    1.1484090167e-08   -2.4681286761e-08    1.1001407730e-08   -1.0279343372e-09   -5.5440869893e-10    7.0295237968e-09
  10.0600000    1.5523017526e-08   -3.6155961611e-09    5.8607423948e-09   -2.5429880753e-08    1.1663042423e-08   -9.0417723852e-10   -5.4970309656e-10    7.0394993412e-09
  10.1100000    1.9343727583e-08   -4.4782153267e-09   -9.8723790381e-10   -2.7438624444e-08    1.1725207658e-08   -1.1098100944e-09   -5.4580919788e-10    7.0503985876e-09
  10.1600000    1.2484568758e-08   -8.2893162380e-09   -6.7468008898e-09   -3.0170792412e-08    1.1118364438e-08   -1.6466253261e-09   -5.4302995930e-10    7.0615011137e-09
  10.2100000   -1.2320276940e-09   -1.1374242066e-08   -9.7073561604e-09   -3.2891433538e-08    1.0080613295e-08   -2.3587511778e-09   -5.4150286521e-10    7.0719681524e-09
  10.2600000   -1.4155355932e-08   -1.0662982301e-08   -9.3257277337e-09   -3.4855390798e-08    9.0798530627e-09   -2.9831800801e-09   -5.4120873414e-10    7.0809277579e-09
  10.3100000   -2.0455427361e-08   -6.7626556664e-09   -6.3087522669e-09   -3.5629052237e-08    8.6097718766e-09   -3.2612601617e-09   -5.4196873289e-10    7.0875661714e-09
  10.3600000   -1.8975232379e-08   -3.3554973321e-09   -2.1921286714e-09   -3.5269845608e-08    8.9470604806e-09   -3.0629890018e-09   -5.4351108241e-10    7.0912239801e-09
  10.4100000   -1.1918776566e-08   -3.5695432283e-09    1.3730807898e-09   -3.4183621906e-08    9.9888940413e-09   -2.4637856323e-09   -5.4551110570e-10    7.0914651380e-09
  10.4600000   -1.6446074684e-09   -7.0890441242e-09    3.3102847348e-09   -3.2814824628e-08    1.1262992185e-08   -1.7302372579e-09   -5.4764574223e-10    7.0881339384e-09
  10.5100000    1.0934636481e-08   -1.0818808533e-08    3.4675037760e-09   -3.1481961076e-08    1.2125661991e-08   -1.2118126992e-09   -5.4967993717e-10    7.0813922983e-09
  10.5600000    2.4892953092e-08   -1.2053969426e-08    2.4513690729e-09   -3.0463296353e-08    1.2068165137e-08   -1.1816191417e-09   -5.5145617211e-10    7.0717469757e-09
  10.6100000    3.6740055637e-08   -1.0690782751e-08    1.0861951349e-09   -3.0122803458e-08    1.0988644441e-08   -1.6985389745e-09   -5.5293640410e-10    7.0600100750e-09
  10.6600000    4.0333181774e-08   -8.5446407060e-09   -8.5917164351e-11   -3.0817949288e-08    9.2890087446e-09   -2.5597909086e-09   -5.5416690811e-10    7.0472669615e-09
  10.7100000    3.0823129822e-08   -7.1687958437e-09   -9.2485688666e-10   -3.2603997370e-08    7.7308276649e-09   -3.3750617528e-09   -5.5525507472e-10    7.0348264938e-09
  10.7600000    1.0072191419e-08   -6.7506892260e-09   -1.4715369675e-09   -3.5031780820e-08    7.0994955901e-09   -3.7372892391e-09   -5.5637480350e-10    7.0240767264e-09
  10.8100000   -1.1648476023e-08   -6.7754915206e-09   -1.6996178185e-09   -3.7296749515e-08    7.8259335248e-09   -3.4162941896e-09   -5.5771940255e-10    7.0163809890e-09
  10.8600000   -2.1044794582e-08   -7.0034541466e-09   -1.4715364332e-09   -3.8669665198e-08    9.7486132369e-09   -2.4842385518e-09   -5.5951956366e-10    7.0129394408e-09
  10.9100000   -1.1826096811e-08   -7.5037299464e-09   -6.7244965009e-10   -3.8876511389e-08    1.2144118313e-08   -1.3076523251e-09   -5.6203999129e-10    7.0146155571e-09
  10.9600000    8.4472026600e-09   -8.1779425065e-09    6.3560802289e-10   -3.8173959741e-08    1.4030620668e-08   -3.9947946818e-10   -5.6558900646e-10    7.0218242690e-09
  11.0100000    2.2004450260e-08   -8.7909890796e-09    2.1446582551e-09   -3.7160766225e-08    1.4615593950e-08   -1.9106773390e-10   -5.7049588008e-10    7.0344514618e-09
  11.0600000    1.4463587074e-08   -9.4148406607e-09    3.3426475858e-09   -3.6527735044e-08    1.3679377981e-08   -8.2643649129e-10   -5.7712409313e-10    7.0517901246e-09
  11.1100000   -1.1748312616e-08   -1.0356162083e-08    3.6679418751e-09   -3.6844779412e-08    1.1705358415e-08   -2.0772526287e-09   -5.8583203327e-10    7.0726407741e-09
  11.1600000   -3.6497378949e-08   -1.1455685113e-08    2.7569335347e-09   -3.8346673810e-08    9.6796834803e-09   -3.4260436135e-09   -5.9693921214e-10    7.0954042027e-09
  11.2100000   -3.6662705117e-08   -1.1837637214e-08    6.9194500220e-10   -4.0737961069e-08    8.6400328706e-09   -4.2885581828e-09   -6.1070050535e-10    7.1183273071e-09
  11.2600000   -5.6265476351e-09   -1.0794778832e-08   -1.9061960659e-09   -4.3192556060e-08    9.1790113868e-09   -4.2787055888e-09   -6.2727391982e-10    7.1397633036e-09
  11.3100000    3.9098991662e-08   -8.8636775122e-09   -4.0507292292e-09   -4.4685138816e-08    1.1139303074e-08   -3.3942634706e-09   -6.4664423186e-10    7.1584332386e-09
  11.3600000    6.7769678307e-08   -7.5799817404e-09   -4.7893147467e-09   -4.4518001799e-08    1.3656125129e-08   -2.0327448377e-09   -6.6859233628e-10    7.1736300569e-09
  11.4100000    6.0886253568e-08   -7.9156926131e-09   -3.6620682060e-09   -4.2700435758e-08    1.5541663469e-08   -8.2205138756e-10   -6.9265341693e-10    7.1853225897e-09
  11.4600000    2.3958419294e-08   -9.1592733301e-09   -1.0058490739e-09   -3.9947345492e-08    1.5840629929e-08   -3.3743969940e-10   -7.1805915113e-10    7.1940938181e-09
  11.5100000   -1.7273257600e-08   -9.6648060059e-09    2.0758909884e-09   -3.7359479324e-08    1.4297299105e-08   -8.3203418371e-10   -7.4375501849e-10    7.2009223202e-09
  11.5600000   -3.6631374624e-08   -8.7253811605e-09    4.1618374542e-09   -3.6001302193e-08    1.1506971614e-08   -2.1073829866e-09   -7.6846087250e-10    7.2068381723e-09
  11.6100000   -2.6030660809e-08   -7.4396623354e-09    4.2447804656e-09   -3.6516088852e-08    8.6686164414e-09   -3.5895644567e-09   -7.9079942475e-10    7.2125602602e-09
  11.6600000    1.1228541000e-09   -7.5515363529e-09    2.3371598112e-09   -3.8838451975e-08    7.0438442701e-09   -4.5827696491e-09   -8.0949575223e-10    7.2182312377e-09
  11.7100000    2.2349154615e-08   -9.5434179304e-09   -4.9946542164e-10   -4.2130236081e-08    7.3714805148e-09   -4.5886763913e-09   -8.2364843883e-10    7.2232543880e-09
  11.7600000    2.3084548955e-08   -1.2066969266e-08   -2.7794612889e-09   -4.5091760509e-08    9.5148902484e-09   -3.5456880714e-09   -8.3289816224e-10    7.2264533324e-09
  11.8100000    5.5527892397e-09   -1.3259773649e-08   -3.4403782108e-09   -4.6580564557e-08    1.2514889034e-08   -1.8752425973e-09   -8.3760450481e-10    7.2264212816e-09
  11.8600000   -1.5065259615e-08   -1.2482107887e-08   -2.3423991680e-09   -4.6169308292e-08    1.5030954184e-08   -3.0791436849e-10   -8.3881302351e-10    7.2220109348e-09
  11.9100000   -2.2340707756e-08   -1.0739507408e-08   -2.0232891783e-10   -4.4279809771e-08    1.5967106236e-08    4.3702685293e-10   -8.3804522981e-10    7.2128081945e-09
  11.9600000   -9.5939758499e-09   -9.5912514706e-09    1.8309262750e-09   -4.1887141172e-08    1.4987079446e-08   -2.3186855203e-11   -8.3699782576e-10    7.1994623149e-09
  12.0100000    1.6105685063e-08   -9.8078274720e-09    2.6665732660e-09   -4.0092649259e-08    1.2671583554e-08   -1.5521074446e-09   -8.3705992980e-10    7.1836455304e-09
  12.0600000    3.8527688294e-08   -1.0970976159e-08    1.7041791262e-09   -3.9796081345e-08    1.0239167245e-08   -3.5390961840e-09   -8.3897650046e-10    7.1677298830e-09
  12.1100000    4.2663652878e-08   -1.2056469516e-08   -8.4037356407e-10   -4.1451511413e-08    8.9605772243e-09   -5.1562339320e-09   -8.4255999363e-10    7.1541335190e-09
  12.1600000    2.4858462969e-08   -1.2241854955e-08   -3.8709470810e-09   -4.4857897369e-08    9.5454649877e-09   -5.7162388076e-09   -8.4672848456e-10    7.1445911152e-09
  12.2100000   -4.0973473312e-09   -1.1355215708e-08   -5.7986736687e-09   -4.9121766376e-08    1.1796122149e-08   -4.9751879970e-09   -8.4974383954e-10    7.1395166952e-09
  12.2600000   -2.5873642678e-08   -9.9081205460e-09   -5.3290640884e-09   -5.2974469455e-08    1.4695886530e-08   -3.2461681784e-09   -8.4972465862e-10    7.1377340054e-09
  12.3100000   -2.7198681451e-08   -8.8228052560e-09   -2.2405904413e-09   -5.5359131809e-08    1.6891531536e-08   -1.2728757899e-09   -8.4519830181e-10    7.1366925281e-09
  12.3600000   -8.8747037042e-09   -8.8865105340e-09    2.3608846462e-09   -5.5911489138e-08    1.7338341000e-08    8.3795134751e-11   -8.3557372831e-10    7.1330848750e-09
  12.4100000    1.5567363498e-08   -1.0132204445e-08    6.5241239591e-09   -5.5011132851e-08    1.5797694486e-08    2.1206191220e-10   -8.2143614592e-10    7.1237809972e-09
  12.4600000    3.0055735605e-08   -1.1665065332e-08    8.3957411106e-09   -5.3438997040e-08    1.2948651441e-08   -9.8779472972e-10   -8.0450262436e-10    7.1067579217e-09
  12.5100000    2.6851917088e-08   -1.2322723386e-08    7.0751958092e-09   -5.1965033961e-08    1.0062396091e-08   -3.0563596152e-09   -7.8727548851e-10    7.0817607978e-09
  12.5600000    1.0488374642e-08   -1.1793301746e-08    2.9630145071e-09   -5.1135465883e-08    8.4003666440e-09   -5.1639265936e-09   -7.7246206143e-10    7.0504440157e-09
  12.6100000   -6.7461086823e-09   -1.1138780746e-08   -2.4603041522e-09   -5.1251982016e-08    8.6289887185e-09   -6.4562878797e-09   -7.6235622370e-10    7.0159750096e-09
  12.6600000   -1.3467445215e-08   -1.1970394671e-08   -7.2231205129e-09   -5.2362740052e-08    1.0531828546e-08   -6.4127331303e-09   -7.5834668120e-10    6.9821290039e-09
  12.7100000   -6.1083638980e-09   -1.4774200132e-08   -9.5716444453e-09   -5.4184450038e-08    1.3150542534e-08   -5.0668082094e-09   -7.6061020974e-10    6.9522187076e-09
  12.7600000    9.5362250112e-09   -1.7958950978e-08   -8.6025450884e-09   -5.6089607991e-08    1.5273787453e-08   -2.9972299010e-09   -7.6821022950e-10    6.9281345154e-09
  12.8100000    2.2205947119e-08   -1.8859714992e-08   -4.6354602924e-09   -5.7331265664e-08    1.6025028751e-08   -1.0909677886e-09   -7.7940236481e-10    6.9098002558e-09
  12.8600000    2.2007066156e-08   -1.6150015463e-08    8.4871113412e-10   -5.7451764178e-08    1.5258684897e-08   -1.7466046611e-10   -7.9213304837e-10    6.8952967013e-09
  12.9100000    6.7900866813e-09   -1.1447334994e-08    5.7520250092e-09   -5.6572338397e-08    1.3578254778e-08   -6.6542118595e-10   -8.0458491014e-10    6.8815171848e-09
  12.9600000   -1.5097222845e-08   -8.2372591188e-09    8.2001786713e-09   -5.5301479134e-08    1.1985127886e-08   -2.3869737016e-09   -8.1553476599e-10    6.8652375781e-09
  13.0100000   -2.8146911625e-08   -8.7432910269e-09    7.3111890273e-09   -5.4331529025e-08    1.1351802693e-08   -4.6312122159e-09   -8.2451673706e-10    6.8442643038e-09
  13.0600000   -6.2539046558e-08   -1.3080529835e-08    1.6285772815e-09   -5.5752243562e-08    1.1994354980e-08   -6.4465934625e-09   -8.3174072212e-10    6.8182376288e-09
  13.1100000   -2.3861277134e-08   -1.5646439102e-08   -3.4361415068e-09   -5.5410516410e-08    1.3555777591e-08   -7.0392765620e-09   -8.3784276786e-10    6.7889037589e-09
  13.1600000    4.2641910300e-08   -1.5121210142e-08   -6.8901227133e-09   -5.5632305732e-08    1.5242546234e-08   -6.1219477957e-09   -8.4349674581e-10    6.7596907182e-09
  13.2100000    9.2090188682e-08   -1.2521971259e-08   -7.2310573092e-09   -5.6285052027e-08    1.6269618479e-08   -4.0592856571e-09   -8.4913540083e-10    6.7347632375e-09
  13.2600000    1.0601099487e-07   -1.1384579016e-08   -4.2420178673e-09   -5.7265382931e-08    1.6266021434e-08   -1.7382583076e-09   -8.5475622747e-10    6.7178514792e-09
  13.3100000    1.0074265264e-07   -1.3718279703e-08    9.7285829688e-10   -5.8591511894e-08    1.5425732198e-08   -2.0468103601e-10   -8.5989988989e-10    6.7111822249e-09
  13.3600000    1.0319165339e-07   -1.7518984886e-08    6.4770533041e-09   -6.0371017712e-08    1.4337091895e-08   -2.1095483692e-10   -8.6384512767e-10    6.7149442018e-09
  13.4100000    1.2143946736e-07   -1.8723139841e-08    1.0279540218e-08   -6.2655194580e-08    1.3605209621e-08   -1.8675614517e-09   -8.6582571877e-10    6.7273585477e-09
  13.4600000    1.3835130238e-07   -1.5604534053e-08    1.1074573400e-08   -6.5270540867e-08    1.3494781763e-08   -4.5581693912e-09   -8.6534326832e-10    6.7453690569e-09
  13.5100000    1.3087048797e-07   -1.0829508668e-08    8.6640336672e-09   -6.7749087511e-08    1.3803591270e-08   -7.1724887953e-09   -8.6234842229e-10    6.7656964819e-09
  13.5600000    9.4303958025e-08   -8.8383357052e-09    3.9323294909e-09   -6.9433956984e-08    1.4037725045e-08   -8.5727269551e-09   -8.5734345385e-10    6.7858562497e-09
  13.6100000    4.9329169843e-08   -1.1262858475e-08   -1.5744816670e-09   -6.9737452668e-08    1.3779264099e-08   -8.0992601738e-09   -8.5130056726e-10    6.8048502065e-09
  13.6600000    2.6208821576e-08   -1.5220766511e-08   -6.2686699975e-09   -6.8433531486e-08    1.3017117570e-08   -5.8896103596e-09   -8.4544582341e-10    6.8232621556e-09
  13.7100000    3.9719398159e-08   -1.6249831492e-08   -9.0822634334e-09   -6.5833880590e-08    1.2225069986e-08   -2.8546795341e-09   -8.4096047020e-10    6.8427930209e-09
  13.7600000    7.6001422147e-08   -1.2761890217e-08   -9.7544685570e-09   -6.2746535434e-08    1.2114679939e-08   -3.0282763444e-10   -8.3870213047e-10    6.8654481561e-09
  13.8100000    1.0367177436e-07   -7.4769509487e-09   -8.7560126277e-09   -6.0218749710e-08    1.3186229734e-08    6.3584546620e-10   -8.3897212577e-10    6.8927075139e-09
  13.8600000    1.0105757881e-07   -4.6860622854e-09   -6.9215347964e-09   -5.9165676982e-08    1.5337192271e-08   -4.6908426719e-10   -8.4137948447e-10    6.9249246472e-09
  13.9100000    7.5236807066e-08   -6.4895180733e-09   -4.9861985597e-09   -6.0039091667e-08    1.7780162117e-08   -3.1256462485e-09   -8.4488694984e-10    6.9612149426e-09
  13.9600000    5.3978359032e-08   -1.1714390374e-08   -3.2572579227e-09   -6.2673959830e-08    1.9365090956e-08   -6.1138672934e-09   -8.4796071769e-10    6.9998192808e-09
  14.0100000    5.7665347141e-08   -1.7827798231e-08   -1.5775911800e-09   -6.6376434580e-08    1.9172222871e-08   -8.0264420045e-09   -8.4884410162e-10    7.0387164148e-09
  14.0600000    7.9622902392e-08   -2.3057654476e-08    4.1286342618e-10   -7.0214192677e-08    1.7068770693e-08   -7.9178006276e-09   -8.4576494018e-10    7.0763522708e-09
  14.1100000    9.5035910577e-08   -2.6617749614e-08    2.8701960750e-09   -7.3384110135e-08    1.3906386136e-08   -5.7607217189e-09   -8.3721979474e-10    7.1120698863e-09
  14.1600000    8.7798454266e-08   -2.7954836022e-08    5.4336691959e-09   -7.5502248060e-08    1.1202381905e-08   -2.4873389384e-09   -8.2208942640e-10    7.1462528203e-09
  14.2100000    6.5956632465e-08   -2.6937686043e-08    7.2144642009e-09   -7.6700150448e-08    1.0416713630e-08    4.2035277672e-10   -7.9965413061e-10    7.1800403401e-09
  14.2600000    5.1299411149e-08   -2.4638533645e-08    7.1489077758e-09   -7.7500161210e-08    1.2171297579e-08    1.6115513118e-09   -7.6957855942e-10    7.2148387092e-09
  14.3100000    5.7837986870e-08   -2.2613315840e-08    4.5831335915e-09   -7.8536066911e-08    1.5825236140e-08    5.0353936452e-10   -7.3180157889e-10    7.2517559774e-09
  14.3600000    8.2104930984e-08   -2.0713071702e-08   -1.9606353654e-10   -8.0244071557e-08    1.9669130500e-08   -2.4305432543e-09   -6.8648136493e-10    7.2911385065e-09
  14.4100000    1.0960967037e-07   -1.6695074253e-08   -5.7952520353e-09   -8.2653102776e-08    2.1697929126e-08   -5.8695832575e-09   -6.3396995804e-10    7.3323361706e-09
  14.4600000    1.2473770572e-07   -9.5896024668e-09   -1.0089365187e-08   -8.5357717934e-08    2.0613441579e-08   -8.2589191480e-09   -5.7485559784e-10    7.3737522851e-09
  14.5100000    1.1640584366e-07   -3.2272867473e-09   -1.1060312799e-08   -8.7681912769e-08    1.6558627580e-08   -8.5434931732e-09   -5.1006351510e-10    7.4130805224e-09
  14.5600000    8.4043593534e-08   -4.1911348741e-09   -7.7635809730e-09   -8.8964608788e-08    1.1184427619e-08   -6.6681241328e-09   -4.4091196874e-10    7.4476852576e-09
  14.6100000    4.4394808484e-08   -1.4502798315e-08   -9.5931335952e-10   -8.8845746427e-08    6.9622873609e-09   -3.6004488530e-09   -3.6916369145e-10    7.4750374408e-09
  14.6600000    2.6531801505e-08   -2.7140132172e-08    6.9631765756e-09   -8.7428563441e-08    6.0330564943e-09   -8.6097525565e-10   -2.9698273137e-10    7.4930490367e-09
  14.7100000    4.8383975317e-08   -3.1199771149e-08    1.2841079644e-08   -8.5243636978e-08    9.1365021559e-09    2.1377479309e-10   -2.2677279616e-10    7.5003306895e-09
  14.7600000    9.4273227090e-08   -2.2761405442e-08    1.4070246249e-08   -8.3027213341e-08    1.5157949250e-08   -8.8405854822e-10   -1.6096301578e-10    7.4962512087e-09
  14.8100000    1.2308492716e-07   -9.7281531318e-09    9.8361090152e-09   -8.1414718742e-08    2.1551319340e-08   -3.5973686388e-09   -1.0177193743e-10    7.4808004944e-09
  14.8600000    1.0705766284e-07   -4.4610890154e-09    1.6461895258e-09   -8.0696271916e-08    2.5477016246e-08   -6.5921412320e-09   -5.0969222867e-11    7.4544202646e-09
  14.9100000    6.2241063674e-08   -1.1432941570e-08   -7.1584660134e-09   -8.0757610939e-08    2.5133704322e-08   -8.4259427285e-09   -9.7100965246e-12    7.4176495356e-09
  14.9600000    3.4764996688e-08   -2.2932226705e-08   -1.2775526874e-08   -8.1240210768e-08    2.0646502742e-08   -8.2635872808e-09    2.1522802310e-11    7.3709582996e-09
  15.0100000    5.4782703097e-08   -2.7188492021e-08   -1.2623763915e-08   -8.1837307468e-08    1.4066861269e-08   -6.2834105822e-09    4.2868699207e-11    7.3145776230e-09
  15.0600000    1.0688576387e-07   -2.0102387029e-08   -6.5717166904e-09   -8.2558605711e-08    8.4559340392e-09   -3.5734647401e-09    5.4968588765e-11    7.2485861420e-09
