# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.7100000    1.1829838771e-08    8.2450281599e-09    9.5041129683e-09   -3.2243289261e-08    1.0569782205e-08    7.0941575728e-09    4.6432656027e-10    6.1615722194e-09
   7.7600000    1.5057145790e-08    5.2705754445e-09    6.0791078664e-09   -3.1599196940e-08    1.0870377343e-08    7.0952899717e-09    4.7952024283e-10    6.1733004450e-09
   7.8100000    1.5451544712e-08    3.1585409048e-09    3.2689549062e-10   -2.5196322757e-08    1.1206871042e-08    7.1563334219e-09    4.9338621576e-10    6.1847955534e-09
   7.8600000    1.3711630079e-08    2.9771068023e-09   -5.8392601621e-09   -1.5922229154e-08    1.1501283947e-08    7.2610524250e-09    5.0562004330e-10    6.1961942618e-09
   7.9100000    1.0920785643e-08    4.4800881723e-09   -1.0275118600e-08   -7.8744115416e-09    1.1688696783e-08    7.3689198509e-09    5.1599982591e-10    6.2075691394e-09
   7.9600000    8.1394888252e-09    6.4024757361e-09   -1.1368328106e-08   -4.6082736875e-09    1.1738746867e-08    7.4330179679e-09    5.2438199473e-10    6.2189480998e-09
   8.0100000    6.5351635361e-09    7.3997150584e-09   -8.6588981472e-09   -7.6814749833e-09    1.1665112414e-08    7.4226525363e-09    5.3068823604e-10    6.2302964606e-09
   8.0600000    7.1020767100e-09    6.9855935106e-09   -3.0681587858e-09   -1.5964211438e-08    1.1520394599e-08    7.3397085351e-09    5.3491315350e-10    6.2415288646e-09
   8.1100000    9.9314755139e-09    5.8057283403e-09    3.3961634076e-09   -2.5979137834e-08    1.1379120047e-08    7.2207201140e-09    5.3708853372e-10    6.2525407221e-09
   8.1600000    1.3800310929e-08    5.0973293529e-09    8.3750938334e-09   -3.3292482129e-08    1.1314608811e-08    7.1229204316e-09    5.3728832052e-10    6.2632049617e-09
   8.2100000    1.6628916832e-08    5.7560635157e-09    1.0048212213e-08   -3.4520383161e-08    1.1376665973e-08    7.1008680173e-09    5.3560141262e-10    6.2734222108e-09
   8.2600000    1.6620251459e-08    7.6297220609e-09    7.8275373589e-09   -2.9018777836e-08    1.1576053499e-08    7.1849302245e-09    5.3214398603e-10    6.2831171810e-09
   8.3100000    1.3423710456e-08    9.5046060674e-09    2.5907407385e-09   -1.9292191138e-08    1.1880116714e-08    7.3716800863e-09    5.2704530994e-10    6.2922685849e-09
   8.3600000    8.6186474332e-09    9.8869394370e-09   -3.6396227114e-09   -9.8176510643e-09    1.2221054940e-08    7.6293747075e-09    5.2046479763e-10    6.3009003957e-09
   8.4100000    5.0519522334e-09    8.1508140279e-09   -8.4653955100e-09   -4.9098566148e-09    1.2515798444e-08    7.9139924184e-09    5.1261667146e-10    6.3090935418e-09
   8.4600000    5.1282782301e-09    5.1670262848e-09   -1.0037062468e-08   -6.7503837792e-09    1.2692798180e-08    8.1856016814e-09    5.0375555037e-10    6.3169666019e-09
   8.5100000    8.9811388509e-09    2.7238918049e-09   -7.7528236372e-09   -1.4496659270e-08    1.2717818060e-08    8.4166659148e-09    4.9421210165e-10    6.3246383638e-09
   8.5600000    1.3953593354e-08    2.0903944070e-09   -2.4516317567e-09   -2.4774936708e-08    1.2609640873e-08    8.5898139776e-09    4.8437006534e-10    6.3322314621e-09
   8.6100000    1.6233209934e-08    3.0599780998e-09    3.9355562720e-09   -3.3254358146e-08    1.2437947639e-08    8.6898910342e-09    4.7466425810e-10    6.3398280671e-09
   8.6600000    1.3841749727e-08    4.4808583702e-09    9.0960928810e-09   -3.6574691380e-08    1.2301339529e-08    8.6992238951e-09    4.6553374018e-10    6.3474696008e-09
   8.7100000    8.6827475833e-09    5.6718635500e-09    1.1151572336e-08   -3.3752690694e-08    1.2291040051e-08    8.6022914687e-09    4.5738112439e-10    6.3551399408e-09
   8.7600000    5.5587333302e-09    7.0203741033e-09    9.3347568961e-09   -2.6452736451e-08    1.2453125218e-08    8.3989210477e-09    4.5054913834e-10    6.3627574480e-09
   8.8100000    8.3480586735e-09    8.9993702927e-09    4.2961129681e-09   -1.8103142451e-08    1.2765034173e-08    8.1180523397e-09    4.4527111246e-10    6.3701897908e-09
   8.8600000    1.6266055216e-08    1.0918632558e-08   -2.1274182365e-09   -1.2370865977e-08    1.3138523760e-08    7.8213756391e-09    4.4164225727e-10    6.3772814389e-09
   8.9100000    2.3721123849e-08    1.1285954314e-08   -7.6416699542e-09   -1.1644069464e-08    1.3451388259e-08    7.5901123061e-09    4.3963897849e-10    6.3838522487e-09
   8.9600000    2.4566379119e-08    9.6417848474e-09   -1.0408086980e-08   -1.6035248169e-08    1.3597910143e-08    7.4974201970e-09    4.3912058641e-10    6.3897370789e-09
   9.0100000    1.7480310017e-08    7.5099003039e-09   -9.7092438384e-09   -2.3296525350e-08    1.3537982173e-08    7.5779396394e-09    4.3987441227e-10    6.3947956010e-09
   9.0600000    7.5909390185e-09    6.8229988067e-09   -6.0981983396e-09   -2.9852082574e-08    1.3322629790e-08    7.8099337053e-09    4.4167371095e-10    6.3989198609e-09
   9.1100000    2.3656180297e-09    7.4353795415e-09   -1.0587264532e-09   -3.2619878459e-08    1.3081390649e-08    8.1211693071e-09    4.4433056665e-10    6.4020655821e-09
   9.1600000    5.0561912174e-09    7.0293694715e-09    3.5990157104e-09   -3.0627566323e-08    1.2972566167e-08    8.4185887507e-09    4.4773197186e-10    6.4042465308e-09
   9.2100000    1.1698152026e-08    4.1201075556e-09    6.3683923539e-09   -2.5373455325e-08    1.3114076848e-08    8.6301450577e-09    4.5185971403e-10    6.4055281729e-09
   9.2600000    1.4798456702e-08    7.1001407733e-10    6.5247287857e-09   -1.9759146381e-08    1.3524328772e-08    8.7386776087e-09    4.5679003160e-10    6.4060204632e-09
   9.3100000    1.0630090183e-08    8.5647708076e-10    4.3217465034e-09   -1.6477884415e-08    1.4101305977e-08    8.7901127613e-09    4.6266769650e-10    6.4058909694e-09
   9.3600000    3.3064842612e-09    6.0945871413e-09    8.3325091247e-10   -1.6925013509e-08    1.4654132546e-08    8.8689108983e-09    4.6964922676e-10    6.4053163179e-09
   9.4100000    1.4497821552e-09    1.2909226251e-08   -2.5075203750e-09   -2.0952064015e-08    1.4979042215e-08    9.0500491886e-09    4.7789872272e-10    6.4045013896e-09
   9.4600000    1.0167206142e-08    1.5689352711e-08   -4.4762318015e-09   -2.7101234933e-08    1.4949769300e-08    9.3498305901e-09    4.8746860256e-10    6.4036397087e-09
   9.5100000    2.5675251743e-08    1.2347332157e-08   -4.4962678092e-09   -3.3043736501e-08    1.4582299938e-08    9.7015440368e-09    4.9830042098e-10    6.4029289936e-09
   9.5600000    3.7655804579e-08    6.4151717380e-09   -2.7928808028e-09   -3.6348012004e-08    1.4040881131e-08    9.9724037210e-09    5.1018633032e-10    6.4025373569e-09
   9.6100000    3.7352119893e-08    3.2299167459e-09   -2.3028071454e-10   -3.5575132703e-08    1.3576314757e-08    1.0019312012e-08    5.2276574917e-10    6.4026253645e-09
   9.6600000    2.4334482360e-08    4.4882903245e-09    2.0972035239e-09   -3.1108430156e-08    1.3417947932e-08    9.7607435405e-09    5.3554154988e-10    6.4033266401e-09
   9.7100000    6.4586156474e-09    7.1477320158e-09    3.3472852790e-09   -2.4988555611e-08    1.3665864268e-08    9.2307329610e-09    5.4791212437e-10    6.4047599039e-09
   9.7600000   -6.2374631624e-09    7.4897485342e-09    3.2433979708e-09   -1.9769357480e-08    1.4234519419e-08    8.5854460555e-09    5.5921499493e-10    6.4070246158e-09
   9.8100000   -8.2727851269e-09    5.3725417248e-09    2.0616102113e-09   -1.7259720995e-08    1.4880171183e-08    8.0524322737e-09    5.6880765496e-10    6.4101997986e-09
   9.8600000   -1.2843508706e-09    3.9596141357e-09    3.6762432700e-10   -1.7991653068e-08    1.5307337050e-08    7.8398327753e-09    5.7612454483e-10    6.4143300476e-09
   9.9100000    8.3246044588e-09    5.7543372358e-09   -1.2588411995e-09   -2.1452905492e-08    1.5310319758e-08    8.0439932841e-09    5.8074229785e-10    6.4194119830e-09
   9.9600000    1.4094392059e-08    9.7941789447e-09   -2.3757382653e-09   -2.6533670572e-08    1.4883964153e-08    8.5992015840e-09    5.8245399384e-10    6.4253799495e-09
  10.0100000    1.3478638307e-08    1.2926429348e-08   -2.7679714934e-09   -3.1817376286e-08    1.4245751705e-08    9.2970210990e-09    5.8129053627e-10    6.4321138288e-09
  10.0600000    9.0788432820e-09    1.3118724705e-08   -2.5303207689e-09   -3.5828688472e-08    1.3749215016e-08    9.8720218880e-09    5.7756729219e-10    6.4394640403e-09
  10.1100000    6.5532112202e-09    1.0874415258e-08   -2.0267095013e-09   -3.7438238528e-08    1.3720767020e-08    1.0119251844e-08    5.7183813737e-10    6.4472405846e-09
  10.1600000    1.0326263494e-08    7.7900616201e-09   -1.6137673744e-09   -3.6311682312e-08    1.4293501206e-08    9.9901189922e-09    5.6488080416e-10    6.4552937651e-09
  10.2100000    2.0015946384e-08    4.8313152148e-09   -1.2985004582e-09   -3.3083216346e-08    1.5320932491e-08    9.6201443669e-09    5.5761970197e-10    6.4635274036e-09
  10.2600000    3.0591655242e-08    2.5298376506e-09   -6.8702592727e-10   -2.9093140674e-08    1.6421838014e-08    9.2704188356e-09    5.5104541275e-10    6.4719674357e-09
  10.3100000    3.6411449827e-08    2.0267998579e-09    6.5055472959e-10   -2.5832637438e-08    1.7146547462e-08    9.2043942058e-09    5.4614450713e-10    6.4807537571e-09
  10.3600000    3.5521643383e-08    4.5339454078e-09    2.6999120973e-09   -2.4388087286e-08    1.7192932024e-08    9.5546160392e-09    5.4379088639e-10    6.4901807144e-09
  10.4100000    3.0089524723e-08    9.3456398043e-09    4.8333792693e-09   -2.5116017520e-08    1.6568547523e-08    1.0243089154e-08    5.4468952885e-10    6.5006365006e-09
  10.4600000    2.2847955616e-08    1.3338086574e-08    6.0864950424e-09   -2.7615488130e-08    1.5612557741e-08    1.0998611585e-08    5.4928676171e-10    6.5125829582e-09
  10.5100000    1.3905613248e-08    1.3583043221e-08    5.6569251230e-09   -3.0927398043e-08    1.4854199771e-08    1.1471595792e-08    5.5774000621e-10    6.5264532054e-09
  10.5600000    1.9470155614e-09    1.0506310821e-08    3.3183711227e-09   -3.3857718812e-08    1.4764409008e-08    1.1399259680e-08    5.6987358452e-10    6.5425715655e-09
  10.6100000   -1.1391134431e-08    7.5985666960e-09   -4.0996081015e-10   -3.5372459200e-08    1.5515861848e-08    1.0745610361e-08    5.8520588460e-10    6.5610481519e-09
  10.6600000   -1.9518876349e-08    7.5410519481e-09   -4.3568625744e-09   -3.5014930487e-08    1.6872049407e-08    9.7453654071e-09    6.0297772774e-10    6.5817004337e-09
  10.7100000   -1.4977262059e-08    9.1881911397e-09   -7.0446416059e-09   -3.3184778584e-08    1.8271001656e-08    8.8208274942e-09    6.2221464136e-10    6.6040059263e-09
  10.7600000    3.2256335761e-09    9.1223898781e-09   -7.2545464494e-09   -3.1043266874e-08    1.9076849260e-08    8.4000783063e-09    6.4184318361e-10    6.6270666835e-09
  10.8100000    2.6198349779e-08    6.0054277193e-09   -4.6523813151e-09   -2.9970723856e-08    1.8886812872e-08    8.7157216397e-09    6.6080972354e-10    6.6496721373e-09
  10.8600000    4.0101403384e-08    2.4911523916e-09   -1.4462720152e-10   -3.0833610521e-08    1.7745488609e-08    9.6805895310e-09    6.7818820102e-10    6.6704123693e-09
  10.9100000    3.6384782200e-08    2.4050304460e-09    4.3571971306e-09   -3.3503169185e-08    1.6154115900e-08    1.0907927941e-08    6.9329307344e-10    6.6878638131e-09
  10.9600000    1.9064651863e-08    6.5422075172e-09    6.7753332130e-09   -3.6907742097e-08    1.4856825962e-08    1.1878555189e-08    7.0574104181e-10    6.7008311236e-09
  11.0100000    2.6053630058e-09    1.1857694116e-08    5.8892290524e-09   -3.9552555888e-08    1.4494735509e-08    1.2184306513e-08    7.1544817593e-10    6.7085579575e-09
  11.0600000    1.2944573376e-09    1.4622150989e-08    1.9518571981e-09   -4.0205540891e-08    1.5290020205e-08    1.1733237981e-08    7.2261567594e-10    6.7109496040e-09
  11.1100000    1.7876565170e-08    1.3742468084e-08   -3.4284110377e-09   -3.8443375389e-08    1.6916218222e-08    1.0811062669e-08    7.2767524758e-10    6.7086330151e-09
  11.1600000    4.0330739807e-08    1.0925113899e-08   -8.0099658557e-09   -3.4867298245e-08    1.8629110392e-08    9.9570492700e-09    7.3117884659e-10    6.7028919793e-09
  11.2100000    5.0033138844e-08    8.3485087941e-09   -9.8467410571e-09   -3.0911492306e-08    1.9608366543e-08    9.7028056333e-09    7.3374722708e-10    6.6954156985e-09
  11.2600000    3.5951463149e-08    6.8599007932e-09   -8.0601528611e-09   -2.8290677195e-08    1.9354683734e-08    1.0296093924e-08    7.3600161639e-10    6.6878847198e-09
  11.3100000    4.2430487404e-09    6.2023723194e-09   -3.2245180640e-09   -2.8297131427e-08    1.7952194411e-08    1.1549340729e-08    7.3850019724e-10    6.6815740214e-09
  11.3600000   -2.4782524503e-08    6.1060106074e-09    2.7884544446e-09   -3.1265534581e-08    1.6061723221e-08    1.2900143059e-08    7.4174268714e-10    6.6769297440e-09
  11.4100000   -3.0993962670e-08    6.6064666553e-09    7.5430844060e-09   -3.6442695005e-08    1.4634431422e-08    1.3669381737e-08    7.4615329701e-10    6.6734063160e-09
  11.4600000   -9.5056936806e-09    7.5660508216e-09    9.1064162527e-09   -4.2265771425e-08    1.4469824836e-08    1.3400012403e-08    7.5204665495e-10    6.6695802955e-09
  11.5100000    2.5305805525e-08    8.4807814233e-09    6.9169988457e-09   -4.6882100848e-08    1.5822520867e-08    1.2109234844e-08    7.5961281166e-10    6.6635569725e-09
  11.5600000    5.0205478740e-08    8.9813436632e-09    1.9698069842e-09   -4.8750986909e-08    1.8247691959e-08    1.0318899118e-08    7.6888145257e-10    6.6536095235e-09
  11.6100000    4.9908972516e-08    9.2864255606e-09   -3.7289607604e-09   -4.7210713119e-08    2.0769211468e-08    8.8326235407e-09    7.7971193581e-10    6.6388663225e-09
  11.6600000    2.7462321013e-08    9.8971538912e-09   -8.0349736191e-09   -4.2820496040e-08    2.2305253543e-08    8.3563755329e-09    7.9175101727e-10    6.6198489806e-09
  11.7100000    8.7568610588e-10    1.0852392761e-08   -9.4110115117e-09   -3.7228994936e-08    2.2162123289e-08    9.1458726334e-09    8.0447146303e-10    6.5986016213e-09
  11.7600000   -1.0563027233e-08    1.1461139834e-08   -7.3635634328e-09   -3.2519979162e-08    2.0369111415e-08    1.0862045506e-08    8.1717399881e-10    6.5783641091e-09
  11.8100000    2.1587055135e-10    1.0900955723e-08   -2.5817875936e-09   -3.0364401744e-08    1.7694371853e-08    1.2719646939e-08    8.2907066744e-10    6.5627950404e-09
  11.8600000    2.3984192389e-08    9.1217165395e-09    3.2636654447e-09   -3.1462979122e-08    1.5324736189e-08    1.3867630454e-08    8.3933593372e-10    6.5549149421e-09
  11.9100000    4.2471904557e-08    7.1431375793e-09    8.1234239050e-09   -3.5492284026e-08    1.4347201328e-08    1.3816697437e-08    8.4717043808e-10    6.5561215310e-09
  11.9600000    4.1390827814e-08    6.3607738738e-09    1.0394597581e-08   -4.1372695462e-08    1.5262542730e-08    1.2695162513e-08    8.5186940840e-10    6.5655402951e-09
  12.0100000    2.0419016775e-08    7.3825240044e-09    9.5294349163e-09   -4.7588570363e-08    1.7751142530e-08    1.1192622597e-08    8.5285202235e-10    6.5800606268e-09
  12.0600000   -6.4583860249e-09    9.4442865305e-09    6.0942179355e-09   -5.2508399960e-08    2.0799372745e-08    1.0207580544e-08    8.4971046504e-10    6.5949947927e-09
  12.1100000   -2.0588402843e-08    1.1045767187e-08    1.3574858230e-09   -5.4800328984e-08    2.3134366901e-08    1.0371904418e-08    8.4222657309e-10    6.6053652241e-09
  12.1600000   -1.1741397879e-08    1.1282031188e-08   -3.2404328568e-09   -5.3898206354e-08    2.3776849948e-08    1.1698932699e-08    8.3039980256e-10    6.6073320079e-09
  12.2100000    1.4675129544e-08    1.0527199386e-08   -6.4877527246e-09   -5.0261291937e-08    2.2469385062e-08    1.3548896305e-08    8.1443269035e-10    6.5993935133e-09
  12.2600000    4.1575331467e-08    9.7258740975e-09   -7.6619293174e-09   -4.5209843939e-08    1.9792889270e-08    1.4946226214e-08    7.9474004483e-10    6.5829518498e-09
  12.3100000    5.2255129951e-08    9.1439324538e-09   -6.6963515661e-09   -4.0408622036e-08    1.6921626088e-08    1.5096229777e-08    7.7192425176e-10    6.5620070918e-09
  12.3600000    4.1506619983e-08    8.1574537973e-09   -4.1892383136e-09   -3.7303669690e-08    1.5124559468e-08    1.3833008919e-08    7.4673696564e-10    6.5420344572e-09
  12.4100000    1.8068735558e-08    6.4247586111e-09   -1.1655107484e-09   -3.6769568409e-08    1.5228566887e-08    1.1751675143e-08    7.1999637912e-10    6.5283302070e-09
  12.4600000   -2.3145863567e-09    4.9484192749e-09    1.3480930776e-09   -3.8993531211e-08    1.7271949435e-08    9.9342379131e-09    6.9256205485e-10    6.5243355396e-09
  12.5100000   -7.5149437831e-09    5.4592361830e-09    2.7147248895e-09   -4.3480545839e-08    2.0491904197e-08    9.3929791257e-09    6.6524853939e-10    6.5304929647e-09
  12.5600000    3.7745464724e-09    8.5390538012e-09    2.8406222740e-09   -4.9127318893e-08    2.3645417825e-08    1.0516058343e-08    6.3883034061e-10    6.5439883449e-09
  12.6100000    2.2121581183e-08    1.2583177684e-08    2.0594119920e-09   -5.4439968651e-08    2.5524633353e-08    1.2817079713e-08    6.1401079743e-10    6.5594942339e-09
  12.6600000    3.3990696574e-08    1.4954566133e-08    8.8608220845e-10   -5.7961707824e-08    2.5450378940e-08    1.5145006311e-08    5.9146602542e-10    6.5707673776e-09
  12.7100000    3.0733682537e-08    1.4291082999e-08   -1.9788101163e-10   -5.8803314454e-08    2.3542439007e-08    1.6270135787e-08    5.7182407976e-10    6.5725744149e-09
  12.7600000    1.4522756793e-08    1.1619771815e-08   -8.6767438235e-10   -5.7007471399e-08    2.0660813255e-08    1.5551795211e-08    5.5567695773e-10    6.5623988167e-09
  12.8100000   -2.6301226051e-09    9.1491076959e-09   -1.0153008629e-09   -5.3515452651e-08    1.8047927188e-08    1.3328676550e-08    5.4351702701e-10    6.5413613347e-09
  12.8600000   -6.6778309971e-09    8.0090578957e-09   -7.6189436854e-10   -4.9741082404e-08    1.6819972120e-08    1.0799009259e-08    5.3569335619e-10    6.5140302198e-09
  12.9100000    8.3151035511e-09    7.3055178025e-09   -3.8211084979e-10   -4.6997280142e-08    1.7512820302e-08    9.4199013776e-09    5.3233007664e-10    6.4871762853e-09
  12.9600000    3.4361228147e-08    5.5519960392e-09   -1.2935149646e-10   -4.6067462385e-08    1.9862937018e-08    1.0119747627e-08    5.3326004281e-10    6.4678233028e-09
  13.0100000    5.3094701757e-08    3.0283125197e-09   -6.2527803562e-11   -4.7061853898e-08    2.2910071446e-08    1.2741458764e-08    5.3802058823e-10    6.4611472486e-09
  13.0600000    8.8247957027e-08    3.4841625428e-09   -3.9985991495e-10   -4.7573879374e-08    2.5382509902e-08    1.6039236426e-08    5.4587699312e-10    6.4689484687e-09
  13.1100000    5.0843733156e-08    7.7069816376e-09    4.0480731867e-10   -5.0895126675e-08    2.6215744213e-08    1.8274114718e-08    5.5591990064e-10    6.4891464541e-09
  13.1600000   -1.5050641826e-08    1.5470083688e-08    1.1497851735e-09   -5.4430069656e-08    2.5000672395e-08    1.8129962969e-08    5.6722047205e-10    6.5164557805e-09
  13.2100000   -6.4718335543e-08    2.1244864931e-08    1.6694445911e-09   -5.7445952587e-08    2.2180284502e-08    1.5475413633e-08    5.7893950949e-10    6.5440752597e-09
  13.2600000   -7.9021571753e-08    2.0181026191e-08    1.6600537522e-09   -5.9470529715e-08    1.8905501877e-08    1.1543078656e-08    5.9048963695e-10    6.5657862255e-09
  13.3100000   -7.2977127414e-08    1.3182525550e-08    7.5800911625e-10   -6.0340850353e-08    1.6591991125e-08    8.3799559185e-09    6.0160642073e-10    6.5778464010e-09
  13.3600000   -7.2839742918e-08    6.8279542476e-09   -1.2793474688e-09   -6.0140214749e-08    1.6341672720e-08    7.8068589155e-09    6.1238525048e-10    6.5800004394e-09
  13.4100000   -8.8004498365e-08    7.1289908247e-09   -4.3504280433e-09   -5.9084369768e-08    1.8458277030e-08    1.0409939101e-08    6.2323708179e-10    6.5753203399e-09
  13.4600000   -1.0422413080e-07    1.3068020436e-08   -7.8576353171e-09   -5.7433472267e-08    2.2265361077e-08    1.5112701976e-08    6.3486422912e-10    6.5689593742e-09
  13.5100000   -1.0058540644e-07    1.7232694906e-08   -1.0744775156e-08   -5.5479873798e-08    2.6326179550e-08    1.9608369939e-08    6.4813121901e-10    6.5662513638e-09
  13.5600000   -7.1303516122e-08    1.3697199746e-08   -1.1774035044e-08   -5.3603047054e-08    2.9004751744e-08    2.1492050602e-08    6.6397813326e-10    6.5708746216e-09
  13.6100000   -3.2515981766e-08    4.8249386596e-09   -9.9763123124e-09   -5.2324233780e-08    2.9155546736e-08    1.9543169811e-08    6.8329821680e-10    6.5836646940e-09
  13.6600000   -9.5453255959e-09   -9.0159528860e-10   -5.1029644874e-09   -5.2271710961e-08    2.6653861211e-08    1.4483466943e-08    7.0685194311e-10    6.6025056735e-09
  13.7100000   -1.6224015256e-08    1.9605772983e-09    2.1244892960e-09   -5.4005771825e-08    2.2520431176e-08    8.7622635031e-09    7.3514054150e-10    6.6232493511e-09
  13.7600000   -4.3535637758e-08    9.8633923487e-09    1.0103241868e-08   -5.7738553824e-08    1.8549775956e-08    5.4033626857e-09    7.6836509678e-10    6.6412908586e-09
  13.8100000   -6.7313225421e-08    1.4300183403e-08    1.6777196981e-08   -6.3073393026e-08    1.6564916640e-08    6.4501505249e-09    8.0635663618e-10    6.6531809775e-09
  13.8600000   -6.8987933130e-08    1.1206956673e-08    2.0264488623e-08   -6.8926073328e-08    1.7601886962e-08    1.1800687180e-08    8.4856039749e-10    6.6577147899e-09
  13.9100000   -5.1159876139e-08    5.1110762495e-09    1.9463536631e-08   -7.3740001933e-08    2.1387942111e-08    1.9079291451e-08    8.9405943217e-10    6.6561001960e-09
  13.9600000   -3.3327940428e-08    3.7339623277e-09    1.4425324502e-08   -7.5980347185e-08    2.6376191825e-08    2.4693739240e-08    9.4163037724e-10    6.6512521402e-09
  14.0100000   -3.1920341451e-08    9.6172557275e-09    6.3686708729e-09   -7.4745051653e-08    3.0366201828e-08    2.5613897250e-08    9.8981838229e-10    6.6465018240e-09
  14.0600000   -4.4866539486e-08    1.7971366406e-08   -2.6578087636e-09   -7.0239268667e-08    3.1470267101e-08    2.0995060660e-08    1.0370571423e-09    6.6442643297e-09
  14.1100000   -5.6059413948e-08    2.2098955185e-08   -1.0351247091e-08   -6.3878463687e-08    2.9003726097e-08    1.2786968970e-08    1.0817580436e-09    6.6451205159e-09
  14.1600000   -5.3433425704e-08    1.9572249294e-08   -1.4793769280e-08   -5.7918333810e-08    2.3879304073e-08    4.9383430495e-09    1.1224270414e-09    6.6476321898e-09
  14.2100000   -4.0548752722e-08    1.3084234319e-08   -1.4984473758e-08   -5.4703651520e-08    1.8286713727e-08    1.5108997285e-09    1.1577437100e-09    6.6488424095e-09
  14.2600000   -3.1053284414e-08    6.9434275858e-09   -1.1135610571e-08   -5.5801668823e-08    1.4759616343e-08    4.6039682727e-09    1.1866646689e-09    6.6452675509e-09
  14.3100000   -3.5092544114e-08    4.0180583864e-09   -4.6579073809e-09   -6.1359498294e-08    1.5028583755e-08    1.3147365296e-08    1.2084764862e-09    6.6340088708e-09
  14.3600000   -5.2396910840e-08    5.0930169558e-09    2.1861686101e-09   -6.9959072242e-08    1.9185890142e-08    2.3238851903e-08    1.2228511883e-09    6.6136226018e-09
  14.4100000   -7.4819216943e-08    8.9230514430e-09    6.9183544669e-09   -7.9058204517e-08    2.5571141171e-08    2.9948150542e-08    1.2298903467e-09    6.5845325550e-09
  14.4600000   -9.0938705779e-08    1.2179937872e-08    7.6416975841e-09   -8.5874365111e-08    3.1467416499e-08    2.9751885560e-08    1.2301316869e-09    6.5488805945e-09
  14.5100000   -8.9666023750e-08    1.1141141444e-08    3.7765134268e-09   -8.8386129355e-08    3.4316403747e-08    2.2393491834e-08    1.2245444866e-09    6.5099778617e-09
  14.5600000   -6.6869725258e-08    5.5192976352e-09   -3.5409970733e-09   -8.6073090569e-08    3.2900645827e-08    1.1190593338e-08    1.2144288399e-09    6.4714622460e-09
  14.6100000   -3.3459051916e-08    4.4375105389e-10   -1.1631694013e-08   -8.0110598960e-08    2.7933276744e-08    1.5532871088e-09    1.2013330467e-09    6.4364173478e-09
  14.6600000   -1.3013462468e-08    2.5605050010e-09   -1.7084193015e-08   -7.2943610156e-08    2.1757612581e-08   -1.6249851783e-09    1.1869030493e-09    6.4066672735e-09
  14.7100000   -2.3027592528e-08    1.2780551403e-08   -1.7012308090e-08   -6.7398921836e-08    1.7274634597e-08    3.5607447511e-09    1.1726982734e-09    6.3823881455e-09
  14.7600000   -5.5323267033e-08    2.3660428502e-08   -1.0322212844e-08   -6.5666919918e-08    1.6589547475e-08    1.4943830540e-08    1.1599987178e-09    6.3620907033e-09
  14.8100000   -7.9669904171e-08    2.5630166283e-08    1.5525158399e-09   -6.8528688883e-08    2.0016247018e-08    2.7194053573e-08    1.1496719304e-09    6.3430894153e-09
  14.8600000   -7.2318465766e-08    1.6425009025e-08    1.4863429235e-08   -7.5107535073e-08    2.5920785006e-08    3.4339388614e-08    1.1420136554e-09    6.3221689738e-09
  14.9100000   -4.0956510686e-08    3.7565058394e-09    2.4772210373e-08   -8.3225950998e-08    3.1490762985e-08    3.2698826205e-08    1.1367100879e-09    6.2964701271e-09
  14.9600000   -1.8022206613e-08   -1.8493613537e-09    2.7204997446e-08   -9.0225093660e-08    3.4072978312e-08    2.2776677504e-08    1.1328260411e-09    6.2641424059e-09
  15.0100000   -2.8387729287e-08    3.3008228098e-09    2.0609300896e-08   -9.3935813071e-08    3.2442631841e-08    9.1430104936e-09    1.1289018457e-09    6.2247440148e-09
  15.0600000   -6.5605207097e-08    1.3485269615e-08    6.8323640767e-09   -9.3439028999e-08    2.7393990400e-08   -1.6968863187e-09    1.1231117352e-09    6.1792092730e-09
  15.1100000   -1.0017679831e-07    1.9741078190e-08   -9.3566882663e-09   -8.9338671679e-08    2.1364721914e-08   -4.4387164243e-09    1.1134802873e-09    6.1294001380e-09
  15.1600000   -1.0804009633e-07    1.7914853345e-08   -2.2017139241e-08   -8.3460915269e-08    1.7271933387e-08    2.4067073151e-09    1.0981537523e-09    6.0775424849e-09
  15.2100000   -8.9175082696e-08    1.1186288897e-08   -2.6396628985e-08   -7.8118647403e-08    1.7119216942e-08    1.5720684582e-08    1.0756447769e-09    6.0256723491e-09
  15.2600000   -6.1782428093e-08    6.0741977670e-09   -2.0913583980e-08   -7.5247313692e-08    2.1045219492e-08    2.9223872425e-08    1.0450667262e-09    5.9752945139e-09
  15.3100000   -4.3498559378e-08    6.6291612697e-09   -7.8798860619e-09   -7.5757365381e-08    2.7269317513e-08    3.6481952353e-08    1.0062959539e-09    5.9273696571e-09
  15.3600000   -3.8764334196e-08    1.1732368638e-08    7.4030387664e-09   -7.9340317913e-08    3.2954338250e-08    3.4012664849e-08    9.6003643244e-10    5.8825399911e-09
  15.4100000   -3.9755449653e-08    1.6806389512e-08    1.8832585279e-08   -8.4759299896e-08    3.5563448799e-08    2.2977727762e-08    9.0776747814e-10    5.8414230422e-09
