# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  12.7000000   -5.4140625000e+00    3.5156250000e-01    0.0000000000e+00    3.2950621913e-08    2.0000000000e+00    5.4140625000e+00   -3.5156250000e-01    0.0000000000e+00    3.2950621913e-08    2.0000000000e+00
  12.7500000   -5.4140625000e+00    3.5156250000e-01    0.0000000000e+00    3.4379542397e-08    2.0000000000e+00    5.4140625000e+00   -3.5156250000e-01    0.0000000000e+00    3.4379542397e-08    2.0000000000e+00
  12.8000000   -5.3984375000e+00    3.5156250000e-01    0.0000000000e+00    3.4559856683e-08    2.0000000000e+00    5.3984375000e+00   -3.5156250000e-01    0.0000000000e+00    3.4559856683e-08    2.0000000000e+00
  12.8500000   -5.3984375000e+00    3.6718750000e-01    0.0000000000e+00    3.4309660243e-08    2.0000000000e+00    5.3984375000e+00   -3.6718750000e-01    0.0000000000e+00    3.4309660243e-08    2.0000000000e+00
  12.9000000   -5.3984375000e+00    3.6718750000e-01    0.0000000000e+00    3.4229530996e-08    2.0000000000e+00    5.3984375000e+00   -3.6718750000e-01    0.0000000000e+00    3.4229530996e-08    2.0000000000e+00
  12.9500000   -5.3828125000e+00    3.6718750000e-01    0.0000000000e+00    3.3788254423e-08    2.0000000000e+00    5.3828125000e+00   -3.6718750000e-01    0.0000000000e+00    3.3788254423e-08    2.0000000000e+00
  13.0000000   -5.3828125000e+00    3.6718750000e-01    0.0000000000e+00    3.4542385035e-08    2.0000000000e+00    5.3828125000e+00   -3.6718750000e-01    0.0000000000e+00    3.4542385035e-08    2.0000000000e+00
  13.0500000   -5.3671875000e+00    3.6718750000e-01    0.0000000000e+00    3.4397348915e-08    2.0000000000e+00    5.3671875000e+00   -3.6718750000e-01    0.0000000000e+00    3.4397348915e-08    2.0000000000e+00
  13.1000000   -5.3671875000e+00    3.6718750000e-01    0.0000000000e+00    3.5349587547e-08    2.0000000000e+00    5.3671875000e+00   -3.6718750000e-01    0.0000000000e+00    3.5349587547e-08    2.0000000000e+00
  13.1500000   -5.3515625000e+00    3.6718750000e-01    0.0000000000e+00    3.5969673208e-08    2.0000000000e+00    5.3515625000e+00   -3.6718750000e-01    0.0000000000e+00    3.5969673208e-08    2.0000000000e+00
  13.2000000   -5.3515625000e+00    3.8281250000e-01    0.0000000000e+00    3.5719392955e-08    2.0000000000e+00    5.3515625000e+00   -3.8281250000e-01    0.0000000000e+00    3.5719392955e-08    2.0000000000e+00
  13.2500000   -5.3515625000e+00    3.8281250000e-01    0.0000000000e+00    3.5566409621e-08    2.0000000000e+00    5.3515625000e+00   -3.8281250000e-01    0.0000000000e+00    3.5566409621e-08    2.0000000000e+00
  13.3000000   -5.3359375000e+00    3.8281250000e-01    0.0000000000e+00    3.4994877071e-08    2.0000000000e+00    5.3359375000e+00   -3.8281250000e-01    0.0000000000e+00    3.4994877071e-08    2.0000000000e+00
  13.3500000   -5.3359375000e+00    3.8281250000e-01    0.0000000000e+00    3.6059608152e-08    2.0000000000e+00    5.3359375000e+00   -3.8281250000e-01    0.0000000000e+00    3.6059608152e-08    2.0000000000e+00
  13.4000000   -5.3203125000e+00    3.8281250000e-01    0.0000000000e+00    3.5443319380e-08    2.0000000000e+00    5.3203125000e+00   -3.8281250000e-01    0.0000000000e+00    3.5443319380e-08    2.0000000000e+00
  13.4500000   -5.3203125000e+00    3.8281250000e-01    0.0000000000e+00    3.7122980903e-08    2.0000000000e+00    5.3203125000e+00   -3.8281250000e-01    0.0000000000e+00    3.7122980903e-08    2.0000000000e+00
  13.5000000   -5.3046875000e+00    3.8281250000e-01    0.0000000000e+00    3.6716518778e-08    2.0000000000e+00    5.3046875000e+00   -3.8281250000e-01    0.0000000000e+00    3.6716518778e-08    2.0000000000e+00
  13.5500000   -5.3046875000e+00    3.9843750000e-01    0.0000000000e+00    3.6732399035e-08    2.0000000000e+00    5.3046875000e+00   -3.9843750000e-01    0.0000000000e+00    3.6732399035e-08    2.0000000000e+00
  13.6000000   -5.3046875000e+00    3.9843750000e-01    0.0000000000e+00    3.7602303955e-08    2.0000000000e+00    5.3046875000e+00   -3.9843750000e-01    0.0000000000e+00    3.7602303955e-08    2.0000000000e+00
  13.6500000   -5.2890625000e+00    3.9843750000e-01    0.0000000000e+00    3.6139433854e-08    2.0000000000e+00    5.2890625000e+00   -3.9843750000e-01    0.0000000000e+00    3.6139433854e-08    2.0000000000e+00
  13.7000000   -5.2890625000e+00    3.9843750000e-01    0.0000000000e+00    3.8512056094e-08    2.0000000000e+00    5.2890625000e+00   -3.9843750000e-01    0.0000000000e+00    3.8512056094e-08    2.0000000000e+00
  13.7500000   -5.2734375000e+00    3.9843750000e-01    0.0000000000e+00    3.6741850842e-08    2.0000000000e+00    5.2734375000e+00   -3.9843750000e-01    0.0000000000e+00    3.6741850842e-08    2.0000000000e+00
  13.8000000   -5.2578125000e+00    3.9843750000e-01    0.0000000000e+00    3.9515078083e-08    2.0000000000e+00    5.2578125000e+00   -3.9843750000e-01    0.0000000000e+00    3.9515078083e-08    2.0000000000e+00
  13.8500000   -5.2578125000e+00    3.9843750000e-01    0.0000000000e+00    3.8019157142e-08    2.0000000000e+00    5.2578125000e+00   -3.9843750000e-01    0.0000000000e+00    3.8019157142e-08    2.0000000000e+00
  13.9000000   -5.2578125000e+00    4.1406250000e-01    0.0000000000e+00    3.8273850238e-08    2.0000000000e+00    5.2578125000e+00   -4.1406250000e-01    0.0000000000e+00    3.8273850238e-08    2.0000000000e+00
  13.9500000   -5.2421875000e+00    4.1406250000e-01    0.0000000000e+00    3.8373299848e-08    2.0000000000e+00    5.2421875000e+00   -4.1406250000e-01    0.0000000000e+00    3.8373299848e-08    2.0000000000e+00
  14.0000000   -5.2421875000e+00    4.1406250000e-01    0.0000000000e+00    3.8373584452e-08    2.0000000000e+00    5.2421875000e+00   -4.1406250000e-01    0.0000000000e+00    3.8373584452e-08    2.0000000000e+00
  14.0500000   -5.2265625000e+00    4.1406250000e-01    0.0000000000e+00    3.7908520416e-08    2.0000000000e+00    5.2265625000e+00   -4.1406250000e-01    0.0000000000e+00    3.7908520416e-08    2.0000000000e+00
  14.1000000   -5.2265625000e+00    4.1406250000e-01    0.0000000000e+00    3.9682451202e-08    2.0000000000e+00    5.2265625000e+00   -4.1406250000e-01    0.0000000000e+00    3.9682451202e-08    2.0000000000e+00
  14.1500000   -5.2109375000e+00    4.1406250000e-01    0.0000000000e+00    3.8680137668e-08    2.0000000000e+00    5.2109375000e+00   -4.1406250000e-01    0.0000000000e+00    3.8680137668e-08    2.0000000000e+00
  14.2000000   -5.2109375000e+00    4.2968750000e-01    0.0000000000e+00    4.0487809001e-08    2.0000000000e+00    5.2109375000e+00   -4.2968750000e-01    0.0000000000e+00    4.0487809001e-08    2.0000000000e+00
  14.2500000   -5.1953125000e+00    4.1406250000e-01    0.0000000000e+00    4.0232825303e-08    2.0000000000e+00    5.1953125000e+00   -4.1406250000e-01    0.0000000000e+00    4.0232825303e-08    2.0000000000e+00
  14.3000000   -5.1953125000e+00    4.2968750000e-01    0.0000000000e+00    3.9406856003e-08    2.0000000000e+00    5.1953125000e+00   -4.2968750000e-01    0.0000000000e+00    3.9406856003e-08    2.0000000000e+00
  14.3500000   -5.1796875000e+00    4.2968750000e-01    0.0000000000e+00    3.9829813481e-08    2.0000000000e+00    5.1796875000e+00   -4.2968750000e-01    0.0000000000e+00    3.9829813481e-08    2.0000000000e+00
  14.4000000   -5.1796875000e+00    4.2968750000e-01    0.0000000000e+00    4.0255213059e-08    2.0000000000e+00    5.1796875000e+00   -4.2968750000e-01    0.0000000000e+00    4.0255213059e-08    2.0000000000e+00
  14.4500000   -5.1640625000e+00    4.2968750000e-01    0.0000000000e+00    3.9786099486e-08    2.0000000000e+00    5.1640625000e+00   -4.2968750000e-01    0.0000000000e+00    3.9786099486e-08    2.0000000000e+00
  14.5000000   -5.1640625000e+00    4.2968750000e-01    0.0000000000e+00    4.2150946043e-08    2.0000000000e+00    5.1640625000e+00   -4.2968750000e-01    0.0000000000e+00    4.2150946043e-08    2.0000000000e+00
  14.5500000   -5.1484375000e+00    4.2968750000e-01    0.0000000000e+00    4.0971959489e-08    2.0000000000e+00    5.1484375000e+00   -4.2968750000e-01    0.0000000000e+00    4.0971959489e-08    2.0000000000e+00
  14.6000000   -5.1484375000e+00    4.4531250000e-01    0.0000000000e+00    4.1307327209e-08    2.0000000000e+00    5.1484375000e+00   -4.4531250000e-01    0.0000000000e+00    4.1307327209e-08    2.0000000000e+00
  14.6500000   -5.1328125000e+00    4.4531250000e-01    0.0000000000e+00    4.1775436307e-08    2.0000000000e+00    5.1328125000e+00   -4.4531250000e-01    0.0000000000e+00    4.1775436307e-08    2.0000000000e+00
  14.7000000   -5.1328125000e+00    4.4531250000e-01    0.0000000000e+00    4.1623013788e-08    2.0000000000e+00    5.1328125000e+00   -4.4531250000e-01    0.0000000000e+00    4.1623013788e-08    2.0000000000e+00
  14.7500000   -5.1171875000e+00    4.4531250000e-01    0.0000000000e+00    4.1001340591e-08    2.0000000000e+00    5.1171875000e+00   -4.4531250000e-01    0.0000000000e+00    4.1001340591e-08    2.0000000000e+00
  14.8000000   -5.1171875000e+00    4.4531250000e-01    0.0000000000e+00    4.3568791196e-08    2.0000000000e+00    5.1171875000e+00   -4.4531250000e-01    0.0000000000e+00    4.3568791196e-08    2.0000000000e+00
  14.8500000   -5.1015625000e+00    4.4531250000e-01    0.0000000000e+00    4.2009456423e-08    2.0000000000e+00    5.1015625000e+00   -4.4531250000e-01    0.0000000000e+00    4.2009456423e-08    2.0000000000e+00
  14.9000000   -5.1015625000e+00    4.6093750000e-01    0.0000000000e+00    4.3919267131e-08    2.0000000000e+00    5.1015625000e+00   -4.6093750000e-01    0.0000000000e+00    4.3919267131e-08    2.0000000000e+00
  14.9500000   -5.0859375000e+00    4.6093750000e-01    0.0000000000e+00    4.3615136729e-08    2.0000000000e+00    5.0859375000e+00   -4.6093750000e-01    0.0000000000e+00    4.3615136729e-08    2.0000000000e+00
  15.0000000   -5.0859375000e+00    4.6093750000e-01    0.0000000000e+00    4.3779138410e-08    2.0000000000e+00    5.0859375000e+00   -4.6093750000e-01    0.0000000000e+00    4.3779138410e-08    2.0000000000e+00
  15.0500000   -5.0703125000e+00    4.6093750000e-01    0.0000000000e+00    4.2521395960e-08    2.0000000000e+00    5.0703125000e+00   -4.6093750000e-01    0.0000000000e+00    4.2521395960e-08    2.0000000000e+00
  15.1000000   -5.0546875000e+00    4.6093750000e-01    0.0000000000e+00    4.4422711567e-08    2.0000000000e+00    5.0546875000e+00   -4.6093750000e-01    0.0000000000e+00    4.4422711567e-08    2.0000000000e+00
  15.1500000   -5.0546875000e+00    4.6093750000e-01    0.0000000000e+00    4.3776853350e-08    2.0000000000e+00    5.0546875000e+00   -4.6093750000e-01    0.0000000000e+00    4.3776853350e-08    2.0000000000e+00
  15.2000000   -5.0390625000e+00    4.6093750000e-01    0.0000000000e+00    4.4027840072e-08    2.0000000000e+00    5.0390625000e+00   -4.6093750000e-01    0.0000000000e+00    4.4027840072e-08    2.0000000000e+00
  15.2500000   -5.0390625000e+00    4.7656250000e-01    0.0000000000e+00    4.5843439516e-08    2.0000000000e+00    5.0390625000e+00   -4.7656250000e-01    0.0000000000e+00    4.5843439516e-08    2.0000000000e+00
  15.3000000   -5.0234375000e+00    4.6093750000e-01    0.0000000000e+00    4.5427982752e-08    2.0000000000e+00    5.0234375000e+00   -4.6093750000e-01    0.0000000000e+00    4.5427982752e-08    2.0000000000e+00
  15.3500000   -5.0234375000e+00    4.7656250000e-01    0.0000000000e+00    4.4882037253e-08    2.0000000000e+00    5.0234375000e+00   -4.7656250000e-01    0.0000000000e+00    4.4882037253e-08    2.0000000000e+00
  15.4000000   -5.0078125000e+00    4.7656250000e-01    0.0000000000e+00    4.4635479936e-08    2.0000000000e+00    5.0078125000e+00   -4.7656250000e-01    0.0000000000e+00    4.4635479936e-08    2.0000000000e+00
  15.4500000   -5.0078125000e+00    4.7656250000e-01    0.0000000000e+00    4.6734539873e-08    2.0000000000e+00    5.0078125000e+00   -4.7656250000e-01    0.0000000000e+00    4.6734539873e-08    2.0000000000e+00
  15.5000000   -4.9921875000e+00    4.7656250000e-01    0.0000000000e+00    4.5212955380e-08    2.0000000000e+00    4.9921875000e+00   -4.7656250000e-01    0.0000000000e+00    4.5212955380e-08    2.0000000000e+00
  15.5500000   -4.9765625000e+00    4.7656250000e-01    0.0000000000e+00    4.6595465992e-08    2.0000000000e+00    4.9765625000e+00   -4.7656250000e-01    0.0000000000e+00    4.6595465992e-08    2.0000000000e+00
  15.6000000   -4.9765625000e+00    4.7656250000e-01    0.0000000000e+00    4.7743651577e-08    2.0000000000e+00    4.9765625000e+00   -4.7656250000e-01    0.0000000000e+00    4.7743651577e-08    2.0000000000e+00
  15.6500000   -4.9609375000e+00    4.7656250000e-01    0.0000000000e+00    4.7425555400e-08    2.0000000000e+00    4.9609375000e+00   -4.7656250000e-01    0.0000000000e+00    4.7425555400e-08    2.0000000000e+00
  15.7000000   -4.9609375000e+00    4.9218750000e-01    0.0000000000e+00    4.6785024119e-08    2.0000000000e+00    4.9609375000e+00   -4.9218750000e-01    0.0000000000e+00    4.6785024119e-08    2.0000000000e+00
  15.7500000   -4.9453125000e+00    4.9218750000e-01    0.0000000000e+00    4.6834021593e-08    2.0000000000e+00    4.9453125000e+00   -4.9218750000e-01    0.0000000000e+00    4.6834021593e-08    2.0000000000e+00
  15.8000000   -4.9453125000e+00    4.9218750000e-01    0.0000000000e+00    4.8709326318e-08    2.0000000000e+00    4.9453125000e+00   -4.9218750000e-01    0.0000000000e+00    4.8709326318e-08    2.0000000000e+00
  15.8500000   -4.9296875000e+00    4.9218750000e-01    0.0000000000e+00    4.7280348674e-08    2.0000000000e+00    4.9296875000e+00   -4.9218750000e-01    0.0000000000e+00    4.7280348674e-08    2.0000000000e+00
  15.9000000   -4.9140625000e+00    4.9218750000e-01    0.0000000000e+00    4.8483136107e-08    2.0000000000e+00    4.9140625000e+00   -4.9218750000e-01    0.0000000000e+00    4.8483136107e-08    2.0000000000e+00
  15.9500000   -4.9140625000e+00    4.9218750000e-01    0.0000000000e+00    5.0143010218e-08    2.0000000000e+00    4.9140625000e+00   -4.9218750000e-01    0.0000000000e+00    5.0143010218e-08    2.0000000000e+00
  16.0000000   -4.8984375000e+00    4.9218750000e-01    0.0000000000e+00    4.9459695174e-08    2.0000000000e+00    4.8984375000e+00   -4.9218750000e-01    0.0000000000e+00    4.9459695174e-08    2.0000000000e+00
  16.0500000   -4.8984375000e+00    5.0781250000e-01    0.0000000000e+00    4.9280525751e-08    2.0000000000e+00    4.8984375000e+00   -5.0781250000e-01    0.0000000000e+00    4.9280525751e-08    2.0000000000e+00
  16.1000000   -4.8828125000e+00    5.0781250000e-01    0.0000000000e+00    4.8800112890e-08    2.0000000000e+00    4.8828125000e+00   -5.0781250000e-01    0.0000000000e+00    4.8800112890e-08    2.0000000000e+00
  16.1500000   -4.8671875000e+00    5.0781250000e-01    0.0000000000e+00    5.1244751298e-08    2.0000000000e+00    4.8671875000e+00   -5.0781250000e-01    0.0000000000e+00    5.1244751298e-08    2.0000000000e+00
  16.2000000   -4.8671875000e+00    5.0781250000e-01    0.0000000000e+00    5.0018435465e-08    2.0000000000e+00    4.8671875000e+00   -5.0781250000e-01    0.0000000000e+00    5.0018435465e-08    2.0000000000e+00
  16.2500000   -4.8515625000e+00    5.0781250000e-01    0.0000000000e+00    5.0006926924e-08    2.0000000000e+00    4.8515625000e+00   -5.0781250000e-01    0.0000000000e+00    5.0006926924e-08    2.0000000000e+00
  16.3000000   -4.8515625000e+00    5.2343750000e-01    0.0000000000e+00    5.2700243842e-08    2.0000000000e+00    4.8515625000e+00   -5.2343750000e-01    0.0000000000e+00    5.2700243842e-08    2.0000000000e+00
  16.3500000   -4.8359375000e+00    5.0781250000e-01    0.0000000000e+00    5.2154334574e-08    2.0000000000e+00    4.8359375000e+00   -5.0781250000e-01    0.0000000000e+00    5.2154334574e-08    2.0000000000e+00
  16.4000000   -4.8359375000e+00    5.2343750000e-01    0.0000000000e+00    5.2724152822e-08    2.0000000000e+00    4.8359375000e+00   -5.2343750000e-01    0.0000000000e+00    5.2724152822e-08    2.0000000000e+00
  16.4500000   -4.8203125000e+00    5.2343750000e-01    0.0000000000e+00    5.1331608155e-08    2.0000000000e+00    4.8203125000e+00   -5.2343750000e-01    0.0000000000e+00    5.1331608155e-08    2.0000000000e+00
  16.5000000   -4.8046875000e+00    5.2343750000e-01    0.0000000000e+00    5.1710105018e-08    2.0000000000e+00    4.8046875000e+00   -5.2343750000e-01    0.0000000000e+00    5.1710105018e-08    2.0000000000e+00
  16.5500000   -4.8046875000e+00    5.2343750000e-01    0.0000000000e+00    5.4120017022e-08    2.0000000000e+00    4.8046875000e+00   -5.2343750000e-01    0.0000000000e+00    5.4120017022e-08    2.0000000000e+00
  16.6000000   -4.7890625000e+00    5.2343750000e-01    0.0000000000e+00    5.2696193301e-08    2.0000000000e+00    4.7890625000e+00   -5.2343750000e-01    0.0000000000e+00    5.2696193301e-08    2.0000000000e+00
  16.6500000   -4.7734375000e+00    5.2343750000e-01    0.0000000000e+00    5.3365147526e-08    2.0000000000e+00    4.7734375000e+00   -5.2343750000e-01    0.0000000000e+00    5.3365147526e-08    2.0000000000e+00
  16.7000000   -4.7734375000e+00    5.3906250000e-01    0.0000000000e+00    5.4616152350e-08    2.0000000000e+00    4.7734375000e+00   -5.3906250000e-01    0.0000000000e+00    5.4616152350e-08    2.0000000000e+00
  16.7500000   -4.7578125000e+00    5.3906250000e-01    0.0000000000e+00    5.4924075569e-08    2.0000000000e+00    4.7578125000e+00   -5.3906250000e-01    0.0000000000e+00    5.4924075569e-08    2.0000000000e+00
  16.8000000   -4.7578125000e+00    5.3906250000e-01    0.0000000000e+00    5.5610417929e-08    2.0000000000e+00    4.7578125000e+00   -5.3906250000e-01    0.0000000000e+00    5.5610417929e-08    2.0000000000e+00
  16.8500000   -4.7421875000e+00    5.3906250000e-01    0.0000000000e+00    5.4265475008e-08    2.0000000000e+00    4.7421875000e+00   -5.3906250000e-01    0.0000000000e+00    5.4265475008e-08    2.0000000000e+00
  16.9000000   -4.7265625000e+00    5.3906250000e-01    0.0000000000e+00    5.4501015153e-08    2.0000000000e+00    4.7265625000e+00   -5.3906250000e-01    0.0000000000e+00    5.4501015153e-08    2.0000000000e+00
  16.9500000   -4.7109375000e+00    5.3906250000e-01    0.0000000000e+00    5.7661594500e-08    2.0000000000e+00    4.7109375000e+00   -5.3906250000e-01    0.0000000000e+00    5.7661594500e-08    2.0000000000e+00
  17.0000000   -4.7109375000e+00    5.3906250000e-01    0.0000000000e+00    5.6404901047e-08    2.0000000000e+00    4.7109375000e+00   -5.3906250000e-01    0.0000000000e+00    5.6404901047e-08    2.0000000000e+00
  17.0500000   -4.6953125000e+00    5.3906250000e-01    0.0000000000e+00    5.6561905275e-08    2.0000000000e+00    4.6953125000e+00   -5.3906250000e-01    0.0000000000e+00    5.6561905275e-08    2.0000000000e+00
  17.1000000   -4.6953125000e+00    5.5468750000e-01    0.0000000000e+00    5.7344530365e-08    2.0000000000e+00    4.6953125000e+00   -5.5468750000e-01    0.0000000000e+00    5.7344530365e-08    2.0000000000e+00
  17.1500000   -4.6796875000e+00    5.5468750000e-01    0.0000000000e+00    5.7008543503e-08    2.0000000000e+00    4.6796875000e+00   -5.5468750000e-01    0.0000000000e+00    5.7008543503e-08    2.0000000000e+00
  17.2000000   -4.6640625000e+00    5.5468750000e-01    0.0000000000e+00    5.8776392982e-08    2.0000000000e+00    4.6640625000e+00   -5.5468750000e-01    0.0000000000e+00    5.8776392982e-08    2.0000000000e+00
  17.2500000   -4.6640625000e+00    5.5468750000e-01    0.0000000000e+00    5.8411946989e-08    2.0000000000e+00    4.6640625000e+00   -5.5468750000e-01    0.0000000000e+00    5.8411946989e-08    2.0000000000e+00
  17.3000000   -4.6484375000e+00    5.5468750000e-01    0.0000000000e+00    5.7717382096e-08    2.0000000000e+00    4.6484375000e+00   -5.5468750000e-01    0.0000000000e+00    5.7717382096e-08    2.0000000000e+00
  17.3500000   -4.6328125000e+00    5.5468750000e-01    0.0000000000e+00    5.9033302189e-08    2.0000000000e+00    4.6328125000e+00   -5.5468750000e-01    0.0000000000e+00    5.9033302189e-08    2.0000000000e+00
  17.4000000   -4.6328125000e+00    5.7031250000e-01    0.0000000000e+00    6.1550699822e-08    2.0000000000e+00    4.6328125000e+00   -5.7031250000e-01    0.0000000000e+00    6.1550699822e-08    2.0000000000e+00
  17.4500000   -4.6171875000e+00    5.5468750000e-01    0.0000000000e+00    6.0642718195e-08    2.0000000000e+00    4.6171875000e+00   -5.5468750000e-01    0.0000000000e+00    6.0642718195e-08    2.0000000000e+00
  17.5000000   -4.6015625000e+00    5.5468750000e-01    0.0000000000e+00    6.1700107630e-08    2.0000000000e+00    4.6015625000e+00   -5.5468750000e-01    0.0000000000e+00    6.1700107630e-08    2.0000000000e+00
  17.5500000   -4.6015625000e+00    5.7031250000e-01    0.0000000000e+00    6.0486668078e-08    2.0000000000e+00    4.6015625000e+00   -5.7031250000e-01    0.0000000000e+00    6.0486668078e-08    2.0000000000e+00
  17.6000000   -4.5859375000e+00    5.7031250000e-01    0.0000000000e+00    6.0380153680e-08    2.0000000000e+00    4.5859375000e+00   -5.7031250000e-01    0.0000000000e+00    6.0380153680e-08    2.0000000000e+00
  17.6500000   -4.5703125000e+00    5.7031250000e-01    0.0000000000e+00    6.2274841381e-08    2.0000000000e+00    4.5703125000e+00   -5.7031250000e-01    0.0000000000e+00    6.2274841381e-08    2.0000000000e+00
  17.7000000   -4.5703125000e+00    5.7031250000e-01    0.0000000000e+00    6.3067597555e-08    2.0000000000e+00    4.5703125000e+00   -5.7031250000e-01    0.0000000000e+00    6.3067597555e-08    2.0000000000e+00
  17.7500000   -4.5546875000e+00    5.7031250000e-01    0.0000000000e+00    6.2336992698e-08    2.0000000000e+00    4.5546875000e+00   -5.7031250000e-01    0.0000000000e+00    6.2336992698e-08    2.0000000000e+00
  17.8000000   -4.5390625000e+00    5.7031250000e-01    0.0000000000e+00    6.3470083557e-08    2.0000000000e+00    4.5390625000e+00   -5.7031250000e-01    0.0000000000e+00    6.3470083557e-08    2.0000000000e+00
  17.8500000   -4.5390625000e+00    5.8593750000e-01    0.0000000000e+00    6.4107679177e-08    2.0000000000e+00    4.5390625000e+00   -5.8593750000e-01    0.0000000000e+00    6.4107679177e-08    2.0000000000e+00
  17.9000000   -4.5234375000e+00    5.8593750000e-01    0.0000000000e+00    6.4146518632e-08    2.0000000000e+00    4.5234375000e+00   -5.8593750000e-01    0.0000000000e+00    6.4146518632e-08    2.0000000000e+00
  17.9500000   -4.5078125000e+00    5.8593750000e-01    0.0000000000e+00    6.6007993467e-08    2.0000000000e+00    4.5078125000e+00   -5.8593750000e-01    0.0000000000e+00    6.6007993467e-08    2.0000000000e+00
  18.0000000   -4.5078125000e+00    5.8593750000e-01    0.0000000000e+00    6.5496111200e-08    2.0000000000e+00    4.5078125000e+00   -5.8593750000e-01    0.0000000000e+00    6.5496111200e-08    2.0000000000e+00
  18.0500000   -4.4921875000e+00    5.8593750000e-01    0.0000000000e+00    6.4821180117e-08    2.0000000000e+00    4.4921875000e+00   -5.8593750000e-01    0.0000000000e+00    6.4821180117e-08    2.0000000000e+00
  18.1000000   -4.4765625000e+00    5.8593750000e-01    0.0000000000e+00    6.5631161545e-08    2.0000000000e+00    4.4765625000e+00   -5.8593750000e-01    0.0000000000e+00    6.5631161545e-08    2.0000000000e+00
  18.1500000   -4.4609375000e+00    5.8593750000e-01    0.0000000000e+00    6.8804385874e-08    2.0000000000e+00    4.4609375000e+00   -5.8593750000e-01    0.0000000000e+00    6.8804385874e-08    2.0000000000e+00
  18.2000000   -4.4609375000e+00    5.8593750000e-01    0.0000000000e+00    6.8540090551e-08    2.0000000000e+00    4.4609375000e+00   -5.8593750000e-01    0.0000000000e+00    6.8540090551e-08    2.0000000000e+00
  18.2500000   -4.4453125000e+00    5.8593750000e-01    0.0000000000e+00    6.8465596226e-08    2.0000000000e+00    4.4453125000e+00   -5.8593750000e-01    0.0000000000e+00    6.8465596225e-08    2.0000000000e+00
  18.3000000   -4.4453125000e+00    6.0156250000e-01    0.0000000000e+00    6.9106013103e-08    2.0000000000e+00    4.4453125000e+00   -6.0156250000e-01    0.0000000000e+00    6.9106013103e-08    2.0000000000e+00
  18.3500000   -4.4296875000e+00    6.0156250000e-01    0.0000000000e+00    6.8249095265e-08    2.0000000000e+00    4.4296875000e+00   -6.0156250000e-01    0.0000000000e+00    6.8249095265e-08    2.0000000000e+00
  18.4000000   -4.4140625000e+00    6.0156250000e-01    0.0000000000e+00    6.8509667449e-08    2.0000000000e+00    4.4140625000e+00   -6.0156250000e-01    0.0000000000e+00    6.8509667449e-08    2.0000000000e+00
  18.4500000   -4.3984375000e+00    6.0156250000e-01    0.0000000000e+00    7.0495405618e-08    2.0000000000e+00    4.3984375000e+00   -6.0156250000e-01    0.0000000000e+00    7.0495405618e-08    2.0000000000e+00
  18.5000000   -4.3984375000e+00    6.0156250000e-01    0.0000000000e+00    7.1742900005e-08    2.0000000000e+00    4.3984375000e+00   -6.0156250000e-01    0.0000000000e+00    7.1742900005e-08    2.0000000000e+00
  18.5500000   -4.3828125000e+00    6.0156250000e-01    0.0000000000e+00    7.1037220809e-08    2.0000000000e+00    4.3828125000e+00   -6.0156250000e-01    0.0000000000e+00    7.1037220809e-08    2.0000000000e+00
  18.6000000   -4.3671875000e+00    6.0156250000e-01    0.0000000000e+00    7.1740045592e-08    2.0000000000e+00    4.3671875000e+00   -6.0156250000e-01    0.0000000000e+00    7.1740045592e-08    2.0000000000e+00
  18.6500000   -4.3671875000e+00    6.1718750000e-01    0.0000000000e+00    7.2951064573e-08    2.0000000000e+00    4.3671875000e+00   -6.1718750000e-01    0.0000000000e+00    7.2951064573e-08    2.0000000000e+00
  18.7000000   -4.3515625000e+00    6.1718750000e-01    0.0000000000e+00    7.2556650630e-08    2.0000000000e+00    4.3515625000e+00   -6.1718750000e-01    0.0000000000e+00    7.2556650630e-08    2.0000000000e+00
  18.7500000   -4.3359375000e+00    6.1718750000e-01    0.0000000000e+00    7.3384432921e-08    2.0000000000e+00    4.3359375000e+00   -6.1718750000e-01    0.0000000000e+00    7.3384432921e-08    2.0000000000e+00
  18.8000000   -4.3203125000e+00    6.1718750000e-01    0.0000000000e+00    7.5944445570e-08    2.0000000000e+00    4.3203125000e+00   -6.1718750000e-01    0.0000000000e+00    7.5944445570e-08    2.0000000000e+00
  18.8500000   -4.3203125000e+00    6.1718750000e-01    0.0000000000e+00    7.4878151419e-08    2.0000000000e+00    4.3203125000e+00   -6.1718750000e-01    0.0000000000e+00    7.4878151419e-08    2.0000000000e+00
  18.9000000   -4.3046875000e+00    6.1718750000e-01    0.0000000000e+00    7.4545458573e-08    2.0000000000e+00    4.3046875000e+00   -6.1718750000e-01    0.0000000000e+00    7.4545458573e-08    2.0000000000e+00
  18.9500000   -4.2890625000e+00    6.1718750000e-01    0.0000000000e+00    7.5543618484e-08    2.0000000000e+00    4.2890625000e+00   -6.1718750000e-01    0.0000000000e+00    7.5543618484e-08    2.0000000000e+00
  19.0000000   -4.2890625000e+00    6.3281250000e-01    0.0000000000e+00    7.8313044473e-08    2.0000000000e+00    4.2890625000e+00   -6.3281250000e-01    0.0000000000e+00    7.8313044473e-08    2.0000000000e+00
