# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000   -1.0154293418e-08    8.1630662283e-09   -8.3297498984e-10    1.0400162363e-08   -1.1906537055e-08    8.1637724885e-09    1.4924946891e-10   -3.0440347113e-09
   7.6100000   -9.8958595599e-09    9.1522506961e-09    1.3973005352e-09    8.2312548071e-09   -1.1882024544e-08    8.1223457630e-09    1.5223566954e-10   -3.0444716631e-09
   7.6600000   -1.0811887811e-08    8.3630421648e-09    3.5877167882e-09    6.1904784755e-09   -1.1967777164e-08    8.1441408758e-09    1.5545330554e-10   -3.0449379821e-09
   7.7100000   -1.2482412622e-08    5.8011787990e-09    4.9852624631e-09    5.1883175913e-09   -1.2162426058e-08    8.2528586777e-09    1.5876617141e-10   -3.0456463626e-09
   7.7600000   -1.3292434667e-08    3.1417060837e-09    4.9981437701e-09    5.6023368368e-09   -1.2421390332e-08    8.4571531503e-09    1.6203564285e-10   -3.0468131113e-09
   7.8100000   -1.2185578356e-08    2.3961636330e-09    3.4177304263e-09    7.1447559101e-09   -1.2675491842e-08    8.7450598145e-09    1.6514281229e-10   -3.0486344688e-09
   7.8600000   -1.0082276937e-08    4.1927483050e-09    5.9796413681e-10    9.0818206166e-09   -1.2858291465e-08    9.0830496316e-09    1.6798292538e-10   -3.0512596783e-09
   7.9100000   -9.2099944106e-09    7.2385316639e-09   -2.5697288958e-09    1.0606215492e-08   -1.2931446624e-08    9.4213876954e-09    1.7047723391e-10   -3.0547856721e-09
   7.9600000   -1.0898418957e-08    9.3967721627e-09   -4.9663027304e-09    1.1143862023e-08   -1.2898618667e-08    9.7057443568e-09    1.7257531779e-10   -3.0592267546e-09
   8.0100000   -1.4115513589e-08    9.3734470713e-09   -5.7099398814e-09    1.0517935954e-08   -1.2803323233e-08    9.8919791218e-09    1.7425975744e-10   -3.0645122307e-09
   8.0600000   -1.6250384441e-08    7.6026929679e-09   -4.5202668447e-09    8.9977763502e-09   -1.2712183467e-08    9.9589449304e-09    1.7553118797e-10   -3.0704889049e-09
   8.1100000   -1.5361253051e-08    5.7283409069e-09   -1.8111710968e-09    7.2355177155e-09   -1.2690549462e-08    9.9141801754e-09    1.7639758552e-10   -3.0769305073e-09
   8.1600000   -1.1800421482e-08    5.2209777153e-09    1.4720256660e-09    6.0439754926e-09   -1.2779814232e-08    9.7898215053e-09    1.7688330026e-10   -3.0835554170e-09
   8.2100000   -7.9229939321e-09    6.2367488335e-09    4.1647632966e-09    6.0370818779e-09   -1.2984263360e-08    9.6302866898e-09    1.7700573768e-10   -3.0900700958e-09
   8.2600000   -6.3262168133e-09    7.5636752166e-09    5.2729674268e-09    7.3031735682e-09   -1.3271411681e-08    9.4766774377e-09    1.7679009103e-10   -3.0961723845e-09
   8.3100000   -8.0408396847e-09    7.6881304562e-09    4.3720383847e-09    9.3326258799e-09   -1.3584420878e-08    9.3542477346e-09    1.7626192081e-10   -3.1016336653e-09
   8.3600000   -1.1852542018e-08    6.1474661267e-09    1.8512057409e-09    1.1274141810e-08   -1.3861521753e-08    9.2679324921e-09    1.7543988094e-10   -3.1062700046e-09
   8.4100000   -1.5119352081e-08    4.0179585331e-09   -1.2003858102e-09    1.2367290512e-08   -1.4055601429e-08    9.2068770566e-09    1.7435060184e-10   -3.1100138898e-09
   8.4600000   -1.5624836034e-08    3.0214365793e-09   -3.4836042695e-09    1.2293565298e-08   -1.4147640834e-08    9.1555397850e-09    1.7303259022e-10   -3.1129087789e-09
   8.5100000   -1.3302830982e-08    3.9668704582e-09   -4.0884858608e-09    1.1275889407e-08   -1.4150343455e-08    9.1060156251e-09    1.7155349873e-10   -3.1151081010e-09
   8.5600000   -1.0457311554e-08    5.9689484203e-09   -2.8561668066e-09    9.9235687748e-09   -1.4101377950e-08    9.0663724291e-09    1.6998340563e-10   -3.1168613891e-09
   8.6100000   -9.9712815191e-09    7.2515659018e-09   -3.6744526750e-10    8.9340619367e-09   -1.4049160872e-08    9.0615502307e-09    1.6843109967e-10   -3.1185185374e-09
   8.6600000   -1.2717558337e-08    6.8284992054e-09    2.3365739818e-09    8.7876639631e-09   -1.4036347081e-08    9.1261606121e-09    1.6701548986e-10   -3.1204365356e-09
   8.7100000   -1.6447047225e-08    5.4474431056e-09    4.1529604525e-09    9.5496707285e-09   -1.4086705440e-08    9.2914410575e-09    1.6586873655e-10   -3.1229840435e-09
   8.7600000   -1.7451651082e-08    4.8617600524e-09    4.3468916746e-09    1.0850830389e-08   -1.4200002181e-08    9.5707812499e-09    1.6513623989e-10   -3.1264779803e-09
   8.8100000   -1.3827132920e-08    6.1200466180e-09    2.8870287997e-09    1.2051438351e-08   -1.4356095478e-08    9.9489383450e-09    1.6494596507e-10   -3.1311496968e-09
   8.8600000   -7.4938511595e-09    8.5187378996e-09    4.8523848684e-10    1.2522557916e-08   -1.4525925063e-08    1.0379525333e-08    1.6542996896e-10   -3.1371170958e-09
   8.9100000   -3.0225855082e-09    1.0214840852e-08   -1.7472193105e-09    1.1934384598e-08   -1.4684131337e-08    1.0793100008e-08    1.6670264869e-10   -3.1443633272e-09
   8.9600000   -4.0733934663e-09    9.8989589778e-09   -2.8389431317e-09    1.0438190974e-08   -1.4817804766e-08    1.1114642740e-08    1.6884583558e-10   -3.1527456468e-09
   9.0100000   -1.0386486121e-08    7.9422061074e-09   -2.3714134397e-09    8.6535705837e-09   -1.4927924063e-08    1.1285367631e-08    1.7192294207e-10   -3.1620027243e-09
   9.0600000   -1.7866394664e-08    5.9707110352e-09   -6.0318193706e-10    7.4317479858e-09   -1.5024103234e-08    1.1281299964e-08    1.7596510252e-10   -3.1717917582e-09
   9.1100000   -2.1749424928e-08    5.3354759581e-09    1.6463705771e-09    7.4698139460e-09   -1.5116763346e-08    1.1121100820e-08    1.8096692815e-10   -3.1817335315e-09
   9.1600000   -2.0292372343e-08    5.9647955620e-09    3.2879480318e-09    8.9566469398e-09   -1.5211653118e-08    1.0859112029e-08    1.8685340196e-10   -3.1914487020e-09
   9.2100000   -1.5944466855e-08    6.6481174727e-09    3.4214627469e-09    1.1447308492e-08   -1.5310069312e-08    1.0565562307e-08    1.9349670049e-10   -3.2006094710e-09
   9.2600000   -1.2989838042e-08    6.3670089871e-09    1.8321691367e-09    1.4041032585e-08   -1.5413536168e-08    1.0301699244e-08    2.0068828789e-10   -3.2089625311e-09
   9.3100000   -1.3620146158e-08    5.2942464053e-09   -8.1013679849e-10    1.5764370246e-08   -1.5528653744e-08    1.0100568687e-08    2.0812880561e-10   -3.2163768075e-09
   9.3600000   -1.5879126192e-08    4.5008180424e-09   -3.2862949994e-09    1.5969312499e-08   -1.5667000106e-08    9.9621615581e-09    2.1547615323e-10   -3.2228153885e-09
   9.4100000   -1.5467384922e-08    4.7732029284e-09   -4.4965823429e-09    1.4590595209e-08   -1.5837661417e-08    9.8652059022e-09    2.2236888939e-10   -3.2283521214e-09
   9.4600000   -9.9970089064e-09    5.8154080686e-09   -3.9625398781e-09    1.2187614958e-08   -1.6035612171e-08    9.7896762051e-09    2.2844484529e-10   -3.2331418172e-09
   9.5100000   -1.8698922325e-09    6.6195216686e-09   -1.8853734828e-09    9.7518705623e-09   -1.6233477173e-08    9.7382256688e-09    2.3343679317e-10   -3.2373969303e-09
   9.5600000    3.0884493461e-09    6.5299677550e-09    1.0609758670e-09    8.3159963772e-09   -1.6384695395e-08    9.7443713768e-09    2.3721236313e-10   -3.2413354933e-09
   9.6100000    3.5268112590e-10    5.8629524055e-09    3.9245254808e-09    8.5017041158e-09   -1.6441182119e-08    9.8611545155e-09    2.3984653793e-10   -3.2451712170e-09
   9.6600000   -9.3098005771e-09    5.5056027441e-09    5.6768114090e-09    1.0234019533e-08   -1.6380574063e-08    1.0133935923e-08    2.4163686654e-10   -3.2490870734e-09
   9.7100000   -2.0212445797e-08    5.9978999699e-09    5.5901077798e-09    1.2799000138e-08   -1.6229930764e-08    1.0569653625e-08    2.4311144286e-10   -3.2532230605e-09
   9.7600000   -2.6254316982e-08    7.0334078243e-09    3.6691731997e-09    1.5210388522e-08   -1.6070589830e-08    1.1118536963e-08    2.4498223972e-10   -3.2576632435e-09
   9.8100000   -2.5577396265e-08    7.7830941154e-09    7.3210565236e-10    1.6646907565e-08   -1.6015276772e-08    1.1679775285e-08    2.4807727368e-10   -3.2624345985e-09
   9.8600000   -2.1318658600e-08    7.6419171182e-09   -2.0361460627e-09    1.6718919832e-08   -1.6161249900e-08    1.2131750702e-08    2.5322772161e-10   -3.2674914911e-09
   9.9100000   -1.8068656384e-08    6.7198608292e-09   -3.7103549901e-09    1.5510888175e-08   -1.6537991113e-08    1.2375696828e-08    2.6115835753e-10   -3.2727493793e-09
   9.9600000   -1.7580504083e-08    5.7321013133e-09   -3.9452941608e-09    1.3499748047e-08   -1.7075531425e-08    1.2373455396e-08    2.7236331890e-10   -3.2780397836e-09
  10.0100000   -1.7754720643e-08    5.4275584462e-09   -2.8980120724e-09    1.1418154882e-08   -1.7614983468e-08    1.2161740756e-08    2.8699872589e-10   -3.2831411550e-09
  10.0600000   -1.5569150419e-08    5.9793409429e-09   -1.0319736176e-09    1.0027210464e-08   -1.7965382636e-08    1.1835126800e-08    3.0482881558e-10   -3.2877924499e-09
  10.1100000   -1.0736253962e-08    6.7974078674e-09    1.0073165383e-09    9.8017093635e-09   -1.7987635226e-08    1.1504557285e-08    3.2519736167e-10   -3.2917018202e-09
  10.1600000   -6.2551945526e-09    6.9945276412e-09    2.5383054927e-09    1.0701593952e-08   -1.7668541993e-08    1.1250565150e-08    3.4707647233e-10   -3.2945860599e-09
  10.2100000   -5.2886988002e-09    6.2201873139e-09    3.1039324822e-09    1.2238909388e-08   -1.7146092548e-08    1.1093638750e-08    3.6913450213e-10   -3.2962139405e-09
  10.2600000   -7.6613767569e-09    5.1031414528e-09    2.6938061997e-09    1.3814415665e-08   -1.6665475721e-08    1.0996607299e-08    3.8990109803e-10   -3.2964270430e-09
  10.3100000   -9.7811770120e-09    4.7294951714e-09    1.7045665368e-09    1.5034694156e-08   -1.6477076264e-08    1.0898519738e-08    4.0791760942e-10   -3.2952152618e-09
  10.3600000   -8.3131775465e-09    5.5317330572e-09    6.5296372912e-10    1.5766950728e-08   -1.6718978659e-08    1.0762911239e-08    4.2191583805e-10   -3.2927060202e-09
  10.4100000   -3.9906855361e-09    6.7527555311e-09   -1.1303074218e-10    1.6001832678e-08   -1.7339962589e-08    1.0614943169e-08    4.3095937617e-10   -3.2891703314e-09
  10.4600000   -1.6220467868e-09    7.1974351153e-09   -5.0470704424e-10    1.5777074056e-08   -1.8106251809e-08    1.0545396644e-08    4.3456204568e-10   -3.2850026988e-09
  10.5100000   -6.0071771598e-09    6.5545387640e-09   -6.0218021742e-10    1.5247932099e-08   -1.8698144019e-08    1.0674997931e-08    4.3271413660e-10   -3.2806889032e-09
  10.5600000   -1.7397222561e-08    5.7860944326e-09   -5.2491584442e-10    1.4727282518e-08   -1.8858687545e-08    1.1092720354e-08    4.2589517947e-10   -3.2767227558e-09
  10.6100000   -3.0504853072e-08    6.0453342977e-09   -3.5995735232e-10    1.4534449439e-08   -1.8526272391e-08    1.1796924700e-08    4.1497743641e-10   -3.2735681648e-09
  10.6600000   -3.7863370604e-08    7.3044244515e-09   -1.4653053274e-10    1.4760440304e-08   -1.7883918486e-08    1.2670007245e-08    4.0112577954e-10   -3.2715929164e-09
  10.7100000   -3.4842161398e-08    8.2792710479e-09    1.1938633696e-10    1.5204802959e-08   -1.7292998106e-08    1.3504750830e-08    3.8562278270e-10   -3.2710342861e-09
  10.7600000   -2.2746588275e-08    7.7622237765e-09    4.6828911636e-10    1.5560260674e-08   -1.7132906144e-08    1.4076530470e-08    3.6976298388e-10   -3.2719763829e-09
  10.8100000   -8.1447723133e-09    5.8674006950e-09    9.0948316177e-10    1.5649494357e-08   -1.7616829009e-08    1.4233367452e-08    3.5470199105e-10   -3.2743468953e-09
  10.8600000    1.0088269701e-09    3.8810271227e-09    1.3648460659e-09    1.5493543624e-08   -1.8671118097e-08    1.3963801192e-08    3.4137356807e-10   -3.2779261653e-09
  10.9100000    1.8354286490e-10    3.0516674843e-09    1.6498519004e-09    1.5219536396e-08   -1.9942221512e-08    1.3409481016e-08    3.3043911721e-10   -3.2823601188e-09
  10.9600000   -8.8341221263e-09    3.6865952762e-09    1.5590284045e-09    1.4983797124e-08   -2.0937842972e-08    1.2812043233e-08    3.2226576482e-10   -3.2871696497e-09
  11.0100000   -1.9014261178e-08    5.2479030019e-09    1.0149776136e-09    1.4992438234e-08   -2.1245260380e-08    1.2413796324e-08    3.1691355134e-10   -3.2917713711e-09
  11.0600000   -2.2843610998e-08    6.9119457363e-09    1.5445354932e-10    1.5503178750e-08   -2.0728480124e-08    1.2354095174e-08    3.1418916896e-10   -3.2954938104e-09
  11.1100000   -1.7700027842e-08    7.8827476902e-09   -7.2847394977e-10    1.6679644088e-08   -1.9609827566e-08    1.2608652125e-08    3.1366997187e-10   -3.2976589732e-09
  11.1600000   -7.8322655937e-09    7.5424365115e-09   -1.3282451129e-09    1.8376877098e-08   -1.8390619654e-08    1.3001776127e-08    3.1475631655e-10   -3.2976619698e-09
  11.2100000   -1.2225170726e-09    5.8625411128e-09   -1.4503435816e-09    2.0091307286e-08   -1.7639097206e-08    1.3289573778e-08    3.1671442569e-10   -3.2951468311e-09
  11.2600000   -3.5879894927e-09    3.8303335531e-09   -1.0667672165e-09    2.1188275281e-08   -1.7737107223e-08    1.3279026630e-08    3.1877100008e-10   -3.2901671882e-09
  11.3100000   -1.4060700123e-08    3.0723709289e-09   -3.3367998160e-10    2.1247748811e-08   -1.8701030647e-08    1.2928641297e-08    3.2015924288e-10   -3.2833470884e-09
  11.3600000   -2.5721793341e-08    4.5132849104e-09    4.3477484793e-10    2.0262412109e-08   -2.0162488608e-08    1.2381734922e-08    3.2022085629e-10   -3.2759218660e-09
  11.4100000   -3.0446969480e-08    7.2255678254e-09    8.9527569431e-10    1.8590479693e-08   -2.1523741112e-08    1.1911750169e-08    3.1847917985e-10   -3.2696540431e-09
  11.4600000   -2.4524882726e-08    8.8965835200e-09    8.8917595366e-10    1.6781146606e-08   -2.2222206431e-08    1.1799529372e-08    3.1468570221e-10   -3.2665378120e-09
  11.5100000   -1.1260730077e-08    7.8723330546e-09    5.6968125379e-10    1.5410982145e-08   -2.1985912127e-08    1.2195580858e-08    3.0882646852e-10   -3.2683474374e-09
  11.5600000    1.0175412198e-09    4.9212875585e-09    2.8060384829e-10    1.4940282430e-08   -2.0962300884e-08    1.3031892986e-08    3.0112295806e-10   -3.2760733620e-09
  11.6100000    4.2033279929e-09    2.7848629925e-09    2.6748670303e-10    1.5549914883e-08   -1.9658153582e-08    1.4029251571e-08    2.9196864053e-10   -3.2894275317e-09
  11.6600000   -4.3587353552e-09    3.6537465096e-09    5.0543838196e-10    1.7021972704e-08   -1.8713803211e-08    1.4805071043e-08    2.8179923991e-10   -3.3065914350e-09
  11.7100000   -1.9907478643e-08    6.9391715584e-09    8.0371086512e-10    1.8798300705e-08   -1.8612097600e-08    1.5039894418e-08    2.7100480403e-10   -3.3242918807e-09
  11.7600000   -3.2936942247e-08    9.6475151895e-09    1.0196087676e-09    2.0240013825e-08   -1.9454747917e-08    1.4630119194e-08    2.5982661154e-10   -3.3383830581e-09
  11.8100000   -3.5119481267e-08    9.1397421620e-09    1.1099469058e-09    2.0926904104e-08   -2.0910216441e-08    1.3754935022e-08    2.4829465623e-10   -3.3447053419e-09
  11.8600000   -2.4925479881e-08    5.6052363928e-09    1.0099236506e-09    2.0799431695e-08   -2.2360745351e-08    1.2819010644e-08    2.3623949181e-10   -3.3402000105e-09
  11.9100000   -9.1452670135e-09    1.8365968808e-09    5.9156045701e-10    2.0097518630e-08   -2.3183711922e-08    1.2286650237e-08    2.2340722796e-10   -3.3238997415e-09
  11.9600000    1.2648945697e-09    6.1637621681e-10   -1.5846826045e-10    1.9201950572e-08   -2.3040009532e-08    1.2474237233e-08    2.0959704244e-10   -3.2974497631e-09
  12.0100000   -1.2109658636e-09    2.3360674503e-09   -9.4288095252e-10    1.8487870162e-08   -2.2035841709e-08    1.3392476431e-08    1.9483748081e-10   -3.2650258459e-09
  12.0600000   -1.4825225969e-08    5.0174428923e-09   -1.2370702638e-09    1.8218792660e-08   -2.0680516957e-08    1.4714903453e-08    1.7955816157e-10   -3.2325725337e-09
  12.1100000   -2.9271429582e-08    6.3945207340e-09   -6.5781366606e-10    1.8483025086e-08   -1.9656253629e-08    1.5897883837e-08    1.6463794567e-10   -3.2064170715e-09
  12.1600000   -3.3099666524e-08    5.8654523501e-09    7.0025810611e-10    1.9204078929e-08   -1.9503060897e-08    1.6410382733e-08    1.5136604833e-10   -3.1917146505e-09
  12.2100000   -2.2503611451e-08    4.6167346987e-09    2.2603392447e-09    2.0236417737e-08   -2.0363637443e-08    1.5978262910e-08    1.4125989255e-10   -3.1911337201e-09
  12.2600000   -4.5034549755e-09    4.1924309870e-09    3.2853533991e-09    2.1474560823e-08   -2.1908277313e-08    1.4732903249e-08    1.3576010301e-10   -3.2040990843e-09
  12.3100000    8.2057378571e-09    5.1132064606e-09    3.2651935243e-09    2.2873100977e-08   -2.3478754397e-08    1.3188171792e-08    1.3587834614e-10   -3.2269530543e-09
  12.3600000    6.7232699167e-09    6.7384674202e-09    2.1200367379e-09    2.4364461827e-08   -2.4389338363e-08    1.2041105980e-08    1.4193878417e-10   -3.2539611827e-09
  12.4100000   -7.6719712744e-09    8.1377161569e-09    1.6552031891e-10    2.5768594622e-08   -2.4248386341e-08    1.1871866540e-08    1.5337320511e-10   -3.2789267664e-09
  12.4600000   -2.4871024334e-08    8.8412992846e-09   -2.0413331761e-09    2.6789153836e-08   -2.3151210677e-08    1.2870827243e-08    1.6882604474e-10   -3.2969183861e-09
  12.5100000   -3.3517314245e-08    8.7786253162e-09   -3.8406701021e-09    2.7105923540e-08   -2.1650790933e-08    1.4719476331e-08    1.8633173666e-10   -3.3055931097e-09
  12.5600000   -2.8954381119e-08    7.8236234028e-09   -4.5732072698e-09    2.6515099981e-08   -2.0513877613e-08    1.6692686604e-08    2.0375687337e-10   -3.3058005694e-09
  12.6100000   -1.6009563435e-08    5.8001529618e-09   -3.7335611241e-09    2.5065794892e-08   -2.0369831635e-08    1.7954230330e-08    2.1922749002e-10   -3.3011300444e-09
  12.6600000   -5.0967599199e-09    3.0478028294e-09   -1.2187597289e-09    2.3133944577e-08   -2.1412071096e-08    1.7926554907e-08    2.3154401273e-10   -3.2966812017e-09
  12.7100000   -4.6316050399e-09    6.9778692345e-10    2.4404330991e-09    2.1361723426e-08   -2.3292092608e-08    1.6571600649e-08    2.4035127221e-10   -3.2973558698e-09
  12.7600000   -1.4990828448e-08   -2.2309524466e-11    6.0851757818e-09    2.0440114901e-08   -2.5260701452e-08    1.4446746964e-08    2.4617354628e-10   -3.3062574210e-09
  12.8100000   -2.8126610321e-08    1.0819802899e-09    8.3011710600e-09    2.0825141885e-08   -2.6498069480e-08    1.2492378600e-08    2.5013772523e-10   -3.3236843917e-09
  12.8600000   -3.3235370437e-08    2.8979693470e-09    8.0374318355e-09    2.2536985619e-08   -2.6485971775e-08    1.1628607771e-08    2.5359975176e-10   -3.3470586355e-09
  12.9100000   -2.4787683324e-08    4.0776985963e-09    5.1408187729e-09    2.5124774184e-08   -2.5252360692e-08    1.2333173080e-08    2.5774525027e-10   -3.3717907250e-09
  12.9600000   -7.3068452148e-09    4.4079499368e-09    4.8890458856e-10    2.7779800838e-08   -2.3373130163e-08    1.4395145289e-08    2.6324677530e-10   -3.3928269869e-09
  13.0100000    6.9886985631e-09    4.9683626981e-09   -4.3524914665e-09    2.9561644955e-08   -2.1725231388e-08    1.6971525596e-08    2.7012065370e-10   -3.4063466437e-09
  13.0600000    2.6880586683e-08    7.0382428150e-09   -6.7887224261e-09    3.0536670478e-08   -2.1098848965e-08    1.8941724873e-08    2.7778558093e-10   -3.4110611751e-09
  13.1100000    6.6184551798e-09    1.0144853392e-08   -7.6479246860e-09    2.8857354448e-08   -2.1843046169e-08    1.9413693938e-08    2.8528339009e-10   -3.4086492205e-09
  13.1600000   -3.0358743618e-08    1.2749861539e-08   -6.1422664827e-09    2.6505130447e-08   -2.3706385981e-08    1.8153550362e-08    2.9165348803e-10   -3.4031735472e-09
  13.2100000   -5.9282898973e-08    1.1980228141e-08   -2.6854367435e-09    2.4642373083e-08   -2.5946931005e-08    1.5730213304e-08    2.9622327097e-10   -3.3996721977e-09
  13.2600000   -6.8437629201e-08    7.1998361023e-09    1.6021042112e-09    2.4252730892e-08   -2.7663495417e-08    1.3287863227e-08    2.9885645184e-10   -3.4023754230e-09
  13.3100000   -6.4272985460e-08    9.1975952520e-10    5.2283687417e-09    2.5650320717e-08   -2.8198013490e-08    1.2031120412e-08    2.9999581168e-10   -3.4131554452e-09
  13.3600000   -6.0498601736e-08   -2.9448932263e-09    6.8313818545e-09    2.8275102838e-08   -2.7425715727e-08    1.2651581566e-08    3.0058235524e-10   -3.4307588784e-09
  13.4100000   -6.4213441299e-08   -2.3235129987e-09    5.7002495117e-09    3.0905021553e-08   -2.5800723352e-08    1.4968149874e-08    3.0185717082e-10   -3.4510817938e-09
  13.4600000   -7.1484899159e-08    1.0216018227e-09    2.1282526207e-09    3.2215394849e-08   -2.4137105562e-08    1.7968099439e-08    3.0507362300e-10   -3.4684150651e-09
  13.5100000   -7.3412742264e-08    3.0543161357e-09   -2.5678338609e-09    3.1431519155e-08   -2.3228275971e-08    2.0253758904e-08    3.1128271194e-10   -3.4772459537e-09
  13.5600000   -6.4993010076e-08    1.6239649467e-09   -6.4280132615e-09    2.8752572125e-08   -2.3482229853e-08    2.0702134527e-08    3.2115528186e-10   -3.4739688511e-09
  13.6100000   -4.9431373757e-08   -9.9598355510e-10   -7.5413308247e-09    2.5320814906e-08   -2.4742761783e-08    1.9028766044e-08    3.3493639566e-10   -3.4579955448e-09
  13.6600000   -3.5836598398e-08   -4.3149589752e-10   -4.8141875926e-09    2.2732196583e-08   -2.6378877242e-08    1.5974280726e-08    3.5248359770e-10   -3.4318428920e-09
  13.7100000   -3.2608795443e-08    4.6785558876e-09    1.4898555742e-09    2.2317206535e-08   -2.7598139213e-08    1.2999599689e-08    3.7335397291e-10   -3.4002104306e-09
  13.7600000   -4.0986840752e-08    1.0590332467e-08    9.6861066263e-09    2.4538298064e-08   -2.7833420351e-08    1.1610311515e-08    3.9697014829e-10   -3.3684441365e-09
  13.8100000   -5.3537400025e-08    1.2169682793e-08    1.7152912651e-08    2.8787320067e-08   -2.7017352992e-08    1.2620694183e-08    4.2271741063e-10   -3.3408898962e-09
  13.8600000   -5.9611312245e-08    8.3733391959e-09    2.1212619338e-08    3.3663753322e-08   -2.5612167062e-08    1.5716116785e-08    4.5004831703e-10   -3.3196972323e-09
  13.9100000   -5.4037432281e-08    3.1843778063e-09    2.0085021992e-08    3.7585110456e-08   -2.4380128213e-08    1.9546108738e-08    4.7853098151e-10   -3.3044582876e-09
  13.9600000   -4.1477756075e-08    1.0754921897e-09    1.3549389619e-08    3.9441783858e-08   -2.4005547551e-08    2.2331563448e-08    5.0781307771e-10   -3.2926881248e-09
  14.0100000   -3.2199359933e-08    2.4848073189e-09    3.0641131636e-09    3.9015737551e-08   -2.4752522264e-08    2.2714205463e-08    5.3762687285e-10   -3.2809018036e-09
  14.0600000   -3.3257328791e-08    4.2888619823e-09   -8.6931629869e-09    3.7011069131e-08   -2.6327431814e-08    2.0441816802e-08    5.6771988465e-10   -3.2658969616e-09
  14.1100000   -4.3371292695e-08    3.9175776112e-09   -1.8683653296e-08    3.4717250002e-08   -2.8016974006e-08    1.6542578463e-08    5.9781931395e-10   -3.2457317614e-09
  14.1600000   -5.5353864415e-08    1.8928596977e-09   -2.4449212763e-08    3.3463825173e-08   -2.9037636439e-08    1.2877356475e-08    6.2766106782e-10   -3.2201981092e-09
  14.2100000   -6.2394179951e-08    5.1050892120e-10   -2.4819185646e-08    3.4082247001e-08   -2.8927001795e-08    1.1261693005e-08    6.5697218368e-10   -3.1906581297e-09
  14.2600000   -6.2350534928e-08    1.2670130159e-09   -2.0173071298e-08    3.6566448345e-08   -2.7782242329e-08    1.2571955048e-08    6.8555884079e-10   -3.1594272860e-09
  14.3100000   -5.8049184367e-08    4.0257306877e-09   -1.2214471644e-08    4.0044840611e-08   -2.6223308885e-08    1.6277221850e-08    7.1335622816e-10   -3.1289850396e-09
  14.3600000   -5.4966059666e-08    7.6189789380e-09   -3.3660384815e-09    4.3074547123e-08   -2.5091977653e-08    2.0647119749e-08    7.4047512806e-10   -3.1012732524e-09
  14.4100000   -5.7455669958e-08    1.0235547541e-08    4.0079549472e-09    4.4168558524e-08   -2.5030633397e-08    2.3560458546e-08    7.6719981676e-10   -3.0772670686e-09
  14.4600000   -6.4602446556e-08    9.9047579574e-09    8.3169235916e-09    4.2386875648e-08   -2.6149143493e-08    2.3538348147e-08    7.9393929884e-10   -3.0568829074e-09
  14.5100000   -6.9111559843e-08    6.1976828347e-09    9.1934174712e-09    3.7785652826e-08   -2.7950494871e-08    2.0498253641e-08    8.2115346902e-10   -3.0392821527e-09
  14.5600000   -6.2715674700e-08    1.6953273090e-09    7.5454618008e-09    3.1542013573e-08   -2.9561335961e-08    1.5844719445e-08    8.4921169051e-10   -3.0232686650e-09
  14.6100000   -4.5250850328e-08    2.4629840063e-10    5.1829195133e-09    2.5663302719e-08   -3.0161953797e-08    1.1827569752e-08    8.7827903806e-10   -3.0078261548e-09
  14.6600000   -2.7887843916e-08    2.6022466412e-09    4.1111774744e-09    2.2332582786e-08   -2.9406319407e-08    1.0460184277e-08    9.0822144176e-10   -2.9925335729e-09
  14.7100000   -2.4485438360e-08    4.6355697903e-09    5.7052329916e-09    2.3094092299e-08   -2.7620316051e-08    1.2518757669e-08    9.3856129403e-10   -2.9777787409e-09
  14.7600000   -3.7938566343e-08    1.5619727157e-09    1.0054041670e-08    2.8183692803e-08   -2.5670486536e-08    1.7120947455e-08    9.6849015017e-10   -2.9646821782e-09
  14.8100000   -5.6069647105e-08   -5.9070512001e-09    1.5753829185e-08    3.6300439721e-08   -2.4557100069e-08    2.2110466063e-08    9.9694893693e-10   -2.9548173495e-09
  14.8600000   -6.2925115774e-08   -1.1112200451e-08    2.0302912065e-08    4.4974262933e-08   -2.4925537814e-08    2.5081291410e-08    1.0226814256e-09   -2.9497158175e-09
  14.9100000   -5.4530993413e-08   -8.1743076770e-09    2.1028745157e-08    5.1446532476e-08   -2.6737393389e-08    2.4553551476e-08    1.0443789327e-09   -2.9503813465e-09
  14.9600000   -4.2617108066e-08    1.4577155595e-09    1.6236551965e-08    5.3742420897e-08   -2.9269890056e-08    2.0724745399e-08    1.0607309269e-09   -2.9569593665e-09
  15.0100000   -4.2505982080e-08    1.0231919751e-08    6.1167199619e-09    5.1490862587e-08   -3.1452946453e-08    1.5414888237e-08    1.0705017011e-09   -2.9686593011e-09
  15.0600000   -5.7975456584e-08    1.2112662252e-08   -7.0210211065e-09    4.6117283419e-08   -3.2384166174e-08    1.1213826976e-08    1.0725791427e-09   -2.9840068993e-09
  15.1100000   -7.8083892896e-08    8.0810732412e-09   -1.9382285806e-08    4.0285121104e-08   -3.1768691550e-08    1.0231844270e-08    1.0660280838e-09   -3.0013102833e-09
  15.1600000   -8.7679101199e-08    4.0369189370e-09   -2.7024498624e-08    3.6790111707e-08   -3.0062590920e-08    1.3058871885e-08    1.0501212564e-09   -3.0191985281e-09
