# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5100000   -1.2237151883e-08    1.9004385548e-09    3.8762459902e-09   -4.9516551050e-09   -1.0675964519e-08    7.2654084994e-09   -3.9401204624e-10    6.1332107466e-09
   7.5600000   -4.6607779684e-09    5.7932373060e-09   -1.0094303542e-09   -9.9186479471e-09   -1.0603876376e-08    7.2829078592e-09   -4.0489441317e-10    6.1451373149e-09
   7.6100000   -3.0137221681e-09    9.0769807063e-09   -6.0114397245e-09   -1.8764666338e-08   -1.0585872890e-08    7.2695172341e-09   -4.1624397309e-10    6.1557856164e-09
   7.6600000   -7.0122104951e-09    1.0011029833e-08   -9.2274985201e-09   -2.7779280530e-08   -1.0655286191e-08    7.2463989885e-09   -4.2785352135e-10    6.1653111493e-09
   7.7100000   -1.2445803446e-08    8.5214279005e-09   -9.2644521499e-09   -3.2998865247e-08   -1.0810425644e-08    7.2320614714e-09   -4.3948022151e-10    6.1739457289e-09
   7.7600000   -1.5532598689e-08    5.8636266813e-09   -5.8846980399e-09   -3.2058934424e-08   -1.1018183702e-08    7.2361215076e-09   -4.5085554999e-10    6.1819553054e-09
   7.8100000   -1.5263117473e-08    3.7244814428e-09   -1.7877752187e-10   -2.5310869092e-08   -1.1228380339e-08    7.2558391104e-09   -4.6170796710e-10    6.1896251751e-09
   7.8600000   -1.2747892157e-08    3.2658772048e-09    5.8418864496e-09   -1.5685582561e-08   -1.1392376904e-08    7.2772328544e-09   -4.7179279080e-10    6.1972224024e-09
   7.9100000   -9.5884003130e-09    4.5047668657e-09    1.0020372509e-08   -7.4136216336e-09   -1.1479111438e-08    7.2813175136e-09   -4.8090065833e-10    6.2049614976e-09
   7.9600000   -7.0773590765e-09    6.3715941194e-09    1.0843739735e-08   -4.1983271057e-09   -1.1483680628e-08    7.2536774590e-09   -4.8887403677e-10    6.2129942570e-09
   8.0100000   -6.1882370582e-09    7.4773729215e-09    7.9735210074e-09   -7.6089135933e-09   -1.1427124787e-08    7.1937458041e-09   -4.9559476901e-10    6.2214170030e-09
   8.0600000   -7.4851768738e-09    7.1048023249e-09    2.3895067604e-09   -1.6347185496e-08   -1.1349157713e-08    7.1190137296e-09   -5.0099325545e-10    6.2302447893e-09
   8.1100000   -1.0719498720e-08    5.7166868955e-09   -3.8976501009e-09   -2.6727269100e-08   -1.1297163478e-08    7.0614303412e-09   -5.0503007755e-10    6.2394336947e-09
   8.1600000   -1.4617729568e-08    4.6121704170e-09   -8.5389812024e-09   -3.4243730133e-08   -1.1314459028e-08    7.0567113549e-09   -5.0768245645e-10    6.2489014334e-09
   8.2100000   -1.7296135906e-08    4.9622796837e-09   -9.7552647344e-09   -3.5596074804e-08   -1.1429720962e-08    7.1308249447e-09   -5.0895908814e-10    6.2585332973e-09
   8.2600000   -1.7190770168e-08    6.8773846061e-09   -7.0795160259e-09   -3.0235014840e-08   -1.1648473387e-08    7.2898920744e-09   -5.0886292628e-10    6.2682111937e-09
   8.3100000   -1.4013274386e-08    9.1812735519e-09   -1.5566006207e-09   -2.0647389785e-08   -1.1948052764e-08    7.5179440003e-09   -5.0741498690e-10    6.2778188852e-09
   8.3600000   -9.1744243738e-09    1.0167702255e-08    4.6964105980e-09   -1.1206061427e-08   -1.2278431000e-08    7.7833153546e-09   -5.0466587285e-10    6.2872702137e-09
   8.4100000   -5.2667082171e-09    8.9012962831e-09    9.3206515895e-09   -6.1458981120e-09   -1.2571679629e-08    8.0499501507e-09   -5.0068880949e-10    6.2964896375e-09
   8.4600000   -4.6211804398e-09    6.0425483304e-09    1.0563780551e-08   -7.6528863235e-09   -1.2760499926e-08    8.2874799544e-09   -4.9562591810e-10    6.3054403631e-09
   8.5100000   -7.6467660492e-09    3.3810002606e-09    7.8810419970e-09   -1.4950500018e-08   -1.2802190983e-08    8.4755559962e-09   -4.8965534102e-10    6.3140882230e-09
   8.5600000   -1.2183559252e-08    2.3726221868e-09    2.1492639884e-09   -2.4750973437e-08   -1.2699641437e-08    8.6018400344e-09   -4.8302989859e-10    6.3224259453e-09
   8.6100000   -1.4764388021e-08    3.0351675276e-09   -4.6013914881e-09   -3.2805935762e-08   -1.2508822306e-08    8.6569469969e-09   -4.7604787254e-10    6.3304229324e-09
   8.6600000   -1.3302914632e-08    4.3028645253e-09   -9.9250728937e-09   -3.5823676614e-08   -1.2325565661e-08    8.6317389926e-09   -4.6903244717e-10    6.3380759851e-09
   8.7100000   -9.2056588801e-09    5.3886702168e-09   -1.1908334656e-08   -3.2888574335e-08   -1.2252574915e-08    8.5207099767e-09   -4.6231679493e-10    6.3453624017e-09
   8.7600000   -6.7676544028e-09    6.5277134829e-09   -9.8911389925e-09   -2.5764989250e-08   -1.2357269179e-08    8.3303903389e-09   -4.5617868092e-10    6.3522576676e-09
   8.8100000   -9.6904439438e-09    8.2156725156e-09   -4.6443920602e-09   -1.7988053682e-08   -1.2638637895e-08    8.0877748377e-09   -4.5084065788e-10    6.3587346548e-09
   8.8600000   -1.7365160368e-08    1.0010809908e-08    1.9905137771e-09   -1.3196169604e-08   -1.3019873399e-08    7.8417235198e-09   -4.4643087623e-10    6.3647653790e-09
   8.9100000   -2.4483943433e-08    1.0676460137e-08    7.7832351938e-09   -1.3483630921e-08   -1.3374622696e-08    7.6533963449e-09   -4.4297416785e-10    6.3703211406e-09
   8.9600000   -2.5045598397e-08    9.7282563313e-09    1.0888243061e-08   -1.8511917152e-08   -1.3579596697e-08    7.5772062841e-09   -4.4041236942e-10    6.3753722950e-09
   9.0100000   -1.7673520334e-08    8.3391895826e-09    1.0493562419e-08   -2.5758615985e-08   -1.3572133065e-08    7.6397430826e-09   -4.3862647190e-10    6.3798946629e-09
   9.0600000   -7.3522556585e-09    8.0286450150e-09    7.0823716756e-09   -3.1767324073e-08   -1.3386221396e-08    7.8269762238e-09   -4.3747992773e-10    6.3838564717e-09
   9.1100000   -1.5076800557e-09    8.4898646513e-09    2.1356468800e-09   -3.3799596683e-08   -1.3146937678e-08    8.0876161992e-09   -4.3685804121e-10    6.3872330271e-09
   9.1600000   -3.6005154175e-09    7.5681383037e-09   -2.5723136267e-09   -3.1093620886e-08   -1.3020596730e-08    8.3532949575e-09   -4.3672545943e-10    6.3900071130e-09
   9.2100000   -1.0081088785e-08    4.0785854059e-09   -5.6563516151e-09   -2.5132067080e-08   -1.3139166920e-08    8.5681531967e-09   -4.3711251694e-10    6.3921846727e-09
   9.2600000   -1.3764588833e-08    2.4138164452e-10   -6.4553655419e-09   -1.8840614571e-08   -1.3532215488e-08    8.7139610413e-09   -4.3817674007e-10    6.3938273849e-09
   9.3100000   -1.0750355779e-08    1.7596000154e-10   -5.0554504148e-09   -1.5181115438e-08   -1.4099918282e-08    8.8178424968e-09   -4.4015112257e-10    6.3950320784e-09
   9.3600000   -4.4808133022e-09    5.3704509999e-09   -2.1972203445e-09   -1.5848098572e-08   -1.4645038963e-08    8.9364142141e-09   -4.4333468488e-10    6.3959825926e-09
   9.4100000   -2.9226046565e-09    1.2222451974e-08    9.2031673683e-10   -2.0626773433e-08   -1.4955211158e-08    9.1215448065e-09   -4.4803100435e-10    6.3969353695e-09
   9.4600000   -1.1142742545e-08    1.5063276527e-08    3.0680965627e-09   -2.7597823291e-08   -1.4901335966e-08    9.3832881417e-09   -4.5454432248e-10    6.3982025831e-09
   9.5100000   -2.5953332512e-08    1.1849996273e-08    3.5536533889e-09   -3.4018157102e-08   -1.4506572779e-08    9.6696636008e-09   -4.6307970019e-10    6.4001425081e-09
   9.5600000   -3.7621370029e-08    6.2544808827e-09    2.5270438568e-09   -3.7482119877e-08   -1.3949694671e-08    9.8771421878e-09   -4.7373701761e-10    6.4031251873e-09
   9.6100000   -3.7357526021e-08    3.6850020428e-09    7.5171978080e-10   -3.6881942769e-08   -1.3494674170e-08    9.8924405079e-09   -4.8644075966e-10    6.4074881380e-09
   9.6600000   -2.4215036014e-08    5.6439355754e-09   -9.3662816213e-10   -3.2762456669e-08   -1.3373475119e-08    9.6498883830e-09   -5.0093475028e-10    6.4134974161e-09
   9.7100000   -5.7532168316e-09    8.6632066061e-09   -2.0010965660e-09   -2.6937301727e-08   -1.3674587578e-08    9.1777372873e-09   -5.1678540730e-10    6.4213046260e-09
   9.7600000    7.6387460247e-09    8.6974367007e-09   -2.2248386425e-09   -2.1612376998e-08   -1.4291472471e-08    8.6079608572e-09   -5.3339253084e-10    6.4309242123e-09
   9.8100000    9.8237207240e-09    5.6989644683e-09   -1.6218118660e-09   -1.8506443246e-08   -1.4961259357e-08    8.1377337400e-09   -5.5005160327e-10    6.4422193918e-09
   9.8600000    2.1575998834e-09    3.2991382834e-09   -4.5125373986e-10   -1.8373485954e-08   -1.5382214544e-08    7.9532992085e-09   -5.6600512725e-10    6.4549091795e-09
   9.9100000   -8.6026966413e-09    4.4560342218e-09    7.9223335726e-10   -2.0995888799e-08   -1.5359155980e-08    8.1470704907e-09   -5.8053045628e-10    6.4685762493e-09
   9.9600000   -1.5349119659e-08    8.3350032820e-09    1.6135375810e-09   -2.5444522823e-08   -1.4907924279e-08    8.6668197103e-09   -5.9305157926e-10    6.4827307804e-09
  10.0100000   -1.5072686749e-08    1.1647773109e-08    1.8503453170e-09   -3.0402082349e-08   -1.4264569980e-08    9.3257000182e-09   -6.0319512737e-10    6.4968448020e-09
  10.0600000   -1.0300639053e-08    1.2246316990e-08    1.7527225726e-09   -3.4510998175e-08   -1.3787020401e-08    9.8758635172e-09   -6.1086879580e-10    6.5104199530e-09
  10.1100000   -6.9532363171e-09    1.0655412928e-08    1.6988655378e-09   -3.6760478311e-08   -1.3788716321e-08    1.0117716533e-08   -6.1626775175e-10    6.5230521839e-09
  10.1600000   -9.9133022505e-09    8.4613837577e-09    1.8318918494e-09   -3.6803313140e-08   -1.4380305249e-08    9.9958647813e-09   -6.1987304742e-10    6.5344950476e-09
  10.2100000   -1.9227033020e-08    6.3879657974e-09    1.9495903575e-09   -3.5014977821e-08   -1.5397521389e-08    9.6337980518e-09   -6.2239983852e-10    6.5446703666e-09
  10.2600000   -2.9970603590e-08    4.5406323718e-09    1.6804035532e-09   -3.2255326678e-08   -1.6457727273e-08    9.2840598998e-09   -6.2469872244e-10    6.5537278343e-09
  10.3100000   -3.6194453600e-08    3.7246425367e-09    7.4915598285e-10   -2.9516264769e-08   -1.7127824751e-08    9.2099921037e-09   -6.2764664991e-10    6.5619724778e-09
  10.3600000   -3.5533876829e-08    5.1667010070e-09   -8.2656055710e-10   -2.7656155357e-08   -1.7130594835e-08    9.5507799096e-09   -6.3204285016e-10    6.5698504811e-09
  10.4100000   -3.0080435415e-08    8.5772236738e-09   -2.6525221763e-09   -2.7231289478e-08   -1.6491871351e-08    1.0235650760e-08   -6.3849240029e-10    6.5778774898e-09
  10.4600000   -2.2863423076e-08    1.1458915303e-08   -4.0186298562e-09   -2.8328804767e-08   -1.5551723111e-08    1.0995223398e-08   -6.4731943126e-10    6.5865558712e-09
  10.5100000   -1.4220820195e-08    1.1381748472e-08   -4.1527803961e-09   -3.0443917470e-08   -1.4823260291e-08    1.1474781056e-08   -6.5852133049e-10    6.5962793482e-09
  10.5600000   -2.6347366396e-09    8.8402470913e-09   -2.6236652136e-09   -3.2605780123e-08   -1.4755474517e-08    1.1403395219e-08   -6.7173638849e-10    6.6072641764e-09
  10.6100000    1.0699827616e-08    6.9307281535e-09    3.0710370169e-10   -3.3840542938e-08   -1.5507912020e-08    1.0740244021e-08   -6.8627430341e-10    6.6194672875e-09
  10.6600000    1.9349279470e-08    7.7924869146e-09    3.6328196598e-09   -3.3732355277e-08   -1.6848108860e-08    9.7227248245e-09   -7.0118340841e-10    6.6325588176e-09
  10.7100000    1.5511718117e-08    1.0011969884e-08    5.9623043528e-09   -3.2677931948e-08   -1.8231609803e-08    8.7826351601e-09   -7.1537377383e-10    6.6458997585e-09
  10.7600000   -2.3083777026e-09    1.0295687545e-08    6.1619722973e-09   -3.1643247490e-08   -1.9040181564e-08    8.3589887925e-09   -7.2770567745e-10    6.6585498144e-09
  10.8100000   -2.5404008323e-08    7.5070752961e-09    3.9531633757e-09   -3.1606882840e-08   -1.8874891148e-08    8.6904885088e-09   -7.3716942596e-10    6.6693613983e-09
  10.8600000   -3.9693910166e-08    4.1921367626e-09    1.3355725388e-10   -3.3049319199e-08   -1.7765576581e-08    9.6879138691e-09   -7.4297652885e-10    6.6770853397e-09
  10.9100000   -3.6260929587e-08    3.7755593740e-09   -3.7149831504e-09   -3.5720589236e-08   -1.6188867032e-08    1.0955706750e-08   -7.4468125860e-10    6.6805470327e-09
  10.9600000   -1.8967522702e-08    6.8120590878e-09   -5.9038520467e-09   -3.8708547015e-08   -1.4871411481e-08    1.1963447426e-08   -7.4219097281e-10    6.6788420918e-09
  11.0100000   -2.4110232623e-09    1.0583640137e-08   -5.3968962882e-09   -4.0747178067e-08   -1.4458568656e-08    1.2293762242e-08   -7.3577598000e-10    6.6715466356e-09
  11.0600000   -1.1189113609e-09    1.2146183233e-08   -2.3226433919e-09   -4.0711923940e-08   -1.5199844028e-08    1.1849364826e-08   -7.2600914802e-10    6.6588796106e-09
  11.1100000   -1.7949365230e-08    1.1086754016e-08    2.0014893665e-09   -3.8183737717e-08   -1.6804895911e-08    1.0913952661e-08   -7.1366125892e-10    6.6417523682e-09
  11.1600000   -4.0758623065e-08    9.1872447907e-09    5.5981379023e-09   -3.3819494645e-08   -1.8551716074e-08    1.0027447929e-08   -6.9961617094e-10    6.6216898514e-09
  11.2100000   -5.0649987411e-08    8.0919025579e-09    6.7207272632e-09   -2.9243592704e-08   -1.9611018703e-08    9.7259256090e-09   -6.8478334259e-10    6.6005706740e-09
  11.2600000   -3.6399993979e-08    7.9451583156e-09    4.6861912665e-09   -2.6415047017e-08   -1.9443490323e-08    1.0268098093e-08   -6.7003721430e-10    6.5802431220e-09
  11.3100000   -4.2498336299e-09    8.0801557745e-09    2.1516141529e-10   -2.6774370297e-08   -1.8081832511e-08    1.1484658065e-08   -6.5618990627e-10    6.5621015066e-09
  11.3600000    2.5168311903e-08    8.2180735236e-09   -4.8844143289e-09   -3.0620208223e-08   -1.6153630575e-08    1.2834054726e-08   -6.4397172757e-10    6.5467296275e-09
  11.4100000    3.1427336859e-08    8.5354067573e-09   -8.4890415388e-09   -3.6987578882e-08   -1.4617827648e-08    1.3649746460e-08   -6.3402095204e-10    6.5337233624e-09
  11.4600000    9.6306911508e-09    8.9025801847e-09   -9.0050630543e-09   -4.3996647711e-08   -1.4324386043e-08    1.3466883927e-08   -6.2688006114e-10    6.5218159061e-09
  11.5100000   -2.5570514123e-08    8.7092730520e-09   -5.9818528512e-09   -4.9477674551e-08   -1.5597876647e-08    1.2269315529e-08   -6.2296939466e-10    6.5092708233e-09
  11.5600000   -5.0634455474e-08    7.6800589799e-09   -3.3201851633e-10   -5.1681880916e-08   -1.8045794448e-08    1.0528831770e-08   -6.2253916468e-10    6.4945349878e-09
  11.6100000   -5.0199798850e-08    6.5688926364e-09    5.9332963778e-09   -4.9903129661e-08   -2.0695345146e-08    9.0051634582e-09   -6.2564105727e-10    6.4769163776e-09
  11.6600000   -2.7499696871e-08    6.6568074507e-09    1.0458108195e-08   -4.4793190740e-08   -2.2411286189e-08    8.3940632804e-09   -6.3209795625e-10    6.4570692020e-09
  11.7100000   -7.9321237425e-10    8.4418779221e-09    1.1540657280e-08   -3.8182242694e-08   -2.2412609832e-08    8.9908331046e-09   -6.4149079265e-10    6.4371627594e-09
  11.7600000    1.0565049673e-08    1.0940027388e-08    8.8736298987e-09   -3.2421753025e-08   -2.0650878309e-08    1.0537490440e-08   -6.5320343784e-10    6.4205079888e-09
  11.8100000   -3.1447622422e-10    1.2421806295e-08    3.5906909550e-09   -2.9531896734e-08   -1.7868263544e-08    1.2336652349e-08   -6.6646820266e-10    6.4108036248e-09
  11.8600000   -2.3957709877e-08    1.1923383500e-08   -2.3581392237e-09   -3.0530959179e-08   -1.5296025789e-08    1.3584637799e-08   -6.8043027862e-10    6.4110718551e-09
  11.9100000   -4.2057077025e-08    1.0083592668e-08   -7.0438855025e-09   -3.5177250639e-08   -1.4118931889e-08    1.3763819999e-08   -6.9422265060e-10    6.4226582856e-09
  11.9600000   -4.0595422375e-08    8.5021460600e-09   -9.1509635107e-09   -4.2127934617e-08   -1.4942798675e-08    1.2898467143e-08   -7.0702476564e-10    6.4446270852e-09
  12.0100000   -1.9614500727e-08    8.2292845876e-09   -8.2178093160e-09   -4.9394072135e-08   -1.7506917074e-08    1.1540854806e-08   -7.1813141748e-10    6.4737801594e-09
  12.0600000    6.8069201429e-09    8.8552052206e-09   -4.6689262285e-09   -5.4949479914e-08   -2.0776771354e-08    1.0488040660e-08   -7.2697587842e-10    6.5053266429e-09
  12.1100000    2.0335063182e-08    9.1182453783e-09    2.8685294333e-10   -5.7334586189e-08   -2.3383281715e-08    1.0368257177e-08   -7.3317529858e-10    6.5341762944e-09
  12.1600000    1.1205534204e-08    8.4055177169e-09    4.9732794148e-09   -5.6069349005e-08   -2.4218476026e-08    1.1307343474e-08   -7.3654585297e-10    6.5563706891e-09
  12.2100000   -1.5002979518e-08    7.4946713554e-09    7.8092674043e-09   -5.1738035880e-08   -2.2925658593e-08    1.2851847621e-08   -7.3710647096e-10    6.5702757185e-09
  12.2600000   -4.1487576368e-08    7.6298768651e-09    7.9211411713e-09   -4.5750284331e-08   -2.0067245282e-08    1.4196746778e-08   -7.3507393268e-10    6.5771624476e-09
  12.3100000   -5.1984310525e-08    8.9325353872e-09    5.4778289825e-09   -3.9908760288e-08   -1.6894315271e-08    1.4608001500e-08   -7.3085658127e-10    6.5808834367e-09
  12.3600000   -4.1439545763e-08    1.0064850467e-08    1.5500679519e-09   -3.5927922503e-08   -1.4816402771e-08    1.3822705652e-08   -7.2498099807e-10    6.5867444688e-09
  12.4100000   -1.8334405967e-08    9.7072183729e-09   -2.4197535353e-09   -3.4997428236e-08   -1.4799629956e-08    1.2212825400e-08   -7.1805301234e-10    6.5998419625e-09
  12.4600000    1.9552180049e-09    8.2088341830e-09   -5.2287767584e-09   -3.7465253302e-08   -1.6951546787e-08    1.0615257402e-08   -7.1067480712e-10    6.6233910120e-09
  12.5100000    7.3924325130e-09    7.3950982018e-09   -6.2925620696e-09   -4.2728147745e-08   -2.0469429446e-08    9.9042641595e-09   -7.0343028967e-10    6.6575919464e-09
  12.5600000   -3.5899464792e-09    8.5881356570e-09   -5.6731190774e-09   -4.9389024519e-08   -2.3972878186e-08    1.0524093523e-08   -6.9682823656e-10    6.6993161684e-09
  12.6100000   -2.1888697356e-08    1.1028842662e-08   -3.8668156663e-09   -5.5654874295e-08   -2.6079531121e-08    1.2230950036e-08   -6.9132189721e-10    6.7429171217e-09
  12.6600000   -3.4030825025e-08    1.2532191380e-08   -1.5497637580e-09   -5.9869498741e-08   -2.5982135576e-08    1.4193438100e-08   -6.8729547966e-10    6.7817839693e-09
  12.7100000   -3.1095094867e-08    1.1730646269e-08    6.0759151383e-10   -6.1031914854e-08   -2.3786396370e-08    1.5415235235e-08   -6.8510342105e-10    6.8103017308e-09
  12.7600000   -1.4899625122e-08    9.4826376904e-09    2.0744145405e-09   -5.9128992468e-08   -2.0469849336e-08    1.5267735046e-08   -6.8503534800e-10    6.8255507768e-09
  12.8100000    2.6319508967e-09    7.9049456050e-09    2.5888441069e-09   -5.5126452707e-08   -1.7477959711e-08    1.3849455924e-08   -6.8730083300e-10    6.8282198733e-09
  12.8600000    7.1630717962e-09    8.0450869942e-09    2.2510402065e-09   -5.0583283523e-08   -1.6122658016e-08    1.1967471166e-08   -6.9195987922e-10    6.8224379435e-09
  12.9100000   -7.6483989217e-09    8.7263102370e-09    1.4811406555e-09   -4.7056475736e-08   -1.7029485550e-08    1.0729197571e-08   -6.9883812729e-10    6.8145198508e-09
  12.9600000   -3.3929178090e-08    7.9640869555e-09    7.9722535285e-10   -4.5584964223e-08   -1.9862073426e-08    1.0944774344e-08   -7.0748652469e-10    6.8110320983e-09
  13.0100000   -5.3005453475e-08    5.5909326467e-09    5.1912324967e-10   -4.6458620250e-08   -2.3443415966e-08    1.2655672798e-08   -7.1717016255e-10    6.8166788906e-09
  13.0600000   -8.8211543187e-08    2.4930618928e-09    1.5375892887e-09   -4.8477918012e-08   -2.6233917927e-08    1.5056750747e-08   -7.2690717597e-10    6.8328081047e-09
  13.1100000   -5.0540612056e-08    4.2351496447e-09    1.6249308831e-09   -5.2459158376e-08   -2.6979089557e-08    1.6881430822e-08   -7.3557703604e-10    6.8568894838e-09
  13.1600000    1.5540711711e-08    9.6313833686e-09    9.8052758096e-10   -5.6011713943e-08   -2.5262609586e-08    1.7071090865e-08   -7.4206870418e-10    6.8832382844e-09
  13.2100000    6.4924111957e-08    1.4410298054e-08   -2.1589699050e-10   -5.8263662730e-08   -2.1727757310e-08    1.5381770792e-08   -7.4541721325e-10    6.9046822226e-09
  13.2600000    7.8548518175e-08    1.4051154523e-08   -1.4062019928e-09   -5.8984512356e-08   -1.7855960746e-08    1.2589909038e-08   -7.4496602929e-10    6.9147212296e-09
  13.3100000    7.1956977770e-08    8.9024942791e-09   -1.8867165531e-09   -5.8556532398e-08   -1.5371434880e-08    1.0153335530e-08   -7.4046540624e-10    6.9094061904e-09
  13.3600000    7.1904556805e-08    4.8053123276e-09   -1.1343670009e-09   -5.7690700122e-08   -1.5503903013e-08    9.4698167640e-09   -7.3210772773e-10    6.8883793876e-09
  13.4100000    8.7804116620e-08    7.4143076138e-09    9.3358849555e-10   -5.7038148201e-08   -1.8419600211e-08    1.1106105367e-08   -7.2051902990e-10    6.8547211247e-09
  13.4600000    1.0491161548e-07    1.5602152885e-08    3.8850142242e-09   -5.6890918226e-08   -2.3080120453e-08    1.4415641214e-08   -7.0668549038e-10    6.8137177643e-09
  13.5100000    1.0169493527e-07    2.1568350848e-08    6.9069134915e-09   -5.7117353901e-08   -2.7622370837e-08    1.7784659877e-08   -6.9187151511e-10    6.7709467407e-09
  13.5600000    7.2114760174e-08    1.8630959457e-08    9.0788734747e-09   -5.7357042494e-08   -3.0129796729e-08    1.9424603161e-08   -6.7749250305e-10    6.7304654902e-09
  13.6100000    3.2609835553e-08    8.7047995980e-09    9.6713354089e-09   -5.7360698086e-08   -2.9480065294e-08    1.8326848968e-08   -6.6499449959e-10    6.6936003066e-09
  13.6600000    9.0833112756e-09    8.7273134556e-10    8.3674917851e-09   -5.7269351594e-08   -2.5894284013e-08    1.4877110633e-08   -6.5574405999e-10    6.6588290027e-09
  13.7100000    1.5711937787e-08    2.0441867248e-09    5.3567542666e-09   -5.7642125158e-08   -2.0917386349e-08    1.0770662401e-08   -6.5089301250e-10    6.6227004049e-09
  13.7600000    4.3321075417e-08    9.8420765329e-09    1.2959642797e-09   -5.9170433113e-08   -1.6796719174e-08    8.2159595333e-09   -6.5130747715e-10    6.5813957567e-09
  13.8100000    6.7333641496e-08    1.5585996233e-08   -2.8412218564e-09   -6.2203394361e-08   -1.5499667066e-08    8.7953045038e-09   -6.5748019397e-10    6.5323251434e-09
  13.8600000    6.8992596059e-08    1.3833673603e-08   -6.0028043068e-09   -6.6349464026e-08   -1.7796513355e-08    1.2562823623e-08   -6.6950841825e-10    6.4751923072e-09
  13.9100000    5.1087240719e-08    7.7296267386e-09   -7.3554021362e-09   -7.0420883302e-08   -2.2836937685e-08    1.7879277855e-08   -6.8707430941e-10    6.4121550646e-09
  13.9600000    3.3378506765e-08    4.7002785694e-09   -6.5846300828e-09   -7.2830367617e-08   -2.8450357072e-08    2.2130414334e-08   -7.0953250618e-10    6.3470826679e-09
  14.0100000    3.2273655391e-08    8.1207149170e-09   -4.1038364038e-09   -7.2307158733e-08   -3.2077745656e-08    2.3019184831e-08   -7.3593591458e-10    6.2842572570e-09
  14.0600000    4.5414879493e-08    1.4317233680e-08   -1.0558215801e-09   -6.8602627381e-08   -3.1939429823e-08    1.9796005853e-08   -7.6517594265e-10    6.2270013013e-09
  14.1100000    5.6475772004e-08    1.7168608880e-08    9.7223198351e-10   -6.2818356679e-08   -2.7906146151e-08    1.3777121252e-08   -7.9609408684e-10    6.1767490209e-09
  14.1600000    5.3486294228e-08    1.4136546168e-08    4.9850763129e-10   -5.7143031198e-08   -2.1646528607e-08    7.8270065925e-09   -8.2756406097e-10    6.1328160123e-09
  14.2100000    4.0319577393e-08    7.5346859593e-09   -3.1959623238e-09   -5.4058694188e-08   -1.5941556306e-08    4.9993271992e-09   -8.5863616940e-10    6.0929021165e-09
  14.2600000    3.0842943190e-08    1.4723969814e-09   -9.5614759367e-09   -5.5336784845e-08   -1.3444950461e-08    6.9817448591e-09   -8.8859719512e-10    6.0540812784e-09
  14.3100000    3.5126768409e-08   -1.0792564066e-09   -1.6687735511e-08   -6.1260136156e-08   -1.5447079009e-08    1.3134925368e-08   -9.1705287867e-10    6.0139055705e-09
  14.3600000    5.2626030927e-08    8.8823824939e-10   -2.1765480614e-08   -7.0422241564e-08   -2.1226391735e-08    2.0659979431e-08   -9.4397182238e-10    5.9712716037e-09
  14.4100000    7.4998603491e-08    6.2143531903e-09   -2.2022859113e-08   -8.0207721451e-08   -2.8319597213e-08    2.5880111344e-08   -9.6970732178e-10    5.9268579677e-09
  14.4600000    9.0893015262e-08    1.1378807878e-08   -1.5833878136e-08   -8.7764274426e-08   -3.3617728501e-08    2.6049131731e-08   -9.9498986457e-10    5.8830240721e-09
  14.5100000    8.9463676574e-08    1.2258702280e-08   -3.5680250147e-09   -9.1067295131e-08   -3.4796816840e-08    2.0795388282e-08   -1.0208562025e-09    5.8432309986e-09
  14.5600000    6.6730518676e-08    8.1634415141e-09    1.2206824228e-08   -8.9644074381e-08   -3.1413969529e-08    1.2446303490e-08   -1.0485749422e-09    5.8112590240e-09
  14.6100000    3.3492460560e-08    3.9742234975e-09    2.7341561747e-08   -8.4676132889e-08   -2.5138157432e-08    5.0085074417e-09   -1.0794941819e-09    5.7903272375e-09
  14.6600000    1.3070884789e-08    6.2335314561e-09    3.7402064205e-08   -7.8463613944e-08   -1.8985089134e-08    2.2499484612e-09   -1.1148706100e-09    5.7823668492e-09
  14.7100000    2.2860573342e-08    1.5816301422e-08    3.9213270904e-08   -7.3495995308e-08   -1.5901315422e-08    5.8068049057e-09   -1.1557000572e-09    5.7876108720e-09
  14.7600000    5.4928896430e-08    2.5354061358e-08    3.2076719995e-08   -7.1517423277e-08   -1.7364336096e-08    1.4267786630e-08   -1.2025256762e-09    5.8046242257e-09
  14.8100000    7.9447072870e-08    2.5595285628e-08    1.8162416902e-08   -7.2950250816e-08   -2.2671570943e-08    2.3737983195e-08   -1.2552905091e-09    5.8306767418e-09
  14.8600000    7.2768200240e-08    1.4811145969e-08    1.8600424075e-09   -7.6870834549e-08   -2.9269595100e-08    2.9660830937e-08   -1.3132628522e-09    5.8624494487e-09
  14.9100000    4.2137689721e-08    1.1858012737e-09   -1.1732108938e-08   -8.1499850938e-08   -3.3976601679e-08    2.9038343264e-08   -1.3749834428e-09    5.8968419705e-09
  14.9600000    1.9335617802e-08   -4.6297786587e-09   -1.8648514886e-08   -8.4974429236e-08   -3.4515768298e-08    2.1960149210e-08   -1.4383640999e-09    5.9316344373e-09
  15.0100000    2.9007745108e-08    8.4099051952e-10   -1.7529134837e-08   -8.6080610211e-08   -3.0619324249e-08    1.1660220579e-08   -1.5008040017e-09    5.9658756411e-09
  15.0600000    6.5186462332e-08    1.1566107921e-08   -1.0125847534e-08   -8.4668028328e-08   -2.4165959723e-08    3.0298920544e-09   -1.5594264997e-09    5.9998220689e-09
