# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.2100000   -5.3123391277e-04   -6.3326010546e-04   -4.4149261376e-04   -3.8304522453e-04   -2.3124061190e-04   -2.3867847495e-04   -1.5107486595e-04   -1.7314867384e-04
   7.2600000   -4.8715073882e-04   -6.2573397275e-04   -4.3422092268e-04   -3.8089733075e-04   -2.2973069921e-04   -2.3792343189e-04   -1.5049840357e-04   -1.7296003086e-04
   7.3100000   -4.4271886511e-04   -6.1831549502e-04   -4.2691021250e-04   -3.7872025503e-04   -2.2822340428e-04   -2.3713466488e-04   -1.4991707405e-04   -1.7277108186e-04
   7.3600000   -3.9803116615e-04   -6.1098565092e-04   -4.1954702270e-04   -3.7651163911e-04   -2.2671977089e-04   -2.3631881068e-04   -1.4933076149e-04   -1.7258138720e-04
   7.4100000   -3.5307955525e-04   -6.0370887035e-04   -4.1210594186e-04   -3.7427162818e-04   -2.2521450424e-04   -2.3548314954e-04   -1.4873934513e-04   -1.7239049372e-04
   7.4600000   -3.0775994865e-04   -5.9644688676e-04   -4.0456350252e-04   -3.7200193856e-04   -2.2369747092e-04   -2.3463507005e-04   -1.4814271236e-04   -1.7219793767e-04
   7.5100000   -2.6193555432e-04   -5.8915722792e-04   -3.9690586195e-04   -3.6970380919e-04   -2.2215703248e-04   -2.3378154752e-04   -1.4754077175e-04   -1.7200324668e-04
   7.5600000   -2.1552240480e-04   -5.8178320018e-04   -3.8913028480e-04   -3.6737638395e-04   -2.2058410746e-04   -2.3292875441e-04   -1.4693346056e-04   -1.7180594086e-04
   7.6100000   -1.6853651385e-04   -5.7425304230e-04   -3.8124639475e-04   -3.6501685299e-04   -2.1897554120e-04   -2.3208187427e-04   -1.4632074251e-04   -1.7160553344e-04
   7.6600000   -1.2107230128e-04   -5.6649743000e-04   -3.7327873842e-04   -3.6262217760e-04   -2.1733551453e-04   -2.3124511488e-04   -1.4570259438e-04   -1.7140153182e-04
   7.7100000   -7.3241293507e-05   -5.5847532640e-04   -3.6526337663e-04   -3.6019065428e-04   -2.1567433058e-04   -2.3042184638e-04   -1.4507898438e-04   -1.7119343938e-04
   7.7600000   -2.5120856613e-05   -5.5018781778e-04   -3.5723123842e-04   -3.5772177653e-04   -2.1400482523e-04   -2.2961475479e-04   -1.4444984937e-04   -1.7098075841e-04
   7.8100000    2.3270659408e-05   -5.4166941359e-04   -3.4918426389e-04   -3.5521500524e-04   -2.1233756308e-04   -2.2882591617e-04   -1.4381507951e-04   -1.7076299381e-04
   7.8600000    7.1985814346e-05   -5.3296711883e-04   -3.4108386887e-04   -3.5266966201e-04   -2.1067656709e-04   -2.2805675129e-04   -1.4317451777e-04   -1.7053965722e-04
   7.9100000    1.2114441741e-04   -5.2412756639e-04   -3.3286693601e-04   -3.5008681828e-04   -2.0901730902e-04   -2.2730789007e-04   -1.4252797758e-04   -1.7031027031e-04
   7.9600000    1.7088767978e-04   -5.1520036206e-04   -3.2448182488e-04   -3.4747109237e-04   -2.0734797227e-04   -2.2657902704e-04   -1.4187527454e-04   -1.7007436693e-04
   8.0100000    2.2129025070e-04   -5.0624494654e-04   -3.1591770240e-04   -3.4482962440e-04   -2.0565377872e-04   -2.2586886092e-04   -1.4121626291e-04   -1.6983149339e-04
   8.0600000    2.7229095387e-04   -4.9732309827e-04   -3.0720610128e-04   -3.4216846744e-04   -2.0392287901e-04   -2.2517518119e-04   -1.4055086358e-04   -1.6958120748e-04
   8.1100000    3.2371671238e-04   -4.8847657287e-04   -2.9839872560e-04   -3.3948963841e-04   -2.0215148753e-04   -2.2449510613e-04   -1.3987907129e-04   -1.6932307684e-04
   8.1600000    3.7540280385e-04   -4.7970931884e-04   -2.8954287691e-04   -3.3679124249e-04   -2.0034601803e-04   -2.2382541689e-04   -1.3920093503e-04   -1.6905667824e-04
   8.2100000    4.2731945046e-04   -4.7099224545e-04   -2.8066866886e-04   -3.3406954179e-04   -1.9852103086e-04   -2.2316289651e-04   -1.3851651435e-04   -1.6878159887e-04
   8.2600000    4.7959697375e-04   -4.6228634029e-04   -2.7178404437e-04   -3.3132018109e-04   -1.9669349830e-04   -2.2250458342e-04   -1.3782582402e-04   -1.6849744001e-04
   8.3100000    5.3242370718e-04   -4.5356193451e-04   -2.6286936939e-04   -3.2853782465e-04   -1.9487555099e-04   -2.2184788336e-04   -1.3712878552e-04   -1.6820382345e-04
   8.3600000    5.8589956738e-04   -4.4479812308e-04   -2.5387588220e-04   -3.2571605123e-04   -1.9306874021e-04   -2.2119053669e-04   -1.3642520489e-04   -1.6790039887e-04
   8.4100000    6.3996615055e-04   -4.3596906485e-04   -2.4473990341e-04   -3.2284903569e-04   -1.9126245894e-04   -2.2053048588e-04   -1.3571478971e-04   -1.6758685125e-04
   8.4600000    6.9446824050e-04   -4.2703743692e-04   -2.3541265776e-04   -3.1993407767e-04   -1.8943755452e-04   -2.1986571521e-04   -1.3499720693e-04   -1.6726290636e-04
   8.5100000    7.4928949464e-04   -4.1796562272e-04   -2.2588700448e-04   -3.1697281120e-04   -1.8757394627e-04   -2.1919413248e-04   -1.3427216912e-04   -1.6692833368e-04
   8.5600000    8.0444481109e-04   -4.0873461708e-04   -2.1620078155e-04   -3.1397022531e-04   -1.8565918168e-04   -2.1851353680e-04   -1.3353952472e-04   -1.6658294659e-04
   8.6100000    8.6005597378e-04   -3.9935237748e-04   -2.0641483987e-04   -3.1093249945e-04   -1.8369420721e-04   -2.1782167999e-04   -1.3279932306e-04   -1.6622660109e-04
   8.6600000    9.1624326906e-04   -3.8984510162e-04   -1.9658239311e-04   -3.0786507268e-04   -1.8169359905e-04   -2.1711639694e-04   -1.3205182768e-04   -1.6585919454e-04
   8.7100000    9.7303380889e-04   -3.8024171480e-04   -1.8672811901e-04   -3.0477157377e-04   -1.7967978184e-04   -2.1639576158e-04   -1.3129746485e-04   -1.6548066628e-04
   8.7600000    1.0303569071e-03   -3.7056509447e-04   -1.7684380856e-04   -3.0165362254e-04   -1.7767342500e-04   -2.1565822202e-04   -1.3053671230e-04   -1.6509100078e-04
   8.8100000    1.0881082802e-03   -3.6083237884e-04   -1.6689641177e-04   -2.9851143499e-04   -1.7568406197e-04   -2.1490267793e-04   -1.2976995411e-04   -1.6469023332e-04
   8.8600000    1.1462131933e-03   -3.5105659160e-04   -1.5684154494e-04   -2.9534496860e-04   -1.7370512824e-04   -2.1412847767e-04   -1.2899734180e-04   -1.6427845704e-04
   8.9100000    1.2046478497e-03   -3.4124395060e-04   -1.4663795801e-04   -2.9215486452e-04   -1.7171588008e-04   -2.1333532968e-04   -1.2821870662e-04   -1.6385582928e-04
   8.9600000    1.2634364976e-03   -3.3138966356e-04   -1.3626053212e-04   -2.8894248263e-04   -1.6968970803e-04   -2.1252314099e-04   -1.2743355756e-04   -1.6342257562e-04
   9.0100000    1.3226519929e-03   -3.2147730602e-04   -1.2570890890e-04   -2.8570928173e-04   -1.6760546838e-04   -2.1169181679e-04   -1.2664117780e-04   -1.6297899008e-04
   9.0600000    1.3824066405e-03   -3.1148186999e-04   -1.1500764425e-04   -2.8245657577e-04   -1.6545694064e-04   -2.1084107588e-04   -1.2584080142e-04   -1.6252543188e-04
   9.1100000    1.4427997234e-03   -3.0137405964e-04   -1.0419548170e-04   -2.7918592807e-04   -1.6325614029e-04   -2.0997034957e-04   -1.2503182475e-04   -1.6206231927e-04
   9.1600000    1.5038347616e-03   -2.9112734490e-04   -9.3307315941e-05   -2.7589885812e-04   -1.6102879393e-04   -2.0907882518e-04   -1.2421398864e-04   -1.6159012253e-04
   9.2100000    1.5653824897e-03   -2.8073076927e-04   -8.2358339749e-05   -2.7259469754e-04   -1.5880372762e-04   -2.0816566040e-04   -1.2338747069e-04   -1.6110935773e-04
   9.2600000    1.6272529234e-03   -2.7020242586e-04   -7.1339186736e-05   -2.6926806143e-04   -1.5660069123e-04   -2.0723033418e-04   -1.2255284871e-04   -1.6062058231e-04
   9.3100000    1.6893399601e-03   -2.5958999027e-04   -6.0223233095e-05   -2.6590924789e-04   -1.5442194767e-04   -2.0627303250e-04   -1.2171093558e-04   -1.6012439269e-04
   9.3600000    1.7517149840e-03   -2.4895110448e-04   -4.8979909220e-05   -2.6250857921e-04   -1.5225136640e-04   -2.0529492214e-04   -1.2086252869e-04   -1.5962142285e-04
   9.4100000    1.8145759184e-03   -2.3832600478e-04   -3.7586877064e-05   -2.5906124051e-04   -1.5006144153e-04   -2.0429817298e-04   -1.2000814956e-04   -1.5911234240e-04
   9.4600000    1.8780882942e-03   -2.2772580554e-04   -2.6037172301e-05   -2.5556829949e-04   -1.4782510222e-04   -2.0328565922e-04   -1.1914785899e-04   -1.5859785249e-04
   9.5100000    1.9422569269e-03   -2.1714633657e-04   -1.4339895403e-05   -2.5203391031e-04   -1.4552703506e-04   -2.0226038874e-04   -1.1828121339e-04   -1.5807867850e-04
   9.5600000    2.0069373297e-03   -2.0659146247e-04   -2.5144683519e-06   -2.4846273387e-04   -1.4316950943e-04   -2.0122482971e-04   -1.1740738422e-04   -1.5755555950e-04
   9.6100000    2.0719660729e-03   -1.9607993255e-04    9.4189079608e-06   -2.4486009577e-04   -1.4077027141e-04   -2.0018037129e-04   -1.1652540705e-04   -1.5702923560e-04
   9.6600000    2.1372877395e-03   -1.8562779916e-04    2.1447736464e-05   -2.4123280431e-04   -1.3835373974e-04   -1.9912712794e-04   -1.1563447954e-04   -1.5650043489e-04
   9.7100000    2.2029744986e-03   -1.7522503403e-04    3.3571367347e-05   -2.3758749825e-04   -1.3593976351e-04   -1.9806417130e-04   -1.1473420700e-04   -1.5596986195e-04
   9.7600000    2.2691419883e-03   -1.6483174976e-04    4.5801286739e-05   -2.3392723902e-04   -1.3353515965e-04   -1.9699009562e-04   -1.1382470797e-04   -1.5543818925e-04
   9.8100000    2.3358531420e-03   -1.5439988338e-04    5.8158878049e-05   -2.3025023243e-04   -1.3113172418e-04   -1.9590366841e-04   -1.1290653986e-04   -1.5490605187e-04
   9.8600000    2.4030944694e-03   -1.4390111924e-04    7.0669817484e-05   -2.2655263701e-04   -1.2871119979e-04   -1.9480426639e-04   -1.1198046789e-04   -1.5437404450e-04
   9.9100000    2.4708286919e-03   -1.3333600147e-04    8.3354623443e-05   -2.2283290367e-04   -1.2625438998e-04   -1.9369188473e-04   -1.1104715879e-04   -1.5384271905e-04
   9.9600000    2.5390571515e-03   -1.2271704955e-04    9.6219404654e-05   -2.1909353539e-04   -1.2374983830e-04   -1.9256670904e-04   -1.1010691014e-04   -1.5331258057e-04
  10.0100000    2.6078267918e-03   -1.1204246340e-04    1.0925328590e-04   -2.1533901414e-04   -1.2119803795e-04   -1.9142846758e-04   -1.0915951456e-04   -1.5278407965e-04
  10.0600000    2.6771784924e-03   -1.0128490158e-04    1.2243435036e-04   -2.1157229653e-04   -1.1860960841e-04   -1.9027592534e-04   -1.0820430912e-04   -1.5225760051e-04
  10.1100000    2.7470918849e-03   -9.0405353946e-05    1.3573892686e-04   -2.0779288995e-04   -1.1599892851e-04   -1.8910685892e-04   -1.0724039012e-04   -1.5173344528e-04
  10.1600000    2.8174829117e-03   -7.9378972200e-05    1.4914811493e-04   -2.0399708940e-04   -1.1337678074e-04   -1.8791865330e-04   -1.0626690983e-04   -1.5121181625e-04
  10.2100000    2.8882584407e-03   -6.8209326485e-05    1.6265093429e-04   -2.0017866391e-04   -1.1074567228e-04   -1.8670936589e-04   -1.0528333998e-04   -1.5069279905e-04
  10.2600000    2.9593794395e-03   -5.6919497296e-05    1.7624739492e-04   -1.9632871521e-04   -1.0809975800e-04   -1.8547884446e-04   -1.0428959953e-04   -1.5017634954e-04
  10.3100000    3.0308783377e-03   -4.5530626885e-05    1.8995206844e-04   -1.9243569132e-04   -1.0542876606e-04   -1.8422939452e-04   -1.0328599886e-04   -1.4966228726e-04
  10.3600000    3.1028178316e-03   -3.4048826883e-05    2.0379390103e-04   -1.8848738517e-04   -1.0272340570e-04   -1.8296562951e-04   -1.0227302624e-04   -1.4915029656e-04
  10.4100000    3.1752268862e-03   -2.2470436589e-05    2.1780844455e-04   -1.8447472531e-04   -9.9979365092e-05   -1.8169346106e-04   -1.0125106757e-04   -1.4863993600e-04
  10.4600000    3.2480651926e-03   -1.0796909516e-05    2.3202479476e-04   -1.8039467601e-04   -9.7198197139e-05   -1.8041855804e-04   -1.0022017721e-04   -1.4813065457e-04
  10.5100000    3.3212432032e-03    9.5600292145e-07    2.4645452307e-04   -1.7624983129e-04   -9.4385296465e-05   -1.7914485464e-04   -9.9179997163e-05   -1.4762181295e-04
  10.5600000    3.3946843767e-03    1.2760808831e-05    2.6108838542e-04   -1.7204509646e-04   -9.1546638984e-05   -1.7787369421e-04   -9.8129859310e-05   -1.4711270752e-04
  10.6100000    3.4683877436e-03    2.4587274639e-05    2.7590068839e-04   -1.6778397211e-04   -8.8686222686e-05   -1.7660394290e-04   -9.7069027735e-05   -1.4660259474e-04
  10.6600000    3.5424473544e-03    3.6410944938e-05    2.9085730026e-04   -1.6346643492e-04   -8.5805249898e-05   -1.7533299888e-04   -9.5996977797e-05   -1.4609071438e-04
  10.7100000    3.6170099322e-03    4.8218775554e-05    3.0592443663e-04   -1.5908859391e-04   -8.2902768845e-05   -1.7405823973e-04   -9.4913590844e-05   -1.4557631073e-04
  10.7600000    3.6921908480e-03    6.0010891051e-05    3.2107819211e-04   -1.5464340316e-04   -7.9976662662e-05   -1.7277826548e-04   -9.3819178321e-05   -1.4505865129e-04
  10.8100000    3.7680005725e-03    7.1796330266e-05    3.3631439541e-04   -1.5012206866e-04   -7.7024029913e-05   -1.7149339369e-04   -9.2714319988e-05   -1.4453704300e-04
  10.8600000    3.8443355448e-03    8.3584251509e-05    3.5165470211e-04   -1.4551623679e-04   -7.4040906295e-05   -1.7020520393e-04   -9.1599580801e-05   -1.4401084591e-04
  10.9100000    3.9210478588e-03    9.5379050947e-05    3.6714310108e-04   -1.4082081814e-04   -7.1022170064e-05   -1.6891536002e-04   -9.0475223440e-05   -1.4347948433e-04
  10.9600000    3.9980467266e-03    1.0718663712e-04    3.8283124957e-04   -1.3603662881e-04   -6.7962602988e-05   -1.6762426706e-04   -8.9341037705e-05   -1.4294245464e-04
  11.0100000    4.0753502464e-03    1.1902598201e-04    3.9875868801e-04   -1.3117160387e-04   -6.4859256016e-05   -1.6633020092e-04   -8.8196360057e-05   -1.4239932952e-04
  11.0600000    4.1530403971e-03    1.3092975873e-04    4.1493799089e-04   -1.2623968273e-04   -6.1714022201e-05   -1.6502934404e-04   -8.7040278338e-05   -1.4184975818e-04
  11.1100000    4.2311615892e-03    1.4292676636e-04    4.3135146302e-04   -1.2125759752e-04   -5.8534573651e-05   -1.6371676499e-04   -8.5871940245e-05   -1.4129346261e-04
  11.1600000    4.3096641153e-03    1.5502063887e-04    4.4795870679e-04   -1.1624105928e-04   -5.5332266365e-05   -1.6238796167e-04   -8.4690841898e-05   -1.4073023062e-04
  11.2100000    4.3884559771e-03    1.6718837457e-04    4.6471013033e-04   -1.1120224806e-04   -5.2117207161e-05   -1.6104033131e-04   -8.3496983160e-05   -1.4015990660e-04
  11.2600000    4.4675128832e-03    1.7940453244e-04    4.8156252286e-04   -1.0614958322e-04   -4.8892560146e-05   -1.5967394430e-04   -8.2290832463e-05   -1.3958238130e-04
  11.3100000    4.5469234063e-03    1.9166993984e-04    4.9849479984e-04   -1.0108907720e-04   -4.5651163355e-05   -1.5829127599e-04   -8.1073122207e-05   -1.3899758165e-04
  11.3600000    4.6268056186e-03    2.0401745585e-04    5.1552015164e-04   -9.6025576880e-05   -4.2376842537e-05   -1.5689597705e-04   -7.9844562147e-05   -1.3840546119e-04
  11.4100000    4.7071734512e-03    2.1648919025e-04    5.3268711507e-04   -9.0962896393e-05   -3.9050593474e-05   -1.5549115833e-04   -7.8605584762e-05   -1.3780599129e-04
  11.4600000    4.7879003633e-03    2.2910611625e-04    5.5006376231e-04   -8.5903536698e-05   -3.5659149715e-05   -1.5407786896e-04   -7.7356214462e-05   -1.3719915294e-04
  11.5100000    4.8688342854e-03    2.4185541927e-04    5.6770916819e-04   -8.0849255905e-05   -3.2201827630e-05   -1.5265436950e-04   -7.6096093702e-05   -1.3658492895e-04
  11.5600000    4.9499517896e-03    2.5470196436e-04    5.8564707880e-04   -7.5802214779e-05   -2.8691969897e-05   -1.5121647906e-04   -7.4824631314e-05   -1.3596329679e-04
  11.6100000    5.0313851967e-03    2.6760979253e-04    6.0385701444e-04   -7.0764749979e-05   -2.5151748284e-05   -1.4975883652e-04   -7.3541192296e-05   -1.3533422234e-04
  11.6600000    5.1132846043e-03    2.8055599269e-04    6.2228609917e-04   -6.5736774027e-05   -2.1602381340e-05   -1.4827654516e-04   -7.2245242753e-05   -1.3469765571e-04
  11.7100000    5.1956549953e-03    2.9353043236e-04    6.4087190993e-04   -6.0712784936e-05   -1.8054284093e-05   -1.4676652223e-04   -7.0936398521e-05   -1.3405352995e-04
  11.7600000    5.2783410330e-03    3.0652626673e-04    6.5956440482e-04   -5.5681625683e-05   -1.4501955746e-05   -1.4522801513e-04   -6.9614381891e-05   -1.3340176333e-04
  11.8100000    5.3611784242e-03    3.1952953517e-04    6.7834204762e-04   -5.0629463212e-05   -1.0926275013e-05   -1.4366211632e-04   -6.8278938561e-05   -1.3274226569e-04
  11.8600000    5.4441543350e-03    3.3251435773e-04    6.9722167157e-04   -4.5543076784e-05   -7.3033024583e-06   -1.4207055185e-04   -6.6929784700e-05   -1.3207494797e-04
  11.9100000    5.5274099192e-03    3.4544775731e-04    7.1625798292e-04   -4.0410791700e-05   -3.6154482448e-06   -1.4045433995e-04   -6.5566630879e-05   -1.3139973406e-04
  11.9600000    5.6110848563e-03    3.5830362446e-04    7.3552600483e-04   -3.5221784574e-05    1.4040794569e-07   -1.3881297042e-04   -6.4189281305e-05   -1.3071657277e-04
  12.0100000    5.6951677777e-03    3.7107700104e-04    7.5508860181e-04   -2.9966280307e-05    3.9518717658e-06   -1.3714451526e-04   -6.2797755499e-05   -1.3002544761e-04
  12.0600000    5.7795050382e-03    3.8378445847e-04    7.7496599680e-04   -2.4637045083e-05    7.7976764535e-06   -1.3544664733e-04   -6.1392355140e-05   -1.2932638186e-04
  12.1100000    5.8639506473e-03    3.9644537561e-04    7.9512754502e-04   -1.9229962917e-05    1.1658835281e-05   -1.3371811147e-04   -5.9973614382e-05   -1.2861943674e-04
  12.1600000    5.9484956445e-03    4.0906095911e-04    8.1551089910e-04   -1.3742490069e-05    1.5528830458e-05   -1.3195996045e-04   -5.8542123502e-05   -1.2790470127e-04
  12.2100000    6.0332462202e-03    4.2161957469e-04    8.3605400819e-04   -8.1720630139e-06    1.9417730737e-05   -1.3017594582e-04   -5.7098279360e-05   -1.2718227395e-04
  12.2600000    6.1182858776e-03    4.3413480385e-04    8.5672004840e-04   -2.5170353287e-06    2.3348033341e-05   -1.2837181400e-04   -5.5642061130e-05   -1.2645223786e-04
  12.3100000    6.2035758604e-03    4.4667966686e-04    8.7750628845e-04    3.2208243051e-06    2.7344087413e-05   -1.2655374061e-04   -5.4172933292e-05   -1.2571463287e-04
  12.3600000    6.2889961102e-03    4.5936747827e-04    8.9844023697e-04    9.0359618883e-06    3.1420193239e-05   -1.2472652380e-04   -5.2689933102e-05   -1.2496942939e-04
  12.4100000    6.3744720969e-03    4.7227838552e-04    9.1956866010e-04    1.4922139629e-05    3.5573261788e-05   -1.2289227375e-04   -5.1191925837e-05   -1.2421650859e-04
  12.4600000    6.4600473315e-03    4.8539822063e-04    9.4094121958e-04    2.0875752062e-05    3.9783811100e-05   -1.2105012649e-04   -4.9677938570e-05   -1.2345565299e-04
  12.5100000    6.5458342015e-03    4.9863929500e-04    9.6259082923e-04    2.6895592138e-05    4.4025045637e-05   -1.1919706774e-04   -4.8147445264e-05   -1.2268654951e-04
  12.5600000    6.6319112292e-03    5.1193092260e-04    9.8451858831e-04    3.2979828099e-05    4.8275765366e-05   -1.1732947434e-04   -4.6600490722e-05   -1.2190880469e-04
  12.6100000    6.7182749217e-03    5.2528756027e-04    1.0066935940e-03    3.9124437997e-05    5.2530868157e-05   -1.1544467829e-04   -4.5037603528e-05   -1.2112196963e-04
  12.6600000    6.8048684242e-03    5.3878272080e-04    1.0290706747e-03    4.5325068008e-05    5.6804267690e-05   -1.1354186276e-04   -4.3459533183e-05   -1.2032557119e-04
  12.7100000    6.8916212686e-03    5.5245984175e-04    1.0516166311e-03    5.1579427301e-05    6.1122677367e-05   -1.1162190608e-04   -4.1866916944e-05   -1.1951914555e-04
  12.7600000    6.9784548976e-03    5.6627735044e-04    1.0743287775e-03    5.7886569985e-05    6.5513149240e-05   -1.0968626174e-04   -4.0260008744e-05   -1.1870227147e-04
  12.8100000    7.0652890653e-03    5.8014037469e-04    1.0972346625e-03    6.4243763790e-05    6.9990319273e-05   -1.0773539386e-04   -3.8638573655e-05   -1.1787460152e-04
  12.8600000    7.1520921601e-03    5.9397769762e-04    1.1203747733e-03    7.0645261892e-05    7.4549477468e-05   -1.0576749386e-04   -3.7001980640e-05   -1.1703589080e-04
  12.9100000    7.2389324896e-03    6.0779015079e-04    1.1437805487e-03    7.7085336036e-05    7.9168771204e-05   -1.0377809718e-04   -3.5349443835e-05   -1.1618602296e-04
  12.9600000    7.3259389500e-03    6.2164454468e-04    1.1674607095e-03    8.3562720173e-05    8.3819457721e-05   -1.0176084789e-04   -3.3680304084e-05   -1.1532503233e-04
  13.0100000    7.4131679618e-03    6.3563797245e-04    1.1914010227e-03    9.0081536530e-05    8.8479312071e-05   -9.9709177361e-05   -3.1994231067e-05   -1.1445312022e-04
  13.0600000    7.5002678395e-03    6.4986403574e-04    1.2155640035e-03    9.6834424241e-05    9.3142912381e-05   -9.7618276045e-05   -3.0291265933e-05   -1.1357066181e-04
  13.1100000    7.5874827847e-03    6.6435445341e-04    1.2399448134e-03    1.0338443604e-04    9.7824168264e-05   -9.5486602120e-05   -2.8571695254e-05   -1.1267820009e-04
  13.1600000    7.6744345340e-03    6.7904334801e-04    1.2645184028e-03    1.1002560659e-04    1.0255022941e-04   -9.3316347798e-05   -2.6835818845e-05   -1.1177642404e-04
  13.2100000    7.7611692115e-03    6.9382473828e-04    1.2892925118e-03    1.1675055762e-04    1.0734990397e-04   -9.1112699006e-05   -2.5083715528e-05   -1.1086613061e-04
  13.2600000    7.8479610151e-03    7.0859877261e-04    1.3142951932e-03    1.2354636582e-04    1.1224201214e-04   -8.8882207631e-05   -2.3315106716e-05   -1.0994817266e-04
  13.3100000    7.9350436412e-03    7.2333298736e-04    1.3395618643e-03    1.3039824984e-04    1.1722871997e-04   -8.6630945998e-05   -2.1529371891e-05   -1.0902339816e-04
  13.3600000    8.0223936671e-03    7.3806260045e-04    1.3651179914e-03    1.3729343407e-04    1.2229623106e-04   -8.4363184338e-05   -1.9725704032e-05   -1.0809258733e-04
  13.4100000    8.1097839026e-03    7.5282837693e-04    1.3909657990e-03    1.4422420377e-04    1.2742172949e-04   -8.2081091191e-05   -1.7903335385e-05   -1.0715639556e-04
  13.4600000    8.1970133392e-03    7.6761810909e-04    1.4170818675e-03    1.5118924710e-04    1.3258289664e-04   -7.9785505197e-05   -1.6061738792e-05   -1.0621530784e-04
  13.5100000    8.2840497314e-03    7.8237400629e-04    1.4434275400e-03    1.5819280882e-04    1.3776577362e-04   -7.7477356344e-05   -1.4200724717e-05   -1.0526960936e-04
  13.5600000    8.3709655084e-03    7.9705500168e-04    1.4699678719e-03    1.6524191913e-04    1.4296819187e-04   -7.5159030262e-05   -1.2320401547e-05   -1.0431937298e-04
  13.6100000    8.4577955211e-03    8.1168452877e-04    1.4966903411e-03    1.7234272714e-04    1.4819843571e-04   -7.2834995813e-05   -1.0421023867e-05   -1.0336446310e-04
  13.6600000    8.5444948744e-03    8.2633627793e-04    1.5236139979e-03    1.7949735794e-04    1.5347086642e-04   -7.0511345869e-05   -8.5027976187e-06   -1.0240455276e-04
  13.7100000    8.6310094015e-03    8.4108170625e-04    1.5507837190e-03    1.8670246161e-04    1.5880097344e-04   -6.8194390247e-05   -6.5657239727e-06   -1.0143915069e-04
  13.7600000    8.7173346412e-03    8.5595665279e-04    1.5782511415e-03    1.9394981243e-04    1.6420164816e-04   -6.5888871592e-05   -4.6095427425e-06   -1.0046763499e-04
  13.8100000    8.8034916592e-03    8.7096683498e-04    1.6060505322e-03    2.0122837130e-04    1.6968112996e-04   -6.3596556646e-05   -2.6337919469e-06   -9.9489290711e-05
  13.8600000    8.8894777413e-03    8.8610247900e-04    1.6341810100e-03    2.0852665852e-04    1.7524205527e-04   -6.1315804550e-05   -6.3795170326e-07   -9.8503349138e-05
  13.9100000    8.9752683557e-03    9.0133768511e-04    1.6626043890e-03    2.1583439920e-04    1.8088096992e-04   -5.9042297638e-05    1.3783921765e-06   -9.7509026921e-05
  13.9600000    9.0608545709e-03    9.1663015043e-04    1.6912611197e-03    2.2314309261e-04    1.8658840463e-04   -5.6770624268e-05    3.4154349433e-06   -9.6505563198e-05
  14.0100000    9.1462512070e-03    9.3193870324e-04    1.7200983300e-03    2.3044596531e-04    1.9235039216e-04   -5.4496049153e-05    5.4731368254e-06   -9.5492252349e-05
  14.0600000    9.2314678517e-03    9.4723332884e-04    1.7490977792e-03    2.3773817897e-04    1.9815227413e-04   -5.2215746963e-05    7.5513100368e-06   -9.4468469880e-05
  14.1100000    9.3164928704e-03    9.6246449286e-04    1.7782906943e-03    2.4501790561e-04    2.0398450541e-04   -4.9929029085e-05    9.6497729202e-06   -9.3433688821e-05
  14.1600000    9.4013087535e-03    9.7752335423e-04    1.8077516480e-03    2.5228811204e-04    2.0984846529e-04   -4.7636540375e-05    1.1768508528e-05   -9.2387484793e-05
  14.2100000    9.4858966898e-03    9.9227388619e-04    1.8375727095e-03    2.5955810275e-04    2.1575917223e-04   -4.5338840130e-05    1.3907763286e-05   -9.1329528869e-05
  14.2600000    9.5702045805e-03    1.0066720342e-03    1.8678279933e-03    2.6684360031e-04    2.2174230801e-04   -4.3035020932e-05    1.6068045212e-05   -9.0259569254e-05
  14.3100000    9.6541251208e-03    1.0208608257e-03    1.8985433589e-03    2.7416463586e-04    2.2782529081e-04   -4.0721968393e-05    1.8250020762e-05   -8.9177404289e-05
  14.3600000    9.7375424762e-03    1.0351138913e-03    1.9296841933e-03    2.8154157917e-04    2.3402534414e-04   -3.8394563609e-05    2.0454349642e-05   -8.8082850861e-05
  14.4100000    9.8204226577e-03    1.0496502016e-03    1.9611667095e-03    2.8899069945e-04    2.4033987858e-04   -3.6046721762e-05    2.2681522223e-05   -8.6975712718e-05
  14.4600000    9.9028498516e-03    1.0644970205e-03    1.9928883888e-03    2.9652109500e-04    2.4674446681e-04   -3.3672823018e-05    2.4931764606e-05   -8.5855753093e-05
  14.5100000    9.9849528199e-03    1.0795406625e-03    2.0247654358e-03    3.0413434507e-04    2.5320079067e-04   -3.1268958687e-05    2.7205050847e-05   -8.4722674618e-05
  14.5600000    1.0066782613e-02    1.0947023757e-03    2.0567626844e-03    3.1182699101e-04    2.5967226580e-04   -2.8833523632e-05    2.9501220048e-05   -8.3576108032e-05
  14.6100000    1.0148259357e-02    1.1100424255e-03    2.0889050494e-03    3.1959454230e-04    2.6614084906e-04   -2.6366970056e-05    3.1820153265e-05   -8.2415609307e-05
  14.6600000    1.0229236458e-02    1.1256867421e-03    2.1212673588e-03    3.2743485980e-04    2.7261710005e-04   -2.3870872174e-05    3.4161939273e-05   -8.1240663522e-05
