# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  16.4000000    9.7283664241e+00    4.8359375000e+00   -5.2343750000e-01    0.0000000000e+00    5.2724152822e-08    2.1114723928e-01   -4.8359375000e+00    5.2343750000e-01    0.0000000000e+00    5.2724152822e-08    2.1114723928e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.4500000    9.6972984721e+00    4.8203125000e+00   -5.2343750000e-01    0.0000000000e+00    5.1331608155e-08    2.1108240175e-01   -4.8203125000e+00    5.2343750000e-01    0.0000000000e+00    5.1331608155e-08    2.1108240175e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.5000000    9.6662316937e+00    4.8046875000e+00   -5.2343750000e-01    0.0000000000e+00    5.1710105018e-08    2.1113309961e-01   -4.8046875000e+00    5.2343750000e-01    0.0000000000e+00    5.1710105018e-08    2.1113309961e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.5500000    9.6662316937e+00    4.8046875000e+00   -5.2343750000e-01    0.0000000000e+00    5.4120017022e-08    2.1113755932e-01   -4.8046875000e+00    5.2343750000e-01    0.0000000000e+00    5.4120017022e-08    2.1113755932e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.6000000    9.6351661003e+00    4.7890625000e+00   -5.2343750000e-01    0.0000000000e+00    5.2696193301e-08    2.1115933065e-01   -4.7890625000e+00    5.2343750000e-01    0.0000000000e+00    5.2696193301e-08    2.1115933065e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.6500000    9.6041017035e+00    4.7734375000e+00   -5.2343750000e-01    0.0000000000e+00    5.3365147526e-08    2.1116700796e-01   -4.7734375000e+00    5.2343750000e-01    0.0000000000e+00    5.3365147526e-08    2.1116700796e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.7000000    9.6075582632e+00    4.7734375000e+00   -5.3906250000e-01    0.0000000000e+00    5.4616152350e-08    2.1105763954e-01   -4.7734375000e+00    5.3906250000e-01    0.0000000000e+00    5.4616152350e-08    2.1105763954e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.7500000    9.5765062865e+00    4.7578125000e+00   -5.3906250000e-01    0.0000000000e+00    5.4924075569e-08    2.1105402074e-01   -4.7578125000e+00    5.3906250000e-01    0.0000000000e+00    5.4924075569e-08    2.1105402074e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.8000000    9.5765062865e+00    4.7578125000e+00   -5.3906250000e-01    0.0000000000e+00    5.5610417929e-08    2.1105247732e-01   -4.7578125000e+00    5.3906250000e-01    0.0000000000e+00    5.5610417929e-08    2.1105247732e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.8500000    9.5454556023e+00    4.7421875000e+00   -5.3906250000e-01    0.0000000000e+00    5.4265475008e-08    2.1101908361e-01   -4.7421875000e+00    5.3906250000e-01    0.0000000000e+00    5.4265475008e-08    2.1101908361e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.9000000    9.5144062233e+00    4.7265625000e+00   -5.3906250000e-01    0.0000000000e+00    5.4501015153e-08    2.1108444447e-01   -4.7265625000e+00    5.3906250000e-01    0.0000000000e+00    5.4501015153e-08    2.1108444447e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.9500000    9.4833581621e+00    4.7109375000e+00   -5.3906250000e-01    0.0000000000e+00    5.7661594500e-08    2.1107926777e-01   -4.7109375000e+00    5.3906250000e-01    0.0000000000e+00    5.7661594500e-08    2.1107926777e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.0000000    9.4833581621e+00    4.7109375000e+00   -5.3906250000e-01    0.0000000000e+00    5.6404901047e-08    2.1105876598e-01   -4.7109375000e+00    5.3906250000e-01    0.0000000000e+00    5.6404901047e-08    2.1105876598e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.0500000    9.4523114319e+00    4.6953125000e+00   -5.3906250000e-01    0.0000000000e+00    5.6561905275e-08    2.1107387876e-01   -4.6953125000e+00    5.3906250000e-01    0.0000000000e+00    5.6561905275e-08    2.1107387876e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.1000000    9.4559267542e+00    4.6953125000e+00   -5.5468750000e-01    0.0000000000e+00    5.7344530365e-08    2.1097617142e-01   -4.6953125000e+00    5.5468750000e-01    0.0000000000e+00    5.7344530365e-08    2.1097617142e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.1500000    9.4248932769e+00    4.6796875000e+00   -5.5468750000e-01    0.0000000000e+00    5.7008543503e-08    2.1096915100e-01   -4.6796875000e+00    5.5468750000e-01    0.0000000000e+00    5.7008543503e-08    2.1096915100e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.2000000    9.3938612352e+00    4.6640625000e+00   -5.5468750000e-01    0.0000000000e+00    5.8776392982e-08    2.1099417618e-01   -4.6640625000e+00    5.5468750000e-01    0.0000000000e+00    5.8776392982e-08    2.1099417618e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.2500000    9.3938612352e+00    4.6640625000e+00   -5.5468750000e-01    0.0000000000e+00    5.8411946989e-08    2.1095336157e-01   -4.6640625000e+00    5.5468750000e-01    0.0000000000e+00    5.8411946989e-08    2.1095336157e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.3000000    9.3628306434e+00    4.6484375000e+00   -5.5468750000e-01    0.0000000000e+00    5.7717382096e-08    2.1099712556e-01   -4.6484375000e+00    5.5468750000e-01    0.0000000000e+00    5.7717382096e-08    2.1099712556e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.3500000    9.3318015159e+00    4.6328125000e+00   -5.5468750000e-01    0.0000000000e+00    5.9033302189e-08    2.1103663358e-01   -4.6328125000e+00    5.5468750000e-01    0.0000000000e+00    5.9033302189e-08    2.1103663358e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.4000000    9.3355681151e+00    4.6328125000e+00   -5.7031250000e-01    0.0000000000e+00    6.1550699822e-08    2.1095941449e-01   -4.6328125000e+00    5.7031250000e-01    0.0000000000e+00    6.1550699822e-08    2.1095941449e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.4500000    9.3007738673e+00    4.6171875000e+00   -5.5468750000e-01    0.0000000000e+00    6.0642718195e-08    2.1095601723e-01   -4.6171875000e+00    5.5468750000e-01    0.0000000000e+00    6.0642718195e-08    2.1095601723e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.5000000    9.2697477127e+00    4.6015625000e+00   -5.5468750000e-01    0.0000000000e+00    6.1700107630e-08    2.1091627630e-01   -4.6015625000e+00    5.5468750000e-01    0.0000000000e+00    6.1700107630e-08    2.1091627630e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.5500000    9.2735395161e+00    4.6015625000e+00   -5.7031250000e-01    0.0000000000e+00    6.0486668078e-08    2.1087708256e-01   -4.6015625000e+00    5.7031250000e-01    0.0000000000e+00    6.0486668078e-08    2.1087708256e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.6000000    9.2425275983e+00    4.5859375000e+00   -5.7031250000e-01    0.0000000000e+00    6.0380153680e-08    2.1091316604e-01   -4.5859375000e+00    5.7031250000e-01    0.0000000000e+00    6.0380153680e-08    2.1091316604e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.6500000    9.2115172899e+00    4.5703125000e+00   -5.7031250000e-01    0.0000000000e+00    6.2274841381e-08    2.1090232019e-01   -4.5703125000e+00    5.7031250000e-01    0.0000000000e+00    6.2274841381e-08    2.1090232019e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.7000000    9.2115172899e+00    4.5703125000e+00   -5.7031250000e-01    0.0000000000e+00    6.3067597555e-08    2.1090043972e-01   -4.5703125000e+00    5.7031250000e-01    0.0000000000e+00    6.3067597555e-08    2.1090043972e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.7500000    9.1805086069e+00    4.5546875000e+00   -5.7031250000e-01    0.0000000000e+00    6.2336992698e-08    2.1096555854e-01   -4.5546875000e+00    5.7031250000e-01    0.0000000000e+00    6.2336992698e-08    2.1096555854e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.8000000    9.1495015660e+00    4.5390625000e+00   -5.7031250000e-01    0.0000000000e+00    6.3470083557e-08    2.1089213435e-01   -4.5390625000e+00    5.7031250000e-01    0.0000000000e+00    6.3470083557e-08    2.1089213435e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.8500000    9.1534498705e+00    4.5390625000e+00   -5.8593750000e-01    0.0000000000e+00    6.4107679177e-08    2.1083875828e-01   -4.5390625000e+00    5.8593750000e-01    0.0000000000e+00    6.4107679177e-08    2.1083875828e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.9000000    9.1224579079e+00    4.5234375000e+00   -5.8593750000e-01    0.0000000000e+00    6.4146518632e-08    2.1085248751e-01   -4.5234375000e+00    5.8593750000e-01    0.0000000000e+00    6.4146518632e-08    2.1085248751e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.9500000    9.0914677119e+00    4.5078125000e+00   -5.8593750000e-01    0.0000000000e+00    6.6007993467e-08    2.1082026523e-01   -4.5078125000e+00    5.8593750000e-01    0.0000000000e+00    6.6007993467e-08    2.1082026523e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.0000000    9.0914677119e+00    4.5078125000e+00   -5.8593750000e-01    0.0000000000e+00    6.5496111200e-08    2.1079591178e-01   -4.5078125000e+00    5.8593750000e-01    0.0000000000e+00    6.5496111200e-08    2.1079591178e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.0500000    9.0604793006e+00    4.4921875000e+00   -5.8593750000e-01    0.0000000000e+00    6.4821180117e-08    2.1083416044e-01   -4.4921875000e+00    5.8593750000e-01    0.0000000000e+00    6.4821180117e-08    2.1083416044e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.1000000    9.0294926924e+00    4.4765625000e+00   -5.8593750000e-01    0.0000000000e+00    6.5631161545e-08    2.1084586165e-01   -4.4765625000e+00    5.8593750000e-01    0.0000000000e+00    6.5631161545e-08    2.1084586165e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.1500000    8.9985079058e+00    4.4609375000e+00   -5.8593750000e-01    0.0000000000e+00    6.8804385874e-08    2.1083833720e-01   -4.4609375000e+00    5.8593750000e-01    0.0000000000e+00    6.8804385874e-08    2.1083833720e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.2000000    8.9985079058e+00    4.4609375000e+00   -5.8593750000e-01    0.0000000000e+00    6.8540090551e-08    2.1081954894e-01   -4.4609375000e+00    5.8593750000e-01    0.0000000000e+00    6.8540090551e-08    2.1081954894e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.2500000    8.9675249599e+00    4.4453125000e+00   -5.8593750000e-01    0.0000000000e+00    6.8465596225e-08    2.1079107739e-01   -4.4453125000e+00    5.8593750000e-01    0.0000000000e+00    6.8465596226e-08    2.1079107739e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.3000000    8.9716622014e+00    4.4453125000e+00   -6.0156250000e-01    0.0000000000e+00    6.9106013103e-08    2.1073496933e-01   -4.4453125000e+00    6.0156250000e-01    0.0000000000e+00    6.9106013103e-08    2.1073496933e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.3500000    8.9406954515e+00    4.4296875000e+00   -6.0156250000e-01    0.0000000000e+00    6.8249095265e-08    2.1073507030e-01   -4.4296875000e+00    6.0156250000e-01    0.0000000000e+00    6.8249095265e-08    2.1073507030e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.4000000    8.9097306795e+00    4.4140625000e+00   -6.0156250000e-01    0.0000000000e+00    6.8509667449e-08    2.1075977541e-01   -4.4140625000e+00    6.0156250000e-01    0.0000000000e+00    6.8509667449e-08    2.1075977541e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.4500000    8.8787679061e+00    4.3984375000e+00   -6.0156250000e-01    0.0000000000e+00    7.0495405618e-08    2.1072163004e-01   -4.3984375000e+00    6.0156250000e-01    0.0000000000e+00    7.0495405618e-08    2.1072163004e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.5000000    8.8787679061e+00    4.3984375000e+00   -6.0156250000e-01    0.0000000000e+00    7.1742900005e-08    2.1073599323e-01   -4.3984375000e+00    6.0156250000e-01    0.0000000000e+00    7.1742900005e-08    2.1073599323e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.5500000    8.8478071524e+00    4.3828125000e+00   -6.0156250000e-01    0.0000000000e+00    7.1037220809e-08    2.1080066500e-01   -4.3828125000e+00    6.0156250000e-01    0.0000000000e+00    7.1037220809e-08    2.1080066500e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.6000000    8.8168484396e+00    4.3671875000e+00   -6.0156250000e-01    0.0000000000e+00    7.1740045592e-08    2.1072799985e-01   -4.3671875000e+00    6.0156250000e-01    0.0000000000e+00    7.1740045592e-08    2.1072799985e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.6500000    8.8211670589e+00    4.3671875000e+00   -6.1718750000e-01    0.0000000000e+00    7.2951064573e-08    2.1068507396e-01   -4.3671875000e+00    6.1718750000e-01    0.0000000000e+00    7.2951064573e-08    2.1068507396e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.7000000    8.7902256175e+00    4.3515625000e+00   -6.1718750000e-01    0.0000000000e+00    7.2556650630e-08    2.1069096207e-01   -4.3515625000e+00    6.1718750000e-01    0.0000000000e+00    7.2556650630e-08    2.1069096207e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.7500000    8.7592863668e+00    4.3359375000e+00   -6.1718750000e-01    0.0000000000e+00    7.3384432921e-08    2.1066156717e-01   -4.3359375000e+00    6.1718750000e-01    0.0000000000e+00    7.3384432921e-08    2.1066156717e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.8000000    8.7283493303e+00    4.3203125000e+00   -6.1718750000e-01    0.0000000000e+00    7.5944445570e-08    2.1062964077e-01   -4.3203125000e+00    6.1718750000e-01    0.0000000000e+00    7.5944445570e-08    2.1062964077e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.8500000    8.7283493303e+00    4.3203125000e+00   -6.1718750000e-01    0.0000000000e+00    7.4878151419e-08    2.1064348199e-01   -4.3203125000e+00    6.1718750000e-01    0.0000000000e+00    7.4878151419e-08    2.1064348199e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.9000000    8.6974145314e+00    4.3046875000e+00   -6.1718750000e-01    0.0000000000e+00    7.4545458573e-08    2.1067664713e-01   -4.3046875000e+00    6.1718750000e-01    0.0000000000e+00    7.4545458573e-08    2.1067664713e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.9500000    8.6664819942e+00    4.2890625000e+00   -6.1718750000e-01    0.0000000000e+00    7.5543618484e-08    2.1065229717e-01   -4.2890625000e+00    6.1718750000e-01    0.0000000000e+00    7.5543618484e-08    2.1065229717e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.0000000    8.6709881303e+00    4.2890625000e+00   -6.3281250000e-01    0.0000000000e+00    7.8313044473e-08    2.1065566528e-01   -4.2890625000e+00    6.3281250000e-01    0.0000000000e+00    7.8313044473e-08    2.1065566528e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.0500000    8.6400740105e+00    4.2734375000e+00   -6.3281250000e-01    0.0000000000e+00    7.8074919676e-08    2.1065468513e-01   -4.2734375000e+00    6.3281250000e-01    0.0000000000e+00    7.8074919676e-08    2.1065468513e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.1000000    8.6091623159e+00    4.2578125000e+00   -6.3281250000e-01    0.0000000000e+00    7.9040217774e-08    2.1059815571e-01   -4.2578125000e+00    6.3281250000e-01    0.0000000000e+00    7.9040217774e-08    2.1059815571e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.1500000    8.6091623159e+00    4.2578125000e+00   -6.3281250000e-01    0.0000000000e+00    8.0121054271e-08    2.1056063523e-01   -4.2578125000e+00    6.3281250000e-01    0.0000000000e+00    8.0121054271e-08    2.1056063523e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.2000000    8.5782530728e+00    4.2421875000e+00   -6.3281250000e-01    0.0000000000e+00    7.9117931120e-08    2.1056334809e-01   -4.2421875000e+00    6.3281250000e-01    0.0000000000e+00    7.9117931120e-08    2.1056334809e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.2500000    8.5473463078e+00    4.2265625000e+00   -6.3281250000e-01    0.0000000000e+00    7.8871799702e-08    2.1057485388e-01   -4.2265625000e+00    6.3281250000e-01    0.0000000000e+00    7.8871799702e-08    2.1057485388e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.3000000    8.5164420480e+00    4.2109375000e+00   -6.3281250000e-01    0.0000000000e+00    7.9779865795e-08    2.1054084103e-01   -4.2109375000e+00    6.3281250000e-01    0.0000000000e+00    7.9779865795e-08    2.1054084103e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.3500000    8.4855403205e+00    4.1953125000e+00   -6.3281250000e-01    0.0000000000e+00    8.2339787612e-08    2.1054468984e-01   -4.1953125000e+00    6.3281250000e-01    0.0000000000e+00    8.2339787612e-08    2.1054468984e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.4000000    8.4855403205e+00    4.1953125000e+00   -6.3281250000e-01    0.0000000000e+00    8.3427285754e-08    2.1058487871e-01   -4.1953125000e+00    6.3281250000e-01    0.0000000000e+00    8.3427285754e-08    2.1058487871e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.4500000    8.4546411533e+00    4.1796875000e+00   -6.3281250000e-01    0.0000000000e+00    8.3019349132e-08    2.1056655957e-01   -4.1796875000e+00    6.3281250000e-01    0.0000000000e+00    8.3019349132e-08    2.1056655957e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.5000000    8.4237445745e+00    4.1640625000e+00   -6.3281250000e-01    0.0000000000e+00    8.3894881777e-08    2.1051609702e-01   -4.1640625000e+00    6.3281250000e-01    0.0000000000e+00    8.3894881777e-08    2.1051609702e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.5500000    8.4284963535e+00    4.1640625000e+00   -6.4843750000e-01    0.0000000000e+00    8.4478410787e-08    2.1050139516e-01   -4.1640625000e+00    6.4843750000e-01    0.0000000000e+00    8.4478410787e-08    2.1050139516e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.6000000    8.3976198730e+00    4.1484375000e+00   -6.4843750000e-01    0.0000000000e+00    8.4112118686e-08    2.1050878624e-01   -4.1484375000e+00    6.4843750000e-01    0.0000000000e+00    8.4112118686e-08    2.1050878624e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.6500000    8.3667461660e+00    4.1328125000e+00   -6.4843750000e-01    0.0000000000e+00    8.4710211045e-08    2.1045925293e-01   -4.1328125000e+00    6.4843750000e-01    0.0000000000e+00    8.4710211045e-08    2.1045925293e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.7000000    8.3358752634e+00    4.1171875000e+00   -6.4843750000e-01    0.0000000000e+00    8.6649646429e-08    2.1044356614e-01   -4.1171875000e+00    6.4843750000e-01    0.0000000000e+00    8.6649646429e-08    2.1044356614e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.7500000    8.3358752634e+00    4.1171875000e+00   -6.4843750000e-01    0.0000000000e+00    8.8336743603e-08    2.1046046264e-01   -4.1171875000e+00    6.4843750000e-01    0.0000000000e+00    8.8336743603e-08    2.1046046264e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.8000000    8.3050071963e+00    4.1015625000e+00   -6.4843750000e-01    0.0000000000e+00    8.7687757103e-08    2.1046813145e-01   -4.1015625000e+00    6.4843750000e-01    0.0000000000e+00    8.7687757103e-08    2.1046813145e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.8500000    8.2741419967e+00    4.0859375000e+00   -6.4843750000e-01    0.0000000000e+00    8.7993277077e-08    2.1044969687e-01   -4.0859375000e+00    6.4843750000e-01    0.0000000000e+00    8.7993277077e-08    2.1044969687e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.9000000    8.2432796966e+00    4.0703125000e+00   -6.4843750000e-01    0.0000000000e+00    8.9689786725e-08    2.1046214017e-01   -4.0703125000e+00    6.4843750000e-01    0.0000000000e+00    8.9689786725e-08    2.1046214017e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.9500000    8.2482538398e+00    4.0703125000e+00   -6.6406250000e-01    0.0000000000e+00    9.0575555619e-08    2.1046332131e-01   -4.0703125000e+00    6.6406250000e-01    0.0000000000e+00    9.0575555619e-08    2.1046332131e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.0000000    8.2174131517e+00    4.0546875000e+00   -6.6406250000e-01    0.0000000000e+00    9.0772601986e-08    2.1041397164e-01   -4.0546875000e+00    6.6406250000e-01    0.0000000000e+00    9.0772601986e-08    2.1041397164e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.0500000    8.1865755680e+00    4.0390625000e+00   -6.6406250000e-01    0.0000000000e+00    9.2064229660e-08    2.1037679114e-01   -4.0390625000e+00    6.6406250000e-01    0.0000000000e+00    9.2064229660e-08    2.1037679114e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.1000000    8.1865755680e+00    4.0390625000e+00   -6.6406250000e-01    0.0000000000e+00    9.4188201666e-08    2.1036922222e-01   -4.0390625000e+00    6.6406250000e-01    0.0000000000e+00    9.4188201666e-08    2.1036922222e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.1500000    8.1557411240e+00    4.0234375000e+00   -6.6406250000e-01    0.0000000000e+00    9.3318714165e-08    2.1038796543e-01   -4.0234375000e+00    6.6406250000e-01    0.0000000000e+00    9.3318714165e-08    2.1038796543e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.2000000    8.1249098553e+00    4.0078125000e+00   -6.6406250000e-01    0.0000000000e+00    9.3155791044e-08    2.1034732170e-01   -4.0078125000e+00    6.6406250000e-01    0.0000000000e+00    9.3155791044e-08    2.1034732170e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
