# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.4100000   -9.3142924537e-09   -6.0290933753e-09   -1.8959741652e-09   -1.0811949131e-08   -1.2069228264e-08   -8.2044395819e-09    1.6154437505e-10    3.0234459559e-09
   7.4600000   -9.6925007957e-09   -5.6151014606e-09   -2.9153807505e-09   -1.2427807739e-08   -1.1916961229e-08   -8.1993536613e-09    1.6832322654e-10    3.0172314239e-09
   7.5100000   -1.0405977883e-08   -6.5863776583e-09   -2.7241506240e-09   -1.2851071290e-08   -1.1706315209e-08   -8.1932313612e-09    1.7476875908e-10    3.0114075058e-09
   7.5600000   -1.0474922449e-08   -8.5461292269e-09   -1.3113303710e-09   -1.1799208826e-08   -1.1517426650e-08   -8.1646105532e-09    1.8065220100e-10    3.0062651838e-09
   7.6100000   -1.0189193545e-08   -9.7434965072e-09    9.1411411987e-10   -9.6729316554e-09   -1.1437727584e-08   -8.1187510290e-09    1.8578596235e-10    3.0020856626e-09
   7.6600000   -1.0533761618e-08   -8.6734423298e-09    3.2109845943e-09   -7.4468056986e-09   -1.1529892632e-08   -8.0907539519e-09    1.9000244431e-10    2.9991494600e-09
   7.7100000   -1.1692719164e-08   -5.6569746159e-09    4.7201632814e-09   -6.1271886478e-09   -1.1804790717e-08   -8.1336826313e-09    1.9319869476e-10    2.9976945228e-09
   7.7600000   -1.2633159179e-08   -2.8154256610e-09    4.7838190990e-09   -6.1645504300e-09   -1.2212394399e-08   -8.2956281809e-09    1.9530513986e-10    2.9979220352e-09
   7.8100000   -1.2352666616e-08   -2.3419519373e-09    3.2465149214e-09   -7.2802371931e-09   -1.2655922511e-08   -8.5950114258e-09    1.9631335120e-10    2.9999628393e-09
   7.8600000   -1.1246382910e-08   -4.6168479891e-09    5.6882648006e-10   -8.7853150644e-09   -1.3025212982e-08   -9.0050953871e-09    1.9626876460e-10    3.0038710576e-09
   7.9100000   -1.0859134658e-08   -7.8786307486e-09   -2.3291364052e-09   -1.0033291066e-08   -1.3236222104e-08   -9.4559919573e-09    1.9526184582e-10    3.0096119585e-09
   7.9600000   -1.2203303477e-08   -9.7138979486e-09   -4.4203838292e-09   -1.0633376570e-08   -1.3260992986e-08   -9.8550126169e-09    1.9341263711e-10    3.0170537637e-09
   8.0100000   -1.4495583923e-08   -9.0063350300e-09   -4.9558540902e-09   -1.0424226176e-08   -1.3136310929e-08   -1.0118129946e-08    1.9086545796e-10    3.0259880266e-09
   8.0600000   -1.5697530260e-08   -6.6928068916e-09   -3.7383886100e-09   -9.4703234144e-09   -1.2948087924e-08   -1.0199399039e-08    1.8777129268e-10    3.0361115553e-09
   8.1100000   -1.4322806786e-08   -4.8271711100e-09   -1.2074173086e-09   -8.1740998884e-09   -1.2798444411e-08   -1.0105717114e-08    1.8428561096e-10    3.0470668870e-09
   8.1600000   -1.0781911742e-08   -4.8606583492e-09    1.6963418393e-09   -7.2680435367e-09   -1.2768553639e-08   -9.8906045196e-09    1.8051999846e-10    3.0584603033e-09
   8.2100000   -7.1454998516e-09   -6.5405139689e-09    3.8662584014e-09   -7.4663394498e-09   -1.2891366432e-08   -9.6306021869e-09    1.7658101405e-10    3.0698942787e-09
   8.2600000   -5.6782002983e-09   -8.2124061721e-09    4.4587293238e-09   -8.9547658384e-09   -1.3143645385e-08   -9.3956868068e-09    1.7253130911e-10    3.0809934435e-09
   8.3100000   -7.3240439337e-09   -8.2258917354e-09    3.2398458344e-09   -1.1174960136e-08   -1.3459040237e-08   -9.2269432383e-09    1.6840294523e-10    3.0914374730e-09
   8.3600000   -1.1107477671e-08   -6.3364529650e-09    6.9680405705e-10   -1.3131900105e-08   -1.3755955847e-08   -9.1303384530e-09    1.6422364302e-10    3.1009913864e-09
   8.4100000   -1.4744742235e-08   -3.9653649413e-09   -2.1328511459e-09   -1.3975057961e-08   -1.3968815406e-08   -9.0865115388e-09    1.5999668591e-10    3.1095232143e-09
   8.4600000   -1.6135294142e-08   -3.0200667779e-09   -4.0578918918e-09   -1.3417224140e-08   -1.4070856765e-08   -9.0693543940e-09    1.5575663385e-10    3.1169985563e-09
   8.5100000   -1.4865850182e-08   -4.2018135521e-09   -4.2256049194e-09   -1.1788558596e-08   -1.4080233436e-08   -9.0631595404e-09    1.5155305387e-10    3.1235043336e-09
   8.5600000   -1.2598120591e-08   -6.3193383819e-09   -2.5157733919e-09   -9.8174691507e-09   -1.4047927991e-08   -9.0707903390e-09    1.4747419373e-10    3.1292052382e-09
   8.6100000   -1.1762069044e-08   -7.3523995617e-09    3.7591373481e-10   -8.3035860646e-09   -1.4033604348e-08   -9.1112096716e-09    1.4365050038e-10    3.1343349309e-09
   8.6600000   -1.3360069191e-08   -6.3760247147e-09    3.2521509029e-09   -7.8064646854e-09   -1.4079944963e-08   -9.2098764859e-09    1.4025881247e-10    3.1391531447e-09
   8.7100000   -1.5779737564e-08   -4.5156419349e-09    4.9704042832e-09   -8.4678775752e-09   -1.4196397386e-08   -9.3872915416e-09    1.3753757106e-10    3.1439085418e-09
   8.7600000   -1.5968994736e-08   -3.9311300519e-09    4.9272982878e-09   -1.0032692926e-08   -1.4359099927e-08   -9.6501101093e-09    1.3572764874e-10    3.1488086686e-09
   8.8100000   -1.2246087336e-08   -5.7371275302e-09    3.2424082902e-09   -1.1981723655e-08   -1.4525873695e-08   -9.9864799552e-09    1.3508683584e-10    3.1539952257e-09
   8.8600000   -6.2802480402e-09   -8.8612718333e-09    6.3715978173e-10   -1.3641128425e-08   -1.4658602445e-08   -1.0365396439e-08    1.3586306084e-10    3.1594974123e-09
   8.9100000   -2.2448427182e-09   -1.0965292375e-08   -1.8645340546e-09   -1.4314959445e-08   -1.4741513291e-08   -1.0739850769e-08    1.3826247418e-10    3.1652640461e-09
   8.9600000   -3.6037475463e-09   -1.0550546884e-08   -3.3090887383e-09   -1.3602219248e-08   -1.4786806551e-08   -1.1053952568e-08    1.4244595866e-10    3.1711383254e-09
   9.0100000   -1.0198155109e-08   -8.2370617021e-09   -3.1851386686e-09   -1.1793365010e-08   -1.4825406871e-08   -1.1254219562e-08    1.4848762448e-10    3.1768990320e-09
   9.0600000   -1.8162600974e-08   -6.0526258385e-09   -1.6629260193e-09   -9.8952295929e-09   -1.4888735863e-08   -1.1303468738e-08    1.5639926749e-10    3.1822911038e-09
   9.1100000   -2.2809140266e-08   -5.5072306938e-09    4.6089391254e-10   -9.0269692997e-09   -1.4992020272e-08   -1.1193269994e-08    1.6608112466e-10    3.1870371246e-09
   9.1600000   -2.2113669176e-08   -6.3252197891e-09    2.1453198117e-09   -9.6224595052e-09   -1.5128638191e-08   -1.0949489139e-08    1.7734259233e-10    3.1908970472e-09
   9.2100000   -1.7970179660e-08   -6.9551822313e-09    2.6199281935e-09   -1.1201129556e-08   -1.5278294452e-08   -1.0627208027e-08    1.8989122381e-10    3.1936989063e-09
   9.2600000   -1.4260394162e-08   -6.2203800349e-09    1.7371296681e-09   -1.2893690064e-08   -1.5423376436e-08   -1.0295012710e-08    2.0335606678e-10    3.1953778650e-09
   9.3100000   -1.3403838365e-08   -4.4632686385e-09   -1.1146180537e-11   -1.4085325654e-08   -1.5562456995e-08   -1.0014353963e-08    2.1727642450e-10    3.1959521834e-09
   9.3600000   -1.4301368153e-08   -3.1594720639e-09   -1.7669504504e-09   -1.4532524169e-08   -1.5711158327e-08   -9.8224674715e-09    2.3119153549e-10    3.1955705505e-09
   9.4100000   -1.3481334269e-08   -3.4884010204e-09   -2.6987539620e-09   -1.4104695821e-08   -1.5888289359e-08   -9.7265837458e-09    2.4458799953e-10    3.1944688521e-09
   9.4600000   -8.6031782594e-09   -5.2587314633e-09   -2.3460176243e-09   -1.2780638509e-08   -1.6094835596e-08   -9.7121439895e-09    2.5704870834e-10    3.1929703767e-09
   9.5100000   -1.3154787868e-09   -7.1338878515e-09   -7.9674948527e-10   -1.1017979789e-08   -1.6299884925e-08   -9.7604148349e-09    2.6824993158e-10    3.1914349294e-09
   9.5600000    3.3013931676e-09   -7.8517703719e-09    1.3689138012e-09   -9.8647171217e-09   -1.6445747396e-08   -9.8656354956e-09    2.7802484766e-10    3.1902606031e-09
   9.6100000    6.9086912635e-10   -7.2788980630e-09    3.3377016364e-09   -1.0338123652e-08   -1.6474558432e-08   -1.0041279736e-08    2.8637415256e-10    3.1898359991e-09
   9.6600000   -9.0429096263e-09   -6.3818254918e-09    4.3850122562e-09   -1.2540107629e-08   -1.6365388420e-08   -1.0310421771e-08    2.9350736244e-10    3.1905342065e-09
   9.7100000   -2.0635933803e-08   -6.2193364974e-09    4.1142254936e-09   -1.5448443188e-08   -1.6161542488e-08   -1.0684134187e-08    2.9980958293e-10    3.1926821560e-09
   9.7600000   -2.7600332903e-08   -6.9219211559e-09    2.5761438783e-09   -1.7639629719e-08   -1.5969224902e-08   -1.1139590989e-08    3.0580353621e-10    3.1965469023e-09
   9.8100000   -2.7254486528e-08   -7.5977730653e-09    2.8747402008e-10   -1.8213480659e-08   -1.5920688166e-08   -1.1612012049e-08    3.1208683123e-10    3.2023132150e-09
   9.8600000   -2.2315983080e-08   -7.2409773944e-09   -1.9015114495e-09   -1.7111960058e-08   -1.6114006208e-08   -1.2008814433e-08    3.1923022291e-10    3.2100572082e-09
   9.9100000   -1.7746421317e-08   -5.7874057846e-09   -3.1532674915e-09   -1.4825580677e-08   -1.6556612017e-08   -1.2242704638e-08    3.2771942315e-10    3.2197494046e-09
   9.9600000   -1.6103736340e-08   -4.3066112972e-09   -3.0686041127e-09   -1.2054080967e-08   -1.7142816221e-08   -1.2269156585e-08    3.3783978170e-10    3.2312233878e-09
  10.0100000   -1.5920447323e-08   -4.0963232001e-09   -1.8728985298e-09   -9.6207891461e-09   -1.7683149976e-08   -1.2108527191e-08    3.4963161947e-10    3.2441685392e-09
  10.0600000   -1.4304815042e-08   -5.4747461794e-09   -1.9821549589e-10   -8.4013166765e-09   -1.7979288906e-08   -1.1838804449e-08    3.6283451643e-10    3.2581352762e-09
  10.1100000   -1.0611551996e-08   -7.4013591913e-09    1.3151177917e-09   -9.0050458097e-09   -1.7914762670e-08   -1.1559722327e-08    3.7688724732e-10    3.2725897162e-09
  10.1600000   -7.2029979522e-09   -8.3451215539e-09    2.2414997719e-09   -1.1374584147e-08   -1.7519507052e-08   -1.1344997263e-08    3.9097251519e-10    3.2869292645e-09
  10.2100000   -6.6831737648e-09   -7.6583120997e-09    2.3516744834e-09   -1.4697439935e-08   -1.6973559364e-08   -1.1208408484e-08    4.0407454149e-10    3.3005511729e-09
  10.2600000   -8.7835660270e-09   -6.1661452196e-09    1.5852667094e-09   -1.7775352857e-08   -1.6540746199e-08   -1.1104281817e-08    4.1510324534e-10    3.3129344249e-09
  10.3100000   -1.0353376799e-08   -5.3437609705e-09    1.4547395999e-10   -1.9604989695e-08   -1.6455946161e-08   -1.0965347132e-08    4.2298563558e-10    3.3236835867e-09
  10.3600000   -8.5877302608e-09   -5.8177222064e-09   -1.4541737953e-09   -1.9791325691e-08   -1.6814190481e-08   -1.0759131466e-08    4.2682548159e-10    3.3325870387e-09
  10.4100000   -4.2835399929e-09   -6.7011563435e-09   -2.5893075909e-09   -1.8586163950e-08   -1.7514537750e-08   -1.0530915212e-08    4.2599171132e-10    3.3396344092e-09
  10.4600000   -1.8339381609e-09   -6.5434997132e-09   -2.8738964805e-09   -1.6624465652e-08   -1.8290585457e-08   -1.0404270368e-08    4.2022335730e-10    3.3449780838e-09
  10.5100000   -5.7277116074e-09   -5.0037038099e-09   -2.3517893042e-09   -1.4603886972e-08   -1.8822007960e-08   -1.0531209976e-08    4.0964376430e-10    3.3489320365e-09
  10.5600000   -1.6478806821e-08   -3.4557289227e-09   -1.3730455977e-09   -1.3103560510e-08   -1.8881987563e-08   -1.1011658289e-08    3.9478969439e-10    3.3518755174e-09
  10.6100000   -2.9391938904e-08   -3.7330349529e-09   -3.1005793098e-10   -1.2531196757e-08   -1.8454327184e-08   -1.1822436496e-08    3.7651642924e-10    3.3542052791e-09
  10.6600000   -3.7243695466e-08   -6.2105826838e-09    6.1804636045e-10   -1.3056701380e-08   -1.7761640291e-08   -1.2796394855e-08    3.5593079770e-10    3.3562539596e-09
  10.7100000   -3.4994677962e-08   -9.2316047710e-09    1.3149873947e-09   -1.4496233274e-08   -1.7182373016e-08   -1.3670668647e-08    3.3428159719e-10    3.3582431117e-09
  10.7600000   -2.3295677324e-08   -1.0522744648e-08    1.7033308437e-09   -1.6298502791e-08   -1.7085401252e-08   -1.4188996950e-08    3.1282063312e-10    3.3602618112e-09
  10.8100000   -8.4466459350e-09   -9.1708393629e-09    1.7190319857e-09   -1.7767984302e-08   -1.7652582755e-08   -1.4213249614e-08    2.9270380001e-10    3.3622522588e-09
  10.8600000    1.2876996460e-09   -6.2487788019e-09    1.4070850227e-09   -1.8422404619e-08   -1.8772732222e-08   -1.3790311627e-08    2.7490136838e-10    3.3640333314e-09
  10.9100000    8.4820114790e-10   -3.7016230369e-09    9.6459486281e-10   -1.8218395215e-08   -2.0063884635e-08   -1.3138487846e-08    2.6013509224e-10    3.3652973892e-09
  10.9600000   -8.2439412697e-09   -2.7846284951e-09    6.3324868444e-10   -1.7495354496e-08   -2.1025614846e-08   -1.2554662583e-08    2.4883596398e-10    3.3656248987e-09
  11.0100000   -1.8792895113e-08   -3.4228248932e-09    5.4222317146e-10   -1.6734995079e-08   -2.1260639075e-08   -1.2282545644e-08    2.4114328790e-10    3.3645319698e-09
  11.0600000   -2.2901003307e-08   -4.6559847941e-09    6.7972988137e-10   -1.6333942944e-08   -2.0666865575e-08   -1.2403022561e-08    2.3690284295e-10    3.3614640764e-09
  11.1100000   -1.7703221891e-08   -5.4511645266e-09    1.0044165541e-09   -1.6485632647e-08   -1.9506414490e-08   -1.2799877081e-08    2.3568569093e-10    3.3558914733e-09
  11.1600000   -7.5610651753e-09   -5.3220288801e-09    1.5203248371e-09   -1.7149947562e-08   -1.8309478316e-08   -1.3219420638e-08    2.3685161369e-10    3.3473898583e-09
  11.2100000   -8.2529679730e-10   -4.6319572686e-09    2.1952816988e-09   -1.8086630474e-08   -1.7646430418e-08   -1.3397662287e-08    2.3959331394e-10    3.3357900622e-09
  11.2600000   -3.4892821912e-09   -4.4514037757e-09    2.8370183597e-09   -1.8965690713e-08   -1.7867373257e-08   -1.3195288975e-08    2.4301791261e-10    3.3213699861e-09
  11.3100000   -1.4571695198e-08   -5.7745804473e-09    3.1307143963e-09   -1.9526217244e-08   -1.8930795261e-08   -1.2675020869e-08    2.4626919877e-10    3.3049361815e-09
  11.3600000   -2.6704157654e-08   -8.4217883947e-09    2.8465585857e-09   -1.9680534820e-08   -2.0407897518e-08   -1.2081588457e-08    2.4859092311e-10    3.2879258627e-09
  11.4100000   -3.1370289858e-08   -1.0657224715e-08    2.0023425881e-09   -1.9496392346e-08   -2.1669807053e-08   -1.1730655876e-08    2.4942619476e-10    3.2722787388e-09
  11.4600000   -2.4894341835e-08   -1.0308053375e-08    8.1764133444e-10   -1.9120364860e-08   -2.2176887980e-08   -1.1856874599e-08    2.4849429579e-10    3.2601454358e-09
  11.5100000   -1.1024067328e-08   -6.7576443100e-09   -4.4450595366e-10   -1.8743989147e-08   -2.1735675692e-08   -1.2492949544e-08    2.4579688470e-10    3.2534187431e-09
  11.5600000    1.4603206447e-09   -1.9737996985e-09   -1.5441926928e-09   -1.8588625005e-08   -2.0598233480e-08   -1.3439217813e-08    2.4160267524e-10    3.2531824699e-09
  11.6100000    4.3839341302e-09    7.2453815201e-10   -2.2275675560e-09   -1.8802714215e-08   -1.9350272289e-08   -1.4342233998e-08    2.3634193452e-10    3.2592241280e-09
  11.6600000   -4.5641193508e-09   -6.4211192412e-10   -2.2712849742e-09   -1.9302931912e-08   -1.8635253276e-08   -1.4849966297e-08    2.3054004435e-10    3.2697560923e-09
  11.7100000   -2.0204351119e-08   -4.9770774432e-09   -1.6773147308e-09   -1.9768961752e-08   -1.8844369176e-08   -1.4773700966e-08    2.2464738468e-10    3.2815322321e-09
  11.7600000   -3.2923496807e-08   -9.0268683408e-09   -8.0174368359e-10   -1.9897476404e-08   -1.9923348350e-08   -1.4181111493e-08    2.1897504874e-10    3.2903916285e-09
  11.8100000   -3.4682324076e-08   -1.0152221797e-08   -1.8629976565e-10   -1.9696374778e-08   -2.1394088695e-08   -1.3374535405e-08    2.1360325793e-10    3.2921614190e-09
  11.8600000   -2.4347065247e-08   -8.3551579375e-09   -1.9501524706e-10   -1.9488511464e-08   -2.2585485963e-08   -1.2760494722e-08    2.0841045828e-10    3.2837535545e-09
  11.9100000   -8.8123415851e-09   -5.7678751888e-09   -8.0274447319e-10   -1.9600522544e-08   -2.2963248861e-08   -1.2667041333e-08    2.0317278693e-10    3.2641285896e-09
  11.9600000    1.2776169946e-09   -4.3614864719e-09   -1.6973471537e-09   -2.0075057878e-08   -2.2396224398e-08   -1.3191413531e-08    1.9771456827e-10    3.2348636658e-09
  12.0100000   -1.1700674913e-09   -4.2594646293e-09   -2.5010828956e-09   -2.0699456350e-08   -2.1224687281e-08   -1.4148839270e-08    1.9210029723e-10    3.2000626269e-09
  12.0600000   -1.4338368032e-08   -4.1574178109e-09   -2.8690947821e-09   -2.1259754822e-08   -2.0092935694e-08   -1.5148744853e-08    1.8677202709e-10    3.1655597712e-09
  12.1100000   -2.8345138544e-08   -3.0876131739e-09   -2.4943553641e-09   -2.1699129657e-08   -1.9626602519e-08   -1.5766778082e-08    1.8264379002e-10    3.1375704482e-09
  12.1600000   -3.2273258811e-08   -1.5595138863e-09   -1.2047043053e-09   -2.2043504656e-08   -2.0115947823e-08   -1.5736456038e-08    1.8100725493e-10    3.1211438809e-09
  12.2100000   -2.2400150507e-08   -1.0214332460e-09    8.3942481204e-10   -2.2273477886e-08   -2.1366146430e-08   -1.5073761427e-08    1.8337844702e-10    3.1188177519e-09
  12.2600000   -5.2386241234e-09   -2.4084571500e-09    3.0661003455e-09   -2.2358528039e-08   -2.2793561557e-08   -1.4076824962e-08    1.9117980898e-10    3.1299063236e-09
  12.3100000    7.1563869065e-09   -5.3248732749e-09    4.6962315835e-09   -2.2411610607e-08   -2.3722216074e-08   -1.3198729766e-08    2.0539789755e-10    3.1506384103e-09
  12.3600000    6.0500498836e-09   -8.5229881737e-09    5.1237427903e-09   -2.2723692787e-08   -2.3731209170e-08   -1.2849433504e-08    2.2627760024e-10    3.1751850338e-09
  12.4100000   -7.7212151352e-09   -1.0925990562e-08    4.2095948868e-09   -2.3554111115e-08   -2.2874749015e-08   -1.3215038316e-08    2.5320457740e-10    3.1972499958e-09
  12.4600000   -2.4638332391e-08   -1.2044974688e-08    2.3292873136e-09   -2.4844895945e-08   -2.1659683384e-08   -1.4175778108e-08    2.8468617078e-10    3.2118318384e-09
  12.5100000   -3.3518274523e-08   -1.1591581460e-08    2.1156357637e-10   -2.6150132536e-08   -2.0788572493e-08   -1.5359399352e-08    3.1866203571e-10    3.2165459265e-09
  12.5600000   -2.9350349847e-08   -9.1738366154e-09   -1.3083034206e-09   -2.6886126963e-08   -2.0798628299e-08   -1.6304976519e-08    3.5284852752e-10    3.2121868827e-09
  12.6100000   -1.6479888439e-08   -4.8167104633e-09   -1.5481135147e-09   -2.6712112877e-08   -2.1782434488e-08   -1.6662869535e-08    3.8524800276e-10    3.2023425607e-09
  12.6600000   -5.1875247720e-09    2.1517396491e-10   -2.3558474056e-10   -2.5743892857e-08   -2.3336353634e-08   -1.6340719273e-08    4.1448257689e-10    3.1921157108e-09
  12.7100000   -4.2051129648e-09    3.5848537338e-09    2.2908099585e-09   -2.4467381007e-08   -2.4765863567e-08   -1.5532120334e-08    4.4002650581e-10    3.1864450224e-09
  12.7600000   -1.4338792861e-08    3.4333944618e-09    5.0741061399e-09   -2.3469290302e-08   -2.5442461431e-08   -1.4619279161e-08    4.6219882624e-10    3.1884965511e-09
  12.8100000   -2.7647887407e-08    7.1268924290e-12    6.8411905583e-09   -2.3194352540e-08   -2.5126637697e-08   -1.3998792226e-08    4.8192374261e-10    3.1986448377e-09
  12.8600000   -3.3007936763e-08   -4.3792569879e-09    6.5481867929e-09   -2.3828345075e-08   -2.4087386812e-08   -1.3912523947e-08    5.0031817489e-10    3.2144135130e-09
  12.9100000   -2.4494263508e-08   -7.2253517447e-09    3.8925806422e-09   -2.5260679623e-08   -2.2954818133e-08   -1.4358905404e-08    5.1831146970e-10    3.2313489161e-09
  12.9600000   -6.6395652773e-09   -7.8264861305e-09   -5.0049041930e-10   -2.7074218748e-08   -2.2383701782e-08   -1.5118475189e-08    5.3629128646e-10    3.2445539428e-09
  13.0100000    7.8501243022e-09   -7.4602404082e-09   -5.2982377423e-09   -2.8614353710e-08   -2.2707408125e-08   -1.5872183390e-08    5.5397930102e-10    3.2503955930e-09
  13.0600000    2.7284026155e-08   -6.5266511173e-09   -8.4723977617e-09   -3.1591623199e-08   -2.3768130871e-08   -1.6349670586e-08    5.7047543711e-10    3.2477963569e-09
  13.1100000    6.0348867837e-09   -7.3325102303e-09   -1.0342797981e-08   -3.0690625519e-08   -2.5015915693e-08   -1.6436299696e-08    5.8452604851e-10    3.2386544272e-09
  13.1600000   -3.1733856491e-08   -8.0065484251e-09   -8.7965779591e-09   -2.8315573550e-08   -2.5823411209e-08   -1.6195146840e-08    5.9483639123e-10    3.2272723296e-09
  13.2100000   -6.0575354706e-08   -6.4525579105e-09   -4.2852358791e-09   -2.5436125817e-08   -2.5843940627e-08   -1.5805794112e-08    6.0044363091e-10    3.2189272146e-09
  13.2600000   -6.8794378809e-08   -2.3871876529e-09    1.7148096018e-09   -2.3340339391e-08   -2.5212597217e-08   -1.5462542541e-08    6.0089458539e-10    3.2181010736e-09
  13.3100000   -6.3556495408e-08    1.9123468132e-09    7.2241001074e-09   -2.3057538931e-08   -2.4472294139e-08   -1.5288439196e-08    5.9635014577e-10    3.2269204013e-09
  13.3600000   -5.9343863703e-08    3.2438824934e-09    1.0452916967e-08   -2.4871505130e-08   -2.4257668636e-08   -1.5304661015e-08    5.8748783338e-10    3.2443840332e-09
  13.4100000   -6.3447561335e-08    4.1751328583e-10    1.0399399464e-08   -2.8165997972e-08   -2.4907591455e-08   -1.5458417429e-08    5.7530033000e-10    3.2666463417e-09
  13.4600000   -7.1460209781e-08   -4.1397586857e-09    7.1489071630e-09   -3.1687113369e-08   -2.6227209858e-08   -1.5679519524e-08    5.6082012762e-10    3.2882557730e-09
  13.5100000   -7.3807847964e-08   -6.2250956330e-09    1.8017463241e-09   -3.4101726680e-08   -2.7547991555e-08   -1.5924363684e-08    5.4492148040e-10    3.3039397396e-09
  13.5600000   -6.5197656360e-08   -4.0287092179e-09   -3.9114619095e-09   -3.4586878279e-08   -2.8074954740e-08   -1.6181487019e-08    5.2815951773e-10    3.3103355729e-09
  13.6100000   -4.9141525042e-08   -3.9484576589e-10   -8.1855625848e-09   -3.3173349171e-08   -2.7346401845e-08   -1.6443459357e-08    5.1072249721e-10    3.3070542929e-09
  13.6600000   -3.5312773143e-08   -1.5065762152e-10   -9.7020991313e-09   -3.0691906538e-08   -2.5553383392e-08   -1.6674995446e-08    4.9249792882e-10    3.2967612572e-09
  13.7100000   -3.2363002887e-08   -4.8297759078e-09   -8.0441546989e-09   -2.8364008276e-08   -2.3523611521e-08   -1.6810247869e-08    4.7319169716e-10    3.2842510706e-09
  13.7600000   -4.1231520456e-08   -1.0636232621e-08   -3.8479256194e-09   -2.7242146036e-08   -2.2344442317e-08   -1.6790560912e-08    4.5246431792e-10    3.2748919659e-09
  13.8100000   -5.3989083051e-08   -1.2279550796e-08    1.3698740470e-09   -2.7762737009e-08   -2.2797605598e-08   -1.6621687759e-08    4.3007776519e-10    3.2729478240e-09
  13.8600000   -5.9849525013e-08   -8.5361525421e-09    5.6882657143e-09   -2.9605624082e-08   -2.4897530561e-08   -1.6408010313e-08    4.0597275681e-10    3.2804217408e-09
  13.9100000   -5.3985977003e-08   -3.2526284800e-09    7.4426117053e-09   -3.1903208340e-08   -2.7795365764e-08   -1.6327782019e-08    3.8032182934e-10    3.2966568905e-09
  13.9600000   -4.1450903325e-08   -8.7114770594e-10    5.8648000276e-09   -3.3684289026e-08   -3.0135882213e-08   -1.6546855312e-08    3.5349492564e-10    3.3188317392e-09
  14.0100000   -3.2481604378e-08   -1.8856877734e-09    1.4656326857e-09   -3.4341243226e-08   -3.0718827903e-08   -1.7110343410e-08    3.2599123789e-10    3.3430799449e-09
  14.0600000   -3.3715061268e-08   -3.2139390582e-09   -4.0254902120e-09   -3.3910361792e-08   -2.9140700697e-08   -1.7876536340e-08    2.9837123008e-10    3.3657988121e-09
  14.1100000   -4.3526530066e-08   -2.2776969195e-09   -8.2083155629e-09   -3.3044447270e-08   -2.6076333177e-08   -1.8545077112e-08    2.7117441204e-10    3.3846540415e-09
  14.1600000   -5.4828896276e-08    3.3971411110e-10   -8.9003954914e-09   -3.2694148086e-08   -2.3022432783e-08   -1.8784773107e-08    2.4487229594e-10    3.3991030620e-09
  14.2100000   -6.1269478751e-08    2.1115189274e-09   -5.0524755175e-09   -3.3641036935e-08   -2.1593803783e-08   -1.8407326805e-08    2.1985252102e-10    3.4102559309e-09
  14.2600000   -6.1105094923e-08    1.2924253606e-09    2.6839741002e-09   -3.6090178285e-08   -2.2703702840e-08   -1.7496860714e-08    1.9643765973e-10    3.4203051875e-09
  14.3100000   -5.7176740740e-08   -1.9327444663e-09    1.2014305971e-08   -3.9506531487e-08   -2.6043704044e-08   -1.6414676040e-08    1.7494248221e-10    3.4317154707e-09
  14.3600000   -5.4653023779e-08   -5.9864175953e-09    1.9725689334e-08   -4.2779289022e-08   -3.0151946438e-08   -1.5656740494e-08    1.5571912867e-10    3.4464927875e-09
  14.4100000   -5.7602609261e-08   -8.6887807086e-09    2.2842036545e-08   -4.4660972706e-08   -3.3074028662e-08   -1.5619378722e-08    1.3920297534e-10    3.4657100347e-09
  14.4600000   -6.5091890865e-08   -8.2333663384e-09    1.9772373795e-08   -4.4309383724e-08   -3.3316300210e-08   -1.6386646385e-08    1.2592318278e-10    3.4894093367e-09
  14.5100000   -6.9972755175e-08   -4.8389234049e-09    1.0991975323e-08   -4.1705580347e-08   -3.0623769403e-08   -1.7654910877e-08    1.1643033204e-10    3.5167290852e-09
  14.5600000   -6.3972701998e-08   -1.5477399705e-09   -1.0342898506e-09   -3.7756093686e-08   -2.6177960012e-08   -1.8849626432e-08    1.1130787794e-10    3.5463266030e-09
  14.6100000   -4.6623661455e-08   -1.8794234019e-09   -1.2681489646e-08   -3.4004525414e-08   -2.2084173579e-08   -1.9392805154e-08    1.1102587235e-10    3.5768052339e-09
  14.6600000   -2.8733367025e-08   -5.6245033908e-09   -2.0443348379e-08   -3.2038511981e-08   -2.0371440496e-08   -1.8995801969e-08    1.1593480244e-10    3.6070848690e-09
  14.7100000   -2.4174004761e-08   -7.8438830747e-09   -2.2177034915e-08   -3.2819510340e-08   -2.1985992475e-08   -1.7827815051e-08    1.2621291699e-10    3.6365953356e-09
  14.7600000   -3.6414297175e-08   -3.6944169556e-09   -1.7843030763e-08   -3.6220824709e-08   -2.6283031560e-08   -1.6463018668e-08    1.4187459237e-10    3.6652721408e-09
  14.8100000   -5.4057872842e-08    5.5045045147e-09   -9.4639457013e-09   -4.0997723514e-08   -3.1291388355e-08   -1.5617450389e-08    1.6277970855e-10    3.6932771305e-09
  14.8600000   -6.1471614596e-08    1.2329233797e-08   -3.2512635315e-10   -4.5243783961e-08   -3.4646776403e-08   -1.5796915293e-08    1.8864992101e-10    3.7206663420e-09
