# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000   -2.1551787447e-04    5.8178836825e-04   -3.8892438653e-04    3.6731456961e-04   -2.2058686604e-04    2.3292862545e-04   -1.4693346346e-04    1.7180589680e-04
   7.6100000   -1.6854795649e-04    5.7425766449e-04   -3.8103617896e-04    3.6495496549e-04   -2.1897729866e-04    2.3208172978e-04   -1.4632074630e-04    1.7160547853e-04
   7.6600000   -1.2108776718e-04    5.6649938910e-04   -3.7306269505e-04    3.6256037432e-04   -2.1733554182e-04    2.3124497488e-04   -1.4570260356e-04    1.7140146801e-04
   7.7100000   -7.3247238009e-05    5.5847360456e-04   -3.6504171602e-04    3.6012955144e-04   -2.1567231127e-04    2.3042170029e-04   -1.4507900363e-04    1.7119336839e-04
   7.7600000   -2.5114972518e-05    5.5018345908e-04   -3.5700611417e-04    3.5766181913e-04   -2.1400099115e-04    2.2961457126e-04   -1.4444988156e-04    1.7098068181e-04
   7.8100000    2.3278889971e-05    5.4166489259e-04   -3.4895877521e-04    3.5515585801e-04   -2.1233266953e-04    2.2882566920e-04   -1.4381512410e-04    1.7076291320e-04
   7.8600000    7.1986089792e-05    5.3296446144e-04   -3.4086074381e-04    3.5261036549e-04   -2.1067170952e-04    2.2805644879e-04   -1.4317457023e-04    1.7053957454e-04
   7.9100000    1.2113609177e-04    5.2412681784e-04   -3.3264771127e-04    3.5002659380e-04   -2.0901361887e-04    2.2730758854e-04   -1.4252803026e-04    1.7031018802e-04
   7.9600000    1.7087963898e-04    5.1519983009e-04   -3.2426666710e-04    3.4740995511e-04   -2.0734626775e-04    2.2657882204e-04   -1.4187531881e-04    1.7007428801e-04
   8.0100000    2.2129151942e-04    5.0624302602e-04   -3.1570569981e-04    3.4476819646e-04   -2.0565427914e-04    2.2586885504e-04   -1.4121629182e-04    1.6983142109e-04
   8.0600000    2.7230187969e-04    4.9731993364e-04   -3.0699588440e-04    3.4210726605e-04   -2.0392510208e-04    2.2517544299e-04   -1.4055087396e-04    1.6958114485e-04
   8.1100000    3.2372872394e-04    4.8847396176e-04   -2.9818914332e-04    3.3942863862e-04   -2.0215440993e-04    2.2449563886e-04   -1.3987906464e-04    1.6932302623e-04
   8.1600000    3.7540613180e-04    4.7970901968e-04   -2.8933329739e-04    3.3673013190e-04   -2.0034848348e-04    2.2382615185e-04   -1.3920091673e-04    1.6905664095e-04
   8.2100000    4.2731153154e-04    4.7099441724e-04   -2.8045876469e-04    3.3400828031e-04   -1.9852226520e-04    2.2316371429e-04   -1.3851649167e-04    1.6878157502e-04
   8.2600000    4.7958447585e-04    4.6228960507e-04   -2.7157335804e-04    3.3125916413e-04   -1.9669350057e-04    2.2250535358e-04   -1.3782580376e-04    1.6849742882e-04
   8.3100000    5.3241675314e-04    4.5356484490e-04   -2.6265687236e-04    3.2847745153e-04   -1.9487513964e-04    2.2184850533e-04   -1.3712877223e-04    1.6820382371e-04
   8.3600000    5.8590306183e-04    4.4480046543e-04   -2.5365948514e-04    3.2565622359e-04   -1.9306916894e-04    2.2119096550e-04   -1.3642520021e-04    1.6790040947e-04
   8.4100000    6.3997561065e-04    4.3597173870e-04   -2.4451635118e-04    3.2278920806e-04   -1.9126473202e-04    2.2053073485e-04   -1.3571479296e-04    1.6758687151e-04
   8.4600000    6.9447402441e-04    4.2704113953e-04   -2.3517885405e-04    3.1987383262e-04   -1.8944176025e-04    2.1986583884e-04   -1.3499721638e-04    1.6726293610e-04
   8.5100000    7.4928590891e-04    4.1796968245e-04   -2.2564277035e-04    3.1691230184e-04   -1.8757897567e-04    2.1919420029e-04   -1.3427218302e-04    1.6692837288e-04
   8.5600000    8.0443560103e-04    4.0873710067e-04   -2.1595070594e-04    3.1390997784e-04   -1.8566305192e-04    2.1851361049e-04   -1.3353954172e-04    1.6658299488e-04
   8.6100000    8.6005067817e-04    3.9935141396e-04   -2.0616658701e-04    3.1087281717e-04   -1.8369491677e-04    2.1782180139e-04   -1.3279934177e-04    1.6622665724e-04
   8.6600000    9.1624785072e-04    3.8984032818e-04   -1.9634230319e-04    3.0780572232e-04   -1.8169014291e-04    2.1711658700e-04   -1.3205184593e-04    1.6585925628e-04
   8.7100000    9.7304485825e-04    3.8023467499e-04   -1.8649835666e-04    3.0471206449e-04   -1.7967281613e-04    2.1639602524e-04   -1.3129747922e-04    1.6548073043e-04
   8.7600000    1.0303650489e-03    3.7055829064e-04   -1.7662362860e-04    3.0159370867e-04   -1.7766518888e-04    2.1565855297e-04   -1.3053671862e-04    1.6509106375e-04
   8.8100000    1.0881070162e-03    3.6082776764e-04   -1.6668482966e-04    2.9845129360e-04   -1.7567750675e-04    2.1490305960e-04   -1.2976994879e-04    1.6469029179e-04
   8.8600000    1.1462043537e-03    3.5105471438e-04   -1.5663704681e-04    2.9528493422e-04   -1.7370261077e-04    2.1412888113e-04   -1.2899732353e-04    1.6427850850e-04
   8.9100000    1.2046389648e-03    3.4124426303e-04   -1.4643567505e-04    2.9209507132e-04   -1.7171803846e-04    2.1333571140e-04   -1.2821867749e-04    1.6385587232e-04
   8.9600000    1.2634335375e-03    3.3139153450e-04   -1.3605194961e-04    2.8888279325e-04   -1.6969510005e-04    2.1252344383e-04   -1.2743352290e-04    1.6342260969e-04
   9.0100000    1.3226546217e-03    3.2148061955e-04   -1.2548655132e-04    2.8564955248e-04   -1.6761121139e-04    2.1169197525e-04   -1.2664114458e-04    1.6297901514e-04
   9.0600000    1.3824097810e-03    3.1148668182e-04   -1.1477034211e-04    2.8239697478e-04   -1.6546009750e-04    2.1084102504e-04   -1.2584077583e-04    1.6252544782e-04
   9.1100000    1.4427991782e-03    3.0137977633e-04   -1.0394834047e-04    2.7912695018e-04   -1.6325519773e-04    2.0997003604e-04   -1.2503180988e-04    1.6206232558e-04
   9.1600000    1.5038314430e-03    2.9113239193e-04   -9.3056771994e-05    2.7584093759e-04   -1.6102448760e-04    2.0907821861e-04   -1.2421398349e-04    1.6159011833e-04
   9.2100000    1.5653814714e-03    2.8073324447e-04   -8.2108239920e-05    2.7253773050e-04   -1.5879875364e-04    2.0816476406e-04   -1.2338747089e-04    1.6110934203e-04
   9.2600000    1.6272582005e-03    2.7020129930e-04   -7.1091389423e-05    2.6921131052e-04   -1.5659838366e-04    2.0722919255e-04   -1.2255284873e-04    1.6062055451e-04
   9.3100000    1.6893497493e-03    2.5958587681e-04   -5.9979882562e-05    2.6585176576e-04   -1.5442453598e-04    2.0627173222e-04   -1.2171093133e-04    1.6012435292e-04
   9.3600000    1.7517222621e-03    2.4894594458e-04   -4.8743273411e-05    2.6244977685e-04   -1.5225868118e-04    2.0529358244e-04   -1.2086251946e-04    1.5962137206e-04
   9.4100000    1.8145743096e-03    2.3832186303e-04   -3.7357314484e-05    2.5900112822e-04   -1.5007076379e-04    2.0429692367e-04   -1.2000813826e-04    1.5911228210e-04
   9.4600000    1.8780781479e-03    2.2772371529e-04   -2.5812791137e-05    2.5550732931e-04   -1.4783231242e-04    2.0328461005e-04   -1.1914785077e-04    1.5859778419e-04
   9.5100000    1.9422456703e-03    2.1714606454e-04   -1.4118617679e-05    2.5197270820e-04   -1.4552856577e-04    2.0225959970e-04   -1.1828121330e-04    1.5807860317e-04
   9.5600000    2.0069332605e-03    2.0659224087e-04   -2.2954715434e-06    2.4840193329e-04   -1.4316416600e-04    2.0122429497e-04   -1.1740739506e-04    1.5755547727e-04
   9.6100000    2.0719711005e-03    1.9608133862e-04    9.6363003896e-06    2.4480022813e-04   -1.4075999354e-04    2.0018002657e-04   -1.1652542846e-04    1.5702914585e-04
   9.6600000    2.1372958767e-03    1.8562990799e-04    2.1665839283e-05    2.4117418049e-04   -1.3834285656e-04    1.9912688171e-04   -1.1563450868e-04    1.5650033674e-04
   9.7100000    2.2029776133e-03    1.7522781011e-04    3.3794105814e-05    2.3753016904e-04   -1.3593302732e-04    1.9806394840e-04   -1.1473424036e-04    1.5596975496e-04
   9.7600000    2.2691374197e-03    1.6483448698e-04    4.6032751151e-05    2.3387111248e-04   -1.3353547227e-04    1.9698987384e-04   -1.1382474331e-04    1.5543807414e-04
   9.8100000    2.3358459628e-03    1.5440142385e-04    5.8402202320e-05    2.3019523941e-04   -1.3113867058e-04    1.9590348954e-04   -1.1290657720e-04    1.5490593090e-04
   9.8600000    2.4030923024e-03    1.4390068955e-04    7.0926233199e-05    2.2649877217e-04   -1.2872115400e-04    1.9480421447e-04   -1.1198050910e-04    1.5437392156e-04
   9.9100000    2.4708341989e-03    1.3333383189e-04    8.3621557537e-05    2.2278013905e-04   -1.2626220747e-04    1.9369204084e-04   -1.1104720594e-04    1.5384259931e-04
   9.9600000    2.5390655640e-03    1.2271421109e-04    9.6488903033e-05    2.1904176343e-04   -1.2375135945e-04    1.9256710517e-04   -1.1010696348e-04    1.5331246993e-04
  10.0100000    2.6078307978e-03    1.1204016492e-04    1.0951389230e-04    2.1528811067e-04   -1.2119219169e-04    1.9142906472e-04   -1.0915957141e-04    1.5278398424e-04
  10.0600000    2.6771753952e-03    1.0128389452e-04    1.2267667871e-04    2.1152220379e-04   -1.1859905870e-04    1.9027662947e-04   -1.0820436418e-04    1.5225752621e-04
  10.1100000    2.7470857529e-03    9.0405778634e-05    1.3596059388e-04    2.0774356277e-04   -1.1598889156e-04    1.8910756913e-04   -1.0724043723e-04    1.5173339744e-04
  10.1600000    2.8174797989e-03    7.9380495107e-05    1.4935392896e-04    2.0394831562e-04   -1.1337253469e-04    1.8791931746e-04   -1.0626694439e-04    1.5121179958e-04
  10.2100000    2.8882600214e-03    6.8211325559e-05    1.6284938298e-04    2.0012997015e-04   -1.1074994374e-04    1.8671001344e-04   -1.0528336074e-04    1.5069281738e-04
  10.2600000    2.9593818137e-03    5.6921256357e-05    1.7644767292e-04    1.9627952705e-04   -1.0811126610e-04    1.8547957544e-04   -1.0428960889e-04    1.5017640566e-04
  10.3100000    3.0308769353e-03    4.5531573928e-05    1.9016318691e-04    1.9238562585e-04   -1.0544267180e-04    1.8423032607e-04   -1.0328600142e-04    1.4966238248e-04
  10.3600000    3.1028127978e-03    3.4048715115e-05    2.0402339744e-04    1.8843636231e-04   -1.0273350147e-04    1.8296682409e-04   -1.0227302638e-04    1.4915043043e-04
  10.4100000    3.1752231291e-03    2.2469327468e-05    2.1805898802e-04    1.8442278890e-04   -9.9980987313e-05    1.8169487237e-04   -1.0125106707e-04    1.4864010600e-04
  10.4600000    3.2480672512e-03    1.0795014476e-05    2.3229128882e-04    1.8034179645e-04   -9.7190473366e-05    1.8042002419e-04   -1.0022017423e-04    1.4813085610e-04
  10.5100000    3.3212504824e-03   -9.5839744451e-07    2.4672561497e-04    1.7619599127e-04   -9.4371634622e-05    1.7914614633e-04   -9.9179987103e-05    1.4762203957e-04
  10.5600000    3.3946915503e-03   -1.2763243151e-05    2.6135228624e-04    1.7199054427e-04   -9.1533196318e-05    1.7787459895e-04   -9.8129837063e-05    1.4711295147e-04
  10.6100000    3.4683896253e-03   -2.4589051543e-05    2.7615081203e-04    1.6772922332e-04   -8.8679057296e-05    1.7660434800e-04   -9.7068990319e-05    1.4660284759e-04
  10.6600000    3.5424432911e-03   -3.6411362300e-05    2.9109365953e-04    1.6341188729e-04   -8.5807493537e-05    1.7533293555e-04   -9.5996926029e-05    1.4609096776e-04
  10.7100000    3.6170037378e-03   -4.8217592114e-05    3.0615101636e-04    1.5903417676e-04   -8.2913158610e-05    1.7405786775e-04   -9.4913529325e-05    1.4557655688e-04
  10.7600000    3.6921868764e-03   -6.0008599415e-05    3.2129959664e-04    1.5458875104e-04   -7.9990129574e-05    1.7277780500e-04   -9.3819113712e-05    1.4505888345e-04
  10.8100000    3.7680000082e-03   -7.1793875170e-05    3.3653427033e-04    1.5006709964e-04   -7.7034070704e-05    1.7149303399e-04   -9.2714258455e-05    1.4453725561e-04
  10.8600000    3.8443363148e-03   -8.3582354669e-05    3.5187573337e-04    1.4546144018e-04   -7.4042624436e-05    1.7020502859e-04   -9.1599525799e-05    1.4401103468e-04
  10.9100000    3.9210477711e-03   -9.5377758752e-05    3.6736708714e-04    1.4076680545e-04   -7.1014561116e-05    1.6891531960e-04   -9.0475174875e-05    1.4347964621e-04
  10.9600000    3.9980462642e-03   -1.0718555048e-04    3.8305871358e-04    1.3598341452e-04   -6.7949021737e-05    1.6762420922e-04   -8.9340992649e-05    1.4294258778e-04
  11.0100000    4.0753519328e-03   -1.1902493446e-04    3.9898896501e-04    1.3111858276e-04   -6.4845860285e-05    1.6632994315e-04   -8.8196314603e-05    1.4239943327e-04
  11.0600000    4.1530453621e-03   -1.3092919837e-04    4.1517061028e-04    1.2618658854e-04   -6.1706931709e-05    1.6502875737e-04   -8.7040229558e-05    1.4184983314e-04
  11.1100000    4.2311671892e-03   -1.4292737102e-04    4.3158787870e-04    1.2120548289e-04   -5.8537069310e-05    1.6371583345e-04   -8.5871887306e-05    1.4129351068e-04
  11.1600000    4.3096656668e-03   -1.5502252040e-04    4.4820215389e-04    1.1619201469e-04   -5.5343317182e-05    1.6238679351e-04   -8.4690785905e-05    1.4073025504e-04
  11.2100000    4.3884513071e-03   -1.6719072607e-04    4.6496269729e-04    1.1115778664e-04   -5.2131979188e-05    1.6103911851e-04   -8.3496925969e-05    1.4015991184e-04
  11.2600000    4.4675050028e-03   -1.7940616812e-04    4.8182166827e-04    1.0610917585e-04   -4.8904640280e-05    1.5967288699e-04   -8.2290775125e-05    1.3958237301e-04
  11.3100000    4.5469181277e-03   -1.9167026184e-04    4.9875301521e-04    1.0105045600e-04   -4.5655452916e-05    1.5829050319e-04   -8.1073063953e-05    1.3899756633e-04
  11.3600000    4.6268061555e-03   -2.0401691582e-04    5.1576891417e-04    9.5986795461e-05   -4.2371795129e-05    1.5689549644e-04   -7.9844500329e-05    1.3840544587e-04
  11.4100000    4.7071774473e-03   -2.1648879550e-04    5.3292192927e-04    9.0924305890e-05   -3.9038803575e-05    1.5549085710e-04   -7.8605515835e-05    1.3780598300e-04
  11.4600000    4.7879025126e-03   -2.2910647023e-04    5.5028589172e-04    8.5867696565e-05   -3.5646072438e-05    1.5407756746e-04   -7.7356135484e-05    1.3719915824e-04
  11.5100000    4.8688319648e-03   -2.4185622486e-04    5.6792327149e-04    8.0818658890e-05   -3.2193260283e-05    1.5265390795e-04   -7.6096003682e-05    1.3658495338e-04
  11.5600000    4.9499479542e-03   -2.5470242781e-04    5.8585819429e-04    7.5776893414e-05   -2.8691464069e-05    1.5121580168e-04   -7.4824531843e-05    1.3596334439e-04
  11.6100000    5.0313855295e-03   -2.6760946925e-04    6.0407002624e-04    7.0742119941e-05   -2.5159113680e-05    1.4975803577e-04   -7.3541087275e-05    1.3533429522e-04
  11.6600000    5.1132916947e-03   -2.8055522258e-04    6.2250657386e-04    6.5713880960e-05   -2.1613912888e-05    1.4827584245e-04   -7.2245137380e-05    1.3469775374e-04
  11.7100000    5.1956652493e-03   -2.9352997122e-04    6.4110487586e-04    6.0688532608e-05   -1.8064548376e-05    1.4676618704e-04   -7.0936298025e-05    1.3405365045e-04
  11.7600000    5.2783473098e-03   -3.0652651870e-04    6.5981064998e-04    5.5656518299e-05   -1.4506280681e-05    1.4522825220e-04   -6.9614290481e-05    1.3340190101e-04
  11.8100000    5.3611759230e-03   -3.1953013418e-04    6.7859590393e-04    5.0603289932e-05   -1.0922804631e-05    1.4366296795e-04   -6.8278858922e-05    1.3274241255e-04
  11.8600000    5.4441443934e-03   -3.3251447052e-04    6.9747378091e-04    4.5513575737e-05   -7.2937182069e-06    1.4207186058e-04   -6.6929718083e-05    1.3207509346e-04
  11.9100000    5.5273986101e-03   -3.4544681846e-04    7.1650117470e-04    4.0375299672e-05   -3.6040916563e-06    1.4045579373e-04   -6.5566577660e-05    1.3139986538e-04
  11.9600000    5.6110781068e-03   -3.5830187454e-04    7.3575879991e-04    3.5180143354e-05    1.4855046198e-07    1.3881421707e-04   -6.4189241669e-05    1.3071667539e-04
  12.0100000    5.6951674788e-03   -3.7107540025e-04    7.5531364127e-04    2.9921430045e-05    3.9533738163e-06    1.3714530023e-04   -6.2797730014e-05    1.3002550602e-04
  12.0600000    5.7795090225e-03   -3.8378403502e-04    7.7518632358e-04    2.4592359423e-05    7.7920793229e-06    1.3544691469e-04   -6.1392345015e-05    1.2932638054e-04
  12.1100000    5.8639555764e-03   -3.9644645793e-04    7.9534511687e-04    1.9186384831e-05    1.1648678487e-05    1.3371802135e-04   -5.9973621425e-05    1.2861936120e-04
  12.1600000    5.9484996398e-03   -4.0906282275e-04    8.1572774108e-04    1.3698824180e-05    1.5518373276e-05    1.3195981183e-04   -5.8542149864e-05    1.2790453905e-04
  12.2100000    6.0332491761e-03   -4.2162081337e-04    8.3627283114e-04    8.1278684702e-06    1.9411013603e-05    1.3017603713e-04   -5.7098327196e-05    1.2718201552e-04
  12.2600000    6.1182880490e-03   -4.3413430672e-04    8.5694262471e-04    2.4743694606e-06    2.3347181745e-05    1.2837230383e-04   -5.5642132384e-05    1.2645187723e-04
  12.3100000    6.2035767146e-03   -4.4667761010e-04    8.7773175293e-04   -3.2589819681e-06    2.7348588727e-05    1.2655457252e-04   -5.4173029553e-05    1.2571416800e-04
  12.3600000    6.2889946423e-03   -4.5936551399e-04    8.9866600293e-04   -9.0685157663e-06    3.1427384968e-05    1.2472745036e-04   -5.2690055600e-05    1.2496886225e-04
  12.4100000    6.3744681212e-03   -4.7227858503e-04    9.1979313963e-04   -1.4950385284e-05    3.5579704846e-05    1.2289296867e-04   -5.1192075486e-05    1.2421584507e-04
  12.4600000    6.4600423615e-03   -4.8540130894e-04    9.4116510461e-04   -2.0901158492e-05    3.9786850970e-05    1.2105033196e-04   -4.9678115942e-05    1.2345490258e-04
  12.5100000    6.5458309324e-03   -4.9864360216e-04    9.6281571202e-04   -2.6917881304e-05    4.4023845344e-05    1.1919670744e-04   -4.8147650477e-05    1.2268572488e-04
  12.5600000    6.6319118108e-03   -5.1193326033e-04    9.8474513986e-04   -3.2997710232e-05    4.8271407874e-05    1.1732867982e-04   -4.6600723186e-05    1.2190792112e-04
  12.6100000    6.7182792745e-03   -5.2528568811e-04    1.0069215212e-03   -3.9137703786e-05    5.2525597422e-05    1.1544371842e-04   -4.5037861669e-05    1.2112104440e-04
  12.6600000    6.8048740340e-03   -5.3877743423e-04    1.0292995713e-03   -4.5335059712e-05    5.6800328332e-05    1.1354101306e-04   -4.3459814248e-05    1.2032462281e-04
  12.7100000    6.8916248402e-03   -5.5245471676e-04    1.0518454716e-03   -5.1587304130e-05    6.1121343913e-05    1.1162132281e-04   -4.1867216981e-05    1.1951819300e-04
  12.7600000    6.9784546252e-03   -5.6627611421e-04    1.0745543471e-03   -5.7891845238e-05    6.5514367841e-05    1.0968592128e-04   -4.0260322904e-05    1.1870133345e-04
  12.8100000    7.0652856094e-03   -5.8014401592e-04    1.0974518978e-03   -6.4245210441e-05    6.9993029274e-05    1.0773512417e-04   -3.8638896745e-05    1.1787369574e-04
  12.8600000    7.1520875984e-03   -5.9398372145e-04    1.1205804132e-03   -7.0643107052e-05    7.4552333825e-05    1.0576707819e-04   -3.7002307810e-05    1.1703503343e-04
  12.9100000    7.2389284788e-03   -6.0779457028e-04    1.1439770802e-03   -7.7081973676e-05    7.9170827233e-05    1.0377739614e-04   -3.5349771158e-05    1.1618522825e-04
  12.9600000    7.3259359463e-03   -6.2164498191e-04    1.1676560930e-03   -8.3561070058e-05    8.3820458229e-05    1.0175987876e-04   -3.3680628887e-05    1.1532431243e-04
  13.0100000    7.4131659047e-03   -6.3563543719e-04    1.1916036473e-03   -9.0083043320e-05    8.8479518517e-05    9.9708114268e-05   -3.1994551863e-05    1.1445248508e-04
  13.0600000    7.5002670053e-03   -6.4986228968e-04    1.2155925924e-03   -9.6843986314e-05    9.3142669338e-05    9.7617375085e-05   -3.0291581982e-05    1.1357011931e-04
  13.1100000    7.5874836193e-03   -6.6435694983e-04    1.2399785079e-03   -1.0339672083e-04    9.7823557481e-05    9.5486092389e-05   -2.8572005999e-05    1.1267775616e-04
  13.1600000    7.6744370171e-03   -6.7904899760e-04    1.2645473446e-03   -1.1004228108e-04    1.0254906862e-04    9.3316342670e-05   -2.6836123456e-05    1.1177608295e-04
  13.2100000    7.7611729596e-03   -6.9382862001e-04    1.2893083244e-03   -1.1677104626e-04    1.0734809085e-04    9.1113167123e-05   -2.5084012742e-05    1.1086589522e-04
  13.2600000    7.8479663192e-03   -7.0859591318e-04    1.3142941615e-03   -1.2356791205e-04    1.1223994916e-04    8.8883009533e-05   -2.3315395006e-05    1.0994804478e-04
  13.3100000    7.9350516771e-03   -7.2332289617e-04    1.3395466866e-03   -1.3041680595e-04    1.1722745492e-04    8.6631908900e-05   -2.1529649837e-05    1.0902337879e-04
  13.3600000    8.0224044264e-03   -7.3805039364e-04    1.3650968353e-03   -1.3730506463e-04    1.2229709184e-04    8.4364172220e-05   -1.9725970573e-05    1.0809267699e-04
  13.4100000    8.1097935374e-03   -7.5282109372e-04    1.3909486809e-03   -1.4422651212e-04    1.2742555328e-04    8.2082036372e-05   -1.7903589783e-05    1.0715659442e-04
  13.4600000    8.1970148218e-03   -7.6761929809e-04    1.4170759234e-03   -1.5118231410e-04    1.3258926772e-04    7.9786394649e-05   -1.6061980168e-05    1.0621561591e-04
  13.5100000    8.2840381979e-03   -7.8238137637e-04    1.4434336053e-03   -1.5817928716e-04    1.3777278545e-04    7.7478193499e-05   -1.4200951298e-05    1.0527002644e-04
  13.5600000    8.3709440319e-03   -7.9706301703e-04    1.4699803192e-03   -1.6522621956e-04    1.4297303733e-04    7.5159805048e-05   -1.2320609920e-05    1.0431989864e-04
  13.6100000    8.4577747923e-03   -8.1168921818e-04    1.4967004541e-03   -1.7232956573e-04    1.4819868397e-04    7.2835685751e-05   -1.0421208560e-05    1.0336509659e-04
  13.6600000    8.5444853494e-03   -8.2633784048e-04    1.5236151696e-03   -1.7949017863e-04    1.5346583906e-04    7.0511945979e-05   -8.5029512154e-06    1.0240529287e-04
  13.7100000    8.6310125907e-03   -8.4108306010e-04    1.5507756035e-03   -1.8670230100e-04    1.5879245549e-04    6.8194945800e-05   -6.5658377319e-06    1.0143999561e-04
  13.7600000    8.7173423279e-03   -8.5595986906e-04    1.5782403037e-03   -1.9395500578e-04    1.6419340979e-04    6.5889480930e-05   -4.6096075818e-06    1.0046858219e-04
  13.8100000    8.8034944542e-03   -8.7097077348e-04    1.6060469958e-03   -2.0123518186e-04    1.6967731433e-04    6.3597327917e-05   -2.6337994443e-06    9.9490336745e-05
  13.8600000    8.8894746311e-03   -8.8610336232e-04    1.6341924388e-03   -2.0853058076e-04    1.7524512402e-04    6.1316780817e-05   -6.3789491220e-07    9.8504489474e-05
  13.9100000    8.9752674657e-03   -9.0133196391e-04    1.6626311298e-03   -2.1583167670e-04    1.8089023782e-04    5.9043391634e-05    1.3785182445e-06    9.7510255800e-05
  13.9600000    9.0608643468e-03   -9.1661763085e-04    1.6912950764e-03   -2.2313196868e-04    1.8660001123e-04    5.6771609104e-05    3.4156331301e-06    9.6506873494e-05
  14.0100000    9.1462711663e-03   -9.3192373035e-04    1.7201266605e-03   -2.3042732667e-04    1.9235889409e-04    5.4496627683e-05    5.4734077815e-06    9.5493635532e-05
  14.0600000    9.2314882397e-03   -9.4722273161e-04    1.7491097074e-03   -2.3771547067e-04    1.9815320639e-04    5.2215680198e-05    7.5516522678e-06    9.4469916049e-05
  14.1100000    9.3165030296e-03   -9.6246315647e-04    1.7782838139e-03   -2.4499639270e-04    2.0397668990e-04    4.9928265575e-05    9.6501828020e-06    9.3435186876e-05
  14.1600000    9.4013053679e-03   -9.7753067346e-04    1.8077340908e-03   -2.5227368450e-04    2.0983486726e-04    4.7635276621e-05    1.1768980443e-05    9.2389022618e-05
  14.2100000    9.4858843134e-03   -9.9228439169e-04    1.8375595943e-03   -2.5955587032e-04    2.1574575467e-04    4.5337467504e-05    1.3908289896e-05    9.1331093586e-05
  14.2600000    9.5701896105e-03   -1.0066799991e-03    1.8678336367e-03   -2.6685653967e-04    2.2173531699e-04    4.3033968535e-05    1.6068617984e-05    9.0261147396e-05
  14.3100000    9.6541104907e-03   -1.0208646163e-03    1.8985731668e-03   -2.7419256595e-04    2.2782822893e-04    4.0721507595e-05    1.8250630752e-05    8.9178981931e-05
  14.3600000    9.7375279062e-03   -1.0351158762e-03    1.9297305877e-03   -2.8158074149e-04    2.3403712186e-04    3.8394668483e-05    2.0454988395e-05    8.8084413670e-05
  14.4100000    9.8204085563e-03   -1.0496527052e-03    1.9612115421e-03   -2.8903416414e-04    2.4035512318e-04    3.6047062026e-05    2.2682182769e-05    8.6977246000e-05
  14.4600000    9.9028398246e-03   -1.0644990306e-03    1.9929109935e-03   -2.9656005825e-04    2.4675594018e-04    3.3672906580e-05    2.4932442338e-05    8.5857241838e-05
  14.5100000    9.9849523666e-03   -1.0795388939e-03    2.0247524939e-03   -3.0416013187e-04    2.5320281853e-04    3.1268366689e-05    2.7205744257e-05    8.4724103692e-05
  14.5600000    1.0066795510e-02   -1.0946952465e-03    2.0567150114e-03   -3.1183330213e-04    2.5966353661e-04    2.8832128792e-05    2.9501931206e-05    8.3577462496e-05
  14.6100000    1.0148284436e-02   -1.1100324647e-03    2.0888378605e-03   -3.1957930301e-04    2.6612519100e-04    2.6365028520e-05    3.1820887857e-05    8.2416874809e-05
  14.6600000    1.0229266586e-02   -1.1256790345e-03    2.1212038033e-03   -3.2740104713e-04    2.7260178836e-04    2.3868933589e-05    3.4162705988e-05    8.1241826701e-05
  14.7100000    1.0309638761e-02   -1.1416744609e-03    2.1539087278e-03   -3.3530406303e-04    2.7913032793e-04    2.1345368231e-05    3.6527769022e-05    8.0051741960e-05
  14.7600000    1.0389408202e-02   -1.1579196175e-03    2.1870300078e-03   -3.4329275964e-04    2.8575616907e-04    1.8794433876e-05    3.8916717600e-05    7.8845992579e-05
  14.8100000    1.0468658649e-02   -1.1742771104e-03    2.2206039190e-03   -3.5136503759e-04    2.9251369390e-04    1.6214424566e-05    4.1330305590e-05    7.7623910299e-05
  14.8600000    1.0547471868e-02   -1.1906976478e-03    2.2546172363e-03   -3.5950798976e-04    2.9941098417e-04    1.3602231238e-05    4.3769202582e-05    7.6384798610e-05
  14.9100000    1.0625876018e-02   -1.2072353914e-03    2.2890125460e-03   -3.6769741527e-04    3.0642588676e-04    1.0954307228e-05    4.6233823798e-05    7.5127945545e-05
  14.9600000    1.0703843590e-02   -1.2239534123e-03    2.3237033895e-03   -3.7590245693e-04    3.1351583281e-04    8.2677587766e-06    4.8724259948e-05    7.3852637307e-05
  15.0100000    1.0781314040e-02   -1.2408358734e-03    2.3585947107e-03   -3.8409439510e-04    3.2063735127e-04    5.5411082866e-06    5.1240340462e-05    7.2558172675e-05
  15.0600000    1.0858216779e-02   -1.2577963347e-03    2.3936049258e-03   -3.9225651233e-04    3.2776645215e-04    2.7744543007e-06    5.3781808110e-05    7.1243877573e-05
  15.1100000    1.0934494069e-02   -1.2747572491e-03    2.4286864423e-03   -4.0039102861e-04    3.3491034283e-04   -3.0960857080e-08    5.6348535368e-05    6.9909118644e-05
  15.1600000    1.1010123950e-02   -1.2917088485e-03    2.4638407248e-03   -4.0851994242e-04    3.4210477921e-04   -2.8734961787e-06    5.8940693239e-05    6.8553314785e-05
  15.2100000    1.1085123290e-02   -1.3086910443e-03    2.4991229124e-03   -4.1667894237e-04    3.4939802898e-04   -5.7517636350e-06    6.1558801412e-05    6.7175946072e-05
