# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.2100000   -6.4256060684e-04   -5.4147532773e-04   -1.3746779788e-04   -1.2969447117e-04   -3.5343116074e-05   -4.1241771218e-05   -1.6321302901e-05   -4.6029499362e-06
   7.2600000   -6.2948665298e-04   -5.3918713125e-04   -1.3629389943e-04   -1.2940714193e-04   -3.5168009599e-05   -4.1347185760e-05   -1.6297475545e-05   -4.6326977185e-06
   7.3100000   -6.1615248095e-04   -5.3696298974e-04   -1.3514381696e-04   -1.2912001714e-04   -3.5011348472e-05   -4.1450618191e-05   -1.6273152210e-05   -4.6596133158e-06
   7.3600000   -6.0275585960e-04   -5.3475008715e-04   -1.3401050919e-04   -1.2884014367e-04   -3.4880791970e-05   -4.1551885816e-05   -1.6248503294e-05   -4.6835650886e-06
   7.4100000   -5.8942839256e-04   -5.3249729812e-04   -1.3285979405e-04   -1.2857379218e-04   -3.4773460748e-05   -4.1650763359e-05   -1.6223688163e-05   -4.7044082918e-06
   7.4600000   -5.7612297389e-04   -5.3019750419e-04   -1.3165639178e-04   -1.2832516821e-04   -3.4676327698e-05   -4.1746830125e-05   -1.6198842406e-05   -4.7219918637e-06
   7.5100000   -5.6265474087e-04   -5.2787643617e-04   -1.3039003433e-04   -1.2809384683e-04   -3.4570907525e-05   -4.1839463706e-05   -1.6174072335e-05   -4.7361649973e-06
   7.5600000   -5.4886011925e-04   -5.2554073587e-04   -1.2907955864e-04   -1.2787365042e-04   -3.4440597292e-05   -4.1927985780e-05   -1.6149457504e-05   -4.7467826589e-06
   7.6100000   -5.3472794797e-04   -5.2314366220e-04   -1.2775673863e-04   -1.2765538448e-04   -3.4277711066e-05   -4.2011885906e-05   -1.6125059614e-05   -4.7537097172e-06
   7.6600000   -5.2039361099e-04   -5.2060802042e-04   -1.2644861009e-04   -1.2743224007e-04   -3.4087136871e-05   -4.2090995329e-05   -1.6100933397e-05   -4.7568236211e-06
   7.7100000   -5.0602420440e-04   -5.1788213258e-04   -1.2517105061e-04   -1.2720328194e-04   -3.3884794340e-05   -4.2165491007e-05   -1.6077134996e-05   -4.7560167137e-06
   7.7600000   -4.9170935667e-04   -5.1496901272e-04   -1.2392918186e-04   -1.2697176585e-04   -3.3691244535e-05   -4.2235682416e-05   -1.6053723878e-05   -4.7511990797e-06
   7.8100000   -4.7743402650e-04   -5.1190269612e-04   -1.2271394198e-04   -1.2674054022e-04   -3.3522987095e-05   -4.2301642135e-05   -1.6030757609e-05   -4.7423032125e-06
   7.8600000   -4.6311739092e-04   -5.0870773359e-04   -1.2149494888e-04   -1.2651007927e-04   -3.3385177291e-05   -4.2362831007e-05   -1.6008281487e-05   -4.7292908558e-06
   7.9100000   -4.4866193243e-04   -5.0539316993e-04   -1.2022235958e-04   -1.2628110684e-04   -3.3269078397e-05   -4.2417893662e-05   -1.5986318014e-05   -4.7121613336e-06
   7.9600000   -4.3398513921e-04   -5.0198367657e-04   -1.1884740830e-04   -1.2605741899e-04   -3.3155612916e-05   -4.2464740650e-05   -1.5964861015e-05   -4.6909603452e-06
   8.0100000   -4.1904098631e-04   -4.9853972191e-04   -1.1735323098e-04   -1.2584386031e-04   -3.3023682938e-05   -4.2500912391e-05   -1.5943877873e-05   -4.6657868613e-06
   8.0600000   -4.0383772404e-04   -4.9512968916e-04   -1.1577303626e-04   -1.2564080596e-04   -3.2859696228e-05   -4.2524091918e-05   -1.5923319386e-05   -4.6367966338e-06
   8.1100000   -3.8844093165e-04   -4.9177673965e-04   -1.1417857185e-04   -1.2544157451e-04   -3.2664020672e-05   -4.2532559208e-05   -1.5903133049e-05   -4.6042011043e-06
   8.1600000   -3.7294893934e-04   -4.8843890656e-04   -1.1264457099e-04   -1.2523595916e-04   -3.2451309012e-05   -4.2525398064e-05   -1.5883273007e-05   -4.5682620770e-06
   8.2100000   -3.5744432195e-04   -4.8504841049e-04   -1.1121303964e-04   -1.2501573644e-04   -3.2244321544e-05   -4.2502375065e-05   -1.5863700648e-05   -4.5292836104e-06
   8.2600000   -3.4194342289e-04   -4.8157180843e-04   -1.0987817012e-04   -1.2477631211e-04   -3.2063842862e-05   -4.2463561649e-05   -1.5844373608e-05   -4.4876034791e-06
   8.3100000   -3.2637464188e-04   -4.7802843446e-04   -1.0859408436e-04   -1.2451436154e-04   -3.1919172155e-05   -4.2408897122e-05   -1.5825226025e-05   -4.4435863185e-06
   8.3600000   -3.1060974184e-04   -4.7444701129e-04   -1.0729377445e-04   -1.2422617144e-04   -3.1803543188e-05   -4.2337930213e-05   -1.5806149191e-05   -4.3976202859e-06
   8.4100000   -2.9454428217e-04   -4.7080440282e-04   -1.0590932558e-04   -1.2390913758e-04   -3.1696689771e-05   -4.2249903761e-05   -1.5786983197e-05   -4.3501170838e-06
   8.4600000   -2.7818112158e-04   -4.6701086547e-04   -1.0439178217e-04   -1.2356367717e-04   -3.1573549708e-05   -4.2144191228e-05   -1.5767528681e-05   -4.3015144439e-06
   8.5100000   -2.6164896933e-04   -4.6296309250e-04   -1.0272992725e-04   -1.2319236320e-04   -3.1415269574e-05   -4.2020919655e-05   -1.5747580749e-05   -4.2522788252e-06
   8.5600000   -2.4512187125e-04   -4.5862173322e-04   -1.0096054558e-04   -1.2279736317e-04   -3.1217560490e-05   -4.1881507016e-05   -1.5726977640e-05   -4.2029057651e-06
   8.6100000   -2.2868561394e-04   -4.5404506241e-04   -9.9160021963e-05   -1.2237948835e-04   -3.0992610621e-05   -4.1728854662e-05   -1.5705648177e-05   -4.1539164754e-06
   8.6600000   -2.1225766558e-04   -4.4934827873e-04   -9.7415272144e-05   -1.2193942148e-04   -3.0763674593e-05   -4.1567072600e-05   -1.5683638193e-05   -4.1058497432e-06
   8.7100000   -1.9564079820e-04   -4.4462335069e-04   -9.5785429709e-05   -1.2147877167e-04   -3.0554793979e-05   -4.1400815224e-05   -1.5661099850e-05   -4.0592501457e-06
   8.7600000   -1.7868153744e-04   -4.3988734112e-04   -9.4273865685e-05   -1.2099991928e-04   -3.0380308842e-05   -4.1234478501e-05   -1.5638238765e-05   -4.0146543249e-06
   8.8100000   -1.6140415425e-04   -4.3509914116e-04   -9.2826604510e-05   -1.2050641007e-04   -3.0238875179e-05   -4.1071571213e-05   -1.5615229845e-05   -3.9725776803e-06
   8.8600000   -1.4399929625e-04   -4.3022387087e-04   -9.1358630758e-05   -1.2000484272e-04   -3.0114590776e-05   -4.0914491058e-05   -1.5592126759e-05   -3.9335039251e-06
   8.9100000   -1.2666933660e-04   -4.2528628355e-04   -8.9792410404e-05   -1.1950577971e-04   -2.9984553296e-05   -4.0764746930e-05   -1.5568798635e-05   -3.8978787433e-06
   8.9600000   -1.0946143000e-04   -4.2036858212e-04   -8.8086725115e-05   -1.1902102072e-04   -2.9829263132e-05   -4.0623462612e-05   -1.5544923313e-05   -3.8661083440e-06
   9.0100000   -9.2230835430e-05   -4.1555517782e-04   -8.6244867760e-05   -1.1855901255e-04   -2.9641082706e-05   -4.0491873749e-05   -1.5520051257e-05   -3.8385619542e-06
   9.0600000   -7.4758932765e-05   -4.1086597401e-04   -8.4307658482e-05   -1.1812321748e-04   -2.9426992996e-05   -4.0371551871e-05   -1.5493730364e-05   -3.8155766624e-06
   9.1100000   -5.6917218329e-05   -4.0622591736e-04   -8.2340509406e-05   -1.1771489364e-04   -2.9204617605e-05   -4.0264242912e-05   -1.5465657751e-05   -3.7974623321e-06
   9.1600000   -3.8745049912e-05   -4.0149463483e-04   -8.0414841398e-05   -1.1733586391e-04   -2.8993603824e-05   -4.0171418298e-05   -1.5435808634e-05   -3.7845041712e-06
   9.2100000   -2.0402956834e-05   -3.9654233013e-04   -7.8581404974e-05   -1.1698668596e-04   -2.8806502388e-05   -4.0093795333e-05   -1.5404493082e-05   -3.7769614087e-06
   9.2600000   -2.0676233862e-06   -3.9132536918e-04   -7.6845141781e-05   -1.1666215279e-04   -2.8643355776e-05   -4.0031110303e-05   -1.5372308982e-05   -3.7750613085e-06
   9.3100000    1.6149237750e-05   -3.8590751507e-04   -7.5160547557e-05   -1.1635065458e-04   -2.8492322282e-05   -3.9982306285e-05   -1.5339992847e-05   -3.7789895592e-06
   9.3600000    3.4234492384e-05   -3.8040457828e-04   -7.3454468924e-05   -1.1603980157e-04   -2.8335771253e-05   -3.9946087695e-05   -1.5308205625e-05   -3.7888792675e-06
   9.4100000    5.2278326798e-05   -3.7488828346e-04   -7.1660477937e-05   -1.1572271451e-04   -2.8158763372e-05   -3.9921599719e-05   -1.5277318688e-05   -3.8048018855e-06
   9.4600000    7.0449524262e-05   -3.6932484920e-04   -6.9742465926e-05   -1.1539820262e-04   -2.7955844622e-05   -3.9908910264e-05   -1.5247272602e-05   -3.8267632053e-06
   9.5100000    8.8915557559e-05   -3.6360329794e-04   -6.7700368105e-05   -1.1506557273e-04   -2.7733038507e-05   -3.9909048487e-05   -1.5217563860e-05   -3.8547068217e-06
   9.5600000    1.0772201663e-04   -3.5763567293e-04   -6.5565794872e-05   -1.1472116605e-04   -2.7504310262e-05   -3.9923553335e-05   -1.5187375862e-05   -3.8885250451e-06
   9.6100000    1.2672298094e-04   -3.5144701713e-04   -6.3393338103e-05   -1.1436058150e-04   -2.7284424323e-05   -3.9953711482e-05   -1.5155822208e-05   -3.9280753627e-06
   9.6600000    1.4565620050e-04   -3.4517731181e-04   -6.1244861994e-05   -1.1398252981e-04   -2.7081760866e-05   -3.9999808768e-05   -1.5122229770e-05   -3.9731984195e-06
   9.7100000    1.6433700963e-04   -3.3899049370e-04   -5.9166520239e-05   -1.1358830856e-04   -2.6894541686e-05   -4.0060710442e-05   -1.5086370311e-05   -4.0237323450e-06
   9.7600000    1.8281209214e-04   -3.3296387490e-04   -5.7169014585e-05   -1.1317721526e-04   -2.6712139956e-05   -4.0133926411e-05   -1.5048562753e-05   -4.0795194994e-06
   9.8100000    2.0132847181e-04   -3.2704655032e-04   -5.5224046991e-05   -1.1274388701e-04   -2.6520612431e-05   -4.0216085347e-05   -1.5009608990e-05   -4.1404033663e-06
   9.8600000    2.2014575896e-04   -3.2111599725e-04   -5.3278649772e-05   -1.1228121797e-04   -2.6309553924e-05   -4.0303550734e-05   -1.4970582446e-05   -4.2062165109e-06
   9.9100000    2.3937217104e-04   -3.1508111196e-04   -5.1276810334e-05   -1.1178576132e-04   -2.6076831374e-05   -4.0392858867e-05   -1.4932539530e-05   -4.2767636638e-06
   9.9600000    2.5896473188e-04   -3.0894640082e-04   -4.9177102715e-05   -1.1126003000e-04   -2.5828954576e-05   -4.0480774850e-05   -1.4896251092e-05   -4.3518051041e-06
  10.0100000    2.7884589179e-04   -3.0279130308e-04   -4.6962980369e-05   -1.1071015677e-04   -2.5577146694e-05   -4.0563991103e-05   -1.4862043186e-05   -4.4310458317e-06
  10.0600000    2.9897245586e-04   -2.9669269620e-04   -4.4647156097e-05   -1.1014227434e-04   -2.5331388983e-05   -4.0638719519e-05   -1.4829795102e-05   -4.5141335014e-06
  10.1100000    3.1928209061e-04   -2.9066155013e-04   -4.2268952453e-05   -1.0956119756e-04   -2.5095675385e-05   -4.0700528804e-05   -1.4799084474e-05   -4.6006652568e-06
  10.1600000    3.3962064090e-04   -2.8464180848e-04   -3.9881352709e-05   -1.0897132256e-04   -2.4866926380e-05   -4.0744689037e-05   -1.4769414709e-05   -4.6901995873e-06
  10.2100000    3.5979319787e-04   -2.7855823892e-04   -3.7529889361e-05   -1.0837699919e-04   -2.4637912239e-05   -4.0767032264e-05   -1.4740431560e-05   -4.7822680014e-06
  10.2600000    3.7972686443e-04   -2.7236152649e-04   -3.5233816844e-05   -1.0778092279e-04   -2.4402279897e-05   -4.0765040996e-05   -1.4712044335e-05   -4.8763811512e-06
  10.3100000    3.9957070317e-04   -2.6603669528e-04   -3.2980452500e-05   -1.0718240722e-04   -2.4158624752e-05   -4.0738685323e-05   -1.4684409658e-05   -4.9720269049e-06
  10.3600000    4.1959378037e-04   -2.5958742037e-04   -3.0734272143e-05   -1.0657851324e-04   -2.3911161953e-05   -4.0690558565e-05   -1.4657794495e-05   -5.0686611507e-06
  10.4100000    4.3994997913e-04   -2.5302841450e-04   -2.8453201086e-05   -1.0596826350e-04   -2.3666603632e-05   -4.0625122095e-05   -1.4632386410e-05   -5.1656962786e-06
  10.4600000    4.6052906688e-04   -2.4639223340e-04   -2.6103760835e-05   -1.0535656857e-04   -2.3429173754e-05   -4.0547256315e-05   -1.4608140549e-05   -5.2624937794e-06
  10.5100000    4.8103901190e-04   -2.3972503348e-04   -2.3671132018e-05   -1.0475426095e-04   -2.3196920935e-05   -4.0460648997e-05   -1.4584736216e-05   -5.3583669762e-06
  10.5600000    5.0124405948e-04   -2.3305497778e-04   -2.1162555190e-05   -1.0417409998e-04   -2.2961848774e-05   -4.0366665644e-05   -1.4561666440e-05   -5.4525965215e-06
  10.6100000    5.2114557597e-04   -2.2635914744e-04   -1.8602635344e-05   -1.0362576319e-04   -2.2714163145e-05   -4.0264166765e-05   -1.4538424505e-05   -5.5444566204e-06
  10.6600000    5.4096431841e-04   -2.1957329024e-04   -1.6021582925e-05   -1.0311247388e-04   -2.2448383071e-05   -4.0150330616e-05   -1.4514706351e-05   -5.6332461158e-06
  10.7100000    5.6096880788e-04   -2.1265009363e-04   -1.3441966223e-05   -1.0262945076e-04   -2.2167688716e-05   -4.0022089197e-05   -1.4490537272e-05   -5.7183163117e-06
  10.7600000    5.8130574150e-04   -2.0561385444e-04   -1.0870915723e-05   -1.0216338298e-04   -2.1883583397e-05   -3.9877503781e-05   -1.4466262242e-05   -5.7990886227e-06
  10.8100000    6.0194492739e-04   -1.9855139510e-04   -8.3008127557e-06   -1.0169337358e-04   -2.1610454582e-05   -3.9716435724e-05   -1.4442396955e-05   -5.8750588149e-06
  10.8600000    6.2273607988e-04   -1.9153798009e-04   -5.7161498975e-06   -1.0119462848e-04   -2.1357583717e-05   -3.9540206092e-05   -1.4419398463e-05   -5.9457897328e-06
  10.9100000    6.4350878826e-04   -1.8456403288e-04   -3.1018037229e-06   -1.0064464644e-04   -2.1122887035e-05   -3.9350430390e-05   -1.4397451369e-05   -6.0108987969e-06
  10.9600000    6.6415702926e-04   -1.7753292578e-04   -4.4892656416e-07   -1.0002921203e-04   -2.0892097126e-05   -3.9147630001e-05   -1.4376362332e-05   -6.0700484460e-06
  11.0100000    6.8467903587e-04   -1.7033588837e-04    2.2430529066e-06   -9.9344939339e-05   -2.0644403652e-05   -3.8930358203e-05   -1.4355611139e-05   -6.1229465383e-06
  11.0600000    7.0515621586e-04   -1.6293985535e-04    4.9681734091e-06   -9.8597219354e-05   -2.0362146180e-05   -3.8695361027e-05   -1.4334539774e-05   -6.1693593239e-06
  11.1100000    7.2567647768e-04   -1.5541353447e-04    7.7185870526e-06   -9.7795235785e-05   -2.0039835125e-05   -3.8438817252e-05   -1.4312600771e-05   -6.2091341831e-06
  11.1600000    7.4625418412e-04   -1.4787248976e-04    1.0490331325e-05   -9.6946884309e-05   -1.9687860763e-05   -3.8158182134e-05   -1.4289558173e-05   -6.2422240723e-06
  11.2100000    7.6682071574e-04   -1.4039226082e-04    1.3286843663e-05   -9.6055467726e-05   -1.9328756283e-05   -3.7853837790e-05   -1.4265553074e-05   -6.2687034599e-06
  11.2600000    7.8730132309e-04   -1.3295963139e-04    1.6117007412e-05   -9.5118388199e-05   -1.8987544791e-05   -3.7529781631e-05   -1.4241002795e-05   -6.2887669606e-06
  11.3100000    8.0769800868e-04   -1.2549311229e-04    1.8988703966e-05   -9.4127452341e-05   -1.8680641546e-05   -3.7192957192e-05   -1.4216374832e-05   -6.3027065313e-06
  11.3600000    8.2808122924e-04   -1.1790530411e-04    2.1903674911e-05   -9.3071054636e-05   -1.8408511137e-05   -3.6851391531e-05   -1.4191932382e-05   -6.3108699904e-06
  11.4100000    8.4849615679e-04   -1.1015438494e-04    2.4858430479e-05   -9.1938813935e-05   -1.8155456504e-05   -3.6511810353e-05   -1.4167562953e-05   -6.3136106976e-06
  11.4600000    8.6889844031e-04   -1.0225410573e-04    2.7849002652e-05   -9.0727673392e-05   -1.7896503114e-05   -3.6177641036e-05   -1.4142768091e-05   -6.3112424642e-06
  11.5100000    8.8920711993e-04   -9.4250348530e-05    3.0873162560e-05   -8.9446002342e-05   -1.7608053770e-05   -3.5848181835e-05   -1.4116823705e-05   -6.3040135022e-06
  11.5600000    9.0941620121e-04   -8.6189666613e-05    3.3928052172e-05   -8.8112101157e-05   -1.7277408964e-05   -3.5519267125e-05   -1.4089047148e-05   -6.2921092236e-06
  11.6100000    9.2961911042e-04   -7.8096096989e-05    3.7008048168e-05   -8.6747343837e-05   -1.6907039317e-05   -3.5185171137e-05   -1.4059059372e-05   -6.2756849445e-06
  11.6600000    9.4989434029e-04   -6.9960499547e-05    4.0107425110e-05   -8.5368803714e-05   -1.6512140711e-05   -3.4841002972e-05   -1.4026930209e-05   -6.2549205489e-06
  11.7100000    9.7017656548e-04   -6.1746937504e-05    4.3225464882e-05   -8.3986311304e-05   -1.6113128229e-05   -3.4484649088e-05   -1.3993142253e-05   -6.2300813403e-06
  11.7600000    9.9027925505e-04   -5.3420589246e-05    4.6367845163e-05   -8.2603932143e-05   -1.5726832599e-05   -3.4117498978e-05   -1.3958384201e-05   -6.2015658784e-06
  11.8100000    1.0100731534e-03   -4.4984831201e-05    4.9542628603e-05   -8.1221814234e-05   -1.5360354559e-05   -3.3743682588e-05   -1.3923255971e-05   -6.1699246469e-06
  11.8600000    1.0296362359e-03   -3.6494086258e-05    5.2755710378e-05   -7.9836465735e-05   -1.5009887861e-05   -3.3368164559e-05   -1.3888004786e-05   -6.1358405527e-06
  11.9100000    1.0491988959e-03   -2.8017649043e-05    5.6010541845e-05   -7.8442574863e-05   -1.4664287294e-05   -3.2994534554e-05   -1.3852398746e-05   -6.1000738738e-06
  11.9600000    1.0689200321e-03   -1.9576075692e-05    5.9310811101e-05   -7.7039353192e-05   -1.4311018944e-05   -3.2623492710e-05   -1.3815787728e-05   -6.0633846195e-06
  12.0100000    1.0887174706e-03   -1.1112533401e-05    6.2660826947e-05   -7.5637636087e-05   -1.3941375849e-05   -3.2252767775e-05   -1.3777325061e-05   -6.0264522225e-06
  12.0600000    1.1083308123e-03   -2.5421285015e-06    6.6061613671e-05   -7.4259516579e-05   -1.3552701881e-05   -3.1878604228e-05   -1.3736260085e-05   -5.9898135173e-06
  12.1100000    1.1275600505e-03    6.1543539182e-06    6.9506819642e-05   -7.2928018451e-05   -1.3147250979e-05   -3.1498250598e-05   -1.3692186457e-05   -5.9538342219e-06
  12.1600000    1.1464461503e-03    1.4885942059e-05    7.2983789252e-05   -7.1655015515e-05   -1.2729143877e-05   -3.1112375814e-05   -1.3645153663e-05   -5.9187188232e-06
  12.2100000    1.1652211078e-03    2.3519916892e-05    7.6480135608e-05   -7.0437958852e-05   -1.2301689713e-05   -3.0726277740e-05   -1.3595607899e-05   -5.8845522093e-06
  12.2600000    1.1840828585e-03    3.2018431964e-05    7.9990803234e-05   -6.9266012230e-05   -1.1866734546e-05   -3.0349194941e-05   -1.3544196919e-05   -5.8513565931e-06
  12.3100000    1.2030103754e-03    4.0512457438e-05    8.3520392521e-05   -6.8125921019e-05   -1.1426107032e-05   -2.9991829969e-05   -1.3491523488e-05   -5.8191434983e-06
  12.3600000    1.2217795754e-03    4.9217860076e-05    8.7079597889e-05   -6.7000481954e-05   -1.0983646436e-05   -2.9663006585e-05   -1.3437944226e-05   -5.7879424357e-06
  12.4100000    1.2401471753e-03    5.8246370740e-05    9.0678585414e-05   -6.5864478960e-05   -1.0545728785e-05   -2.9366840587e-05   -1.3383483381e-05   -5.7577961963e-06
  12.4600000    1.2580331216e-03    6.7488946946e-05    9.4321570488e-05   -6.4688268079e-05   -1.0119085844e-05   -2.9101667015e-05   -1.3327878420e-05   -5.7287238029e-06
  12.5100000    1.2755632320e-03    7.6705645021e-05    9.8005892629e-05   -6.3450115511e-05   -9.7065952738e-06   -2.8861255691e-05   -1.3270721792e-05   -5.7006631614e-06
  12.5600000    1.2929693853e-03    8.5755060570e-05    1.0172588437e-04   -6.2146198726e-05   -9.3034787609e-06   -2.8637851585e-05   -1.3211631286e-05   -5.6734132229e-06
  12.6100000    1.3104438289e-03    9.4735607605e-05    1.0547797797e-04   -6.0787711955e-05   -8.8967891197e-06   -2.8425737019e-05   -1.3150381075e-05   -5.6465974716e-06
  12.6600000    1.3280390705e-03    1.0388312815e-04    1.0926234640e-04   -5.9387719398e-05   -8.4696702125e-06   -2.8223725303e-05   -1.3086952952e-05   -5.6196659814e-06
  12.7100000    1.3456453768e-03    1.1332242019e-04    1.1308035855e-04   -5.7950631305e-05   -8.0091931710e-06   -2.8035417369e-05   -1.3021505926e-05   -5.5919440800e-06
  12.7600000    1.3630415252e-03    1.2292907529e-04    1.1693234556e-04   -5.6472956383e-05   -7.5140545931e-06   -2.7867023907e-05   -1.2954295078e-05   -5.5627233736e-06
  12.8100000    1.3800065812e-03    1.3243853185e-04    1.2081949262e-04   -5.4951236748e-05   -6.9976537936e-06   -2.7723652123e-05   -1.2885583127e-05   -5.5313788386e-06
  12.8600000    1.3964528054e-03    1.4168069275e-04    1.2474692484e-04   -5.3386624018e-05   -6.4838275170e-06   -2.7605686520e-05   -1.2815579868e-05   -5.4974876812e-06
  12.9100000    1.4124924232e-03    1.5071415200e-04    1.2872153179e-04   -5.1781630676e-05   -5.9962037261e-06   -2.7506915311e-05   -1.2744422428e-05   -5.4609238970e-06
  12.9600000    1.4283603459e-03    1.5976965675e-04    1.3274447199e-04   -5.0135192131e-05   -5.5459020168e-06   -2.7415342146e-05   -1.2672187178e-05   -5.4219068114e-06
  13.0100000    1.4442246457e-03    1.6909258860e-04    1.3680744234e-04   -4.8445040584e-05   -5.1239988562e-06   -2.7316478399e-05   -1.2598911859e-05   -5.3809929609e-06
  13.0600000    1.4596166817e-03    1.7882388715e-04    1.4109091263e-04   -4.6518024939e-05   -4.7035212989e-06   -2.7197833674e-05   -1.2524608751e-05   -5.3390141852e-06
  13.1100000    1.4751147599e-03    1.8891504882e-04    1.4531940693e-04   -4.4806590668e-05   -4.2512028856e-06   -2.7052782643e-05   -1.2449261792e-05   -5.2969774517e-06
  13.1600000    1.4900580054e-03    1.9915403418e-04    1.4962096568e-04   -4.3081985645e-05   -3.7439803171e-06   -2.6882221845e-05   -1.2372813795e-05   -5.2559502239e-06
  13.2100000    1.5043619869e-03    2.0935920266e-04    1.5397912991e-04   -4.1377050586e-05   -3.1820471219e-06   -2.6693339032e-05   -1.2295156696e-05   -5.2169558271e-06
  13.2600000    1.5183117500e-03    2.1948047146e-04    1.5837628853e-04   -3.9715404434e-05   -2.5911862838e-06   -2.6496010586e-05   -1.2216134958e-05   -5.1808968415e-06
  13.3100000    1.5322868522e-03    2.2962579747e-04    1.6279828805e-04   -3.8104726219e-05   -2.0120278387e-06   -2.6298312465e-05   -1.2135563166e-05   -5.1485127112e-06
  13.3600000    1.5464299636e-03    2.3992603834e-04    1.6723973181e-04   -3.6535129008e-05   -1.4805657231e-06   -2.6102976126e-05   -1.2053249846e-05   -5.1203650898e-06
  13.4100000    1.5605807298e-03    2.5034813975e-04    1.7170752556e-04   -3.4982985292e-05   -1.0092919489e-06   -2.5906208275e-05   -1.1969016498e-05   -5.0968354659e-06
  13.4600000    1.5744706547e-03    2.6065480818e-04    1.7622000892e-04   -3.3418835606e-05   -5.7882345889e-07   -2.5699307675e-05   -1.1882705735e-05   -5.0781171910e-06
  13.5100000    1.5879309496e-03    2.7058339746e-04    1.8080072461e-04   -3.1816609847e-05   -1.4524352266e-07   -2.5472368496e-05   -1.1794180952e-05   -5.0641902451e-06
  13.5600000    1.6009428740e-03    2.8008850003e-04    1.8546878717e-04   -3.0160774632e-05    3.3940026500e-07   -2.5218525464e-05   -1.1703327008e-05   -5.0547781051e-06
  13.6100000    1.6135792480e-03    2.8941238366e-04    1.9023018678e-04   -2.8448585078e-05    9.0303807277e-07   -2.4936998133e-05   -1.1610061206e-05   -5.0492993524e-06
  13.6600000    1.6259525427e-03    2.9891443608e-04    1.9507453615e-04   -2.6686437761e-05    1.5380988596e-06   -2.4633692933e-05   -1.1514356017e-05   -5.0468348614e-06
  13.7100000    1.6381790627e-03    3.0882855612e-04    1.9997927626e-04   -2.4881889238e-05    2.2031484635e-06   -2.4319105812e-05   -1.1416263811e-05   -5.0461326911e-06
  13.7600000    1.6503059905e-03    3.1916827205e-04    2.0491938002e-04   -2.3035166821e-05    2.8419127560e-06   -2.4004337642e-05   -1.1315926744e-05   -5.0456649705e-06
  13.8100000    1.6622313264e-03    3.2982023674e-04    2.0987738455e-04   -2.1134749321e-05    3.4110259883e-06   -2.3696773000e-05   -1.1213557161e-05   -5.0437359139e-06
  13.8600000    1.6737260686e-03    3.4067713773e-04    2.1484817518e-04   -1.9160141434e-05    3.9028490179e-06   -2.3397105391e-05   -1.1109385681e-05   -5.0386245202e-06
  13.9100000    1.6845869594e-03    3.5167309345e-04    2.1983585642e-04   -1.7091652256e-05    4.3514457545e-06   -2.3098881169e-05   -1.1003590933e-05   -5.0287334808e-06
  13.9600000    1.6947911017e-03    3.6274361526e-04    2.2484480501e-04   -1.4923233935e-05    4.8177541829e-06   -2.2790784416e-05   -1.0896237793e-05   -5.0127125707e-06
  14.0100000    1.7045015867e-03    3.7380841298e-04    2.2987084989e-04   -1.2672135063e-05    5.3603734126e-06   -2.2460854626e-05   -1.0787251615e-05   -4.9895315403e-06
  14.0600000    1.7139250459e-03    3.8478832317e-04    2.3489900069e-04   -1.0379682929e-05    6.0060084408e-06   -2.2101097538e-05   -1.0676443998e-05   -4.9584926123e-06
  14.1100000    1.7231635576e-03    3.9558774313e-04    2.3991061498e-04   -8.1010153941e-06    6.7344519360e-06   -2.1710780568e-05   -1.0563583582e-05   -4.9191890878e-06
  14.1600000    1.7321785737e-03    4.0604839362e-04    2.4489711824e-04   -5.8866145121e-06    7.4863164092e-06   -2.1297160990e-05   -1.0448485556e-05   -4.8714312322e-06
  14.2100000    1.7408539063e-03    4.1598988949e-04    2.4987265801e-04   -3.7627084945e-06    8.1906405212e-06   -2.0873316366e-05   -1.0331083724e-05   -4.8151658723e-06
  14.2600000    1.7490721595e-03    4.2538279264e-04    2.5487735538e-04   -1.7188883091e-06    8.7994235772e-06   -2.0453810430e-05   -1.0211455009e-05   -4.7504128244e-06
  14.3100000    1.7567551952e-03    4.3449262737e-04    2.5996698289e-04    2.9118465147e-07    9.3122084027e-06   -2.0049751000e-05   -1.0089786435e-05   -4.6772301308e-06
  14.3600000    1.7638776004e-03    4.4378179912e-04    2.6519203517e-04    2.3353737681e-06    9.7782126480e-06   -1.9665071973e-05   -9.9662984597e-06   -4.5957063783e-06
  14.4100000    1.7704685151e-03    4.5359757133e-04    2.7057548354e-04    4.4801273477e-06    1.0274251698e-05   -1.9295471761e-05   -9.8411562025e-06   -4.5059675611e-06
  14.4600000    1.7765949899e-03    4.6394514421e-04    2.7610039180e-04    6.7678534535e-06    1.0868602475e-05   -1.8930478701e-05   -9.7144033819e-06   -4.4081815991e-06
  14.5100000    1.7823215711e-03    4.7458661824e-04    2.8171461258e-04    9.2034149355e-06    1.1588118084e-05   -1.8557921317e-05   -9.5859426139e-06   -4.3025475948e-06
  14.5600000    1.7876647789e-03    4.8534872500e-04    2.8735170154e-04    1.1754790722e-05    1.2404663241e-05   -1.8169103751e-05   -9.4555649381e-06   -4.1892664538e-06
