#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  41.4400000   -3.4763352272e-08    1.4694841449e-07   -2.8495268243e-08   -7.5034516079e-08    8.5498610761e-08   -6.9545815548e-09
  41.4500000   -3.7078721877e-08    1.1640589894e-07   -3.0233760025e-08   -7.8946840164e-08    9.8542711770e-09    2.8233216174e-09
  41.4600000   -3.8665801604e-08    8.7957054366e-08   -3.1450487683e-08   -8.1750018478e-08   -6.5920308726e-08    1.2473000379e-08
  41.4700000   -3.9506798733e-08    6.2046413825e-08   -3.2156162478e-08   -8.3405949301e-08   -1.4072726557e-07    2.1829439577e-08
  41.4800000   -3.9597166328e-08    3.9099244529e-08   -3.2367255004e-08   -8.3895625924e-08   -2.1348270360e-07    3.0732788121e-08
  41.4900000   -3.8945175383e-08    1.9511214118e-08   -3.2105760751e-08   -8.3219899614e-08   -2.8313277778e-07    3.9031174856e-08
  41.5000000   -3.7571120048e-08    3.6386330061e-09   -3.1398880609e-08   -8.1399946275e-08   -3.4866936520e-07    4.6583451038e-08
  41.5100000   -3.5506607878e-08   -8.2105679678e-09   -3.0278564920e-08   -7.8477203890e-08   -4.0914501754e-07    5.3261647462e-08
  41.5200000   -3.2793566883e-08   -1.5784973339e-08   -2.8780968161e-08   -7.4513017825e-08   -4.6368705138e-07    5.8953306690e-08
  41.5300000   -2.9483210597e-08   -1.8896433282e-08   -2.6945763907e-08   -6.9587757451e-08   -5.1151047863e-07    6.3563458038e-08
  41.5400000   -2.5635001192e-08   -1.7425499965e-08   -2.4815416563e-08   -6.3799576087e-08   -5.5192963946e-07    6.7016308141e-08
  41.5500000   -2.1315505462e-08   -1.1325312008e-08   -2.2434317901e-08   -5.7262728029e-08   -5.8436831836e-07    6.9256588687e-08
  41.5600000   -1.6597291624e-08   -6.2360435431e-10   -1.9847896433e-08   -5.0105499353e-08   -6.0836824954e-07    7.0250544099e-08
  41.5700000   -1.1557818754e-08    1.4576795545e-08   -1.7101630931e-08   -4.2467806631e-08   -6.2359578431e-07    6.9986500897e-08
  41.5800000   -6.2783694238e-09    3.4099486695e-08   -1.4240172577e-08   -3.4498503199e-08   -6.2984670971e-07    6.8475063777e-08
  41.5900000   -8.4296625900e-10    5.7697616051e-08   -1.1306357992e-08   -2.6352460056e-08   -6.2704913140e-07    6.5748901787e-08
  41.6000000    4.6626432476e-09    8.5058703040e-08   -8.3403282859e-09   -1.8187434548e-08   -6.1526431060e-07    6.1862110304e-08
  41.6100000    1.0152038195e-08    1.1581097245e-07   -5.3786798257e-09   -1.0160881587e-08   -5.9468553448e-07    5.6889223674e-08
  41.6200000    1.5539086264e-08    1.4953110242e-07   -2.4537983398e-09   -2.4266946761e-09   -5.6563496837e-07    5.0923821258e-08
  41.6300000    2.0738893508e-08    1.8575299418e-07    4.0681148307e-10    4.8679552374e-09   -5.2855861738e-07    4.4076797203e-08
  41.6400000    2.5668867672e-08    2.2397745360e-07    3.1809278839e-09    1.1585715071e-08   -4.8401936487e-07    3.6474330309e-08
  41.6500000    3.0249643759e-08    2.6368251631e-07    5.8519643366e-09    1.7601903740e-08   -4.3268833415e-07    2.8255557345e-08
  41.6600000    3.4406089615e-08    3.0433412838e-07    8.4090602894e-09    2.2807084912e-08   -3.7533457396e-07    1.9570028984e-08
  41.6700000    3.8068298095e-08    3.4539664997e-07    1.0847082415e-08    2.7109365221e-08   -3.1281334018e-07    1.0574950266e-08
  41.6800000    4.1172603400e-08    3.8634333434e-07    1.3166363160e-08    3.0436355050e-08   -2.4605308837e-07    1.4323158798e-09
  41.6900000    4.3662611712e-08    4.2666608125e-07    1.5372357353e-08    3.2736464383e-08   -1.7604140497e-07   -7.6940335139e-09
  41.7000000    4.5490163509e-08    4.6588442993e-07    1.7475098801e-08    3.3980034510e-08   -1.0381008842e-07   -1.6641425720e-08
  41.7100000    4.6616308068e-08    5.0355358038e-07    1.9488534053e-08    3.4159752235e-08   -3.0419599075e-08   -2.5251288562e-08
  41.7200000    4.7012273804e-08    5.3927102952e-07    2.1429734878e-08    3.3290765892e-08    4.3056805989e-08   -3.3372041321e-08
  41.7300000    4.6660280671e-08    5.7268202387e-07    2.3318062168e-08    3.1410120275e-08    1.1554918696e-07   -4.0861848846e-08
  41.7400000    4.5554262046e-08    6.0348326520e-07    2.5174278641e-08    2.8575770989e-08    1.8600679691e-07   -4.7591139730e-08
  41.7500000    4.3700575680e-08    6.3142537073e-07    2.7019537389e-08    2.4865258325e-08    2.5341371049e-07   -5.3444961783e-08
  41.7600000    4.1118360230e-08    6.5631354331e-07    2.8874523756e-08    2.0373751900e-08    3.1680375776e-07   -5.8325010020e-08
  41.7700000    3.7839835954e-08    6.7800692911e-07    3.0758583924e-08    1.5211904034e-08    3.7527472523e-07   -6.2151360449e-08
  41.7800000    3.3910305906e-08    6.9641646707e-07    3.2688872516e-08    9.5032389226e-09    4.2800149325e-07   -6.4863869118e-08
  41.7900000    2.9387972050e-08    7.1150155685e-07    3.4679721769e-08    3.3814474715e-09    4.7424789795e-07   -6.6423160995e-08
  41.8000000    2.4343422799e-08    7.2326563623e-07    3.6741980993e-08   -3.0127078446e-09    5.1337728580e-07   -6.6811278866e-08
  41.8100000    1.8858841285e-08    7.3175094703e-07    3.8882658259e-08   -9.5344112255e-09    5.4486141011e-07   -6.6031924115e-08
  41.8200000    1.3026950823e-08    7.3703257310e-07    4.1104603138e-08   -1.6038040492e-08    5.6828771239e-07   -6.4110260835e-08
  41.8300000    6.9496289822e-09    7.3921225554e-07    4.3406362436e-08   -2.2380203958e-08    5.8336475580e-07   -6.1092363059e-08
  41.8400000    7.3627510381e-10    7.3841197358e-07    4.5782264401e-08   -2.8422874003e-08    5.8992585916e-07   -5.7044257953e-08
  41.8500000   -5.4981096585e-09    7.3476777651e-07    4.8222589050e-08   -3.4036199582e-08    5.8793077365e-07   -5.2050615995e-08
  41.8600000   -1.1635064731e-08    7.2842390239e-07    5.0713854820e-08   -3.9101204384e-08    5.7746545845e-07   -4.6213062885e-08
  41.8700000   -1.7555020816e-08    7.1952760817e-07    5.3239371267e-08   -4.3512092999e-08    5.5873993659e-07   -3.9648248368e-08
  41.8800000   -2.3139720941e-08    7.0822465260e-07    5.5779730101e-08   -4.7178378134e-08    5.3208432713e-07   -3.2485581799e-08
  41.8900000   -2.8274849126e-08    6.9465578514e-07    5.8313432773e-08   -5.0026483718e-08    4.9794304554e-07   -2.4864778343e-08
  41.9000000   -3.2852536532e-08    6.7895433713e-07    6.0817607591e-08   -5.2001039549e-08    4.5686735334e-07   -1.6933214247e-08
  41.9100000   -3.6774034259e-08    6.6124474718e-07    6.3268678838e-08   -5.3065740280e-08    4.0950632859e-07   -8.8431393950e-09
  41.9200000   -3.9952050443e-08    6.4164242525e-07    6.5643073655e-08   -5.3203753605e-08    3.5659643136e-07   -7.4884198027e-10
  41.9300000   -4.2313078706e-08    6.2025450128e-07    6.7917874219e-08   -5.2417728961e-08    2.9894984752e-07    7.1962559912e-09
  41.9400000   -4.3799383515e-08    5.9718166953e-07    7.0071339144e-08   -5.0729377333e-08    2.3744176032e-07    1.4842424368e-08
  41.9500000   -4.4370764588e-08    5.7252086867e-07    7.2083468256e-08   -4.8178617501e-08    1.7299679338e-07    2.2046411511e-08
  41.9600000   -4.4005904690e-08    5.4636872959e-07    7.3936386353e-08   -4.4822389643e-08    1.0657481926e-07    2.8674077244e-08
  41.9700000   -4.2703334676e-08    5.1882550357e-07    7.5614535836e-08   -4.0733112820e-08    3.9156341343e-08    3.4602819781e-08
  41.9800000   -4.0481907458e-08    4.8999920465e-07    7.7104834939e-08   -3.5996802590e-08   -2.8272261633e-08    3.9723839488e-08
  41.9900000   -3.7380873585e-08    4.6001003083e-07    7.8396744022e-08   -3.0711045456e-08   -9.4733490650e-08    4.3944079785e-08
  42.0000000   -3.3459311900e-08    4.2899440372e-07    7.9482061971e-08   -2.4982667029e-08   -1.5927318253e-07    4.7187876509e-08
  42.0100000   -2.8795319344e-08    3.9710867963e-07    8.0354724313e-08   -1.8925332923e-08   -2.2097446837e-07    4.9398315004e-08
  42.0200000   -2.3484430096e-08    3.6453233864e-07    8.1010477753e-08   -1.2657014063e-08   -2.7897104787e-07    5.0538165107e-08
  42.0300000   -1.7637788474e-08    3.3147011335e-07    8.1446403077e-08   -6.2974776193e-09   -3.3245957055e-07    5.0590511047e-08
  42.0400000   -1.1379797453e-08    2.9815339950e-07    8.1660527433e-08    3.4252943479e-11   -3.8071088767e-07    4.9558966580e-08
  42.0500000   -4.8454241203e-09    2.6484034887e-07    8.1651295613e-08    6.2222943764e-09   -4.2308014032e-07    4.7467505344e-08
  42.0600000    1.8227650668e-09    2.3181477556e-07    8.1416971943e-08    1.2156157704e-08   -4.5901543363e-07    4.4359952295e-08
  42.0700000    8.4779514057e-09    1.9938391427e-07    8.0955338232e-08    1.7732943528e-08   -4.8806497743e-07    4.0299054782e-08
  42.0800000    1.4972351121e-08    1.6787487643e-07    8.0263143007e-08    2.2859106898e-08   -5.0988268758e-07    3.5365262726e-08
  42.0900000    2.1160677368e-08    1.3762985191e-07    7.9335834087e-08    2.7452123755e-08   -5.2423210483e-07    2.9655163343e-08
  42.1000000    2.6903730485e-08    1.0900036787e-07    7.8167288690e-08    3.1441814547e-08   -5.3098864733e-07    2.3279602890e-08
  42.1100000    3.2071624273e-08    8.2340522068e-08    7.6749776390e-08    3.4771300917e-08   -5.3014008444e-07    1.6361612156e-08
  42.1200000    3.6546978023e-08    5.7999496366e-08    7.5073913302e-08    3.7397797963e-08   -5.2178538473e-07    9.0340633645e-09
  42.1300000    4.0227827913e-08    3.6313598474e-08    7.3128902257e-08    3.9292863041e-08   -5.0613187155e-07    1.4371924374e-09
  42.1400000    4.3030127419e-08    1.7598019825e-08    7.0902843491e-08    4.0442501326e-08   -4.8349077715e-07   -6.2840093320e-09
  42.1500000    4.4889879844e-08    2.1385544188e-09    6.8383148342e-08    4.0846883444e-08   -4.5427130306e-07   -1.3982483291e-08
  42.1600000    4.5764785217e-08   -9.8162830543e-09    6.5557236696e-08    4.0519691904e-08   -4.1897330691e-07   -2.1511812758e-08
  42.1700000    4.5635296846e-08   -1.8062716066e-08    6.2413113326e-08    3.9487367156e-08   -3.7817870086e-07   -2.8728888038e-08
  42.1800000    4.4505249165e-08   -2.2448287896e-08    5.8940271420e-08    3.7787973121e-08   -3.3254171855e-07   -3.5496525627e-08
  42.1900000    4.2401755594e-08   -2.2877365242e-08    5.5130472514e-08    3.5469846312e-08   -2.8277829494e-07   -4.1685947652e-08
  42.2000000    3.9374692051e-08   -1.9315392017e-08    5.0978641705e-08    3.2590211707e-08   -2.2965462048e-07   -4.7179084899e-08
  42.2100000    3.5495477776e-08   -1.1791856736e-08    4.6483756145e-08    2.9213505867e-08   -1.7397513164e-07   -5.1870694944e-08
  42.2200000    3.0855409286e-08   -4.0135042644e-10    4.1649652446e-08    2.5409742076e-08   -1.1657010294e-07   -5.5670217747e-08
  42.2300000    2.5563470374e-08    1.4696573372e-08    3.6485804627e-08    2.1252741344e-08   -5.8283042720e-08   -5.8503345812e-08
  42.2400000    1.9743710086e-08    3.3279559981e-08    3.1007974356e-08    1.6818473179e-08    4.1910342996e-11   -6.0313320320e-08
  42.2500000    1.3532238376e-08    5.5066077776e-08    2.5238701338e-08    1.2183352373e-08    5.7572418758e-08   -6.1061891997e-08
  42.2600000    7.0739485158e-09    7.9720639955e-08    1.9207682243e-08    7.4226622294e-09    1.1349995367e-07   -6.0729912020e-08
  42.2700000    5.1899979718e-10    1.0686040957e-07    1.2951882115e-08    2.6090800707e-09    1.6705131862e-07   -5.9317605320e-08
  42.2800000   -5.9807993155e-09    1.3606320237e-07    6.5155377885e-09   -2.1886208453e-09    2.1749940174e-07   -5.6844496448e-08
  42.2900000   -1.2275628116e-08    1.6687631583e-07   -5.0154877204e-11   -6.9066827139e-09    2.6417307228e-07   -5.3348970729e-08
  42.3000000   -1.8221282685e-08    1.9882636729e-07   -6.6874511564e-09   -1.1487302359e-08    3.0646607012e-07   -4.8887517376e-08
  42.3100000   -2.3682532956e-08    2.3142939922e-07   -1.3332774911e-08   -1.5879381336e-08    3.4384477532e-07   -4.3533640353e-08
  42.3200000   -2.8536364681e-08    2.6420147544e-07   -1.9917559898e-08   -2.0038967355e-08    3.7585475994e-07   -3.7376471191e-08
  42.3300000   -3.2674870280e-08    2.9666893368e-07   -2.6369311956e-08   -2.3929575558e-08    4.0212604490e-07   -3.0519150442e-08
  42.3400000   -3.6007659689e-08    3.2837851954e-07   -3.2612792080e-08   -2.7522263971e-08    4.2237697804e-07   -2.3076901886e-08
  42.3500000   -3.8463890955e-08    3.5890660981e-07   -3.8571375268e-08   -3.0795495400e-08    4.3641676241e-07   -1.5174981695e-08
  42.3600000   -3.9993836233e-08    3.8786774710e-07   -4.4168304312e-08   -3.3734775030e-08    4.4414656977e-07   -6.9464002548e-09
  42.3700000   -4.0569845540e-08    4.1492187048e-07   -4.9328326471e-08   -3.6332258305e-08    4.4555928042e-07    1.4704250194e-09
  42.3800000   -4.0186773516e-08    4.3978023814e-07   -5.3978931891e-08   -3.8586055901e-08    4.4073784208e-07    9.9341140074e-09
  42.3900000   -3.8861840428e-08    4.6220989719e-07   -5.8051915491e-08   -4.0499604247e-08    4.2985236641e-07    1.8302830658e-08
  42.4000000   -3.6633996085e-08    4.8203650928e-07   -6.1484536212e-08   -4.2080765444e-08    4.1315597203e-07    2.6436717908e-08
  42.4100000   -3.3562707412e-08    4.9914550641e-07   -6.4220896002e-08   -4.3341080626e-08    3.9097950093e-07    3.4200332236e-08
  42.4200000   -2.9726259401e-08    5.1348161583e-07   -6.6212843801e-08   -4.4294850344e-08    3.6372519254e-07    4.1464945736e-08
  42.4300000   -2.5219586417e-08    5.2504669260e-07   -6.7420919399e-08   -4.4958294179e-08    3.3185944881e-07    4.8110726524e-08
  42.4400000   -2.0151857764e-08    5.3389616913e-07   -6.7815009288e-08   -4.5348789871e-08    2.9590479933e-07    5.4028767183e-08
  42.4500000   -1.4643596332e-08    5.4013399494e-07   -6.7374782983e-08   -4.5484088292e-08    2.5643125734e-07    5.9122833393e-08
  42.4600000   -8.8236449581e-09    5.4390640072e-07   -6.6089988094e-08   -4.5381672538e-08    2.1404711444e-07    6.3310992877e-08
  42.4700000   -2.8259880450e-09    5.4539471489e-07   -6.3960338198e-08   -4.5058229894e-08    1.6938943821e-07    6.6526853234e-08
  42.4800000    3.2135557544e-09    5.4480746297e-07   -6.0995360138e-08   -4.4529221290e-08    1.2311434484e-07    6.8720621383e-08
  42.4900000    9.1606011026e-09    5.4237187079e-07   -5.7213950478e-08   -4.3808496348e-08    7.5887244351e-08    6.9859810154e-08
  42.5000000    1.4885232058e-08    5.3832530035e-07   -5.2643737766e-08   -4.2908205274e-08    2.8373135710e-08    6.9929666168e-08
  42.5100000    2.0265144513e-08    5.3290664875e-07   -4.7320327414e-08   -4.1838604926e-08   -1.8772785563e-08    6.8933270305e-08
  42.5200000    2.5188264220e-08    5.2634813736e-07   -4.1286339692e-08   -4.0608214003e-08   -6.4914202770e-08    6.6891349379e-08
  42.5300000    2.9555245609e-08    5.1886771638e-07   -3.4590409854e-08   -3.9223866628e-08   -1.0944221648e-07    6.3841787246e-08
  42.5400000    3.3281449260e-08    5.1066218503e-07   -2.7286164596e-08   -3.7690966438e-08   -1.5178327794e-07    5.9838821035e-08
  42.5500000    3.6298699842e-08    5.0190143203e-07   -1.9431115095e-08   -3.6013809503e-08   -1.9140642117e-07    5.4951994646e-08
  42.5600000    3.8556387825e-08    4.9272385019e-07   -1.1085572055e-08   -3.4195933684e-08   -2.2782965455e-07    4.9264880075e-08
  42.5700000    4.0022324228e-08    4.8323305289e-07   -2.3116941816e-09   -3.2240426633e-08   -2.6062550745e-07    4.2873500143e-08
  42.5800000    4.0682986916e-08    4.7349599620e-07    6.8274795351e-09   -3.0150389730e-08   -2.8942562650e-07    3.5884652883e-08
  42.5900000    4.0543355311e-08    4.6354251599e-07    1.6268752084e-08   -2.7929344557e-08   -3.1392440112e-07    2.8414014579e-08
  42.6000000    3.9626310767e-08    4.5336640327e-07    2.5949435231e-08   -2.5581526515e-08   -3.3388158167e-07    2.0584099960e-08
  42.6100000    3.7971592136e-08    4.4292773879e-07    3.5807813451e-08   -2.3112268671e-08   -3.4912390243e-07    1.2522213016e-08
  42.6200000    3.5634414094e-08    4.3215663879e-07    4.5783400073e-08   -2.0528210193e-08   -3.5954570353e-07    4.3582216736e-09
  42.6300000    3.2683709753e-08    4.2095809881e-07    5.5817074141e-08   -1.7837558075e-08   -3.6510856318e-07   -3.7775609078e-09
  42.6400000    2.9200122577e-08    4.0921787968e-07    6.5851014678e-08   -1.5050218089e-08   -3.6583998864e-07   -1.1756590456e-08
  42.6500000    2.5273794044e-08    3.9680911366e-07    7.5828405603e-08   -1.2177792636e-08   -3.6183123331e-07   -1.9454141823e-08
  42.6600000    2.1001888721e-08    3.8359962868e-07    8.5693170415e-08   -9.2336757081e-09   -3.5323427719e-07   -2.6751364410e-08
  42.6700000    1.6486205060e-08    3.6945948271e-07    9.5389338831e-08   -6.2328272391e-09   -3.4025802201e-07   -3.3537140945e-08
  42.6800000    1.1830547724e-08    3.5426870722e-07    1.0486057632e-07   -3.1917579904e-09   -3.2316386852e-07   -3.9709839573e-08
  42.6900000    7.1382611041e-09    3.3792479303e-07    1.1404947738e-07   -1.2823704779e-10   -3.0226063689e-07   -4.5178879399e-08
  42.7000000    2.5098491797e-09    3.2034986691e-07    1.2289697786e-07    2.9389670276e-09   -2.7789907249e-07   -4.9866060319e-08
  42.7100000   -1.9593244230e-09    3.0149727268e-07    1.3134176215e-07    5.9903228589e-09   -2.5046586871e-07   -5.3706711049e-08
  42.7200000   -6.1811077073e-09    2.8135715140e-07    1.3931969897e-07    9.0059263503e-09   -2.2037748312e-07   -5.6650582088e-08
  42.7300000   -1.0076364508e-08    2.5996117388e-07    1.4676348230e-07    1.1965753285e-08   -1.8807368656e-07   -5.8662475014e-08
  42.7400000   -1.3576560471e-08    2.3738595852e-07    1.5360239236e-07    1.4850016291e-08   -1.5401108555e-07   -5.9722632679e-08
  42.7500000   -1.6624993065e-08    2.1375522811e-07    1.5976227258e-07    1.7639448614e-08   -1.1865658461e-07   -5.9826870438e-08
  42.7600000   -1.9177740334e-08    1.8924055396e-07    1.6516572661e-07    2.0315574774e-08   -8.2480997494e-08   -5.8986436897e-08
  42.7700000   -2.1204221313e-08    1.6406066336e-07    1.6973253953e-07    2.2860953733e-08   -4.5952789256e-08   -5.7227630693e-08
  42.7800000   -2.2687471757e-08    1.3847917600e-07    1.7338040349e-07    2.5259296088e-08   -9.5321670523e-09   -5.4591181092e-08
  42.7900000   -2.3624078019e-08    1.1280109378e-07    1.7602592124e-07    2.7495698433e-08    2.6334599486e-08   -5.1131396712e-08
  42.8000000   -2.4023675550e-08    8.7367697200e-08    1.7758585437e-07    2.9556601122e-08    6.1220364982e-08   -4.6915091297e-08
  42.8100000   -2.3908307783e-08    6.2550453176e-08    1.7797863236e-07    3.1429872479e-08    9.4721889986e-08   -4.2020329327e-08
  42.8200000   -2.3311388366e-08    3.8743603118e-08    1.7712610102e-07    3.3104716640e-08    1.2646408953e-07   -3.6535047392e-08
  42.8300000   -2.2276502106e-08    1.6355919441e-08    1.7495545457e-07    3.4571629248e-08    1.5610375859e-07   -3.0555456865e-08
  42.8400000   -2.0855860636e-08   -4.1983274236e-09    1.7140133109e-07    3.5822234753e-08    1.8333273162e-07   -2.4184390852e-08
  42.8500000   -1.9108716779e-08   -2.2508721049e-08    1.6640806149e-07    3.6849101372e-08    2.0788043401e-07   -1.7529561197e-08
  42.8600000   -1.7099581084e-08   -3.8178612702e-08    1.5993190271e-07    3.7645555047e-08    2.2951590821e-07   -1.0701727764e-08
  42.8700000   -1.4896378433e-08   -5.0834792436e-08    1.5194330763e-07    3.8205487697e-08    2.4804916088e-07   -3.8129121632e-09
  42.8800000   -1.2568536409e-08   -6.0137027746e-08    1.4242909270e-07    3.8523068118e-08    2.6333202429e-07    3.0254622806e-09
  42.8900000   -1.0185116548e-08   -6.5787114400e-08    1.3139452698e-07    3.8592631906e-08    2.7525840824e-07    9.7043316159e-09
  42.9000000   -7.8130169164e-09   -6.7537167753e-08    1.1886514243e-07    3.8408411850e-08    2.8376403465e-07    1.6118727676e-08
  42.9100000   -5.5152070971e-09   -6.5197109036e-08    1.0488825799e-07    3.7964450357e-08    2.8882568601e-07    2.2169387262e-08
  42.9200000   -3.3491750084e-09   -5.8640830745e-08    8.9534305645e-08    3.7254455236e-08    2.9046000746e-07    2.7764285894e-08
  42.9300000   -1.3654469604e-09   -4.7811168507e-08    7.2897609328e-08    3.6271735366e-08    2.8872182804e-07    3.2819997008e-08
  42.9400000    3.9351670146e-10   -3.2723452424e-08    5.5096801238e-08    3.5009246313e-08    2.8370219232e-07    3.7262907180e-08
  42.9500000    1.8943206137e-09   -1.3467408490e-08    3.6274761799e-08    3.3459633948e-08    2.7552601514e-07    4.1030280487e-08
  42.9600000    3.1133406171e-09    9.7924039659e-09    1.6598039092e-08    3.1615413933e-08    2.6434949499e-07    4.4071069107e-08
  42.9700000    4.0371461176e-09    3.6817911013e-08   -3.7442528264e-09    2.9469163978e-08    2.5035727533e-07    4.6346607932e-08
  42.9800000    4.6625994947e-09    6.7300359176e-08   -2.4542020395e-08    2.7013842642e-08    2.3375944814e-07    4.7831018494e-08
  42.9900000    4.9967254600e-09    1.0086480142e-07   -4.5566414466e-08    2.4243152270e-08    2.1478843772e-07    4.8511468699e-08
  43.0000000    5.0562941735e-09    1.3707600829e-07   -6.6572396184e-08    2.1151975990e-08    1.9369576139e-07    4.8388177359e-08
  43.0100000    4.8670926136e-09    1.7544564345e-07   -8.7301887636e-08    1.7736858979e-08    1.7074880945e-07    4.7474248732e-08
  43.0200000    4.4629965191e-09    2.1544078180e-07   -1.0748733677e-07    1.3996567256e-08    1.4622759031e-07    4.5795256232e-08
  43.0300000    3.8847032660e-09    2.5649328837e-07   -1.2685556357e-07    9.9326835587e-09    1.2042151837e-07    4.3388676136e-08
  43.0400000    3.1785220719e-09    2.9800994711e-07   -1.4513201390e-07    5.5501619796e-09    9.3626280724e-08    4.0303112265e-08
  43.0500000    2.3947128576e-09    3.3938325236e-07   -1.6204512809e-07    8.5802606262e-10    6.6140778168e-08    3.6597366511e-08
  43.0600000    1.5859425245e-09    3.8000247661e-07   -1.7733094921e-07   -4.1301445600e-09    3.8264217611e-08    3.2339373925e-08
  43.0700000    8.0555599778e-10    4.1926466676e-07   -1.9073766519e-07   -9.3955392041e-09    1.0293334217e-08    2.7604958111e-08
  43.0800000    1.0590598330e-10    4.5658565676e-07   -2.0203024392e-07   -1.4913626796e-08   -1.7480253699e-08    2.2476549663e-08
  43.0900000   -4.6335999761e-10    4.9141047688e-07   -2.1099480864e-07   -2.0653710319e-08   -4.4772494114e-08    1.7041741371e-08
  43.1000000   -8.5686872179e-10    5.2322322001e-07   -2.1744289716e-07   -2.6578527992e-08   -7.1309191352e-08    1.1391861463e-08
  43.1100000   -1.0349757453e-09    5.5155597822e-07   -2.2121528889e-07   -3.2644011099e-08   -9.6828125154e-08    5.6204167630e-09
  43.1200000   -9.6501462961e-10    5.7599675967e-07   -2.2218551647e-07   -3.8799139388e-08   -1.2108095761e-07   -1.7840512060e-10
  43.1300000   -6.2243476748e-10    5.9619626662e-07   -2.2026285472e-07   -4.4985988432e-08   -1.4383502602e-07   -5.9112675976e-09
  43.1400000    8.4562797096e-12    6.1187318455e-07   -2.1539480875e-07   -5.1139841864e-08   -1.6487489630e-07   -1.1487153096e-08
  43.1500000    9.3386148916e-10    6.2281828354e-07   -2.0756890670e-07   -5.7189595863e-08   -1.8400377886e-07   -1.6818807752e-08
  43.1600000    2.1503068594e-09    6.2889681681e-07   -1.9681398531e-07   -6.3058287177e-08   -2.0104478116e-07   -2.1824094909e-08
  43.1700000    3.6446289553e-09    6.3004958217e-07   -1.8320064754e-07   -6.8663789126e-08   -2.1584199738e-07   -2.6427243741e-08
  43.1800000    5.3942808433e-09    6.2629242781e-07   -1.6684109165e-07   -7.3919762278e-08   -2.2826144257e-07   -3.0559986785e-08
  43.1900000    7.3679937716e-09    6.1771441116e-07   -1.4788824619e-07   -7.8736787347e-08   -2.3819185068e-07   -3.4162580725e-08
  43.2000000    9.5266442018e-09    6.0447448486e-07   -1.2653419321e-07   -8.3023619319e-08   -2.4554531872e-07   -3.7184663257e-08
  43.2100000    1.1824327055e-08    5.8679717106e-07   -1.0300786646e-07   -8.6688723268e-08   -2.5025783041e-07   -3.9585955287e-08
  43.2200000    1.4209702390e-08    5.6496679075e-07   -7.7572199232e-08   -8.9641834904e-08   -2.5228963020e-07   -4.1336805190e-08
  43.2300000    1.6627438974e-08    5.3932121098e-07   -5.0520643374e-08   -9.1795804171e-08   -2.5162546972e-07   -4.2418524882e-08
  43.2400000    1.9019813781e-08    5.1024440870e-07   -2.2173087951e-08   -9.3068401593e-08   -2.4827471506e-07   -4.2823615552e-08
  43.2500000    2.1328318156e-08    4.7815876763e-07    7.1285001350e-09   -9.3384287880e-08   -2.4227131995e-07   -4.2555746844e-08
  43.2600000    2.3495306933e-08    4.4351682935e-07    3.7025037514e-08   -9.2676909708e-08   -2.3367367690e-07   -4.1629584432e-08
  43.2700000    2.5465590765e-08    4.0679288221e-07    6.7145410340e-08   -9.0890547110e-08   -2.2256427525e-07   -4.0070453994e-08
  43.2800000    2.7187847444e-08    3.6847462444e-07    9.7111837513e-08   -8.7982143968e-08   -2.0904927483e-07   -3.7913832030e-08
  43.2900000    2.8616048406e-08    3.2905496920e-07    1.2654536703e-07   -8.3923088955e-08   -1.9325785052e-07   -3.5204673987e-08
  43.3000000    2.9710513526e-08    2.8902412057e-07    1.5507132089e-07   -7.8700872364e-08   -1.7534143552e-07   -3.1996591366e-08
  43.3100000    3.0438873444e-08    2.4886228478e-07    1.8232475243e-07   -7.2320415924e-08   -1.5547274494e-07   -2.8350914805e-08
  43.3200000    3.0776698849e-08    2.0903291609e-07    2.0795566246e-07   -6.4805350403e-08   -1.3384464065e-07   -2.4335644232e-08
  43.3300000    3.0707881882e-08    1.6997666410e-07    2.3163402597e-07   -5.6198777338e-08   -1.1066880933e-07   -2.0024263074e-08
  43.3400000    3.0224799540e-08    1.3210628841e-07    2.5305447099e-07   -4.6563831064e-08   -8.6174253185e-08   -1.5494532675e-08
  43.3500000    2.9328127325e-08    9.5802232538e-08    2.7194057616e-07   -3.5983831307e-08   -6.0605575485e-08   -1.0827161287e-08
  43.3600000    2.8026530023e-08    6.1409225700e-08    2.8804869195e-07   -2.4561945770e-08   -3.4221083834e-08   -6.1044964552e-09
  43.3700000    2.6335893269e-08    2.9233803483e-08    3.0117123353e-07   -1.2420626582e-08   -7.2906813057e-09   -1.4091506224e-09
  43.3800000    2.4278665948e-08   -4.5736282155e-10    3.1113945834e-07    2.9965082261e-10    1.9906396505e-08    3.1773424138e-09
  43.3900000    2.1882858231e-08   -2.7438260927e-08    3.1782564419e-07    1.3441852317e-08    4.7084036840e-08    7.5758529602e-09
  43.4000000    1.9180937071e-08   -5.1523534712e-08    3.2114462400e-07    2.6834380099e-08    7.3951891248e-08    1.1710931183e-08
  43.4100000    1.6208795491e-08   -7.2567823114e-08    3.2105472981e-07    4.0293472548e-08    1.0021814610e-07    1.5512045127e-08
  43.4200000    1.3004616849e-08   -9.0464355015e-08    3.1755810665e-07    5.3625935138e-08    1.2559241932e-07    1.8914680296e-08
  43.4300000    9.6078189434e-09   -1.0514313512e-07    3.1070039367e-07    6.6632265940e-08    1.4978878168e-07    2.1861398076e-08
