#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  44.8200000   -2.4927126136e-08   -1.1748717745e-07    1.7289526106e-07   -1.4282444976e-07   -1.3343865783e-07    1.9724680674e-07
  44.8300000   -2.2156345502e-08   -1.3338815555e-07    1.4654859462e-07   -1.5031891185e-07   -1.3396732836e-07    1.8792419300e-07
  44.8400000   -1.9130922768e-08   -1.4947515086e-07    1.1849153940e-07   -1.5593378863e-07   -1.3306821988e-07    1.7554212819e-07
  44.8500000   -1.5909190958e-08   -1.6558151992e-07    8.8954059104e-08   -1.5941544120e-07   -1.3081913654e-07    1.6018894534e-07
  44.8600000   -1.2549877580e-08   -1.8152157962e-07    5.8197039378e-08   -1.6053787844e-07   -1.2731184216e-07    1.4200208459e-07
  44.8700000   -9.1108252962e-09   -1.9709484938e-07    2.6510506562e-08   -1.5910974595e-07   -1.2264995703e-07    1.2116732525e-07
  44.8800000   -5.6477204634e-09   -2.1209099752e-07   -5.7888794677e-09   -1.5498059269e-07   -1.1694672169e-07    9.7917234582e-08
  44.8900000   -2.2130064614e-09   -2.2629524236e-07   -3.8361048008e-08   -1.4804669759e-07   -1.1032271157e-07    7.2528727603e-08
  44.9000000    1.1449495565e-09   -2.3949422050e-07   -7.0846222884e-08   -1.3825615279e-07   -1.0290350976e-07    4.5319872239e-08
  44.9100000    4.3826009847e-09   -2.5148192716e-07   -1.0286943421e-07   -1.2561284003e-07   -9.4817432126e-08    1.6645933418e-08
  44.9200000    7.4616472670e-09   -2.6206553640e-07   -1.3404541977e-07   -1.1017948361e-07   -8.6193283444e-08   -1.3105326262e-08
  44.9300000    1.0349368625e-08   -2.7107088586e-07   -1.6398398280e-07   -9.2079373211e-08   -7.7158228003e-08   -4.3518987019e-08
  44.9400000    1.3018604757e-08   -2.7834750258e-07   -1.9229570098e-07   -7.1496818497e-08   -6.7835825255e-08   -7.4158874106e-08
  44.9500000    1.5447743772e-08   -2.8377271316e-07   -2.1859791905e-07   -4.8676140565e-08   -5.8344217501e-08   -1.0457402076e-07
  44.9600000    1.7620360340e-08   -2.8725503786e-07   -2.4252081660e-07   -2.3919424434e-08   -4.8794523845e-08   -1.3430541724e-07
  44.9700000    1.9524891716e-08   -2.8873643761e-07   -2.6371349722e-07    2.4173507507e-09   -3.9289494739e-08   -1.6289319269e-07
  44.9800000    2.1154111288e-08   -2.8819354033e-07   -2.8185000869e-07    2.9929445239e-08   -2.9922389877e-08   -1.8988383292e-07
  44.9900000    2.2504519320e-08   -2.8563770977e-07   -2.9663504862e-07    5.8169835016e-08   -2.0776120280e-08   -2.1483760180e-07
  45.0000000    2.3575768229e-08   -2.8111402224e-07   -3.0780941255e-07    8.6656877274e-08   -1.1922665455e-08   -2.3733576981e-07
  45.0100000    2.4370066572e-08   -2.7469910783e-07   -3.1515496785e-07    1.1488302853e-07   -3.4227769422e-09   -2.5698775724e-07
  45.0200000    2.4891583141e-08   -2.6649813171e-07   -3.1849900726e-07    1.4232450151e-07    4.6740664817e-09   -2.7343793386e-07
  45.0300000    2.5145899355e-08   -2.5664079386e-07   -3.1771799032e-07    1.6845152981e-07    1.2329452173e-08   -2.8637197305e-07
  45.0400000    2.5139622813e-08   -2.4527682044e-07   -3.1274060178e-07    1.9273906598e-07    1.9515567717e-08   -2.9552269232e-07
  45.0500000    2.4880036833e-08   -2.3257091715e-07   -3.0354989994e-07    2.1467787071e-07    2.6214529106e-08   -3.0067524271e-07
  45.0600000    2.4374811798e-08   -2.1869734667e-07   -2.9018473412e-07    2.3378543696e-07    3.2417491503e-08   -3.0167154222e-07
  45.0700000    2.3631984286e-08   -2.0383467488e-07   -2.7274014964e-07    2.4961664876e-07    3.8123668914e-08   -2.9841386168e-07
  45.0800000    2.2659860031e-08   -1.8816048632e-07   -2.5136702163e-07    2.6177397829e-07    4.3339101700e-08   -2.9086752144e-07
  45.0900000    2.1467204362e-08   -1.7184657581e-07   -2.2627075864e-07    2.6991686434e-07    4.8075425879e-08   -2.7906260820e-07
  45.1000000    2.0063342781e-08   -1.5505462587e-07   -1.9770902618e-07    2.7377009561e-07    5.2348545950e-08   -2.6309465935e-07
  45.1100000    1.8458517460e-08   -1.3793269737e-07   -1.6598874795e-07    2.7313106518e-07    5.6177275745e-08   -2.4312432420e-07
  45.1200000    1.6664166541e-08   -1.2061248384e-07   -1.3146224102e-07    2.6787551829e-07    5.9582023264e-08   -2.1937596855e-07
  45.1300000    1.4693296543e-08   -1.0320753841e-07   -9.4522687385e-08    2.5796184555e-07    6.2583466686e-08   -1.9213517977e-07
  45.1400000    1.2560817471e-08   -8.5812554388e-08   -5.5598813787e-08    2.4343377278e-07    6.5201405338e-08   -1.6174531559e-07
  45.1500000    1.0283848041e-08   -6.8503518866e-08   -1.5149161348e-08    2.2442119897e-07    6.7453627854e-08   -1.2860301514e-07
  45.1600000    7.8820474920e-09   -5.1339004672e-08    2.6344257418e-08    2.0113935887e-07    6.9354999496e-08   -9.3152810467e-08
  45.1700000    5.3777867882e-09   -3.4362252945e-08    6.8382519189e-08    1.7388619563e-07    7.0916660417e-08   -5.5880875671e-08
  45.1800000    2.7962237635e-09   -1.7604077361e-08    1.1045674147e-07    1.4303800974e-07    7.2145474196e-08   -1.7308024130e-08
  45.1900000    1.6530144477e-10   -1.0863752512e-09    1.5205511614e-07    1.0904345577e-07    7.3043611707e-08    2.2017954152e-08
  45.2000000   -2.4843909340e-09    1.5173778797e-08    1.9266996707e-07    7.2416061499e-08    7.3608409831e-08    6.1530468305e-08
  45.2100000   -5.1198666173e-09    3.1159895850e-08    2.3180475803e-07    3.3725266438e-08    7.3832383238e-08    1.0065275959e-07
  45.2200000   -7.7061916421e-09    4.6851659622e-08    2.6898086056e-07   -6.4135821577e-09    7.3703521996e-08    1.3880673757e-07
  45.2300000   -1.0206981146e-08    6.2220685149e-08    3.0374409465e-07   -4.7350326355e-08    7.3205735045e-08    1.7542198938e-07
  45.2400000   -1.2585044505e-08    7.7226581055e-08    3.3567081323e-07   -8.8411859920e-08    7.2319514568e-08    2.0994476935e-07
  45.2500000   -1.4803207909e-08    9.1813611629e-08    3.6437354930e-07   -1.2891436036e-07    7.1022779934e-08    2.4184677844e-07
  45.2600000   -1.6825030531e-08    1.0590797569e-07    3.8950605730e-07   -1.6817592390e-07    6.9291874484e-08    2.7063369593e-07
  45.2700000   -1.8615745091e-08    1.1941593501e-07    4.1076774912e-07   -2.0552910162e-07    6.7102680332e-08    2.9585319938e-07
  45.2800000   -2.0143105203e-08    1.3222297716e-07    4.2790748710e-07   -2.4033329023e-07    6.4431851181e-08    3.1710240786e-07
  45.2900000   -2.1378374877e-08    1.4419386415e-07    4.4072652723e-07   -2.7198640914e-07    6.1258071049e-08    3.3403461223e-07
  45.3000000   -2.2297080084e-08    1.5517393131e-07    4.4908079277e-07   -2.9993610320e-07    5.7563402692e-08    3.4636515032e-07
  45.3100000   -2.2879790527e-08    1.6499121420e-07    4.5288235422e-07   -3.2368981981e-07    5.3334556236e-08    3.5387637151e-07
  45.3200000   -2.3112867338e-08    1.7345992871e-07    4.5210004745e-07   -3.4282373355e-07    4.8564189417e-08    3.5642153049e-07
  45.3300000   -2.2988984230e-08    1.8038446810e-07    4.4675934500e-07   -3.5699049482e-07    4.3252044997e-08    3.5392761002e-07
  45.3400000   -2.2507533264e-08    1.8556456722e-07    4.3694144736e-07   -3.6592538665e-07    3.7406050632e-08    3.4639696781e-07
  45.3500000   -2.1674821260e-08    1.8880095742e-07    4.2278169613e-07   -3.6945102095e-07    3.1043232837e-08    3.3390780328e-07
  45.3600000   -2.0504210429e-08    1.8990150004e-07    4.0446709262e-07   -3.6748038678e-07    2.4190425406e-08    3.1661341306e-07
  45.3700000   -1.9015924935e-08    1.8868774714e-07    3.8223337839e-07   -3.6001825510e-07    1.6884845228e-08    2.9474024925e-07
  45.3800000   -1.7236756823e-08    1.8500138792e-07    3.5636137491e-07   -3.4716083366e-07    9.1743500909e-09    2.6858478858e-07
  45.3900000   -1.5199557468e-08    1.7871073390e-07    3.2717280862e-07   -3.2909395500e-07    1.1175276838e-09    2.3850928871e-07
  45.4000000   -1.2942532983e-08    1.6971678278e-07    2.9502570525e-07   -3.0608954412e-07   -7.2165018564e-09    2.0493645203e-07
  45.4100000   -1.0508466439e-08    1.5795871934e-07    2.6030938445e-07   -2.7850060398e-07   -1.5748580480e-08    1.6834313712e-07
  45.4200000   -7.9437054292e-09    1.4341879281e-07    2.2343906692e-07   -2.4675495139e-07   -2.4390188340e-08    1.2925315837e-07
  45.4300000   -5.2970850421e-09    1.2612610123e-07    1.8485037480e-07   -2.1134751195e-07   -3.3044456613e-08    8.8229320712e-08
  45.4400000   -2.6188117307e-09    1.0615960179e-07    1.4499360028e-07   -1.7283178764e-07   -4.1607401200e-08    4.5864814662e-08
  45.4500000    4.0780487321e-11    8.3649756348e-08    1.0432795795e-07   -1.3181017210e-07   -4.9969333171e-08    2.7741195763e-09
  45.4600000    2.6324100048e-09    5.8779088130e-08    6.3315739199e-08   -8.8923643463e-08   -5.8016562157e-08   -4.0416480752e-08
  45.4700000    5.1090731243e-09    3.1781457665e-08    2.2416756529e-08   -4.4840975065e-08   -6.5633199514e-08   -8.3078570641e-08
  45.4800000    7.4271418309e-09    2.9400442997e-09   -1.7917235173e-08   -2.4748448352e-10   -7.2703142314e-08   -1.2459128950e-07
  45.4900000    9.5473903073e-09   -2.7415832398e-08   -5.7247742407e-08    4.4166292932e-08   -7.9112134273e-08   -1.6435094536e-07
  45.5000000    1.1435956060e-08   -5.8915022007e-08   -9.5154595158e-08    8.7715883253e-08   -8.4749944558e-08   -2.0178035266e-07
  45.5100000    1.3065092128e-08   -9.1150072308e-08   -1.3124044234e-07    1.2973391939e-07   -8.9512488381e-08   -2.3633772376e-07
  45.5200000    1.4413735539e-08   -1.2368351886e-07   -1.6513509961e-07    1.6958084669e-07   -9.3304006403e-08   -2.6752500178e-07
  45.5300000    1.5467952248e-08   -1.5605504294e-07   -1.9649920103e-07    2.0665492711e-07   -9.6039108536e-08   -2.9489549554e-07
  45.5400000    1.6221193104e-08   -1.8778921319e-07   -2.2502757591e-07    2.4040165051e-07   -9.7644730996e-08   -3.1806066736e-07
  45.5500000    1.6674215990e-08   -2.1840375822e-07   -2.5045199416e-07    2.7032212132e-07   -9.8061980689e-08   -3.3669601484e-07
  45.5600000    1.6834919331e-08   -2.4741799274e-07   -2.7254353516e-07    2.9598065260e-07   -9.7247701971e-08   -3.5054587867e-07
  45.5700000    1.6718039743e-08   -2.7436147180e-07   -2.9111424645e-07    3.1701112172e-07   -9.5175855932e-08   -3.5942716251e-07
  45.5800000    1.6344463708e-08   -2.9878238051e-07   -3.0601843028e-07    3.3312221091e-07   -9.1838642658e-08   -3.6323188475e-07
  45.5900000    1.5740548828e-08   -3.2025570732e-07   -3.1715334987e-07    3.4410137627e-07   -8.7247287610e-08   -3.6192852123e-07
  45.6000000    1.4937193381e-08   -3.3839097859e-07   -3.2445945031e-07    3.4981761488e-07   -8.1432529213e-08   -3.5556210933e-07
  45.6100000    1.3968852021e-08   -3.5283941622e-07   -3.2792006999e-07    3.5022281565e-07   -7.4444767189e-08   -3.4425317284e-07
  45.6200000    1.2872473849e-08   -3.6330026780e-07   -3.2756069428e-07    3.4535192321e-07   -6.6353843676e-08   -3.2819540095e-07
  45.6300000    1.1686303779e-08   -3.6952635264e-07   -3.2344779860e-07    3.3532166345e-07   -5.7248491496e-08   -3.0765220121e-07
  45.6400000    1.0448701581e-08   -3.7132862974e-07   -3.1568722659e-07    3.2032812086e-07   -4.7235384346e-08   -2.8295215074e-07
  45.6500000    9.1969702907e-09   -3.6857974202e-07   -3.0442229971e-07    3.0064304849e-07   -3.6437912966e-08   -2.5448344206e-07
  45.6600000    7.9663054582e-09   -3.6121644053e-07   -2.8983149939e-07    2.7660901112e-07   -2.4994549246e-08   -2.2268742594e-07
  45.6700000    6.7887041380e-09   -3.4924102180e-07   -2.7212590956e-07    2.4863344722e-07   -1.3056972898e-08   -1.8805132093e-07
  45.6800000    5.6920395638e-09   -3.3272155303e-07   -2.5154630898e-07    2.1718179663e-07   -7.8787022530e-10   -1.5110028237e-07
  45.6900000    4.6993034420e-09   -3.1179101183e-07   -2.2836022767e-07    1.8276968087e-07    1.1641473774e-08   -1.1238892121e-07
  45.7000000    3.8279405357e-09   -2.8664539764e-07   -2.0285855558e-07    1.4595443988e-07    2.4053804285e-08   -7.2492403874e-08
  45.7100000    3.0894921751e-09   -2.5754080075e-07   -1.7535227980e-07    1.0732592118e-07    3.6268695013e-08   -3.1997331701e-08
  45.7200000    2.4892887144e-09   -2.2478952914e-07   -1.4616886452e-07    6.7496948106e-08    4.8105417333e-08    8.5074653585e-09
  45.7300000    2.0264109040e-09   -1.8875545536e-07   -1.1564870210e-07    2.7093295490e-08    5.9385927652e-08    4.8440115285e-08
  45.7400000    1.6939090064e-09   -1.4984844815e-07   -8.4141405715e-08   -1.3256365661e-08    6.9937798596e-08    8.7234633778e-08
  45.7500000    1.4791849105e-09   -1.0851830091e-07   -5.2002167243e-08   -5.2930641599e-08    7.9597156190e-08    1.2434954654e-07
  45.7600000    1.3644972170e-09   -6.5248002536e-08   -1.9588036211e-08   -9.1325309743e-08    8.8211478512e-08    1.5927596433e-07
  45.7700000    1.3278072746e-09   -2.0546691640e-08    1.2745751012e-08   -1.2786309632e-07    9.5642270446e-08    1.9154507445e-07
  45.7800000    1.3436240714e-09    2.5057789573e-08    4.4649366377e-08   -1.6200276250e-07    1.0176751392e-07    2.2073488536e-07
  45.7900000    1.3840597485e-09    7.1026414399e-08    7.5781973208e-08   -1.9324772886e-07    1.0648391099e-07    2.4647610270e-07
  45.8000000    1.4199696660e-09    1.1681659600e-07    1.0581510946e-07   -2.2115386184e-07    1.0970877586e-07    2.6845709546e-07
  45.8100000    1.4221486164e-09    1.6188966488e-07    1.3443605314e-07   -2.4533637347e-07    1.1138164657e-07    2.8642785794e-07
  45.8200000    1.3625387801e-09    2.0571816931e-07    1.6135097541e-07   -2.6547570568e-07    1.1146553502e-07    3.0020289950e-07
  45.8300000    1.2154537126e-09    2.4779289138e-07    1.8628792342e-07   -2.8132226176e-07    1.0994776378e-07    3.0966306373e-07
  45.8400000    9.5870479818e-10    2.8762928683e-07    2.0899970795e-07   -2.9269993325e-07    1.0684042846e-07    3.1475622286e-07
  45.8500000    5.7465957722e-10    3.2477355326e-07    2.2926636998e-07   -2.9950832510e-07    1.0218042630e-07    3.1549689402e-07
  45.8600000    5.1156444128e-11    3.5880793734e-07    2.4689755175e-07   -3.0172373201e-07    9.6029092728e-08    3.1196473853e-07
  45.8700000   -6.1775539412e-10    3.8935546436e-07    2.6173453482e-07   -2.9939867069e-07    8.8471397796e-08    3.0430206796e-07
  45.8800000   -1.4312339056e-09    4.1608386861e-07    2.7365203447e-07   -2.9266004227e-07    7.9614738037e-08    2.9271032924e-07
  45.8900000   -2.3813633806e-09    4.3870871215e-07    2.8255947079e-07   -2.8170611705e-07    6.9587391634e-08    2.7744572364e-07
  45.9000000   -3.4530392443e-09    4.5699578577e-07    2.8840212703e-07   -2.6680215186e-07    5.8536517657e-08    2.5881394575e-07
  45.9100000   -4.6242092267e-09    4.7076259471e-07    2.9116174058e-07   -2.4827482521e-07    4.6625955524e-08    2.3716431246e-07
  45.9200000   -5.8661926380e-09    4.7987916276e-07    2.9085677903e-07   -2.2650564464e-07    3.4033632255e-08    2.1288317583e-07
  45.9300000   -7.1444115530e-09    4.8426801267e-07    2.8754220542e-07   -2.0192335545e-07    2.0948757969e-08    1.8638693657e-07
  45.9400000   -8.4193348444e-09    4.8390345553e-07    2.8130896231e-07   -1.7499562723e-07    7.5688446450e-09    1.5811467571e-07
  45.9500000   -9.6475383103e-09    4.7881026496e-07    2.7228278681e-07   -1.4622001299e-07   -5.9034536672e-09    1.2852057145e-07
  45.9600000   -1.0783105078e-08    4.6906175765e-07    2.6062277388e-07   -1.1611454045e-07   -1.9263577236e-08    9.8066223663e-08
  45.9700000   -1.1778989473e-08    4.5477747346e-07    2.4651935617e-07   -8.5207945157e-08   -3.2308342655e-08    6.7213057258e-08
  45.9800000   -1.2588661990e-08    4.3612036842e-07    2.3019194908e-07   -5.4029927248e-08   -4.4839197043e-08    3.6414863274e-08
  45.9900000   -1.3167721899e-08    4.1329384486e-07    2.1188606798e-07   -2.3101474597e-08   -5.6665408094e-08    6.1106712863e-09
  46.0000000   -1.3475553376e-08    3.8653857910e-07    1.9187015494e-07    7.0744225668e-09   -6.7607116749e-08   -2.3281954866e-08
  46.0100000   -1.3476842396e-08    3.5612921384e-07    1.7043203068e-07    3.6021655386e-08   -7.7498223358e-08   -5.1373099995e-08
  46.0200000   -1.3143195411e-08    3.2237110138e-07    1.4787492675e-07    6.3298973589e-08   -8.6189030073e-08   -7.7806065511e-08
  46.0300000   -1.2454382883e-08    2.8559717642e-07    1.2451341406e-07    8.8507452791e-08   -9.3548616307e-08   -1.0226220261e-07
  46.0400000   -1.1399526704e-08    2.4616489773e-07    1.0066897876e-07    1.1129655747e-07   -9.9466909926e-08   -1.2446497404e-07
  46.0500000   -9.9779782150e-09    2.0445334022e-07    7.6665590058e-08    1.3136943946e-07   -1.0385638495e-07   -1.4418320232e-07
  46.0600000   -8.1999456121e-09    1.6086062385e-07    5.2825069578e-08    1.4848686513e-07   -1.0665342871e-07   -1.6123338571e-07
  46.0700000   -6.0867641575e-09    1.1580144995e-07    2.9462568126e-08    1.6246989744e-07   -1.0781927017e-07   -1.7548123539e-07
  46.0800000   -3.6709025037e-09    6.9704832047e-08    6.8820074910e-09    1.7320134942e-07   -1.0734052277e-07   -1.8684215715e-07
  46.0900000   -9.9554614596e-10    2.3012019916e-08   -1.4628223802e-08    1.8062588132e-07   -1.0522932113e-07   -1.9528098931e-07
  46.1000000    1.8861717148e-09   -2.3825509394e-08   -3.4799418951e-08    1.8474890107e-07   -1.0152299648e-07   -2.0081078438e-07
  46.1100000    4.9121600922e-09   -7.0348032652e-08   -5.3386382231e-08    1.8563422579e-07   -9.6283391543e-08   -2.0349083421e-07
  46.1200000    8.0127819433e-09   -1.1608969818e-07   -7.0170843239e-08    1.8340062169e-07   -8.9595766062e-08   -2.0342388195e-07
  46.1300000    1.1112563148e-08   -1.6058066883e-07   -8.4964558480e-08    1.7821738711e-07   -8.1567334184e-08   -2.0075267794e-07
  46.1400000    1.4132035236e-08   -2.0334965140e-07   -9.7611761010e-08    1.7029908382e-07   -7.2325431667e-08   -1.9565591269e-07
  46.1500000    1.6989869192e-08   -2.4392672413e-07   -1.0799121513e-07    1.5989951735e-07   -6.2015401890e-08   -1.8834362566e-07
  46.1600000    1.9605138892e-08   -2.8184660367e-07   -1.1601760711e-07    1.4730520992e-07   -5.0798186697e-08   -1.7905219382e-07
  46.1700000    2.1899499814e-08   -3.1665234421e-07   -1.2164240930e-07    1.3282848775e-07   -3.8847700644e-08   -1.6803899994e-07
  46.1800000    2.3799560330e-08   -3.4789975308e-07   -1.2485401407e-07    1.1680039292e-07   -2.6348024162e-08   -1.5557688853e-07
  46.1900000    2.5239077725e-08   -3.7516221233e-07   -1.2567734750e-07    9.9563489728e-08   -1.3490418871e-08   -1.4194852201e-07
  46.2000000    2.6161041340e-08   -3.9803616606e-07   -1.2417286742e-07    8.1465051055e-08   -4.7030388905e-10   -1.2744076630e-07
  46.2100000    2.6519521072e-08   -4.1614708447e-07   -1.2043489894e-07    6.2850267778e-08    1.2515832402e-08   -1.1233914335e-07
  46.2200000    2.6281303974e-08   -4.2915587753e-07   -1.1458948499e-07    4.4056089697e-08    2.5273500323e-08   -9.6922532530e-08
  46.2300000    2.5427155167e-08   -4.3676569546e-07   -1.0679164981e-07    2.5405538208e-08    3.7613191048e-08   -8.1458188607e-08
  46.2400000    2.3952796607e-08   -4.3872895020e-07   -9.7222328295e-08    7.2028604187e-09    4.9353301052e-08   -6.6197150951e-08
  46.2500000    2.1869335606e-08   -4.3485418814e-07   -8.6084729683e-08   -1.0270904428e-08    6.0322834334e-08   -5.1370125804e-08
  46.2600000    1.9203490639e-08   -4.2501302130e-07   -7.3600545109e-08   -2.6761253504e-08    7.0363938377e-08   -3.7183934677e-08
  46.2700000    1.5997216616e-08   -4.0914651296e-07   -6.0005799971e-08   -4.2042886669e-08    7.9334207504e-08   -2.3818529965e-08
  46.2800000    1.2306987777e-08   -3.8727099375e-07   -4.5546593489e-08   -5.5921565356e-08    8.7108677080e-08   -1.1424700818e-08
  46.2900000    8.2025537795e-09   -3.5948297928e-07   -3.0474689796e-08   -6.8235205990e-08    9.3581567928e-08   -1.2241639941e-10
  46.3000000    3.7655757679e-09   -3.2596296423e-07   -1.5043243910e-08   -7.8854199960e-08    9.8667643214e-08    1.0000122453e-08
  46.3100000   -9.1238118180e-10   -2.8697793817e-07    4.9754129327e-10   -8.7681109044e-08    1.0230329611e-07    1.8886744717e-08
  46.3200000   -5.7319517133e-09   -2.4288225717e-07    1.5904489639e-08   -9.4649802056e-08    1.0444721338e-07    2.6512911115e-08
  46.3300000   -1.0588374784e-08   -1.9411693122e-07    3.0945338862e-08   -9.9724103825e-08    1.0508073768e-07    3.2884627564e-08
  46.3400000   -1.5374018323e-08   -1.4120696839e-07    4.5402304566e-08   -1.0289609987e-07    1.0420781295e-07    3.8036767009e-08
  46.3500000   -1.9981084327e-08   -8.4756813125e-08    5.9075297355e-08   -1.0418410254e-07    1.0185465662e-07    4.2030831442e-08
  46.3600000   -2.4304206498e-08   -2.5443825990e-08    7.1784666940e-08   -1.0363056093e-07    9.8068998814e-08    4.4952176641e-08
  46.3700000   -2.8243107646e-08    3.5990104173e-08    8.3373625566e-08   -1.0129982805e-07    9.2919068786e-08    4.6906854631e-08
  46.3800000   -3.1705076775e-08    9.8748898573e-08    9.3710008866e-08   -9.7276023455e-08    8.6492294667e-08    4.8018036851e-08
  46.3900000   -3.4607226698e-08    1.6199427517e-07    1.0268770361e-07   -9.1660855257e-08    7.8893620915e-08    4.8422206837e-08
  46.4000000   -3.6878610169e-08    2.2485916254e-07    1.1022745620e-07   -8.4571763131e-08    7.0243730860e-08    4.8265135719e-08
  46.4100000   -3.8461791377e-08    2.8646238648e-07    1.1627718121e-07   -7.6140149848e-08    6.0676953456e-08    4.7697764028e-08
  46.4200000   -3.9314373053e-08    3.4592422961e-07    1.2081182569e-07   -6.6509830486e-08    5.0339025508e-08    4.6872069626e-08
  46.4300000   -3.9409889310e-08    4.0238255154e-07    1.2383270573e-07   -5.5835697623e-08    3.9384767125e-08    4.5937021856e-08
  46.4400000   -3.8738380602e-08    4.5500904126e-07    1.2536645999e-07   -4.4282589458e-08    2.7975583824e-08    4.5034690397e-08
  46.4500000   -3.7306537451e-08    5.0302522309e-07    1.2546350851e-07   -3.2024311159e-08    1.6276988213e-08    4.4296601522e-08
  46.4600000   -3.5137458161e-08    5.4571781049e-07    1.2419624860e-07   -1.9242757027e-08    4.4560658951e-09    4.3840397149e-08
  46.4700000   -3.2269968398e-08    5.8245298466e-07    1.2165684840e-07   -6.1270204613e-09   -7.3210142719e-09    4.3766914211e-08
  46.4800000   -2.8757530118e-08    6.1268910076e-07    1.1795488233e-07    7.1274370572e-09   -1.8891440755e-08    4.4157672173e-08
  46.4900000   -2.4666894474e-08    6.3598784803e-07    1.1321463649e-07    2.0319750622e-08   -3.0098071414e-08    4.5072866374e-08
  46.5000000   -2.0076381384e-08    6.5202303537e-07    1.0757236658e-07    3.3244836071e-08   -4.0791644942e-08    4.6549914674e-08
  46.5100000   -1.5073942911e-08    6.6058709190e-07    1.0117348836e-07    4.5694738972e-08   -5.0832780822e-08    4.8602508833e-08
  46.5200000   -9.7550562408e-09    6.6159506923e-07    9.4169565010e-08    5.7460386508e-08   -6.0093853683e-08    5.1220297544e-08
  46.5300000   -4.2204121766e-09    6.5508595617e-07    8.6715569354e-08    6.8333496186e-08   -6.8460580602e-08    5.4369098869e-08
  46.5400000    1.4263718656e-09    6.4122119762e-07    7.8966926534e-08    7.8109133574e-08   -7.5833425320e-08    5.7991689403e-08
  46.5500000    7.0810938784e-09    6.2028071482e-07    7.1076909461e-08    8.6588388225e-08   -8.2128719558e-08    6.2009158646e-08
  46.5600000    1.2641252491e-08    5.9265631941e-07    6.3194075538e-08    9.3581536616e-08   -8.7279521015e-08    6.6322740679e-08
  46.5700000    1.8008261783e-08    5.5884275608e-07    5.5459834647e-08    9.8911514197e-08   -9.1236249798e-08    7.0816119420e-08
  46.5800000    2.3089354942e-08    5.1942677455e-07    4.8006367218e-08    1.0241765652e-07   -9.3966983513e-08    7.5358191137e-08
  46.5900000    2.7799466140e-08    4.7507434936e-07    4.0954654674e-08    1.0395959488e-07   -9.5457546831e-08    7.9806152363e-08
  46.6000000    3.2062786518e-08    4.2651652673e-07    3.4412853528e-08    1.0342120379e-07   -9.5711276099e-08    8.4008845022e-08
  46.6100000    3.5813997808e-08    3.7453438825e-07    2.8474922723e-08    1.0071470274e-07   -9.4748579797e-08    8.7810402445e-08
  46.6200000    3.8999290611e-08    3.1994342365e-07    2.3219515914e-08    9.5784281296e-08   -9.2606247556e-08    9.1053961057e-08
  46.6300000    4.1577060086e-08    2.6357759205e-07    1.8709097064e-08    8.8609690413e-08   -8.9336510616e-08    9.3585454339e-08
  46.6400000    4.3518231337e-08    2.0627399143e-07    1.4989508775e-08    7.9209220660e-08   -8.5005944296e-08    9.5257438421e-08
  46.6500000    4.4806348353e-08    1.4885799564e-07    1.2089607253e-08    6.7642106768e-08   -7.9694130809e-08    9.5932733272e-08
  46.6600000    4.5437353449e-08    9.2129450329e-08    1.0021335916e-08    5.4010305542e-08   -7.3492215607e-08    9.5487935395e-08
  46.6700000    4.5419105816e-08    3.6850351894e-08    8.7798984627e-09    3.8459280395e-08   -6.6501301315e-08    9.3816705158e-08
  46.6800000    4.4770560528e-08   -1.6266067153e-08    8.3443863416e-09    2.1177906383e-08   -5.8830739668e-08    9.0832673285e-08
  46.6900000    4.3520949030e-08   -6.6564239939e-08    8.6784111552e-09    2.3973301066e-09   -5.0596394863e-08    8.6472026512e-08
  46.7000000    4.1708511043e-08   -1.1345342471e-07    9.7311033765e-09   -1.7611170850e-08   -4.1918772398e-08    8.0695626910e-08
  46.7100000    3.9379295200e-08   -1.5641286536e-07    1.1438231188e-08   -3.8539586605e-08   -3.2921202687e-08    7.3490660602e-08
  46.7200000    3.6585792932e-08   -1.9499498667e-07    1.3723549702e-08   -6.0047493675e-08   -2.3728000247e-08    6.4871760327e-08
  46.7300000    3.3385475239e-08   -2.2882682748e-07    1.6500213218e-08   -8.1767496474e-08   -1.4462661777e-08    5.4881595545e-08
  46.7400000    2.9839360705e-08   -2.5760985305e-07    1.9672413338e-08   -1.0331156039e-07   -5.2461271421e-09    4.3590939056e-08
  46.7500000    2.6010599247e-08   -2.8111809317e-07    2.3137124518e-08   -1.2427822647e-07    3.8048587876e-09    3.1098103526e-08
  46.7600000    2.1963058972e-08   -2.9919538280e-07    2.6785895064e-08   -1.4426039231e-07    1.2579312571e-08    1.7527865120e-08
  46.7700000    1.7760051672e-08   -3.1175140791e-07    3.0506696493e-08   -1.6285370083e-07    2.0973399447e-08    3.0298787326e-09
  46.7800000    1.3463173369e-08   -3.1875725665e-07    3.4185885787e-08   -1.7966521483e-07    2.8891734091e-08   -1.2223470343e-08
  46.7900000    9.1312173283e-09   -3.2024058784e-07    3.7710173201e-08   -1.9432202279e-07    3.6248487420e-08   -2.8039662500e-08
  46.8000000    4.8193380190e-09   -3.1628065627e-07    4.0968553068e-08   -2.0647990011e-07    4.2968289448e-08   -4.4209054477e-08
