#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  41.1300000   -1.6539889789e-02    4.7497892114e-09   -4.4770134657e-03    1.6658875526e-08    1.1617379677e-02    5.5335993644e-09
  41.1400000   -1.6553869172e-02    2.7297231318e-09   -4.5128535187e-03    1.7314704104e-08    1.1585125150e-02    6.6947174652e-09
  41.1500000   -1.6567592490e-02    6.4356180784e-10   -4.5486320088e-03    1.7926398252e-08    1.1553039699e-02    7.8257046208e-09
  41.1600000   -1.6581064187e-02   -1.4503120134e-09   -4.5843533216e-03    1.8477807166e-08    1.1521155471e-02    8.9131097778e-09
  41.1700000   -1.6594293348e-02   -3.4934470334e-09   -4.6200218440e-03    1.8953231053e-08    1.1489501974e-02    9.9429444361e-09
  41.1800000   -1.6607293708e-02   -5.4289812418e-09   -4.6556420390e-03    1.9337800145e-08    1.1458105620e-02    1.0900896789e-08
  41.1900000   -1.6620083524e-02   -7.2032495109e-09   -4.6912185084e-03    1.9617850957e-08    1.1426989306e-02    1.1772524704e-08
  41.2000000   -1.6632685303e-02   -8.7673893035e-09   -4.7267560400e-03    1.9781301891e-08    1.1396172034e-02    1.2543508395e-08
  41.2100000   -1.6645125391e-02   -1.0078621232e-08   -4.7622596362e-03    1.9817962268e-08    1.1365668587e-02    1.3199897725e-08
  41.2200000   -1.6657433429e-02   -1.1101520154e-08   -4.7977345211e-03    1.9719867458e-08    1.1335489254e-02    1.3728387691e-08
  41.2300000   -1.6669641691e-02   -1.1808960409e-08   -4.8331861268e-03    1.9481498075e-08    1.1305639612e-02    1.4116576571e-08
  41.2400000   -1.6681784316e-02   -1.2182901171e-08   -4.8686200561e-03    1.9099985346e-08    1.1276120381e-02    1.4353260687e-08
  41.2500000   -1.6693896469e-02   -1.2214795213e-08   -4.9040420263e-03    1.8575265449e-08    1.1246927337e-02    1.4428701468e-08
  41.2600000   -1.6706013432e-02   -1.1905835996e-08   -4.9394577929e-03    1.7910115267e-08    1.1218051293e-02    1.4334885984e-08
  41.2700000   -1.6718169671e-02   -1.1266853738e-08   -4.9748730587e-03    1.7110215517e-08    1.1189478150e-02    1.4065778068e-08
  41.2800000   -1.6730397899e-02   -1.0317928534e-08   -5.0102933705e-03    1.6184036055e-08    1.1161189022e-02    1.3617543149e-08
  41.2900000   -1.6742728163e-02   -9.0878346429e-09   -5.0457240084e-03    1.5142737768e-08    1.1133160421e-02    1.2988733042e-08
  41.3000000   -1.6755186985e-02   -7.6130695262e-09   -5.0811698724e-03    1.3999932499e-08    1.1105364513e-02    1.2180454424e-08
  41.3100000   -1.6767796580e-02   -5.9368485344e-09   -5.1166353697e-03    1.2771484148e-08    1.1077769435e-02    1.1196485570e-08
  41.3200000   -1.6780574186e-02   -4.1077727416e-09   -5.1521243099e-03    1.1475133953e-08    1.1050339669e-02    1.0043352258e-08
  41.3300000   -1.6793531519e-02   -2.1784916313e-09   -5.1876398090e-03    1.0130159035e-08    1.1023036478e-02    8.7303562881e-09
  41.3400000   -1.6806674374e-02   -2.0407073491e-10   -5.2231842098e-03    8.7569799109e-09    1.0995818380e-02    7.2695545230e-09
  41.3500000   -1.6820002395e-02    1.7594854366e-09   -5.2587590187e-03    7.3766636505e-09    1.0968641673e-02    5.6756946782e-09
  41.3600000   -1.6833509008e-02    3.6569012480e-09   -5.2943648631e-03    6.0105543637e-09    1.0941460988e-02    3.9660767257e-09
  41.3700000   -1.6847181536e-02    5.4351220914e-09   -5.3300014714e-03    4.6797576868e-09    1.0914229879e-02    2.1603845647e-09
  41.3800000   -1.6861001492e-02    7.0448543097e-09   -5.3656676752e-03    3.4047025572e-09    1.0886901423e-02    2.8045186839e-10
  41.3900000   -1.6874945042e-02    8.4418967667e-09   -5.4013614342e-03    2.2046950503e-09    1.0859428838e-02   -1.6500069785e-09
  41.4000000   -1.6888983623e-02    9.5883642484e-09   -5.4370798834e-03    1.0974874395e-09    1.0831766104e-02   -3.6057186356e-09
  41.4100000   -1.6903084709e-02    1.0453692220e-08   -5.4728193998e-03    9.8965412311e-11    1.0803868573e-02   -5.5602125498e-09
  41.4200000   -1.6917212702e-02    1.1015461591e-08   -5.5085756874e-03   -7.7721284180e-10    1.0775693574e-02   -7.4862014164e-09
  41.4300000   -1.6931329911e-02    1.1259933473e-08   -5.5443438768e-03   -1.5198672383e-09    1.0747200991e-02   -9.3560194369e-09
  41.4400000   -1.6945397612e-02    1.1182420812e-08   -5.5801186362e-03   -2.1204697391e-09    1.0718353806e-02   -1.1142047632e-08
  41.4500000   -1.6959377135e-02    1.0787304938e-08   -5.6158942900e-03   -2.5733125430e-09    1.0689118615e-02   -1.2817168654e-08
  41.4600000   -1.6973230970e-02    1.0087887110e-08   -5.6516649419e-03   -2.8755149896e-09    1.0659466093e-02   -1.4355236989e-08
  41.4700000   -1.6986923836e-02    9.1059197507e-09   -5.6874245986e-03   -3.0270188351e-09    1.0629371404e-02   -1.5731500723e-08
  41.4800000   -1.7000423696e-02    7.8709466522e-09   -5.7231672893e-03   -3.0305191290e-09    1.0598814563e-02   -1.6923076111e-08
  41.4900000   -1.7013702684e-02    6.4194197197e-09   -5.7588871805e-03   -2.8912549351e-09    1.0567780727e-02   -1.7909340661e-08
  41.5000000   -1.7026737910e-02    4.7936520252e-09   -5.7945786804e-03   -2.6168131215e-09    1.0536260425e-02   -1.8672333713e-08
  41.5100000   -1.7039512121e-02    3.0405816795e-09   -5.8302365332e-03   -2.2168392745e-09    1.0504249716e-02   -1.9197105778e-08
  41.5200000   -1.7052014202e-02    1.2104458588e-09   -5.8658558998e-03   -1.7027169406e-09    1.0471750273e-02   -1.9472027327e-08
  41.5300000   -1.7064239493e-02   -6.4463074804e-10   -5.9014324247e-03   -1.0872007264e-09    1.0438769401e-02   -1.9489037098e-08
  41.5400000   -1.7076189908e-02   -2.4721202655e-09   -5.9369622886e-03   -3.8404679849e-10    1.0405319968e-02   -1.9243843250e-08
  41.5500000   -1.7087873868e-02   -4.2205253566e-09   -5.9724422466e-03    3.9242045598e-10    1.0371420279e-02   -1.8736069852e-08
  41.5600000   -1.7099306028e-02   -5.8408223856e-09   -6.0078696520e-03    1.2276878046e-09    1.0337093863e-02   -1.7969319807e-08
  41.5700000   -1.7110506815e-02   -7.2877818172e-09   -6.0432424674e-03    2.1074130637e-09    1.0302369200e-02   -1.6951183802e-08
  41.5800000   -1.7121501794e-02   -8.5212297009e-09   -6.0785592641e-03    3.0177962738e-09    1.0267279384e-02   -1.5693180269e-08
  41.5900000   -1.7132320868e-02   -9.5071324096e-09   -6.1138192113e-03    3.9459412536e-09    1.0231861715e-02   -1.4210613487e-08
  41.6000000   -1.7142997344e-02   -1.0218496315e-08   -6.1490220558e-03    4.8800996506e-09    1.0196157246e-02   -1.2522405767e-08
  41.6100000   -1.7153566896e-02   -1.0636095569e-08   -6.1841680955e-03    5.8099051527e-09    1.0160210271e-02   -1.0650791062e-08
  41.6200000   -1.7164066441e-02   -1.0748976688e-08   -6.2192581466e-03    6.7265462375e-09    1.0124067779e-02   -8.6210332070e-09
  41.6300000   -1.7174532983e-02   -1.0554737036e-08   -6.2542935065e-03    7.6228608213e-09    1.0087778862e-02   -6.4610390094e-09
  41.6400000   -1.7185002437e-02   -1.0059600988e-08   -6.2892759136e-03    8.4933866138e-09    1.0051394103e-02   -4.2009210256e-09
  41.6500000   -1.7195508493e-02   -9.2781884497e-09   -6.3242075043e-03    9.3343423093e-09    1.0014964938e-02   -1.8725472414e-09
  41.6600000   -1.7206081538e-02   -8.2330863555e-09   -6.3590907687e-03    1.0143550477e-08    9.9785430054e-03    4.9095172473e-10
  41.6700000   -1.7216747675e-02   -6.9542535206e-09   -6.3939285040e-03    1.0920277447e-08    9.9421794991e-03    2.8557252607e-09
  41.6800000   -1.7227527870e-02   -5.4781688199e-09   -6.4287237663e-03    1.1665057046e-08    9.9059245175e-03    5.1877244852e-09
  41.6900000   -1.7238437263e-02   -3.8468253792e-09   -6.4634798212e-03    1.2379446663e-08    9.8698264306e-03    7.4532578557e-09
  41.7000000   -1.7249484645e-02   -2.1065521024e-09   -6.4982000910e-03    1.3065765366e-08    9.8339312676e-03    9.6195143120e-09
  41.7100000   -1.7260672144e-02   -3.0672744716e-10   -6.5328881001e-03    1.3726830383e-08    9.7982821338e-03    1.1655109750e-08
  41.7200000   -1.7271995104e-02    1.5015599896e-09   -6.5675474162e-03    1.4365628031e-08    9.7629186649e-03    1.3530576723e-08
  41.7300000   -1.7283442191e-02    3.2669398233e-09   -6.6021815892e-03    1.4985051891e-08    9.7278765244e-03    1.5218840913e-08
  41.7400000   -1.7294995695e-02    4.9392049250e-09   -6.6367940841e-03    1.5587570333e-08    9.6931869528e-03    1.6695651704e-08
  41.7500000   -1.7306632047e-02    6.4707191269e-09   -6.6713882125e-03    1.6175032248e-08    9.6588763725e-03    1.7939977040e-08
  41.7600000   -1.7318322514e-02    7.8177242774e-09   -6.7059670578e-03    1.6748412960e-08    9.6249660542e-03    1.8934320220e-08
  41.7700000   -1.7330034063e-02    8.9416035330e-09   -6.7405333996e-03    1.7307627756e-08    9.5914718495e-03    1.9664994129e-08
  41.7800000   -1.7341730370e-02    9.8099436348e-09   -6.7750896344e-03    1.7851429915e-08    9.5584039918e-03    2.0122330090e-08
  41.7900000   -1.7353372931e-02    1.0397518874e-08   -6.8096376964e-03    1.8377314199e-08    9.5257669703e-03    2.0300815937e-08
  41.8000000   -1.7364922256e-02    1.0686999090e-08   -6.8441789792e-03    1.8881502920e-08    9.4935594757e-03    2.0199163047e-08
  41.8100000   -1.7376339098e-02    1.0669470653e-08   -6.8787142597e-03    1.9359033427e-08    9.4617744216e-03    1.9820301187e-08
  41.8200000   -1.7387585682e-02    1.0344743981e-08   -6.9132436281e-03    1.9803778608e-08    9.4303990378e-03    1.9171307086e-08
  41.8300000   -1.7398626896e-02    9.7214351081e-09   -6.9477664250e-03    2.0208707104e-08    9.3994150375e-03    1.8263269052e-08
  41.8400000   -1.7409431405e-02    8.8166963829e-09   -6.9822811884e-03    2.0565996517e-08    9.3687988539e-03    1.7111065484e-08
  41.8500000   -1.7419972659e-02    7.6558504173e-09   -7.0167856136e-03    2.0867359021e-08    9.3385219443e-03    1.5733120628e-08
  41.8600000   -1.7430229745e-02    6.2716857700e-09   -7.0512765278e-03    2.1104258820e-08    9.3085511572e-03    1.4151056776e-08
  41.8700000   -1.7440188082e-02    4.7035593862e-09   -7.0857498810e-03    2.1268253200e-08    9.2788491580e-03    1.2389336845e-08
  41.8800000   -1.7449839909e-02    2.9963237111e-09   -7.1202007563e-03    2.1351342748e-08    9.2493749075e-03    1.0474846274e-08
  41.8900000   -1.7459184576e-02    1.1990794264e-09   -7.1546233993e-03    2.1346189118e-08    9.2200841872e-03    8.4364393465e-09
  41.9000000   -1.7468228599e-02   -6.3621226638e-10   -7.1890112681e-03    2.1246523929e-08    9.1909301649e-03    6.3044693764e-09
  41.9100000   -1.7476985506e-02   -2.4562281681e-09   -7.2233571044e-03    2.1047358061e-08    9.1618639926e-03    4.1102904876e-09
  41.9200000   -1.7485475456e-02   -4.2078093201e-09   -7.2576530236e-03    2.0745255042e-08    9.1328354293e-03    1.8857641088e-09
  41.9300000   -1.7493724659e-02   -5.8395038252e-09   -7.2918906251e-03    2.0338516013e-08    9.1037934815e-03   -3.3725594913e-10
  41.9400000   -1.7501764594e-02   -7.3030864887e-09   -7.3260611190e-03    1.9827367785e-08    9.0746870516e-03   -2.5274069247e-09
  41.9500000   -1.7509631077e-02   -8.5550068075e-09   -7.3601554676e-03    1.9214006049e-08    9.0454655873e-03   -4.6542990316e-09
  41.9600000   -1.7517363181e-02   -9.5577116987e-09   -7.3941645394e-03    1.8502653521e-08    9.0160797229e-03   -6.6889472800e-09
  41.9700000   -1.7525002065e-02   -1.0280769048e-08   -7.4280792720e-03    1.7699509156e-08    8.9864819043e-03   -8.6042248647e-09
  41.9800000   -1.7532589730e-02   -1.0701838345e-08   -7.4618908388e-03    1.6812651323e-08    8.9566269902e-03   -1.0375202103e-08
  41.9900000   -1.7540167758e-02   -1.0807434035e-08   -7.4955908188e-03    1.5851888876e-08    8.9264728208e-03   -1.1979510202e-08
  42.0000000   -1.7547776063e-02   -1.0593347657e-08   -7.5291713628e-03    1.4828526658e-08    8.8959807481e-03   -1.3397613683e-08
  42.0100000   -1.7555451698e-02   -1.0064876754e-08   -7.5626253530e-03    1.3755103111e-08    8.8651161194e-03   -1.4613037097e-08
  42.0200000   -1.7563227757e-02   -9.2367502188e-09   -7.5959465535e-03    1.2645088633e-08    8.8338487094e-03   -1.5612553246e-08
  42.0300000   -1.7571132409e-02   -8.1327234916e-09   -7.6291297465e-03    1.1512546428e-08    8.8021530940e-03   -1.6386301776e-08
  42.0400000   -1.7579188087e-02   -6.7850007366e-09   -7.6621708526e-03    1.0371785370e-08    8.7700089619e-03   -1.6927839931e-08
  42.0500000   -1.7587410867e-02   -5.2333033520e-09   -7.6950670314e-03    9.2369497875e-09    8.7374013600e-03   -1.7234156161e-08
  42.0600000   -1.7595810054e-02   -3.5237028933e-09   -7.7278167622e-03    8.1217303377e-09    8.7043208688e-03   -1.7305621439e-08
  42.0700000   -1.7604387981e-02   -1.7073061246e-09   -7.7604199015e-03    7.0389818237e-09    8.6707637067e-03   -1.7145886878e-08
  42.0800000   -1.7613140041e-02    1.6125469456e-10   -7.7928777175e-03    6.0004126307e-09    8.6367317607e-03   -1.6761728154e-08
  42.0900000   -1.7622054935e-02    2.0254912561e-09   -7.8251929021e-03    5.0163362140e-09    8.6022325446e-03   -1.6162856067e-08
  42.1000000   -1.7631115138e-02    3.8287435838e-09   -7.8573695588e-03    4.0954214248e-09    8.5672790834e-03   -1.5361681434e-08
  42.1100000   -1.7640297561e-02    5.5159100757e-09   -7.8894131689e-03    3.2445604922e-09    8.5318897283e-03   -1.4373045392e-08
  42.1200000   -1.7649574393e-02    7.0351975613e-09   -7.9213305377e-03    2.4687801951e-09    8.4960879017e-03   -1.3213933134e-08
  42.1300000   -1.7658914083e-02    8.3397019829e-09   -7.9531297201e-03    1.7711314133e-09    8.4599017779e-03   -1.1903135908e-08
  42.1400000   -1.7668282441e-02    9.3888877010e-09   -7.9848199307e-03    1.1528466552e-09    8.4233639028e-03   -1.0460949281e-08
  42.1500000   -1.7677643816e-02    1.0149926459e-08   -8.0164114376e-03    6.1331585078e-10    8.3865107581e-03   -8.9088051189e-09
  42.1600000   -1.7686962311e-02    1.0598734676e-08   -8.0479154436e-03    1.5034048476e-10    8.3493822753e-03   -7.2689573308e-09
  42.1700000   -1.7696202994e-02    1.0720786457e-08   -8.0793439577e-03   -2.3970681975e-10    8.3120213061e-03   -5.5641072607e-09
  42.1800000   -1.7705333067e-02    1.0511650797e-08   -8.1107096565e-03   -5.6159379138e-10    8.2744730570e-03   -3.8171146255e-09
  42.1900000   -1.7714322948e-02    9.9771817283e-09   -8.1420257400e-03   -8.2094302839e-10    8.2367844943e-03   -2.0506500166e-09
  42.2000000   -1.7723147247e-02    9.1334064453e-09   -8.1733057823e-03   -1.0238936204e-09    8.1990037286e-03   -2.8691481664e-10
  42.2100000   -1.7731785572e-02    8.0060751513e-09   -8.2045635786e-03   -1.1767595707e-09    8.1611793864e-03    1.4526283753e-09
  42.2200000   -1.7740223180e-02    6.6299090787e-09   -8.2358129901e-03   -1.2857327712e-09    8.1233599768e-03    3.1475219178e-09
  42.2300000   -1.7748451410e-02    5.0476003604e-09   -8.2670677881e-03   -1.3565103714e-09    8.0855932626e-03    4.7785014024e-09
  42.2400000   -1.7756467919e-02    3.3084423034e-09   -8.2983414978e-03   -1.3940136003e-09    8.0479256434e-03    6.3277077969e-09
  42.2500000   -1.7764276686e-02    1.4668554608e-09   -8.3296472421e-03   -1.4021686799e-09    8.0104015592e-03    7.7788361860e-09
  42.2600000   -1.7771887811e-02   -4.1929249509e-10   -8.3609975873e-03   -1.3836026220e-09    7.9730629222e-03    9.1172555623e-09
  42.2700000   -1.7779317094e-02   -2.2905648392e-09   -8.3924043898e-03   -1.3395967472e-09    7.9359485845e-03    1.0330102564e-08
  42.2800000   -1.7786585417e-02   -4.0877641756e-09   -8.4238786458e-03   -1.2699308388e-09    7.8990938486e-03    1.1406343798e-08
  42.2900000   -1.7793717963e-02   -5.7538665314e-09   -8.4554303442e-03   -1.1728625716e-09    7.8625300268e-03    1.2336819627e-08
  42.3000000   -1.7800743279e-02   -7.2358328596e-09   -8.4870683231e-03   -1.0452210631e-09    7.8262840566e-03    1.3114229567e-08
  42.3100000   -1.7807692224e-02   -8.4863222124e-09   -8.5188001333e-03   -8.8248932629e-10    7.7903781747e-03    1.3733135886e-08
  42.3200000   -1.7814596849e-02   -9.4651977834e-09   -8.5506319073e-03   -6.7901130964e-10    7.7548296563e-03    1.4189912163e-08
  42.3300000   -1.7821489227e-02   -1.0140882119e-08   -8.5825682382e-03   -4.2823997546e-10    7.7196506213e-03    1.4482692009e-08
  42.3400000   -1.7828400287e-02   -1.0491398014e-08   -8.6146120698e-03   -1.2301078076e-10    7.6848479108e-03    1.4611294601e-08
  42.3500000   -1.7835358690e-02   -1.0505080058e-08   -8.6467645995e-03    2.4408914575e-10    7.6504230347e-03    1.4577137826e-08
  42.3600000   -1.7842389780e-02   -1.0181015934e-08   -8.6790251983e-03    6.8031386043e-10    7.6163721907e-03    1.4383147918e-08
  42.3700000   -1.7849514648e-02   -9.5291271445e-09   -8.7113913492e-03    1.1924564536e-09    7.5826863555e-03    1.4033673105e-08
  42.3800000   -1.7856749345e-02   -8.5698433397e-09   -8.7438586072e-03    1.7863673071e-09    7.5493514449e-03    1.3534352181e-08
  42.3900000   -1.7864104260e-02   -7.3335427925e-09   -8.7764205846e-03    2.4665930841e-09    7.5163485412e-03    1.2892034598e-08
  42.4000000   -1.7871583690e-02   -5.8595362512e-09   -8.8090689629e-03    3.2360364793e-09    7.4836541852e-03    1.2114679259e-08
  42.4100000   -1.7879185620e-02   -4.1949163542e-09   -8.8417935337e-03    4.0956359893e-09    7.4512407275e-03    1.1211244071e-08
  42.4200000   -1.7886901711e-02   -2.3929821486e-09   -8.8745822722e-03    5.0440826074e-09    7.4190767337e-03    1.0191601669e-08
  42.4300000   -1.7894717497e-02   -5.1161527223e-10   -8.9074214411e-03    6.0776209951e-09    7.3871274399e-03    9.0664420012e-09
  42.4400000   -1.7902612790e-02    1.3886258596e-09   -8.9402957288e-03    7.1899584416e-09    7.3553552493e-03    7.8471906275e-09
  42.4500000   -1.7910562276e-02    3.2464208249e-09   -8.9731884198e-03    8.3721469267e-09    7.3237202647e-03    6.5459341474e-09
  42.4600000   -1.7918536272e-02    5.0016619397e-09   -9.0060815960e-03    9.6127050564e-09    7.2921808486e-03    5.1753400174e-09
  42.4700000   -1.7926501638e-02    6.5974376409e-09   -9.0389563680e-03    1.0897665653e-08    7.2606942037e-03    3.7485883651e-09
  42.4800000   -1.7934422793e-02    7.9817875877e-09   -9.0717931325e-03    1.2210855885e-08    7.2292169648e-03    2.2793029905e-09
  42.4900000   -1.7942262811e-02    9.1094714432e-09   -9.1045718512e-03    1.3534153336e-08    7.1977057944e-03    7.8148174739e-10
  42.5000000   -1.7949984559e-02    9.9433890941e-09   -9.1372723488e-03    1.4847866709e-08    7.1661179745e-03   -7.3057672989e-10
  42.5100000   -1.7957551847e-02    1.0455830979e-08   -9.1698746220e-03    1.6131174270e-08    7.1344119840e-03   -2.2423261583e-09
  42.5200000   -1.7964930532e-02    1.0629375144e-08   -9.2023591541e-03    1.7362598872e-08    7.1025480573e-03   -3.7390656791e-09
  42.5300000   -1.7972089566e-02    1.0457435378e-08   -9.2347072305e-03    1.8520531220e-08    7.0704887125e-03   -5.2060124891e-09
  42.5400000   -1.7979001936e-02    9.9445557488e-09   -9.2669012444e-03    1.9583837370e-08    7.0381992460e-03   -6.6283938787e-09
  42.5500000   -1.7985645476e-02    9.1062397158e-09   -9.2989249896e-03    2.0532365454e-08    7.0056481834e-03   -7.9915333074e-09
  42.5600000   -1.7992003522e-02    7.9684615125e-09   -9.3307639311e-03    2.1347498847e-08    6.9728076826e-03   -9.2809605983e-09
  42.5700000   -1.7998065397e-02    6.5668934263e-09   -9.3624054477e-03    2.2012722704e-08    6.9396538835e-03   -1.0482535876e-08
  42.5800000   -1.8003826704e-02    4.9457431017e-09   -9.3938390406e-03    2.2514103154e-08    6.9061671992e-03   -1.1582555082e-08
  42.5900000   -1.8009289426e-02    3.1563426037e-09   -9.4250565034e-03    2.2840667076e-08    6.8723325457e-03   -1.2567905457e-08
  42.6000000   -1.8014461836e-02    1.2555437593e-09   -9.4560520483e-03    2.2984845854e-08    6.8381395064e-03   -1.3426198276e-08
  42.6100000   -1.8019358214e-02   -6.9612769250e-10   -9.4868223855e-03    2.2942681578e-08    6.8035824305e-03   -1.4145927428e-08
  42.6200000   -1.8023998388e-02   -2.6363756825e-09   -9.5173667548e-03    2.2714020546e-08    6.7686604638e-03   -1.4716610673e-08
  42.6300000   -1.8028407124e-02   -4.5031396716e-09   -9.5476869080e-03    2.2302631204e-08    6.7333775120e-03   -1.5128966795e-08
  42.6400000   -1.8032613370e-02   -6.2365829537e-09   -9.5777870422e-03    2.1716137760e-08    6.6977421376e-03   -1.5375077443e-08
  42.6500000   -1.8036649400e-02   -7.7809747042e-09   -9.6076736877e-03    2.0965918420e-08    6.6617673928e-03   -1.5448540601e-08
  42.6600000   -1.8040549873e-02   -9.0865174460e-09   -9.6373555521e-03    2.0066894257e-08    6.6254705898e-03   -1.5344619940e-08
  42.6700000   -1.8044350846e-02   -1.0110853348e-08   -9.6668433259e-03    1.9037167247e-08    6.5888730143e-03   -1.5060408540e-08
  42.6800000   -1.8048088770e-02   -1.0820482143e-08   -9.6961494550e-03    1.7897630159e-08    6.5519995854e-03   -1.4594947363e-08
  42.6900000   -1.8051799502e-02   -1.1191834371e-08   -9.7252878864e-03    1.6671519958e-08    6.5148784667e-03   -1.3949338022e-08
  42.7000000   -1.8055517364e-02   -1.1211961140e-08   -9.7542737933e-03    1.5383760796e-08    6.4775406361e-03   -1.3126847534e-08
  42.7100000   -1.8059274271e-02   -1.0879000910e-08   -9.7831232887e-03    1.4060444925e-08    6.4400194201e-03   -1.2132977429e-08
  42.7200000   -1.8063098965e-02   -1.0202210408e-08   -9.8118531330e-03    1.2728187504e-08    6.4023499985e-03   -1.0975503421e-08
  42.7300000   -1.8067016364e-02   -9.2017066176e-09   -9.8404804450e-03    1.1413434664e-08    6.3645688885e-03   -9.6644903823e-09
  42.7400000   -1.8071047045e-02   -7.9077844795e-09   -9.8690224215e-03    1.0141888215e-08    6.3267134149e-03   -8.2122619023e-09
  42.7500000   -1.8075206880e-02   -6.3600063089e-09   -9.8974960743e-03    8.9378075488e-09    6.2888211743e-03   -6.6333599790e-09
  42.7600000   -1.8079506814e-02   -4.6059309925e-09   -9.9259179884e-03    7.8234536469e-09    6.2509295006e-03   -4.9444256996e-09
  42.7700000   -1.8083952803e-02   -2.6996315136e-09   -9.9543041082e-03    6.8185669263e-09    6.2130749409e-03   -3.1640935191e-09
  42.7800000   -1.8088545901e-02   -7.0001705395e-10   -9.9826695535e-03    5.9399273405e-09    6.1752927473e-03   -1.3128026674e-09
  42.7900000   -1.8093282481e-02    1.3310856533e-09   -1.0011028470e-02    5.2009013284e-09    6.1376163934e-03    5.8741225088e-10
  42.8000000   -1.8098154582e-02    3.3307803704e-09   -1.0039393916e-02    4.6112294082e-09    6.1000771212e-03    2.5131607795e-09
  42.8100000   -1.8103150365e-02    5.2371147981e-09   -1.0067777779e-02    4.1768004575e-09    6.0627035262e-03    4.4399758805e-09
  42.8200000   -1.8108254662e-02    6.9910065567e-09   -1.0096190735e-02    3.8995749119e-09    6.0255211836e-03    6.3426179224e-09
  42.8300000   -1.8113449577e-02    8.5380719692e-09   -1.0124642232e-02    3.7776079998e-09    5.9885523242e-03    8.1954247277e-09
  42.8400000   -1.8118715147e-02    9.8303011729e-09   -1.0153140507e-02    3.8051699374e-09    5.9518155609e-03    9.9726697117e-09
  42.8500000   -1.8124030007e-02    1.0827599721e-08   -1.0181692625e-02    3.9729790658e-09    5.9153256719e-03    1.1648914788e-08
  42.8600000   -1.8129372059e-02    1.1498954966e-08   -1.0210304540e-02    4.2684892928e-09    5.8790934409e-03    1.3199422325e-08
  42.8700000   -1.8134719114e-02    1.1823433269e-08   -1.0238981167e-02    4.6763465996e-09    5.8431255587e-03    1.4600528978e-08
  42.8800000   -1.8140049487e-02    1.1790798167e-08   -1.0267726469e-02    5.1788001925e-09    5.8074245841e-03    1.5830044513e-08
  42.8900000   -1.8145342534e-02    1.1401814577e-08   -1.0296543542e-02    5.7562214442e-09    5.7719889663e-03    1.6867621116e-08
  42.9000000   -1.8150579107e-02    1.0668234458e-08   -1.0325434702e-02    6.3876841544e-09    5.7368131270e-03    1.7695122630e-08
  42.9100000   -1.8155741930e-02    9.6123869951e-09   -1.0354401563e-02    7.0515652476e-09    5.7018875998e-03    1.8296968117e-08
  42.9200000   -1.8160815879e-02    8.2664932849e-09   -1.0383445104e-02    7.7260871008e-09    5.6671992257e-03    1.8660424974e-08
  42.9300000   -1.8165788169e-02    6.6716789536e-09   -1.0412565724e-02    8.3899442643e-09    5.6327313992e-03    1.8775910907e-08
  42.9400000   -1.8170648450e-02    4.8766345949e-09   -1.0441763279e-02    9.0228108017e-09    5.5984643630e-03    1.8637195870e-08
  42.9500000   -1.8175388809e-02    2.9361731781e-09   -1.0471037097e-02    9.6058666793e-09    5.5643755440e-03    1.8241598642e-08
  42.9600000   -1.8180003697e-02    9.0949972581e-10   -1.0500385980e-02    1.0122305885e-08    5.5304399279e-03    1.7590117383e-08
  42.9700000   -1.8184489781e-02   -1.1416095551e-09   -1.0529808181e-02    1.0557622013e-08    5.4966304633e-03    1.6687505501e-08
  42.9800000   -1.8188845742e-02   -3.1547065771e-09   -1.0559301368e-02    1.0900006172e-08    5.4629184919e-03    1.5542275117e-08
  42.9900000   -1.8193072022e-02   -5.0686108968e-09   -1.0588862570e-02    1.1140528937e-08    5.4292741956e-03    1.4166676341e-08
  43.0000000   -1.8197170545e-02   -6.8252569391e-09   -1.0618488117e-02    1.1273334440e-08    5.3956670551e-03    1.2576558810e-08
  43.0100000   -1.8201144427e-02   -8.3715023476e-09   -1.0648173568e-02    1.1295616866e-08    5.3620663127e-03    1.0791210381e-08
  43.0200000   -1.8204997671e-02   -9.6607245191e-09   -1.0677913636e-02    1.1207676248e-08    5.3284414319e-03    8.8331563031e-09
  43.0300000   -1.8208734889e-02   -1.0654293301e-08   -1.0707702121e-02    1.1012714799e-08    5.2947625469e-03    6.7278237854e-09
  43.0400000   -1.8212361037e-02   -1.1322690029e-08   -1.0737531846e-02    1.0716690558e-08    5.2610008957e-03    4.5032452722e-09
  43.0500000   -1.8215881183e-02   -1.1646433069e-08   -1.0767394606e-02    1.0328050376e-08    5.2271292307e-03    2.1896435949e-09
  43.0600000   -1.8219300321e-02   -1.1616668579e-08   -1.0797281136e-02    9.8573938569e-09    5.1931221994e-03   -1.8099856508e-10
  43.0700000   -1.8222623220e-02   -1.1235405176e-08   -1.0827181103e-02    9.3171074765e-09    5.1589566918e-03   -2.5753947637e-09
  43.0800000   -1.8225854328e-02   -1.0515458700e-08   -1.0857083115e-02    8.7209289227e-09    5.1246121478e-03   -4.9594601939e-09
  43.0900000   -1.8228997715e-02   -9.4800590388e-09   -1.0886974771e-02    8.0835733686e-09    5.0900708215e-03   -7.2988359661e-09
  43.1000000   -1.8232057062e-02   -8.1620722103e-09   -1.0916842730e-02    7.4202675423e-09    5.0553179988e-03   -9.5594158125e-09
