# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  83.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8169195743e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8169195743e-05    8.0000000000e+00
  83.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8175662868e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8175662868e-05    8.0000000000e+00
  83.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8182124846e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8182124846e-05    8.0000000000e+00
  83.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8188581822e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8188581822e-05    8.0000000000e+00
  83.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8195033903e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8195033903e-05    8.0000000000e+00
  83.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8201481160e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8201481160e-05    8.0000000000e+00
  83.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8207923641e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8207923641e-05    8.0000000000e+00
  83.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8214361389e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8214361389e-05    8.0000000000e+00
  83.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8220794446e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8220794446e-05    8.0000000000e+00
  83.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8227222874e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8227222874e-05    8.0000000000e+00
  83.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8233646761e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8233646761e-05    8.0000000000e+00
  83.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8240066232e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8240066232e-05    8.0000000000e+00
  83.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8246481452e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8246481452e-05    8.0000000000e+00
  83.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8252892619e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8252892619e-05    8.0000000000e+00
  83.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8259299954e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8259299954e-05    8.0000000000e+00
  83.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8265703672e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8265703672e-05    8.0000000000e+00
  84.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8272103962e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8272103962e-05    8.0000000000e+00
  84.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8278500968e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8278500968e-05    8.0000000000e+00
  84.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8284894779e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8284894779e-05    8.0000000000e+00
  84.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8291285436e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8291285436e-05    8.0000000000e+00
  84.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8297672941e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8297672941e-05    8.0000000000e+00
  84.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8304057280e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8304057280e-05    8.0000000000e+00
  84.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8310438433e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8310438433e-05    8.0000000000e+00
  84.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8316816400e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8316816400e-05    8.0000000000e+00
  84.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8323191215e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8323191215e-05    8.0000000000e+00
  84.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8329562969e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8329562969e-05    8.0000000000e+00
  84.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8335931818e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8335931818e-05    8.0000000000e+00
  84.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8342297979e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8342297979e-05    8.0000000000e+00
  84.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8348661704e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8348661704e-05    8.0000000000e+00
  84.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8355023245e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8355023245e-05    8.0000000000e+00
  84.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8361382806e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8361382806e-05    8.0000000000e+00
  84.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8367740518e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8367740518e-05    8.0000000000e+00
  84.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8374096426e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8374096426e-05    8.0000000000e+00
  84.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8380450502e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8380450502e-05    8.0000000000e+00
  84.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8386802679e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8386802679e-05    8.0000000000e+00
  84.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8393152884e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8393152884e-05    8.0000000000e+00
  85.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8399501084e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8399501084e-05    8.0000000000e+00
  85.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8405847308e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8405847308e-05    8.0000000000e+00
  85.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8412191656e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8412191656e-05    8.0000000000e+00
  85.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8418534290e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8418534290e-05    8.0000000000e+00
  85.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8424875404e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8424875404e-05    8.0000000000e+00
  85.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8431215186e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8431215186e-05    8.0000000000e+00
  85.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8437553790e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8437553790e-05    8.0000000000e+00
  85.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8443891318e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8443891318e-05    8.0000000000e+00
  85.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8450227829e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8450227829e-05    8.0000000000e+00
  85.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8456563361e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8456563361e-05    8.0000000000e+00
  85.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8462897946e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8462897946e-05    8.0000000000e+00
  85.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8469231628e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8469231628e-05    8.0000000000e+00
  85.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8475564456e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8475564456e-05    8.0000000000e+00
  85.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8481896485e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8481896485e-05    8.0000000000e+00
  85.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8488227766e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8488227766e-05    8.0000000000e+00
  85.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8494558353e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8494558353e-05    8.0000000000e+00
  85.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8500888309e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8500888309e-05    8.0000000000e+00
  85.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8507217705e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8507217705e-05    8.0000000000e+00
  85.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8513546613e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8513546613e-05    8.0000000000e+00
  85.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8519875090e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8519875090e-05    8.0000000000e+00
  86.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8526203175e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8526203175e-05    8.0000000000e+00
  86.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8532530894e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8532530894e-05    8.0000000000e+00
  86.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8538858287e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8538858287e-05    8.0000000000e+00
  86.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8545185426e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8545185426e-05    8.0000000000e+00
  86.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8551512427e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8551512427e-05    8.0000000000e+00
  86.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8557839430e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8557839430e-05    8.0000000000e+00
  86.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8564166562e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8564166562e-05    8.0000000000e+00
  86.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8570493898e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8570493898e-05    8.0000000000e+00
  86.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8576821443e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8576821443e-05    8.0000000000e+00
  86.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8583149146e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8583149146e-05    8.0000000000e+00
  86.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8589476938e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8589476938e-05    8.0000000000e+00
  86.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8595804769e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8595804769e-05    8.0000000000e+00
  86.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8602132642e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8602132642e-05    8.0000000000e+00
  86.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8608460612e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8608460612e-05    8.0000000000e+00
  86.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8614788772e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8614788772e-05    8.0000000000e+00
  86.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8621117231e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8621117231e-05    8.0000000000e+00
  86.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8627446093e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8627446093e-05    8.0000000000e+00
  86.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8633775447e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8633775447e-05    8.0000000000e+00
  86.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8640105365e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8640105365e-05    8.0000000000e+00
  86.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8646435897e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8646435897e-05    8.0000000000e+00
  87.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8652767069e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8652767069e-05    8.0000000000e+00
  87.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8659098880e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8659098880e-05    8.0000000000e+00
  87.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8665431308e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8665431308e-05    8.0000000000e+00
  87.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8671764316e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8671764316e-05    8.0000000000e+00
  87.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8678097872e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8678097872e-05    8.0000000000e+00
  87.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8684431958e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8684431958e-05    8.0000000000e+00
  87.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8690766581e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8690766581e-05    8.0000000000e+00
  87.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8697101766e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8697101766e-05    8.0000000000e+00
  87.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8703437555e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8703437555e-05    8.0000000000e+00
  87.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8709773992e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8709773992e-05    8.0000000000e+00
  87.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8716111119e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8716111119e-05    8.0000000000e+00
  87.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8722448977e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8722448977e-05    8.0000000000e+00
  87.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8728787605e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8728787605e-05    8.0000000000e+00
  87.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8735127053e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8735127053e-05    8.0000000000e+00
  87.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8741467372e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8741467372e-05    8.0000000000e+00
  87.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8747808612e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8747808612e-05    8.0000000000e+00
  87.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8754150804e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8754150804e-05    8.0000000000e+00
  87.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8760493944e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8760493944e-05    8.0000000000e+00
  87.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8766837981e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8766837981e-05    8.0000000000e+00
  87.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8773182825e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8773182825e-05    8.0000000000e+00
  88.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8779528360e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8779528360e-05    8.0000000000e+00
  88.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8785874476e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8785874476e-05    8.0000000000e+00
  88.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8792221095e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8792221095e-05    8.0000000000e+00
  88.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8798568192e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8798568192e-05    8.0000000000e+00
  88.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8804915798e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8804915798e-05    8.0000000000e+00
  88.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8811263992e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8811263992e-05    8.0000000000e+00
  88.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8817612881e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8817612881e-05    8.0000000000e+00
  88.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8823962576e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8823962576e-05    8.0000000000e+00
  88.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8830313167e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8830313167e-05    8.0000000000e+00
  88.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8836664705e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8836664705e-05    8.0000000000e+00
  88.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8843017190e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8843017190e-05    8.0000000000e+00
  88.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8849370567e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8849370567e-05    8.0000000000e+00
  88.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8855724728e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8855724728e-05    8.0000000000e+00
  88.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8862079526e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8862079526e-05    8.0000000000e+00
  88.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8868434785e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8868434785e-05    8.0000000000e+00
  88.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8874790321e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8874790321e-05    8.0000000000e+00
  88.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8881145967e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8881145967e-05    8.0000000000e+00
  88.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8887501607e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8887501607e-05    8.0000000000e+00
  88.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8893857201e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8893857201e-05    8.0000000000e+00
  88.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8900212801e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8900212801e-05    8.0000000000e+00
  89.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8906568547e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8906568547e-05    8.0000000000e+00
  89.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8912924621e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8912924621e-05    8.0000000000e+00
  89.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8919281196e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8919281196e-05    8.0000000000e+00
  89.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8925638373e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8925638373e-05    8.0000000000e+00
  89.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8931996137e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8931996137e-05    8.0000000000e+00
  89.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8938354352e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8938354352e-05    8.0000000000e+00
  89.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8944712781e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8944712781e-05    8.0000000000e+00
  89.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8951071133e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8951071133e-05    8.0000000000e+00
  89.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8957429113e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8957429113e-05    8.0000000000e+00
  89.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8963786471e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8963786471e-05    8.0000000000e+00
  89.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8970143029e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8970143029e-05    8.0000000000e+00
  89.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8976498708e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8976498708e-05    8.0000000000e+00
  89.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8982853532e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8982853532e-05    8.0000000000e+00
  89.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8989207617e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8989207617e-05    8.0000000000e+00
