# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  79.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7657932288e-05    1.5681793766e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7657933004e-05    1.5681793930e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  79.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7665243343e-05    1.5677602274e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7665244056e-05    1.5677602438e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  79.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7672537724e-05    1.5673416182e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7672538434e-05    1.5673416345e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  79.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7679815431e-05    1.5669236352e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7679816138e-05    1.5669236514e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  79.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7687076333e-05    1.5665063306e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7687077037e-05    1.5665063468e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  79.7000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7694320239e-05    1.5660897382e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7694320941e-05    1.5660897543e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  79.7500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7701546966e-05    1.5656738837e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7701547665e-05    1.5656738998e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  79.8000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7708756401e-05    1.5652587938e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7708757097e-05    1.5652588098e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  79.8500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7715948551e-05    1.5648445078e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7715949245e-05    1.5648445237e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  79.9000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7723123583e-05    1.5644310939e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7723124274e-05    1.5644311097e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  79.9500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7730281827e-05    1.5640186659e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7730282514e-05    1.5640186817e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  80.0000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7737423752e-05    1.5636073893e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7737424437e-05    1.5636074050e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  80.0500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7744549913e-05    1.5631974701e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7744550595e-05    1.5631974857e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  80.1000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7751660854e-05    1.5627891259e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7751661534e-05    1.5627891415e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  80.1500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7758757024e-05    1.5623825507e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7758757701e-05    1.5623825663e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  80.2000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7765838704e-05    1.5619778853e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7765839379e-05    1.5619779008e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  80.2500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7772905983e-05    1.5615752042e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7772906655e-05    1.5615752196e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  80.3000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7779958779e-05    1.5611745194e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7779959448e-05    1.5611745347e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  80.3500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7786996907e-05    1.5607757968e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7786997573e-05    1.5607758121e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  80.4000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7794020157e-05    1.5603789778e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7794020821e-05    1.5603789930e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  80.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7801028387e-05    1.5599840024e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7801029048e-05    1.5599840175e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  80.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7808021581e-05    1.5595908338e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7808022240e-05    1.5595908488e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  80.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7814999894e-05    1.5591994798e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7815000550e-05    1.5591994948e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  80.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7821963652e-05    1.5588100089e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7821964306e-05    1.5588100239e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  80.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7828913318e-05    1.5584225516e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7828913970e-05    1.5584225665e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  80.7000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7835849424e-05    1.5580372841e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7835850073e-05    1.5580372989e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  80.7500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7842772482e-05    1.5576543954e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7842773128e-05    1.5576544102e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  80.8000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7849682901e-05    1.5572740496e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7849683545e-05    1.5572740643e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  80.8500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7856580935e-05    1.5568963545e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7856581576e-05    1.5568963691e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  80.9000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7863466667e-05    1.5565213484e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7863467306e-05    1.5565213630e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  80.9500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7870340049e-05    1.5561490077e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7870340685e-05    1.5561490223e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  81.0000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7877200965e-05    1.5557792688e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7877201599e-05    1.5557792833e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  81.0500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7884049310e-05    1.5554120574e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7884049942e-05    1.5554120718e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  81.1000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7890885056e-05    1.5550473149e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7890885685e-05    1.5550473293e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  81.1500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7897708289e-05    1.5546850169e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7897708915e-05    1.5546850312e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  81.2000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7904519220e-05    1.5543251819e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7904519845e-05    1.5543251962e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  81.2500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7911318170e-05    1.5539678702e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7911318792e-05    1.5539678844e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  81.3000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7918105523e-05    1.5536131733e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7918106143e-05    1.5536131875e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  81.3500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7924881675e-05    1.5532611966e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7924882292e-05    1.5532612107e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  81.4000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7931646976e-05    1.5529120379e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7931647591e-05    1.5529120520e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  81.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7938401690e-05    1.5525657690e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7938402302e-05    1.5525657830e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  81.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7945145976e-05    1.5522224235e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7945146586e-05    1.5522224374e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  81.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7951879902e-05    1.5518819975e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7951880510e-05    1.5518820114e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  81.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7958603483e-05    1.5515444601e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7958604089e-05    1.5515444739e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  81.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7965316728e-05    1.5512097698e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7965317331e-05    1.5512097836e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  81.7000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7972019687e-05    1.5508778913e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7972020288e-05    1.5508779050e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  81.7500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7978712472e-05    1.5505488064e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7978713071e-05    1.5505488201e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  81.8000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7985395262e-05    1.5502225179e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7985395858e-05    1.5502225316e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  81.8500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7992068287e-05    1.5498990483e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7992068881e-05    1.5498990619e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  81.9000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7998731809e-05    1.5495784352e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.7998732401e-05    1.5495784488e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  81.9500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8005386098e-05    1.5492607259e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8005386688e-05    1.5492607394e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  82.0000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8012031410e-05    1.5489459695e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8012031997e-05    1.5489459829e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  82.0500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8018667965e-05    1.5486342065e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8018668550e-05    1.5486342199e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  82.1000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8025295933e-05    1.5483254582e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8025296516e-05    1.5483254715e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  82.1500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8031915424e-05    1.5480197190e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8031916005e-05    1.5480197323e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  82.2000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8038526503e-05    1.5477169576e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8038527082e-05    1.5477169709e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  82.2500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8045129218e-05    1.5474171287e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8045129795e-05    1.5474171419e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  82.3000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8051723636e-05    1.5471201919e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8051724210e-05    1.5471202050e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  82.3500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8058309874e-05    1.5468261297e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8058310446e-05    1.5468261428e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  82.4000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8064888111e-05    1.5465349560e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8064888682e-05    1.5465349690e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  82.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8071458574e-05    1.5462467097e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8071459142e-05    1.5462467227e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  82.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8078021500e-05    1.5459614382e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8078022067e-05    1.5459614512e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  82.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8084577112e-05    1.5456791779e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8084577676e-05    1.5456791908e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  82.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8091125594e-05    1.5453999418e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8091126156e-05    1.5453999547e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  82.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8097667097e-05    1.5451237182e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8097667657e-05    1.5451237311e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  82.7000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8104201748e-05    1.5448504790e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8104202306e-05    1.5448504918e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  82.7500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8110729665e-05    1.5445801904e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8110730221e-05    1.5445802031e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  82.8000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8117250957e-05    1.5443128200e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8117251512e-05    1.5443128327e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  82.8500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8123765731e-05    1.5440483396e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8123766283e-05    1.5440483523e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  82.9000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8130274081e-05    1.5437867231e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8130274631e-05    1.5437867357e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  82.9500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8136776098e-05    1.5435279460e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8136776646e-05    1.5435279586e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.0000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8143271883e-05    1.5432719879e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8143272429e-05    1.5432720004e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.0500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8149761563e-05    1.5430188372e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8149762108e-05    1.5430188497e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.1000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8156245301e-05    1.5427684955e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8156245843e-05    1.5427685080e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.1500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8162723290e-05    1.5425209770e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8162723830e-05    1.5425209895e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.2000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8169195743e-05    1.5422763039e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8169196282e-05    1.5422763163e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.2500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8175662868e-05    1.5420344966e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8175663404e-05    1.5420345089e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
