#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  88.5300000    4.3054276462e-03    1.0169900692e-07    7.8313961526e-03   -1.8903557975e-06    7.3174056844e-03    1.0748705675e-05
  88.5400000    4.2848030847e-03    1.5947560928e-07    7.8828953495e-03   -1.4089549279e-06    7.2673052367e-03    1.1632192337e-05
  88.5500000    4.2632400191e-03    2.1688922115e-07    7.9334872797e-03   -9.2310119184e-07    7.2214004469e-03    1.2383891379e-05
  88.5600000    4.2411067630e-03    2.7289588211e-07    7.9826234659e-03   -4.3825611733e-07    7.1805871747e-03    1.2994599985e-05
  88.5700000    4.2187715358e-03    3.2644438023e-07    8.0297876116e-03    4.0399602306e-08    7.1456813442e-03    1.3456817418e-05
  88.5800000    4.1965912976e-03    3.7650064361e-07    8.0744967519e-03    5.0801887932e-07    7.1174056175e-03    1.3764814844e-05
  88.5900000    4.1749011396e-03    4.2207262378e-07    8.1163015804e-03    9.6013072086e-07    7.0963775694e-03    1.3914682171e-05
  88.6000000    4.1540045657e-03    4.6223474378e-07    8.1547861401e-03    1.3926721156e-06    7.0830995559e-03    1.3904352124e-05
  88.6100000    4.1341649665e-03    4.9615136295e-07    8.1895670808e-03    1.8020096444e-06    7.0779504416e-03    1.3733601937e-05
  88.6200000    4.1155985494e-03    5.2309833554e-07    8.2202926910e-03    2.1849510183e-06    7.0811793197e-03    1.3404033516e-05
  88.6300000    4.0984689356e-03    5.4248210850e-07    8.2466419162e-03    2.5387475315e-06    7.0929013271e-03    1.2919033045e-05
  88.6400000    4.0828835808e-03    5.5385564433e-07    8.2683235593e-03    2.8610878569e-06    7.1130956204e-03    1.2283711350e-05
  88.6500000    4.0688921117e-03    5.5693074113e-07    8.2850758446e-03    3.1500846692e-06    7.1416055450e-03    1.1504826441e-05
  88.6600000    4.0564866106e-03    5.5158608379e-07    8.2966664946e-03    3.4042550039e-06    7.1781409932e-03    1.0590689970e-05
  88.6700000    4.0456038089e-03    5.3787096386e-07    8.3028934401e-03    3.6224957475e-06    7.2222829086e-03    9.5510592267e-06
  88.6800000    4.0361290934e-03    5.1600434068e-07    8.3035862393e-03    3.8040554514e-06    7.2734898630e-03    8.3970166343e-06
  88.6900000    4.0279021637e-03    4.8636921948e-07    8.2986082410e-03    3.9485040685e-06    7.3311065939e-03    7.1408385250e-06
  88.7000000    4.0207241285e-03    4.4950257402e-07    8.2878594788e-03    4.0557015962e-06    7.3943743625e-03    5.7958551783e-06
  88.7100000    4.0143657792e-03    4.0608100672e-07    8.2712802376e-03    4.1257671572e-06    7.4624429575e-03    4.3763039217e-06
  88.7200000    4.0085767442e-03    3.5690250651e-07    8.2488551857e-03    4.1590494343e-06    7.5343841496e-03    2.8971771217e-06
  88.7300000    4.0030951984e-03    3.0286516367e-07    8.2206179254e-03    4.1560995182e-06    7.6092063711e-03    1.3740667562e-06
  88.7400000    3.9976577865e-03    2.4494306126e-07    8.1866557736e-03    4.1176469983e-06    7.6858703810e-03   -1.7699279680e-07
  88.7500000    3.9920094160e-03    1.8416066874e-07    8.1471145562e-03    4.0445798941e-06    7.7633056586e-03   -1.7396822972e-06
  88.7600000    3.9859125826e-03    1.2156603635e-07    8.1022031707e-03    3.9379288878e-06    7.8404272547e-03   -3.2975541965e-06
  88.7700000    3.9791559101e-03    5.8204068151e-08    8.0521976609e-03    3.7988558823e-06    7.9161528282e-03   -4.8341869492e-06
  88.7800000    3.9715616187e-03   -4.9093691063e-09    7.9974445390e-03    3.6286472346e-06    7.9894195888e-03   -6.3333361842e-06
  88.7900000    3.9629916728e-03   -6.6811695531e-08    7.9383630953e-03    3.4287111290e-06    8.0592008713e-03   -7.7790816825e-06
  88.8000000    3.9533524103e-03   -1.2661537506e-07    7.8754464524e-03    3.2005788480e-06    8.1245220760e-03   -9.1559695896e-06
  88.8100000    3.9425975105e-03   -1.8352634609e-07    7.8092611430e-03    2.9459093081e-06    8.1844757167e-03   -1.0449149128e-05
  88.8200000    3.9307292138e-03   -2.3685878758e-07    7.7404450280e-03    2.6664961924e-06    8.2382353391e-03   -1.1644503356e-05
  88.8300000    3.9177977729e-03   -2.8604551901e-07    7.6697034137e-03    2.3642768623e-06    8.2850680880e-03   -1.2728773572e-05
  88.8400000    3.9038991744e-03   -3.3064394358e-07    7.5978032773e-03    2.0413419566e-06    8.3243457288e-03   -1.3689677016e-05
  88.8500000    3.8891712312e-03   -3.7033715622e-07    7.5255655675e-03    1.6999448577e-06    8.3555539521e-03   -1.4516017571e-05
  88.8600000    3.8737882029e-03   -4.0493062999e-07    7.4538556084e-03    1.3425100619e-06    8.3782998228e-03   -1.5197789207e-05
  88.8700000    3.8579541503e-03   -4.3434439940e-07    7.3835716964e-03    9.7163919433e-07    8.3923172645e-03   -1.5726271902e-05
  88.8800000    3.8418952748e-03   -4.5860138336e-07    7.3156320446e-03    5.9011415913e-07    8.3974705056e-03   -1.6094119741e-05
  88.8900000    3.8258515250e-03   -4.7781232139e-07    7.2509602902e-03    2.0089613846e-07    8.3937554444e-03   -1.6295440858e-05
  88.9000000    3.8100677766e-03   -4.9215801849e-07    7.1904698358e-03   -1.9287992863e-07    8.3812989303e-03   -1.6325868861e-05
  88.9100000    3.7947849051e-03   -5.0186983308e-07    7.1350473495e-03   -5.8791610508e-07    8.3603559881e-03   -1.6182625191e-05
  88.9200000    3.7802310676e-03   -5.0720921400e-07    7.0855357880e-03   -9.8076794573e-07    8.3313050493e-03   -1.5864571976e-05
  88.9300000    3.7666135041e-03   -5.0844726460e-07    7.0427173434e-03   -1.3678667940e-06    8.2946412867e-03   -1.5372254623e-05
  88.9400000    3.7541111425e-03   -5.0584527180e-07    7.0072967335e-03   -1.7455479847e-06    8.2509681782e-03   -1.4707933517e-05
  88.9500000    3.7428682627e-03   -4.9963719566e-07    6.9798852688e-03   -2.1100848631e-06    8.2009874546e-03   -1.3875603977e-05
  88.9600000    3.7329894334e-03   -4.9001481014e-07    6.9609861229e-03   -2.4577281218e-06    8.1454876132e-03   -1.2881003635e-05
  88.9700000    3.7245358872e-03   -4.7711644313e-07    6.9509812210e-03   -2.7847500249e-06    8.0853311974e-03   -1.1731606267e-05
  88.9800000    3.7175234472e-03   -4.6101967949e-07    6.9501201306e-03   -3.0874927575e-06    8.0214410666e-03   -1.0436601218e-05
  88.9900000    3.7119220604e-03   -4.4173863628e-07    6.9585112991e-03   -3.3624199161e-06    7.9547858881e-03   -9.0068574378e-06
  89.0000000    3.7076569357e-03   -4.1922594718e-07    6.9761159297e-03   -3.6061703453e-06    7.8863651002e-03   -7.4548712536e-06
  89.0100000    3.7046112268e-03   -3.9337946266e-07    7.0027447276e-03   -3.8156129426e-06    7.8171935963e-03   -5.7946970726e-06
  89.0200000    3.7026301442e-03   -3.6405361092e-07    7.0380576764e-03   -3.9879013536e-06    7.7482863837e-03   -4.0418602976e-06
  89.0300000    3.7015263327e-03   -3.3107480410e-07    7.0815669304e-03   -4.1205273217e-06    7.6806434671e-03   -2.2132519171e-06
  89.0400000    3.7010863056e-03   -2.9426054742e-07    7.1326428273e-03   -4.2113712642e-06    7.6152352008e-03   -3.2700441724e-07
  89.0500000    3.7010776920e-03   -2.5344123608e-07    7.1905229467e-03   -4.2587490830e-06    7.5529883403e-03    1.5976511176e-06
  89.0600000    3.7012570271e-03   -2.0848383341e-07    7.2543240558e-03   -4.2614537122e-06    7.4947730098e-03    3.5405465920e-06
  89.0700000    3.7013778011e-03   -1.5931638524e-07    7.3230567102e-03   -4.2187905305e-06    7.4413907834e-03    5.4807566853e-06
  89.0800000    3.7011984741e-03   -1.0595219714e-07    7.3956422049e-03   -4.1306055250e-06    7.3935640560e-03    7.3967961176e-06
  89.0900000    3.7004901726e-03   -4.8512484348e-08    7.4709315066e-03   -3.9973053945e-06    7.3519268531e-03    9.2668332546e-06
  89.1000000    3.6990437983e-03    1.2753601008e-08    7.5477257468e-03   -3.8198688643e-06    7.3170172032e-03    1.1068918578e-05
  89.1100000    3.6966763036e-03    7.7452702427e-08    7.6247978114e-03   -3.5998487937e-06    7.2892711688e-03    1.2781226148e-05
  89.1200000    3.6932359264e-03    1.4503574331e-07    7.7009145359e-03   -3.3393646762e-06    7.2690185972e-03    1.4382305904e-05
  89.1300000    3.6886062150e-03    2.1479199101e-07    7.7748589974e-03   -3.0410854385e-06    7.2564806271e-03    1.5851344090e-05
  89.1400000    3.6827087223e-03    2.8584934570e-07    7.8454523965e-03   -2.7082027582e-06    7.2517689513e-03    1.7168429018e-05
  89.1500000    3.6755043009e-03    3.5718136520e-07    7.9115750339e-03   -2.3443950754e-06    7.2548868083e-03    1.8314818829e-05
  89.1600000    3.6669929815e-03    4.2762103518e-07    7.9721859132e-03   -1.9537828709e-06    7.2657316442e-03    1.9273207758e-05
  89.1700000    3.6572124731e-03    4.9588142936e-07    8.0263405434e-03   -1.5408759208e-06    7.2840993590e-03    2.0027987161e-05
  89.1800000    3.6462353700e-03    5.6058267673e-07    8.0732065640e-03   -1.1105134302e-06    7.3096900264e-03    2.0565497324e-05
  89.1900000    3.6341652026e-03    6.2028488350e-07    8.1120768777e-03   -6.6779792903e-07    7.3421149507e-03    2.0874266049e-05
  89.2000000    3.6211315045e-03    6.7352585498e-07    8.1423800460e-03   -2.1802428422e-07    7.3809049052e-03    2.0945229840e-05
  89.2100000    3.6072841079e-03    7.1886274863e-07    8.1636877762e-03    2.3339516827e-07    7.4255193790e-03    2.0771933623e-05
  89.2200000    3.5927868992e-03    7.5491628674e-07    8.1757194087e-03    6.8100774369e-07    7.4753566460e-03    2.0350704995e-05
  89.2300000    3.5778112868e-03    7.8041602426e-07    8.1783433904e-03    1.1193987392e-06    7.5297644573e-03    1.9680799143e-05
  89.2400000    3.5625296377e-03    7.9424527129e-07    8.1715757994e-03    1.5432693622e-06    7.5880511553e-03    1.8764510833e-05
  89.2500000    3.5471089344e-03    7.9548399549e-07    8.1555760588e-03    1.9475129446e-06    7.6494970033e-03    1.7607250227e-05
  89.2600000    3.5317048933e-03    7.8344804376e-07    8.1306400458e-03    2.3272882478e-06    7.7133655265e-03    1.6217579617e-05
  89.2700000    3.5164567607e-03    7.5772337959e-07    8.0971908589e-03    2.6780883718e-06    7.7789146666e-03    1.4607208736e-05
  89.2800000    3.5014829725e-03    7.1819367407e-07    8.0557675597e-03    2.9958043701e-06    7.8454075599e-03    1.2790946720e-05
  89.2900000    3.4868778266e-03    6.6506032334e-07    8.0070122395e-03    3.2767822771e-06    7.9121227627e-03    1.0786609520e-05
  89.3000000    3.4727092753e-03    5.9885356337e-07    7.9516557905e-03    3.5178728172e-06    7.9783637627e-03    8.6148820945e-06
  89.3100000    3.4590178958e-03    5.2043430856e-07    7.8905027731e-03    3.7164729513e-06    8.0434676340e-03    6.2991355501e-06
  89.3200000    3.4458170536e-03    4.3098600926e-07    7.8244157732e-03    3.8705586620e-06    8.1068127135e-03    3.8651999362e-06
  89.3300000    3.4330942200e-03    3.3199657257e-07    7.7542996317e-03    3.9787085875e-06    8.1678252007e-03    1.3410943492e-06
  89.3400000    3.4208133655e-03    2.2523054934e-07    7.6810859058e-03    4.0401181173e-06    8.2259846054e-03   -1.2432834432e-06
  89.3500000    3.4089183036e-03    1.1269209936e-07    7.6057178906e-03    4.0546040711e-06    8.2808279946e-03   -3.8565047440e-06
  89.3600000    3.3973368258e-03   -3.4202799797e-09    7.5291364862e-03    4.0225997366e-06    8.3319530144e-03   -6.4659912631e-06
  89.3700000    3.3859854391e-03   -1.2076619795e-07    7.4522671490e-03    3.9451408227e-06    8.3790196896e-03   -9.0384256206e-06
  89.3800000    3.3747744931e-03   -2.3692137501e-07    7.3760081119e-03    3.8238424760e-06    8.4217510265e-03   -1.1540185811e-05
  89.3900000    3.3636134738e-03   -3.4943969367e-07    7.3012200045e-03    3.6608679902e-06    8.4599324718e-03   -1.3937798064e-05
  89.4000000    3.3524162336e-03   -4.5591734826e-07    7.2287169437e-03    3.4588898940e-06    8.4934102980e-03   -1.6198401713e-05
  89.4100000    3.3411059360e-03   -5.5405717389e-07    7.1592591160e-03    3.2210441132e-06    8.5220890119e-03   -1.8290219517e-05
  89.4200000    3.3296195033e-03   -6.4173119407e-07    7.0935468168e-03    2.9508780606e-06    8.5459278939e-03   -2.0183026506e-05
  89.4300000    3.3179113824e-03   -7.1703934487e-07    7.0322158684e-03    2.6522937993e-06    8.5649367977e-03   -2.1848609977e-05
  89.4400000    3.3059564693e-03   -7.7836257138e-07    6.9758343007e-03    2.3294868407e-06    8.5791713464e-03   -2.3261213514e-05
  89.4500000    3.2937520716e-03   -8.2440850353e-07    6.9249001440e-03    1.9868822189e-06    8.5887276734e-03   -2.4397957546e-05
  89.4600000    3.2813188267e-03   -8.5424827890e-07    6.8798401676e-03    1.6290682349e-06    8.5937368600e-03   -2.5239229412e-05
  89.4700000    3.2687005387e-03   -8.6734320440e-07    6.8410093815e-03    1.2607295126e-06    8.5943592236e-03   -2.5769035876e-05
  89.4800000    3.2559629392e-03   -8.6356036934e-07    6.8086911188e-03    8.8657999385e-07    8.5907786101e-03   -2.5975311678e-05
  89.4900000    3.2431914244e-03   -8.4317661976e-07    6.7830975245e-03    5.1129710438e-07    8.5831968357e-03   -2.5850178014e-05
  89.5000000    3.2304878584e-03   -8.0687070644e-07    6.7643702919e-03    1.3945798082e-07    8.5718284188e-03   -2.5390145599e-05
  89.5100000    3.2179665760e-03   -7.5570380315e-07    6.7525815128e-03   -2.2452133181e-07    8.5568957265e-03   -2.4596257630e-05
  89.5200000    3.2057497448e-03   -6.9108887377e-07    6.7477345398e-03   -5.7644288329e-07    8.5386246507e-03   -2.3474168872e-05
  89.5300000    3.1939622772e-03   -6.1474995541e-07    6.7497647916e-03   -9.1237927837e-07    8.5172409060e-03   -2.2034157998e-05
  89.5400000    3.1827264982e-03   -5.2867245259e-07    6.7585404748e-03   -1.2287208397e-06    8.4929670273e-03   -2.0291071296e-05
  89.5500000    3.1721567849e-03   -4.3504607800e-07    6.7738632330e-03   -1.5222170805e-06    8.4660201211e-03   -1.8264197008e-05
  89.5600000    3.1623543966e-03   -3.3620225303e-07    6.7954687735e-03   -1.7900118692e-06    8.4366104035e-03   -1.5977070546e-05
  89.5700000    3.1534027033e-03   -2.3454783560e-07    6.8230275582e-03   -2.0296719928e-06    8.4049405342e-03   -1.3457212189e-05
  89.5800000    3.1453630095e-03   -1.3249739958e-07    6.8561456763e-03   -2.2392089648e-06    8.3712057347e-03   -1.0735799722e-05
  89.5900000    3.1382711415e-03   -3.2405990726e-08    6.8943660409e-03   -2.4170936552e-06    8.3355946527e-03   -7.8472798566e-06
  89.6000000    3.1321349398e-03    6.3495252441e-08    6.9371700690e-03   -2.5622640621e-06    8.2982909165e-03   -4.8289232100e-06
  89.6100000    3.1269327610e-03    1.5315896152e-07    6.9839800117e-03   -2.6741260702e-06    8.2594753011e-03   -1.7203287060e-06
  89.6200000    3.1226130550e-03    2.3477465781e-07    7.0341621026e-03   -2.7525473761e-06    8.2193284083e-03    1.4371158371e-06
  89.6300000    3.1190950398e-03    3.0681397096e-07    7.0870306753e-03   -2.7978449629e-06    8.1780337488e-03    4.6008091758e-06
  89.6400000    3.1162704549e-03    3.6806619941e-07    7.1418533876e-03   -2.8107663641e-06    8.1357811003e-03    7.7275399560e-06
  89.6500000    3.1140063320e-03    4.1766348167e-07    7.1978576517e-03   -2.7924652209e-06    8.0927700032e-03    1.0774108689e-05
  89.6600000    3.1121486828e-03    4.5509491601e-07    7.2542383382e-03   -2.7444715953e-06    8.0492132520e-03    1.3697959052e-05
  89.6700000    3.1105269673e-03    4.8020920002e-07    7.3101667700e-03   -2.6686576222e-06    8.0053402347e-03    1.6457808676e-05
  89.6800000    3.1089591787e-03    4.9320607581e-07    7.3648009758e-03   -2.5671991896e-06    7.9613999733e-03    1.9014269560e-05
  89.6900000    3.1072573575e-03    4.9461700364e-07    7.4172971162e-03   -2.4425341797e-06    7.9176637228e-03    2.1330448124e-05
  89.7000000    3.1052333290e-03    4.8527592015e-07    7.4668219418e-03   -2.2973181051e-06    7.8744269941e-03    2.3372515255e-05
  89.7100000    3.1027044567e-03    4.6628112529e-07    7.5125660855e-03   -2.1343778250e-06    7.8320108778e-03    2.5110236977e-05
  89.7200000    3.0994991999e-03    4.3894991925e-07    7.5537579427e-03   -1.9566639453e-06    7.7907625594e-03    2.6517456829e-05
  89.7300000    3.0954622746e-03    4.0476758281e-07    7.5896778464e-03   -1.7672028771e-06    7.7510549364e-03    2.7572521870e-05
  89.7400000    3.0904592361e-03    3.6533236808e-07    7.6196722052e-03   -1.5690490728e-06    7.7132852676e-03    2.8258644908e-05
  89.7500000    3.0843803209e-03    3.2229871540e-07    7.6431672449e-03   -1.3652382213e-06    7.6778728069e-03    2.8564196517e-05
  89.7600000    3.0771434197e-03    2.7732031031e-07    7.6596819750e-03   -1.1587420001e-06    7.6452554015e-03    2.8482921576e-05
  89.7700000    3.0686960856e-03    2.3199518728e-07    7.6688399978e-03   -9.5242515888e-07    7.6158850579e-03    2.8014076115e-05
  89.7800000    3.0590165213e-03    1.8781455480e-07    7.6703797829e-03   -7.4900531900e-07    7.5902225083e-03    2.7162481511e-05
  89.7900000    3.0481135268e-03    1.4611692156e-07    7.6641630522e-03   -5.5101619756e-07    7.5687308354e-03    2.5938494491e-05
  89.8000000    3.0360254324e-03    1.0804910789e-07    7.6501809526e-03   -3.6077453493e-07    7.5518682427e-03    2.4357892588e-05
  89.8100000    3.0228180771e-03    7.4535211575e-08    7.6285577404e-03   -1.8035130405e-07    7.5400800796e-03    2.2441676164e-05
  89.8200000    3.0085819321e-03    4.6254420173e-08    7.5995517586e-03   -1.1547410561e-08    7.5337902583e-03    2.0215789476e-05
  89.8300000    2.9934284953e-03    2.3628212237e-08    7.5635535550e-03    1.4412576494e-07    7.5333922188e-03    1.7710764401e-05
  89.8400000    2.9774861151e-03    6.8171559023e-09    7.5210810625e-03    2.8546097301e-07    7.5392396171e-03    1.4961291971e-05
  89.8500000    2.9608954145e-03   -4.2727945740e-09    7.4727718458e-03    4.1156450816e-07    7.5516369292e-03    1.2005727860e-05
  89.8600000    2.9438045039e-03   -9.9750216120e-09    7.4193724992e-03    5.2186049790e-07    7.5708301735e-03    8.8855391230e-06
  89.8700000    2.9263641705e-03   -1.0838739004e-08    7.3617253643e-03    6.1609014261e-07    7.5969979631e-03    5.6447004854e-06
  89.8800000    2.9087232325e-03   -7.5981652263e-09    7.3007528186e-03    6.9430591929e-07    7.6302431012e-03    2.3290493298e-06
  89.8900000    2.8910242328e-03   -1.1359182864e-09    7.2374394603e-03    7.5686093849e-07    7.6705849353e-03   -1.0143907669e-06
  89.9000000    2.8733996289e-03    7.5582597637e-09    7.1728125819e-03    8.0439363734e-07    7.7179526752e-03   -4.3381075500e-06
  89.9100000    2.8559686126e-03    1.7431534176e-08    7.1079213860e-03    8.3780819905e-07    7.7721798739e-03   -7.5948078359e-06
  89.9200000    2.8388346615e-03    2.7413364718e-08    7.0438154378e-03    8.5825081424e-07    7.8330002528e-03   -1.0738124476e-05
  89.9300000    2.8220838925e-03    3.6460356566e-08    6.9815228842e-03    8.6708242778e-07    7.9000450334e-03   -1.3723311535e-05
  89.9400000    2.8057842516e-03    4.3599217803e-08    6.9220289832e-03    8.6584808952e-07    7.9728419168e-03   -1.6507916640e-05
  89.9500000    2.7899855352e-03    4.7965967519e-08    6.8662554876e-03    8.5624355666e-07    8.0508158204e-03   -1.9052420070e-05
  89.9600000    2.7747202063e-03    4.8840324061e-08    6.8150414128e-03    8.4007955208e-07    8.1332914569e-03   -2.1320830324e-05
  89.9700000    2.7600049302e-03    4.5673851539e-08    6.7691256826e-03    8.1924418740e-07    8.2194978011e-03   -2.3281226806e-05
  89.9800000    2.7458427281e-03    3.8111188122e-08    6.7291321041e-03    7.9566409512e-07    8.3085744604e-03   -2.4906240960e-05
  89.9900000    2.7322256189e-03    2.6003415865e-08    6.6955570574e-03    7.7126470839e-07    8.3995799242e-03   -2.6173468138e-05
  90.0000000    2.7191376006e-03    9.4134377622e-09    6.6687602155e-03    7.4793041538e-07    8.4915016320e-03   -2.7065803650e-05
  90.0100000    2.7065578109e-03   -1.1386909251e-08    6.6489585251e-03    7.2746491697e-07    8.5832677617e-03   -2.7571697575e-05
  90.0200000    2.6944636982e-03   -3.5927643960e-08    6.6362235886e-03    7.1155268703e-07    8.6737606027e-03   -2.7685324199e-05
  90.0300000    2.6828340395e-03   -6.3558898379e-08    6.6304824946e-03    7.0172163818e-07    8.7618313429e-03   -2.7406663331e-05
  90.0400000    2.6716516475e-03   -9.3475903500e-08    6.6315220451e-03    6.9930801828e-07    8.8463160660e-03   -2.6741492175e-05
  90.0500000    2.6609056261e-03   -1.2474962390e-07    6.6389962362e-03    7.0542374472e-07    8.9260527249e-03   -2.5701287822e-05
  90.0600000    2.6505930574e-03   -1.5636190515e-07    6.6524367555e-03    7.2092697884e-07    8.9998988288e-03   -2.4303041891e-05
  90.0700000    2.6407200271e-03   -1.8724379154e-07    6.6712661812e-03    7.4639628494e-07    9.0667495619e-03   -2.2568990306e-05
  90.0800000    2.6313019300e-03   -2.1631550852e-07    6.6948134903e-03    7.8210886332e-07    9.1255560308e-03   -2.0526262441e-05
  90.0900000    2.6223630295e-03   -2.4252672143e-07    6.7223314277e-03    8.2802356161e-07    9.1753433255e-03   -1.8206455316e-05
  90.1000000    2.6139352813e-03   -2.6489552425e-07    6.7530152409e-03    8.8376884603e-07    9.2152280744e-03   -1.5645139656e-05
  90.1100000    2.6060564654e-03   -2.8254479229e-07    6.7860222513e-03    9.4863631067e-07    9.2444351674e-03   -1.2881305682e-05
  90.1200000    2.5987677069e-03   -2.9473453875e-07    6.8204917261e-03    1.0215799334e-06    9.2623133316e-03   -9.9567575986e-06
  90.1300000    2.5921104924e-03   -3.0088925334e-07    6.8555645113e-03    1.1012214895e-06    9.2683492489e-03   -6.9154663997e-06
  90.1400000    2.5861233182e-03   -3.0061911599e-07    6.8904019096e-03    1.1858623286e-06    9.2621799275e-03   -3.8028913872e-06
  90.1500000    2.5808381248e-03   -2.9373454765e-07    6.9242033221e-03    1.2735016173e-06    9.2436030569e-03   -6.6528122678e-07
  90.1600000    2.5762766860e-03   -2.8025352892e-07    6.9562222203e-03    1.3618611084e-06    9.2125851076e-03    2.4510343107e-06
  90.1700000    2.5724471286e-03   -2.6040159287e-07    6.9857800804e-03    1.4484164828e-06    9.1692669682e-03    5.5003506791e-06
  90.1800000    2.5693407564e-03   -2.3460446882e-07    7.0122779814e-03    1.5304350331e-06    9.1139669513e-03    8.4382818351e-06
  90.1900000    2.5669293456e-03   -2.0347381243e-07    7.0352056502e-03    1.6050195231e-06    9.0471810418e-03    1.1222429441e-05
  90.2000000    2.5651630608e-03   -1.6778655984e-07    7.0541478231e-03    1.6691577266e-06    8.9695803071e-03    1.3813017622e-05
  90.2100000    2.5639691209e-03   -1.2845871291e-07    7.0687878793e-03    1.7197773426e-06    8.8820054342e-03    1.6173483350e-05
  90.2200000    2.5632513138e-03   -8.6514624183e-08    7.0789087861e-03    1.7538054184e-06    8.7854584124e-03    1.8271013424e-05
  90.2300000    2.5628904293e-03   -4.3052815652e-08    7.0843914844e-03    1.7682317249e-06    8.6810914274e-03    2.0077019780e-05
  90.2400000    2.5627456388e-03    7.9030540203e-10    7.0852109092e-03    1.7601750480e-06    8.5701930852e-03    2.1567546114e-05
  90.2500000    2.5626568174e-03    4.3877620539e-08    7.0814299159e-03    1.7269514914e-06    8.4541721321e-03    2.2723599761e-05
  90.2600000    2.5624477605e-03    8.5107999824e-08    7.0731914310e-03    1.6661435062e-06    8.3345388859e-03    2.3531404176e-05
  90.2700000    2.5619302140e-03    1.2345118272e-07    7.0607091924e-03    1.5756685963e-06    8.2128846367e-03    2.3982568539e-05
  90.2800000    2.5609085989e-03    1.5797976582e-07    7.0442574696e-03    1.4538461714e-06    8.0908593180e-03    2.4074172490e-05
  90.2900000    2.5591852819e-03    1.8789723040e-07    7.0241601700e-03    1.2994612750e-06    7.9701477822e-03    2.3808765295e-05
  90.3000000    2.5565662190e-03    2.1256089951e-07    7.0007797326e-03    1.1118236787e-06    7.8524450489e-03    2.3194280126e-05
  90.3100000    2.5528667777e-03    2.3149932115e-07    6.9745061964e-03    8.9082086049e-07    7.7394309163e-03    2.2243865533e-05
  90.3200000    2.5479175343e-03    2.4442353906e-07    6.9457467990e-03    6.3696344303e-07    7.6327443444e-03    2.0975637449e-05
  90.3300000    2.5415698369e-03    2.5123179655e-07    6.9149164184e-03    3.5142159921e-07    7.5339580322e-03    1.9412356294e-05
  90.3400000    2.5337009301e-03    2.5200789760e-07    6.8824291195e-03    3.6051116623e-08    7.4445536117e-03    1.7581034936e-05
  90.3500000    2.5242184481e-03    2.4701318148e-07    6.8486910047e-03   -3.0659201665e-07    7.3658978789e-03    1.5512484247e-05
  90.3600000    2.5130641038e-03    2.3667263478e-07    6.8140945012e-03   -6.7324984935e-07    7.2992204723e-03    1.3240803959e-05
  90.3700000    2.5002164256e-03    2.2155577361e-07    6.7790141485e-03   -1.0599740827e-06    7.2455933885e-03    1.0802827262e-05
  90.3800000    2.4856924284e-03    2.0235297040e-07    6.7438038804e-03   -1.4621521155e-06    7.2059126986e-03    8.2375283178e-06
  90.3900000    2.4695481402e-03    1.7984825730e-07    6.7087957278e-03   -1.8745475360e-06    7.1808827985e-03    5.5854021834e-06
  90.4000000    2.4518779455e-03    1.5488960268e-07    6.6742998063e-03   -2.2913556508e-06    7.1710034849e-03    2.8878271851e-06
  90.4100000    2.4328127503e-03    1.2835783088e-07    6.6406054000e-03   -2.7062734417e-06    7.1765601059e-03    1.8641976024e-07
  90.4200000    2.4125170133e-03    1.0113524910e-07    6.6079829066e-03   -3.1125839009e-06    7.1976169833e-03   -2.4776080907e-06
  90.4300000    2.3911847305e-03    7.4075137093e-08    6.5766863772e-03   -3.5032535477e-06    7.2340142538e-03   -5.0640787945e-06
  90.4400000    2.3690344954e-03    4.7973271113e-08    6.5469563617e-03   -3.8710422825e-06    7.2853682155e-03   -7.5344569923e-06
  90.4500000    2.3463037925e-03    2.3542296777e-08    6.5190227671e-03   -4.2086239874e-06    7.3510752111e-03   -9.8524258823e-06
  90.4600000    2.3232427082e-03    1.3899602983e-09    6.4931074380e-03   -4.5087159545e-06    7.4303190169e-03   -1.1984423546e-05
  90.4700000    2.3001072647e-03   -1.7998095976e-08    6.4694261924e-03   -4.7642153255e-06    7.5220816481e-03   -1.3900131351e-05
  90.4800000    2.2771525935e-03   -3.4270585690e-08    6.4481900765e-03   -4.9683399478e-06    7.6251574328e-03   -1.5572907319e-05
  90.4900000    2.2546261747e-03   -4.7217364382e-08    6.4296056443e-03   -5.1147711170e-06    7.7381701480e-03   -1.6980158344e-05
  90.5000000    2.2327613614e-03   -5.6770686573e-08    6.4138741236e-03   -5.1977956108e-06    7.8595929625e-03   -1.8103646111e-05
  90.5100000    2.2117714002e-03   -6.3001078190e-08    6.4011893858e-03   -5.2124437641e-06    7.9877708766e-03   -1.8929722693e-05
  90.5200000    2.1918441391e-03   -6.6107921037e-08    6.3917347041e-03   -5.1546209947e-06    8.1209453087e-03   -1.9449492833e-05
  90.5300000    2.1731375902e-03   -6.6405374151e-08    6.3856783499e-03   -5.0212294752e-06    8.2572804390e-03   -1.9658901233e-05
  90.5400000    2.1557764810e-03   -6.4304200606e-08    6.3831681430e-03   -4.8102772411e-06    8.3948908887e-03   -1.9558744178e-05
  90.5500000    2.1398498955e-03   -6.0290233624e-08    6.3843251320e-03   -4.5209717760e-06    8.5318702880e-03   -1.9154606151e-05
